T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.22,-0.59493,0.09653,-0.02407,0.04369,0.06973,-0,0.01844,0.10418,0.00758,-0.25352,0.00159,-0.02302,-0.01052,1.84038,0.0254,-0.0028,0.12569,0.00075,-0.01525,-0.00123,-1.00767,-0.11638,-0.00269,-0.02429,5e-05,6e-05,-1e-05,-1.06437,0.02607,-0.00927,-0.02283,-0.00074,0.00011,1e-05
26.24,-0.5161,0.0878,-0.02686,0.00637,0.06853,-0,0.02084,0.10685,0.00825,-0.25079,0.00998,-0.02127,0.00058,1.84185,0.02869,-0.00231,0.12353,0.00109,-0.01389,-0.00127,-1.09804,-0.08128,-0.01301,-0.02633,0.0005,-2e-05,-5e-05,-1.05006,0.02198,-0.01059,-0.02347,-0.00083,0.00011,1e-05
26.26,-0.5439,0.07918,-0.02792,-0.03436,0.06569,-0,0.02273,0.1062,0.00877,-0.23806,0.01456,-0.01878,0.01564,1.87346,0.03319,-0.00183,0.12478,0.00134,-0.01268,-0.00134,-1.03047,-0.02792,-0.02138,-0.0255,0.00089,-0.0001,-9e-05,-0.8969,0.02021,-0.0103,-0.02182,-0.00079,0.00011,1e-05
26.28,-0.66871,0.06976,-0.02749,-0.07699,0.06137,-0,0.02434,0.1027,0.00919,-0.21733,0.01695,-0.01539,0.03316,1.93203,0.03896,-0.00142,0.12912,0.00154,-0.01165,-0.00144,-0.81448,0.03874,-0.02758,-0.02201,0.00119,-0.00016,-0.00013,-0.61751,0.02087,-0.00864,-0.01807,-0.00064,0.00011,1e-05
26.3,-0.86884,0.05827,-0.02602,-0.12021,0.05625,-0,0.02602,0.09663,0.00952,-0.19141,0.01537,-0.01205,0.05129,2.01211,0.046,-0.0011,0.13639,0.00167,-0.01075,-0.00155,-0.47579,0.11127,-0.03151,-0.01648,0.00138,-0.00022,-0.00015,-0.24058,0.02411,-0.00641,-0.01281,-0.00044,0.00011,1e-05
26.32,-1.11621,0.04343,-0.02407,-0.16308,0.05102,-0,0.02817,0.08843,0.00976,-0.16334,0.00949,-0.00936,0.06915,2.10733,0.05423,-0.00084,0.14631,0.0017,-0.00995,-0.00164,-0.05059,0.18162,-0.03322,-0.00973,0.00147,-0.00026,-0.00017,0.1962,0.03003,-0.00422,-0.00681,-0.00025,0.00011,1e-05
26.34,-1.3838,0.02442,-0.02215,-0.20496,0.04578,-0,0.03113,0.07892,0.00997,-0.13567,0.00421,-0.0067,0.08369,2.21301,0.06355,-0.00064,0.15805,0.00182,-0.00923,-0.00172,0.42371,0.24261,-0.03286,-0.00254,0.00144,-0.00028,-0.00017,0.65637,0.03858,-0.00197,-0.00078,-0.00011,0.00011,1e-05
26.36,-1.65021,0.0013,-0.0206,-0.24568,0.04063,-0,0.0351,0.06872,0.01016,-0.1101,0.00133,-0.00396,0.09187,2.32563,0.07382,-0.00046,0.17094,0.00218,-0.00858,-0.0018,0.91411,0.28908,-0.03071,0.0044,0.00129,-0.00029,-0.00017,1.10984,0.04941,0.00017,0.00466,-7e-05,0.00012,2e-05
26.38,-1.89903,-0.02464,-0.0196,-0.28568,0.03581,-0,0.03999,0.05826,0.01035,-0.08759,-8e-05,-0.00147,0.09398,2.44162,0.0848,-0.00027,0.18464,0.00267,-0.00805,-0.00188,1.38908,0.31865,-0.02708,0.01048,0.00101,-0.00028,-0.00015,1.53079,0.06184,0.002,0.00904,-0.00013,0.00012,2e-05
26.4,-2.11544,-0.05099,-0.01918,-0.32562,0.03176,-0,0.04552,0.04776,0.01038,-0.06863,-0.00049,0.00064,0.09002,2.55609,0.09623,2e-05,0.19934,0.00343,-0.00774,-0.00197,1.81621,0.32987,-0.02239,0.01513,0.00063,-0.00025,-0.00012,1.89529,0.0747,0.00339,0.01201,-0.00027,0.00013,2e-05
26.42,-2.28701,-0.07487,-0.01926,-0.36639,0.02882,-0,0.05134,0.03762,0.01007,-0.0532,-0.00033,0.0023,0.08092,2.66388,0.10779,0.0005,0.21545,0.00473,-0.00772,-0.00212,2.16609,0.32229,-0.01706,0.01786,0.00015,-0.00021,-9e-05,2.18342,0.08658,0.00428,0.01327,-0.00048,0.00014,2e-05
26.44,-2.40816,-0.09367,-0.0197,-0.40887,0.02682,-0,0.05701,0.02852,0.00955,-0.04075,2e-05,0.00347,0.07007,2.76352,0.11898,0.00115,0.23235,0.00621,-0.00806,-0.0023,2.41934,0.29787,-0.01143,0.0184,-0.00041,-0.00015,-5e-05,2.38381,0.0962,0.0047,0.01275,-0.00072,0.00015,2e-05
26.46,-2.47945,-0.10567,-0.02032,-0.45424,0.02559,-0,0.06222,0.0208,0.00893,-0.03022,0.00038,0.00416,0.05971,2.85576,0.1294,0.00186,0.24946,0.00747,-0.00872,-0.0025,2.57206,0.25937,-0.00579,0.01675,-0.00104,-8e-05,0,2.49785,0.10264,0.00473,0.01055,-0.00098,0.00016,3e-05
26.48,-2.5063,-0.11024,-0.02091,-0.50396,0.02513,-0,0.0668,0.01457,0.00819,-0.02009,0.00065,0.00444,0.05051,2.94107,0.13881,0.00263,0.26687,0.00855,-0.00956,-0.00272,2.63603,0.20997,-0.0004,0.01316,-0.0017,-0,5e-05,2.54025,0.10528,0.00447,0.00695,-0.00125,0.00017,3e-05
26.5,-2.49938,-0.10756,-0.02119,-0.55954,0.02531,-0,0.07064,0.0099,0.00726,-0.00859,0.0008,0.00439,0.04301,3.02071,0.14695,0.00344,0.28452,0.00934,-0.01036,-0.00294,2.63522,0.15432,0.00444,0.00816,-0.00237,7e-05,0.0001,2.53517,0.10382,0.00404,0.00244,-0.00151,0.00017,3e-05
26.52,-2.4708,-0.0983,-0.02092,-0.62203,0.02593,-0,0.07365,0.00687,0.00613,0.00595,0.00085,0.00411,0.03744,3.09552,0.15351,0.00423,0.30218,0.00976,-0.01086,-0.00311,2.59816,0.09734,0.00863,0.00239,-0.003,0.00015,0.00015,2.50984,0.09822,0.00355,-0.00246,-0.00175,0.00017,3e-05
26.54,-2.42808,-0.08311,-0.02005,-0.69144,0.02678,-0,0.07568,0.00553,0.00497,0.02457,0.00081,0.0037,0.03375,3.16371,0.15828,0.0049,0.31952,0.01011,-0.01077,-0.00325,2.54767,0.04292,0.01199,-0.00355,-0.00355,0.00022,0.00019,2.48628,0.08844,0.00314,-0.00724,-0.00196,0.00016,2e-05
26.56,-2.37192,-0.0627,-0.01869,-0.76664,0.02764,-0,0.07657,0.00578,0.00391,0.04728,0.00072,0.00323,0.03182,3.2216,0.16124,0.00527,0.336,0.01062,-0.00987,-0.00337,2.49506,-0.00631,0.01426,-0.00924,-0.00399,0.00028,0.00022,2.47448,0.07464,0.00286,-0.01156,-0.00213,0.00015,2e-05
26.58,-2.29584,-0.03801,-0.01712,-0.84495,0.02834,-0,0.07617,0.00738,0.0029,0.07277,0.00059,0.00279,0.0315,3.26345,0.16249,0.00523,0.35091,0.01144,-0.00795,-0.00345,2.43902,-0.04886,0.0154,-0.01442,-0.00432,0.00032,0.00024,2.47075,0.0573,0.00271,-0.01518,-0.00225,0.00014,2e-05
26.6,-2.18578,-0.01022,-0.01579,-0.92224,0.02858,-0,0.07431,0.01001,0.00198,0.09843,0.00045,0.00239,0.03256,3.27774,0.16234,0.00462,0.36348,0.01268,-0.0049,-0.0035,2.36676,-0.08394,0.01538,-0.0189,-0.00451,0.00035,0.00025,2.45911,0.03719,0.00267,-0.01794,-0.00232,0.00013,2e-05
26.62,-2.02485,0.01924,-0.01518,-0.99218,0.02801,-0,0.07094,0.01328,0.00115,0.12099,0.00029,0.00209,0.03463,3.24964,0.16111,0.00342,0.37257,0.01442,-0.00065,-0.00352,2.25781,-0.11121,0.01419,-0.02258,-0.00454,0.00037,0.00025,2.41546,0.01516,0.00271,-0.01972,-0.00231,0.00012,2e-05
26.64,-1.79868,0.04906,-0.01568,-1.04417,0.02664,-0,0.06622,0.01675,0.00044,0.13723,0.00013,0.00191,0.03728,3.16703,0.15859,0.00172,0.37633,0.01682,0.00477,-0.00351,2.0894,-0.13041,0.0119,-0.02532,-0.00441,0.00037,0.00024,2.31372,-0.00811,0.00276,-0.02038,-0.0022,0.00011,2e-05
26.66,-1.49906,0.07835,-0.0175,-1.06543,0.02447,-0,0.06069,0.01989,-0.00013,0.14466,-3e-05,0.00184,0.03984,3.01776,0.1542,-0.0003,0.37249,0.01996,0.01121,-0.00347,1.84087,-0.14128,0.00857,-0.02702,-0.0041,0.00035,0.00023,2.13017,-0.0323,0.00281,-0.0198,-0.00199,0.00011,2e-05
26.68,-1.12759,0.10634,-0.02071,-1.04176,0.02139,-0,0.0554,0.02217,-0.00044,0.14166,-0.00018,0.00188,0.04128,2.78979,0.14725,-0.00243,0.35829,0.02346,0.01838,-0.00339,1.49635,-0.1434,0.00431,-0.02749,-0.00358,0.00032,0.0002,1.84557,-0.05728,0.00287,-0.0178,-0.00162,0.00011,2e-05
26.7,-0.69505,0.13216,-0.02531,-0.95675,0.01747,-0,0.05157,0.02298,-0.00037,0.12722,-0.00034,0.00201,0.0405,2.47648,0.13671,-0.0044,0.3304,0.02727,0.02584,-0.00325,1.04651,-0.13635,-0.0007,-0.02654,-0.00286,0.00027,0.00016,1.44649,-0.08288,0.00302,-0.0142,-0.0011,0.00012,2e-05
26.72,-0.22292,0.1549,-0.03119,-0.79444,0.01278,-0,0.0506,0.02174,0.00027,0.10083,-0.0005,0.00222,0.03631,2.07792,0.12161,-0.00594,0.28506,0.03135,0.03314,-0.00304,0.48902,-0.12,-0.00622,-0.02394,-0.00191,0.00021,0.00012,0.92635,-0.1087,0.0033,-0.00886,-0.00038,0.00012,2e-05
26.74,0.26294,0.17362,-0.03809,-0.54037,0.00725,-0,0.05401,0.01803,0.0017,0.06227,-0.00067,0.00253,0.02732,1.60892,0.10152,-0.00681,0.21693,0.03436,0.03984,-0.00266,-0.17139,-0.09504,-0.01187,-0.01954,-0.00076,0.00013,6e-05,0.28618,-0.13369,0.00377,-0.00175,0.00054,0.00013,1e-05
26.76,0.74129,0.18747,-0.04546,-0.18803,0.00097,-0,0.06283,0.01169,0.00413,0.01171,-0.00083,0.00298,0.01254,1.09381,0.07677,-0.00687,0.12132,0.03507,0.04561,-0.00202,-0.92018,-0.06373,-0.01718,-0.01337,0.00059,4e-05,-0,-0.46253,-0.15595,0.00439,0.00698,0.00165,0.00014,1e-05
26.78,1.19001,0.19582,-0.05223,0.2584,-0.00574,-0,0.07731,0.00291,0.00774,-0.05,-0.00096,0.00367,-0.00845,0.5635,0.04836,-0.00619,-0.00456,0.0334,0.05009,-0.00106,-1.72731,-0.03023,-0.02161,-0.00564,0.00207,-5e-05,-6e-05,-1.29209,-0.1727,0.00497,0.01687,0.00291,0.00014,1e-05
26.8,1.58333,0.19702,-0.05627,0.77948,-0.0125,-0,0.09762,-0.00778,0.01259,-0.12102,-0.00098,0.00475,-0.03543,0.06124,0.01771,-0.00498,-0.16023,0.02879,0.05361,0.00027,-2.54343,-0.00033,-0.02417,0.00315,0.00358,-0.00014,-0.00013,-2.15498,-0.17947,0.00527,0.0272,0.00424,0.00014,1e-05
26.82,1.89516,0.18923,-0.05469,1.33077,-0.01931,-0,0.12375,-0.01955,0.01853,-0.19862,-0.00072,0.00642,-0.06738,-0.40334,-0.01341,-0.00379,-0.33526,0.02134,0.0568,0.00198,-3.30788,0.01951,-0.0237,0.01249,0.00503,-0.00021,-0.00018,-2.99191,-0.17157,0.00505,0.03726,0.00556,0.00014,0
26.84,2.10519,0.17252,-0.04529,1.87714,-0.02581,-0,0.15485,-0.03144,0.02535,-0.27991,0.00018,0.00897,-0.10242,-0.84645,-0.04384,-0.00359,-0.5181,0.0125,0.05918,0.00403,-3.9678,0.02397,-0.01995,0.02179,0.00631,-0.00024,-0.00021,-3.75204,-0.14731,0.00407,0.04603,0.00677,0.00014,0
26.86,2.20547,0.14716,-0.02665,2.40342,-0.0314,-0,0.18938,-0.04248,0.03271,-0.36183,0.00242,0.01276,-0.13786,-1.27759,-0.0736,-0.00558,-0.70099,0.0035,0.06023,0.00632,-4.48595,0.00984,-0.01296,0.03037,0.00735,-0.00025,-0.00023,-4.40084,-0.10761,0.00236,0.05247,0.0078,0.00013,-0
26.88,2.19992,0.11274,0.00143,2.89361,-0.03597,-0,0.22484,-0.0515,0.04005,-0.44037,0.0073,0.01834,-0.17176,-1.70485,-0.10322,-0.01111,-0.87566,-0.00486,0.06005,0.0087,-4.83615,-0.02392,-0.00275,0.03758,0.0081,-0.00022,-0.00022,-4.91336,-0.05592,0.00024,0.05585,0.00859,0.00012,-0
26.9,2.09523,0.06917,0.03709,3.30613,-0.03932,-0,0.26048,-0.05718,0.04644,-0.50972,0.01637,0.02615,-0.19482,-2.22288,-0.13386,-0.02128,-1.01034,-0.01155,0.05958,0.01088,-5.00142,-0.07642,0.01022,0.04269,0.00853,-0.00015,-0.0002,-5.27383,0.0011,-0.00171,0.0553,0.0091,0.00012,-0
26.92,1.90215,0.01627,0.07532,3.38226,-0.04121,-0,0.29693,-0.05824,0.05071,-0.56326,0.02965,0.03583,-0.1936,-3.00714,-0.16601,-0.03594,-1.05999,-0.01454,0.05968,0.01251,-4.97162,-0.1451,0.02581,0.045,0.00865,-5e-05,-0.00016,-5.47241,0.05617,-0.00268,0.05012,0.0093,0.00011,-1e-05
26.94,1.64006,-0.04641,0.111,3.20797,-0.04145,-0,0.32904,-0.05414,0.05276,-0.59643,0.04853,0.04758,-0.17438,-4.04266,-0.1974,-0.05407,-1.03279,-0.01379,0.05954,0.01344,-4.74359,-0.22653,0.04374,0.04412,0.00845,8e-05,-0.00011,-5.5011,0.10322,-0.0022,0.04028,0.00917,0.00011,-0
26.96,1.32372,-0.11952,0.14085,3.06112,-0.03992,-0,0.35154,-0.04518,0.05293,-0.60717,0.07346,0.061,-0.14662,-5.23749,-0.22646,-0.07427,-0.95657,-0.01105,0.05842,0.01365,-4.3252,-0.3165,0.06315,0.04014,0.00798,0.00023,-5e-05,-5.36101,0.13812,-0.0002,0.0262,0.00872,0.00012,-0
26.98,0.96206,-0.20308,0.1615,2.93058,-0.03663,-0,0.36394,-0.03253,0.05108,-0.59537,0.09207,0.07124,-0.11051,-6.58478,-0.25111,-0.09382,-0.83939,-0.00709,0.05635,0.01318,-3.73818,-0.40891,0.08279,0.03371,0.00731,0.00038,2e-05,-5.06516,0.15945,0.00311,0.00892,0.00799,0.00013,0
27,0.56237,-0.29672,0.16957,2.8122,-0.03144,-0,0.36376,-0.01878,0.0489,-0.56359,0.11023,0.08096,-0.07884,-8.13436,-0.26723,-0.10652,-0.67538,-0.00267,0.05339,0.01193,-3.02193,-0.49321,0.10208,0.02581,0.00656,0.00052,9e-05,-4.63727,0.16698,0.00735,-0.00985,0.00708,0.00015,0
27.02,0.13827,-0.4001,0.16341,2.70155,-0.02446,-0,0.34886,-0.00644,0.0479,-0.51554,0.14468,0.0969,-0.05916,-9.93199,-0.26854,-0.10301,-0.45688,0.00163,0.0495,0.00984,-2.22303,-0.55557,0.12098,0.01777,0.00585,0.00064,0.00014,-4.10616,0.16145,0.01234,-0.02769,0.00608,0.00017,1e-05
27.04,-0.29428,-0.51081,0.14585,2.59433,-0.01623,-0,0.32061,0.00272,0.04595,-0.45543,0.15243,0.10323,-0.04636,-11.81596,-0.25396,-0.08053,-0.21843,0.00501,0.04428,0.00731,-1.38265,-0.58563,0.13642,0.01112,0.00531,0.00071,0.00017,-3.49731,0.14523,0.01774,-0.04256,0.00511,0.0002,2e-05
27.06,-0.72491,-0.62504,0.12105,2.48836,-0.00734,-0,0.28063,0.00716,0.042,-0.38797,0.11102,0.08868,-0.04187,-13.61745,-0.22711,-0.04092,0.00536,0.00691,0.03753,0.00481,-0.53982,-0.57537,0.14497,0.00679,0.00505,0.00072,0.00017,-2.83621,0.12094,0.02307,-0.05329,0.00426,0.00023,2e-05
27.08,-1.14092,-0.73885,0.09285,2.37304,0.00162,-0,0.23,0.00639,0.037,-0.31737,0.04595,0.05923,-0.04787,-15.28909,-0.18951,0.01591,0.20929,0.00768,0.02948,0.00261,0.26363,-0.5177,0.1454,0.0052,0.00519,0.00066,0.00013,-2.15418,0.09118,0.02795,-0.05913,0.00361,0.00026,3e-05
27.1,-1.51982,-0.84666,0.06302,2.25858,0.00982,-0,0.16954,0.00089,0.03169,-0.24852,-0.03036,0.01577,-0.06021,-16.80566,-0.14572,0.09206,0.39508,0.007,0.02041,0.00067,0.98083,-0.40937,0.13594,0.00654,0.0058,0.00052,5e-05,-1.48932,0.05892,0.03227,-0.05984,0.00325,0.00029,3e-05
27.12,-1.833,-0.94188,0.03282,2.15985,0.01608,-0,0.10163,-0.00798,0.02662,-0.18534,-0.05772,-0.02402,-0.07179,-18.1468,-0.10144,0.18817,0.56674,0.00493,0.01088,-0.00095,1.56684,-0.25255,0.116,0.01073,0.00694,0.00028,-7e-05,-0.88098,0.02763,0.0362,-0.05553,0.00323,0.00031,4e-05
27.14,-2.06437,-1.01641,0.00722,2.05899,0.01983,-0,0.0299,-0.01869,0.02106,-0.12933,-0.0181,-0.04424,-0.07863,-19.23593,-0.06114,0.29284,0.71221,0.00269,0.00171,-0.00191,1.99345,-0.05707,0.08633,0.01754,0.00862,-4e-05,-0.00024,-0.35731,0.00051,0.03908,-0.04653,0.00361,0.00032,4e-05
27.16,-2.20965,-1.06338,-0.01062,1.94202,0.02123,-0,-0.04456,-0.03033,0.01474,-0.08108,0.03695,-0.04977,-0.07997,-20.01687,-0.02871,0.39376,0.82084,0.00102,-0.00645,-0.00203,2.2591,0.16119,0.04929,0.02656,0.01076,-0.00043,-0.00043,0.0722,-0.0206,0.04036,-0.03352,0.00436,0.00033,3e-05
27.18,-2.2697,-1.08042,-0.02043,1.79631,0.02039,-0,-0.12197,-0.04232,0.00802,-0.04045,0.09203,-0.04346,-0.07452,-20.48514,-0.00724,0.48511,0.89606,5e-05,-0.01294,-0.00143,2.39052,0.37881,0.00887,0.03707,0.01317,-0.00087,-0.00063,0.41536,-0.03494,0.04037,-0.0175,0.00542,0.00032,3e-05
27.2,-2.25395,-1.0655,-0.02375,1.57597,0.0181,-0,-0.2026,-0.05405,0.00109,-0.00648,0.11612,-0.03398,-0.06522,-20.68387,6e-05,0.5598,0.93942,-0.00014,-0.01699,-0.00018,2.43279,0.56999,-0.03006,0.04838,0.01563,-0.0013,-0.00083,0.69196,-0.04254,0.03898,-0,0.00668,0.00031,2e-05
27.22,-2.17618,-1.02062,-0.02253,1.37038,0.0153,-0,-0.28708,-0.06479,-0.00498,0.02216,0.09121,-0.02851,-0.05605,-20.68595,-0.00488,0.61201,0.95345,0.00078,-0.01784,0.00164,2.43942,0.71655,-0.05728,0.06008,0.01787,-0.00166,-0.00096,0.92672,-0.044,0.03617,0.01771,0.00799,0.0003,2e-05
27.24,-2.05324,-0.9515,-0.01754,1.17785,0.01206,-0,-0.37467,-0.07458,-0.00939,0.04692,0.05405,-0.02189,-0.04613,-20.48215,-0.01788,0.63806,0.94153,0.00302,-0.01525,0.00396,2.46199,0.80283,-0.06869,0.07125,0.01959,-0.0019,-0.00102,1.1427,-0.04012,0.03293,0.03458,0.00923,0.00029,1e-05
27.26,-1.90243,-0.86417,-0.01038,0.99585,0.00846,-0,-0.46313,-0.08363,-0.01247,0.06907,0.02636,-0.0116,-0.03532,-20.05018,-0.03795,0.63756,0.90508,0.00639,-0.00945,0.00662,2.53201,0.82349,-0.06809,0.08088,0.02057,-0.00201,-0.00102,1.35504,-0.03185,0.0299,0.04945,0.0103,0.00028,1e-05
27.28,-1.74056,-0.76512,-0.0037,0.82457,0.00485,-0,-0.54996,-0.09153,-0.01417,0.08934,0.00803,0.00122,-0.0248,-19.41286,-0.0646,0.61413,0.84553,0.01048,-0.00117,0.00948,2.65402,0.79049,-0.05754,0.08859,0.02081,-0.00201,-0.00097,1.56693,-0.02041,0.02716,0.06158,0.01114,0.00028,0
27.3,-1.57751,-0.65923,-0.00018,0.67203,0.00152,-0,-0.62297,-0.09744,-0.01509,0.10794,-0.00063,0.01609,-0.01494,-18.63738,-0.09096,0.56836,0.762,0.01531,0.00828,0.01233,2.81326,0.71828,-0.04365,0.09405,0.02032,-0.0019,-0.00088,1.76977,-0.00719,0.02485,0.07042,0.01172,0.00028,0
27.32,-1.42119,-0.55269,-0.00129,0.54429,-0.00146,-0,-0.66452,-0.1004,-0.01619,0.12469,0.00059,0.03321,-0.0058,-17.79708,-0.10486,0.50415,0.65561,0.02127,0.01746,0.01495,2.98171,0.62196,-0.03142,0.09696,0.01922,-0.00174,-0.00078,1.94692,0.00646,0.02302,0.07557,0.01205,0.00028,0
27.34,-1.28319,-0.45514,-0.00764,0.43477,-0.00411,-0,-0.67345,-0.10021,-0.01711,0.13898,0.01167,0.05209,0.00273,-16.87528,-0.1085,0.43314,0.53061,0.02723,0.02498,0.01716,3.12505,0.51789,-0.01914,0.09696,0.0177,-0.00152,-0.00067,2.08034,0.01931,0.02167,0.07675,0.01212,0.00027,0
27.36,-1.16514,-0.37164,-0.01984,0.33784,-0.00632,-0,-0.65296,-0.09702,-0.01759,0.15037,0.03065,0.07128,0.01093,-15.84221,-0.10961,0.36278,0.39015,0.03189,0.02981,0.01885,3.21289,0.41583,-0.00665,0.0939,0.01591,-0.00127,-0.00055,2.15507,0.03023,0.02074,0.07392,0.01196,0.00025,0
27.38,-1.05681,-0.30219,-0.03783,0.25256,-0.00805,-0,-0.60043,-0.09097,-0.01812,0.15873,0.05679,0.0908,0.01913,-14.70257,-0.10847,0.29499,0.23724,0.03528,0.03161,0.01994,3.22106,0.31994,0.00483,0.08812,0.01397,-0.00101,-0.00043,2.15932,0.0382,0.02014,0.06755,0.0116,0.00022,-0
27.4,-0.94293,-0.24602,-0.06026,0.18066,-0.00937,-0,-0.52418,-0.08276,-0.01854,0.16393,0.08963,0.11032,0.02768,-13.54215,-0.09824,0.23209,0.0764,0.03684,0.03048,0.02038,3.13035,0.23309,0.01484,0.07996,0.01199,-0.00075,-0.00033,2.08475,0.04222,0.01986,0.0583,0.01107,0.00017,-1e-05
27.42,-0.80838,-0.20165,-0.08499,0.12336,-0.01039,-0,-0.43378,-0.0733,-0.01857,0.16598,0.12711,0.12859,0.03669,-12.44798,-0.07043,0.17593,-0.0836,0.03615,0.02685,0.0202,2.92946,0.15709,0.02344,0.06999,0.01008,-0.0005,-0.00023,1.92788,0.04161,0.01986,0.04708,0.01042,0.00011,-1e-05
27.44,-0.64545,-0.16746,-0.11097,0.07429,-0.01115,-0,-0.3311,-0.06326,-0.01861,0.16521,0.17021,0.1464,0.04619,-11.35725,-0.03525,0.12703,-0.23444,0.03398,0.02143,0.01951,2.61908,0.09301,0.03038,0.05925,0.00832,-0.00029,-0.00015,1.69229,0.03623,0.02003,0.03503,0.00969,4e-05,-2e-05
27.46,-0.45409,-0.14226,-0.13748,0.02826,-0.01168,-0,-0.22034,-0.05326,-0.01892,0.16216,0.21806,0.16356,0.0558,-10.2105,-0.00329,0.08498,-0.37244,0.03092,0.01479,0.01839,2.21819,0.04111,0.03522,0.04864,0.00673,-0.00011,-8e-05,1.39328,0.02686,0.02027,0.0231,0.0089,-5e-05,-3e-05
27.48,-0.24256,-0.12525,-0.16299,-0.01447,-0.01205,-0,-0.10879,-0.044,-0.01942,0.15763,0.25945,0.17543,0.06427,-9.01762,0.02799,0.04907,-0.49599,0.02713,0.00728,0.01695,1.7686,0.00113,0.03844,0.03891,0.00532,5e-05,-2e-05,1.06117,0.01526,0.02054,0.01206,0.00806,-0.00014,-4e-05
27.5,-0.02849,-0.11685,-0.18616,-0.05525,-0.0124,-0,-0.00423,-0.03621,-0.01975,0.15255,0.29733,0.18493,0.0706,-7.85199,0.05344,0.01955,-0.60103,0.02251,-0.00073,0.01515,1.33194,-0.02739,0.04054,0.03097,0.00404,0.00016,3e-05,0.73924,0.00406,0.02101,0.00272,0.00719,-0.00022,-6e-05
27.52,0.16623,-0.11759,-0.20642,-0.09543,-0.01286,-0,0.08908,-0.03049,-0.01944,0.14779,0.34002,0.19686,0.07386,-6.77496,0.06801,-0.00455,-0.68261,0.01715,-0.00899,0.01303,0.97437,-0.04562,0.04209,0.02564,0.00286,0.00025,8e-05,0.47401,-0.00403,0.02191,-0.00419,0.0063,-0.0003,-6e-05
27.54,0.32578,-0.1262,-0.22322,-0.13181,-0.01344,-0,0.16867,-0.02715,-0.01849,0.14422,0.35581,0.19778,0.07177,-5.73035,0.07596,-0.0248,-0.74227,0.01162,-0.01732,0.01077,0.74214,-0.05441,0.04413,0.0234,0.00175,0.00032,0.00011,0.29856,-0.00702,0.02304,-0.00825,0.00541,-0.00035,-7e-05
27.56,0.44707,-0.13995,-0.23567,-0.16186,-0.01418,-0,0.23193,-0.02622,-0.01703,0.14233,0.32426,0.1788,0.06341,-4.67582,0.08044,-0.04152,-0.78287,0.00626,-0.02555,0.00847,0.64457,-0.05461,0.04714,0.02411,0.00069,0.00036,0.00014,0.22044,-0.00413,0.02418,-0.00952,0.00454,-0.00039,-7e-05
27.58,0.53959,-0.15499,-0.2429,-0.18575,-0.01513,-0,0.27915,-0.02751,-0.01504,0.14194,0.26114,0.14466,0.04986,-3.62349,0.0822,-0.05465,-0.80419,0.00115,-0.03349,0.00618,0.65121,-0.04786,0.05061,0.02693,-0.00034,0.00039,0.00016,0.22005,0.00389,0.02531,-0.0085,0.0037,-0.0004,-7e-05
27.6,0.62172,-0.16652,-0.24417,-0.197,-0.01637,-0,0.31211,-0.03057,-0.01279,0.14267,0.16791,0.09409,0.03268,-2.61585,0.07653,-0.06557,-0.80205,-0.00357,-0.04091,0.00394,0.69875,-0.03576,0.0541,0.03038,-0.00131,0.0004,0.00018,0.25534,0.01485,0.02621,-0.00611,0.00293,-0.00041,-7e-05
27.62,0.71605,-0.16953,-0.23891,-0.19131,-0.018,-0,0.33307,-0.03476,-0.0106,0.14389,0.0645,0.03472,0.01411,-1.66723,0.0618,-0.07681,-0.77232,-0.0074,-0.04759,0.00185,0.7092,-0.02019,0.05707,0.03268,-0.00218,0.00039,0.00019,0.27425,0.02586,0.02661,-0.00343,0.00227,-0.00041,-6e-05
27.64,0.8451,-0.15901,-0.22615,-0.17415,-0.02001,-0,0.34336,-0.03944,-0.00853,0.14472,-0.01389,-0.01889,-0.00368,-0.73588,0.04501,-0.08768,-0.71815,-0.01014,-0.05329,3e-05,0.61536,-0.00335,0.05779,0.03241,-0.00291,0.00037,0.00019,0.23174,0.03442,0.02631,-0.00146,0.00173,-0.00042,-6e-05
27.66,1.02333,-0.13193,-0.20505,-0.1479,-0.02242,-0,0.34417,-0.04391,-0.00657,0.14447,-0.06143,-0.06239,-0.01912,0.19842,0.02903,-0.09665,-0.64307,-0.01208,-0.05786,-0.00154,0.37947,0.01323,0.05497,0.02876,-0.00349,0.00033,0.00017,0.10233,0.03925,0.02507,-0.00082,0.00133,-0.00043,-6e-05
27.68,1.25186,-0.08851,-0.17561,-0.11023,-0.02533,-0,0.33774,-0.04739,-0.00481,0.14278,-0.08622,-0.09554,-0.03082,1.14173,0.01246,-0.10416,-0.54873,-0.01335,-0.0612,-0.0029,-0.00054,0.02833,0.04859,0.0216,-0.00395,0.00029,0.00015,-0.11557,0.04045,0.02262,-0.00173,0.00104,-0.00044,-6e-05
27.7,1.51998,-0.03114,-0.1384,-0.05832,-0.02869,-0,0.32546,-0.04908,-0.00338,0.13954,-0.09117,-0.11517,-0.03714,2.11164,-0.00596,-0.11238,-0.43832,-0.014,-0.0634,-0.00412,-0.49332,0.04102,0.0386,0.0115,-0.0043,0.00023,0.00012,-0.40128,0.03954,0.01882,-0.00409,0.00081,-0.00046,-6e-05
