T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.84,1e-05,0.0157,3e-05,5e-05,0.01078,0.00175,0.06601,0.01309,0.00213,0.03141,0.06805,0.00011,0.0002,0.04955,8e-05,5e-05,3e-05,0.00028,9e-05,0.0001,0.22443,1e-05,0.05409,1e-05,0.01459,4e-05,0.00031,0.22145,1e-05,0.01133,1e-05,0.01371,0.00381,0.0014,0.06025,1e-05,0.01709,0.05561,5e-05,8e-05,4e-05,4e-05,5e-05,7e-05,0.00029,0.0682,0.03993,3e-05,0.00496,0.02204,0.02863,0.0345,0.03426,0.01077,3e-05,0.02786,0.00013,0.00861,2e-05,0.00722,0.00543,0.00012,0.0203,0.00032,0.01121,3e-05,4e-05,0.00022
12.86,0,0.01533,0,0,0.01041,0.00151,0.06582,0.01278,0.00196,0.0313,0.06768,3e-05,0.00016,0.04534,1e-05,0,0,0.00015,1e-05,0,0.22432,0,0.05542,0,0.01451,0,3e-05,0.22134,0,0.01166,0,0.01363,0.00375,0.00133,0.06241,0,0.01885,0.05725,0,0,0,0,0,1e-05,1e-05,0.06795,0.0399,0,0.00429,0.02308,0.0306,0.03416,0.03353,0.0118,0,0.02812,2e-05,0.00853,1e-05,0.0072,0.00539,0,0.02051,0.0001,0.01111,2e-05,0,1e-05
12.88,0,0.0148,0,0,0.01003,0.00134,0.06561,0.01252,0.00187,0.03125,0.0677,0,0,0.04123,2e-05,0,0,0.00037,0.00015,4e-05,0.22429,0,0.057,0,0.01452,3e-05,0.00039,0.2214,0,0.01209,0,0.0136,0.00375,0.00134,0.06422,0,0.02073,0.05875,0,0,0,0,3e-05,1e-05,6e-05,0.06793,0.03977,0,0.0037,0.0241,0.03263,0.03396,0.03337,0.01301,0,0.02836,6e-05,0.00845,2e-05,0.00725,0.00553,0,0.0207,9e-05,0.01103,2e-05,1e-05,5e-05
12.9,4e-05,0.01389,0.0001,0.00021,0.00974,0.00134,0.06548,0.0124,0.00198,0.03129,0.06818,0.00016,0.00052,0.03784,0.00018,0.00011,7e-05,0.00109,0.00034,0.0004,0.22451,4e-05,0.05946,2e-05,0.01464,0.00033,0.0009,0.2215,2e-05,0.01261,2e-05,0.01369,0.00385,0.00145,0.06542,3e-05,0.02266,0.0599,0.00013,0.00019,5e-05,9e-05,0.00027,0.00011,0.00062,0.06849,0.04026,5e-05,0.00327,0.02491,0.03443,0.03385,0.03338,0.01453,0.00018,0.02858,0.0008,0.00843,5e-05,0.00763,0.0057,6e-05,0.02082,0.00042,0.01099,5e-05,9e-05,0.00044
12.92,4e-05,0.01236,8e-05,0.00018,0.00929,0.00113,0.06537,0.01238,0.00205,0.03123,0.06805,0.00013,0.00044,0.03559,0.00015,0.00012,6e-05,0.00094,0.00029,0.00034,0.22443,5e-05,0.05985,1e-05,0.01462,0.00028,0.00077,0.22144,2e-05,0.01274,2e-05,0.01365,0.00382,0.00141,0.06573,3e-05,0.02434,0.06011,0.00011,0.00016,6e-05,8e-05,0.00023,9e-05,0.00054,0.06862,0.04031,4e-05,0.00296,0.02521,0.03546,0.03244,0.0329,0.01548,0.00016,0.02868,0.0007,0.00842,4e-05,0.00758,0.00568,5e-05,0.0208,0.00036,0.01096,4e-05,9e-05,0.00038
12.94,3e-05,0.01035,6e-05,0.00013,0.0088,0.00089,0.06521,0.01247,0.00217,0.03115,0.06787,9e-05,0.0003,0.03405,0.00011,0.00011,5e-05,0.00066,0.00021,0.00024,0.22433,3e-05,0.05977,1e-05,0.01457,0.0002,0.00054,0.22134,1e-05,0.0127,1e-05,0.01359,0.00377,0.00137,0.06537,2e-05,0.02587,0.05976,8e-05,0.00011,4e-05,5e-05,0.00016,6e-05,0.00037,0.06871,0.04031,3e-05,0.00279,0.02527,0.03613,0.03067,0.03236,0.0163,0.0001,0.0287,0.0005,0.00843,3e-05,0.00749,0.00563,3e-05,0.02069,0.00025,0.01095,3e-05,6e-05,0.00027
12.96,2e-05,0.00803,5e-05,0.00012,0.0083,0.00066,0.06501,0.01262,0.00237,0.0311,0.06786,8e-05,0.00027,0.03275,0.0001,0.00012,4e-05,0.00059,0.00022,0.00021,0.2243,3e-05,0.05991,1e-05,0.01457,0.00021,0.00049,0.22127,1e-05,0.01268,1e-05,0.01357,0.00375,0.00134,0.06459,2e-05,0.0273,0.05917,8e-05,0.0001,4e-05,5e-05,0.0002,6e-05,0.00033,0.06889,0.04037,3e-05,0.00271,0.02531,0.0368,0.02913,0.03205,0.01717,8e-05,0.0287,0.00049,0.00845,3e-05,0.00751,0.00562,2e-05,0.02054,0.0003,0.01095,3e-05,6e-05,0.00024
12.98,3e-05,0.0054,5e-05,0.00011,0.00773,0.00042,0.06474,0.01282,0.00257,0.03105,0.06783,7e-05,0.00024,0.03169,9e-05,0.00011,4e-05,0.00077,0.00019,0.0002,0.22428,3e-05,0.05999,1e-05,0.01457,0.00019,0.00045,0.22125,2e-05,0.01268,1e-05,0.01356,0.00373,0.00132,0.06343,2e-05,0.02855,0.05837,7e-05,9e-05,4e-05,4e-05,0.00018,5e-05,0.00029,0.06901,0.04046,3e-05,0.0027,0.02533,0.03743,0.02789,0.03158,0.01796,6e-05,0.02868,0.00045,0.00848,3e-05,0.00749,0.00562,5e-05,0.02036,0.00028,0.01095,2e-05,5e-05,0.00022
13,2e-05,0.00239,5e-05,0.0001,0.0072,0.00019,0.0645,0.01311,0.00282,0.031,0.06785,7e-05,0.00022,0.0315,8e-05,0.0001,6e-05,0.00071,0.00018,0.00028,0.22427,3e-05,0.0598,1e-05,0.01457,0.00018,0.00041,0.22119,2e-05,0.01234,1e-05,0.01355,0.00374,0.00134,0.06178,2e-05,0.02941,0.05701,6e-05,9e-05,4e-05,4e-05,0.00016,5e-05,0.00027,0.06914,0.04043,2e-05,0.00279,0.02503,0.03767,0.02624,0.03126,0.01871,5e-05,0.02863,0.00042,0.00854,2e-05,0.00748,0.00561,4e-05,0.02013,0.00026,0.01098,2e-05,7e-05,0.00031
13.02,2e-05,0.00177,4e-05,8e-05,0.00683,0.00039,0.06432,0.01351,0.00315,0.03096,0.06809,0.00011,0.00029,0.03279,6e-05,8e-05,5e-05,0.00062,0.00015,0.00023,0.2242,3e-05,0.05891,1e-05,0.01458,0.00014,0.00033,0.2211,2e-05,0.01113,1e-05,0.01355,0.00374,0.00133,0.05955,0.00299,0.02973,0.05474,5e-05,0.00047,3e-05,4e-05,0.00014,5e-05,0.00033,0.06949,0.0402,4e-05,0.00304,0.02409,0.03708,0.02409,0.03125,0.01911,4e-05,0.02852,0.00032,0.00864,2e-05,0.00742,0.00557,3e-05,0.01986,0.00021,0.01104,2e-05,6e-05,0.00025
13.04,3e-05,0.00088,4e-05,9e-05,0.00655,0.0002,0.06423,0.01397,0.00348,0.03092,0.06837,0.00015,0.00025,0.03496,0.00017,9e-05,3e-05,0.00059,0.00015,0.00031,0.22412,3e-05,0.05813,1e-05,0.01462,0.00011,0.00088,0.221,1e-05,0.00962,1e-05,0.01356,0.00379,0.00138,0.05712,0.00587,0.02952,0.05209,5e-05,0.00043,4e-05,4e-05,7e-05,6e-05,0.00045,0.06985,0.03976,3e-05,0.00341,0.02282,0.03599,0.02187,0.03145,0.01942,4e-05,0.0284,0.00038,0.00877,2e-05,0.00737,0.00569,3e-05,0.01959,0.00013,0.01112,1e-05,9e-05,0.00034
13.06,3e-05,0.00049,4e-05,8e-05,0.00628,0.00067,0.06419,0.01444,0.00385,0.03086,0.06838,0.00015,0.00042,0.03753,0.00019,9e-05,4e-05,0.00059,0.00014,0.0003,0.22404,2e-05,0.05723,1e-05,0.01465,9e-05,0.0008,0.22096,2e-05,0.00836,1e-05,0.01359,0.0038,0.0014,0.05485,0.00918,0.02881,0.0495,8e-05,0.00106,4e-05,6e-05,9e-05,6e-05,0.00044,0.06997,0.03951,3e-05,0.00373,0.02148,0.03476,0.01989,0.03159,0.01932,5e-05,0.02831,0.00029,0.00888,2e-05,0.00733,0.00565,5e-05,0.01937,0.00018,0.01121,2e-05,8e-05,0.00035
13.08,0,0.00029,0,0,0.00584,0.0002,0.06408,0.01484,0.00411,0.03077,0.06801,0,1e-05,0.04034,0,0,0,1e-05,0,0,0.22389,0,0.05601,0,0.0146,0,1e-05,0.22086,0,0.0067,0,0.01353,0.00372,0.00133,0.0528,0.01263,0.02756,0.04708,0,0.00073,0,0,0,0,1e-05,0.06965,0.03874,0,0.00397,0.02008,0.03329,0.01767,0.03136,0.01859,0,0.0282,2e-05,0.00898,0,0.0072,0.00541,0,0.01918,0,0.01127,0,0,0
13.1,5e-05,0.00022,6e-05,5e-05,0.00554,0.00059,0.0644,0.01534,0.0045,0.03071,0.06811,6e-05,0.00039,0.04435,0.00015,7e-05,3e-05,0.00049,0.00014,0.00021,0.22384,2e-05,0.05605,1e-05,0.01468,0.00012,0.00033,0.22082,1e-05,0.0057,1e-05,0.0136,0.00378,0.00141,0.05128,0.01578,0.02572,0.04474,6e-05,0.00124,3e-05,4e-05,6e-05,2e-05,0.00038,0.06981,0.03858,5e-05,0.00435,0.01833,0.03127,0.01642,0.03211,0.01798,4e-05,0.02817,0.00039,0.00911,1e-05,0.00733,0.00547,2e-05,0.01905,0.00022,0.01136,1e-05,4e-05,0.00023
13.12,0,0.00015,1e-05,0,0.00511,0.00051,0.06527,0.01597,0.00493,0.03052,0.06709,0,6e-05,0.05013,0.00011,0,0,3e-05,1e-05,1e-05,0.22368,0,0.05533,0,0.01468,3e-05,4e-05,0.22063,0,0.00573,0,0.01359,0.00374,0.00132,0.05032,0.01832,0.02293,0.04174,0,0.00122,0,0,0,0,2e-05,0.06943,0.0376,0,0.00448,0.0155,0.02799,0.01421,0.03243,0.01631,0,0.02817,0.0001,0.00919,0,0.00722,0.00538,0,0.01893,2e-05,0.01143,0,0,1e-05
13.14,0,9e-05,0,0,0.00467,0.00038,0.06655,0.01667,0.00544,0.03034,0.0662,0,0,0.05705,2e-05,0,0,0,0,0,0.22358,0,0.05507,0,0.01472,2e-05,0,0.22044,0,0.00626,0,0.01365,0.00373,0.00129,0.05002,0.0203,0.01956,0.03877,1e-05,0.0011,0,0,0,0,0,0.06917,0.0368,0,0.00443,0.01222,0.02411,0.01255,0.03346,0.01435,0,0.02821,2e-05,0.00927,0,0.00718,0.00534,0,0.01884,1e-05,0.0115,0,0,0
13.16,0,8e-05,5e-05,0,0.00414,0.00041,0.06793,0.01733,0.0059,0.0302,0.06556,0,1e-05,0.06422,3e-05,0,0,6e-05,2e-05,1e-05,0.22354,0,0.0549,0,0.01478,3e-05,0.00011,0.2203,0,0.00651,0,0.01369,0.00374,0.00128,0.05034,0.02171,0.01588,0.03635,1e-05,0.00109,0,0,0,0,0.00015,0.06901,0.03613,0,0.00432,0.00888,0.02016,0.01142,0.03479,0.01211,0,0.02821,4e-05,0.00934,0,0.00718,0.00535,0,0.01877,4e-05,0.01156,0,1e-05,1e-05
13.18,0,2e-05,8e-05,0,0.00359,9e-05,0.06948,0.01798,0.00632,0.03008,0.06477,0,1e-05,0.07177,0,0,0,6e-05,0,0,0.22353,0,0.05471,0,0.01481,1e-05,1e-05,0.22015,0,0.00682,0,0.01373,0.00372,0.00125,0.05126,0.02248,0.01181,0.03419,0,0.00065,0,0,0,0,5e-05,0.06895,0.03555,0,0.00402,0.00525,0.0161,0.01064,0.03648,0.00971,0,0.02819,1e-05,0.0094,0,0.00715,0.00531,0,0.01869,0,0.01162,0,0,0
13.2,0,0,0,0,0.00282,0,0.07123,0.01867,0.00674,0.02999,0.06405,0,0,0.08003,0,0,0,0,0,0,0.22365,0,0.05424,0,0.01485,0,0,0.22009,0,0.00688,0,0.01377,0.00373,0.00125,0.05261,0.02233,0.00745,0.03231,0,0.00044,0,0,0,0,0,0.06896,0.03496,0,0.00362,0.00132,0.01182,0.01019,0.03861,0.00697,0,0.02809,0,0.00941,0,0.00712,0.00528,0,0.01858,0,0.01165,0,0,0
13.22,2e-05,0,1e-05,1e-05,0.00152,2e-05,0.07313,0.01952,0.00726,0.02992,0.06345,2e-05,5e-05,0.08967,1e-05,0.00662,1e-05,0.00047,2e-05,4e-05,0.22407,1e-05,0.05302,0,0.01491,1e-05,5e-05,0.22031,0,0.00618,0,0.0138,0.00378,0.0013,0.05413,0.02083,0.00312,0.0308,1e-05,0.00042,1e-05,8e-05,0.00011,1e-05,6e-05,0.06901,0.03423,1e-05,0.00317,0.00109,0.00703,0.01045,0.04117,0.00358,4e-05,0.02781,2e-05,0.00932,0,0.00711,0.00525,4e-05,0.01843,3e-05,0.01159,0,1e-05,5e-05
13.24,0,0,0.00358,0,0.00091,2e-05,0.0751,0.02034,0.00767,0.02986,0.06283,0,0,0.10021,0,0.01369,0,2e-05,0,0.00021,0.22452,0,0.05133,0,0.01497,0,3e-05,0.22054,0,0.00517,0,0.0138,0.00384,0.00135,0.05578,0.01846,0.00238,0.0294,0.00093,0.00038,0,0,1e-05,0,1e-05,0.06908,0.03346,0,0.00257,0.00078,0.00207,0.01025,0.0443,0.00015,0,0.02741,0,0.00918,1e-05,0.00707,0.00519,0,0.01822,1e-05,0.01149,0,3e-05,2e-05
13.26,0,0,0.00635,1e-05,0.00039,2e-05,0.07715,0.02117,0.00812,0.02982,0.06238,1e-05,2e-05,0.11091,0,0.02087,0.00292,2e-05,1e-05,0.00343,0.22505,0,0.05041,0,0.01501,0,0,0.22081,0,0.00424,0,0.01382,0.00384,0.0014,0.05762,0.01568,0.00115,0.02794,0.00192,0.0003,0,0,0,0,1e-05,0.06936,0.03293,0,0.00176,0.00033,0.00098,0.0109,0.04824,0.00054,0,0.02696,0.00048,0.00905,0,0.00704,0.00513,0,0.01795,1e-05,0.0114,0,0,2e-05
13.28,1e-05,0,0.00939,4e-05,0.00027,0.00049,0.07932,0.02202,0.00861,0.02982,0.06246,0.0001,0.00017,0.12185,6e-05,0.02879,0.00623,0.00018,9e-05,0.0069,0.22567,2e-05,0.05039,1e-05,0.01526,0.0001,0.0003,0.22114,1e-05,0.00336,1e-05,0.01391,0.00398,0.00153,0.05959,0.01259,0.00066,0.02625,0.00343,0.0007,3e-05,4e-05,2e-05,4e-05,0.00052,0.06996,0.03254,8e-05,0.00076,0.00022,0.00057,0.012,0.05298,0.00143,3e-05,0.02644,0.00158,0.00892,6e-05,0.00712,0.00515,3e-05,0.01765,0.00012,0.01131,2e-05,9e-05,0.00031
13.3,1e-05,1e-05,0.0119,8e-05,0.00029,0.00047,0.08132,0.02285,0.00908,0.02984,0.06246,0.00015,0.00037,0.13197,0.00171,0.03614,0.00916,0.00031,0.00017,0.00873,0.22628,3e-05,0.04729,1e-05,0.01562,0.00016,0.00053,0.22142,1e-05,0.00245,2e-05,0.01399,0.00409,0.00164,0.06139,0.0091,0.00046,0.0245,0.00487,0.00055,6e-05,8e-05,4e-05,7e-05,0.00078,0.07063,0.03248,0.00011,0.00053,0.00021,0.00039,0.01367,0.0582,0.00097,3e-05,0.02582,0.00109,0.00878,0.00014,0.00716,0.00515,2e-05,0.01728,0.00027,0.01122,3e-05,0.00015,0.00051
13.32,0,1e-05,0.01334,0,9e-05,0.00046,0.08275,0.02359,0.00949,0.02982,0.06179,1e-05,2e-05,0.14021,0.00324,0.04174,0.01112,1e-05,1e-05,0.00961,0.22689,0,0.04353,0,0.01538,1e-05,3e-05,0.22164,0,0.00123,0,0.01389,0.00396,0.00157,0.06272,0.00508,0.00028,0.02286,0.00545,0.00028,0,0,6e-05,0,6e-05,0.07112,0.03257,0,0.00035,3e-05,0.00021,0.01569,0.06293,0.00022,0,0.02507,0.00057,0.00863,7e-05,0.00694,0.00495,0,0.01679,1e-05,0.01111,0,1e-05,2e-05
13.34,0,0,0.01395,2e-05,7e-05,0.00052,0.08401,0.02434,0.00986,0.02988,0.06186,4e-05,7e-05,0.14699,0.00476,0.04619,0.01245,7e-05,3e-05,0.01044,0.22754,0,0.04,0,0.01528,2e-05,0.00021,0.22187,1e-05,0.0003,1e-05,0.01391,0.00404,0.00167,0.06361,0.00105,0.0002,0.02105,0.00584,6e-05,1e-05,1e-05,8e-05,1e-05,8e-05,0.07223,0.03326,2e-05,0.00026,4e-05,0.00012,0.01848,0.06821,8e-05,0,0.02429,0.00036,0.00851,4e-05,0.00693,0.00493,0,0.01627,0.0002,0.01105,0,3e-05,9e-05
13.36,0,0.00311,0.01367,0,1e-05,0.00071,0.08513,0.02505,0.01021,0.0299,0.06193,0,1e-05,0.15199,0.0061,0.04916,0.0133,2e-05,0,0.01102,0.22815,0,0.03627,0,0.01517,1e-05,2e-05,0.22207,0,3e-05,0,0.01393,0.00405,0.00171,0.0642,0.00074,1e-05,0.01867,0.00608,1e-05,0,0,1e-05,0,2e-05,0.07303,0.03377,0,0.00011,0,1e-05,0.02134,0.07298,1e-05,0,0.02348,3e-05,0.00838,0,0.00687,0.0048,0,0.01575,0.00129,0.01096,0,1e-05,1e-05
13.38,0,0.00585,0.01283,1e-05,1e-05,0.00096,0.08611,0.02581,0.01076,0.02989,0.06218,3e-05,0.0005,0.15518,0.00778,0.05079,0.01395,6e-05,1e-05,0.01171,0.22873,1e-05,0.03311,0,0.01519,1e-05,1e-05,0.22227,0,4e-05,0,0.01396,0.00409,0.00177,0.06449,0.00062,0,0.01585,0.00636,9e-05,0,0,4e-05,1e-05,0.00014,0.07389,0.03459,0,6e-05,0,0,0.02369,0.07689,3e-05,0,0.02267,1e-05,0.00825,0,0.00684,0.00473,0,0.01526,0.00259,0.01089,0,1e-05,2e-05
13.4,2e-05,0.00787,0.01165,8e-05,0.0001,0.00181,0.08679,0.0265,0.01131,0.03003,0.06285,0.0004,0.00112,0.15579,0.00885,0.05016,0.01376,0.00088,0.00012,0.01206,0.22923,0.00012,0.03035,2e-05,0.01532,0.00015,0.00033,0.22244,1e-05,0.00026,1e-05,0.01403,0.00425,0.00193,0.06405,0.00056,6e-05,0.01273,0.00618,0.00074,3e-05,0.00017,0.00028,0.00016,0.00063,0.07571,0.03575,3e-05,6e-05,5e-05,5e-05,0.02734,0.08044,0.00069,3e-05,0.02206,0.00018,0.00817,3e-05,0.00697,0.00475,1e-05,0.01484,0.004,0.01085,1e-05,0.00011,0.00042
13.42,0.00013,0.00892,0.01048,0.00035,9e-05,0.0021,0.08685,0.02673,0.01125,0.03014,0.06346,0.00036,0.00099,0.15312,0.00837,0.04657,0.01189,0.00076,0.00012,0.00953,0.22955,0.00011,0.02744,2e-05,0.01534,0.00014,0.00057,0.22247,2e-05,0.00022,2e-05,0.01442,0.00428,0.00212,0.06258,0.00051,0.00011,0.00938,0.00485,0.00068,4e-05,0.00015,0.00024,0.00014,0.00083,0.0763,0.03701,8e-05,6e-05,0.00012,0.00011,0.03223,0.08362,0.0006,7e-05,0.0215,0.00021,0.00815,3e-05,0.00691,0.00473,2e-05,0.01456,0.00484,0.01088,0.0001,0.00012,0.00105
13.44,0.00011,0.00905,0.00919,0.00031,9e-05,0.00239,0.08657,0.02685,0.01111,0.03028,0.06388,0.00033,0.00088,0.14823,0.00743,0.04114,0.00917,0.00069,0.00012,0.00629,0.22966,0.0001,0.02475,2e-05,0.01535,0.00013,0.00051,0.22245,2e-05,0.0002,2e-05,0.01442,0.00428,0.00209,0.06046,0.00046,0.0001,0.00568,0.00306,0.00061,5e-05,0.00013,0.00022,0.00013,0.00074,0.07677,0.03845,7e-05,5e-05,0.0001,0.0001,0.03673,0.08539,0.00054,6e-05,0.0211,0.00019,0.00815,3e-05,0.00684,0.00464,3e-05,0.01438,0.00538,0.01091,9e-05,0.00011,0.00094
13.46,9e-05,0.00832,0.00783,0.00028,7e-05,0.00253,0.08613,0.02706,0.01115,0.03039,0.06418,0.0003,0.00081,0.14221,0.0069,0.03508,0.00648,0.00062,0.00014,0.00359,0.22974,9e-05,0.02251,1e-05,0.01536,0.00012,0.00047,0.22239,3e-05,0.00021,2e-05,0.01443,0.00428,0.00206,0.05826,0.00042,0.0001,0.00194,0.00124,0.00056,5e-05,0.00012,0.00021,0.00013,0.00062,0.07703,0.03955,6e-05,5e-05,9e-05,9e-05,0.03928,0.08531,0.00051,9e-05,0.02082,0.00017,0.00814,2e-05,0.00679,0.00456,2e-05,0.01427,0.00561,0.01094,9e-05,0.0001,0.00086
13.48,8e-05,0.00685,0.00648,0.00604,0.00163,0.00261,0.08546,0.02732,0.0112,0.03048,0.06445,0.00031,0.00079,0.13491,0.00674,0.0284,0.00353,0.00053,0.00012,0.00104,0.22968,9e-05,0.02026,1e-05,0.01537,0.0001,0.0004,0.22234,2e-05,0.00018,2e-05,0.01445,0.00427,0.00204,0.05603,0.00037,9e-05,0.0017,0.0011,0.00053,4e-05,0.0001,0.0002,0.00013,0.00053,0.07721,0.04072,5e-05,4e-05,8e-05,7e-05,0.04084,0.08408,0.00062,8e-05,0.02068,0.00014,0.00815,2e-05,0.00672,0.00447,6e-05,0.01424,0.00574,0.01097,8e-05,9e-05,0.00082
13.5,3e-05,0.00445,0.00546,0.01113,0.00324,0.00264,0.08459,0.02752,0.01137,0.0305,0.0646,0.00031,0.00078,0.12739,0.00649,0.02132,0.00101,0.00043,7e-05,0.00096,0.22945,9e-05,0.01913,1e-05,0.01537,9e-05,0.00043,0.22217,2e-05,0.0001,1e-05,0.01446,0.00424,0.00203,0.05358,0.00032,9e-05,0.00146,0.00093,0.0005,2e-05,5e-05,0.00019,0.0001,0.00039,0.07712,0.04144,2e-05,3e-05,6e-05,6e-05,0.04109,0.08131,0.00236,2e-05,0.02073,9e-05,0.00817,1e-05,0.00667,0.00443,1e-05,0.01433,0.00511,0.01099,7e-05,5e-05,0.00083
13.52,0,0.00085,0.0049,0.01508,0.00514,0.00262,0.08362,0.02755,0.01176,0.03039,0.06461,0.00021,0.00042,0.1203,0.0054,0.01422,0.00107,0.00035,2e-05,4e-05,0.22911,6e-05,0.0205,1e-05,0.01533,0.0001,0.00026,0.22204,1e-05,4e-05,0,0.01442,0.00416,0.0019,0.05087,0.00027,6e-05,0.00127,0.00079,0.00036,0,2e-05,0.00014,4e-05,0.00025,0.07641,0.04078,0,1e-05,4e-05,0.00193,0.0396,0.07616,0.00104,0,0.02103,4e-05,0.00822,0,0.00668,0.0044,0,0.01461,0.00308,0.01104,5e-05,1e-05,0.00054
13.54,0,0.00065,0.00452,0.01787,0.00686,0.0024,0.08256,0.02749,0.01217,0.03024,0.06438,0,0,0.11296,0.0042,0.00728,0.00077,0,0,0.00012,0.22868,0,0.02291,0,0.01532,0,0,0.22191,0,0,0,0.01428,0.00412,0.0017,0.04834,0.0044,0,0.00092,0.00048,1e-05,0,0,0,0,0,0.07515,0.03965,0,0,0,0.00292,0.03719,0.07028,2e-05,0,0.02148,0,0.00827,0,0.00658,0.00436,0,0.015,0.0006,0.0111,0,0,0
13.56,0,0.00053,0.0045,0.02041,0.00848,0.00249,0.08142,0.02744,0.01261,0.03008,0.0642,0,0,0.10554,0.0037,0.00117,0.00061,0,0,0.00122,0.22819,0,0.02521,0,0.01533,0,0,0.22173,0,0.00091,0,0.01433,0.0041,0.00166,0.04619,0.00884,0,0.00074,0.00033,0,0,0,0,0,0,0.07431,0.03898,0,0,0,0.00399,0.03522,0.06504,8e-05,0,0.02207,0,0.00835,0,0.0066,0.00439,0,0.01542,7e-05,0.01117,0,0,0
13.58,0,0.00042,0.00499,0.02249,0.00999,0.00263,0.08022,0.02731,0.01298,0.02986,0.0639,1e-05,0,0.09865,0.00369,0.00087,0.00046,3e-05,0,0.00237,0.22763,0,0.02754,0,0.01532,0,0,0.2215,0,0.00205,0,0.01434,0.00409,0.00162,0.04427,0.01351,0,0.00057,0.00019,0,0,0,0,0,6e-05,0.07346,0.03831,0,0,0.00277,0.00484,0.03339,0.06052,3e-05,0,0.02272,1e-05,0.00844,0,0.00661,0.00441,0,0.01585,6e-05,0.01124,0,0,2e-05
13.6,2e-05,0.00039,0.00627,0.02366,0.01145,0.00289,0.07912,0.02717,0.01338,0.02961,0.0639,9e-05,0.00013,0.09331,0.00478,0.00081,0.00042,0.00049,5e-05,0.00414,0.22707,2e-05,0.03034,1e-05,0.01534,4e-05,0.00014,0.2213,1e-05,0.00344,0,0.01441,0.00413,0.00169,0.04255,0.0182,1e-05,0.00053,0.00021,0.00012,3e-05,3e-05,3e-05,2e-05,0.00082,0.07244,0.03757,3e-05,1e-05,0.00496,0.00527,0.03159,0.05665,0.00037,3e-05,0.02344,0.00015,0.00856,1e-05,0.00666,0.00448,3e-05,0.01633,0.00071,0.01132,1e-05,4e-05,0.00036
13.62,4e-05,0.00021,0.00862,0.02273,0.01244,0.00305,0.07809,0.0271,0.01393,0.02936,0.0628,0.00026,0.0004,0.09042,0.00729,0.00047,0.00023,0.00139,0.00019,0.00644,0.22641,2e-05,0.03363,2e-05,0.01534,0.00011,0.00031,0.2211,2e-05,0.00408,2e-05,0.01452,0.00429,0.0018,0.04094,0.02229,8e-05,0.00026,0.00014,0.00013,2e-05,0.0001,0.00013,7e-05,0.00073,0.0709,0.03652,8e-05,3e-05,0.00662,0.00474,0.02944,0.05301,0.00082,3e-05,0.0242,0.00028,0.00868,0,0.00677,0.00457,3e-05,0.01689,0.00044,0.01141,3e-05,0.00018,0.00084
13.64,0,0.0001,0.01159,0.02112,0.01329,0.00311,0.0772,0.02694,0.01437,0.029,0.06109,3e-05,1e-05,0.08959,0.01043,0.00025,0.00011,0.0012,0.00011,0.00833,0.22571,0,0.03642,1e-05,0.01532,5e-05,0,0.22086,0,0.00462,0,0.01446,0.00414,0.00155,0.03926,0.0259,2e-05,0.00014,7e-05,0,0,0,0,0,0.00037,0.06785,0.03478,0,0,0.00789,0.00394,0.02597,0.04909,0.00062,0,0.02493,8e-05,0.00877,0,0.0067,0.00451,0,0.01742,0.00027,0.01143,0,6e-05,3e-05
13.66,0,0,0.01498,0.01931,0.01414,0.00341,0.07646,0.02678,0.0148,0.02868,0.05897,0,0,0.09082,0.01375,0,0,0,0,0.00983,0.22503,0,0.03911,0,0.01531,0,0,0.22062,0,0.00498,0,0.01448,0.00407,0.00153,0.03754,0.02893,0,0,0,0,0,0,0,0,0,0.06542,0.03356,0,0,0.00866,0.00308,0.0218,0.04606,0,0,0.02562,0,0.00888,0,0.00665,0.00454,0,0.01793,0,0.0115,0,0,0
13.68,0,0,0.01849,0.01752,0.01506,0.00381,0.07585,0.02652,0.01515,0.02835,0.05698,0,0,0.09392,0.01682,0,0,0,0,0.01203,0.22439,0,0.04199,0,0.0153,0,0,0.22035,0,0.00536,0,0.01451,0.00408,0.00152,0.03579,0.03127,0,0,0,0,0,0,0,0,0,0.06325,0.03221,0,0,0.00942,0.00254,0.01914,0.04437,0,0,0.02623,0,0.009,0,0.00666,0.00458,0,0.01839,0,0.01157,0,0,1e-05
