T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.96,-0.04015,0.00175,-0.09403,-0.79497,0.2174,0.36276,-0.60296,0.54227,-0.44701,0.95861,0.5055,3e-05,14.9123,7.90009,6.03677,-4.38435,-6.79948,10.03514,-2.87722,4.25662,-0.15439,1.05964,-1.09044,-11.60345,10.7356,0.83836,-0.12956,0.29882,0.3238,0.10147,-0.00804,0.1062,0.06066,-0.4486,0.13505,-0.05375,-0.10057,0.05404,-0.00394,-0.00455
18.98,-0.02899,0.00649,-0.08517,-0.74772,-0.04958,0.39509,-0.20427,0.48801,-0.4825,2.03252,0.25543,2e-05,18.74675,6.60405,5.53788,-4.48645,-6.87482,10.93957,-2.77376,5.82824,-0.04938,0.91494,-1.19207,-10.34095,13.1861,0.29762,0.18305,0.21205,0.34603,0.02328,-0.01393,0.10462,0.05894,-0.14589,0.12529,0.01152,-0.11403,0.05307,-0.01432,-0.00993
19,-0.01381,0.0127,-0.07128,-0.65554,-0.34839,0.40525,0.2461,0.41448,-0.50242,3.21362,-0.01989,2e-05,21.97548,5.0189,4.87428,-4.36782,-6.59505,11.38863,-2.52271,7.46482,0.06609,0.73688,-1.23864,-8.57323,15.02472,-0.22639,0.52137,0.11658,0.3583,-0.06097,-0.02174,0.09719,0.05362,0.20034,0.11033,0.0777,-0.12301,0.04936,-0.02605,-0.01593
19.02,0.00526,0.02035,-0.05294,-0.52318,-0.66594,0.39341,0.72951,0.32463,-0.50725,4.4349,-0.29796,1e-05,24.51708,3.24327,4.08122,-4.06592,-6.11395,11.41844,-2.16557,9.11462,0.19244,0.54198,-1.23979,-6.43985,16.19715,-0.69825,0.86935,0.02096,0.3632,-0.14813,-0.03156,0.08385,0.04472,0.5737,0.09002,0.13901,-0.12811,0.04293,-0.03865,-0.02232
19.04,0.02769,0.0292,-0.03111,-0.35852,-0.98628,0.36139,1.22283,0.22275,-0.49817,5.61562,-0.55796,0,26.33421,1.38612,3.19788,-3.63223,-5.55683,11.09758,-1.74458,10.71816,0.32841,0.34895,-1.21318,-4.10242,16.70877,-1.09186,1.20888,-0.06673,0.36359,-0.23459,-0.0432,0.06503,0.03258,0.95437,0.06444,0.19022,-0.13008,0.03396,-0.0515,-0.02879
19.06,0.05252,0.03885,-0.00704,-0.17188,-1.29219,0.31246,1.70055,0.11413,-0.47664,6.66806,-0.78197,-1e-05,27.42956,-0.4431,2.26511,-3.12588,-5.01134,10.51315,-1.29873,12.21231,0.47031,0.17617,-1.18176,-1.72884,16.61445,-1.39127,1.52162,-0.13979,0.3621,-0.31652,-0.05629,0.04162,0.0178,1.32099,0.03394,0.22733,-0.12966,0.02275,-0.06385,-0.03497
19.08,0.07844,0.04869,0.01777,0.02486,-1.56704,0.25103,2.13726,0.00452,-0.44388,7.5062,-0.95592,-2e-05,27.83915,-2.14416,1.32308,-2.6068,-4.52656,9.75544,-0.86107,13.53517,0.6116,0.03925,-1.17003,0.52235,16.00374,-1.59015,1.79102,-0.1937,0.36075,-0.39001,-0.07027,0.01491,0.00124,1.6531,-0.00076,0.24807,-0.12742,0.00964,-0.07489,-0.04042
19.1,0.10384,0.05804,0.04179,0.21927,-1.79665,0.18225,2.51028,-0.10035,-0.40056,8.05521,-1.07014,-2e-05,27.62476,-3.63427,0.40932,-2.12938,-4.11783,8.90493,-0.45725,14.63079,0.7428,-0.051,-1.20031,2.51516,14.98527,-1.6904,2.00426,-0.22662,0.36054,-0.45126,-0.08445,-0.01353,-0.01614,1.93328,-0.03857,0.25223,-0.12357,-0.00505,-0.0838,-0.04471
19.12,0.12695,0.06614,0.06353,0.3992,-1.97082,0.11161,2.8017,-0.19525,-0.34673,8.26075,-1.11957,-3e-05,26.86558,-4.85336,-0.44277,-1.73748,-3.7751,8.02398,-0.1051,15.4528,0.8521,-0.08968,-1.28936,4.14543,13.67293,-1.70034,2.1535,-0.23961,0.36124,-0.49684,-0.09807,-0.04194,-0.03327,2.14892,-0.0781,0.24162,-0.1179,-0.02101,-0.08982,-0.04744
19.14,0.14594,0.07235,0.08166,0.55374,-2.08422,0.04434,2.99986,-0.27577,-0.28206,8.09773,-1.10376,-4e-05,25.64966,-5.76646,-1.20492,-1.46099,-3.47292,7.15422,0.18488,15.9664,0.92663,-0.0778,-1.44598,5.34543,12.17517,-1.63276,2.23653,-0.23623,0.36143,-0.5238,-0.11034,-0.06852,-0.04911,2.29328,-0.11782,0.21962,-0.10979,-0.03799,-0.09232,-0.04823
19.16,0.15916,0.07613,0.09516,0.67394,-2.13677,-0.01502,3.10016,-0.33853,-0.20636,7.57843,-1.02658,-4e-05,24.06597,-6.3632,-1.85468,-1.31407,-3.1806,6.31902,0.40848,16.14916,0.95431,-0.02135,-1.6696,6.08455,10.58795,-1.50301,2.25662,-0.22194,0.3586,-0.52987,-0.12052,-0.09163,-0.06272,2.3658,-0.15628,0.19052,-0.0982,-0.05577,-0.09089,-0.04685
19.18,0.16528,0.07723,0.10334,0.75345,-2.13352,-0.06314,3.10519,-0.38141,-0.1201,6.76023,-0.89584,-5e-05,22.19857,-6.6556,-2.37584,-1.2948,-2.87105,5.52923,0.56643,15.99139,0.92586,0.07011,-1.94995,6.36676,8.99081,-1.32743,2.22193,-0.20315,0.34958,-0.51363,-0.12796,-0.10986,-0.07332,2.37184,-0.19233,0.15868,-0.08189,-0.07408,-0.08533,-0.04317
19.2,0.16348,0.07566,0.10593,0.78899,-2.08393,-0.09814,3.02425,-0.40352,-0.02493,5.74563,-0.72263,-5e-05,20.12307,-6.67442,-2.75848,-1.3864,-2.52726,4.78963,0.66302,15.49617,0.83652,0.18514,-2.26768,6.22583,7.44554,-1.12204,2.14438,-0.1862,0.33098,-0.47469,-0.13214,-0.12221,-0.08035,2.32183,-0.22529,0.1278,-0.05957,-0.09261,-0.07578,-0.03725
19.22,0.15352,0.07177,0.10308,0.7804,-2.00064,-0.11977,2.87213,-0.40522,0.07613,4.66031,-0.52055,-5e-05,17.90503,-6.4645,-2.99877,-1.55958,-2.14528,4.10406,0.70491,14.6786,0.68711,0.31191,-2.59608,5.7185,5.99578,-0.90162,2.03815,-0.17643,0.29982,-0.41381,-0.13272,-0.12815,-0.08353,2.22985,-0.25496,0.10039,-0.03018,-0.11097,-0.06266,-0.02932
19.24,0.1358,0.06613,0.09528,0.73042,-1.89752,-0.12919,2.66698,-0.38792,0.1788,3.61607,-0.30448,-6e-05,15.5994,-6.0793,-3.09849,-1.77617,-1.73346,3.47761,0.70009,13.56416,0.48407,0.43929,-2.90359,4.91612,4.66712,-0.67889,1.91774,-0.17735,0.25409,-0.33297,-0.12957,-0.12764,-0.08282,2.11149,-0.28147,0.07754,0.0068,-0.12862,-0.04666,-0.01977
19.26,0.11127,0.05946,0.08333,0.64421,-1.78756,-0.12869,2.42784,-0.35389,0.27799,2.68811,-0.0893,-6e-05,13.25082,-5.57517,-3.06433,-1.99348,-1.30871,2.91621,0.6572,12.18648,0.23872,0.55769,-3.15699,3.896,3.46743,-0.4641,1.79593,-0.19003,0.19333,-0.23537,-0.12277,-0.12111,-0.07848,1.98152,-0.30507,0.05896,0.0511,-0.14496,-0.02868,-0.00913
19.28,0.08143,0.0525,0.06821,0.5287,-1.68068,-0.1212,2.17214,-0.306,0.36841,1.91533,0.11154,-6e-05,10.89495,-5.00616,-2.90734,-2.16897,-0.89126,2.42449,0.58504,10.5852,-0.03397,0.65941,-3.32492,2.73352,2.38815,-0.26469,1.68192,-0.21285,0.11906,-0.12536,-0.11265,-0.10937,-0.07096,1.85165,-0.32578,0.04328,0.10142,-0.15924,-0.00974,0.002
19.3,0.04811,0.04592,0.05095,0.39198,-1.58223,-0.10985,1.91364,-0.24754,0.44513,1.30879,0.2871,-6e-05,8.56045,-4.41988,-2.64243,-2.26466,-0.49949,2.00327,0.49224,8.8042,-0.31691,0.73872,-3.38109,1.49658,1.40737,-0.0854,1.57999,-0.24159,0.03484,-0.00833,-0.09971,-0.09357,-0.06094,1.72882,-0.34315,0.02846,0.15529,-0.1707,0.00912,0.01301
19.32,0.01341,0.04017,0.03263,0.24265,-1.49215,-0.09752,1.66128,-0.18203,0.50395,0.85943,0.42978,-6e-05,6.27078,-3.85463,-2.28782,-2.25062,-0.14629,1.64791,0.38704,6.88977,-0.59222,0.79174,-3.30673,0.24294,0.49522,0.07142,1.48897,-0.27002,-0.05398,0.10956,-0.08461,-0.07504,-0.0492,1.61437,-0.35609,0.01229,0.20919,-0.17854,0.02689,0.02327
19.34,-0.0205,0.03549,0.01421,0.08933,-1.4052,-0.08654,1.4189,-0.11303,0.54154,0.54426,0.53553,-6e-05,4.04531,-3.33784,-1.86435,-2.10737,0.16251,1.34801,0.27696,4.8884,-0.84247,0.81599,-3.09194,-0.97937,-0.3786,0.20519,1.40252,-0.29088,-0.1409,0.22172,-0.06812,-0.05519,-0.03657,1.50413,-0.3628,-0.00714,0.25876,-0.18194,0.04269,0.03222
19.36,-0.05153,0.03189,-0.00345,-0.05983,-1.3119,-0.07842,1.18575,-0.04405,0.55539,0.33093,0.60384,-5e-05,1.89954,-2.88576,-1.39464,-1.82713,0.42756,1.08865,0.16856,2.8444,-1.05164,0.80988,-2.73607,-2.12953,-1.23617,0.31637,1.3102,-0.29724,-0.21931,0.32159,-0.05097,-0.03537,-0.02387,1.38945,-0.36095,-0.03099,0.29927,-0.18019,0.05576,0.0394
19.38,-0.07786,0.02911,-0.01964,-0.19756,-1.2002,-0.07379,0.95769,0.02158,0.54367,0.18114,0.63727,-5e-05,-0.15507,-2.50424,-0.90207,-1.41407,0.65376,0.85307,0.06717,0.79759,-1.2059,0.77227,-2.24745,-3.17023,-2.0832,0.40568,1.19912,-0.28377,-0.28357,0.40314,-0.03378,-0.01675,-0.01179,1.25875,-0.3479,-0.05935,0.32614,-0.17265,0.06555,0.04446
19.4,-0.09807,0.02676,-0.03381,-0.31773,-1.05733,-0.07241,0.72866,0.08085,0.50508,0.05291,0.64094,-3e-05,-2.11119,-2.19042,-0.40964,-0.88369,0.84688,0.62621,-0.02316,-1.21825,-1.29419,0.70207,-1.64253,-4.06427,-2.90355,0.4735,1.05578,-0.24781,-0.32984,0.4614,-0.017,-0.00022,-0.00085,1.09953,-0.32105,-0.09116,0.33548,-0.15887,0.07173,0.04717
19.42,-0.11125,0.02431,-0.04558,-0.41553,-0.87172,-0.07331,0.49223,0.13112,0.43892,-0.09766,0.6217,-2e-05,-3.96534,-1.93511,0.06136,-0.26107,1.00992,0.39869,-0.09962,-3.17621,-1.30851,0.59802,-0.94453,-4.77252,-3.6581,0.51952,0.868,-0.18982,-0.35662,0.49278,-0.0008,0.01366,0.00863,0.90019,-0.27831,-0.12429,0.32453,-0.13862,0.0742,0.04746
19.44,-0.11702,0.02114,-0.05471,-0.48762,-0.63451,-0.07502,0.24293,0.17028,0.34518,-0.31489,0.58738,-1e-05,-5.71737,-1.72558,0.49297,0.42175,1.13969,0.17045,-0.16037,-5.05644,-1.24406,0.45867,-0.18162,-5.25406,-4.28883,0.54265,0.62656,-0.11323,-0.36464,0.49535,0.01486,0.02466,0.01653,0.65177,-0.21851,-0.15595,0.29197,-0.11201,0.07304,0.0454
19.46,-0.11557,0.01668,-0.06105,-0.53214,-0.34088,-0.07593,-0.02266,0.19685,0.22486,-0.64178,0.54594,1e-05,-7.36989,-1.54835,0.87215,1.12924,1.22439,-0.0466,-0.2042,-6.84596,-1.09932,0.28264,0.61543,-5.46857,-4.72752,0.54134,0.32653,-0.02363,-0.35637,0.46897,0.03029,0.03279,0.02287,0.34922,-0.1418,-0.18321,0.23807,-0.07947,0.06859,0.0412
19.48,-0.10759,0.0104,-0.06455,-0.54874,0.00916,-0.07457,-0.3052,0.21006,0.08029,-1.11761,0.50466,2e-05,-8.92779,-1.39172,1.19207,1.82601,1.24309,-0.22806,-0.23017,-8.53829,-0.87619,0.06908,1.4155,-5.38091,-4.90747,0.51401,-0.03175,0.0723,-0.33534,0.4153,0.04591,0.03831,0.02778,-0.00764,-0.04997,-0.20357,0.16472,-0.04186,0.06134,0.03519
19.5,-0.09427,0.0019,-0.06523,-0.53856,0.41023,-0.06985,-0.60219,0.2099,-0.08456,-1.77446,0.46965,3e-05,-10.39775,-1.24746,1.45263,2.48012,1.16772,-0.33955,-0.23748,-10.13282,-0.58028,-0.18152,2.18926,-4.96684,-4.77587,0.4597,-0.44215,0.16787,-0.30534,0.33774,0.06226,0.04159,0.03146,-0.41359,0.05345,-0.21542,0.0754,-0.00041,0.05193,0.02783
19.52,-0.07713,-0.00904,-0.06316,-0.50413,0.85168,-0.06117,-0.90799,0.19706,-0.26395,-2.63224,0.44536,4e-05,-11.78769,-1.11143,1.65977,3.06555,0.96824,-0.34303,-0.22553,-11.63369,-0.22134,-0.46641,2.91079,-4.21914,-4.30461,0.37865,-0.89278,0.25723,-0.26983,0.24126,0.07983,0.04304,0.0341,-0.85809,0.16328,-0.21826,-0.02504,0.04328,0.04112,0.01962
19.54,-0.05798,-0.02245,-0.05846,-0.44919,1.31815,-0.04834,-1.21427,0.17275,-0.45045,-3.69201,0.43455,5e-05,-13.10595,-0.98291,1.8235,3.5636,0.62045,-0.2066,-0.19425,-13.04825,0.18634,-0.77952,3.55868,-3.15296,-3.49799,0.2728,-1.3667,0.33585,-0.23154,0.13208,0.09896,0.04311,0.03587,-1.32584,0.27315,-0.21252,-0.13065,0.08734,0.02974,0.01114
19.56,-0.0387,-0.03813,-0.05131,-0.37845,1.79066,-0.03146,-1.51079,0.13846,-0.63532,-4.92731,0.43822,5e-05,-14.36057,-0.86298,1.95516,3.96351,0.11515,0.08404,-0.1446,-14.38535,0.6237,-1.1106,4.11683,-1.80966,-2.39663,0.14611,-1.84318,0.40065,-0.19235,0.01727,0.11976,0.04215,0.0369,-1.79801,0.37615,-0.19924,-0.23482,0.12979,0.01864,0.00297
19.58,-0.02111,-0.0557,-0.04197,-0.29723,2.2481,-0.01069,-1.78649,0.09571,-0.8091,-6.27367,0.45586,4e-05,-15.55864,-0.75264,2.06447,4.26222,-0.53372,0.51531,-0.07908,-15.65375,1.0672,-1.44485,4.57476,-0.25835,-1.07714,0.00464,-2.29935,0.44992,-0.15335,-0.09576,0.142,0.04043,0.03726,-2.25371,0.4656,-0.17962,-0.33073,0.16867,0.00861,-0.00435
19.6,-0.00683,-0.07454,-0.03073,-0.21119,2.66875,0.01389,-2.03051,0.04582,-0.96229,-7.62285,0.4857,3e-05,-16.7055,-0.65128,2.15734,4.46356,-1.28497,1.04043,-0.00201,-16.86038,1.48978,-1.76338,4.92765,1.4062,0.35287,-0.14366,-2.71206,0.4831,-0.11501,-0.19974,0.16508,0.03815,0.03699,-2.67162,0.53577,-0.15458,-0.41186,0.20225,0.00033,-0.01036
19.62,0.00286,-0.09391,-0.01799,-0.12592,3.03182,0.04234,-2.23318,-0.01013,-1.08613,-8.8372,0.52498,2e-05,-17.80304,-0.5561,2.23485,4.57674,-2.07215,1.5819,0.08067,-18.00807,1.86279,-2.04472,5.17578,3.07021,1.76507,-0.28953,-3.05958,0.50048,-0.07744,-0.28807,0.18805,0.03535,0.03606,-3.03153,0.58242,-0.12465,-0.47248,0.22915,-0.00566,-0.0147
19.64,0.00714,-0.11295,-0.0042,-0.0466,3.31881,0.07469,-2.38669,-0.07134,-1.17331,-9.78279,0.57026,1e-05,-18.8471,-0.46263,2.29373,4.61418,-2.81259,2.04265,0.16196,-19.09256,2.15895,-2.26729,5.32329,4.61232,3.02546,-0.4233,-3.32313,0.50301,-0.04056,-0.35526,0.20968,0.03201,0.03445,-3.31566,0.60308,-0.08992,-0.50811,0.2484,-0.00901,-0.01715
19.66,0.00569,-0.13075,0.01017,0.02242,3.51473,0.11076,-2.48565,-0.13712,-1.21873,-10.35692,0.61763,-1e-05,-19.82457,-0.36617,2.32805,4.58911,-3.42183,2.32399,0.23487,-20.09965,2.35586,-2.41275,5.37676,5.91836,4.01258,-0.53604,-3.48824,0.49209,-0.00433,-0.39737,0.22859,0.02802,0.0321,-3.50977,0.59707,-0.05041,-0.51586,0.25947,-0.0096,-0.01764
19.68,-0.00129,-0.14646,0.02461,0.07797,3.60923,0.14991,-2.52742,-0.20671,-1.21999,-10.49836,0.66292,-2e-05,-20.71111,-0.26371,2.33155,4.51327,-3.82981,2.346,0.29355,-21.00317,2.43945,-2.46916,5.3436,6.89658,4.63532,-0.62074,-3.54585,0.46948,0.03114,-0.41239,0.24342,0.02322,0.02893,-3.6042,0.56543,-0.00637,-0.49484,0.26231,-0.00753,-0.01624
19.7,-0.01303,-0.15931,0.03866,0.11828,3.59743,0.19081,-2.5124,-0.27907,-1.17772,-10.18981,0.70181,-4e-05,-21.47011,-0.15564,2.29981,4.39519,-3.99452,2.065,0.33422,-21.76448,2.4064,-2.43336,5.23076,7.48954,4.84641,-0.67319,-3.49316,0.43719,0.06548,-0.40042,0.25297,0.01744,0.0249,-3.59458,0.51068,0.04128,-0.44625,0.2573,-0.00313,-0.01319
19.72,-0.02832,-0.16869,0.05189,0.14306,3.48026,0.23147,-2.44397,-0.35269,-1.09543,-9.45996,0.72985,-5e-05,-22.05275,-0.04666,2.23152,4.23919,-3.90932,1.48367,0.35565,-22.33332,2.26464,-2.31153,5.04359,7.67954,4.64797,-0.69229,-3.33374,0.39738,0.098,-0.36369,0.25635,0.01058,0.01999,-3.48199,0.43659,0.09081,-0.37339,0.24513,0.00306,-0.00884
19.74,-0.04559,-0.17415,0.06392,0.15333,3.2642,0.26931,-2.32813,-0.42546,-0.97888,-8.38559,0.74243,-6e-05,-22.3993,0.05428,2.12839,4.04504,-3.60224,0.65137,0.35909,-22.64992,2.03158,-2.11769,4.78489,7.48639,4.08789,-0.67982,-3.07703,0.35221,0.12768,-0.3063,0.253,0.0026,0.01423,-3.2727,0.34786,0.13961,-0.28141,0.22674,0.01036,-0.00364
19.76,-0.0631,-0.1754,0.07445,0.15121,2.96051,0.30151,-2.17293,-0.49461,-0.83518,-7.08817,0.73467,-7e-05,-22.44211,0.13508,1.99414,3.80835,-3.12816,-0.34441,0.34764,-22.64888,1.7306,-1.87056,4.45443,6.95875,3.24848,-0.63962,-2.73727,0.30362,0.15319,-0.23379,0.24277,-0.00638,0.00775,-2.9773,0.24974,0.18448,-0.17676,0.20316,0.01797,0.00191
19.78,-0.07912,-0.17235,0.08326,0.13953,2.58432,0.32534,-1.9878,-0.55679,-0.67171,-5.71191,0.70152,-7e-05,-22.11049,0.18227,1.83273,3.52157,-2.55672,-1.39249,0.32537,-22.26478,1.38679,-1.58974,4.04902,6.16219,2.23089,-0.57658,-2.3322,0.25317,0.17301,-0.15254,0.22586,-0.01604,0.00079,-2.60985,0.14772,0.22193,-0.06661,0.17539,0.02511,0.0073
19.8,-0.09209,-0.16501,0.09018,0.12147,2.15352,0.33858,-1.78291,-0.60819,-0.49527,-4.3868,0.63798,-6e-05,-21.33703,0.18288,1.64677,3.17542,-1.9594,-2.37467,0.29639,-21.43898,1.02306,-1.29235,3.56336,5.16728,1.13931,-0.49573,-1.8818,0.20184,0.18545,-0.06917,0.20284,-0.02588,-0.00634,-2.18691,0.0472,0.24866,0.04175,0.14433,0.03102,0.01209
19.82,-0.10077,-0.15356,0.09509,0.10031,1.68775,0.33969,-1.56844,-0.64482,-0.31156,-3.20257,0.53956,-5e-05,-20.06431,0.12631,1.43636,2.76039,-1.39827,-3.18163,0.26408,-20.12618,0.65754,-0.99083,2.99162,4.04018,0.06793,-0.40155,-1.40703,0.14999,0.18887,0.01,0.17459,-0.03522,-0.0132,-1.72669,-0.04682,0.26198,0.14152,0.11081,0.03509,0.01588
19.84,-0.10433,-0.13825,0.09788,0.07911,1.20709,0.32796,-1.35385,-0.66276,-0.12506,-2.2063,0.40305,-4e-05,-18.25099,0.00558,1.19868,2.26798,-0.91822,-3.72599,0.23054,-18.3,0.30256,-0.69237,2.32938,2.83694,-0.90759,-0.29767,-0.92871,0.09735,0.18177,0.07949,0.14222,-0.04325,-0.0193,-1.24808,-0.13,0.26016,0.2269,0.07566,0.03684,0.01838
19.86,-0.10237,-0.11945,0.09842,0.0606,0.73088,0.30343,-1.14711,-0.65854,0.06078,-1.41191,0.22733,-2e-05,-15.87755,-0.18176,0.92832,1.69187,-0.54296,-3.95169,0.19644,-15.95749,-0.03482,-0.3998,1.57598,1.60158,-1.73414,-0.18696,-0.4664,0.04314,0.16303,0.13507,0.10706,-0.04914,-0.02413,-0.76977,-0.19896,0.24276,0.29348,0.03977,0.03599,0.0194
19.88,-0.09493,-0.09756,0.09657,0.04702,0.27645,0.26675,-0.9541,-0.62959,0.24315,-0.81012,0.01432,-0,-12.95163,-0.43334,0.61841,1.02877,-0.27477,-3.83942,0.16108,-13.12304,-0.35127,-0.11344,0.73688,0.36724,-2.38137,-0.07179,-0.03739,-0.01374,0.13205,0.17407,0.07053,-0.05212,-0.02725,-0.30928,-0.25142,0.21075,0.33855,0.00426,0.03244,0.01885
19.9,-0.08246,-0.07306,0.09211,0.04005,-0.1418,0.21907,-0.77812,-0.57466,0.41943,-0.37644,-0.23023,2e-05,-9.51257,-0.74216,0.26215,0.27915,-0.09732,-3.40735,0.12264,-9.85134,-0.64511,0.16664,-0.17433,-0.8409,-2.83919,0.04547,0.34411,-0.07435,0.08907,0.1955,0.03406,-0.05163,-0.02831,0.11781,-0.28637,0.16656,0.3612,-0.02951,0.02633,0.01673
19.92,-0.06571,-0.04649,0.08484,0.0407,-0.51305,0.16194,-0.6198,-0.49412,0.58692,-0.07741,-0.49643,3e-05,-5.63379,-1.09724,-0.14535,-0.55241,0.01877,-2.70697,0.07866,-6.22822,-0.91444,0.43861,-1.13484,-2.00191,-3.11347,0.16219,0.66762,-0.13938,0.0353,0.19997,-0.00094,-0.04739,-0.02718,0.49865,-0.30391,0.11395,0.36225,-0.05991,0.01793,0.01313
19.94,-0.0457,-0.01844,0.07457,0.04927,-0.83046,0.09718,-0.47715,-0.39016,0.74271,0.12491,-0.77031,5e-05,-1.42187,-1.48475,-0.60528,-1.45732,0.10847,-1.81412,0.02654,-2.36835,-1.15565,0.69746,-2.11263,-3.09582,-3.22068,0.27516,0.9269,-0.20859,-0.02689,0.18941,-0.03321,-0.03945,-0.02388,0.82378,-0.30508,0.05764,0.3439,-0.08524,0.0077,0.00823
19.96,-0.02353,0.01042,0.06121,0.06527,-1.09124,0.02694,-0.34598,-0.26686,0.88382,0.26971,-1.03453,6e-05,2.98772,-1.88942,-1.11347,-2.42357,0.20413,-0.81668,-0.03578,1.59002,-1.36278,0.93436,-3.06793,-4.10104,-3.18235,0.38065,1.12024,-0.28052,-0.09395,0.16664,-0.0617,-0.02828,-0.01868,1.08776,-0.29147,0.00283,0.30933,-0.1039,-0.00379,0.00227
19.98,-0.0003,0.03933,0.04483,0.08745,-1.29649,-0.04639,-0.22052,-0.13007,1.00749,0.39523,-1.26959,7e-05,7.43745,-2.29592,-1.65917,-3.43669,0.32791,0.19853,-0.10935,5.49276,-1.52745,1.13672,-3.95581,-4.99295,-3.02008,0.47445,1.25055,-0.35212,-0.16117,0.13486,-0.08568,-0.01468,-0.01208,1.28956,-0.26492,-0.04537,0.26214,-0.11467,-0.01589,-0.00446
20,0.02301,0.06751,0.02571,0.11379,-1.45068,-0.12015,-0.09428,0.01292,1.11146,0.53709,-1.4554,8e-05,11.75633,-2.68981,-2.22443,-4.48097,0.48673,1.15701,-0.19362,9.17896,-1.63962,1.28886,-4.72957,-5.7435,-2.75161,0.5522,1.32499,-0.41892,-0.22305,0.09718,-0.10475,0.00021,-0.00472,1.43253,-0.22723,-0.08251,0.20594,-0.11694,-0.02794,-0.0116
20.02,0.04556,0.0941,0.00441,0.14174,-1.56074,-0.19152,0.03885,0.15384,1.19412,0.72684,-1.57324,8e-05,15.77001,-3.05782,-2.78434,-5.54064,0.6707,2.00412,-0.28618,12.49117,-1.68893,1.37312,-5.34476,-6.32175,-2.38838,0.6096,1.35405,-0.47533,-0.27378,0.05636,-0.11886,0.01501,0.0026,1.52378,-0.18008,-0.10528,0.14401,-0.11082,-0.03929,-0.01877
20.04,0.0667,0.11823,-0.01832,0.16848,-1.63481,-0.25765,0.18344,0.28417,1.25456,0.99039,-1.60775,8e-05,19.31206,-3.38747,-3.30818,-6.60096,0.85579,2.70777,-0.38261,15.28643,-1.66642,1.37145,-5.76343,-6.69538,-1.93462,0.64277,1.35,-0.51556,-0.30803,0.01459,-0.12825,0.0283,0.00906,1.57284,-0.12512,-0.11183,0.07912,-0.09714,-0.04934,-0.02556
20.06,0.08595,0.13906,-0.04153,0.19125,-1.68072,-0.31585,0.3414,0.39598,1.2924,1.34597,-1.54905,8e-05,22.23627,-3.66616,-3.76157,-7.64916,1.00976,3.25721,-0.4765,17.44781,-1.5666,1.2673,-5.9585,-6.83316,-1.3881,0.64863,1.32498,-0.53467,-0.32183,-0.02653,-0.13336,0.03872,0.01392,1.58999,-0.06416,-0.10198,0.01354,-0.07737,-0.05756,-0.03159
20.08,0.10296,0.15585,-0.06419,0.20781,-1.70472,-0.36383,0.51108,0.48284,1.30766,1.80138,-1.39447,7e-05,24.42856,-3.88048,-4.10942,-8.67464,1.09968,3.65897,-0.55975,18.89527,-1.38935,1.04778,-5.91761,-6.70841,-0.74235,0.62518,1.28916,-0.52972,-0.31344,-0.06587,-0.13476,0.04522,0.01659,1.58449,0.00053,-0.07729,-0.05093,-0.05341,-0.06355,-0.03649
20.1,0.11745,0.16799,-0.08525,0.21669,-1.71054,-0.39992,0.68683,0.54049,1.30066,2.35036,-1.14971,6e-05,25.8163,-4.0161,-4.3191,-9.66821,1.09914,3.93184,-0.62285,19.59349,-1.14147,0.70593,-5.64572,-6.30314,0.00962,0.57197,1.24934,-0.50062,-0.28392,-0.10268,-0.13304,0.04713,0.01675,1.56323,0.06603,-0.04089,-0.11276,-0.02737,-0.06705,-0.03997
20.12,0.12921,0.17507,-0.10374,0.21739,-1.6991,-0.42318,0.85928,0.56723,1.27197,2.96808,-0.82877,5e-05,26.3724,-4.05845,-4.36371,-10.61952,0.99326,4.10187,-0.65542,19.55462,-0.83717,0.24273,-5.16551,-5.61211,0.87072,0.49028,1.20829,-0.45048,-0.2372,-0.13631,-0.12875,0.04429,0.01436,1.52996,0.12871,0.00276,-0.17057,-0.00138,-0.06793,-0.04181
20.14,0.13802,0.1769,-0.11882,0.21036,-1.66882,-0.43342,1.01627,0.56394,1.22246,3.60856,-0.45275,4e-05,26.11316,-3.99441,-4.22493,-11.5129,0.78071,4.19816,-0.64672,18.83475,-0.49739,-0.33129,-4.51515,-4.64652,1.8346,0.38331,1.16501,-0.38524,-0.17959,-0.16614,-0.12237,0.03704,0.00968,1.48538,0.18441,0.04838,-0.223,0.0226,-0.06622,-0.04189
20.16,0.14367,0.1735,-0.12984,0.19686,-1.61659,-0.43114,1.14449,0.53373,1.15334,4.21149,-0.04746,3e-05,25.09154,-3.81469,-3.89548,-12.3225,0.47302,4.24978,-0.58647,17.52547,-0.14806,-0.99502,-3.74382,-3.43666,2.88103,0.25617,1.11576,-0.31276,-0.11886,-0.19138,-0.11435,0.02611,0.00319,1.42788,0.22877,0.09052,-0.26857,0.04293,-0.0621,-0.0402
20.18,0.14594,0.16515,-0.13636,0.17872,-1.539,-0.41745,1.23138,0.48144,1.0663,4.71856,0.35935,2e-05,23.38816,-3.51659,-3.38123,-13.00817,0.09184,4.28373,-0.46579,15.74309,0.18248,-1.71671,-2.90618,-2.03332,3.97293,0.1157,1.05557,-0.24157,-0.06297,-0.21104,-0.10506,0.01256,-0.00442,1.35472,0.25773,0.12411,-0.3057,0.0584,-0.05587,-0.03686
