T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.54,-0.32111,-0.40744,0.18467,0.44092,-0.0054,-0.12887,0.23718,0.13598,-0.19546,0.13326,-0.15845,-0.01435,0.1634,-0.2219,0.56035,1.16733,1.51406,-0.11536,-0.16568,1.39606,0.41321,-0.67025,1.13717,-1.80288,-0.43402,0.12675,1.54222,-0.26239,-0.18357,-1.66736,-0.15265,-0.0835,-0.05763,1.60348,0.32359,0.00623,-1.69012,-0.15539,0.06724,0.0485
10.56,-0.32103,-0.40703,0.18441,0.44141,-0.00855,-0.12994,0.23774,0.13702,-0.18822,0.14306,-0.15319,-0.01435,0.14519,-0.22274,0.54348,1.16551,1.56446,-0.13309,-0.16774,1.42111,0.42034,-0.67786,1.19411,-1.82405,-0.45707,0.12685,1.54433,-0.26358,-0.18516,-1.66693,-0.15296,-0.08367,-0.05771,1.60661,0.32368,0.00558,-1.68985,-0.1557,0.06714,0.04844
10.58,-0.32095,-0.40658,0.18414,0.44183,-0.01181,-0.13103,0.23815,0.1382,-0.18059,0.15361,-0.14779,-0.01435,0.12584,-0.22384,0.52594,1.16404,1.62191,-0.15332,-0.16968,1.44631,0.42833,-0.68673,1.25362,-1.84918,-0.48447,0.12748,1.54646,-0.26492,-0.18699,-1.66647,-0.15326,-0.08384,-0.05779,1.60982,0.32397,0.00505,-1.68957,-0.15601,0.06705,0.04839
10.6,-0.32089,-0.40621,0.18392,0.4425,-0.01484,-0.13202,0.23889,0.13909,-0.17367,0.1624,-0.14288,-0.01435,0.10887,-0.22442,0.50966,1.16271,1.66773,-0.16914,-0.17161,1.4714,0.4348,-0.69339,1.30787,-1.86329,-0.50232,0.12756,1.54854,-0.26615,-0.18839,-1.66606,-0.15357,-0.08401,-0.05788,1.61286,0.32402,0.00461,-1.68925,-0.15634,0.06694,0.04832
10.62,-0.32089,-0.406,0.18386,0.44374,-0.01724,-0.13275,0.24059,0.13913,-0.16886,0.1664,-0.13903,-0.01435,0.09824,-0.22354,0.49684,1.16128,1.67695,-0.17138,-0.17388,1.49596,0.43685,-0.69327,1.34772,-1.84831,-0.49315,0.12549,1.55046,-0.2668,-0.1885,-1.66578,-0.1539,-0.08413,-0.05797,1.61543,0.32318,0.00406,-1.6889,-0.15674,0.06679,0.04826
10.64,-0.32091,-0.40587,0.18387,0.44521,-0.01941,-0.13339,0.2426,0.13888,-0.16478,0.16868,-0.13567,-0.01435,0.09008,-0.22214,0.48538,1.1598,1.67435,-0.16919,-0.17616,1.52037,0.43736,-0.69095,1.38212,-1.82283,-0.47468,0.12285,1.55233,-0.2673,-0.18818,-1.66554,-0.15425,-0.08424,-0.05806,1.61783,0.32209,0.00358,-1.68851,-0.15717,0.06662,0.04819
10.66,-0.32092,-0.40571,0.18386,0.44656,-0.02167,-0.13408,0.24442,0.13877,-0.16034,0.17185,-0.13218,-0.01435,0.08099,-0.22099,0.47345,1.15805,1.6781,-0.16941,-0.17838,1.54489,0.43859,-0.68986,1.41872,-1.80304,-0.46128,0.12059,1.55422,-0.26788,-0.18809,-1.66527,-0.15459,-0.08436,-0.05815,1.62031,0.32117,0.00311,-1.68812,-0.15758,0.06646,0.04812
10.68,-0.32092,-0.40553,0.18381,0.44796,-0.02398,-0.13475,0.24645,0.1386,-0.15602,0.17455,-0.12833,-0.01435,0.07109,-0.21981,0.46084,1.15763,1.67804,-0.16799,-0.1808,1.56932,0.43976,-0.68784,1.45655,-1.77898,-0.44423,0.11788,1.55612,-0.26843,-0.18784,-1.66504,-0.15493,-0.08447,-0.05824,1.62276,0.32001,0.0025,-1.68776,-0.15799,0.0663,0.04806
10.7,-0.32096,-0.4054,0.18384,0.44932,-0.02613,-0.13543,0.24812,0.1385,-0.15163,0.17781,-0.12533,-0.01435,0.06345,-0.21854,0.44999,1.15441,1.68309,-0.16896,-0.18284,1.59383,0.44065,-0.68721,1.49046,-1.76144,-0.4326,0.11595,1.55797,-0.269,-0.18781,-1.66474,-0.15527,-0.0846,-0.05834,1.62523,0.31929,0.00219,-1.68736,-0.15841,0.06613,0.04798
10.72,-0.32113,-0.40542,0.18406,0.45049,-0.02793,-0.13617,0.24878,0.1387,-0.1469,0.18305,-0.12452,-0.01435,0.06156,-0.21717,0.44353,1.14337,1.70375,-0.17711,-0.18368,1.61893,0.44128,-0.69101,1.5153,-1.76467,-0.43836,0.11633,1.55975,-0.26972,-0.18851,-1.66425,-0.15561,-0.08476,-0.05846,1.62787,0.31993,0.00273,-1.68685,-0.15887,0.06592,0.04788
10.74,-0.32135,-0.40549,0.18434,0.45161,-0.02957,-0.13692,0.24906,0.13898,-0.14207,0.1889,-0.12455,-0.01435,0.06184,-0.21572,0.43881,1.12953,1.73012,-0.1879,-0.18418,1.64402,0.44164,-0.69626,1.53629,-1.77483,-0.44988,0.11751,1.56147,-0.27045,-0.18942,-1.6637,-0.15595,-0.08494,-0.05859,1.63052,0.32101,0.00356,-1.68631,-0.15933,0.0657,0.04776
10.76,-0.32155,-0.40553,0.18459,0.45274,-0.03125,-0.13766,0.24949,0.1392,-0.13727,0.19445,-0.12419,-0.01435,0.06107,-0.21429,0.43336,1.11704,1.7548,-0.19783,-0.18496,1.66887,0.44203,-0.70082,1.55877,-1.78174,-0.4587,0.11829,1.56319,-0.27114,-0.19019,-1.66318,-0.15629,-0.08511,-0.05871,1.63311,0.32185,0.00423,-1.68579,-0.15978,0.06549,0.04765
10.78,-0.32175,-0.40558,0.18485,0.45392,-0.03305,-0.13843,0.25003,0.13949,-0.13255,0.20004,-0.12387,-0.01435,0.06068,-0.21292,0.42769,1.10424,1.77544,-0.20619,-0.18522,1.69476,0.44277,-0.70546,1.5822,-1.78869,-0.46758,0.11918,1.56504,-0.27201,-0.19114,-1.66266,-0.15663,-0.08528,-0.05883,1.63591,0.32283,0.00503,-1.68526,-0.16026,0.06526,0.04753
10.8,-0.32196,-0.40563,0.1851,0.45499,-0.03456,-0.13914,0.25025,0.13967,-0.12763,0.20571,-0.12366,-0.01435,0.05996,-0.21141,0.4229,1.09143,1.80577,-0.21846,-0.18647,1.71845,0.44273,-0.71029,1.60276,-1.79735,-0.4778,0.12006,1.56659,-0.27249,-0.19177,-1.66212,-0.15697,-0.08545,-0.05896,1.63829,0.32362,0.00563,-1.68474,-0.16069,0.06506,0.04743
10.82,-0.32216,-0.40566,0.18531,0.4558,-0.03529,-0.13963,0.2496,0.13954,-0.12205,0.2116,-0.12351,-0.01436,0.05775,-0.20955,0.42,1.07919,1.86336,-0.24126,-0.19076,1.73637,0.44054,-0.71532,1.61674,-1.80914,-0.49042,0.12071,1.56735,-0.27188,-0.19148,-1.66152,-0.15736,-0.08563,-0.0591,1.63949,0.32376,0.00563,-1.68418,-0.16103,0.06494,0.04738
10.84,-0.32237,-0.40568,0.18549,0.4565,-0.03573,-0.14006,0.24865,0.13931,-0.11627,0.21752,-0.12344,-0.01436,0.05513,-0.20756,0.41795,1.06708,1.93015,-0.26783,-0.19603,1.752,0.43757,-0.72048,1.62792,-1.82246,-0.50421,0.12132,1.56781,-0.27088,-0.19086,-1.66091,-0.15775,-0.08581,-0.05924,1.64027,0.32369,0.00542,-1.68363,-0.16134,0.06484,0.04735
10.86,-0.32257,-0.40571,0.18567,0.45724,-0.0363,-0.14053,0.24788,0.13915,-0.11064,0.22335,-0.12333,-0.01436,0.05269,-0.20565,0.41557,1.05499,1.99154,-0.29247,-0.20071,1.76848,0.43499,-0.72554,1.64015,-1.83508,-0.51745,0.12196,1.56841,-0.27006,-0.19039,-1.66032,-0.15813,-0.08599,-0.05937,1.64124,0.32373,0.00531,-1.68309,-0.16165,0.06473,0.04731
10.88,-0.32278,-0.40574,0.18589,0.45803,-0.03685,-0.14094,0.24693,0.13892,-0.10476,0.22957,-0.12326,-0.01436,0.05031,-0.20366,0.413,1.04247,2.05839,-0.3182,-0.20599,1.78579,0.43227,-0.73083,1.65319,-1.84797,-0.53099,0.1226,1.56901,-0.26922,-0.1899,-1.65969,-0.15853,-0.08618,-0.05952,1.6422,0.32373,0.00519,-1.68249,-0.16199,0.06461,0.04727
10.9,-0.32297,-0.40575,0.18602,0.45868,-0.03738,-0.14146,0.24627,0.1388,-0.09936,0.23494,-0.12312,-0.01436,0.04771,-0.20181,0.41104,1.03092,2.11584,-0.34242,-0.21025,1.80081,0.42966,-0.73564,1.6639,-1.86054,-0.54409,0.12322,1.56952,-0.26833,-0.18939,-1.65913,-0.15889,-0.08634,-0.05964,1.64308,0.32375,0.00503,-1.68202,-0.16226,0.06452,0.04724
10.92,-0.3231,-0.40569,0.1859,0.45901,-0.03803,-0.14225,0.24659,0.13894,-0.09525,0.23815,-0.1227,-0.01436,0.0445,-0.20018,0.41022,1.02184,2.1464,-0.36227,-0.21157,1.81021,0.42746,-0.73918,1.66905,-1.87202,-0.55591,0.12377,1.56999,-0.26736,-0.18883,-1.65877,-0.15915,-0.08643,-0.0597,1.64393,0.32384,0.00481,-1.68187,-0.16236,0.06446,0.04722
10.94,-0.32321,-0.40562,0.18568,0.4592,-0.03865,-0.14315,0.24719,0.13921,-0.09164,0.24046,-0.12221,-0.01436,0.04112,-0.19872,0.41005,1.01378,2.16697,-0.38033,-0.21182,1.81734,0.4254,-0.74219,1.67193,-1.88305,-0.5672,0.12429,1.57037,-0.26636,-0.18828,-1.65848,-0.15936,-0.08648,-0.05974,1.6447,0.32397,0.00455,-1.68186,-0.16239,0.06441,0.0472
10.96,-0.32333,-0.40555,0.1855,0.45945,-0.03923,-0.144,0.2476,0.13946,-0.08786,0.24305,-0.1218,-0.01436,0.03791,-0.19729,0.40979,1.00541,2.19119,-0.3987,-0.21246,1.8254,0.42332,-0.74538,1.67572,-1.89414,-0.57858,0.12481,1.57071,-0.26542,-0.18778,-1.65815,-0.15959,-0.08655,-0.05979,1.64545,0.3241,0.00431,-1.68179,-0.16244,0.06436,0.04718
10.98,-0.32343,-0.40547,0.18534,0.45973,-0.04004,-0.14483,0.24828,0.13956,-0.08385,0.24619,-0.12122,-0.01436,0.03429,-0.19538,0.40869,0.99643,2.21931,-0.41928,-0.21351,1.83383,0.42102,-0.74885,1.67991,-1.90593,-0.59065,0.12537,1.57136,-0.26429,-0.18705,-1.65784,-0.15984,-0.08663,-0.05984,1.64641,0.32415,0.00405,-1.68168,-0.16252,0.06431,0.04716
11,-0.32356,-0.40542,0.18512,0.45992,-0.04036,-0.14574,0.24847,0.14,-0.08044,0.24796,-0.12095,-0.01436,0.0315,-0.19452,0.40947,0.98893,2.23705,-0.43486,-0.21348,1.84096,0.41924,-0.75161,1.68276,-1.9161,-0.60113,0.12586,1.57135,-0.26354,-0.1868,-1.65751,-0.16003,-0.08668,-0.05987,1.64691,0.32438,0.00383,-1.6817,-0.16254,0.06427,0.04714
11.02,-0.3238,-0.40546,0.18478,0.45994,-0.03929,-0.14684,0.24726,0.14135,-0.07849,0.24642,-0.12164,-0.01436,0.03096,-0.19661,0.41531,0.9854,2.22628,-0.43632,-0.21033,1.8454,0.41884,-0.75251,1.68268,-1.92202,-0.60748,0.12617,1.56957,-0.26394,-0.18789,-1.65711,-0.16003,-0.08666,-0.05984,1.6462,0.3251,0.00376,-1.68204,-0.1624,0.06423,0.04711
11.04,-0.32406,-0.40554,0.18439,0.45988,-0.03771,-0.14801,0.24557,0.14304,-0.07713,0.2435,-0.12264,-0.01436,0.0313,-0.19973,0.42301,0.98331,2.20573,-0.43292,-0.20618,1.84857,0.41898,-0.75271,1.68131,-1.92628,-0.61221,0.12641,1.56714,-0.26473,-0.18946,-1.65668,-0.15996,-0.08661,-0.05978,1.64502,0.326,0.00374,-1.68251,-0.1622,0.06421,0.04708
11.06,-0.32431,-0.4056,0.18402,0.45985,-0.03637,-0.14915,0.24412,0.14457,-0.07554,0.24108,-0.12346,-0.01436,0.03131,-0.20232,0.42983,0.98048,2.19116,-0.43224,-0.20275,1.85213,0.41887,-0.75323,1.68041,-1.9312,-0.61758,0.12667,1.56501,-0.26529,-0.19079,-1.65625,-0.15991,-0.08658,-0.05973,1.64406,0.3268,0.00367,-1.68291,-0.16203,0.06417,0.04705
11.08,-0.32456,-0.40567,0.18364,0.45987,-0.03501,-0.15029,0.24258,0.14611,-0.07379,0.23918,-0.12443,-0.01436,0.031,-0.20516,0.43678,0.97804,2.16994,-0.42939,-0.19819,1.85641,0.41876,-0.75374,1.67992,-1.93648,-0.62334,0.12696,1.56286,-0.26604,-0.19219,-1.65588,-0.15988,-0.08654,-0.05968,1.64309,0.32766,0.0037,-1.68336,-0.16186,0.06414,0.04701
11.1,-0.32482,-0.40573,0.18327,0.45977,-0.03356,-0.15146,0.2411,0.14771,-0.07252,0.23585,-0.12517,-0.01436,0.03158,-0.20774,0.44391,0.97512,2.16016,-0.42987,-0.19573,1.85891,0.4188,-0.75411,1.67829,-1.94063,-0.62791,0.12718,1.56059,-0.2665,-0.19357,-1.65538,-0.15981,-0.0865,-0.05963,1.64202,0.32845,0.00355,-1.68374,-0.16167,0.06411,0.04699
11.12,-0.32511,-0.40575,0.18296,0.45934,-0.03208,-0.15266,0.24002,0.14933,-0.07236,0.22921,-0.12505,-0.01436,0.03443,-0.20932,0.45094,0.97054,2.18626,-0.44106,-0.19947,1.85693,0.41906,-0.75415,1.674,-1.94211,-0.62951,0.12723,1.55823,-0.26609,-0.19477,-1.65454,-0.15967,-0.08647,-0.0596,1.64089,0.32902,0.00293,-1.68387,-0.16147,0.06413,0.04699
11.14,-0.3254,-0.40576,0.18265,0.45881,-0.03051,-0.15389,0.23899,0.15099,-0.07267,0.22111,-0.12472,-0.01436,0.03817,-0.21061,0.4581,0.96542,2.22393,-0.45571,-0.20531,1.85318,0.41948,-0.7541,1.66856,-1.9425,-0.62999,0.1272,1.55575,-0.26538,-0.19594,-1.65357,-0.15948,-0.08645,-0.05958,1.63965,0.32953,0.00213,-1.68394,-0.16125,0.06415,0.04701
11.16,-0.32569,-0.40579,0.18235,0.45834,-0.02892,-0.15512,0.23786,0.15266,-0.07281,0.21351,-0.12456,-0.01436,0.04152,-0.21206,0.46528,0.96056,2.25509,-0.46856,-0.21009,1.85017,0.41987,-0.75415,1.66354,-1.94337,-0.63103,0.1272,1.55326,-0.2648,-0.19714,-1.65266,-0.15931,-0.08642,-0.05955,1.63842,0.33007,0.00139,-1.68406,-0.16104,0.06417,0.04702
11.18,-0.32599,-0.40579,0.18202,0.45781,-0.02758,-0.15631,0.23701,0.15422,-0.0728,0.20664,-0.12408,-0.01436,0.04483,-0.21348,0.47217,0.95572,2.29109,-0.48217,-0.2153,1.84743,0.42008,-0.7539,1.65897,-1.94424,-0.63178,0.12721,1.55104,-0.26426,-0.1983,-1.65172,-0.15916,-0.08639,-0.05952,1.63736,0.33059,0.00075,-1.68411,-0.16082,0.0642,0.04704
11.2,-0.32627,-0.40583,0.18175,0.45738,-0.02569,-0.15759,0.23561,0.15602,-0.07321,0.19783,-0.12421,-0.01436,0.04845,-0.21484,0.47967,0.95065,2.32002,-0.49513,-0.2201,1.84369,0.42071,-0.7543,1.65315,-1.94488,-0.63289,0.12718,1.54822,-0.26357,-0.19953,-1.65082,-0.15895,-0.08637,-0.05949,1.6359,0.33113,-0.00013,-1.68427,-0.16061,0.06421,0.04704
11.22,-0.32652,-0.406,0.18165,0.45732,-0.02244,-0.1591,0.23266,0.15836,-0.07446,0.18467,-0.12606,-0.01436,0.05243,-0.21625,0.48884,0.94534,2.32545,-0.50495,-0.2234,1.83793,0.42225,-0.75629,1.64466,-1.9452,-0.6353,0.12704,1.54396,-0.26252,-0.20087,-1.65009,-0.15863,-0.08636,-0.05947,1.63346,0.33169,-0.00163,-1.68472,-0.16042,0.06417,0.047
11.24,-0.32676,-0.4062,0.1816,0.45738,-0.01862,-0.1607,0.22917,0.16096,-0.07614,0.1695,-0.12851,-0.01436,0.05672,-0.21757,0.49859,0.93974,2.32362,-0.51409,-0.22619,1.83117,0.42423,-0.75901,1.63484,-1.94534,-0.63813,0.12685,1.53908,-0.26132,-0.20227,-1.6494,-0.15826,-0.08635,-0.05944,1.6306,0.33227,-0.00336,-1.68528,-0.16024,0.06412,0.04695
11.26,-0.327,-0.40638,0.18152,0.45736,-0.01499,-0.16229,0.22593,0.16352,-0.07776,0.15483,-0.13068,-0.01436,0.06103,-0.21882,0.50807,0.93407,2.32597,-0.52392,-0.22911,1.82468,0.42613,-0.76154,1.62532,-1.94548,-0.64071,0.12667,1.53437,-0.26018,-0.20368,-1.64868,-0.15791,-0.08634,-0.05941,1.62784,0.33288,-0.00499,-1.68578,-0.16004,0.06407,0.04691
11.28,-0.32725,-0.40658,0.18149,0.45742,-0.01163,-0.16377,0.22265,0.16577,-0.07883,0.14187,-0.13288,-0.01436,0.06473,-0.22054,0.51761,0.92922,2.32511,-0.53236,-0.23253,1.81892,0.42752,-0.76339,1.61713,-1.94581,-0.64338,0.12655,1.5301,-0.25906,-0.20496,-1.64801,-0.15758,-0.08634,-0.05939,1.62543,0.33334,-0.00663,-1.68629,-0.15988,0.06402,0.04686
11.3,-0.32748,-0.40675,0.18136,0.45735,-0.00758,-0.16548,0.21936,0.16869,-0.08114,0.12488,-0.13515,-0.01436,0.06974,-0.22126,0.52715,0.92261,2.32893,-0.54338,-0.23476,1.81143,0.43007,-0.76693,1.60574,-1.94588,-0.64611,0.1263,1.5248,-0.25788,-0.20651,-1.64725,-0.15719,-0.08632,-0.05935,1.6222,0.33409,-0.00829,-1.68682,-0.15965,0.06398,0.04682
11.32,-0.32764,-0.40685,0.18094,0.45686,-0.0016,-0.16789,0.21593,0.17353,-0.08673,0.09746,-0.13756,-0.01437,0.0783,-0.21938,0.53663,0.91128,2.34861,-0.56264,-0.23374,1.79928,0.43587,-0.7742,1.58693,-1.94383,-0.64768,0.12555,1.51664,-0.25644,-0.20889,-1.64621,-0.15667,-0.08624,-0.05928,1.61669,0.33577,-0.01002,-1.68743,-0.1592,0.06398,0.0468
11.34,-0.32779,-0.40692,0.18042,0.45623,0.00505,-0.1705,0.21258,0.179,-0.09357,0.06607,-0.13999,-0.01438,0.08814,-0.21648,0.54606,0.8982,2.37299,-0.58433,-0.23156,1.78545,0.44278,-0.78324,1.56474,-1.94175,-0.64946,0.12469,1.50751,-0.25497,-0.21153,-1.64507,-0.15609,-0.08614,-0.05918,1.61037,0.33771,-0.01174,-1.68805,-0.15869,0.06399,0.04679
11.36,-0.32796,-0.407,0.17995,0.45567,0.01131,-0.17293,0.20938,0.18408,-0.09988,0.03638,-0.14231,-0.01439,0.09737,-0.21398,0.55547,0.88586,2.39441,-0.60428,-0.22996,1.77252,0.4491,-0.79199,1.54339,-1.94071,-0.65202,0.12398,1.49896,-0.2536,-0.21399,-1.64398,-0.15553,-0.08605,-0.05909,1.60448,0.33944,-0.01342,-1.68865,-0.15821,0.064,0.04678
11.38,-0.32807,-0.40708,0.17948,0.45511,0.01797,-0.17573,0.20537,0.18961,-0.10605,0.00698,-0.14504,-0.01439,0.10676,-0.21178,0.56512,0.87369,2.41905,-0.6269,-0.22809,1.75904,0.45582,-0.79873,1.52494,-1.93555,-0.65112,0.12284,1.48978,-0.25188,-0.21669,-1.64286,-0.15498,-0.08598,-0.05902,1.59832,0.34157,-0.01533,-1.68934,-0.15771,0.06397,0.04675
11.4,-0.32829,-0.40716,0.17899,0.4545,0.02393,-0.17782,0.20308,0.19433,-0.11282,-0.02386,-0.14695,-0.0144,0.11608,-0.20868,0.57423,0.8608,2.43818,-0.64452,-0.22652,1.74624,0.46191,-0.80992,1.49966,-1.93873,-0.65721,0.12256,1.48172,-0.25088,-0.21896,-1.64178,-0.1544,-0.08585,-0.05891,1.59256,0.34293,-0.01673,-1.68983,-0.15724,0.06402,0.04676
11.42,-0.32882,-0.40726,0.17841,0.45378,0.0279,-0.17793,0.20549,0.19678,-0.12088,-0.05843,-0.14651,-0.0144,0.12512,-0.20347,0.58212,0.84612,2.441,-0.6479,-0.2261,1.73643,0.46654,-0.83425,1.45647,-1.96689,-0.68479,0.12481,1.47682,-0.25187,-0.22,-1.64072,-0.15374,-0.08554,-0.05869,1.58792,0.34202,-0.01682,-1.68975,-0.15688,0.06429,0.0469
11.44,-0.32945,-0.40736,0.17782,0.45303,0.03114,-0.17732,0.20963,0.19837,-0.12952,-0.09417,-0.14526,-0.0144,0.13401,-0.19736,0.58942,0.83083,2.43815,-0.64613,-0.22601,1.72724,0.47039,-0.86276,1.40649,-2.00308,-0.71899,0.1279,1.47311,-0.25358,-0.22058,-1.63971,-0.15305,-0.08516,-0.05844,1.58373,0.34035,-0.01639,-1.68946,-0.15656,0.06462,0.04708
11.46,-0.33002,-0.40746,0.17727,0.4523,0.03464,-0.17701,0.21301,0.20028,-0.13795,-0.12891,-0.14444,-0.0144,0.14282,-0.19155,0.59683,0.81598,2.43789,-0.64661,-0.22575,1.71729,0.47423,-0.8885,1.35955,-2.0343,-0.74867,0.13052,1.46897,-0.25496,-0.22136,-1.63872,-0.15238,-0.08481,-0.0582,1.57944,0.3391,-0.01613,-1.68927,-0.15623,0.06492,0.04723
11.48,-0.33064,-0.40754,0.17659,0.4515,0.03844,-0.17681,0.21631,0.20254,-0.14622,-0.16578,-0.14337,-0.0144,0.15229,-0.18616,0.6049,0.80034,2.43769,-0.64757,-0.22556,1.70929,0.47963,-0.91795,1.31272,-2.07111,-0.7847,0.13353,1.46433,-0.25638,-0.2222,-1.63756,-0.15169,-0.08444,-0.05795,1.5747,0.33756,-0.01611,-1.68908,-0.15586,0.06524,0.04741
11.5,-0.33118,-0.40768,0.17617,0.45085,0.04145,-0.17622,0.22016,0.20384,-0.15494,-0.19839,-0.14264,-0.0144,0.16033,-0.17971,0.61147,0.78625,2.43597,-0.64626,-0.22529,1.69743,0.48159,-0.94068,1.26406,-2.09817,-0.80913,0.13591,1.46103,-0.25788,-0.22278,-1.63677,-0.15103,-0.0841,-0.05773,1.571,0.33643,-0.01549,-1.68883,-0.15558,0.06552,0.04755
11.52,-0.3315,-0.40796,0.17642,0.45055,0.04242,-0.17472,0.22523,0.20273,-0.16472,-0.21945,-0.14279,-0.0144,0.16446,-0.17045,0.61397,0.77646,2.43138,-0.6399,-0.22489,1.67442,0.4743,-0.94334,1.21228,-2.09627,-0.79929,0.13635,1.46112,-0.25956,-0.22286,-1.63697,-0.15044,-0.08383,-0.05756,1.57003,0.33672,-0.01321,-1.68846,-0.15548,0.06564,0.0476
11.54,-0.33173,-0.40831,0.17694,0.45041,0.04263,-0.17286,0.23076,0.20067,-0.17492,-0.23606,-0.14333,-0.0144,0.16716,-0.16019,0.61501,0.7683,2.4254,-0.63138,-0.22437,1.64756,0.46357,-0.93916,1.15886,-2.08426,-0.77761,0.13611,1.46252,-0.26128,-0.22268,-1.63756,-0.14989,-0.08359,-0.05742,1.57009,0.33745,-0.01036,-1.68804,-0.15547,0.0657,0.04763
11.56,-0.33199,-0.40863,0.17735,0.45022,0.04321,-0.17119,0.23597,0.19902,-0.18494,-0.25437,-0.14386,-0.0144,0.17052,-0.15044,0.61676,0.75948,2.42011,-0.62386,-0.22378,1.62272,0.45439,-0.93846,1.10598,-2.07697,-0.76181,0.13617,1.46332,-0.26287,-0.22255,-1.638,-0.14935,-0.08335,-0.05728,1.56967,0.33792,-0.00786,-1.68765,-0.15542,0.06579,0.04766
11.58,-0.33231,-0.40894,0.1777,0.44993,0.04366,-0.16941,0.24171,0.19744,-0.19497,-0.27412,-0.14369,-0.0144,0.17385,-0.14037,0.61826,0.75024,2.41449,-0.61617,-0.22369,1.59681,0.44525,-0.93639,1.05364,-2.06958,-0.74432,0.13632,1.46416,-0.26493,-0.22269,-1.63833,-0.1487,-0.08306,-0.0571,1.56932,0.33859,-0.00498,-1.68722,-0.15536,0.06589,0.0477
11.6,-0.33248,-0.40929,0.17824,0.44988,0.0442,-0.16777,0.24644,0.19551,-0.20503,-0.28975,-0.14506,-0.0144,0.17689,-0.1308,0.61996,0.74231,2.40914,-0.6083,-0.22255,1.57217,0.43522,-0.93543,0.99999,-2.05968,-0.7272,0.13607,1.46523,-0.26604,-0.22221,-1.63897,-0.14827,-0.08287,-0.057,1.56905,0.33898,-0.00277,-1.68685,-0.15534,0.06596,0.04773
11.62,-0.3323,-0.40975,0.17926,0.45056,0.04522,-0.16659,0.24832,0.1928,-0.21528,-0.29541,-0.15069,-0.01441,0.17946,-0.12256,0.62236,0.73733,2.40646,-0.60122,-0.21829,1.55233,0.42352,-0.93983,0.94219,-2.04706,-0.71608,0.13525,1.46661,-0.26444,-0.21992,-1.64037,-0.14847,-0.08298,-0.05711,1.56872,0.33851,-0.00258,-1.68663,-0.15541,0.06596,0.04774
11.64,-0.33198,-0.41024,0.18046,0.45147,0.04636,-0.16557,0.24917,0.18979,-0.2255,-0.29702,-0.15785,-0.01441,0.18178,-0.11492,0.62505,0.73364,2.40385,-0.59392,-0.21302,1.53387,0.41105,-0.94546,0.88335,-2.03192,-0.70535,0.13398,1.46819,-0.2619,-0.21702,-1.64204,-0.14889,-0.08318,-0.05728,1.56844,0.33776,-0.0031,-1.68646,-0.15551,0.06593,0.04773
11.66,-0.33174,-0.4107,0.18156,0.45222,0.04741,-0.16447,0.25046,0.18695,-0.23557,-0.30028,-0.16427,-0.01441,0.18423,-0.10721,0.62775,0.72953,2.40015,-0.58622,-0.20838,1.51455,0.39894,-0.9501,0.82563,-2.01669,-0.69297,0.13269,1.46968,-0.25985,-0.21448,-1.64356,-0.1492,-0.08334,-0.05742,1.56815,0.33717,-0.00328,-1.68626,-0.1556,0.06593,0.04773
11.68,-0.33145,-0.41121,0.18273,0.45319,0.04857,-0.16338,0.25186,0.18394,-0.24634,-0.30417,-0.1709,-0.01441,0.18657,-0.09862,0.62979,0.7248,2.40075,-0.58049,-0.20302,1.49601,0.38666,-0.95633,0.76509,-2.00621,-0.68623,0.13233,1.4712,-0.25755,-0.2116,-1.64522,-0.14955,-0.08351,-0.05758,1.56782,0.33647,-0.00352,-1.68608,-0.15569,0.0659,0.04772
11.7,-0.33121,-0.41164,0.18379,0.45377,0.04955,-0.16231,0.25279,0.18124,-0.25564,-0.30585,-0.17744,-0.01441,0.18909,-0.09203,0.63331,0.72164,2.39256,-0.57072,-0.1989,1.47628,0.37462,-0.95965,0.71023,-1.98553,-0.66821,0.12993,1.47269,-0.25554,-0.20929,-1.64665,-0.14986,-0.08367,-0.05771,1.56758,0.33592,-0.0038,-1.68589,-0.15578,0.06591,0.04773
11.72,-0.33111,-0.41187,0.18449,0.45327,0.05004,-0.16124,0.25264,0.17941,-0.26095,-0.30245,-0.18335,-0.01441,0.19212,-0.09079,0.64077,0.72255,2.35914,-0.54919,-0.1986,1.45256,0.36339,-0.95454,0.67112,-1.93583,-0.61714,0.1221,1.47409,-0.2546,-0.20872,-1.64741,-0.15002,-0.08378,-0.05775,1.56765,0.33581,-0.00403,-1.6856,-0.15585,0.06601,0.04779
11.74,-0.33106,-0.41202,0.18506,0.45237,0.05036,-0.16019,0.25204,0.17793,-0.26477,-0.29698,-0.1891,-0.01441,0.19534,-0.09157,0.64972,0.72497,2.31709,-0.52374,-0.19956,1.42769,0.35247,-0.94652,0.63785,-1.87627,-0.55511,0.11225,1.47544,-0.25398,-0.20874,-1.64793,-0.15013,-0.08387,-0.05776,1.56781,0.33585,-0.00428,-1.6853,-0.1559,0.06614,0.04787
