T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.7,0,0,0,0,0.02611,0,0.06456,0.01368,0.00955,0,0,0,0,0.76568,0,0.06109,0,0,0,0.05366,0.00031,0,0,0,0,0.00011,0,0.00482,0,0,0,0,0,0,0.06007,0,0.06745,0.07838,0.47222,0,0,0,0,0.07181,0,0.00945,0.04419,0,0,0,0,0,0.06735,0,0,0,0.00124,0.00882,0,0.00262,0.00211,1e-05,0,8e-05,0,0,1e-05,3e-05
9.72,0,0,0,0,0.04428,0,0.0564,0.01576,0.01043,0,0,0,0,0.80424,0,0.06057,0,0,0,0.05252,0.00105,0,0.00337,0,0,0.00013,0,0.01588,0,0,0,0,0,0,0.05406,0,0.07279,0.08112,0.57513,0,0,0,0,0.06985,0,0.00952,0.04012,0,0,0.00029,0,0,0.07144,0,0,0,0.00019,0.00903,0,0.00279,0.00241,1e-05,0,8e-05,0,0,0,5e-05
9.74,0,0,0,0,0.06448,0,0.04773,0.01797,0.01103,0,0,0,0,0.84283,0,0.05913,0,0,0,0.05034,0.0025,0,0.00729,0,0,0.00015,0,0.02669,0,0,0,0,0,0,0.04707,0,0.07665,0.08315,0.67048,0,0,0,0,0.06721,0,0.00931,0.03524,0,0,0.00098,0,0,0.07482,0,0,0,0,0.00909,1e-05,0.00292,0.00267,1e-05,0,9e-05,0,0,0,6e-05
9.76,0,0,0,0,0.08696,0,0.03864,0.02031,0.01138,0,0,0,0,0.88098,0,0.05668,0,0,0,0.04722,0.00453,0,0.01084,0,0,0.00017,0,0.03707,0,0,0,0,0,0,0.0392,0,0.07892,0.08445,0.75718,0,0,0,0,0.06403,0,0.00885,0.02973,0,0,0.00154,0,0,0.07756,0,1e-05,0,0,0.009,1e-05,0.00299,0.00288,1e-05,0,9e-05,0,0,0,7e-05
9.78,0,0,0,0,0.11197,0,0.02922,0.02275,0.01153,0,0,0,0,0.91803,0,0.05319,0,0,0,0.04329,0.00699,0,0.01397,0,0,0.00018,0,0.04685,0,0,0,0,0,0,0.03057,0,0.07953,0.08503,0.83395,0,0,0,0,0.06045,0,0.00819,0.02378,0,0,0.00197,0,0.00106,0.07971,0,1e-05,0,0,0.00878,1e-05,0.00303,0.00305,1e-05,0,9e-05,0,0,0,8e-05
9.8,1e-05,0,0,0,0.13974,0,0.01958,0.02527,0.01149,0,0,0,0,0.9531,0,0.04866,0,0,0,0.0387,0.0097,1e-05,0.01662,0,0,0.0002,0,0.05585,0,0,0,0,0,0,0.02132,0,0.07843,0.08494,0.89932,0,0,0,0,0.05659,0,0.00738,0.01759,0,0.00138,0.00229,0,0.00329,0.08134,0,1e-05,0,0,0.00844,1e-05,0.00301,0.00317,1e-05,0,9e-05,0,0,0,9e-05
9.82,1e-05,0,0,0,0.17046,0,0.0098,0.02784,0.0113,0,0,0,0,0.98513,0,0.04312,0,0,0,0.03363,0.01248,1e-05,0.01872,0,0,0.00021,0,0.06392,1e-05,0,0,0,0,0,0.0116,0,0.0756,0.08421,0.95155,0,0,0,0,0.05254,0,0.00645,0.01137,0,0.00275,0.00252,0,0.00565,0.08255,0,1e-05,0,0,0.00798,1e-05,0.00295,0.00323,1e-05,0,9e-05,0,0,0,9e-05
9.84,1e-05,0,0,0,0.2043,0,0,0.03044,0.01099,0,0,0,0,1,0,0.03668,0,0,0,0.02826,0.0152,1e-05,0.02021,0,0,0.00021,0,0.07088,1e-05,0,0,0,0,0,0.00158,0,0.07104,0.08289,0.98872,0,0.01138,0,0,0.04839,0,0.00545,0.00527,0,0.00387,0.00265,0,0.00819,0.08342,0,1e-05,0,0,0.00743,1e-05,0.00284,0.00324,1e-05,0,8e-05,0,0,0,0.0001
9.86,1e-05,0,0,0,0.24138,0,0,0.03304,0.01058,0.00954,0,0,0,1,0,0.02949,0,0,0,0.02277,0.0177,1e-05,0.02103,0,0,0.00021,0,0.07663,1e-05,0,0,0,0,0,0,0,0.06478,0.08105,1,0,0.02092,0,0,0.04421,0,0.00442,0,0,0.00472,0.00271,0,0.01093,0.08405,0,1e-05,0,0,0.0068,2e-05,0.00269,0.00319,1e-05,0,7e-05,0,0,0,0.0001
9.88,1e-05,0,0,0,0.28179,0,0,0.0356,0.0101,0.01731,0,0,0,1,0,0.02172,0,0,0,0.01735,0.01991,1e-05,0.02115,0,0,0.00021,0,0.08107,1e-05,0,0,0,0,0,0,0,0.05691,0.07876,1,0,0.02857,0,0,0.04008,0,0.00341,0,0,0.00531,0.00271,0,0.01391,0.08456,0,1e-05,0,0,0.00611,2e-05,0.0025,0.00309,1e-05,0,5e-05,0,0,0,9e-05
9.9,1e-05,0,0,0,0.32554,0,0,0.03811,0.00956,0.02339,0,0,0,1,0,0.01357,0,0,0,0.01216,0.02175,1e-05,0.02054,0,0,0.0002,0,0.08418,1e-05,0,0,0,0,0,0,0,0.04752,0.07609,0.98674,0,0.03455,0,0,0.03603,0,0.00246,0,0,0.00562,0.00266,0,0.01715,0.08507,0,1e-05,0,0,0.0054,2e-05,0.00227,0.00295,1e-05,0,3e-05,0,0,0,9e-05
9.92,1e-05,0,0,0,0.37259,0.00221,0,0.04053,0.00899,0.02788,0,0,0,1,0,0.00526,0,0,0,0.00733,0.0232,1e-05,0.01924,0,0,0.00019,0,0.08597,1e-05,0,0,0,0,0,0,0,0.03678,0.07312,0.9393,0,0.03905,0,0,0.03213,0,0.0016,0,0,0.00565,0.00257,0,0.02069,0.08565,0,1e-05,0,0.0008,0.00467,2e-05,0.00202,0.00276,1e-05,0,1e-05,0,0,0,8e-05
9.94,1e-05,0,0,0,0.42284,0.00492,0,0.04282,0.00839,0.0309,0,0,0,1,0,0,0.00457,0,0,0.0029,0.02425,1e-05,0.01728,0,0,0.00017,1e-05,0.08651,1e-05,0,0,0,0,0,0,0,0.02488,0.0699,0.86335,0,0.04225,0,0,0.02839,0,0.00086,0,0,0.00538,0.00244,0,0.02454,0.08642,0,1e-05,0,0.00239,0.00394,1e-05,0.00173,0.00253,1e-05,0,0,0,0,0,7e-05
9.96,1e-05,0,0,0,0.4761,0.00751,0,0.04495,0.00779,0.03257,0,0,0,1,0,0,0.01236,0,0,0,0.02493,1e-05,0.01471,0,0,0.00014,0,0.08591,1e-05,0,0,0,0,0,0,0,0.01207,0.06649,0.75617,0,0.04433,0,0,0.02485,0,0.00029,0,0,0.00483,0.00229,0,0.02872,0.08742,0,1e-05,0,0.0042,0.00323,1e-05,0.00143,0.00227,0,0,0,0,0,0,6e-05
9.98,1e-05,0,0.00371,0,0.5321,0.00993,0,0.04684,0.00718,0.03305,0,0,0,0.96403,0,0,0.02024,0,0,0,0.02529,1e-05,0.01163,0,0,0.00011,0,0.0843,1e-05,0,0,0,0,0,0,0,0,0.06295,0.6179,0,0.04543,0,0,0.02152,0,0,0,0,0.00405,0.00212,0,0.03324,0.08874,0,1e-05,0,0.00622,0.00256,1e-05,0.00111,0.00198,0,0,0,0,0,0,4e-05
10,1e-05,0,0.00778,0,0.59044,0.01214,0,0.04844,0.00658,0.0325,0,0,0,0.90593,0,0,0.02822,0,0,0,0.02538,0,0.00813,0,0,8e-05,0,0.08185,1e-05,0,0,0,0,0,0,0,0,0.0593,0.45302,0,0.0457,0,0,0.01842,0,0,0,0,0.00311,0.00194,0,0.0381,0.09041,0,1e-05,0,0.00841,0.00194,1e-05,0.00079,0.00167,0,0,0,0,0,0,3e-05
10.02,1e-05,0,0.01175,0,0.65065,0.01409,0,0.0497,0.006,0.03111,0,0,0,0.83266,0,0,0.0363,0,0,0,0.0253,0,0.00431,0,0,5e-05,0,0.07873,0,0,0,0,0,0,0,0,0,0.05557,0.26853,0,0.04527,0,0,0.01556,0,0,0,0,0.00209,0.00176,0,0.04331,0.09247,0,1e-05,0,0.01074,0.00136,1e-05,0.00047,0.00135,0,0,0,0,0,0,1e-05
10.04,1e-05,0,0.01558,0,0.71208,0.01576,0,0.05055,0.00544,0.02907,0,0,0,0.74456,0,0,0.04443,0,0,0,0.02512,0,0.00031,0,0,2e-05,0,0.07511,0,0,0,5e-05,0.00018,5e-05,0,0,0,0.05179,0.07047,0,0.04426,0.00036,0,0.01294,0,0.00033,0,0,0.00108,0.00159,0,0.04884,0.09494,0,1e-05,0,0.01318,0.00085,1e-05,0.00015,0.00101,0,0,0,0,0,0,0
10.06,1e-05,0,0.01925,0,0.77398,0.01711,0,0.05094,0.0049,0.02657,0,0,0,0.64266,0,0,0.05254,0,0,0,0.0249,0,0,0,0,0,0,0.07116,0,0,0,0.00012,0.0004,0.00027,0,0,0,0.04794,0,0,0.04279,0.00446,0,0.01056,0,0.00114,0,0,0.00016,0.00143,0,0.05467,0.09782,0,1e-05,0,0.01569,0.0004,1e-05,0,0.00068,0,0,0,0.0006,0,0,0
10.08,2e-05,0,0.0227,0,0.83541,0.01812,0,0.05084,0.00439,0.02378,0.00187,0,0,0.52868,0,0,0.06055,0,0,0,0.02472,0,0,0,0,0,0,0.06704,0,0,0,0.00017,0.00061,0.0005,0,1e-05,0,0.04404,0,0,0.04094,0.00782,0,0.00841,0,0.00232,0,0,0,0.00129,0,0.06076,0.10111,0,1e-05,0,0.01823,2e-05,1e-05,0,0.00035,0,0,0,0.00139,0,0,0
10.1,2e-05,0,0.02589,0,0.89527,0.01878,0,0.05024,0.0039,0.02085,0.00579,0,0,0.40493,0,0,0.06832,0,0,0,0.02463,0,0,1e-05,0,0,0,0.06289,0,0,0,0.00022,0.00081,0.00072,0,1e-05,0,0.04007,0,0,0.03881,0.01052,0,0.0065,0,0.00391,0,0,0,0.00117,0,0.06706,0.10476,3e-05,1e-05,0,0.02075,0,1e-05,0,3e-05,0,0,0,0.00217,0,0,0
10.12,2e-05,0,0.02878,0,0.95224,0.01908,0,0.04911,0.00344,0.01792,0.01034,0,0,0.27415,0,0,0.07572,0,0,0,0.02467,0,0,1e-05,0,0,1e-05,0.05885,0,0,0,0.00026,0.001,0.00093,0,1e-05,0,0.03602,0,0,0.03648,0.01263,0,0.0048,0,0.00593,0,0,0,0.00108,0,0.07349,0.1087,0.00029,1e-05,0,0.02321,0,1e-05,0,0,0,0,0,0.00294,0,0,0
10.14,3e-05,0,0.03131,0,1,0.01901,0,0.04748,0.003,0.01511,0.01557,0,2e-05,0.13906,0,0,0.08257,0,2e-05,0,0.02487,1e-05,0,1e-05,3e-05,0,1e-05,0.05501,0,0,0,0.00028,0.00117,0.00113,0,1e-05,0,0.0319,0,0,0.034,0.01421,0,0.00331,0,0.00839,0,0,0,0.00103,0,0.07998,0.11282,0.00061,1e-05,0,0.02556,0,2e-05,0,0,0,0,0,0.00367,0,0,1e-05
10.16,4e-05,0,0.03341,0,1,0.01857,0,0.04536,0.00258,0.01251,0.0215,1e-05,4e-05,0.00141,0,0,0.08865,0,0.00017,0,0.02525,1e-05,0,1e-05,0.00013,0,2e-05,0.05147,0,0,0,0.00028,0.00132,0.00131,0,1e-05,0,0.02769,0,0,0.03144,0.01533,0,0.00201,0,0.01127,0,1e-05,0,0.00101,0,0.08642,0.11695,0.00098,1e-05,0,0.02772,0,2e-05,0,0,0,0,0,0.00436,0,0,2e-05
10.18,4e-05,0,0.03501,0,1,0.01777,0,0.04278,0.00218,0.01019,0.02818,3e-05,6e-05,0,0,0,0.09374,0,0.0003,0,0.0258,1e-05,0,2e-05,0.00022,0,3e-05,0.0483,1e-05,0,0,0.00027,0.00144,0.00147,0,2e-05,0,0.02341,0,0,0.02884,0.01605,0,0.0009,0,0.01457,0.00062,2e-05,0,0.00103,0,0.09268,0.12086,0.00141,1e-05,0,0.02965,0,2e-05,0,0,1e-05,0,0,0.00498,0,0,3e-05
10.2,5e-05,0,0.03604,0.00051,1,0.01662,0,0.03979,0.00179,0.0082,0.03562,5e-05,8e-05,0,0,0,0.09756,0,0.00042,0,0.0265,1e-05,0,1e-05,0.00027,0,4e-05,0.04554,1e-05,0,0,0.00025,0.00154,0.0016,0,2e-05,0,0.01907,0,0,0.02626,0.01643,0,0,0,0.01827,0.00668,3e-05,0,0.0011,0,0.09863,0.12432,0.0019,1e-05,0,0.03125,0,3e-05,0,0,1e-05,0,0,0.00553,1e-05,0,4e-05
10.22,6e-05,0.00257,0.03642,0.00146,1,0.01513,0,0.03645,0.00141,0.00657,0.04384,7e-05,0.0001,0.42846,0,0,0.09981,0,0.00052,0,0.02733,1e-05,0,2e-05,0.00031,0,5e-05,0.04324,1e-05,0,0,0.0002,0.0016,0.00171,0,2e-05,0,0.01471,0,3e-05,0.02372,0.01651,0,0,0,0.02235,0.0128,3e-05,0,0.00122,0,0.10411,0.12704,0.00247,1e-05,0,0.03247,0,3e-05,0,0,1e-05,0,1e-05,0.00598,1e-05,0,5e-05
10.24,7e-05,0.00632,0.03609,0.00224,1,0.01333,0,0.03282,0.00103,0.00531,0.05286,9e-05,0.00012,0,0.00032,0,0.10015,0,0.0006,0,0.02826,2e-05,0,3e-05,0.00032,0,6e-05,0.0414,1e-05,0,1e-05,0.00015,0.00164,0.00178,0,2e-05,0,0.01037,0,8e-05,0.02126,0.01634,0,0,0,0.02677,0.0188,4e-05,0.00075,0.00139,0,0.10892,0.12873,0.00313,1e-05,0,0.0332,0,3e-05,0,0,1e-05,0,2e-05,0.00634,1e-05,0,6e-05
10.26,8e-05,0.00951,0.035,0.00287,1,0.01125,0,0.02896,0.00065,0.0044,0.06266,0.00012,0.00014,0,0.00111,0,0.09824,0,0.00067,0,0.02924,3e-05,0,3e-05,0.0003,0,7e-05,0.03999,1e-05,0,1e-05,8e-05,0.00165,0.00183,0,3e-05,0,0.00611,0,0.00013,0.01889,0.01596,0,0,0,0.0315,0.0245,5e-05,0.00183,0.00162,0,0.11285,0.1291,0.00389,2e-05,0,0.03338,0,4e-05,0,0,2e-05,0,4e-05,0.00658,2e-05,0,7e-05
10.28,8e-05,0.01206,0.03313,0.00337,1,0.00892,0,0.02496,0.00028,0.00381,0.07324,0.00014,0.00017,0,0.00171,0,0.0937,0,0.00073,0,0.03022,3e-05,0,3e-05,0.00026,0,8e-05,0.03902,1e-05,0,1e-05,0,0.00163,0.00184,0,3e-05,0,0.00203,0,0.00019,0.01664,0.01542,0,0,0,0.03652,0.02975,6e-05,0.00308,0.0019,0.00093,0.11567,0.12786,0.00474,2e-05,0,0.03297,0,4e-05,0,0,2e-05,0,5e-05,0.00672,2e-05,0,9e-05
10.3,9e-05,0.01391,0.03046,0.00373,1,0.00641,0,0.02087,0,0.00349,0.08456,0.00017,0.00019,0,0.00211,0,0.08618,0,0.00078,0,0.03113,3e-05,0,4e-05,0.00021,0,8e-05,0.03841,2e-05,0,1e-05,0,0.00159,0.00183,0,3e-05,0,0,0,0.00025,0.01452,0.01475,0,0,0,0.04179,0.0344,7e-05,0.00448,0.00226,0.00216,0.1171,0.12476,0.00567,2e-05,0,0.03199,0,4e-05,0,0,2e-05,0,7e-05,0.00674,2e-05,2e-05,0.0001
10.32,0.0001,0.01504,0.02701,0.00398,0.91236,0.00376,0,0.01678,0,0.00337,0.09657,0.0002,0.00021,0,0.00228,0,0.07539,0,0.00081,0,0.03192,4e-05,0,4e-05,0.00013,0,9e-05,0.03812,2e-05,0,1e-05,0,0.00153,0.00179,0,3e-05,0,0,0,0.00032,0.01253,0.01397,0.00166,0,0,0.04727,0.03835,7e-05,0.00604,0.0027,0.0036,0.11686,0.1196,0.0067,3e-05,0,0.03046,0,4e-05,0,0,3e-05,0,8e-05,0.00664,3e-05,4e-05,0.00011
10.34,0.00011,0.01546,0.02283,0.00412,0.79341,0.00104,0,0.01274,0,0.0034,0.10921,0.00022,0.00022,0,0.0022,0,0.06118,0,0.00084,0,0.0325,4e-05,0,5e-05,4e-05,0,9e-05,0.03807,2e-05,0,2e-05,0,0.00144,0.00173,0,3e-05,0,0,0,0.00039,0.01069,0.01312,0.00373,0,0,0.05295,0.04151,8e-05,0.00772,0.00324,0.00525,0.11465,0.11229,0.00781,3e-05,0,0.02848,0,5e-05,0,0,3e-05,0,9e-05,0.00644,3e-05,6e-05,0.00012
10.36,0.00011,0.01523,0.01797,0.00417,0.64787,0,0,0.00882,0,0.00349,0.12239,0.00025,0.00024,0,0.00187,0,0.04358,0,0.00085,0,0.03284,4e-05,0,5e-05,0,0,9e-05,0.03817,2e-05,0,2e-05,0,0.00133,0.00164,0,3e-05,0,0,0,0.00047,0.009,0.01222,0.00553,0,0,0.05878,0.04382,8e-05,0.00952,0.00387,0.00712,0.11023,0.10283,0.009,3e-05,0.00212,0.02611,0,5e-05,0,0,3e-05,0.00196,0.0001,0.00614,3e-05,8e-05,0.00012
10.38,0.00012,0.01443,0.01256,0.00412,0.47876,0,0,0.00505,0,0.00358,0.13598,0.00027,0.00025,0,0.00132,0,0.02279,0,0.00085,0,0.03286,4e-05,0,5e-05,0,0,9e-05,0.03831,2e-05,0,2e-05,0,0.00121,0.00153,0,3e-05,0,0,0,0.00055,0.00745,0.0113,0.00704,0,0,0.06473,0.04524,8e-05,0.01141,0.00461,0.00923,0.10343,0.09134,0.01025,4e-05,0.00463,0.02346,0,5e-05,0,0,3e-05,0.00446,0.00011,0.00575,4e-05,0.0001,0.00012
10.4,0.00012,0.01314,0.00674,0.00401,0.29113,0,0,0.00147,0,0.00361,0.14986,0.00029,0.00026,0,0.0006,0,0,0,0.00083,0,0.03252,4e-05,0,5e-05,0,0,8e-05,0.03838,2e-05,0,2e-05,0,0.00108,0.00141,0,3e-05,0,0,0,0.00063,0.00604,0.01036,0.0082,0,0,0.07077,0.04579,8e-05,0.01336,0.00545,0.01158,0.09422,0.07806,0.01156,4e-05,0.00704,0.02061,0,4e-05,0,0,4e-05,0.00687,0.00012,0.00527,4e-05,0.00012,0.00011
10.42,0.00013,0.0115,0.00071,0.00383,0.0898,0,0,0,0,0.00352,0.16383,0.00031,0.00027,0,0,0,0,0,0.00081,0,0.03178,4e-05,0,5e-05,0,0,8e-05,0.03828,2e-05,0,2e-05,0,0.00094,0.00126,0,3e-05,0,0,0,0.00073,0.00477,0.00942,0.00899,0,0,0.07688,0.04548,8e-05,0.01536,0.00638,0.01418,0.08275,0.06336,0.01292,4e-05,0.0093,0.01767,0,4e-05,0,0,4e-05,0.00914,0.00012,0.00474,4e-05,0.00013,0.0001
10.44,0.00013,0.00962,0,0.0036,0,0,0,0,0,0.00327,0.17771,0.00032,0.00028,0,0,0,0,0,0.00078,0,0.0306,4e-05,0,5e-05,0,2e-05,8e-05,0.03794,2e-05,0,2e-05,0,0.00078,0.0011,0,3e-05,0,0,0,0.00083,0.00363,0.0085,0.00937,0,0,0.08301,0.04438,8e-05,0.01735,0.00741,0.01704,0.0694,0.04772,0.01432,5e-05,0.01134,0.01471,0,4e-05,0,0,4e-05,0.01124,0.00012,0.00416,4e-05,0.00014,8e-05
10.46,0.00012,0.00762,0,0.00334,0,0,0,0,0,0.00283,0.19124,0.00033,0.00029,0,0,0,0,0,0.00074,0,0.02898,4e-05,0,5e-05,0,3e-05,7e-05,0.03726,2e-05,0,2e-05,0,0.00062,0.00092,0,2e-05,0,0,0,0.00093,0.00262,0.00761,0.00933,0,0,0.08913,0.04257,8e-05,0.01932,0.00853,0.02016,0.05481,0.03171,0.01572,5e-05,0.01311,0.01179,0,4e-05,5e-05,0,4e-05,0.01313,0.00012,0.00354,4e-05,0.00015,7e-05
10.48,0.00012,0.00564,0,0.00306,0,0,0,0,0,0.00218,0.20419,0.00034,0.0003,0,0,0,0,0,0.00069,0,0.02691,4e-05,0,5e-05,0,5e-05,7e-05,0.03622,2e-05,0,3e-05,0,0.00046,0.00074,0,2e-05,0,0.00524,0,0.00104,0.00172,0.00675,0.0089,0,0,0.09521,0.04016,7e-05,0.02122,0.00973,0.02352,0.03976,0.01597,0.01713,5e-05,0.01458,0.00897,0,4e-05,0.00022,0,4e-05,0.01481,0.00012,0.0029,4e-05,0.00016,5e-05
10.5,0.00011,0.00379,0,0.00277,0,0,0,0,0,0.00132,0.21633,0.00034,0.00031,0,0,0,0,0,0.00063,0,0.0244,3e-05,0,5e-05,0,6e-05,6e-05,0.03477,3e-05,0,3e-05,0,0.00029,0.00056,0.00277,1e-05,0,0.01497,0,0.00116,0.00094,0.00594,0.00809,0,0,0.1012,0.03727,7e-05,0.02302,0.011,0.02712,0.02512,0.00113,0.01851,5e-05,0.01572,0.00627,0,3e-05,0.00037,0.00017,4e-05,0.01626,0.00011,0.00226,4e-05,0.00016,3e-05
10.52,0.0001,0.00218,0,0.00247,0,0,0,0,0,0.00026,0.22743,0.00033,0.00033,0,0,0,0,0,0.00056,0,0.02144,3e-05,0,5e-05,0,7e-05,6e-05,0.03289,3e-05,0,3e-05,0,0.00013,0.00037,0.01185,0,0,0.02753,0,0.00129,0.00027,0.00517,0.00694,0,0,0.10707,0.03402,6e-05,0.02467,0.01234,0.03095,0.01164,0,0.01984,5e-05,0.01652,0.00369,0,3e-05,0.00052,0.00033,4e-05,0.01748,0.00011,0.00162,4e-05,0.00017,1e-05
10.54,0.0001,0.0009,0,0.00219,0,0,0,0,0,0,0.23734,0.00032,0.00035,0,0,0,0,0,0.00049,0,0.01805,3e-05,0,4e-05,0,9e-05,6e-05,0.03057,3e-05,0,3e-05,0,0,0.00019,0.02054,0,0.00062,0.04323,0,0.00143,0,0.00446,0.00554,0,0,0.1128,0.03054,6e-05,0.02615,0.01373,0.03498,0,0,0.02109,5e-05,0.017,0.00125,0,3e-05,0.00065,0.00048,4e-05,0.01847,0.00011,0.00101,4e-05,0.00017,0
10.56,9e-05,1e-05,0,0.00191,0,0,0,0,0,0,0.24594,0.0003,0.00037,0,0,0,0,0,0.00042,0,0.01425,3e-05,0,4e-05,0,0.0001,6e-05,0.02782,3e-05,0,3e-05,0,0,1e-05,0.02874,0,0.00544,0.06237,0,0.00157,0,0.0038,0.00393,0,0,0.11837,0.02692,6e-05,0.02743,0.01515,0.03918,0,0,0.02222,5e-05,0.01716,0,0,3e-05,0.00077,0.00063,4e-05,0.01924,0.0001,0.00042,4e-05,0.00017,0
10.58,8e-05,0,0,0.00165,0,0,0,0,0,0,0.25314,0.00027,0.00039,0,0,0,0,0,0.00034,0,0.01004,3e-05,0,3e-05,0,0.00011,6e-05,0.02463,3e-05,0.00208,3e-05,0,0,0,0.03633,0,0.00983,0.08525,0,0.00172,0,0.0032,0.0022,0,0,0.1238,0.02323,5e-05,0.02849,0.01658,0.04352,0,0,0.0232,5e-05,0.01706,0,0,2e-05,0.00088,0.00076,4e-05,0.01979,0.0001,0,3e-05,0.00017,0
10.6,7e-05,0,0,0.0014,0,0,0,0,0,0,0.25886,0.00024,0.00042,0,0,0,0,0,0.00027,0,0.00545,2e-05,0,3e-05,0,0.00012,6e-05,0.02102,3e-05,0.00628,3e-05,0,0,0,0.04321,0,0.01377,0.11216,0,0.00188,0,0.00265,0.00042,0,0,0.12908,0.01954,5e-05,0.02932,0.01799,0.04795,0,0,0.02397,4e-05,0.01673,0,0,2e-05,0.00098,0.00089,3e-05,0.02015,9e-05,0,3e-05,0.00017,0
10.62,6e-05,6e-05,0,0.00117,0,0,0,0,0,0,0.26299,0.00021,0.00045,0,0,0,0,0,0.00018,0,0.00047,2e-05,0,2e-05,0,0.00013,6e-05,0.01699,3e-05,0.01005,3e-05,0,0,0,0.04932,0,0.01723,0.14338,0,0.00205,0,0.00216,0,0,0,0.13421,0.01589,5e-05,0.02991,0.01937,0.05241,0,0,0.02449,5e-05,0.01622,0,0,2e-05,0.00107,0.001,3e-05,0.02032,9e-05,0,4e-05,0.00016,0
10.64,5e-05,0.00101,0,0.00096,0,0,0,0,0,0,0.26533,0.00017,0.00048,0,0,0,0,0,0.00011,0,0,2e-05,0,1e-05,0,0.00014,6e-05,0.01255,3e-05,0.01337,3e-05,0,0,0,0.05458,0,0.02021,0.17917,0,0.00222,0,0.00171,0,0,0,0.13914,0.0123,6e-05,0.03025,0.02068,0.05684,0,0,0.02475,4e-05,0.01557,0,0,2e-05,0.00114,0.00109,3e-05,0.02033,9e-05,0,4e-05,0.00016,0
10.66,4e-05,0.00241,0,0.00077,0,0,0,0,0,0,0.26563,0.00013,0.00052,0,0,0,0,0,4e-05,0,0,2e-05,0,0,0,0.00015,6e-05,0.00773,4e-05,0.01626,3e-05,0,0,0,0.05893,0,0.02274,0.21977,0,0.0024,0,0.00132,0,0,0,0.14379,0.00878,6e-05,0.03034,0.0219,0.06121,0,0,0.02473,4e-05,0.01483,0,0,2e-05,0.0012,0.00117,2e-05,0.0202,9e-05,0,4e-05,0.00016,0
10.68,3e-05,0.00423,0,0.00059,0,0,0,0,0,0,0.26354,0.0001,0.00057,0,0,0,0,0,0,0,0,2e-05,0,0,0,0.00016,6e-05,0.00254,4e-05,0.01871,3e-05,0,0,0,0.06236,0,0.02484,0.26539,0,0.00258,0,0.00098,0,0,0,0.14802,0.00536,6e-05,0.0302,0.02301,0.06549,0,0,0.02446,3e-05,0.01406,0,0,2e-05,0.00125,0.00124,2e-05,0.01995,9e-05,0,4e-05,0.00016,0
10.7,2e-05,0.00641,0,0.00044,0,0,0,0,0,0,0.25874,7e-05,0.00061,0,0,0,0,0,0,0,0,3e-05,0,0,0,0.00017,6e-05,0,4e-05,0.02074,3e-05,0,0,0,0.06485,0,0.02655,0.3162,0,0.00277,0,0.00068,0,0,0,0.1517,0.00204,8e-05,0.02983,0.02401,0.06968,0,0,0.02398,3e-05,0.01328,0,0,2e-05,0.00128,0.0013,1e-05,0.01961,0.0001,0,4e-05,0.00015,0
10.72,2e-05,0.00894,0,0.0003,0,0,0,0,0,0,0.25089,5e-05,0.00067,0,0,0,0,0,0,0,0,3e-05,0,0,0,0.00019,6e-05,0,4e-05,0.02236,3e-05,0,0,0,0.0664,0,0.0279,0.37232,0,0.00295,0,0.00042,0,0,0,0.15465,0,8e-05,0.02925,0.02487,0.07379,0,0,0.02334,3e-05,0.01254,0,0,2e-05,0.00131,0.00133,1e-05,0.01922,0.00011,0,4e-05,0.00015,0
10.74,1e-05,0.01174,0,0.00018,0,0,0,0,0,0,0.23974,2e-05,0.00072,0,0,0,0,0,0,0,0,3e-05,0,0,0,0.00021,6e-05,0,4e-05,0.0236,3e-05,0,0,0,0.06704,0,0.02894,0.43381,0,0.00312,0,0.0002,0,0,0,0.15672,0,9e-05,0.02847,0.02563,0.07784,0,0,0.02253,2e-05,0.01187,0,0,3e-05,0.00133,0.00136,1e-05,0.01877,0.00012,0,4e-05,0.00014,1e-05
10.76,0,0.01475,0,7e-05,0,0,0,0,0,0,0.22519,1e-05,0.00078,0,0,0,0,0,0,0,0,3e-05,0,0,0,0.00023,6e-05,0,5e-05,0.02449,2e-05,0,0,0,0.06681,0,0.02971,0.50064,0,0.00328,0,2e-05,0,0,0,0.15779,0,0.0001,0.02751,0.02628,0.08186,0,0,0.02159,2e-05,0.01129,0,0,3e-05,0.00134,0.00137,0,0.01829,0.00013,0,4e-05,0.00014,2e-05
10.78,0,0.0179,0,0,0,0,0,0,0,0,0.20731,0,0.00083,0,0,0,0,0.00024,0,0,0,4e-05,0.00029,0,0,0.00024,6e-05,0,5e-05,0.02507,3e-05,0,0,0,0.06575,0,0.03025,0.5727,0.01111,0.00341,0,0,0,0,0,0.15774,0,0.00011,0.02638,0.02686,0.08587,0,0,0.02053,1e-05,0.01082,0,0,3e-05,0.00134,0.00136,1e-05,0.01781,0.00014,0,4e-05,0.00013,3e-05
