J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0764793612188237,1.0196244700181707,0.9604692571258239,0.9085251078238585,1.0471559770776508,0.9946440083976658,0.7723758730058915,0.9671256552766386,0.7799329839826457,0.7550563549472229,0.7492011562832096,0.8912333843684099,1.2362992661367846,0.9406172821310741,1.2835345023912548,0.9032436183002831
1.0687030075187969,1.0019269776876267,0.9451264985868005,0.9169565524264699,1.0446527804029788,0.987422676175014,0.7840021128760333,0.9696982115892047,0.7867885934303935,0.759736153795198,0.7428281690140845,0.8901200845230118,0.9868174005774477,0.930772252074576,1.256426957144261,0.9120639290870631
1.0589301048608508,0.9898360365599282,0.93337959319266,0.9273116187240342,1.0400536090369519,0.9781402923062483,0.7972299859148421,0.9736702029544604,0.7906022118124306,0.7692376223991447,0.7429649650118911,0.8925234030950746,0.6454816724530588,0.9028488305575079,1.1786003420135507,0.9133589478040388
1.047948865196874,0.9786900658100909,0.9258443125599883,0.9386454861677432,1.034198544577188,0.9688449786437355,0.8108655512083228,0.9782905098726137,0.7908546614273259,0.7826325756023184,0.7495752691927076,0.8982472596570886,0.38115010138562916,0.8577123026379245,0.888468202758371,0.9071595194100482
1.0365042536736273,0.9687257030185793,0.9226696219677378,0.9501790189204213,1.0279094315722805,0.9609929792196178,0.8242693318959309,0.9828807255311561,0.7885542400987235,0.7986890548763376,0.7621461316263722,0.906856219790232,0.19087862188265822,0.7984172201657599,0.6298667359778958,0.8947074367373459
1.0253985122210414,0.9608169220449634,0.9237028341852218,0.9612360005115638,1.022019381559371,0.9554797954477088,0.837310957937946,0.9868134371777817,0.7860208977118328,0.815803301798199,0.7796401915945267,0.9176002647448773,0.058093400854725294,0.7296940224036881,0.41983586095677816,0.8782286316236455
1.0154580412905339,0.9555340744320928,0.9286895222717649,0.9712363427862031,1.0173313611876298,0.9527716629977987,0.8503135472172028,0.9895555786705499,0.7861258886569376,0.8321393944193433,0.800651021507266,0.9295632281747088,0.0,0.6569947101031791,0.25821101788947404,0.8602962620299882
1.0074009104957609,0.9531103565886708,0.9374749848546434,0.9797634837305715,1.0144222486566308,0.9529106607478095,0.8640361423990093,0.9907633577597137,0.7913925127280723,0.8461885039943161,0.8237709724347748,0.9418887239112731,0.0,0.5855994046579441,0.1384419101362258,0.8431737938389988
1.0017230421580396,0.9534424838871285,0.9501698754246886,0.9865963271892736,1.0135027342625713,0.9555573382535799,0.8795926638096798,0.9903478025558788,0.8034317867661783,0.8571428571428572,0.847821742408203,0.9539711289220524,0.0,0.5201281884912463,0.05228791067220367,0.8285384261479878
0.9993365005507895,0.9560699480748265,0.9670692177504948,0.9916695784674205,1.0143695215173603,0.9598990634797341,0.8983833718244801,0.9884894816482491,0.8227867594278347,0.8650340231868239,0.8717794457880944,0.9653547028933813,0.0,0.4645950069695647,0.0,0.8176278588980019
0.9991041484165257,0.9602171434574257,0.9885694290546451,0.9950165454547402,1.0164726362746166,0.9647261754238554,0.9219857839572001,0.9856044324818208,0.8488792939234237,0.8706219723317274,0.8946567209620947,0.9757188611157678,0.0,0.4223991926418497,0.0,0.8114336528316007
1.0000510573118324,0.9649102134349601,1.0276353016336588,0.9967605777327261,1.0191042195688582,0.9685917330459375,0.9518688728289373,0.9822167336907599,0.8802352744869013,0.8751589586075115,0.91556739272795,0.9848604657361422,0.0,0.3959420597289082,0.0,0.8107781937638082
1.0037377924541557,0.9691631874661674,1.073268912497998,0.9971394834439289,1.0216745596265042,0.9702395923765326,0.989001433573829,0.9787818280515408,0.9149949580553113,0.8800708611411318,0.9340222119841108,0.9927247051673362,0.0,0.3864143267532252,0.0,0.816270078026329
1.0085834050467757,0.9720994914424513,1.1115384615384616,0.9965166510087556,1.0238194333279975,0.9688133175562867,1.0557490720724396,0.9755906783498691,0.9511768390783979,0.8867098491451259,0.9501265327447823,0.9994340753982244,0.0,0.3941743277006798,0.0,0.8282041445828409
1.0137568311624277,0.9729915255294984,1.1420931751617185,0.9953795082476635,1.0254283664957629,0.9640029553428319,1.1116205965763488,0.9727760459539839,0.9865254179615724,0.8962890034007308,0.9645213436144179,1.0102281185691142,0.0,0.4191257761599963,0.0,0.8464927278076866
1.0183206106870228,0.9712574551754655,1.1649047326367545,0.9943146686367249,1.026569203877324,0.9560227911082578,1.1492349288409545,0.9703372879761092,1.0330091984231276,0.9098139844941419,0.9782347661489751,1.019929980360345,0.0,0.4605496738878006,0.0,0.8705751090374275
1.0214002819359604,0.9665063600038499,1.1803302225412777,0.9938883581786023,1.0274424319289763,0.9454017270882248,1.1724699412303876,0.9681985381907763,1.0695380537675123,0.9280335232024015,0.9923779743000928,1.0287275305501105,0.0,0.516904519675568,0.03496492920484951,0.8995597898458745
1.022414139385419,0.9586483567350718,1.1890927888343241,0.9945065977046574,1.0282478874724812,0.932810326688706,1.1841818600250595,0.9662404274340021,1.0894956862047496,0.9512251507995857,1.014798881479888,1.037067840834964,0.0,0.5860350415493525,0.10786838488595099,0.9325371517060883
1.021140876481178,0.9479254013624596,1.1920736575670579,0.9962941993926605,1.02916694062726,0.9189399844115353,1.1862208713272544,0.9643391236734176,1.0982453107442303,0.9789374751479076,1.042818676825498,1.0450982737312124,0.0,0.6653456946821662,0.20467097995897113,0.9688082815153523
1.0177515113725704,0.9349999394108309,1.1902205768934135,0.9990673195429866,1.0303093864708968,0.9045542449014184,1.1795308500078365,0.9623783833488505,1.0998022185914524,1.0180321735877291,1.0671313593189462,1.0525506420514423,0.08686381387589442,0.7512798818349993,0.32745228960474,1.0146820759208761
1.0128235051829477,0.9209670895936007,1.184639746634996,1.0045918367346938,1.031714356610205,0.8905092530878539,1.1644037516748549,0.9602818411899592,1.0981017857914992,1.0647099872747425,1.0862209139332772,1.0589272030651342,0.2321999178672706,0.8384748418233262,0.47511058995934463,1.0753346219774609
1.007302502402139,0.9070759622307221,1.1766830870279148,1.0103202287797366,1.033380569170166,0.8776686954719327,1.140738465319162,0.9579923426470197,1.0975001083141978,1.0950987345552277,1.098802475780409,1.0636057892151307,0.43798366115962684,0.9199246056815004,0.6412199448026287,1.1175851019954952
1.002458554189692,0.894525372976746,1.1677815932762905,1.0136951306894295,1.0352772281069338,0.8666522270063971,1.1079988928867976,0.9554677646420535,1.1019296448087432,1.1121916842847075,1.104083150189203,1.0661541346334145,0.7203284128748351,0.9886561763973309,0.8124049582194232,1.147947222379523
0.9998978801623705,0.8843262203013708,1.159192586909048,1.013003901170351,1.0373643331104367,0.8577650595487417,1.0651325186478335,0.9526869007430915,1.113535469576991,1.1186068143452648,1.1015780966188404,1.0664793376044361,1.1102543885130929,1.0654255907398533,0.9683488121259557,1.1704427654142704
1.0009735114330993,0.8774067797590472,1.1518046881336685,1.0061700032819167,1.0395751588042075,0.8511266499810167,1.0107370168803615,0.9496650753347694,1.1318843362390076,1.11646764787559,1.0907081174438686,1.0647586051065752,1.2546688314391572,1.1045765249658228,1.1143016759776536,1.1875569768274348
1.00753204459104,0.874734172247727,1.1460212063992696,0.9952535163354574,1.0417910447761194,0.8466769978774504,0.9757935612361942,0.9464652016069728,1.1544920707479165,1.1079832683851132,1.0705120420967416,1.0614694250076055,1.285018856117122,1.124100194552529,1.1563311494937463,1.200836745195427
1.020401405322457,0.877343759036702,1.1417612557491876,0.9822418568282861,1.043871945444213,0.8443157663270542,0.9511647231784933,0.9431945109302696,1.1784476740496286,1.0960178637886118,1.0391843971631205,1.0572462652086863,1.2907406538034207,1.136820738850548,1.1483763038771893,1.21129835718071
1.0393262307033138,0.8862203061506868,1.1386848847139197,0.9636733530499271,1.0456485134829485,0.8438627662887183,0.9314328872185184,0.9399777581304508,1.2016984293788522,1.084487021013597,0.9966001588523419,1.052808112324493,1.281482235915194,1.1501101321585903,1.0824194249518724,1.219706329113924
1.0628125261559433,0.9023313332487256,1.1363716642615607,0.9397385274665254,1.0469395164824158,0.8451320455787377,0.9158822066711663,0.9369430695921951,1.2231688785330765,1.0782605270413992,0.9690661930668389,1.0487531565656565,1.250719462915054,1.1680433449192393,0.9353974397142006,1.2267284335098099
1.0885251333708872,0.9264813856357049,1.1344499164732174,0.9113729009384482,1.047508812279693,0.8478090666156962,0.9035250463821892,0.9342453766599914,1.2423749858900555,1.0821542532492803,0.9404763556011742,1.0455928019746794,1.1532513429459994,1.1913803011148145,0.7968630089985861,1.2329016030333746
1.1140452457487047,0.9593304907079495,1.1326226571715672,0.8801882328532582,1.04709857462864,0.8515852588260455,0.893260202780327,0.932083835928459,1.2591231008252457,1.098919974934572,0.9117537247278545,1.0437775110044019,0.863783778222996,1.2180870680670248,0.6577591406914294,1.2386266405626858
1.1375816567716959,1.0030090397623113,1.1306397306397307,0.8480662917628339,1.0454168238400603,0.8560720750065701,0.8839775778253258,0.9306655820740489,1.2733998186763371,1.127260585014024,0.8836871479905196,1.0436634376751261,0.6461181065248132,1.2450956631564576,0.5307920713030189,1.2441226426657794
1.1582428887402911,1.082346990389479,1.1282174260591527,0.8167171900555874,1.042213707528737,0.8608858529623821,0.8747254493184271,0.9301343147623968,1.2853247926418658,1.1623370577281191,0.8567725985884604,1.045508123606244,0.4808124199788709,1.2699657578405947,0.4227044168112696,1.249389232903597
1.1757883187304212,1.1404744193735021,1.1249747219413548,0.7875447842784188,1.03732702299501,0.8657119082357243,0.8647933870219028,0.9305303080107042,1.2950453971499007,1.1983608176162732,0.8312748811606021,1.0494861597826517,0.3595274812296444,1.2913873365006043,0.336270871529677,1.2541994234800837
1.1902222751212546,1.183507997793712,1.1204394399652833,0.7618911346878788,1.0307160442093133,0.8701848349220023,0.8538122987724859,0.9317778587176874,1.3026356156742436,1.231058161661289,0.8074351246863493,1.0556286266924566,0.27471287190795185,1.3089732917448123,0.27245428385366927,1.2581105851224916
1.2015579809580104,1.2155436762027845,1.114032054576889,0.7412114799515069,1.0225101734846862,0.873942381388918,0.8417629786185379,0.9336994444980891,1.3080771509446383,1.258430393788131,0.7856425175831921,1.0637836612909317,0.22112698705769543,1.3229155519317826,0.23181354794327533,1.2605073883134588
1.2098205434276812,1.239501124514414,1.1051028766925264,0.7269633445177531,1.0129297920527074,0.8766290247879114,0.8288961367575037,0.9360789492542203,1.3113002604332082,1.2802556734885358,0.7663843067320553,1.0736444623675625,0.19561627895084338,1.3337465051938477,0.21507798695297942,1.2606645901485387
1.2151086400650397,1.257560842840618,1.0929329419733576,0.720353273927502,1.002127629555427,0.8779836849168413,0.8155263485659332,0.9387590123639168,1.312225784147338,1.2972242494400683,0.7500941525589078,1.0847287151154554,0.19699757659586345,1.342118454366307,0.2237627515797007,1.2577659897422786
1.217561928668008,1.2713536545394952,1.0768658095514665,0.7222881276212294,0.995177787294063,0.8779288923735713,0.8019725266743071,0.9416922571500402,1.310720679249143,1.3102200531996746,0.737137005916937,1.0964468389824729,0.22659558087612594,1.3486221497633768,0.2613902681751062,1.2507527747040874
1.217297164218751,1.2819792899964293,1.056517468780693,0.7335067808873874,0.9890383825424426,0.8766153568093501,0.7886542330769646,0.9449374549319346,1.306509018358083,1.3199647249032382,0.7279192149054189,1.108025845386861,0.28848859065423554,1.3536910423087127,0.334521734020255,1.2379775403600095
1.214353991389185,1.2901252711876265,1.0319793138699298,0.7547324279573232,0.9826237664652132,0.874309895784398,0.7760777323848131,0.948632457823067,1.2990807123034227,1.326952726752401,0.7229895329186612,1.1186561739515184,0.3879625612099423,1.3576143352838708,0.4522454434433973,1.216442254160051
1.2086578911656942,1.296232650363516,1.0034343107079216,0.786830933336224,0.9759017182317248,0.8714031305651889,0.7646856790480019,0.9529490357290861,1.287535839695886,1.3315419816618335,0.7229082267757944,1.1276676456191874,0.5267323110353124,1.3606006277158695,0.6225228041499558,1.179811521432635
1.1999787211405468,1.3006077487971637,0.9860238680772148,0.830969516861265,0.9688176399898875,0.8682945982835668,0.7545149247238652,0.9580468083643943,1.2702809155766945,1.3340151551871777,0.7279729896711093,1.1347595494904954,0.694039486607882,1.3628300897713124,0.8425948600854698,1.1118720870015535
1.1879300620417375,1.3034662977480593,0.9691615189388498,0.8885504073849078,0.9613228356000146,0.8653361932295066,0.7450390398908339,0.9640254951934948,1.244536973124624,1.334579588959905,0.7379986647235763,1.1399964951223787,0.8573803956880541,1.3644672038085393,1.1111713543431605,0.9806925870162075
1.1720530582881348,1.3049277117553553,0.9487421205779396,0.9606442965066257,0.9534301143713683,0.8628730544584126,0.7352638985693585,0.9708576422961754,1.2058398220244717,1.333346933779428,0.7521361770840341,1.1437462218256138,0.9693490879170702,1.3656528271326014,1.2119299794057077,0.8849213273255396
1.1519985225443898,1.304999621813781,0.9219218942047511,1.0741329922825584,0.945254670246713,0.8612188149398327,0.7238735861110067,0.9783591890143636,1.148242166372192,1.3303244077830572,0.7687506750326093,1.1465406298046807,1.0034306486425082,1.3665005721034953,1.2302350285486654,0.7983619530706229
1.1276099219534812,1.3035878225893114,0.8865726621458385,1.1588049172674932,0.9369712694937701,0.8607127860787104,0.7095883301514337,0.9862423592310705,1.0678875517290585,1.3254002612086837,0.7856393712433136,1.1489919639080783,0.9683763958375864,1.3671002073455418,1.2145152515324071,0.7228244330507856
1.0988369981951578,1.30051957926752,0.8426184526434417,1.2066407468241263,0.9287106274170995,0.8617652746991178,0.691523077483516,0.9942293846372087,0.9883130268862849,1.3182775043022372,0.8005250141510689,1.1516875871687586,0.9037676475591087,1.3675224991501314,1.1548476786270703,0.6584174878802412
1.0656073613812076,1.29556135770235,0.7925317615373578,1.236286340471601,0.9205341475468549,0.8648132681064311,0.6695052702495571,1.0041500399042298,0.9638382307040622,1.308402767653886,0.8115110949157093,1.15510990069049,0.835115208992803,1.3678211941896619,0.9765255059406606,0.604067616703891
1.0279143411312988,1.2884586693190296,0.7408568773185263,1.2556623430036975,0.9124976060828358,0.8703471319565926,0.6442024541476068,1.0182892792644886,0.9647824280268065,1.2949318240288137,0.8172506645027361,1.1595548712962214,0.7761278343340254,1.368034374669813,0.8253304196814242,0.5584661089664313
0.9933384142038558,1.2789980732177266,0.6930507758256355,1.2685493787898061,0.9046905960887663,0.8788884781083304,0.6169951154919301,1.030387695487153,0.9871994189807196,1.2767838286317694,0.816938047981501,1.1651435204727734,0.7315007572187424,1.3681857536954791,0.6999545385664494,0.5206050280873008
0.9748822605965463,1.2670139550642696,0.6539230738518607,1.276917375825514,0.8972489939334909,0.8909988721919102,0.5894825233546762,1.040336459441168,1.0470885564092196,1.2526615798113174,0.8102707885714943,1.1717787007127107,0.7015912966722178,1.3682860267730788,0.6026410069868636,0.4897678682631242
0.9595946258211469,1.2522109523921587,0.6266237509381933,1.2818927637093294,0.8902856369262171,0.9072209524986101,0.562939541403506,1.0480705372600587,1.1111055941741146,1.2208968314877753,0.797351779891446,1.17919984125803,0.6851308891358954,1.368335374299181,0.5304964952309044,0.4653331036561733
0.9470702934780462,1.2338624338624338,0.6128688130149177,1.284159424035674,0.8838922211517543,0.9280241175731692,0.5381479576980502,1.0535570932322564,1.1600109992094318,1.1788427693390735,0.7786419160895828,1.186977434253033,0.6804129324520043,1.3683244337416676,0.4793220985388411,0.4467729914255781
0.9368245108034357,1.210397922830747,0.613844112700187,1.284126227654584,0.8781879765531961,0.9535597143738211,0.5156544700113165,1.0567347353074161,1.1963184456956155,1.1214473280360127,0.7550038105170269,1.1945534271867069,0.6854451976090368,1.368234301774133,0.4454595605241547,0.4337921264076605
0.9283930035932355,1.1786472101794085,0.6309902397691295,1.2820088937382246,0.8733589306139111,0.9836227494600343,0.4959616087535815,1.0574364830145588,1.22328971678773,1.0375898482562784,0.7276787102909222,1.201294642857143,0.6978632431294793,1.3680367387330912,0.42644985954633635,0.42644404216585197
0.921355063468546,1.132139048837705,0.6663873329510872,1.2778654024203662,0.8696618687634617,1.0322856270979555,0.47946927071671563,1.0552938342074538,1.2436177122763008,0.9607312859291861,0.6980011990386958,1.206629594230602,0.715251182698806,1.3676969291439471,0.4212736759978088,0.42506047683733933
0.9153076073449311,1.0563611491108071,0.7228871060854347,1.2715904148458048,0.8673753402540137,1.084823121689662,0.46631800352452957,1.049668032207939,1.2593302977797476,0.9079776418130922,0.6670962681651882,1.2102404502046384,0.7359478805811057,1.3671777809923331,0.4305944565193036,0.4300709420564835
0.9098629772832325,0.9650430759116029,0.8037428758552457,1.262913746213545,0.8667889770042522,1.1264627433176324,0.4563454526571662,1.039492964298174,1.2719157601218103,0.860635428771899,0.6358134029941374,1.212035472972973,0.7596988603941773,1.3664447147468008,0.4573008823904549,0.4418908433502015
0.9046857045019772,0.9023313332487256,0.910999690441662,1.251448971523726,0.8682110346511335,1.1606633894433687,0.44918280837996905,1.0231155778894474,1.282404459939703,0.8184064028156145,0.6049563575833119,1.2121306770217797,0.78800289086967,1.3654713262875968,0.5076623272507508,0.4608474324506971
0.8995392466623909,0.8479826865722179,1.0674816625916872,1.2367776753981834,0.871989577803594,1.189565597031216,0.44441280627209867,0.9989406273183848,1.291454067751815,0.7824199196378993,0.5754387941363189,1.2107728934614401,0.8241408464713782,1.3642430808627992,0.594245168030646,0.48709838406655614
0.8942814698728309,0.8043756504914523,1.178985572669327,1.218485229967503,0.8785159744944397,1.2144298144298145,0.44171310976365674,0.9817165643260898,1.2994513169832513,0.7543259022824466,0.5481569700518247,1.2083324362148777,0.8731764974235087,1.3627506104943465,0.7438668939445401,0.520748813788121
0.8888657017795348,0.7728048529170871,1.2242667011241763,1.1960626942749535,0.8882105421835487,1.2359707333673642,0.4410698875968405,0.9606199914745172,1.306591568892397,0.7353136272112475,0.5237962589366099,1.2053016053540964,0.9419178082191781,1.3609699878299983,1.0408077260755046,0.5620869670177132
0.8833321360827384,0.7534407301460396,1.2436721713475611,1.1687760670798035,0.9014802656425596,1.2545476492244552,0.44288067365075334,0.9358061082453124,1.3129285295621484,0.7258351260615349,0.5028383283944202,1.202296399937815,1.0640523504787567,1.3588479605346682,1.274407524742749,0.6116938354015754
0.8778648380151296,0.745868572798441,1.248432314626777,1.1356978429533633,0.9186353541306642,1.2703220425623503,0.4480255182172798,0.9078147286239773,1.3183974006848913,0.7258227651132032,0.4857737996407602,1.2001212475020768,1.1754406278142284,1.356301307205277,1.3285474766668528,0.6700933315298255
0.8727876021032697,0.7495027661461985,1.2412121841108399,1.0959939852573428,0.9398152850972536,1.2833579362582581,0.45787451012375746,0.8776088969097537,1.322865318117039,0.7349425481283264,0.47325921401817134,1.1997345391554746,1.2368882139936925,1.353220835180241,1.3516683126910845,0.7371930970166081
0.8684575908438873,0.7637267901033996,1.2193384599489305,1.0493708468825111,0.9651132273027397,1.2938209053860557,0.4741780533904715,0.8462507301054587,1.3262249178457084,0.7525950004487031,0.4660187219249798,1.2019401059048636,1.2741777945973223,1.3494570362532716,1.363987183549875,0.8120832312018575
0.8651043628869344,0.7877869300228152,1.1707779317577436,0.9982796419464531,0.9948258310002239,1.3020265463341258,0.4989128537662591,0.8145262556681353,1.3284667793658111,0.7778435305713078,0.4646290731373451,1.2070319951443684,1.2984436363636362,1.3447720233422784,1.3713679448634182,0.8935573766424926
0.8627141115785028,0.8205174138677058,1.047719096272845,0.9743069769992397,1.0505792701815255,1.3083545651595239,0.5341213398474658,0.7828531256146339,1.3296814414196654,0.8090626632456326,0.4694047980054369,1.2145262105175432,1.3151588796403182,1.33877702452022,1.3761106738200732,0.9806489466517586
0.8610363571216199,0.8596259274878331,0.8923777593520554,0.9564450172169808,1.100054245508791,1.3131218457101659,0.5816893552179874,0.7515467196158125,1.3300239534161178,0.8432143605654862,0.480380757124883,1.2233239391894573,1.327175250850074,1.3308621661562838,1.3792590189199603,1.1023837384239914
0.8596403057566055,0.9010198154956527,0.7714370815648207,0.9445521372119218,1.140238207090944,1.3165483569375669,0.6429913709785169,0.7210413650751135,1.3296977264031253,0.8753440468791619,0.49733169501030444,1.2320820915229937,1.336047629951912,1.3200796033919497,1.3813249635281721,1.1708976734609842
0.8580391023642405,0.9389892936482128,0.6689143544959898,0.9386239576233067,1.1729614839623856,1.3187608501457921,0.7188205903032299,0.6918663222326534,1.3289277061829434,0.8990021974739233,0.5199057758732205,1.2396844835038179,1.342708504283323,1.3048367986746772,1.3825803792531428,1.2100177134686385
0.8558709688029963,0.9677788275073342,0.5850426268253567,0.9385319802327513,1.1996945697339916,1.3198256790698446,0.8097567615336639,0.6645212792496134,1.3279277419354838,0.9082408574887764,0.5478993097716289,1.2454862617811953,1.3477883716582537,1.2820410179095942,1.3831833016828206,1.2348239136081938
0.8530298010633095,0.9833941376273745,0.518300739544,0.9438177134670429,1.221574321887516,1.319754936236806,0.9162400868779246,0.6395109731345907,1.3268678446858206,0.8997472848977817,0.5813941728261878,1.249289789561007,1.3517357702783037,1.2447512016558047,1.3832267375118894,1.2515764376344265
0.8496994593288428,0.9847994937362454,0.46711868663088174,0.9535697810240946,1.239360174994873,1.3184957218708782,1.0616827674670302,0.6175271186934564,1.3258724479503976,0.8739773407533866,0.6205855350891982,1.2511296553338795,1.3548587314928557,1.1742176227673018,1.3827600447011743,1.2632544278713957
0.8463477888195093,0.9739092694532998,0.4306000247154909,0.9663957150868147,1.253532363115086,1.3159209447555253,1.1715646737218175,0.5995547716286157,1.3250198672651905,0.8347945658026553,0.6654867449135222,1.2511595244862812,1.3573542795365285,0.9993832734961784,1.3818067653645494,1.2713472266381478
0.8435960953488124,0.9544042470733703,0.40829202589145003,0.9805753436559933,1.2644732478841967,1.3117959228488818,1.2208448312460198,0.586726797048091,1.3243192854665278,0.7876084334125184,0.7158904853597597,1.2496131364665337,1.3593474159815544,0.8697475399209831,1.3803738712289548,1.2766557667793603
0.8420398476516294,0.9299939649969826,0.3997630014545133,0.9944106262347217,1.2725884425970269,1.3057544531998513,1.2467349458850874,0.5800751720467533,1.3236898191157986,0.7374381320753604,0.7715534833272097,1.2468420418767097,1.3609210585232616,0.7737666344026801,1.3784449057438803,1.2797108303493008
0.8421368547418968,0.9035031226181544,0.4044198285628008,1.0124838534938956,1.2782777597928134,1.2972566239635068,1.2610539486031314,0.5804669298264038,1.3229368329267888,0.68807714600305,0.8322606848287928,1.2434097345599748,1.3621300876507854,0.7029952591049848,1.3759704729080473,1.2809622507789202
0.8441909844228564,0.8767768676258909,0.4214192493356605,1.0286980476703795,1.2818422552207287,1.2856220782610759,1.2687912942090944,0.5887382342924365,1.3217413721600142,0.6423894696478295,0.8973339779424121,1.240228296570167,1.3629965286058776,0.6517129777355223,1.3728751349215398,1.2808539115304824
0.8483743348180108,0.8510706314023588,0.44945904825492944,1.0375540745937097,1.28343832151183,1.270119371614885,1.2724940703699787,0.605856759120085,1.3196483030854036,0.6026656719958333,0.9649235748027385,1.2386178640706296,1.3635115078286681,0.6163867524721394,1.3690839129343984,1.2798877405078661
0.8547256626430647,0.8272439984476354,0.4867243118952577,1.039353162446194,1.283080214435862,1.250129038276173,1.2736848406842571,0.633113427725565,1.3160363177199206,0.5705689504917624,1.0539115646258503,1.2400704250655743,1.3636454520366774,0.5949336017084367,1.364548397606982,1.2786168152935722
0.8631365713118337,0.8059545935708241,0.5312676151847661,1.034286613120459,1.2806520966294799,1.2253053531948823,1.273362641979384,0.6723304189359997,1.310048956454522,0.5469367828541315,1.1226618760743987,1.245663066280622,1.3633683105981111,0.5860224693151327,1.359252457083212,1.2776037728066436
0.8732985207206929,0.787822957281803,0.5813090146073763,1.022599397376457,1.2759092289210703,1.1959442868633843,1.2721909261614877,0.7259579324684732,1.3003894825446192,0.5319598604810069,1.1614111753577234,1.2554752820845847,1.3626603061191747,0.5886702059574676,1.3532004264489885,1.2773491319922843
0.8845948283401518,0.7736471658302618,0.6351138044069091,1.004990708786833,1.2684762837554218,1.1637949622660002,1.2706136652818445,0.796885154306725,1.2848595788189119,0.5255479863659951,1.1850309105095733,1.2684537179335618,1.3615223525262323,0.6020629011712035,1.3464171582443603,1.278226611766959
0.8960443465301796,0.764494872285694,0.6906705217400033,0.9919754689615885,1.2578306571551008,1.133230019924729,1.268913566824571,0.8880647734996011,1.2592565715207225,0.5276338528334285,1.199984363307384,1.2829207985901043,1.3599850990056452,0.6254341708287908,1.3389737470167065,1.2804506936330795
0.9064712523609045,0.7615234548659235,0.7457020407785452,0.9821288102652723,1.2432017970630918,1.1114118069692251,1.2673268883125048,1.0050200675288272,1.213947291283609,0.5383467745808348,1.2094934150337227,1.2972553726829945,1.358102553331933,0.6580510383811903,1.3309949332415785,1.284091560115622
0.9148698847735804,0.7656446871062579,0.7981048410578947,0.9743007716623037,1.2233149129731964,1.1050725081074466,1.2661974063857449,1.15765156549271,1.1197672085089303,0.5580466468485221,1.2153014707399081,1.310334407735697,1.355922551971869,0.6993499079221118,1.322598416854596,1.2891227720552518
0.9206821844416695,0.7772855448885446,0.8464285456109532,0.9691541551714267,1.1959715228338252,1.115751607005956,1.266097634497311,1.224884315377699,0.9424211195649791,0.587316937913591,1.2183514900695838,1.3215668998572663,1.3534576772834535,0.7489053601579716,1.3138034198838688,1.2954280612724367
0.9238520159100818,0.7962626202668941,0.8899522678755607,0.966722757796405,1.1574965387360583,1.1384698860553446,1.2677944862155388,1.2618589624568308,0.8244431454972825,0.6266653503119584,1.2190782162413367,1.3307183438399874,1.3506743247921214,0.8058901721261781,1.3044772773969406,1.3027624550787011
0.9247505246477365,0.821672919885235,0.9284904659624577,0.9665551278503198,1.101842864846005,1.1657351154313487,1.2720397828921435,1.2844681029476162,0.7323052408904843,0.676226461269205,1.2175445746306672,1.337773055495362,1.3474919154696547,0.8683640841294116,1.2943486659298207,1.310767626952146
0.9240084054632836,0.8519961382418808,0.9623181364213026,0.9678953308452583,1.0186303148328466,1.1918915418159837,1.2790813621971662,1.2989756346611339,0.6621043627031651,0.7357290382365181,1.2135185513011424,1.3428732777595953,1.3437683727298353,0.932859417866627,1.2829989247065823,1.3190653695790526
0.9223129003624677,0.8854534498167453,0.9921316758523341,0.9699365076362154,0.9576927989583892,1.2142653462294324,1.2883021664615344,1.3083879229670492,0.6103855027918236,0.8049147568123479,1.206556845800702,1.3462666747147944,1.3392653032820399,0.9946360338254693,1.2697401935812531,1.3273383232799782
0.9202707784881533,0.9201897051426381,1.034222873023937,0.9719696706531041,0.9151682986840926,1.232166858177513,1.298402609752868,1.314318683824427,0.5740904642521552,0.8838708523707763,1.1960410924580305,1.3482204035574479,1.3336008825319536,1.0754166368643159,1.2534418524674729,1.3353301417331986
0.9183827827779842,0.9540953763268922,1.0701608774151823,0.9734181457196511,0.8817727622334685,1.245680988666197,1.3079687704453264,1.3176422663431395,0.5508161160360675,0.9726397989236273,1.1812015101347637,1.3489590560120175,1.3261968436518925,1.116250859751141,1.232355351581708,1.342812724843252
0.9170565821389782,0.984500760167835,1.097665802148944,0.9738066023216492,0.8572830893202974,1.2550114306340994,1.3159312309500568,1.3187739229356674,0.5389756054594896,1.1002238778581128,1.1611566059377418,1.3486451717115775,1.3161834791899254,1.1317729113101045,1.2038508745013807,1.349594011528487
0.9166500445472799,1.0161369193154035,1.1200365965233303,0.9727574736833235,0.8416167312889203,1.260306051472293,1.3217380822121045,1.3178176612497017,0.5376192382969647,1.1744767795019053,1.1349122936866258,1.3473814871734247,1.3021950775351254,1.1271688811399025,1.1636456070619772,1.3555426819219225
0.9174733704583408,1.0411223498485627,1.139474692435401,0.969967328144305,0.8344722543679346,1.261613551536032,1.3252594665438702,1.3146371966121062,0.5462349702096942,1.2156041177532961,1.1012545042039237,1.345204973531946,1.2819351674924329,1.0994005233001025,1.1035276384822748,1.3605964969745794
0.9198170400454868,1.047408904609511,1.157690937165934,0.9652217623172926,0.8350928090828974,1.2587918204722566,1.3265499356006545,1.3088690948643324,0.5644710193847043,1.2410585717065576,1.05879125066687,1.3420940337730594,1.2514183567066035,1.0340912756007095,1.0049439938200078,1.3647405048500618
