T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
4.16,-0.92495,0.91798,0.46094,-0.91561,1.18685,0.48497,-0.85107,1.29083,0.54853,-0.9795,1.139,0.58201,-0.92152,1.03929,0.67394,-0.81287,0.97208,0.77109,-0.74411,0.94259,0.84741,-0.8357,1.15072,0.39499,-0.76556,1.02288,0.41716,-0.67593,0.90145,0.47177,-0.6033,0.83043,0.50499,-0.93253,0.88458,0.52194,-0.86862,0.65439,0.57058,-0.87783,0.40968,0.57296,-0.78662,0.3464,0.65005,-0.87705,0.86798,0.45097,-0.91324,0.62694,0.44557,-1.05687,0.45672,0.34373,-1.00429,0.34586,0.40039
4.18,-0.9115,0.91897,0.47923,-0.90398,1.1879,0.50322,-0.83828,1.29176,0.56577,-0.96558,1.13948,0.60144,-0.90487,1.04035,0.69224,-0.79445,0.97371,0.78777,-0.72448,0.94393,0.86288,-0.82552,1.15249,0.4117,-0.75471,1.02471,0.43204,-0.66407,0.90175,0.48128,-0.5923,0.8281,0.5104,-0.91829,0.88609,0.54061,-0.85304,0.65585,0.5872,-0.87034,0.41158,0.58451,-0.78109,0.34295,0.65928,-0.86406,0.86861,0.46889,-0.89786,0.62725,0.46229,-1.04665,0.46407,0.35641,-1.00079,0.34861,0.40961
4.2,-0.89851,0.9202,0.49705,-0.89239,1.18916,0.52103,-0.82565,1.29299,0.58253,-0.95164,1.14028,0.62045,-0.88851,1.04158,0.71007,-0.77638,0.97539,0.8039,-0.70531,0.94536,0.87786,-0.81556,1.15434,0.42791,-0.74429,1.02652,0.44633,-0.65303,0.90224,0.49088,-0.58219,0.82644,0.51655,-0.90426,0.88771,0.55874,-0.83842,0.65714,0.60281,-0.86321,0.41361,0.59524,-0.77582,0.34067,0.6681,-0.85149,0.86957,0.48609,-0.88096,0.62766,0.47923,-1.03544,0.47181,0.37049,-0.99606,0.3517,0.41832
4.22,-0.88699,0.92188,0.51362,-0.88103,1.19085,0.53752,-0.81365,1.29484,0.59803,-0.93787,1.14179,0.63826,-0.87324,1.04302,0.72672,-0.75953,0.97698,0.81875,-0.68765,0.94675,0.89183,-0.80626,1.15626,0.44266,-0.73523,1.02802,0.45895,-0.64381,0.90281,0.50051,-0.5735,0.82584,0.52405,-0.89093,0.88935,0.57543,-0.82636,0.65776,0.61589,-0.85626,0.41504,0.60305,-0.76967,0.34036,0.67509,-0.84029,0.87128,0.50127,-0.85994,0.62832,0.49642,-1.02192,0.48039,0.38753,-0.98907,0.35473,0.4249
4.24,-0.87596,0.92376,0.52966,-0.86975,1.19274,0.55345,-0.80183,1.29695,0.61298,-0.92412,1.1436,0.65551,-0.85831,1.04458,0.74281,-0.7431,0.9786,0.833,-0.67052,0.9482,0.90531,-0.79721,1.15824,0.45684,-0.72664,1.02948,0.47097,-0.63515,0.90359,0.51021,-0.56515,0.82585,0.53212,-0.87785,0.89104,0.59147,-0.81542,0.65823,0.62803,-0.8497,0.41642,0.60988,-0.76356,0.34088,0.68157,-0.82959,0.87329,0.51567,-0.83733,0.62962,0.51295,-1.00768,0.48976,0.40622,-0.98209,0.35951,0.43163
4.26,-0.86469,0.92556,0.54586,-0.85842,1.19454,0.56959,-0.78991,1.29893,0.62811,-0.91031,1.14527,0.67286,-0.84319,1.04611,0.75899,-0.72649,0.98023,0.84731,-0.65315,0.94963,0.91878,-0.78809,1.1602,0.4713,-0.71791,1.03103,0.48333,-0.62634,0.90442,0.52,-0.55677,0.82583,0.54015,-0.86468,0.89272,0.60763,-0.80425,0.65884,0.64059,-0.84344,0.4182,0.61748,-0.75799,0.3414,0.68865,-0.8187,0.87517,0.53037,-0.8155,0.6314,0.52863,-0.99411,0.49957,0.42522,-0.97657,0.3664,0.44019
4.28,-0.85348,0.92738,0.56245,-0.84711,1.19637,0.58611,-0.77817,1.30097,0.64375,-0.89648,1.14698,0.69056,-0.82817,1.0476,0.7755,-0.71002,0.98179,0.86194,-0.63599,0.95099,0.93259,-0.77904,1.16217,0.48619,-0.7096,1.03242,0.49606,-0.61836,0.90481,0.53,-0.54956,0.82508,0.54823,-0.85143,0.89443,0.62413,-0.79317,0.65955,0.65367,-0.83762,0.42037,0.62553,-0.75298,0.3423,0.69628,-0.80797,0.87706,0.54539,-0.79312,0.63372,0.54373,-0.98072,0.51147,0.44454,-0.97483,0.37654,0.44953
4.3,-0.84227,0.92919,0.57807,-0.83579,1.19818,0.6017,-0.76613,1.3029,0.65823,-0.88264,1.14866,0.70725,-0.813,1.04916,0.79096,-0.69342,0.98347,0.87548,-0.61864,0.95245,0.94526,-0.77001,1.16414,0.50021,-0.70081,1.03412,0.5081,-0.60927,0.90616,0.53985,-0.54062,0.826,0.55666,-0.83842,0.89607,0.63957,-0.78268,0.66017,0.66567,-0.83187,0.42247,0.63321,-0.74786,0.34334,0.70355,-0.79719,0.879,0.55958,-0.77173,0.63654,0.55758,-0.96702,0.52097,0.46548,-0.96857,0.38587,0.46214
4.32,-0.83092,0.93096,0.59125,-0.82444,1.19994,0.61492,-0.75319,1.30455,0.66966,-0.86877,1.15026,0.72147,-0.79735,1.05094,0.80388,-0.67624,0.98554,0.88644,-0.60059,0.95426,0.95515,-0.76093,1.16611,0.51193,-0.69036,1.03674,0.51821,-0.59652,0.91021,0.54898,-0.52626,0.83141,0.5656,-0.82592,0.89751,0.65249,-0.77315,0.66054,0.67482,-0.82563,0.42394,0.6396,-0.74174,0.34411,0.70927,-0.78602,0.881,0.5717,-0.75297,0.63945,0.56994,-0.9523,0.52248,0.48893,-0.94761,0.38784,0.47814
4.34,-0.81955,0.93271,0.60343,-0.81308,1.20169,0.62716,-0.74,1.30611,0.67981,-0.85489,1.15184,0.73465,-0.78156,1.05279,0.81569,-0.65893,0.98772,0.89624,-0.58235,0.95618,0.96379,-0.75183,1.16805,0.52273,-0.67938,1.03966,0.52748,-0.58259,0.91524,0.55767,-0.51009,0.83854,0.57446,-0.81364,0.89887,0.66437,-0.76411,0.66087,0.68284,-0.81931,0.42522,0.64543,-0.73531,0.34486,0.71436,-0.77476,0.88302,0.58296,-0.73515,0.64247,0.58169,-0.93639,0.52088,0.51318,-0.92138,0.38789,0.49438
4.36,-0.8082,0.93446,0.616,-0.80172,1.20343,0.63979,-0.72702,1.30771,0.69041,-0.841,1.15342,0.74815,-0.76586,1.05459,0.82779,-0.64176,0.98982,0.9063,-0.56428,0.95804,0.9727,-0.74277,1.17,0.53398,-0.66878,1.04244,0.53707,-0.56943,0.91983,0.56639,-0.49503,0.84494,0.58305,-0.80129,0.90027,0.67664,-0.75507,0.66135,0.69141,-0.81331,0.42681,0.65169,-0.72933,0.34584,0.71993,-0.76357,0.88503,0.59457,-0.71704,0.64572,0.59338,-0.91993,0.52066,0.53704,-0.89823,0.39004,0.50997
4.38,-0.79684,0.93626,0.62886,-0.79039,1.20523,0.6527,-0.71407,1.30932,0.70125,-0.82705,1.15505,0.76191,-0.75008,1.05652,0.84015,-0.62455,0.99209,0.91666,-0.54623,0.95995,0.9819,-0.73383,1.172,0.54554,-0.65816,1.04539,0.54684,-0.55619,0.92474,0.57518,-0.47993,0.85173,0.59183,-0.78888,0.90169,0.68916,-0.746,0.66195,0.70015,-0.8075,0.42863,0.65822,-0.72353,0.34707,0.72577,-0.75241,0.88711,0.6064,-0.69853,0.64934,0.60478,-0.90308,0.52187,0.56131,-0.87639,0.39472,0.52406
4.4,-0.78548,0.93794,0.64087,-0.77897,1.2069,0.66479,-0.70114,1.31088,0.71114,-0.81317,1.15658,0.77472,-0.73445,1.05821,0.85143,-0.6075,0.99404,0.92577,-0.52825,0.96178,0.98982,-0.72469,1.17385,0.5564,-0.64764,1.04808,0.55601,-0.5432,0.92934,0.58346,-0.46499,0.85835,0.59975,-0.77666,0.90303,0.70085,-0.73738,0.66254,0.7084,-0.80175,0.43037,0.66448,-0.71779,0.3482,0.7313,-0.74122,0.88904,0.61755,-0.68121,0.65275,0.61603,-0.88465,0.52005,0.58469,-0.85265,0.39661,0.53993
4.42,-0.77415,0.93934,0.65082,-0.76735,1.20828,0.67489,-0.68825,1.31235,0.7188,-0.79953,1.15783,0.78537,-0.71924,1.05927,0.86018,-0.59082,0.99499,0.93185,-0.51035,0.96331,0.99465,-0.71503,1.17537,0.5655,-0.63737,1.04998,0.56373,-0.53089,0.93291,0.59048,-0.45042,0.86414,0.60526,-0.76491,0.90419,0.71059,-0.7296,0.66301,0.71548,-0.79586,0.43171,0.66982,-0.71195,0.34885,0.73584,-0.72994,0.89063,0.62703,-0.66672,0.65517,0.62751,-0.86323,0.51069,0.60548,-0.822,0.38999,0.56081
4.44,-0.76282,0.9406,0.65993,-0.75565,1.20952,0.68416,-0.67538,1.31374,0.72553,-0.78599,1.15895,0.79511,-0.70423,1.06009,0.8679,-0.57437,0.99561,0.93673,-0.49261,0.96475,0.99826,-0.70515,1.17672,0.57389,-0.62715,1.05157,0.5709,-0.51877,0.93611,0.59703,-0.43603,0.86971,0.60997,-0.75335,0.90524,0.71955,-0.72216,0.66346,0.72202,-0.7899,0.43291,0.67478,-0.70604,0.34934,0.73995,-0.7186,0.89204,0.63583,-0.65333,0.65717,0.6391,-0.83985,0.49906,0.6254,-0.78768,0.38181,0.58303
4.46,-0.75148,0.9419,0.66939,-0.74396,1.21079,0.69375,-0.66259,1.31512,0.73262,-0.77239,1.16011,0.80515,-0.6892,1.06102,0.87598,-0.55798,0.99641,0.94205,-0.47501,0.96626,1.00231,-0.69534,1.17812,0.5826,-0.61693,1.05326,0.57837,-0.50664,0.93946,0.60379,-0.42181,0.87544,0.61507,-0.7417,0.90633,0.72883,-0.71462,0.66404,0.72879,-0.78405,0.43431,0.67998,-0.70023,0.35005,0.74432,-0.70729,0.89351,0.64491,-0.63946,0.6594,0.6506,-0.81589,0.48963,0.64557,-0.75418,0.377,0.6035
4.48,-0.74016,0.94333,0.67897,-0.73235,1.2122,0.70356,-0.64991,1.31666,0.73973,-0.75874,1.16135,0.81538,-0.67407,1.06197,0.88401,-0.54148,0.99715,0.94709,-0.45724,0.96773,1.00592,-0.68572,1.1797,0.5915,-0.60684,1.0552,0.58574,-0.49439,0.94328,0.61005,-0.40728,0.88204,0.61916,-0.73005,0.9075,0.7382,-0.70702,0.66481,0.73568,-0.7782,0.43597,0.68524,-0.69448,0.35104,0.74882,-0.69598,0.89513,0.65408,-0.62538,0.66192,0.66212,-0.7909,0.48145,0.66564,-0.72001,0.37453,0.62314
4.5,-0.7288,0.94445,0.68812,-0.72056,1.2133,0.71273,-0.63721,1.31784,0.74653,-0.74521,1.16239,0.82492,-0.6593,1.06283,0.89172,-0.52553,0.99795,0.9522,-0.44021,0.96929,1.00983,-0.67568,1.18086,0.59994,-0.59658,1.05654,0.59322,-0.48258,0.94611,0.61704,-0.3938,0.88712,0.62485,-0.71845,0.90847,0.74721,-0.6997,0.66544,0.74225,-0.77243,0.4374,0.69045,-0.68873,0.35178,0.75312,-0.68466,0.89638,0.66294,-0.61195,0.66391,0.67359,-0.76493,0.47301,0.68507,-0.68553,0.3724,0.64221
4.52,-0.71735,0.94489,0.69633,-0.70834,1.21376,0.72046,-0.6243,1.31819,0.75284,-0.73203,1.16307,0.83295,-0.64538,1.06363,0.89897,-0.51078,0.99913,0.95798,-0.42485,0.97127,1.01511,-0.66459,1.18106,0.6073,-0.58581,1.05652,0.60114,-0.47186,0.94636,0.62646,-0.38279,0.88799,0.63559,-0.7069,0.90902,0.75547,-0.69305,0.66573,0.748,-0.76683,0.43817,0.69554,-0.68289,0.35185,0.75693,-0.6733,0.89673,0.67115,-0.60004,0.6646,0.68496,-0.73803,0.46316,0.70381,-0.65112,0.36878,0.66131
4.54,-0.70585,0.94502,0.70415,-0.69593,1.21392,0.72758,-0.61129,1.31818,0.75892,-0.71899,1.16356,0.84036,-0.63179,1.06434,0.906,-0.49649,1.00036,0.96397,-0.41013,0.97332,1.02083,-0.65306,1.18083,0.61421,-0.5748,1.0559,0.60918,-0.46154,0.94558,0.63673,-0.37274,0.88721,0.64813,-0.69537,0.90936,0.76342,-0.68663,0.66592,0.75347,-0.76122,0.43874,0.70055,-0.67699,0.35172,0.76054,-0.66191,0.89669,0.6791,-0.58874,0.66477,0.69631,-0.71017,0.45363,0.72186,-0.61639,0.36583,0.67988
4.56,-0.69437,0.94524,0.71213,-0.68359,1.21416,0.73494,-0.59834,1.31828,0.76507,-0.7059,1.16408,0.84799,-0.61809,1.06503,0.91307,-0.48207,1.00149,0.96981,-0.39519,0.97527,1.02627,-0.64169,1.18074,0.6213,-0.56388,1.0555,0.61715,-0.45105,0.94521,0.6466,-0.36234,0.8871,0.65985,-0.68384,0.90975,0.77149,-0.68008,0.6663,0.75909,-0.75558,0.43956,0.70557,-0.67113,0.35186,0.76424,-0.65053,0.89678,0.68716,-0.57717,0.66519,0.70766,-0.68162,0.44597,0.7394,-0.58165,0.36542,0.69717
4.58,-0.68295,0.94568,0.72013,-0.67138,1.21461,0.74241,-0.58547,1.31855,0.77128,-0.69281,1.16476,0.85574,-0.60431,1.0659,0.92017,-0.46751,1.00283,0.97556,-0.38011,0.97745,1.03159,-0.63054,1.18091,0.62847,-0.55307,1.05544,0.6252,-0.44062,0.94532,0.65665,-0.35191,0.88767,0.67182,-0.67233,0.91036,0.77958,-0.67366,0.66702,0.76458,-0.75,0.44065,0.71069,-0.66526,0.35235,0.76803,-0.63922,0.89709,0.69521,-0.56562,0.66589,0.71901,-0.65199,0.43996,0.75736,-0.54658,0.36753,0.71369
4.6,-0.67136,0.94558,0.72802,-0.65884,1.21453,0.74951,-0.57242,1.31833,0.77733,-0.67973,1.16505,0.8631,-0.59078,1.06635,0.92714,-0.45338,1.00369,0.9815,-0.36552,0.97911,1.03718,-0.61881,1.18041,0.63541,-0.54192,1.05456,0.63316,-0.43018,0.9443,0.66659,-0.34187,0.8866,0.68376,-0.66075,0.91046,0.78759,-0.66694,0.66735,0.77031,-0.7442,0.44148,0.71563,-0.65935,0.35249,0.77171,-0.62772,0.89684,0.70324,-0.55409,0.66601,0.73034,-0.62274,0.43478,0.77273,-0.51261,0.37004,0.72861
4.62,-0.65949,0.94403,0.73571,-0.6456,1.21303,0.75578,-0.55895,1.31678,0.78301,-0.66675,1.16426,0.86962,-0.57789,1.06563,0.93391,-0.44028,1.00316,0.98797,-0.35211,0.97919,1.04342,-0.60573,1.1781,0.64186,-0.53015,1.05144,0.64077,-0.41984,0.94033,0.67607,-0.33288,0.88126,0.69536,-0.64911,0.9092,0.79548,-0.65961,0.66635,0.77672,-0.73794,0.44135,0.72002,-0.65334,0.35148,0.77506,-0.61588,0.89508,0.7113,-0.54267,0.66452,0.7417,-0.59541,0.42902,0.78331,-0.4806,0.37013,0.7431
4.64,-0.64742,0.94194,0.74331,-0.63202,1.21097,0.7617,-0.54524,1.31472,0.78858,-0.65376,1.16305,0.8758,-0.56521,1.06449,0.94061,-0.42755,1.00214,0.99468,-0.33913,0.97871,1.04996,-0.59205,1.17509,0.64812,-0.51803,1.0475,0.64828,-0.40947,0.93526,0.68541,-0.32427,0.8744,0.70683,-0.63737,0.90743,0.80333,-0.6519,0.66488,0.78336,-0.7314,0.44091,0.72427,-0.64718,0.35015,0.77845,-0.60382,0.89275,0.71936,-0.53126,0.66244,0.75302,-0.56869,0.42376,0.79309,-0.44953,0.37012,0.7586
4.66,-0.63534,0.94011,0.75093,-0.61851,1.20916,0.76776,-0.53155,1.31287,0.7942,-0.64072,1.16203,0.8821,-0.55239,1.06354,0.94732,-0.41463,1.00134,1.00128,-0.32593,0.97848,1.05636,-0.57852,1.17238,0.65447,-0.50596,1.04397,0.65586,-0.39904,0.93077,0.69477,-0.31547,0.86842,0.71825,-0.6256,0.9059,0.81117,-0.64418,0.66375,0.78985,-0.72482,0.44075,0.72865,-0.64093,0.34923,0.78204,-0.59176,0.89069,0.72742,-0.51977,0.6607,0.76428,-0.54148,0.42009,0.8044,-0.41856,0.37228,0.77486
4.68,-0.62369,0.93822,0.75861,-0.60527,1.20725,0.77395,-0.51812,1.31093,0.79989,-0.62782,1.1609,0.88853,-0.53971,1.06243,0.95408,-0.40181,1.00033,1.00781,-0.3128,0.97801,1.0626,-0.56543,1.16961,0.66089,-0.49443,1.04035,0.66348,-0.38927,0.92623,0.70445,-0.30757,0.86238,0.73037,-0.61415,0.90434,0.81907,-0.63707,0.6627,0.79621,-0.71848,0.44054,0.73299,-0.63464,0.34849,0.78554,-0.58018,0.88857,0.73548,-0.5088,0.65897,0.77582,-0.51312,0.41756,0.8168,-0.38659,0.37641,0.79313
4.7,-0.61108,0.93632,0.76616,-0.59133,1.20535,0.77985,-0.50404,1.30899,0.80546,-0.61457,1.15985,0.89464,-0.52675,1.06149,0.96073,-0.38881,0.99953,1.01453,-0.29959,0.97776,1.06918,-0.55126,1.16678,0.66719,-0.4817,1.03676,0.67104,-0.37821,0.92165,0.71346,-0.29816,0.85643,0.74104,-0.60199,0.90272,0.82684,-0.62846,0.66156,0.80278,-0.71137,0.44058,0.73746,-0.62809,0.34773,0.78949,-0.56753,0.88646,0.74355,-0.49683,0.65717,0.78675,-0.48708,0.41616,0.82913,-0.35809,0.38055,0.81019
4.72,-0.59612,0.93444,0.77338,-0.57568,1.20351,0.78504,-0.48833,1.30709,0.81068,-0.60047,1.15906,0.89991,-0.51313,1.06102,0.96711,-0.37538,0.99933,1.0217,-0.28621,0.97821,1.07671,-0.53436,1.16386,0.67321,-0.46593,1.03331,0.67849,-0.36381,0.9169,0.7207,-0.28451,0.8506,0.74787,-0.58812,0.90103,0.83432,-0.61614,0.66009,0.80978,-0.70247,0.44119,0.74191,-0.6212,0.34664,0.79407,-0.55225,0.88445,0.75168,-0.48222,0.65518,0.79604,-0.4672,0.4146,0.83934,-0.33757,0.38102,0.8211
4.74,-0.58015,0.93258,0.78048,-0.55923,1.2017,0.78998,-0.47183,1.3052,0.81581,-0.58589,1.15837,0.90486,-0.49912,1.06072,0.97336,-0.36167,0.99932,1.02902,-0.27266,0.97886,1.08452,-0.51628,1.16092,0.67916,-0.44887,1.0299,0.6859,-0.34813,0.91201,0.7273,-0.26936,0.84461,0.75329,-0.57348,0.89931,0.84165,-0.6023,0.65848,0.81698,-0.69278,0.44214,0.74636,-0.61412,0.34553,0.79875,-0.53589,0.88249,0.75983,-0.4666,0.6531,0.80471,-0.44972,0.41273,0.84849,-0.32002,0.37973,0.82967
4.76,-0.56446,0.93074,0.78763,-0.54291,1.19988,0.79506,-0.45545,1.30329,0.82103,-0.57129,1.15763,0.90994,-0.48508,1.06033,0.97963,-0.3479,0.99917,1.03621,-0.25899,0.97932,1.09211,-0.49854,1.15801,0.68522,-0.43221,1.02652,0.69334,-0.33299,0.90716,0.73421,-0.25499,0.83857,0.75938,-0.55901,0.89761,0.84901,-0.58897,0.65695,0.82404,-0.68324,0.44315,0.7507,-0.60698,0.34464,0.8031,-0.51987,0.88055,0.76796,-0.45139,0.65106,0.81362,-0.43132,0.41106,0.85804,-0.30132,0.37921,0.83933
4.78,-0.54948,0.92872,0.7948,-0.52689,1.19782,0.8002,-0.43927,1.30105,0.82633,-0.55706,1.1567,0.91503,-0.47152,1.05969,0.98593,-0.33464,0.99873,1.04346,-0.24591,0.97948,1.09984,-0.48115,1.15481,0.69136,-0.41615,1.02275,0.70095,-0.31868,0.90184,0.74145,-0.24146,0.8321,0.76586,-0.54531,0.89579,0.85638,-0.5764,0.65535,0.83072,-0.67409,0.44408,0.75459,-0.60021,0.34397,0.80737,-0.50459,0.87839,0.7762,-0.43653,0.64895,0.8227,-0.4125,0.40948,0.86801,-0.28218,0.37912,0.84904
4.8,-0.53282,0.92711,0.80187,-0.50984,1.19621,0.80523,-0.42221,1.29939,0.83153,-0.54175,1.15615,0.91997,-0.45675,1.05952,0.99205,-0.32019,0.99875,1.0505,-0.23152,0.98004,1.10717,-0.46261,1.15217,0.69745,-0.39851,1.01977,0.70824,-0.30264,0.89733,0.74796,-0.22637,0.82621,0.77136,-0.52987,0.89426,0.86356,-0.5619,0.65393,0.838,-0.66375,0.44567,0.75908,-0.59259,0.34334,0.81134,-0.48762,0.87673,0.7842,-0.4208,0.64702,0.83121,-0.39522,0.40778,0.87686,-0.26477,0.37787,0.85805
4.82,-0.51167,0.92651,0.80884,-0.49031,1.19576,0.80996,-0.4031,1.29927,0.83636,-0.52371,1.15661,0.92458,-0.43886,1.06074,0.99782,-0.30253,1.00026,1.05714,-0.21356,0.98213,1.11351,-0.4412,1.15098,0.70333,-0.37677,1.01879,0.71478,-0.2819,0.89507,0.75288,-0.20704,0.82202,0.77487,-0.50967,0.89342,0.87045,-0.54276,0.65302,0.847,-0.6506,0.44886,0.76535,-0.58292,0.3428,0.81471,-0.46607,0.87629,0.79173,-0.40272,0.64554,0.83839,-0.38139,0.40564,0.8828,-0.25121,0.37365,0.86559
4.84,-0.4889,0.92634,0.81567,-0.46983,1.19576,0.81445,-0.38322,1.29975,0.84093,-0.50468,1.15745,0.92892,-0.41985,1.06243,1.00331,-0.28378,1.00226,1.0635,-0.19442,0.98459,1.1194,-0.4187,1.15036,0.70904,-0.35347,1.01861,0.72094,-0.25938,0.8937,0.75709,-0.18613,0.81862,0.77753,-0.48776,0.89289,0.8771,-0.52178,0.65235,0.85663,-0.63621,0.45296,0.77221,-0.5726,0.34274,0.81771,-0.44286,0.87638,0.79898,-0.38377,0.64433,0.84483,-0.36892,0.40358,0.8872,-0.23929,0.36856,0.87195
4.86,-0.46697,0.92604,0.82246,-0.44975,1.19557,0.81892,-0.36365,1.29997,0.84546,-0.48608,1.1581,0.93321,-0.4014,1.06384,1.00872,-0.26564,1.00388,1.06982,-0.17599,0.98659,1.12537,-0.3967,1.14952,0.71475,-0.33089,1.0181,0.72716,-0.23776,0.89199,0.76157,-0.16612,0.815,0.78062,-0.46671,0.89228,0.88373,-0.50162,0.65165,0.86594,-0.62215,0.45715,0.77865,-0.56274,0.34321,0.82054,-0.42052,0.8763,0.80626,-0.36529,0.64315,0.85132,-0.35582,0.4018,0.89175,-0.2267,0.36425,0.87816
4.88,-0.44457,0.92547,0.8297,-0.42933,1.19507,0.82346,-0.34373,1.29981,0.85024,-0.46728,1.15857,0.93755,-0.38272,1.06538,1.01448,-0.24721,1.00594,1.07666,-0.15717,0.98935,1.1318,-0.3742,1.1483,0.72071,-0.30782,1.01725,0.73402,-0.21594,0.88986,0.76703,-0.14621,0.81089,0.78502,-0.44524,0.89144,0.89082,-0.48196,0.65094,0.87507,-0.60828,0.46153,0.78481,-0.55281,0.34441,0.82317,-0.39772,0.87593,0.81406,-0.34626,0.64172,0.85807,-0.34229,0.39984,0.89618,-0.21385,0.35954,0.88421
4.9,-0.4228,0.92555,0.83597,-0.40923,1.19518,0.82764,-0.32418,1.3004,0.85429,-0.44858,1.15941,0.94147,-0.36427,1.06668,1.01925,-0.2292,1.00713,1.08226,-0.13901,0.99044,1.13713,-0.35232,1.14791,0.72609,-0.28524,1.01723,0.73953,-0.19418,0.88878,0.77066,-0.12605,0.80812,0.78721,-0.42426,0.89113,0.89686,-0.46107,0.65044,0.88462,-0.59328,0.4666,0.79135,-0.54293,0.34594,0.82555,-0.37552,0.87629,0.82073,-0.32812,0.64103,0.8637,-0.32966,0.39877,0.89952,-0.20187,0.35603,0.88911
4.92,-0.40308,0.9274,0.83962,-0.39034,1.19706,0.83097,-0.30602,1.30315,0.85648,-0.43046,1.16133,0.94455,-0.3468,1.06733,1.02149,-0.21265,1.00584,1.08462,-0.12303,0.98688,1.13967,-0.33249,1.14982,0.72994,-0.2645,1.01943,0.74143,-0.17309,0.89044,0.76912,-0.10571,0.80866,0.78302,-0.40501,0.89227,0.90009,-0.43712,0.65064,0.89557,-0.57584,0.47336,0.79912,-0.53402,0.34796,0.82721,-0.35526,0.87867,0.82439,-0.31266,0.64236,0.86663,-0.31934,0.39995,0.9008,-0.19194,0.35573,0.89195
4.94,-0.38409,0.92988,0.84231,-0.37193,1.19958,0.834,-0.2884,1.30664,0.85799,-0.41256,1.16364,0.94733,-0.32964,1.0678,1.0228,-0.19659,1.00375,1.0857,-0.10778,0.98179,1.14094,-0.31344,1.15257,0.73322,-0.2444,1.02253,0.74198,-0.15215,0.89334,0.7657,-0.08514,0.8108,0.77661,-0.38634,0.89395,0.90229,-0.41196,0.65155,0.90711,-0.55685,0.48119,0.80728,-0.52497,0.35163,0.82881,-0.33568,0.88177,0.82695,-0.29821,0.64446,0.86844,-0.31,0.40203,0.90107,-0.18292,0.35662,0.89369
4.96,-0.36485,0.93202,0.84542,-0.35337,1.20175,0.83715,-0.27056,1.30967,0.85978,-0.39461,1.16572,0.95023,-0.31236,1.06836,1.02448,-0.18032,1.00211,1.08723,-0.09221,0.97757,1.14251,-0.29412,1.15489,0.73674,-0.22403,1.02526,0.74312,-0.13115,0.89592,0.76324,-0.06465,0.81266,0.77149,-0.36746,0.89536,0.90494,-0.38749,0.65276,0.91842,-0.53769,0.4893,0.81499,-0.51531,0.35692,0.83043,-0.31589,0.88448,0.83002,-0.28338,0.64628,0.87054,-0.30022,0.40392,0.9014,-0.17356,0.35717,0.89535
4.98,-0.34521,0.9344,0.84857,-0.33452,1.20416,0.84021,-0.2526,1.31304,0.86143,-0.37647,1.16807,0.95301,-0.29511,1.06907,1.02607,-0.16431,1.00039,1.08878,-0.07711,0.97298,1.14416,-0.27439,1.15743,0.74027,-0.2034,1.0282,0.74438,-0.11033,0.89846,0.76071,-0.04491,0.81413,0.76635,-0.34819,0.89692,0.90757,-0.36281,0.65462,0.93028,-0.51843,0.4993,0.82241,-0.5067,0.36486,0.82965,-0.29562,0.88753,0.83314,-0.26817,0.64849,0.87246,-0.29025,0.40629,0.90127,-0.16406,0.35813,0.8966
5,-0.32662,0.93642,0.85143,-0.31642,1.20621,0.84335,-0.23508,1.31579,0.86317,-0.35882,1.16993,0.95593,-0.27794,1.06951,1.02754,-0.14802,0.99877,1.0898,-0.06144,0.96898,1.14494,-0.25573,1.15968,0.74366,-0.18351,1.03108,0.74515,-0.08931,0.90178,0.75812,-0.02381,0.81738,0.7613,-0.32985,0.89831,0.91,-0.33869,0.65669,0.94135,-0.49755,0.50751,0.82962,-0.49436,0.37243,0.83234,-0.27655,0.89007,0.83597,-0.25396,0.65034,0.87409,-0.28078,0.40841,0.90113,-0.15502,0.35905,0.89744
5.02,-0.31064,0.93721,0.85368,-0.30017,1.20702,0.84684,-0.21857,1.31664,0.86532,-0.34241,1.17026,0.95932,-0.26075,1.06904,1.02891,-0.13065,0.99731,1.08966,-0.04373,0.9666,1.14373,-0.23971,1.1609,0.74682,-0.16549,1.03345,0.74464,-0.06765,0.90666,0.75525,0.00102,0.82477,0.75595,-0.31394,0.89896,0.91216,-0.31585,0.65813,0.95005,-0.47396,0.50934,0.83674,-0.47382,0.3745,0.84598,-0.26046,0.89098,0.83822,-0.24232,0.65074,0.87557,-0.27256,0.40915,0.90188,-0.14703,0.35917,0.8984
