T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.78,0.26598,0.11051,0.08924,0.3238,0.05086,0.04513,0.04415,0.00025,0.00017,8e-05,0.42908,0.00037,0.00026,4e-05,0.03892,6e-05,6e-05,0.00987,0.00022,0.00032,3e-05,0.0004,0.06584,3e-05,0.0408,0.00021,0.00016,0.0002,0.10241,0.00014,0.31682,0.00018,0.00027,0.00018,3e-05,0.00012,0.00018,9e-05,0.00117,0.00017,0.00038,0.69132,0.03562,0.01984,0.00102,0.01342,0.03126,0.03968,0.00017,0.04079,0.04498,0.00023,0.04792,0.00503,0.04302,0.0239,0.00013,0.06145,0.00037,0.01868,0.04604,0.25614,6e-05,0.23122,6e-05,0.3507,0.71265,0.08631
13.8,0.2323,0.11334,0.08926,0.32495,0.05337,0.05798,0.04555,0.00022,0.00029,0.00012,0.44676,0.00122,0.00046,7e-05,0.03829,0.00013,8e-05,0.01122,0.00036,0.00077,4e-05,0.00033,0.0935,3e-05,0.04378,0.00036,0.00023,0.00014,0.10722,0.00015,0.27778,0.00034,0.0004,0.00023,5e-05,9e-05,0.00019,9e-05,0.00109,0.00032,0.0005,0.68512,0.0321,0.01564,0.00155,0.01473,0.03343,0.03284,0.00021,0.03763,0.04896,0.00029,0.045,0.00302,0.03609,0.02991,0.00021,0.05254,0.00027,0.01925,0.04745,0.29198,8e-05,0.22746,9e-05,0.34535,0.68998,0.07616
13.82,0.20143,0.11237,0.0921,0.32358,0.05316,0.06579,0.04731,0.00017,0.00022,9e-05,0.4641,0.00089,0.00032,5e-05,0.03853,0.0001,6e-05,0.01252,0.00027,0.0027,2e-05,0.00026,0.12704,2e-05,0.04613,0.00027,0.0002,9e-05,0.11094,0.00011,0.24118,0.00023,0.00027,0.00016,4e-05,7e-05,0.00014,6e-05,0.00055,0.00022,0.00038,0.70133,0.02727,0.01133,0.0011,0.01372,0.03555,0.02531,0.00015,0.0343,0.0588,0.0002,0.04171,0.00251,0.02867,0.03611,0.00014,0.04326,0.0002,0.01803,0.03923,0.33272,6e-05,0.21975,5e-05,0.33965,0.67236,0.07142
13.84,0.17023,0.10866,0.09464,0.3165,0.05112,0.06821,0.04973,0.00013,0.00017,7e-05,0.48063,0.0007,0.00024,4e-05,0.03886,8e-05,5e-05,0.01404,0.0002,0.00488,2e-05,0.00023,0.15868,1e-05,0.04827,0.00022,0.00018,6e-05,0.11552,8e-05,0.20443,0.00016,0.00019,0.00011,3e-05,5e-05,0.0001,6e-05,0.00045,0.00017,0.00029,0.72611,0.02327,0.00655,0.00084,0.01289,0.03789,0.00976,0.00011,0.0312,0.07023,0.00017,0.03907,0.00203,0.02039,0.04118,0.0001,0.03431,0.00016,0.01631,0.02938,0.37606,5e-05,0.2084,4e-05,0.33328,0.65631,0.06896
13.86,0.13797,0.10361,0.09481,0.30185,0.0482,0.0659,0.05309,9e-05,0.00014,6e-05,0.49477,0.00056,0.00019,0.0052,0.0387,7e-05,4e-05,0.01552,0.00017,0.00769,1e-05,0.0002,0.17862,1e-05,0.05049,0.00017,0.00015,6e-05,0.12245,6e-05,0.16552,0.00015,0.00014,9e-05,2e-05,3e-05,8e-05,5e-05,0.00031,0.00014,0.00026,0.75101,0.02061,0.00172,0.00066,0.01187,0.04027,0.00856,9e-05,0.02854,0.07407,0.00013,0.03761,0.00167,0.01132,0.04436,7e-05,0.0265,0.00013,0.01486,0.02227,0.41967,9e-05,0.19504,3e-05,0.32584,0.63847,0.06553
13.88,0.10513,0.09676,0.0926,0.27549,0.04412,0.05979,0.05721,6e-05,0.00013,0.00585,0.50649,0.00046,0.00015,0.01198,0.03802,8e-05,3e-05,0.01685,0.00014,0.01088,2e-05,0.00018,0.18299,1e-05,0.05252,0.00015,0.00012,6e-05,0.13031,5e-05,0.12793,0.00013,0.00011,7e-05,4e-05,3e-05,7e-05,5e-05,0.00024,0.00011,0.0002,0.79489,0.01892,0.00142,0.00054,0.01085,0.04274,0.0074,9e-05,0.02702,0.07621,0.00019,0.03641,0.0014,0.0032,0.04651,7e-05,0.02087,0.00011,0.01342,0.01557,0.46054,7e-05,0.17692,4e-05,0.31715,0.62789,0.06308
13.9,0.08337,0.08636,0.08785,0.24325,0.0379,0.05075,0.06164,5e-05,9e-05,0.01168,0.51583,0.00033,0.00018,0.01964,0.03749,8e-05,4e-05,0.01779,0.00012,0.01385,0.00441,0.00015,0.16005,1e-05,0.05446,0.00012,0.00015,8e-05,0.14304,7e-05,0.08393,0.00013,9e-05,7e-05,3e-05,2e-05,5e-05,5e-05,0.00029,0.0001,0.00018,0.8326,0.01807,0.00105,0.00044,0.00977,0.04534,0.00542,8e-05,0.02476,0.07237,0.00016,0.03632,0.00103,0.00242,0.04517,7e-05,0.01698,8e-05,0.01195,0.00986,0.5091,5e-05,0.16547,4e-05,0.30921,0.60171,0.05791
13.92,0.07909,0.07639,0.08062,0.21365,0.02864,0.03989,0.06583,0.00011,8e-05,0.01696,0.52303,0.00032,0.00022,0.02766,0.03821,0.0001,6e-05,0.01863,0.00013,0.01637,0.00832,0.00013,0.11033,1e-05,0.05641,0.00013,0.00014,7e-05,0.16435,0.0001,0.02496,0.00034,0.00017,7e-05,5e-05,3e-05,5e-05,5e-05,0.00037,0.00011,0.0002,0.86281,0.01805,0.00083,0.00041,0.00889,0.04791,0.00408,9e-05,0.01976,0.05452,0.00017,0.03821,0.00082,0.00195,0.03812,7e-05,0.01424,7e-05,0.01034,0.00555,0.5757,0.00014,0.17224,4e-05,0.3034,0.53149,0.04588
13.94,0.07854,0.054,0.0708,0.18344,0.01751,0.0295,0.06984,8e-05,0.00039,0.0217,0.52759,0.00024,0.00019,0.03569,0.03958,0.0002,0.00037,0.02463,0.00015,0.01934,0.01014,6e-05,0.06025,1e-05,0.05818,0.00078,0.00017,6e-05,0.19013,8e-05,0.01325,0.00017,0.00018,0.00044,4e-05,2e-05,3e-05,8e-05,0.00074,0.00027,0.00018,0.88616,0.01916,0.0005,0.00024,0.00792,0.05023,0.00191,0.00086,0.01492,0.03533,0.00394,0.04046,0.00121,0.00102,0.02997,9e-05,0.0139,4e-05,0.00975,0.00205,0.6479,7e-05,0.1843,0.06966,0.2978,0.44644,0.03101
13.96,0.07726,0.01691,0.05879,0.14993,0.00559,0.02014,0.07382,5e-05,0.00019,0.02635,0.52988,0.00012,0.00038,0.04404,0.03966,8e-05,0.00019,0.01963,0.00018,0.02149,0.01001,7e-05,0.02595,1e-05,0.0597,0.00037,0.00452,4e-05,0.21746,0.0001,0.00687,5e-05,9e-05,0.00022,3e-05,1e-05,2e-05,5e-05,0.00033,0.00014,0.00016,0.90294,0.01965,0.00024,0.00032,0.00706,0.05256,0.00086,0.00042,0.01161,0.02049,0.00201,0.04194,0.00057,0.00052,0.02377,5e-05,0.0156,2e-05,0.00913,0.00108,0.7172,4e-05,0.19082,0.14596,0.29131,0.36912,0.01596
13.98,0.07512,0.00985,0.04516,0.11644,0.0028,0.01286,0.07741,7e-05,0.00012,0.03063,0.53,0.00024,0.00033,0.05181,0.03942,5e-05,0.00011,0.01597,0.00019,0.02368,0.00705,4e-05,0.00883,1e-05,0.06035,0.00019,0.00995,6e-05,0.24545,0.00014,0.00344,5e-05,0.0001,0.00012,4e-05,0.02304,4e-05,9e-05,0.0608,0.00026,0.00018,0.91419,0.02063,0.00012,0.00039,0.00694,0.0544,0.00035,0.00024,0.00898,0.01044,0.00113,0.04259,0.00039,0.00026,0.01868,8e-05,0.01906,2e-05,0.00774,0.0006,0.78517,6e-05,0.20444,0.22254,0.2868,0.28733,0.00314
14,0.076,0.00557,0.03107,0.08866,0.0014,0.00656,0.0804,5e-05,9e-05,0.03441,0.52792,0.00041,0.00125,0.05972,0.03875,0.00033,9e-05,0.01216,0.00022,0.02658,0.00605,5e-05,0.00293,2e-05,0.06144,0.0002,0.01086,4e-05,0.27867,0.00011,0.00167,0.00028,0.00015,0.0142,0.00013,0.04964,6e-05,7e-05,0.11254,0.00019,0.00016,0.9173,0.02179,0.0002,0.00038,0.00718,0.05682,0.00021,0.00017,0.00776,0.00281,0.00059,0.04313,0.00058,0.00013,0.01596,0.00014,0.02223,2e-05,0.00857,0.00035,0.85666,6e-05,0.22055,0.3146,0.28904,0.22174,0.00144
14.02,0.08453,0.00322,0.01856,0.07867,0.00073,0.00073,0.08274,2e-05,2e-05,0.03719,0.52345,0.00011,0.00046,0.0686,0.03919,7e-05,0.00352,0.00768,0.00028,0.03013,0.01253,1e-05,0.00094,1e-05,0.06535,3e-05,0.00567,1e-05,0.3239,2e-05,0.00057,3e-05,4e-05,0.0412,1e-05,0.08069,1e-05,1e-05,0.13456,0.00012,4e-05,0.90916,0.0227,4e-05,6e-05,0.00648,0.05666,2e-05,5e-05,0.0074,0.00129,0.00011,0.04493,0.00014,3e-05,0.0159,6e-05,0.02302,1e-05,0.0164,0.00729,0.94496,1e-05,0.21718,0.4573,0.30067,0.18951,0.00066
14.04,0.0966,0.00199,0.00847,0.08171,0.00043,0.00031,0.08433,1e-05,1e-05,0.03932,0.51796,1e-05,0.00052,0.07761,0.0402,2e-05,0.0066,0.00457,1e-05,0.03533,0.02144,1e-05,0.00055,1e-05,0.06978,4e-05,0.00362,0,0.37212,2e-05,7e-05,2e-05,3e-05,0.08484,1e-05,0.11218,2e-05,4e-05,0.11483,0.00674,3e-05,0.89138,0.02359,6e-05,7e-05,0.00641,0.057,1e-05,6e-05,0.00754,0.00068,0.00016,0.04652,0.00014,2e-05,0.01659,0.00118,0.02292,2e-05,0.02701,0.02444,1,0,0.19456,0.62345,0.3153,0.17376,0.00037
14.06,0.10814,0.00163,0.00046,0.08657,0.0005,0.00025,0.08469,1e-05,1e-05,0.04034,0.51146,1e-05,0.00044,0.08632,0.04158,1e-05,0.0081,0.00211,1e-05,0.03959,0.02834,0,0.00044,1e-05,0.07258,3e-05,0.00286,0,0.41895,2e-05,6e-05,2e-05,2e-05,0.16103,1e-05,0.14064,2e-05,4e-05,0.07766,0.01423,2e-05,0.86539,0.0244,5e-05,6e-05,0.0067,0.05691,1e-05,5e-05,0.00751,0.00052,0.00015,0.0484,0.00012,2e-05,0.01694,0.00148,0.02306,2e-05,0.03475,0.04258,1,0,0.16347,0.79336,0.32778,0.15847,0.00029
14.08,0.12151,0.00042,0.00026,0.09287,0.00029,0.0002,0.08343,0,0.00018,0.03999,0.50421,0.00012,0.0003,0.0985,0.04391,0.00013,0.00759,0.00116,0.00021,0.04305,0.03439,0,0.0003,0,0.07642,7e-05,0.00143,0,0.47609,0,0,0,1e-05,0.27895,0,0.16617,0.0064,0,0.08041,0.02193,0,0.82973,0.02564,1e-05,3e-05,0.00746,0.05632,0.00013,1e-05,0.00751,0.00022,0.00189,0.05118,0.00042,0,0.01643,0.00492,0.02269,0,0.04147,0.06366,1,0,0.10538,1,0.34226,0.13833,0.00015
14.1,0.13478,0.0002,0.00014,0.10213,0.00064,0.00012,0.08062,2e-05,0.00013,0.03844,0.496,0.00026,0.00025,0.12242,0.0458,0.00015,0.00677,0.0006,0.00017,0.04516,0.03996,0,0.00018,1e-05,0.07784,0.00012,0.00073,3e-05,0.57823,0.00034,2e-05,5e-05,4e-05,0.42263,2e-05,0.18609,0.01348,8e-05,0.08641,0.03028,1e-05,0.80377,0.02662,4e-05,0.00013,0.00863,0.05539,0.0001,5e-05,0.00733,0.00013,0.00453,0.05378,0.00027,2e-05,0.01568,0.01109,0.02214,1e-05,0.04356,0.08302,1,2e-05,0.06279,1,0.34979,0.13108,9e-05
14.12,0.14539,0.00011,0.00011,0.11667,0.00313,0.00063,0.07637,6e-05,0.00014,0.03573,0.48641,0.00041,0.00029,0.15167,0.04559,0.00012,0.00651,0.00099,0.00025,0.04779,0.04564,1e-05,0.00016,5e-05,0.07123,0.00022,0.00059,7e-05,0.70222,0.0003,4e-05,0.00012,0.00028,0.54438,4e-05,0.19598,0.02202,0.00041,0.09166,0.0414,5e-05,0.79455,0.02796,8e-05,0.00026,0.01025,0.05427,0.00012,0.00014,0.00727,0.0001,0.00977,0.05728,0.00044,3e-05,0.0164,0.0158,0.02211,1e-05,0.03833,0.08786,1,3e-05,0.0999,1,0.34007,0.15566,0.0001
14.14,0.15583,4e-05,6e-05,0.13386,0.12723,0.00033,0.07043,7e-05,8e-05,0.03175,0.47593,0.00023,0.00041,0.18196,0.04485,0.00015,0.00583,0.00054,0.0002,0.04875,0.05025,2e-05,0.00011,3e-05,0.06276,0.00013,0.00031,6e-05,0.83455,0.00018,3e-05,0.00022,0.00017,0.62025,5e-05,0.1993,0.0322,0.00078,0.09384,0.05308,9e-05,0.78713,0.02976,0.00015,0.00017,0.01154,0.05269,8e-05,0.00022,0.00749,0.00024,0.01338,0.06274,0.00028,2e-05,0.01761,0.02168,0.02212,6e-05,0.03157,0.0869,1,7e-05,0.16806,0.9592,0.32112,0.19121,9e-05
14.16,0.16842,0,3e-05,0.15159,1,0.00021,0.06285,0,3e-05,0.02665,0.4655,0.00011,0.00021,0.20784,0.04454,4e-05,0.00305,3e-05,0.00014,0.04846,0.05341,0,8e-05,1e-05,0.05664,0.0001,5e-05,0,0.99303,0,0,0,6e-05,0.65558,0,0.20278,0.04423,0.00027,0.0931,0.06758,7e-05,0.78184,0.03243,2e-05,4e-05,0.0134,0.05027,5e-05,1e-05,0.00766,1e-05,0.01599,0.0699,0.00054,0,0.0173,0.03122,0.02188,4e-05,0.02675,0.08873,1,0,0.21959,0.74983,0.30004,0.21805,1e-05
14.18,0.18369,0,1e-05,0.16999,1,5e-05,0.05428,2e-05,6e-05,0.02141,0.45574,9e-05,0.00017,0.22828,0.04393,7e-05,0.00234,8e-05,0.00011,0.04607,0.05608,0,2e-05,0,0.0511,5e-05,9e-05,0,1,0.0001,0,0,4e-05,0.65204,0,0.24796,0.05794,0.00018,0.0889,0.08661,4e-05,0.78914,0.03593,1e-05,0.0001,0.01597,0.04779,2e-05,3e-05,0.00869,0.0029,0.01896,0.07776,0.00024,0,0.01579,0.04453,0.02172,1e-05,0.02288,0.08965,0.9169,0,0.27392,0.53401,0.27384,0.23539,1e-05
14.2,0.19754,0,0,0.18596,1,3e-05,0.0456,2e-05,2e-05,0.01572,0.44598,2e-05,9e-05,0.24403,0.04427,3e-05,0.00193,2e-05,2e-05,0.04299,0.0574,0,2e-05,0,0.0467,2e-05,4e-05,1e-05,1,2e-05,0,1e-05,3e-05,0.53039,0,0.27983,0.07405,7e-05,0.07998,0.11075,1e-05,0.78488,0.03987,1e-05,2e-05,0.0185,0.04553,0,1e-05,0.00968,0.00492,0.02109,0.08727,7e-05,0,0.01326,0.05608,0.02167,1e-05,0.02077,0.09287,0.76367,0,0.3085,0.27618,0.24235,0.25322,0
14.22,0.20444,0,0,0.19602,1,0.00011,0.03757,1e-05,3e-05,0.00977,0.43613,0.00019,0.00017,0.25791,0.04541,4e-05,0.00101,0.00017,7e-05,0.03961,0.05617,0,5e-05,0,0.04388,0.00022,9e-05,0,1,2e-05,0.06117,2e-05,4e-05,0.27068,0,0.26746,0.09239,6e-05,0.06545,0.13908,2e-05,0.7409,0.04435,1e-05,0.00015,0.02121,0.04322,0,4e-05,0.01009,0.00289,0.02315,0.10127,0.00015,0,0.00961,0.05918,0.02141,1e-05,0.01983,0.1047,0.54642,0,0.26683,0.13731,0.20587,0.27867,1e-05
14.24,0.21824,0,4e-05,0.20298,1,0.00039,0.03089,1e-05,7e-05,0.00512,0.42916,0.00113,0.0015,0.27004,0.0439,0.00036,0.00408,0.00029,0.00051,0.03917,0.05414,1e-05,0.00034,0,0.04208,0.00015,0.0001,0,0.49829,2e-05,0.1219,1e-05,0.00017,0.04717,0,0.20813,0.11058,0.00021,0.04866,0.17812,0.0001,0.69197,0.04862,0.0003,0.00022,0.02527,0.04217,3e-05,0.00037,0.01151,0.00159,0.02456,0.11774,0.00212,2e-05,0.00493,0.06074,0.02175,5e-05,0.01918,0.11967,0.31949,0,0.1527,0.0662,0.16548,0.2889,0.00021
14.26,0.222,1e-05,6e-05,0.21011,1,0.00034,0.02615,1e-05,2e-05,0.00213,0.42544,0.00026,0.00289,0.28031,0.03827,0.00026,0.00852,0.00016,0.00054,0.03516,0.05163,0.00147,0.00045,1e-05,0.04068,0.00023,8e-05,0,0.30135,0.00023,0.15441,2e-05,4e-05,0.01935,1e-05,0.10399,0.12689,0.0003,0.03162,0.23468,0.00019,0.65939,0.05196,0.00029,0.0001,0.02479,0.04177,6e-05,0.00024,0.01354,0.00081,0.02498,0.12993,0.001,1e-05,0.00273,0.06303,0.02382,4e-05,0.01886,0.13336,0.13247,0.04365,0.01741,0.03184,0.1249,0.2727,0.01314
14.28,0.21357,0.01757,3e-05,0.21918,0.00574,0.00027,0.02338,2e-05,0.0001,0.00098,0.42244,0.00077,0.00286,0.29142,0.02949,0.00011,0.01525,0.00097,0.00074,0.03376,0.04636,0.00328,0.00019,0,0.0392,0.00017,8e-05,0.06846,0.16899,0.09138,0.16662,0,9e-05,0.00752,0,0.06377,0.14013,0.00015,0.01418,0.33484,7e-05,0.62888,0.05489,0.00026,0.00023,0.02693,0.04092,1e-05,0.00022,0.01643,0.00038,0.02696,0.14044,0.001,1e-05,0.0015,0.06162,0.02579,2e-05,0.01875,0.14892,0.06844,0.07723,0.00973,0.01495,0.08645,0.24121,0.01731
14.3,0.19543,0.03884,2e-05,0.2337,0.1424,0.00022,0.02339,1e-05,4e-05,0.00184,0.41973,0.00045,0.00139,0.30611,0.01845,4e-05,0.02481,0.00037,0.00029,0.03255,0.03863,0.00237,8e-05,0,0.04022,0.00011,4e-05,0.11635,0.08498,0.16817,0.15535,6e-05,0.0001,0.00271,1e-05,0.03721,0.15059,7e-05,0.00715,0.60518,7e-05,0.61375,0.05665,0.0002,0.00022,0.02668,0.03972,1e-05,0.00017,0.02036,0.00018,0.02624,0.14488,0.00038,1e-05,0.00081,0.05655,0.03063,3e-05,0.01921,0.16195,0.03473,0.10258,0.00515,0.00681,0.05473,0.19691,0.01645
14.32,0.17175,0.06252,1e-05,0.28868,0.1848,0.00049,0.0268,3e-05,8e-05,0.00492,0.41735,0.00099,0.00264,0.32513,0.00668,7e-05,0.03735,0.00053,0.00067,0.03368,0.02949,0.00121,0.00026,0,0.04494,0.00011,0.0001,0.14062,0.04047,0.22189,0.13021,3e-05,4e-05,0.00097,0,0.02146,0.15947,0.0001,0.00376,1,0.0001,0.62853,0.05766,0.00036,0.00012,0.02811,0.04093,2e-05,7e-05,0.02526,0.00014,0.0265,0.15009,0.00095,1e-05,0.01912,0.04486,0.04301,2e-05,0.02056,0.1663,0.01837,0.12467,0.00267,0.00323,0.03256,0.1489,0.01884
14.34,0.1453,0.08829,3e-05,0.35556,0.18378,0.00373,0.03267,6e-05,9e-05,0.00928,0.41538,0.0005,0.00146,0.34773,0.00309,0.00011,0.04996,0.00036,0.00038,0.03431,0.01745,0.00062,0.00027,2e-05,0.05095,9e-05,0.0001,0.15702,0.01777,0.2475,0.1107,5e-05,0.00015,0.00049,4e-05,0.01157,0.16491,0.00014,0.00199,1,9e-05,0.65772,0.05822,0.0003,0.00042,0.02706,0.04098,7e-05,0.01474,0.03084,0.00014,0.0265,0.14903,0.00052,2e-05,0.06063,0.02007,0.05762,2e-05,0.02236,0.16663,0.00961,0.13926,0.00133,0.0015,0.01861,0.11302,0.0253
14.36,0.11931,0.1163,2e-05,0.41892,0.16373,0.00788,0.0401,3e-05,7e-05,0.01457,0.41284,0.00026,0.0012,0.36958,0.00132,0.00021,0.06049,0.00048,0.00044,0.03644,0.00252,0.00028,0.02344,2e-05,0.05586,0.00012,4e-05,0.17652,0.00645,0.26789,0.10555,5e-05,0.00021,0.00108,1e-05,0.0049,0.16507,0.00011,0.00099,1,4e-05,0.68992,0.05862,0.00018,0.00016,0.02637,0.04192,2e-05,0.03379,0.03672,6e-05,0.02761,0.14699,0.00079,2e-05,0.11947,0.00979,0.0691,1e-05,0.02434,0.16735,0.00468,0.15187,0.00038,0.00053,0.01122,0.09546,0.03654
14.38,0.10293,0.14719,0.00011,0.47065,0.14021,0.01265,0.04951,9e-05,5e-05,0.0208,0.41067,0.00018,0.00077,0.38668,0.00077,0.00014,0.07001,0.00042,0.00028,0.0382,0.0016,0.00017,0.07448,1e-05,0.061,8e-05,0.00082,0.21029,0.00313,0.31267,0.1196,0.00076,0.00024,0.00064,8e-05,0.00261,0.16175,7e-05,0.00065,0.35622,3e-05,0.72705,0.05854,0.00014,0.00031,0.02586,0.04313,9e-05,0.06098,0.04137,0.00011,0.02889,0.14263,0.0005,0.00711,0.1961,0.00608,0.07717,9e-05,0.02663,0.16966,0.00292,0.1795,0.00026,0.00029,0.00907,0.09667,0.06129
14.4,0.09324,0.18021,8e-05,0.50528,0.12788,0.018,0.06135,6e-05,4e-05,0.02687,0.40796,0.00012,0.00056,0.39078,0.00054,0.0001,0.07633,0.0003,0.00024,0.0402,0.00117,0.00012,0.14987,1e-05,0.06439,7e-05,0.00062,0.25905,0.0018,0.39667,0.15293,0.00057,0.00022,0.00045,7e-05,0.0016,0.15422,5e-05,0.00054,0.02036,2e-05,0.80303,0.05789,0.0001,0.00021,0.02542,0.04433,6e-05,0.09763,0.0462,8e-05,0.03046,0.13671,0.00036,0.01072,0.27576,0.00437,0.07962,7e-05,0.02877,0.16656,0.00213,0.23018,0.00018,0.00019,0.01153,0.11757,0.10397
14.42,0.09471,0.21391,6e-05,0.52059,0.14639,0.02372,0.07238,7e-05,3e-05,0.03144,0.40481,9e-05,0.00042,0.37652,0.0004,7e-05,0.07862,0.00022,0.00019,0.04208,0.0009,9e-05,0.22634,1e-05,0.06464,5e-05,0.0005,0.31244,0.001,0.51271,0.20025,0.00046,0.00027,0.00035,7e-05,0.00093,0.14266,7e-05,0.00048,0.00618,6e-05,0.94116,0.05659,7e-05,0.0003,0.02523,0.04486,5e-05,0.14855,0.05291,6e-05,0.03235,0.12767,0.00027,0.00827,0.33044,0.00323,0.07676,5e-05,0.03031,0.15735,0.00159,0.28998,0.00015,0.00014,0.02239,0.16248,0.16349
14.44,0.10174,0.24739,5e-05,0.50633,0.17296,0.0295,0.08246,6e-05,3e-05,0.03499,0.40138,7e-05,0.00033,0.34122,0.00033,6e-05,0.07921,0.00017,0.00015,0.04317,0.00071,7e-05,0.28992,1e-05,0.06313,5e-05,0.00049,0.36823,0.00057,0.65952,0.26155,0.0004,0.00021,0.00029,6e-05,0.00053,0.13033,6e-05,0.00037,0.00262,5e-05,1,0.05406,6e-05,0.00028,0.02522,0.04512,4e-05,0.2048,0.05911,5e-05,0.03401,0.11827,0.00021,0.00268,0.36105,0.00254,0.07104,4e-05,0.03109,0.1527,0.00125,0.35967,0.00014,0.0001,0.04349,0.23419,0.23951
14.46,0.10965,0.28094,3e-05,0.46115,0.22942,0.03522,0.09276,5e-05,5e-05,0.03793,0.39809,9e-05,0.00037,0.28939,0.00023,8e-05,0.07925,0.00019,0.00017,0.04309,0.01149,5e-05,0.33635,1e-05,0.06136,8e-05,0.0004,0.43094,0.00029,0.85098,0.34497,0.00029,0.00018,0.0002,4e-05,0.00025,0.11898,5e-05,0.00024,0.00225,3e-05,1,0.05005,8e-05,0.00025,0.02533,0.04548,3e-05,0.25293,0.06302,6e-05,0.03514,0.11046,0.00025,0.00178,0.37802,0.00165,0.06362,4e-05,0.03117,0.14932,0.00082,0.44973,0.00019,7e-05,0.07359,0.33129,0.32805
14.48,0.12031,0.31687,3e-05,0.39758,0.37265,0.04078,0.10094,4e-05,5e-05,0.0392,0.39535,0.0001,0.00058,0.23149,0.00017,8e-05,0.07665,0.00028,0.00018,0.04167,0.0264,3e-05,0.36123,1e-05,0.06165,0.00015,0.00033,0.48609,0.00015,1,0.43981,0.00038,0.00018,0.0002,5e-05,0.00012,0.10809,0.00015,0.00022,0.00094,5e-05,1,0.04486,0.00013,0.00054,0.02554,0.04558,4e-05,0.28775,0.06632,9e-05,0.03561,0.10401,0.00031,0.00132,0.37904,0.00115,0.05567,4e-05,0.03073,0.14858,0.0005,0.53979,0.00017,6e-05,0.11969,0.4603,0.42431
14.5,0.12908,0.36053,2e-05,0.33563,0.59351,0.04635,0.10982,4e-05,4e-05,0.04,0.39204,8e-05,0.00043,0.17143,0.00013,6e-05,0.07106,0.00021,0.00014,0.03855,0.03502,2e-05,0.36819,1e-05,0.0603,0.00012,0.00027,0.52957,0.0001,1,0.53394,0.00031,0.00014,0.00015,6e-05,6e-05,0.09696,0.00012,0.00016,0.00046,4e-05,1,0.04021,9e-05,0.00042,0.0261,0.04551,3e-05,0.29562,0.06722,7e-05,0.03482,0.09767,0.00023,0.00106,0.36848,0.00089,0.04752,3e-05,0.02973,0.1442,0.00037,0.61919,0.00016,4e-05,0.17649,0.61449,0.50453
14.52,0.12993,0.49637,0,0.29107,0.86601,0.05291,0.12462,0,0,0.04261,0.38752,0,0,0.11477,0,0,0.06392,0,0,0.03384,0.02948,0,0.36128,0,0.05465,0,0,0.56642,0,1,0.6142,0,0,0,0,0,0.08558,0,0,0,0,1,0.03709,0,0,0.02655,0.04575,0,0.2705,0.06321,0,0.03275,0.09027,0,0.0008,0.3518,0,0.03979,0,0.02853,0.12872,0,0.68837,0,0,0.21089,0.83583,0.53747
14.54,0.12759,0.69702,0,0.26403,1,0.07927,0.1409,0,0,0.04632,0.38302,0,1e-05,0.07302,0,0,0.05393,2e-05,0,0.02861,0.02143,0,0.34727,0,0.04849,1e-05,0,0.59041,0,1,0.67067,0,0,0,0,0,0.07402,0,0,0,0,1,0.03413,0,0,0.02728,0.04619,0,0.22645,0.05847,0,0.03024,0.08422,0,0.0007,0.32711,0,0.03477,0,0.02735,0.11275,0,0.73008,0,0,0.23673,1,0.53746
14.56,0.12606,0.91296,6e-05,0.2525,1,0.10998,0.15408,2e-05,3e-05,0.04804,0.37875,0.00016,0.00027,0.05624,6e-05,8e-05,0.04136,0.00021,0.00011,0.02337,0.01786,1e-05,0.32693,1e-05,0.0439,0.00023,6e-05,0.59731,3e-05,1,0.69838,6e-05,4e-05,8e-05,2e-05,3e-05,0.06258,3e-05,5e-05,8e-05,3e-05,1,0.03154,9e-05,0.00021,0.02852,0.04629,7e-05,0.17664,0.05525,5e-05,0.02749,0.08021,0.00012,0.00067,0.29461,8e-05,0.03272,3e-05,0.02621,0.1013,3e-05,0.73748,0.00016,3e-05,0.26148,1,0.52425
14.58,0.12419,1,0,0.25654,1,0.13629,0.16546,0,0,0.04794,0.37363,2e-05,4e-05,0.04482,0,0,0.02943,1e-05,2e-05,0.01836,0.01549,0,0.29839,0,0.03925,0,0,0.58453,0,1,0.69284,0,0,0,0,0,0.0534,0,0,1e-05,0,1,0.02928,0,0,0.0289,0.0455,1e-05,0.13317,0.05151,1e-05,0.02402,0.07607,1e-05,0.00059,0.25784,0,0.0319,0,0.02468,0.08864,0,0.71741,0,0,0.27479,1,0.49055
