T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.24,-0.00735,0.00401,-0.00159,-0.00077,-3e-05,4e-05,0.00336,-0.00547,-0.00101,-0.0004,0.01345,0.00042,3e-05,0.00287,0.00204,0.00055,-0.0004,0.00118,-0.00021,2e-05,-0.00586,-0.0029,0.00049,0.00156,-2e-05,-0,-0.00026,-0.00029,4e-05,4e-05,4e-05,1e-05,1e-05,0.00027
4.26,-0.0061,0.00567,-0.00012,-0.00095,0.00024,6e-05,0.00346,-0.0005,-0.00108,-0.00041,0.01517,0.00044,1e-05,0.0029,0.00262,0.00056,-0.00028,0.00207,-0.00015,3e-05,-0.00555,-0.00291,0.00035,0.0014,-3e-05,-1e-05,-0.00015,-6e-05,-9e-05,-9e-05,0.00017,2e-05,2e-05,0.00039
4.28,-0.00451,0.00665,0.00143,-0.00112,0.00048,9e-05,0.00347,0.0046,-0.00105,-0.00042,0.01657,0.00045,0,0.00287,0.00328,0.00057,-0.00012,0.00293,-9e-05,5e-05,-0.00506,-0.00276,0.00018,0.00114,-3e-05,-1e-05,-1e-05,0.0004,-0.00021,-0.00016,0.00023,3e-05,2e-05,0.00051
4.3,-0.0028,0.00658,0.00293,-0.00126,0.00065,0.00012,0.00335,0.00948,-0.00094,-0.00042,0.01706,0.00043,-0,0.00277,0.00394,0.00055,8e-05,0.00321,2e-05,7e-05,-0.00448,-0.00259,-4e-05,0.00077,-2e-05,-1e-05,0.00014,0.0011,-0.00026,-0.00018,0.00022,5e-05,2e-05,0.00058
4.32,-0.00128,0.00496,0.00424,-0.00135,0.00051,9e-05,0.00305,0.01459,-0.0008,-0.00042,0.01596,0.0004,-0,0.00263,0.00451,0.0005,0.00027,0.0039,0.00028,9e-05,-0.004,-0.00241,-0.00025,0.00036,-1e-05,-1e-05,0.00029,0.00199,-0.00021,-0.00016,0.00018,7e-05,2e-05,0.00056
4.34,-0.00023,0.00218,0.0053,-0.00142,0.00034,5e-05,0.00275,0.01977,-0.00067,-0.00043,0.01446,0.00038,-1e-05,0.0024,0.00486,0.00047,0.00042,0.00463,0.00052,9e-05,-0.00347,-0.00217,-0.00039,5e-05,0,-1e-05,0.00044,0.00295,-1e-05,-0.0001,0.00015,9e-05,2e-05,0.00051
4.36,0.0003,-0.00112,0.00611,-0.00148,0.00017,1e-05,0.00254,0.02412,-0.00054,-0.00047,0.01332,0.00038,-1e-05,0.00208,0.00498,0.00051,0.00047,0.00519,0.0006,8e-05,-0.00286,-0.00183,-0.00041,-0.00012,2e-05,-1e-05,0.00055,0.00377,0.00035,-1e-05,0.00018,0.00011,2e-05,0.00045
4.38,0.00039,-0.00469,0.00672,-0.00151,-0,-3e-05,0.00233,0.02744,-0.00041,-0.00054,0.01237,0.00038,-1e-05,0.00171,0.00492,0.00062,0.00042,0.00491,0.00055,5e-05,-0.00228,-0.00142,-0.00027,-0.00016,3e-05,-0,0.00061,0.00416,0.00086,0.00011,0.00021,0.00012,2e-05,0.00038
4.4,0.00016,-0.0081,0.00715,-0.00152,-0.00018,-7e-05,0.00213,0.03005,-0.00025,-0.00062,0.01171,0.00039,-1e-05,0.00135,0.0048,0.0008,0.00036,0.00369,0.00038,2e-05,-0.0018,-0.00101,-2e-05,-0.00011,5e-05,0,0.0006,0.00417,0.00145,0.00027,0.00057,0.00014,2e-05,0.00031
4.42,-0.00032,-0.01092,0.00723,-0.00148,-0.00037,-0.00011,0.00208,0.03292,-5e-05,-0.00069,0.0114,0.00041,-1e-05,0.00103,0.00454,0.00102,0.00033,0.00217,0.00014,-1e-05,-0.00149,-0.00066,0.0003,-1e-05,7e-05,1e-05,0.00053,0.00424,0.00205,0.00054,0.00173,0.00015,2e-05,0.00024
4.44,-0.001,-0.01263,0.00677,-0.00135,-0.00055,-0.00014,0.00219,0.03494,0.0002,-0.0007,0.01119,0.00044,-2e-05,0.00073,0.00404,0.00125,0.00032,0.00088,-2e-05,-5e-05,-0.0013,-0.00035,0.00069,0.00012,8e-05,1e-05,0.00042,0.00423,0.00247,0.00087,0.00302,0.00015,2e-05,0.00016
4.46,-0.00185,-0.01267,0.00571,-0.0011,-0.00072,-0.00018,0.00244,0.03448,0.00045,-0.00063,0.01085,0.00048,-2e-05,0.00043,0.00337,0.00142,0.00031,4e-05,-8e-05,-0.00011,-0.00118,-7e-05,0.00102,0.00025,9e-05,1e-05,0.00031,0.00396,0.00262,0.00117,0.00378,0.00015,2e-05,7e-05
4.48,-0.00273,-0.01075,0.00406,-0.00071,-0.00089,-0.00022,0.00279,0.03213,0.00065,-0.00048,0.01033,0.00052,-2e-05,0.00012,0.00269,0.00151,0.00031,-0.00042,-6e-05,-0.00019,-0.0011,0.00014,0.00123,0.00036,8e-05,1e-05,0.00018,0.00371,0.00244,0.00143,0.00405,0.00015,2e-05,-2e-05
4.5,-0.00355,-0.00659,0.00202,-0.00021,-0.00104,-0.00024,0.00319,0.02432,0.00076,-0.00023,0.00945,0.00056,-3e-05,-0.00022,0.00201,0.00152,0.0003,-0.00054,5e-05,-0.00027,-0.00101,0.00025,0.00131,0.00043,7e-05,1e-05,4e-05,0.00348,0.0021,0.00159,0.00357,0.00015,1e-05,-0.00011
4.52,-0.0044,-0.00043,3e-05,0.00037,-0.00116,-0.00027,0.00357,0.01063,0.0008,9e-05,0.0081,0.00059,-4e-05,-0.00055,0.00131,0.00153,0.00027,-8e-05,0.0003,-0.00032,-0.00083,0.00028,0.00122,0.00044,4e-05,1e-05,-0.00011,0.00314,0.00183,0.00167,0.00249,0.00015,1e-05,-0.00018
4.54,-0.00505,0.00701,-0.00155,0.00099,-0.00127,-0.00028,0.00366,-0.00229,0.00076,0.00038,0.00622,0.00058,-4e-05,-0.00085,0.00083,0.00156,0.00027,0.00064,0.0006,-0.00031,-0.0006,0.00023,0.00097,0.0004,0,1e-05,-0.0003,0.00258,0.0016,0.00163,0.00139,0.00016,1e-05,-0.00024
4.56,-0.00521,0.01515,-0.00257,0.0016,-0.00137,-0.00029,0.00325,-0.01297,0.00065,0.00058,0.00378,0.00053,-5e-05,-0.00107,0.00054,0.0016,0.00024,0.00113,0.00078,-0.00026,-0.0004,0.00014,0.00057,0.00033,-4e-05,0,-0.00051,0.00159,0.00138,0.00145,0.00056,0.00016,0,-0.00029
4.58,-0.00493,0.02345,-0.0029,0.00216,-0.00145,-0.00029,0.00245,-0.02181,0.00051,0.00067,0.00075,0.00044,-6e-05,-0.00118,0.00035,0.00166,0.00017,0.00142,0.00086,-0.00015,-0.00025,4e-05,4e-05,0.00024,-8e-05,-0,-0.00075,-4e-05,0.0012,0.00112,-0,0.00017,0,-0.00031
4.6,-0.00426,0.03081,-0.00264,0.00264,-0.00152,-0.00017,0.00138,-0.02793,0.00034,0.00063,-0.00283,0.00031,-7e-05,-0.0012,0.0002,0.00163,7e-05,0.00135,0.00077,-5e-05,-0.00023,-0,-0.00057,0.00012,-0.00012,-0,-0.00102,-0.00236,0.00123,0.00076,-0.00037,0.00019,-0,-0.00032
4.62,-0.00328,0.03561,-0.00192,0.00296,-0.00114,-1e-05,0.00031,-0.02972,0.00013,0.00049,-0.00662,0.00015,-8e-05,-0.0012,9e-05,0.00138,0,0.00089,0.00056,-0,-0.00039,1e-05,-0.00115,-2e-05,-0.00014,-1e-05,-0.00126,-0.0049,0.00146,0.00047,-0.00048,0.00021,-0,-0.00032
4.64,-0.00225,0.03757,-0.00083,0.00312,-0.00051,0.00015,-0.00052,-0.0286,-6e-05,0.00032,-0.01035,-0,-0.0001,-0.00118,2e-05,0.00101,-0,0.00044,0.00034,2e-05,-0.00076,9e-05,-0.00161,-0.00015,-0.00016,-1e-05,-0.00148,-0.00697,0.00166,0.00023,-0.00051,0.00023,-0,-0.00031
4.66,-0.00133,0.03702,0.00046,0.00317,0.00011,0.00029,-0.0011,-0.0267,-0.0002,0.00017,-0.01398,-0.00012,-0.0001,-0.00116,-3e-05,0.00054,3e-05,0.00018,0.00018,3e-05,-0.00133,0.00019,-0.00187,-0.00027,-0.00016,-1e-05,-0.00165,-0.00794,0.00176,5e-05,-0.00085,0.00025,-0,-0.00029
4.68,-0.00063,0.03358,0.0018,0.00273,0.00063,0.00026,-0.0015,-0.02429,-0.0003,7e-05,-0.01746,-0.0002,-0.00011,-0.00117,-7e-05,-4e-05,8e-05,4e-05,7e-05,3e-05,-0.00208,0.00027,-0.00189,-0.00036,-0.00016,-2e-05,-0.0018,-0.00725,0.00175,-3e-05,-0.00158,0.00028,0,-0.00027
4.7,-0.0004,0.02719,0.00309,0.00222,0.001,0.00022,-0.0018,-0.0214,-0.00034,-0,-0.02026,-0.00024,-0.00012,-0.00122,-0.0001,-0.00075,0.00014,-1e-05,-0,3e-05,-0.00293,0.00031,-0.00166,-0.00041,-0.00015,-2e-05,-0.0018,-0.00437,0.00158,-2e-05,-0.00282,0.0003,0,-0.00026
4.72,-0.00101,0.01793,0.00421,0.00177,0.00112,0.00016,-0.00213,-0.01818,-0.00027,-2e-05,-0.02158,-0.0002,-0.00014,-0.00133,-0.00012,-0.00145,0.00017,-1e-05,-5e-05,2e-05,-0.00369,0.00029,-0.00124,-0.00037,-0.00014,-2e-05,-0.00151,0.0005,0.00109,-1e-05,-0.0044,0.00031,0,-0.00023
4.74,-0.00277,0.0074,0.00504,0.00146,0.00082,9e-05,-0.0026,-0.01534,-0.00011,-1e-05,-0.02176,-0.00013,-0.00015,-0.0015,-0.00014,-0.00205,0.00018,2e-05,-7e-05,1e-05,-0.00411,0.00023,-0.00071,-0.0002,-0.00013,-2e-05,-0.0011,0.00575,0.00028,1e-05,-0.00563,0.00033,1e-05,-0.00021
4.76,-0.00579,-0.00248,0.00551,0.00128,0.00047,2e-05,-0.00327,-0.01325,0.00012,-1e-05,-0.02135,-9e-05,-0.00017,-0.00174,-0.00014,-0.00258,0.00013,4e-05,-8e-05,0,-0.00398,0.00015,-0.00014,9e-05,-0.00011,-2e-05,-0.00073,0.00985,-0.00074,0.00011,-0.00608,0.00035,1e-05,-0.00017
4.78,-0.01021,-0.01059,0.00556,0.00125,0.0001,-6e-05,-0.00411,-0.01169,0.00038,-4e-05,-0.02031,-7e-05,-0.00019,-0.00206,-0.00013,-0.00305,2e-05,6e-05,-8e-05,-0,-0.00315,7e-05,0.00037,0.00048,-0.00011,-2e-05,-0.00037,0.01224,-0.00176,0.00036,-0.00564,0.00036,1e-05,-0.00014
4.8,-0.01619,-0.01491,0.0053,0.00132,-0.00024,-0.00012,-0.00495,-0.0105,0.00062,-0.00012,-0.01871,-8e-05,-0.00022,-0.00235,-0.00012,-0.00319,-0.00012,6e-05,-8e-05,-0,-0.00172,4e-05,0.00058,0.0009,-0.0001,-1e-05,-0.00016,0.01196,-0.00252,0.00075,-0.0044,0.00038,2e-05,-0.0001
4.82,-0.02343,-0.01456,0.00496,0.00143,-0.00049,-0.00016,-0.00552,-0.00935,0.00078,-0.00026,-0.01662,-0.0001,-0.00025,-0.00249,-0.0001,-0.00259,-0.0003,6e-05,-8e-05,-1e-05,-5e-05,6e-05,0.0004,0.00124,-9e-05,-1e-05,-9e-05,0.00926,-0.00265,0.00121,-0.00275,0.0004,2e-05,-8e-05
4.84,-0.03064,-0.01119,0.00444,0.00155,-0.00063,-0.00018,-0.00554,-0.00818,0.00088,-0.00042,-0.01431,-0.00012,-0.00028,-0.00241,-8e-05,-0.00174,-0.00049,6e-05,-8e-05,-1e-05,0.00171,8e-05,-0.00011,0.0014,-7e-05,-1e-05,1e-05,0.00586,-0.00228,0.00163,-0.00111,0.00041,2e-05,-7e-05
4.86,-0.03663,-0.00635,0.00363,0.00169,-0.00069,-0.00018,-0.00478,-0.00705,0.00094,-0.00056,-0.01197,-0.00012,-0.00031,-0.00198,-7e-05,-0.00102,-0.00068,7e-05,-7e-05,-2e-05,0.00345,3e-05,-0.00091,0.00126,-6e-05,-1e-05,0.00011,0.00292,-0.00185,0.00181,0.0003,0.00041,2e-05,-7e-05
4.88,-0.04086,-0.00125,0.00267,0.00178,-0.00066,-0.00016,-0.00312,-0.00592,0.00095,-0.00068,-0.0096,-9e-05,-0.00033,-0.00101,-7e-05,-0.00043,-0.00082,7e-05,-6e-05,-4e-05,0.00494,-0.00014,-0.00212,0.00072,-5e-05,-0,0.0002,0.00077,-0.00145,0.00179,0.00142,0.0004,1e-05,-8e-05
4.9,-0.04284,0.00286,0.0017,0.00182,-0.00054,-0.00013,-0.00064,-0.00498,0.00093,-0.00074,-0.00763,-7e-05,-0.00033,0.00055,-7e-05,-5e-05,-0.00091,8e-05,-5e-05,-6e-05,0.00597,-0.00045,-0.00346,-5e-05,-3e-05,-0,0.00026,-0.00046,-0.00138,0.00144,0.00226,0.00037,-0,-0.0001
4.92,-0.04296,0.00477,0.00091,0.00186,-0.00037,-0.0001,0.00237,-0.00433,0.0009,-0.00075,-0.00629,-7e-05,-0.00031,0.00269,-9e-05,0.00015,-0.00096,9e-05,-3e-05,-7e-05,0.00643,-0.00071,-0.00413,-0.00063,-1e-05,0,0.00026,-0.00099,-0.00164,0.00068,0.00288,0.00032,-2e-05,-0.00015
4.94,-0.04203,0.00437,0.00039,0.00195,-0.0002,-6e-05,0.00561,-0.00377,0.00085,-0.00074,-0.00519,-7e-05,-0.00028,0.00523,-0.00011,0.0002,-0.00096,0.00011,-2e-05,-8e-05,0.00628,-0.0007,-0.0046,-0.00099,2e-05,0,0.00025,-0.00115,-0.00171,2e-05,0.00336,0.00029,-4e-05,-0.0002
4.96,-0.04041,0.00249,0.00011,0.00125,-5e-05,-3e-05,0.00872,-0.00316,0.00079,-0.0007,-0.0042,-5e-05,-0.00025,0.00787,-0.00013,0.00016,-0.00089,0.00012,-1e-05,-8e-05,0.00562,-0.00037,-0.00532,-0.00119,6e-05,1e-05,0.00027,-0.00127,-0.00132,-0.00029,0.00381,0.00029,-7e-05,-0.00026
4.98,-0.03804,-0.00026,0,0.00033,8e-05,-1e-05,0.01126,-0.00258,0.00072,-0.00065,-0.0034,-3e-05,-0.00021,0.0102,-0.00016,6e-05,-0.00076,0.00014,-0,-7e-05,0.00469,0.00026,-0.00585,-0.00111,0.00011,1e-05,0.00028,-0.00149,-0.0005,-0.00027,0.00422,0.0003,-9e-05,-0.00034
5,-0.03492,-0.00318,-2e-05,-0.00079,0.0002,1e-05,0.01308,-0.00203,0.00064,-0.00058,-0.00275,-1e-05,-0.00017,0.01203,-0.00018,-3e-05,-0.00061,0.00015,0,-6e-05,0.00383,0.001,-0.00615,-0.00094,0.00015,2e-05,0.0003,-0.00189,0.0006,-6e-05,0.00479,0.00032,-0.0001,-0.00037
5.02,-0.03074,-0.00575,-1e-05,-0.00231,0.00031,2e-05,0.01437,-0.0015,0.00055,-0.00052,-0.00221,-0,-0.00014,0.01348,-0.00019,-0.0001,-0.00049,0.00015,-0,-4e-05,0.0034,0.00159,-0.00613,-0.00087,0.0002,3e-05,0.00038,-0.00228,0.00188,0.00033,0.00566,0.00035,-9e-05,-0.00028
5.04,-0.02444,-0.00759,1e-05,-0.004,0.00041,1e-05,0.01495,-0.00104,0.00045,-0.00046,-0.00175,1e-05,-0.00011,0.01423,-0.00018,-0.00013,-0.00037,0.00015,-0,-3e-05,0.0036,0.00189,-0.00552,-0.00082,0.00025,3e-05,0.00043,-0.00233,0.00316,0.00083,0.00646,0.00038,-7e-05,-0.00015
5.06,-0.01532,-0.0085,1e-05,-0.00477,0.00038,1e-05,0.01459,-0.00065,0.00036,-0.00038,-0.00134,1e-05,-9e-05,0.01405,-0.00016,-0.00012,-0.00026,0.00013,-0,-2e-05,0.00438,0.00186,-0.00446,-0.00076,0.00029,4e-05,0.00043,-0.00197,0.00415,0.00124,0.00683,0.0004,-4e-05,-5e-05
5.08,-0.00342,-0.00848,1e-05,-0.0055,0.00031,0,0.01361,-0.00033,0.00027,-0.0003,-0.00097,1e-05,-6e-05,0.01326,-0.00014,-7e-05,-0.00016,0.0001,-0,-0,0.00552,0.00157,-0.00319,-0.00073,0.00031,4e-05,0.00036,-0.00126,0.00474,0.00147,0.00675,0.00042,-2e-05,2e-05
5.1,0.01076,-0.00752,1e-05,-0.00611,0.00023,-1e-05,0.01218,-0.00013,0.00021,-0.00022,-0.00062,1e-05,-4e-05,0.01195,-0.00011,-1e-05,-8e-05,6e-05,-0,0,0.00675,0.00114,-0.00206,-0.00068,0.00032,4e-05,0.00023,-0.00061,0.00499,0.0015,0.00632,0.00044,-0,2e-05
5.12,0.02562,-0.00581,0,-0.0065,0.00015,-2e-05,0.01046,-6e-05,0.00017,-0.00015,-0.00029,0,-3e-05,0.01024,-0.00011,5e-05,-3e-05,3e-05,0,1e-05,0.0079,0.0007,-0.00118,-0.00048,0.00032,4e-05,6e-05,-0.0002,0.00509,0.00143,0.00569,0.00046,-0,-0
5.14,0.03972,-0.00377,0,-0.00671,9e-05,-3e-05,0.0087,-3e-05,0.00014,-0.0001,0,0,-2e-05,0.00848,-0.00011,0.00013,1e-05,0,0,0,0.00867,0.00032,-0.00045,-0.00016,0.0003,3e-05,-7e-05,0.00015,0.00505,0.00127,0.00484,0.00049,-1e-05,1e-05
5.16,0.05237,-0.00172,0,-0.0068,6e-05,-4e-05,0.00705,-1e-05,0.00013,-6e-05,0.00026,0,-1e-05,0.00687,-0.00012,0.00021,4e-05,-2e-05,0,0,0.00884,4e-05,0.00015,0.0002,0.00026,3e-05,-0.00016,0.00047,0.00482,0.00103,0.00381,0.00056,-2e-05,-0
5.18,0.06288,0.00022,2e-05,-0.00676,6e-05,-4e-05,0.00557,-0,0.00012,-4e-05,0.00046,-0,-0,0.00542,-0.00014,0.00032,4e-05,-3e-05,0,0,0.00853,-0.00013,0.00059,0.00055,0.0002,2e-05,-0.0002,0.00079,0.00452,0.00079,0.00269,0.00065,-4e-05,-8e-05
5.2,0.07014,0.00193,6e-05,-0.00657,8e-05,-5e-05,0.00424,1e-05,0.00011,-3e-05,0.00059,-0,-0,0.00414,-0.00014,0.00045,4e-05,-3e-05,-0,0,0.00783,-0.00021,0.00087,0.00081,0.00013,1e-05,-0.0002,0.00119,0.00408,0.00054,0.00149,0.00077,-6e-05,-0.00022
5.22,0.0729,0.00339,0.00013,-0.00622,9e-05,-6e-05,0.00309,2e-05,0.00011,-1e-05,0.0006,0,-0,0.00304,-0.00013,0.00057,2e-05,-3e-05,-0,0,0.00684,-0.00023,0.00102,0.00089,5e-05,0,-0.00019,0.00172,0.0034,0.00029,0.00029,0.00093,-5e-05,-0.00024
5.24,0.07153,0.00458,0.00023,-0.00576,9e-05,-7e-05,0.00227,6e-05,0.00011,1e-05,0.00048,0,-0,0.00224,-0.0001,0.00072,-2e-05,-3e-05,-0,0,0.00576,-0.0002,0.00107,0.0008,-2e-05,-0,-0.00017,0.0023,0.00259,0.0001,-0.00076,0.00111,-2e-05,-0.00013
5.26,0.06697,0.00544,0.00032,-0.00526,5e-05,-8e-05,0.00185,0.00014,9e-05,0,0.00019,0,-1e-05,0.00177,-6e-05,0.00093,-7e-05,-2e-05,-1e-05,0,0.00474,-0.00016,0.00103,0.00054,-9e-05,-1e-05,-0.00015,0.0028,0.00174,-4e-05,-0.00166,0.00126,-0,-1e-05
5.28,0.05948,0.0059,0.00037,-0.00472,-0,-7e-05,0.00182,0.00028,7e-05,0,-0.00029,0,-1e-05,0.00164,0,0.00115,-0.00012,-2e-05,-0,0,0.00384,-0.00012,0.00095,0.00013,-0.00015,-2e-05,-0.00013,0.00322,0.00087,-0.00014,-0.00237,0.00138,-1e-05,0.00011
5.3,0.05019,0.00582,0.00033,-0.00417,-6e-05,-7e-05,0.00222,0.00052,5e-05,-1e-05,-0.00099,0,-2e-05,0.00182,8e-05,0.00144,-0.00017,-2e-05,0,0,0.00306,-0.0001,0.00084,-0.00038,-0.0002,-2e-05,-0.00012,0.00335,-4e-05,-0.00024,-0.0029,0.00147,-4e-05,0.00013
5.32,0.0403,0.0051,0.00015,-0.00366,-0.00011,-6e-05,0.00303,0.00097,1e-05,-2e-05,-0.0019,0,-3e-05,0.00223,0.00016,0.00204,-0.0002,-1e-05,0,0,0.00239,-0.0001,0.00076,-0.00088,-0.00022,-2e-05,-0.00011,0.00305,-0.00083,-0.00027,-0.00327,0.0015,-0,5e-05
5.34,0.03032,0.00377,-8e-05,-0.00319,-0.00012,-5e-05,0.00415,0.00153,-2e-05,-2e-05,-0.00301,0,-4e-05,0.0028,0.00024,0.00298,-0.00028,-1e-05,-0,0,0.00186,-0.00012,0.00071,-0.0013,-0.00021,-2e-05,-0.00012,0.00253,-0.0014,-0.00026,-0.00347,0.00148,0.00012,-2e-05
5.36,0.02091,0.00199,-0.00029,-0.00277,-0.00011,-3e-05,0.00546,0.00207,-5e-05,-1e-05,-0.00425,1e-05,-5e-05,0.00351,0.00029,0.00406,-0.00042,-1e-05,-1e-05,1e-05,0.00143,-0.00017,0.00068,-0.00158,-0.0002,-2e-05,-0.00015,0.00196,-0.00181,-0.00026,-0.0035,0.00139,0.00028,-5e-05
5.38,0.01271,-5e-05,-0.00046,-0.00241,-6e-05,-1e-05,0.00681,0.00254,-7e-05,-0,-0.0056,1e-05,-5e-05,0.00432,0.0003,0.00577,-0.0007,-0,-2e-05,1e-05,0.00108,-0.00024,0.00066,-0.0017,-0.00018,-2e-05,-0.00019,0.00135,-0.00207,-0.00024,-0.00342,0.00125,0.00046,-4e-05
5.4,0.00665,-0.00208,-0.00059,-0.00216,0,2e-05,0.008,0.00294,-9e-05,-0,-0.00672,2e-05,-4e-05,0.00523,0.00029,0.00724,-0.00092,0,-3e-05,1e-05,0.00078,-0.00032,0.00062,-0.00163,-0.00015,-2e-05,-0.00024,0.00074,-0.00223,-0.00022,-0.00324,0.00104,0.00068,-0
5.42,0.00296,-0.0038,-0.00074,-0.00203,8e-05,4e-05,0.00879,0.00329,-8e-05,-2e-05,-0.007,2e-05,-3e-05,0.00617,0.00026,0.00627,-0.00079,0,-4e-05,1e-05,0.00049,-0.0004,0.00053,-0.00137,-0.00012,-1e-05,-0.00029,0.0002,-0.00234,-0.0002,-0.00299,0.00078,0.00094,6e-05
5.44,0.00093,-0.00489,-0.00086,-0.00201,0.00016,7e-05,0.0091,0.00354,-6e-05,-6e-05,-0.00671,3e-05,-2e-05,0.00703,0.00022,0.00461,-0.00057,0,-3e-05,1e-05,0.00018,-0.00046,0.00035,-0.00101,-9e-05,-1e-05,-0.00035,-0.00021,-0.00243,-0.00018,-0.00271,0.00052,0.00118,0.00014
5.46,7e-05,-0.00514,-0.00093,-0.00207,0.00023,9e-05,0.0089,0.00365,-4e-05,-0.00014,-0.00622,3e-05,-1e-05,0.00772,0.00018,0.00344,-0.00046,0,-3e-05,1e-05,-0.00018,-0.00051,5e-05,-0.00061,-6e-05,-1e-05,-0.00039,-0.00049,-0.0025,-0.00015,-0.00244,0.00029,0.00129,0.0002
5.48,0.0001,-0.00447,-0.00096,-0.00219,0.00028,0.00011,0.00826,0.00365,-2e-05,-0.00023,-0.00545,4e-05,0,0.00812,0.00014,0.00242,-0.00036,0,-3e-05,1e-05,-0.00064,-0.00052,-0.00039,-0.00027,-4e-05,-1e-05,-0.00043,-0.00065,-0.00255,-0.00012,-0.00216,9e-05,0.00132,0.00025
5.5,0.00054,-0.0029,-0.00091,-0.00238,0.0003,0.00012,0.00731,0.00342,-0,-0.00033,-0.00469,5e-05,1e-05,0.00813,0.0001,0.00159,-0.00031,1e-05,-2e-05,1e-05,-0.00127,-0.00046,-0.00094,-6e-05,-2e-05,-0,-0.00042,-0.00072,-0.00262,-0.0001,-0.00191,-7e-05,0.00114,0.00026
5.52,0.0007,-0.00074,-0.00079,-0.00261,0.00028,0.00012,0.00625,0.00288,0,-0.0004,-0.00413,6e-05,1e-05,0.00766,7e-05,0.00096,-0.00034,1e-05,-1e-05,1e-05,-0.00208,-0.00032,-0.00143,2e-05,-1e-05,-0,-0.00035,-0.00073,-0.00276,-8e-05,-0.00168,-0.0002,0.00074,0.00021
5.54,0.00023,0.00153,-0.00055,-0.00278,0.00023,0.00011,0.0052,0.00223,-0,-0.00045,-0.00361,6e-05,1e-05,0.00682,4e-05,0.00047,-0.00034,1e-05,-1e-05,1e-05,-0.00311,-0.00011,-0.00182,4e-05,1e-05,0,-0.00025,-0.00073,-0.00289,-6e-05,-0.00147,-0.0003,0.00032,0.00015
5.56,-0.00089,0.00351,-0.00025,-0.00232,0.00016,6e-05,0.00427,0.0016,-0,-0.00045,-0.00305,6e-05,1e-05,0.00579,2e-05,0.00011,-0.0003,1e-05,-1e-05,1e-05,-0.00434,0.00016,-0.00217,2e-05,3e-05,0,-0.00015,-0.00073,-0.00294,-4e-05,-0.00125,-0.00037,-3e-05,0.0001
5.58,-0.00282,0.00487,6e-05,-0.00168,9e-05,2e-05,0.00349,0.00103,-0,-0.00042,-0.00251,6e-05,0,0.00468,0,-0.00014,-0.00025,1e-05,-0,1e-05,-0.00565,0.00053,-0.00239,-0,5e-05,1e-05,-4e-05,-0.00075,-0.00292,-3e-05,-0.001,-0.00042,-0.00033,4e-05
5.6,-0.00575,0.00519,0.00028,-0.00095,3e-05,0,0.00291,0.00056,-0,-0.00036,-0.00204,5e-05,0,0.00369,-1e-05,-0.00029,-0.00017,1e-05,-0,1e-05,-0.00682,0.00096,-0.00249,-1e-05,6e-05,1e-05,4e-05,-0.00081,-0.0028,-3e-05,-0.00072,-0.00044,-0.00056,-1e-05
5.62,-0.0098,0.00408,0.00038,-0.00024,-1e-05,-0,0.00248,0.00023,-0,-0.00029,-0.00166,4e-05,0,0.0029,-1e-05,-0.00036,-0.0001,2e-05,-0,0,-0.00757,0.00146,-0.00248,4e-05,6e-05,1e-05,0.00013,-0.00092,-0.00256,-5e-05,-0.00037,-0.00044,-0.0007,-5e-05
5.64,-0.01433,0.00186,0.00034,0.00042,-1e-05,0,0.00205,5e-05,-0,-0.00022,-0.00134,3e-05,-0,0.00222,-1e-05,-0.00037,-6e-05,2e-05,-0,0,-0.00775,0.00194,-0.00232,0.00011,5e-05,1e-05,0.00023,-0.00106,-0.00218,-7e-05,3e-05,-0.00043,-0.00076,-8e-05
5.66,-0.01847,-0.00091,0.00021,0.00099,-0,1e-05,0.00156,-0,-0,-0.00016,-0.00108,2e-05,-0,0.00159,-1e-05,-0.00035,-3e-05,2e-05,-0,-0,-0.00729,0.00229,-0.00202,0.00018,5e-05,1e-05,0.00031,-0.00121,-0.00167,-0.0001,0.00051,-0.0004,-0.00076,-9e-05
5.68,-0.02158,-0.00382,4e-05,0.00142,1e-05,1e-05,0.00102,1e-05,-0,-0.0001,-0.00086,1e-05,-0,0.00099,-1e-05,-0.0003,-2e-05,2e-05,-0,-0,-0.00621,0.00244,-0.00162,0.00021,4e-05,0,0.00037,-0.00134,-0.00107,-0.0001,0.00102,-0.00038,-0.00072,-8e-05
5.7,-0.02281,-0.00638,-0.00011,0.00167,2e-05,1e-05,0.00041,5e-05,-0,-6e-05,-0.00066,1e-05,-0,0.0004,-1e-05,-0.00024,-3e-05,2e-05,-0,-0,-0.00474,0.00241,-0.00122,0.00019,3e-05,0,0.00038,-0.00143,-0.00045,-8e-05,0.00154,-0.00036,-0.00064,-5e-05
5.72,-0.02158,-0.00817,-0.00021,0.00175,1e-05,0,-0.00025,9e-05,-0,-3e-05,-0.00047,0,-0,-0.00021,-1e-05,-0.00019,-3e-05,1e-05,-1e-05,-0,-0.00312,0.00224,-0.00085,0.00013,2e-05,0,0.00034,-0.00143,0.00014,-2e-05,0.00201,-0.00037,-0.00051,1e-05
