T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.76,69.31152,-62.41529,12.40765,3.86589,-2.1481,-0.24379,9.52869,4.04878,0.50609,1.73302,4.25586,0.21048,-0.32541,9.91836,2.04512,-0.25903,-0.08539,0.40477,-0.42844,0.15418,10.03315,-6.52778,2.9562,-2.19494,0.58628,-0.29602,-0.78293,4.74213,19.45708,-4.1692,-2.36196,1.96512,0.29625,0.0962
6.78,69.68489,-69.4717,13.88044,4.04253,-2.4661,-0.26662,9.16984,4.5838,0.61412,1.53928,4.30522,0.23706,-0.29716,9.83521,2.52507,-0.28109,-0.14429,0.43166,-0.43227,0.15046,9.7158,-6.05607,2.85176,-2.15897,0.57241,-0.28862,-0.72288,4.83562,19.61069,-4.06382,-2.1212,2.06933,0.24948,-0.07772
6.8,69.83411,-76.0025,15.63019,4.23138,-2.75752,-0.28111,8.67348,5.28646,0.7203,1.39943,4.35998,0.26283,-0.26964,9.68006,3.05621,-0.32217,-0.25942,0.45843,-0.44022,0.13777,9.38939,-5.61978,2.76354,-2.16226,0.56357,-0.28216,-0.67518,4.93958,19.56655,-3.93525,-1.96788,2.13818,0.22896,-0.12147
6.82,69.68526,-81.36603,17.85314,4.3817,-3.02182,-0.28449,7.9328,6.08895,0.79786,1.50068,4.43208,0.26399,-0.26037,9.4781,3.85669,-0.41694,-0.49975,0.48887,-0.46413,0.11062,9.16349,-5.12078,2.71502,-2.23411,0.56565,-0.27784,-0.65639,4.95333,19.41942,-3.89206,-2.01188,2.08901,0.29439,0.2298
6.84,69.08781,-85.7056,20.08727,4.50722,-3.26007,-0.27777,7.10431,6.68449,0.82237,1.65766,4.50879,0.25101,-0.25734,9.21554,4.72494,-0.55109,-0.81616,0.51789,-0.49588,0.0772,8.95462,-4.59187,2.66628,-2.33141,0.57269,-0.27376,-0.64871,4.87306,19.11215,-3.82902,-2.15906,1.99929,0.38326,0.70312
6.86,68.31732,-89.24753,22.04366,4.62829,-3.45929,-0.26204,6.45169,7.02002,0.80833,1.78299,4.5803,0.23417,-0.25733,8.93473,5.49897,-0.69184,-1.1348,0.54132,-0.5258,0.04715,8.71813,-4.06423,2.58986,-2.41754,0.57887,-0.26806,-0.63405,4.67724,18.61796,-3.67131,-2.34836,1.92872,0.44859,1.10041
6.88,67.73671,-91.72141,23.72888,4.71397,-3.60197,-0.23728,6.01659,7.0967,0.75061,1.89938,4.65762,0.19002,-0.26523,8.66715,6.25608,-0.86826,-1.46948,0.56368,-0.55446,0.01855,8.53794,-3.47109,2.49965,-2.4905,0.5825,-0.26183,-0.62279,4.27531,17.99622,-3.4706,-2.6437,1.84512,0.52331,1.57755
6.9,67.11966,-92.77103,24.95451,4.7723,-3.68765,-0.20527,5.91315,6.93938,0.69555,1.9934,4.72637,0.13796,-0.27156,8.49307,6.77857,-1.06258,-1.73492,0.57761,-0.57675,-0.00074,8.45111,-3.03457,2.4099,-2.55437,0.59308,-0.25553,-0.61028,3.81968,17.35295,-3.23977,-2.95818,1.77274,0.57193,1.97796
6.92,65.82811,-91.99481,25.50241,4.78759,-3.71194,-0.1697,6.10044,6.59911,0.56347,2.12925,4.76384,0.11519,-0.27512,8.46131,6.8438,-1.22205,-1.84119,0.57353,-0.58811,-0.00424,8.49586,-3.01988,2.33477,-2.62243,0.62451,-0.24855,-0.5779,3.47741,16.82654,-3.00237,-3.1748,1.74507,0.54806,2.048
6.94,64.11025,-89.32652,25.35653,4.66624,-3.63893,-0.13328,6.35981,6.06826,0.36999,2.22104,4.79177,0.09854,-0.27463,8.43936,6.6321,-1.38024,-1.86523,0.56246,-0.58729,-0.00362,8.69937,-3.26818,2.2828,-2.67901,0.66178,-0.2424,-0.5477,3.18811,16.39736,-2.79922,-3.36291,1.73336,0.50282,1.9952
6.96,62.41638,-84.92331,24.49568,4.41058,-3.45053,-0.09609,6.57498,5.38761,0.15878,2.20515,4.82933,0.0696,-0.26652,8.34444,6.23254,-1.57817,-1.84654,0.55335,-0.57268,-0.0056,9.07661,-3.62388,2.25309,-2.7094,0.69371,-0.23751,-0.52872,2.90212,16.06608,-2.65292,-3.56914,1.71847,0.47434,1.99762
6.98,60.46467,-78.83339,22.63492,3.99265,-3.13448,-0.05667,6.72027,4.54114,-0.07166,2.10648,4.87141,0.03998,-0.24942,8.19853,5.51051,-1.83357,-1.73788,0.54329,-0.54562,-0.00603,9.67375,-4.08725,2.23561,-2.72859,0.73591,-0.23002,-0.47842,2.58093,16.00073,-2.59102,-3.74429,1.70744,0.4501,2.0406
7,58.59272,-70.88894,20.08053,3.47166,-2.72334,-0.00257,6.76198,3.67951,-0.28264,1.93266,4.91421,0.01699,-0.22475,7.92724,4.56121,-2.07741,-1.57,0.53328,-0.50102,-0.0127,10.26586,-4.82298,2.24978,-2.72215,0.75785,-0.22848,-0.49587,2.70354,15.88265,-2.58413,-3.8426,1.7081,0.43134,1.99066
7.02,57.27364,-60.81996,17.25777,3.01027,-2.23234,0.04924,6.69768,2.9188,-0.43187,1.69578,4.95538,0.00391,-0.19421,7.49464,3.48661,-2.2042,-1.37742,0.52547,-0.43203,-0.03455,10.51558,-5.98589,2.31436,-2.67459,0.71994,-0.24442,-0.70267,3.69871,15.2298,-2.5806,-3.85159,1.72535,0.42004,1.69866
7.04,56.11818,-49.16099,13.75995,2.57766,-1.63567,0.10317,6.56174,2.12778,-0.55119,1.42227,4.99705,-0.00529,-0.15924,7.01271,2.16084,-2.29304,-1.11743,0.51817,-0.3483,-0.06221,10.51424,-7.26227,2.36085,-2.62047,0.65992,-0.26497,-0.97727,4.96786,14.30127,-2.59118,-3.81771,1.74855,0.40953,1.34213
7.06,54.7629,-36.61534,9.43787,2.10355,-0.94748,0.16154,6.38845,1.24224,-0.67275,1.12873,5.04317,-0.01661,-0.12121,6.54779,0.57686,-2.41928,-0.77957,0.51159,-0.26025,-0.08837,10.38908,-8.40253,2.35572,-2.58427,0.60792,-0.27968,-1.21825,6.05779,13.366,-2.62603,-3.77188,1.76774,0.39927,1.05509
7.08,53.03702,-23.32096,4.59966,1.5707,-0.2161,0.22176,6.19803,0.28657,-0.8031,0.81958,5.09549,-0.02886,-0.08052,6.10213,-1.15531,-2.54557,-0.39497,0.50872,-0.16852,-0.11617,10.00143,-9.4904,2.33752,-2.57995,0.55188,-0.29419,-1.47007,7.07403,12.28038,-2.66445,-3.70798,1.78163,0.38982,0.76057
7.1,51.61327,-9.87913,-0.44196,1.14935,0.54507,0.28355,5.99201,-0.68981,-0.921,0.51106,5.1441,-0.04275,-0.0413,5.6863,-2.92297,-2.66585,0.00212,0.5039,-0.07908,-0.14305,9.30961,-10.31041,2.21382,-2.57166,0.4957,-0.30047,-1.71838,7.91897,10.9296,-2.64283,-3.65974,1.79187,0.37404,0.51416
7.12,51.34867,3.15148,-5.34087,1.04525,1.33354,0.34504,5.78651,-1.66087,-1.00652,0.21834,5.1757,-0.06205,-0.00813,5.3679,-4.5996,-2.77821,0.38429,0.48845,0.00229,-0.16024,8.30721,-10.65131,1.89365,-2.49313,0.4416,-0.28854,-1.94711,8.47655,9.26545,-2.49713,-3.67418,1.80247,0.34347,0.38261
7.14,51.38064,15.57403,-9.88335,1.06846,2.08908,0.40177,5.62615,-2.64362,-1.09431,-0.05942,5.20025,-0.08661,0.02108,5.19119,-6.11569,-2.86754,0.74751,0.46965,0.07462,-0.16739,7.06984,-10.76137,1.53932,-2.43186,0.39023,-0.27032,-2.17157,8.7882,7.45144,-2.27756,-3.72338,1.80727,0.30752,0.29103
7.16,51.017,27.01242,-13.8649,1.05921,2.75912,0.45124,5.53344,-3.60399,-1.20589,-0.31265,5.22721,-0.11357,0.04744,5.14336,-7.42538,-2.93335,1.08252,0.4544,0.13612,-0.16827,5.68107,-10.98752,1.27551,-2.43932,0.34284,-0.25623,-2.40502,8.93666,5.6686,-2.04132,-3.76941,1.80349,0.27319,0.18574
7.18,50.95667,37.31227,-17.01287,1.08458,3.29691,0.49294,5.51652,-4.47034,-1.32714,-0.52096,5.2514,-0.14236,0.06772,5.24313,-8.47601,-2.97134,1.37313,0.43965,0.18544,-0.16144,4.05137,-11.61049,1.09532,-2.4312,0.28328,-0.24419,-2.70083,9.02275,3.91478,-1.77335,-3.82087,1.8001,0.23183,0.06163
7.2,51.37113,45.65816,-19.27122,1.1311,3.69324,0.52705,5.56498,-5.18371,-1.44436,-0.67518,5.27308,-0.17175,0.08103,5.45727,-9.22993,-2.98337,1.61689,0.42472,0.21962,-0.14744,2.80636,-12.35854,1.05777,-2.51713,0.26028,-0.24479,-2.92473,8.94694,2.42033,-1.52029,-3.84972,1.78484,0.20171,-0.01713
7.22,52.34582,51.28443,-20.7135,1.15677,3.9624,0.55572,5.64432,-5.71255,-1.54512,-0.78148,5.2938,-0.20038,0.08837,5.72413,-9.68213,-2.97771,1.81592,0.40933,0.23705,-0.1287,2.62084,-12.85412,1.20942,-2.83864,0.33012,-0.26954,-2.89046,8.63358,1.4437,-1.3548,-3.81825,1.74314,0.20538,0.025
7.24,53.62339,54.66417,-21.23843,1.19089,4.11375,0.57896,5.75229,-6.03125,-1.62449,-0.83357,5.31197,-0.22728,0.08879,6.04899,-9.8459,-2.95122,1.95524,0.39178,0.24161,-0.10652,2.81979,-13.57414,1.51669,-3.20866,0.43163,-0.30673,-2.76989,8.34076,0.87294,-1.25985,-3.74056,1.69508,0.22115,0.11152
7.26,54.95341,56.34176,-20.8296,1.2431,4.14032,0.5941,5.88615,-6.1335,-1.68338,-0.82591,5.32695,-0.25106,0.08179,6.4163,-9.74489,-2.90407,2.02464,0.37209,0.23658,-0.08312,2.84942,-14.78055,1.93661,-3.4965,0.51432,-0.34629,-2.70723,8.25055,0.57394,-1.21263,-3.63149,1.65547,0.23179,0.17457
7.28,56.31819,56.40429,-19.678,1.29994,4.06326,0.59551,6.01842,-6.04406,-1.72314,-0.76696,5.33706,-0.27076,0.06842,6.76893,-9.41714,-2.84341,2.02965,0.35075,0.22274,-0.06088,2.85759,-16.17842,2.48628,-3.80936,0.5921,-0.38988,-2.65865,8.33299,0.52284,-1.22008,-3.48859,1.61968,0.24496,0.24159
7.3,57.21236,54.50904,-17.90775,1.36646,3.89005,0.58878,6.15552,-5.77928,-1.72804,-0.6766,5.34822,-0.28749,0.05121,7.08727,-8.86331,-2.7671,1.95686,0.32541,0.20144,-0.04018,2.87753,-17.54965,3.07338,-4.01296,0.66866,-0.43213,-2.59566,8.55927,0.85755,-1.30639,-3.30379,1.58787,0.25911,0.30697
7.32,57.11013,50.41181,-15.66674,1.43907,3.62965,0.57356,6.30036,-5.3583,-1.68327,-0.57502,5.36747,-0.30173,0.03296,7.34606,-8.09824,-2.68531,1.79728,0.29555,0.17444,-0.02271,2.93565,-18.78867,3.56938,-3.93034,0.75089,-0.46827,-2.48076,8.88,1.69744,-1.48547,-3.07058,1.55772,0.27112,0.36183
7.34,56.30608,44.92496,-13.21218,1.51322,3.31086,0.55002,6.42141,-4.82657,-1.60395,-0.46255,5.38808,-0.31121,0.01359,7.50353,-7.22094,-2.59925,1.57654,0.26302,0.14416,-0.01075,2.99488,-19.87366,4.0126,-3.72884,0.83323,-0.50091,-2.35721,9.29893,2.77707,-1.71058,-2.80334,1.53185,0.2832,0.41228
7.36,55.10342,38.82409,-10.7979,1.58421,2.96125,0.51862,6.49147,-4.2347,-1.50755,-0.34337,5.40555,-0.31409,-0.00611,7.53653,-6.33184,-2.51631,1.32612,0.23021,0.11388,-0.00522,3.01043,-20.7048,4.42886,-3.55932,0.90814,-0.53083,-2.25756,9.83257,3.85381,-1.9441,-2.51383,1.51142,0.29601,0.46032
7.38,53.48318,32.35425,-8.64912,1.62861,2.60264,0.48032,6.48608,-3.63232,-1.40789,-0.23023,5.42045,-0.30951,-0.02352,7.43123,-5.49466,-2.4794,1.07083,0.20226,0.08677,-0.00744,3.07378,-21.06223,4.74317,-3.38931,0.99316,-0.55498,-2.10907,10.42807,4.89761,-2.18314,-2.19987,1.48481,0.31038,0.52025
7.4,51.33196,25.37704,-6.733,1.72726,2.23054,0.43434,6.43535,-3.00706,-1.26919,-0.1413,5.43508,-0.29872,-0.03836,7.26992,-4.7139,-2.38684,0.8032,0.16889,0.06243,-0.011,3.07191,-21.07441,4.91789,-3.23177,1.0553,-0.57269,-2.05062,11.07727,5.88882,-2.39912,-1.87327,1.47856,0.32043,0.54913
7.42,48.52144,17.67546,-4.91931,1.95134,1.82217,0.37785,6.3567,-2.32226,-1.04548,-0.12349,5.46836,-0.28312,-0.04899,7.14096,-3.98617,-2.12239,0.51251,0.11856,0.03962,-0.0086,2.86232,-21.00638,4.95293,-3.11003,1.0501,-0.58545,-2.26226,11.75067,6.80993,-2.55892,-1.54614,1.52343,0.31972,0.49634
7.44,45.38177,9.88731,-3.43243,2.20419,1.39425,0.3116,6.18729,-1.674,-0.816,-0.1825,5.50126,-0.26183,-0.05472,7.00509,-3.37732,-1.83395,0.24091,0.06885,0.02077,-0.00439,2.65746,-20.5932,4.83858,-3.02885,1.02267,-0.59215,-2.56817,12.37866,7.57968,-2.67157,-1.22885,1.58589,0.31317,0.41286
7.46,42.26622,2.5258,-2.42649,2.42826,0.9743,0.23962,5.9265,-1.16048,-0.63603,-0.30794,5.52565,-0.2372,-0.05438,6.84491,-2.89627,-1.61115,0.01305,0.03169,0.00621,-0.00147,2.63603,-19.58491,4.57406,-2.98509,1.01041,-0.59209,-2.81834,12.92023,8.13087,-2.74491,-0.9315,1.63759,0.30567,0.34122
7.48,39.16264,-4.53445,-1.78255,2.64167,0.55407,0.16281,5.62209,-0.80115,-0.45989,-0.5676,5.6016,-0.21633,-0.04357,6.6995,-2.48244,-1.40604,-0.1955,0.00085,-0.00669,0.00248,2.75804,-18.04303,4.14694,-2.93974,1.00069,-0.58623,-3.12042,13.33014,8.46923,-2.76191,-0.65179,1.68642,0.29801,0.27098
7.5,36.29422,-11.09823,-1.29978,2.85753,0.13534,0.08297,5.37379,-0.5576,-0.38776,-0.79644,5.58468,-0.19859,-0.03984,6.56844,-2.07107,-1.23728,-0.39523,-0.0202,-0.02191,0.00599,3.03926,-16.26186,3.67602,-2.94015,0.9916,-0.57585,-3.35326,13.64003,8.63547,-2.74792,-0.45371,1.73512,0.28422,0.19205
7.52,33.91241,-16.9757,-0.74381,3.07386,-0.28301,0.00217,5.31676,-0.36325,-0.49091,-0.76703,5.29486,-0.18023,-0.06102,6.41549,-1.58137,-1.12071,-0.60225,-0.02793,-0.04386,0.00558,3.51423,-14.63201,3.30335,-3.03572,0.98446,-0.56308,-3.32558,13.90167,8.68249,-2.72865,-0.41019,1.78977,0.25443,0.08401
7.54,31.91999,-22.20532,-0.16858,3.25661,-0.6947,-0.07563,5.40154,-0.3521,-0.56918,-0.69014,4.94596,-0.16495,-0.08662,6.24251,-0.96039,-1.02221,-0.84146,-0.02901,-0.07312,0.0005,4.14047,-13.04429,2.95443,-3.13981,0.98035,-0.54916,-3.21177,14.06165,8.59699,-2.67792,-0.45722,1.84421,0.22013,-0.02922
7.56,30.22691,-26.69686,0.4422,3.39425,-1.08448,-0.14577,5.49168,-0.56164,-0.58476,-0.71959,4.67641,-0.1581,-0.10552,6.07663,-0.18791,-0.92182,-1.11867,-0.02852,-0.10951,-0.00926,4.85614,-11.36967,2.56736,-3.1968,0.98128,-0.53468,-3.1423,14.08565,8.33265,-2.56585,-0.54038,1.89303,0.1887,-0.13136
7.58,28.81817,-30.26656,1.2452,3.48305,-1.46287,-0.20763,5.54442,-0.89159,-0.57035,-0.80291,4.38929,-0.14987,-0.12628,5.92272,0.73791,-0.81709,-1.43048,-0.02903,-0.15416,-0.02463,5.61273,-9.82986,2.20338,-3.2199,0.98281,-0.52135,-3.05519,13.98775,7.84182,-2.35494,-0.6962,1.95486,0.14361,-0.27259
7.6,27.94663,-32.6189,2.11318,3.54078,-1.75157,-0.25029,5.45584,-1.29588,-0.54723,-0.92554,4.18998,-0.14315,-0.13655,5.82152,1.72788,-0.72926,-1.73321,-0.02476,-0.20375,-0.04286,6.40776,-8.47392,1.88558,-3.2222,0.99354,-0.50984,-2.99175,13.80259,7.28745,-2.15229,-0.87822,1.99038,0.11736,-0.34425
7.62,28.12439,-33.63545,2.95008,3.62861,-1.85283,-0.2619,5.28346,-1.65353,-0.53058,-0.96793,4.19293,-0.14375,-0.13018,5.81902,2.67895,-0.66893,-1.9913,-0.00787,-0.25477,-0.05708,7.2527,-7.28044,1.61691,-3.21394,1.02309,-0.49976,-3.00955,13.50809,6.91431,-2.11431,-1.02007,1.94491,0.15486,-0.19645
7.64,28.96126,-33.18597,3.73254,3.72823,-1.8205,-0.24988,5.15858,-1.95593,-0.52478,-0.93803,4.25797,-0.14188,-0.12153,5.87916,3.5339,-0.62297,-2.20835,0.0117,-0.3054,-0.06879,8.04911,-6.38393,1.40874,-3.1936,1.06179,-0.493,-3.05388,13.00839,6.57479,-2.11236,-1.20008,1.87277,0.20949,0.016
7.66,29.92843,-31.09832,4.35231,3.78185,-1.7107,-0.22521,5.11775,-2.25913,-0.5353,-0.88889,4.28464,-0.13695,-0.11986,5.95414,4.21922,-0.57999,-2.38938,0.02575,-0.35229,-0.08097,8.70731,-5.85957,1.26023,-3.15613,1.10049,-0.49037,-3.09068,12.27126,6.14584,-2.04655,-1.4611,1.81689,0.24698,0.17847
7.68,31.3705,-27.32602,4.62949,3.81484,-1.47048,-0.18066,5.20095,-2.62134,-0.57349,-0.78163,4.3141,-0.13663,-0.12554,6.0291,4.65139,-0.52981,-2.54237,0.04007,-0.39346,-0.08581,9.23532,-5.6712,1.16834,-3.09234,1.13665,-0.48916,-3.13903,11.35657,5.77285,-2.00527,-1.7478,1.75321,0.29758,0.39022
7.7,32.56806,-21.24299,4.14434,3.8208,-1.05922,-0.11232,5.42759,-3.23983,-0.64883,-0.64596,4.33135,-0.14595,-0.13763,6.02792,4.73093,-0.52334,-2.61852,0.04884,-0.4192,-0.10086,9.47806,-5.85013,1.11857,-3.07385,1.18273,-0.49439,-3.18401,10.26884,5.25806,-1.89766,-2.09088,1.70973,0.31955,0.50842
7.72,32.47762,-12.49965,2.6946,3.73793,-0.44814,-0.03373,5.77019,-4.29975,-0.75617,-0.5355,4.31592,-0.16541,-0.15144,5.88851,4.44589,-0.6292,-2.58393,0.04254,-0.41978,-0.15154,9.22832,-6.38853,1.07636,-3.18345,1.25577,-0.51161,-3.20529,8.97842,4.37208,-1.60975,-2.53904,1.71897,0.25935,0.34429
7.74,31.73715,-2.31035,0.82189,3.53537,0.27434,0.03118,6.22877,-5.65824,-0.8837,-0.39592,4.28696,-0.19332,-0.17125,5.68964,3.92076,-0.8475,-2.50251,0.033,-0.40246,-0.20835,8.55106,-7.11009,1.0239,-3.36545,1.33688,-0.53132,-3.21989,7.59758,3.35511,-1.27701,-3.01774,1.74711,0.17343,0.08837
7.76,31.14265,8.09298,-1.13259,3.27258,1.0168,0.08582,6.84331,-7.17092,-1.02338,-0.17607,4.25422,-0.22901,-0.20213,5.50571,3.13674,-1.12269,-2.35206,0.03108,-0.37523,-0.2445,7.51686,-7.86622,0.94452,-3.56715,1.40942,-0.54597,-3.23908,6.22636,2.38821,-0.99911,-3.45849,1.76939,0.10482,-0.11627
7.78,29.80459,17.99204,-3.0766,2.87016,1.70664,0.15847,7.59911,-8.87281,-1.15758,0.06035,4.22754,-0.27473,-0.23424,5.30041,1.94438,-1.55022,-2.0569,0.03304,-0.33182,-0.26648,6.06773,-8.58513,0.80136,-3.79609,1.48652,-0.55739,-3.25825,4.86031,1.48202,-0.75482,-3.86503,1.78862,0.03601,-0.33879
7.8,28.20387,26.96768,-4.47934,2.32539,2.34404,0.23732,8.48071,-10.59318,-1.27913,0.50188,4.17177,-0.31041,-0.29248,5.26403,0.76463,-1.99529,-1.61478,0.0514,-0.28758,-0.25201,4.17161,-9.08711,0.58526,-4.11996,1.54333,-0.55931,-3.27064,3.55953,0.54557,-0.54332,-4.26757,1.81277,-0.02586,-0.53704
7.82,27.10406,35.1267,-4.95605,1.65429,3.10221,0.31016,9.44871,-12.03888,-1.37465,1.43452,4.05493,-0.28318,-0.41008,5.64379,0.01478,-2.11929,-1.06984,0.09455,-0.26213,-0.1849,1.75018,-9.1116,0.25946,-4.61586,1.54558,-0.54301,-3.2663,2.39422,-0.56401,-0.35185,-4.70938,1.85594,-0.07052,-0.64726
7.84,25.08288,41.86275,-4.6517,0.79015,3.82829,0.35851,10.33689,-13.17231,-1.4442,2.44391,3.92419,-0.18727,-0.52368,6.27907,-0.68985,-2.07891,-0.46503,0.14506,-0.24719,-0.09505,-1.07378,-8.71886,-0.21905,-5.18406,1.52227,-0.51297,-3.24984,1.36321,-1.56446,-0.21012,-5.13882,1.90109,-0.10592,-0.7274
7.86,21.29612,46.44174,-3.86041,-0.21065,4.30311,0.36816,10.97924,-13.96848,-1.54292,3.12069,3.81434,-0.0601,-0.58055,6.98254,-1.51284,-2.06227,0.17392,0.1916,-0.23555,-0.00411,-4.12257,-8.11467,-0.80668,-5.73417,1.49975,-0.47699,-3.2295,0.55484,-2.1959,-0.17111,-5.51003,1.93624,-0.13541,-0.81322
7.88,14.39505,49.2698,-3.25597,-1.33301,4.59269,0.33832,11.2186,-14.1965,-1.90964,3.28812,3.73996,0.0988,-0.56554,7.68676,-2.32265,-2.07803,0.65016,0.2282,-0.23771,0.07663,-7.46418,-7.27742,-1.46591,-6.28122,1.47139,-0.43761,-3.2007,0.11781,-2.51842,-0.24752,-5.8652,1.98462,-0.15955,-0.88417
7.9,7.28066,49.71351,-2.78606,-2.39596,4.63408,0.28995,11.0213,-14.18324,-2.56146,3.00079,3.62777,0.21661,-0.4844,8.36377,-2.84957,-1.93854,1.07533,0.26154,-0.24762,0.14913,-10.23716,-6.66476,-2.0319,-6.6795,1.44468,-0.40147,-3.17888,-0.02799,-2.05786,-0.50598,-6.12249,2.00097,-0.1689,-0.94894
7.92,2.53924,47.93813,-3.00042,-3.2198,4.40055,0.27252,10.34885,-14.78048,-2.49525,2.86509,3.39459,0.24248,-0.40052,9.19363,-2.96631,-1.4736,1.63399,0.30062,-0.25873,0.21793,-11.37283,-6.99182,-2.22403,-6.80067,1.4316,-0.37945,-3.18755,0.10246,-0.42293,-0.95903,-6.1169,1.94049,-0.15747,-1.03223
7.94,-1.35818,45.36385,-4.12979,-3.86764,4.04562,0.27661,9.12202,-15.97783,-2.10681,2.69817,3.13368,0.21809,-0.31657,9.73121,-2.98691,-0.97122,2.20869,0.33017,-0.24988,0.28091,-11.36163,-7.89794,-2.04488,-6.6992,1.43477,-0.37794,-3.21537,0.72044,1.81663,-1.48146,-5.85249,1.85627,-0.137,-1.11623
7.96,-5.62677,42.47241,-6.03019,-4.41991,3.65256,0.30288,7.52028,-17.55334,-1.9302,2.28992,2.91088,0.16835,-0.22456,9.76179,-3.10119,-0.61306,2.69221,0.3426,-0.21958,0.33235,-10.78808,-8.88703,-1.59542,-6.46454,1.45547,-0.39807,-3.25085,1.90434,4.08368,-1.95924,-5.40604,1.79198,-0.12075,-1.19564
7.98,-9.82276,39.36696,-8.90203,-4.90392,3.23501,0.3336,5.65452,-20.17827,-1.82364,1.76025,2.69714,0.08803,-0.13766,9.5188,-3.21091,-0.33765,3.18072,0.35157,-0.17332,0.37117,-9.58773,-10.03762,-0.87689,-6.17673,1.49462,-0.43782,-3.3002,3.66924,6.15465,-2.30792,-4.74297,1.76761,-0.12179,-1.31116
8,-13.29073,35.78619,-12.57232,-5.14113,2.82482,0.35786,4.02542,-23.50475,-1.6872,1.21137,2.51035,-0.01108,-0.07389,9.06822,-3.40616,-0.0645,3.65848,0.34393,-0.11601,0.41265,-7.87137,-10.9015,0.01357,-5.77044,1.54249,-0.49476,-3.3572,5.68106,7.66372,-2.39496,-3.80536,1.69358,-0.11851,-1.38937
8.02,-16.8292,29.5431,-15.48687,-5.09581,2.53999,0.37119,2.98531,-26.27206,-1.44362,0.73166,2.36639,-0.11043,-0.0402,7.91536,-3.75893,0.11098,3.58624,0.29547,-0.05568,0.41703,-6.24229,-11.41022,0.90527,-5.15702,1.57096,-0.5585,-3.4119,7.60565,8.12355,-2.06499,-2.47983,1.48122,-0.08292,-1.34175
8.04,-19.99301,22.45383,-17.34145,-4.9244,2.31771,0.37463,2.25805,-29.06874,-1.19164,0.28604,2.24468,-0.20185,-0.01927,6.60561,-3.95489,0.20365,3.1554,0.23802,-0.00267,0.39195,-5.58206,-11.78788,1.62663,-4.63904,1.57062,-0.61359,-3.46296,9.61765,7.06199,-1.36659,-0.97342,1.25737,-0.05331,-1.26726
8.06,-22.92784,15.62355,-18.1594,-4.77761,2.12878,0.37162,1.68648,-32.7869,-1.00793,-0.14494,2.13285,-0.28058,-0.00071,5.24969,-3.81959,0.26768,2.51805,0.19674,0.03479,0.33783,-6.03887,-11.63412,2.08206,-4.4898,1.54412,-0.65125,-3.50842,11.56425,4.47958,-0.46905,0.40681,1.08571,-0.05521,-1.24205
8.08,-26.01296,9.31853,-17.8618,-4.67885,1.9735,0.36471,1.31189,-37.50033,-0.85137,-0.51482,2.02366,-0.34508,0.01391,3.84336,-3.50642,0.33579,1.66221,0.16046,0.04507,0.27677,-7.36845,-10.68437,2.1618,-4.62089,1.47776,-0.66475,-3.54438,12.92226,0.60142,0.51298,1.64592,0.9132,-0.07023,-1.24751
8.1,-27.06664,3.93605,-15.28887,-4.54226,1.80412,0.35155,1.15576,-42.23711,-0.67311,-0.79904,1.9414,-0.38535,0.02733,2.45456,-2.69523,0.43862,0.50534,0.14969,0.02168,0.17134,-9.06796,-8.69901,1.89385,-5.08872,1.41455,-0.66506,-3.5617,13.59993,-3.70988,1.29801,2.30809,0.76934,-0.09161,-1.223
8.12,-24.2883,0.11607,-9.21018,-4.18498,1.56823,0.32181,1.19203,-45.10174,-0.41129,-0.95175,1.90902,-0.38058,0.05371,1.11827,-1.0382,0.61453,-0.87011,0.18915,-0.07212,0.00621,-10.4044,-6.21612,1.56982,-5.81534,1.415,-0.67257,-3.55535,13.73372,-7.15299,1.88543,2.15235,0.69112,-0.11536,-1.11294
8.14,-20.80229,-1.70272,-1.93597,-3.74263,1.31486,0.28959,1.28863,-46.89667,-0.10065,-0.95417,1.89301,-0.34191,0.09143,-0.17968,0.73644,0.89525,-1.94805,0.2376,-0.2287,-0.10386,-11.04619,-3.90929,1.20795,-6.48573,1.44956,-0.68141,-3.53375,13.10515,-9.61763,2.38024,1.64402,0.64139,-0.13024,-0.96087
8.16,-18.15274,-1.85396,3.7546,-3.31824,1.07498,0.26372,1.36678,-49.54781,0.12854,-0.86749,1.87043,-0.30767,0.11351,-1.3091,2.54289,1.27935,-2.40695,0.26478,-0.3969,-0.10159,-10.86281,-1.93122,0.73417,-6.94744,1.48566,-0.68277,-3.5043,11.52009,-11.28232,2.73614,1.00029,0.58263,-0.13227,-0.81154
8.18,-16.77063,-0.93045,7.49595,-2.89426,0.82972,0.23877,1.4468,-52.80774,0.28554,-0.70575,1.84965,-0.27264,0.12348,-2.29609,4.36835,1.77629,-2.14549,0.27201,-0.53143,-0.0034,-9.88638,-0.46586,0.20919,-7.17531,1.54149,-0.68199,-3.46997,9.02668,-11.85106,2.89995,0.14565,0.49,-0.12744,-0.67332
8.2,-15.51102,-1.05018,8.36513,-2.39978,0.54153,0.21399,1.55173,-55.83512,0.38781,-0.48184,1.835,-0.24005,0.11943,-2.96912,5.61474,2.21701,-1.35821,0.25028,-0.56045,0.12467,-7.92953,0.3391,-0.25218,-7.12764,1.61166,-0.6849,-3.42597,6.2644,-11.45364,2.87343,-0.86158,0.44655,-0.1039,-0.48032
