T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.58,0.57606,0.55519,1.06537,1.15303,1.26708,1.21237,0.9881,1.0717,0.29202,0.60343,0.88997,0.86783,0.48867,0.64459,1.04759,1.13877,1.14265,1.09573,0.87649,0.64559,1.0873,0.99629,0.83985,0.89343,1.01791,0.97447,1.17791,1.11025,0.65851,0.48736,0.8386,1.02382,0.96731,0.77969,1.126,1.17512,0.85646,0.57258,0.1985,0.38781,1.00673,0.8287,1.2902,1.17656,1.03212,1.06134,1.15264,1.16337,0.88863,0.45209,0.50949,0.80453,1.05755,1.10569,0.79834,1.00114,1.0446,1.06011,0.95438,1.00953,0.7463,0.73945,1.10422,1.14592,1.08759,0.9391,1.01219,1.03743
9.6,0.55549,0.61027,1.05831,1.18843,1.25368,1.17875,1.00434,1.08665,0.32473,0.62766,0.80018,0.81251,0.49036,0.58207,1.05283,1.1314,1.15873,1.09505,0.90464,0.69134,1.08346,1.0058,0.79567,0.88667,1.02145,0.97026,1.16236,1.11517,0.66705,0.48864,0.81967,1.02406,0.97163,0.78768,1.13214,1.15647,0.87288,0.46119,0.24629,0.49691,0.98457,0.79029,1.2822,1.16787,1.05844,1.08488,1.15213,1.18579,0.87581,0.47848,0.45526,0.8061,1.04501,1.09202,0.80793,0.9888,1.05706,1.06362,0.94523,1.01109,0.7774,0.72648,1.10163,1.14554,1.0966,0.93847,1.01059,1.03596
9.62,0.53977,0.67711,1.05189,1.21403,1.22848,1.12587,1.0097,1.09322,0.37417,0.66419,0.75824,0.77781,0.51029,0.53459,1.06518,1.12119,1.17042,1.10476,0.9453,0.73853,1.07781,1.01373,0.75761,0.88488,1.02389,0.96658,1.14493,1.11865,0.69215,0.49494,0.8044,1.02127,0.96164,0.77813,1.13684,1.13281,0.88761,0.3773,0.33366,0.65845,0.9655,0.77308,1.2695,1.15436,1.07078,1.09906,1.14616,1.20185,0.84515,0.51551,0.41599,0.78362,1.02632,1.07793,0.82191,0.97326,1.06785,1.06454,0.93892,1.01246,0.80952,0.7172,1.09401,1.14369,1.1037,0.94571,1.01429,1.03771
9.64,0.53032,0.75915,1.04696,1.23182,1.17534,1.03177,1.01232,1.09449,0.43907,0.71703,0.74389,0.76037,0.54486,0.5005,1.08427,1.10783,1.17984,1.12518,1.00073,0.78196,1.07075,1.02288,0.72399,0.88691,1.02572,0.96306,1.12725,1.12046,0.73767,0.50612,0.79333,1.01574,0.93817,0.74975,1.13966,1.10215,0.89879,0.31723,0.50769,0.91896,0.95622,0.76971,1.2516,1.13384,1.075,1.10603,1.13582,1.21291,0.79645,0.56475,0.38443,0.73446,0.99774,1.06497,0.83917,0.95501,1.07742,1.06349,0.93416,1.01376,0.8395,0.71238,1.08017,1.14041,1.10876,0.95995,1.02293,1.04301
9.66,0.52781,0.86044,1.04392,1.24381,1.02917,0.74886,1.01302,1.09242,0.51845,0.79064,0.74501,0.7573,0.59179,0.47767,1.1079,1.09113,1.18827,1.15231,1.02724,0.8176,1.0627,1.03317,0.69402,0.89149,1.0274,0.95935,1.11096,1.12046,0.80732,0.52197,0.7866,1.00794,0.90479,0.70662,1.14041,1.06155,0.90563,0.27589,0.92573,1.09452,0.95371,0.77518,1.22757,1.10319,1.07467,1.10724,1.12178,1.22011,0.73391,0.62769,0.35623,0.66486,0.91549,1.05434,0.85858,0.93403,1.08599,1.06112,0.92979,1.01513,0.86505,0.71237,1.05895,1.13577,1.1118,0.97991,1.03509,1.0513
9.68,0.53239,0.98456,1.04254,1.25163,0.52278,0.53102,1.01246,1.08826,0.61108,0.88913,0.7528,0.76576,0.64948,0.46373,1.13289,1.07121,1.19641,1.1805,1.0532,0.84376,1.05416,1.04392,0.66777,0.89729,1.02927,0.95521,1.09732,1.11867,0.90328,0.54195,0.78404,0.99658,0.86719,0.65685,1.13904,1.00716,0.90871,0.24856,1.17054,1.16791,0.9557,0.78607,1.19606,1.05791,1.07238,1.10389,1.10453,1.22442,0.66481,0.70476,0.32906,0.58685,0.83416,1.04654,0.87883,0.91162,1.09351,1.05809,0.9249,1.01666,0.88508,0.71715,1.02964,1.12994,1.11295,1.00138,1.0486,1.06122
9.7,0.54379,1.04292,1.04209,1.25651,0.26797,0.38379,1.01113,1.08287,0.71452,1.00568,0.75986,0.78253,0.71628,0.45631,1.15634,1.04899,1.20448,1.20535,1.07659,0.8614,1.04582,1.05398,0.64623,0.90282,1.03159,0.95049,1.08681,1.11519,1.00888,0.56504,0.78525,0.9738,0.83201,0.60969,1.13564,0.87312,0.90971,0.23135,1.24752,1.21358,0.96044,0.80009,1.15551,0.98015,1.0703,1.09716,1.08457,1.22669,0.59705,0.79349,0.30219,0.51269,0.76019,1.04128,0.89831,0.89013,1.09971,1.05519,0.91884,1.0184,0.89974,0.72641,0.9828,1.12321,1.11241,1.01049,1.06109,1.07101
9.72,0.56154,1.07841,1.04158,1.25937,0.13258,0.28058,1.00939,1.07684,0.82443,1.0512,0.76008,0.80408,0.78998,0.45333,1.17641,1.0263,1.21238,1.2248,1.09599,0.8734,1.03842,1.0622,0.63094,0.9067,1.03444,0.94521,1.07905,1.11019,1.04909,0.58976,0.78975,0.95544,0.80511,0.57252,1.13034,0.76555,0.91087,0.22123,1.28514,1.2439,0.9666,0.8156,1.10458,0.82196,1.07024,1.08836,1.06258,1.2276,0.53669,0.88722,0.2759,0.45071,0.69835,1.0377,0.91532,0.87222,1.10412,1.05313,0.91136,1.02034,0.91017,0.73961,0.90062,1.11603,1.11038,1.01776,1.07052,1.079
9.74,0.58525,1.10361,1.04012,1.26081,0.05464,0.20632,1.00753,1.07065,0.93473,1.08419,0.74937,0.8271,0.86771,0.45346,1.19243,1.0055,1.21987,1.23858,1.11074,0.883,1.03256,1.06777,0.62367,0.90813,1.03775,0.93961,1.07306,1.10382,1.07589,0.61453,0.79703,0.94369,0.79028,0.54932,1.12326,0.68768,0.91411,0.2161,1.30586,1.26491,0.97322,0.83137,1.04291,0.70843,1.07339,1.07879,1.0394,1.22756,0.48682,0.97603,0.25106,0.40456,0.65105,1.03484,0.92862,0.85988,1.10621,1.05237,0.90264,1.0224,0.91798,0.75622,0.84162,1.10886,1.10708,1.02238,1.07569,1.08411
9.76,0.61466,1.12137,1.03725,1.26119,0.00816,0.1518,1.00573,1.06477,1.01443,1.10743,0.72658,0.84897,0.94573,0.45641,1.20445,0.9731,1.22659,1.24709,1.12066,0.89265,1.02847,1.07035,0.62645,0.90712,1.04123,0.93421,1.06762,1.09624,1.09187,0.63794,0.80661,0.93952,0.78907,0.54108,1.11448,0.63204,0.92049,0.21476,1.31791,1.27992,0.97962,0.84617,0.93756,0.62899,1.0801,1.0695,1.01615,1.22666,0.44837,1.01835,0.22879,0.37502,0.61906,1.03197,0.93783,0.85413,1.10541,1.05291,0.89343,1.02438,0.92491,0.77571,0.80467,1.1021,1.10269,1.02401,1.07611,1.08595
9.78,0.64939,1.13399,1.0329,1.26061,0,0.11143,1.0041,1.05977,1.0421,1.12315,0.69365,0.86799,1.00732,0.46303,1.21271,0.94789,1.2321,1.2507,1.1257,0.90348,1.02591,1.06992,0.64189,0.90465,1.04439,0.92982,1.06142,1.08767,1.0994,0.65875,0.81795,0.94276,0.80128,0.54685,1.10413,0.5921,0.93006,0.21681,1.32,1.29082,0.98539,0.85867,0.82161,0.57553,1.08981,1.06127,0.98627,1.22464,0.42141,1.03468,0.21057,0.36226,0.60277,1.02874,0.94356,0.85509,1.10096,1.05422,0.88502,1.02598,0.93263,0.7974,0.78678,1.09611,1.09741,1.02274,1.07186,1.08466
9.8,0.68863,1.1433,1.0275,1.25901,0,0.08196,1.00273,1.05625,1.05939,1.13288,0.65478,0.88331,1.02817,0.47525,1.21736,0.93455,1.23586,1.24928,1.12558,0.91532,1.02426,1.06671,0.67378,0.90248,1.04656,0.92753,1.05319,1.07845,1.10047,0.67584,0.83039,0.95237,0.82525,0.56427,1.09244,0.56244,0.94185,0.22251,1.32,1.29867,0.99028,0.86737,0.75158,0.54254,1.1013,1.05454,0.94592,1.22086,0.40605,1.04302,0.19816,0.3673,0.60317,1.02521,0.94723,0.86224,1.09179,1.05537,0.87926,1.02682,0.9426,0.82034,0.78422,1.0912,1.09153,1.01897,1.06347,1.0808
9.82,0.73091,1.15071,1.02183,1.25619,0,0.06133,1.00162,1.05479,1.06952,1.13763,0.6145,0.89483,1.04034,0.49576,1.21839,0.92905,1.23732,1.24197,1.1197,0.92732,1.02274,1.06106,0.7278,0.90277,1.04696,0.92856,1.04173,1.06905,1.09676,0.68837,0.84319,0.96675,0.85832,0.59006,1.07985,0.53869,0.9541,0.23249,1.32,1.30411,0.99422,0.87097,0.7114,0.52645,1.11322,1.04942,0.92146,1.21442,0.40263,1.04639,0.19333,0.39289,0.62215,1.02164,0.95061,0.87473,1.07633,1.05521,0.87818,1.02644,0.95595,0.84331,0.79311,1.0876,1.08537,1.01329,1.05177,1.0752
9.84,0.77418,1.15719,1.01688,1.25202,0,0.04789,1.00078,1.05561,1.07443,1.1381,0.57598,0.90285,1.04506,0.52752,1.21571,0.92777,1.23607,1.22667,1.10712,0.93898,1.02065,1.05322,0.81269,0.90752,1.04491,0.93395,1.02606,1.05993,1.08963,0.6962,0.85569,0.98431,0.8976,0.6208,1.06698,0.51784,0.96469,0.24721,1.32,1.30762,0.99722,0.86895,0.69213,0.52486,1.12464,1.04582,0.91179,1.20418,0.41154,1.04718,0.19746,0.44458,0.66267,1.01817,0.95522,0.89177,1.05225,1.0527,0.88363,1.02447,0.97329,0.86518,0.80994,1.08536,1.07925,1.0063,1.03769,1.06867
9.86,0.81573,1.16324,1.01364,1.24652,0,0.04011,1.00018,1.05844,1.07548,1.13484,0.54063,0.90783,1.04344,0.57328,1.20917,0.92764,1.23185,1.19888,1.08646,0.95093,1.01761,1.04332,0.94233,0.91828,1.03987,0.94436,1.00562,1.0515,1.08019,0.70009,0.86738,1.00147,0.94053,0.65375,1.05463,0.49829,0.97155,0.26647,1.32,1.30965,0.99937,0.86197,0.68806,0.5359,1.13513,1.04357,0.91514,1.18883,0.43301,1.04726,0.2114,0.53252,0.72878,1.01461,0.96192,0.91287,1.01596,1.04693,0.89702,1.02065,0.99444,0.88508,0.83182,1.08425,1.07343,0.99628,1.02206,1.06185
9.88,0.85182,1.16891,1.01309,1.24008,0.01305,0.03637,0.99943,1.06247,1.07371,1.12843,0.50873,0.91027,1.03676,0.63495,1.19877,0.92625,1.2246,1.14852,1.05605,0.96519,1.01357,1.03137,1.04479,0.93606,1.03144,0.95999,0.9558,1.04405,1.06939,0.70174,0.87788,1.00916,0.98486,0.68705,1.04392,0.47988,0.97271,0.28882,1.31665,1.31062,1.00032,0.85194,0.69497,0.5576,1.14462,1.04247,0.92873,1.16693,0.46663,1.0481,0.23539,0.67488,0.82519,1.01036,0.97076,0.93774,0.91838,1.03721,0.91923,1.01489,1.00703,0.90238,0.85628,1.08377,1.06812,0.97678,1.00566,1.05515
9.9,0.87756,1.17393,1.01602,1.23363,0.05299,0.035,0.99883,1.06655,1.07007,1.11967,0.48008,0.91061,1.02686,0.71254,1.18481,0.92177,1.21457,1.04926,1.01428,0.98501,1.00889,1.01733,1.09961,0.9613,1.01936,0.98049,0.90412,1.03788,1.0582,0.70355,0.88686,1.01628,1.0108,0.71969,1.03628,0.46353,0.9665,0.31101,1.30629,1.31098,1.00067,0.84171,0.70924,0.58734,1.15315,1.04232,0.94852,1.13721,0.51071,1.05081,0.26865,0.90504,0.95582,1.00446,0.98094,0.96613,0.80481,1.02295,0.95063,1.00729,1.01553,0.91656,0.88099,1.08326,1.06352,0.95857,0.97447,1.04876
9.92,0.8879,1.17788,1.02278,1.22854,0.10834,0.03443,0.99854,1.06946,1.06541,1.10955,0.4545,0.90926,1.01607,0.80342,1.16813,0.91293,1.20238,0.73706,0.91532,1.00563,1.00421,1.00115,1.14094,0.99394,1.00351,1.00201,0.86496,1.03318,1.0476,0.70812,0.89401,1.0226,1.02459,0.75137,1.03321,0.45064,0.95206,0.32841,1.29165,1.31113,1.00083,0.83439,0.72763,0.62178,1.16078,1.04293,0.96956,1.09892,0.56188,1.05609,0.30918,1.07701,1.04017,0.98947,0.991,0.9978,0.70724,1.00368,0.99114,0.99529,1.0222,0.92721,0.9038,1.08195,1.05981,0.94225,0.94127,1.04271
9.94,0.87965,1.18043,1.03295,1.22609,0.18256,0.03355,0.99847,1.07023,1.06039,1.09904,0.43208,0.90673,1.00687,0.90277,1.15,0.8989,1.18892,0.50744,0.81939,1.02088,1.00035,0.95982,1.17165,1.01262,0.96229,1.01234,0.84186,1.03011,1.03852,0.71774,0.89914,1.02805,1.03542,0.78216,1.03566,0.4423,0.92996,0.33672,1.27149,1.31135,1.00087,0.83242,0.74758,0.65762,1.16747,1.04407,0.98713,1.052,0.61566,1.0643,0.35406,1.145,1.08202,0.96025,0.99926,1.01233,0.62676,0.95205,1.01506,0.97081,1.02623,0.93415,0.92295,1.0792,1.05712,0.9281,0.91472,1.03697
9.96,0.85318,1.18145,1.04533,1.22688,0.28057,0.0321,0.99855,1.06831,1.05539,1.08884,0.41341,0.90365,1.00111,1.00201,1.13193,0.87939,1.17514,0.37001,0.74787,1.03898,0.9953,0.9183,1.1944,1.02754,0.91588,1.02231,0.83643,1.02865,1.03162,0.73398,0.90222,1.03263,1.04368,0.81204,1.04351,0.43897,0.90245,0.33405,1.2439,1.31173,1.00083,0.83727,0.76761,0.69248,1.17305,1.04546,0.99793,0.99284,0.66753,1.07537,0.40017,1.18603,1.11096,0.92425,1.0016,1.02505,0.56214,0.89592,1.03319,0.94682,1.02719,0.93742,0.93721,1.07457,1.0555,0.9161,0.89416,1.03153
9.98,0.81254,1.18097,1.0581,1.23045,0.40848,0.03072,0.99872,1.06351,1.05049,1.07924,0.3997,0.90084,0.99909,1.03557,1.1153,0.85465,1.1619,0.2843,0.69732,1.05846,0.99562,0.87902,1.2111,1.04121,0.8725,1.03134,0.84922,1.02871,1.02733,0.75755,0.90336,1.03643,1.0498,0.84043,1.05558,0.44051,0.87337,0.32189,1.20612,1.31209,1.00073,0.84933,0.78742,0.72539,1.17714,1.04673,1.00027,0.87405,0.71376,1.08887,0.44462,1.21174,1.13036,0.88376,1.00149,1.03706,0.51165,0.84502,1.04977,0.92479,1.02494,0.93728,0.946,1.06787,1.0549,0.90612,0.87877,1.02648
10,0.76405,1.17918,1.0692,1.23557,0.5716,0.03081,0.99893,1.05599,1.04545,1.07004,0.39276,0.89925,1.00207,1.05931,1.10116,0.82558,1.14987,0.23175,0.66488,1.07753,1.00138,0.84293,1.22301,1.05251,0.83497,1.03883,0.88026,1.0301,1.02573,0.78815,0.90276,1.03952,1.05414,0.866,1.07,0.44639,0.84744,0.30437,1.15478,1.31206,1.00061,0.86802,0.80787,0.75701,1.17922,1.04744,0.99613,0.79086,0.75201,1.104,0.48512,1.22756,1.14238,0.84229,0.99707,1.04809,0.47396,0.8033,1.06382,0.90627,1.01957,0.93417,0.94924,1.05919,1.05522,0.89795,0.86776,1.02202
10.02,0.71401,1.1763,1.07693,1.24078,0.76931,0.03416,0.99915,1.04618,1.03989,1.06064,0.3947,0.89985,1.00719,1.07681,1.08998,0.7934,1.13945,0.20327,0.64846,1.09467,1.0079,0.81104,1.23093,1.06049,0.8056,1.04428,0.92945,1.03257,1.02666,0.8246,0.90068,1.04199,1.05702,0.8869,1.08488,0.45581,0.82905,0.28639,1.08724,1.3112,1.00049,0.89205,0.83067,0.78936,1.17864,1.04717,0.98652,0.72996,0.78159,1.1199,0.5203,1.23615,1.14834,0.80334,0.98308,1.05782,0.44804,0.77406,1.07463,0.89267,1.01132,0.9286,0.94735,1.0489,1.05631,0.8914,0.86042,1.01844
10.04,0.66703,1.17253,1.08028,1.24495,0.98712,0.04248,0.99936,1.0347,1.03334,1.05021,0.40748,0.90336,1.01344,1.09054,1.0817,0.75936,1.13073,0.19418,0.64649,1.10906,1.01772,0.78405,1.23549,1.0645,0.78564,1.04739,0.99668,1.03589,1.02972,0.8652,0.89739,1.04392,1.05869,0.90182,1.09887,0.4681,0.821,0.27192,1.00514,1.30903,1.00037,0.91966,0.85779,0.82538,1.17482,1.04559,0.97463,0.68243,0.80311,1.13582,0.54982,1.23889,1.14905,0.76937,0.96167,1.06605,0.43281,0.75941,1.0819,0.88486,1.00052,0.92108,0.94111,1.03749,1.05804,0.88629,0.85613,1.01592
10.06,0.62573,1.16801,1.07902,1.24736,1.05704,0.05721,0.99954,1.02233,1.02538,1.03778,0.43263,0.91012,1.01933,1.10227,1.07593,0.72461,1.12356,0.20212,0.65752,1.12048,1.03028,0.76232,1.23723,1.06425,0.77512,1.04815,1.02848,1.03983,1.03432,0.90781,0.89313,1.04536,1.05937,0.91067,1.11118,0.48281,0.82405,0.26353,0.85213,1.30519,1.00026,0.94883,0.89106,0.86838,1.1673,1.04254,0.96326,0.64199,0.81793,1.15119,0.57413,1.23649,1.14506,0.74151,0.93376,1.07267,0.42694,0.76035,1.0857,0.88294,0.97067,0.91209,0.93166,1.02557,1.06027,0.88244,0.85439,1.01444
10.08,0.59158,1.16279,1.07363,1.24752,1.0834,0.07941,0.9997,1.01013,1.0158,1.02242,0.47105,0.91999,1.02349,1.11325,1.07212,0.69043,1.11766,0.22594,0.67981,1.12902,1.04452,0.74613,1.23668,1.05963,0.77318,1.04681,1.05488,1.04415,1.03973,0.94954,0.8882,1.04638,1.05922,0.91485,1.12137,0.49975,0.83695,0.26296,0.78004,1.29934,1.00017,0.97701,0.93169,0.92176,1.15584,1.03804,0.95514,0.60428,0.82763,1.16552,0.59416,1.22931,1.13689,0.72014,0.9013,1.07759,0.42882,0.7772,1.08639,0.88631,0.94058,0.90215,0.92041,1.01396,1.06283,0.87972,0.85478,1.01374
10.1,0.56558,1.15687,1.06536,1.24502,1.08869,0.10952,0.99982,0.99898,1.0046,1.00323,0.52243,0.93234,1.02461,1.12428,1.06975,0.65824,1.11272,0.26467,0.71086,1.13485,1.05917,0.73585,1.2344,1.05072,0.77829,1.04386,1.07631,1.0486,1.04515,0.98635,0.8829,1.047,1.05836,0.91694,1.12913,0.51888,0.85647,0.2717,0.76526,1.29133,1.0001,1.00037,0.97995,0.98872,1.14054,1.03235,0.95296,0.56656,0.83363,1.17835,0.61099,1.21765,1.12524,0.70527,0.86699,1.08072,0.4365,0.8099,1.08455,0.89371,0.91376,0.89185,0.90901,1.00377,1.06556,0.87807,0.85698,1.01339
10.12,0.5484,1.15018,1.05618,1.23933,1.07653,0.14698,0.99992,0.98153,0.9808,0.95277,0.58502,0.9462,1.02148,1.13577,1.0685,0.62941,1.10843,0.31677,0.74737,1.13816,1.07302,0.73178,1.23095,1.03767,0.78861,1.03992,1.09197,1.05291,1.04976,1.00529,0.87756,1.04723,1.05688,0.92003,1.13426,0.5404,0.87779,0.29143,0.79906,1.28123,1.00005,1.00663,1.01319,1.02566,1.12196,1.02589,0.95908,0.52741,0.8368,1.18932,0.62558,1.20199,1.11116,0.69674,0.83366,1.08196,0.44798,0.85815,1.08082,0.90356,0.89263,0.88177,0.8992,0.99083,1.06829,0.87746,0.86078,1.01288
10.14,0.54028,1.14248,1.04839,1.22975,1.04292,0.18964,0.99998,0.97536,0.95123,0.89788,0.65621,0.96063,1.01323,1.1478,1.06839,0.60482,1.1046,0.37988,0.78577,1.13919,1.08524,0.73379,1.22676,1.02067,0.80251,1.03554,1.10168,1.05688,1.0529,1.01035,0.8725,1.04705,1.05483,0.9268,1.13669,0.56508,0.89555,0.32429,0.88973,1.26954,1.00001,1.00884,1.03257,1.05362,1.10087,1.01908,0.97502,0.48655,0.83707,1.19832,0.63865,1.18308,1.09585,0.69407,0.80349,1.08135,0.46177,0.92167,1.07576,0.91442,0.87881,0.87241,0.89247,0.98192,1.07085,0.87794,0.866,1.01176
10.16,0.54093,1.13327,1.04421,1.21535,0.93508,0.23296,1.00001,0.98041,0.92447,0.84569,0.73334,0.9749,0.99878,1.16017,1.06991,0.58489,1.10109,0.45096,0.82297,1.1383,1.0954,0.74097,1.22194,1.00004,0.81887,1.03114,1.10568,1.06036,1.05403,1.0097,0.868,1.04646,1.05228,0.93905,1.13649,0.59439,0.90498,0.37288,1.02555,1.25745,0.99996,1.00703,1.04918,1.07853,1.07811,1.01225,1.00036,0.44472,0.83323,1.20539,0.65061,1.16183,1.08052,0.69637,0.77787,1.07917,0.47741,0.99985,1.06977,0.92527,0.87295,0.86416,0.89003,0.98308,1.07312,0.8795,0.8725,1.00975
10.18,0.54958,1.12181,1.04524,1.19507,0.73047,0.26863,1.00002,0.99526,0.9021,0.79874,0.81416,0.9885,0.9558,1.17242,1.07394,0.56982,1.09794,0.52618,0.85653,1.13601,1.10322,0.75144,1.21622,0.94677,0.83708,1.02692,1.10433,1.06322,1.0527,1.00358,0.86437,1.04547,1.04929,0.95745,1.13391,0.63066,0.90265,0.4397,1.10101,1.24733,0.99992,1.00171,1.06245,1.09966,1.05434,1.00565,1.01316,0.40349,0.823,1.2106,0.66137,1.13943,1.06625,0.70228,0.75778,1.07598,0.49562,1.03122,1.06304,0.93561,0.87493,0.85734,0.89289,0.9938,1.07494,0.88215,0.88005,1.00676
10.2,0.56497,1.107,1.05221,1.16815,0.5408,0.28498,1.00003,1.00665,0.88589,0.75984,0.89694,1.0004,0.91342,1.18392,1.08155,0.55985,1.09535,0.60093,0.8848,1.13304,1.10848,0.76228,1.20894,0.90046,0.85691,1.02292,1.09804,1.06532,1.04849,0.98177,0.86195,1.04407,1.04599,0.98154,1.12931,0.67712,0.88688,0.52565,1.16476,1.24264,0.9999,0.98496,1.07172,1.11633,1.03008,0.99875,1.02578,0.3649,0.80349,1.21399,0.67024,1.11724,1.05388,0.70991,0.74409,1.07268,0.51833,1.05643,1.05564,0.94533,0.88406,0.8523,0.90192,1.00503,1.07615,0.88587,0.88837,1.00291
10.22,0.58547,1.08733,1.06481,1.13479,0.37769,0.27213,1.00003,1.01577,0.87759,0.73137,0.98045,1.00473,0.87824,1.19415,1.09346,0.5553,1.0936,0.67038,0.90691,1.13022,1.11098,0.77008,1.19906,0.86386,0.87838,1.0191,1.08715,1.06654,1.04096,0.94765,0.86107,1.04229,1.0425,1.00393,1.12319,0.73815,0.85777,0.62798,1.21541,1.24632,0.9999,0.96405,1.07637,1.12806,1.00569,0.98538,1.03626,0.33072,0.77244,1.21552,0.6762,1.09669,1.04399,0.7171,0.73753,1.0703,0.54832,1.07519,1.04754,0.95459,0.89928,0.84937,0.91784,1.01449,1.07659,0.89062,0.89711,0.99613
10.24,0.60942,1.06062,1.08199,1.09692,0.24469,0.22996,1.00003,1.02421,0.87836,0.71456,1.02293,1.00826,0.85432,1.20282,1.10946,0.55656,1.09293,0.73047,0.92271,1.12829,1.11061,0.77217,1.18524,0.83821,0.90156,1.01535,1.07189,1.06678,1.02974,0.91067,0.86202,1.04012,1.03894,1.01534,1.11605,0.81977,0.81686,0.73892,1.25414,1.25829,0.99991,0.94444,1.07594,1.13483,0.95716,0.97446,1.04339,0.30185,0.72969,1.2151,0.67851,1.07895,1.03679,0.72198,0.73849,1.06967,0.5887,1.08778,1.03871,0.9636,0.91948,0.84879,0.94108,1.02477,1.07611,0.89637,0.90599,0.98458
10.26,0.63536,1.02376,1.10221,1.05869,0.1404,0.16948,1.00002,1.0315,0.88854,0.70925,1.0463,1.01099,0.843,1.20989,1.12828,0.56404,1.09334,0.77885,0.93263,1.12775,1.10741,0.76759,1.16597,0.82335,0.9263,1.01164,1.05244,1.06601,1.01462,0.87373,0.86497,1.03758,1.03536,1.02593,1.10831,0.93018,0.7668,0.84562,1.28302,1.27509,0.99992,0.92727,1.07023,1.13694,0.91105,0.966,1.04676,0.27834,0.67779,1.21257,0.67709,1.06471,1.03222,0.72335,0.74687,1.07106,0.64221,1.09487,1.02916,0.97248,0.9435,0.85065,0.9715,1.03509,1.07464,0.90308,0.91487,0.97343
10.28,0.66192,0.93829,1.12375,1.02635,0.06116,0.10523,1.00002,1.03782,0.90744,0.71415,1.06383,1.01291,0.84349,1.21545,1.14802,0.5782,1.09463,0.81529,0.93754,1.12871,1.10162,0.75746,1.13973,0.81817,0.95199,1.008,1.02915,1.06425,0.98987,0.83894,0.86992,1.0347,1.0318,1.0352,1.10039,1.02808,0.71105,0.93205,1.30415,1.29248,0.99993,0.91222,1.05933,1.13499,0.87475,0.96006,1.04662,0.25991,0.62144,1.20772,0.67268,1.05401,1.02994,0.72093,0.76191,1.07415,0.71026,1.09731,1.01912,0.98112,0.96996,0.85486,1.00311,1.04486,1.07215,0.91066,0.92365,0.9633
10.3,0.68768,0.82641,1.145,1.00642,0.00263,0.04768,1.00002,1.04378,0.93328,0.72695,1.07623,1.01398,0.8534,1.21958,1.16673,0.59957,1.0964,0.8414,0.93852,1.13096,1.09372,0.74457,1.10556,0.82086,0.97728,1.00462,1.00302,1.0616,0.94283,0.80792,0.87675,1.03155,1.02829,1.04274,1.09272,1.07555,0.65347,0.98365,1.31933,1.30768,0.99995,0.89786,1.0438,1.12985,0.84812,0.95675,1.04366,0.24622,0.56608,1.20021,0.66664,1.04634,1.02949,0.71522,0.78213,1.07807,0.79145,1.09605,1.00911,0.98912,0.99703,0.86119,1.01753,1.0536,1.0687,0.91894,0.93224,0.9548
10.32,0.7112,0.73245,1.16475,1.00273,0,0.00111,1.00001,1.05015,0.96342,0.74462,1.08369,1.01416,0.86949,1.22236,1.18307,0.62878,1.09815,0.85993,0.9367,1.13406,1.08442,0.73233,1.06393,0.82931,1.00013,1.00173,0.94554,1.0582,0.90219,0.78177,0.88521,1.02822,1.02488,1.04819,1.08572,1.11234,0.59745,0.99307,1.32,1.31972,0.99996,0.88238,1.02472,1.12265,0.83169,0.95616,1.03887,0.23706,0.51615,1.18956,0.66066,1.04091,1.03033,0.7073,0.80554,1.08179,0.88058,1.09205,0.99967,0.99594,1.00869,0.8693,1.02998,1.061,1.06437,0.92766,0.94058,0.94849
10.34,0.73137,0.65537,1.18234,1.01448,0,0,1.00001,1.05752,0.99492,0.76397,1.08633,1.0135,0.88856,1.2238,1.19644,0.66679,1.09942,0.87384,0.93313,1.13751,1.07444,0.72353,1.01725,0.84158,1.00752,0.99878,0.89789,1.05416,0.87049,0.76079,0.89508,1.02478,1.02157,1.05133,1.07971,1.14063,0.54539,0.96292,1.32,1.32,0.99997,0.86425,1.00354,1.11459,0.82581,0.95822,1.03318,0.23229,0.4741,1.175,0.6563,1.03684,1.03199,0.69841,0.83019,1.08447,0.96963,1.08615,0.98095,1.00046,1.01658,0.87882,1.03967,1.06695,1.05925,0.93659,0.94861,0.9448
10.36,0.74766,0.59236,1.1975,1.03709,0,0,1.00001,1.06613,1.00964,0.7821,1.08437,1.01212,0.90823,1.22393,1.20683,0.71481,1.09987,0.88566,0.92871,1.14084,1.06436,0.71978,0.93311,0.85619,1.01271,0.99515,0.86378,1.04963,0.84848,0.74446,0.90613,1.02132,1.01837,1.05205,1.07487,1.16261,0.49878,0.90373,1.32,1.32,0.99998,0.84276,0.95813,1.10688,0.83019,0.96251,1.02732,0.23187,0.44066,1.15538,0.65478,1.03338,1.03403,0.68978,0.85461,1.08561,1.01852,1.07901,0.96771,1.00182,1.02241,0.88945,1.04639,1.07159,1.05344,0.94557,0.95633,0.94396
