T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
5.96,1.09345,0.83221,-0.54047,1.02058,1.09204,-0.5519,0.88733,1.12648,-0.56062,0.99545,1.03732,-0.66217,0.84802,1.03303,-0.66375,0.69103,1.06634,-0.66144,0.58424,1.07046,-0.66026,1.04559,1.06148,-0.43262,0.89844,1.06086,-0.4428,0.75383,1.08908,-0.50645,0.65382,1.08972,-0.54413,1.04959,0.79293,-0.57824,0.90881,0.59669,-0.54487,0.92421,0.35733,-0.5943,0.81892,0.27273,-0.58978,1.07505,0.78688,-0.49046,1.06086,0.55299,-0.42312,1.21663,0.37137,-0.47531,1.16767,0.29212,-0.37739
5.98,1.09858,0.82916,-0.53459,1.03084,1.09037,-0.54614,0.89853,1.1282,-0.55506,1.00612,1.03646,-0.65691,0.85876,1.03011,-0.65681,0.70126,1.06077,-0.6529,0.59447,1.0641,-0.65006,1.0537,1.05898,-0.42665,0.90667,1.05772,-0.43839,0.76076,1.0838,-0.49997,0.66003,1.08414,-0.53567,1.05508,0.78982,-0.57273,0.91265,0.59475,-0.53957,0.92668,0.35577,-0.59124,0.82096,0.27166,-0.58762,1.07973,0.78388,-0.48471,1.06942,0.54938,-0.4188,1.22517,0.36685,-0.46782,1.17132,0.28815,-0.37205
6,1.10438,0.82722,-0.52916,1.04076,1.08948,-0.5404,0.90928,1.13005,-0.54953,1.01653,1.0364,-0.65168,0.86927,1.02806,-0.65052,0.71133,1.05617,-0.64554,0.60456,1.05854,-0.64145,1.06172,1.05726,-0.42078,0.91483,1.05524,-0.43398,0.768,1.07942,-0.49413,0.66679,1.0794,-0.52845,1.06118,0.78784,-0.56758,0.91784,0.5935,-0.53399,0.92964,0.35502,-0.58841,0.82348,0.27148,-0.58444,1.08517,0.78198,-0.47938,1.07765,0.547,-0.41483,1.2329,0.36341,-0.46139,1.175,0.28517,-0.36763
6.02,1.11197,0.82829,-0.52496,1.04964,1.09091,-0.53492,0.91846,1.13237,-0.54434,1.02598,1.03868,-0.64672,0.8788,1.02891,-0.6462,0.72052,1.05511,-0.64161,0.61373,1.05639,-0.63756,1.06959,1.05781,-0.41537,0.9228,1.05479,-0.4295,0.77601,1.07822,-0.49004,0.67491,1.07781,-0.52469,1.0689,0.78888,-0.5635,0.92668,0.59415,-0.52755,0.93377,0.35639,-0.58584,0.82717,0.27368,-0.57804,1.09261,0.78307,-0.47521,1.08459,0.54779,-0.41184,1.2385,0.36298,-0.45802,1.17893,0.28505,-0.36504
6.04,1.12019,0.83048,-0.52128,1.05806,1.0932,-0.52963,0.92697,1.1349,-0.53932,1.03496,1.04182,-0.64193,0.88787,1.0308,-0.64257,0.72929,1.05528,-0.63882,0.62248,1.05545,-0.63523,1.07735,1.0592,-0.41022,0.93066,1.05509,-0.42505,0.78421,1.07814,-0.48654,0.68341,1.07736,-0.52207,1.07716,0.79105,-0.55985,0.93685,0.59552,-0.52086,0.93814,0.35862,-0.58292,0.8314,0.27675,-0.56985,1.10079,0.78528,-0.47154,1.09108,0.54975,-0.40931,1.24324,0.36359,-0.45587,1.18272,0.28591,-0.3633
6.06,1.12805,0.83218,-0.51749,1.06652,1.09509,-0.52437,0.93562,1.13731,-0.53428,1.04396,1.04453,-0.63716,0.89698,1.03216,-0.63868,0.73812,1.05483,-0.63554,0.6313,1.05388,-0.63218,1.08505,1.06022,-0.40509,0.93847,1.05505,-0.42071,0.79221,1.07754,-0.48285,0.69163,1.07637,-0.51896,1.08506,0.79273,-0.55608,0.94634,0.59663,-0.51438,0.94208,0.3606,-0.57956,0.83548,0.27946,-0.5617,1.10861,0.78699,-0.46775,1.09775,0.55122,-0.40665,1.24828,0.36376,-0.45327,1.18649,0.28637,-0.3613
6.08,1.13624,0.83383,-0.51312,1.07569,1.097,-0.51849,0.94503,1.13985,-0.52889,1.05388,1.04738,-0.63185,0.90703,1.03378,-0.63467,0.74791,1.05464,-0.63258,0.64109,1.05241,-0.62977,1.09312,1.06116,-0.39934,0.94671,1.05498,-0.4161,0.8008,1.077,-0.47925,0.70054,1.07547,-0.51624,1.09348,0.79433,-0.55192,0.95625,0.5978,-0.50742,0.9457,0.36274,-0.57532,0.8393,0.28253,-0.55269,1.11652,0.78869,-0.46345,1.1046,0.55262,-0.4037,1.25364,0.36397,-0.45032,1.19056,0.28693,-0.35894
6.1,1.14388,0.83583,-0.5101,1.08327,1.09901,-0.51401,0.95268,1.1421,-0.52428,1.06171,1.05007,-0.62771,0.91501,1.03511,-0.63105,0.75566,1.05426,-0.62923,0.64887,1.051,-0.62641,1.10046,1.06246,-0.39504,0.95413,1.0552,-0.41209,0.80831,1.07668,-0.47561,0.70819,1.07479,-0.51297,1.10091,0.79636,-0.5487,0.96567,0.59909,-0.50144,0.94958,0.36495,-0.57141,0.84415,0.28514,-0.54347,1.12442,0.79066,-0.46035,1.11095,0.55446,-0.40147,1.25809,0.36441,-0.44844,1.19395,0.28763,-0.35758
6.12,1.14989,0.83851,-0.51062,1.08661,1.10108,-0.51295,0.95573,1.14362,-0.52177,1.06441,1.05234,-0.62661,0.9179,1.03543,-0.62878,0.75838,1.05289,-0.62557,0.65165,1.04909,-0.62136,1.10535,1.06427,-0.39429,0.95894,1.05561,-0.40992,0.81257,1.07623,-0.47245,0.71216,1.07383,-0.509,1.10557,0.79929,-0.54793,0.97343,0.60054,-0.49821,0.95438,0.36712,-0.56984,0.85174,0.28618,-0.53553,1.13206,0.79312,-0.46046,1.11599,0.55725,-0.40094,1.2604,0.36527,-0.44857,1.19552,0.2886,-0.35814
6.14,1.15532,0.84149,-0.51247,1.08844,1.10318,-0.51303,0.95712,1.14476,-0.5197,1.06501,1.05442,-0.62644,0.91874,1.03544,-0.62653,0.75912,1.05135,-0.62101,0.65252,1.04717,-0.61463,1.10965,1.06633,-0.3948,0.9631,1.05622,-0.40803,0.81587,1.07596,-0.46881,0.71497,1.07308,-0.50393,1.10927,0.8026,-0.54798,0.98069,0.60206,-0.49613,0.95953,0.36931,-0.56929,0.86061,0.28672,-0.52854,1.13968,0.79581,-0.46184,1.12066,0.56055,-0.40077,1.26193,0.36643,-0.44911,1.19653,0.28994,-0.35891
6.16,1.16099,0.84431,-0.51373,1.09104,1.10519,-0.51243,0.95937,1.14592,-0.51701,1.06633,1.05647,-0.62558,0.92033,1.03558,-0.62361,0.76068,1.05005,-0.61577,0.65425,1.04535,-0.6072,1.11462,1.06827,-0.39467,0.96797,1.05686,-0.40555,0.81992,1.07586,-0.46454,0.71855,1.07257,-0.49825,1.11344,0.80571,-0.54753,0.98825,0.60353,-0.49377,0.96448,0.37146,-0.56832,0.86939,0.28749,-0.52172,1.14735,0.79838,-0.46275,1.12566,0.56378,-0.40007,1.26388,0.36759,-0.44889,1.19792,0.29142,-0.35881
6.18,1.1668,0.84727,-0.51498,1.09376,1.10727,-0.51092,0.96192,1.14756,-0.51437,1.06914,1.05933,-0.62442,0.92347,1.03622,-0.62234,0.76367,1.04865,-0.61406,0.6574,1.04267,-0.60446,1.11828,1.06953,-0.39361,0.97173,1.05646,-0.40398,0.82349,1.07465,-0.46275,0.72206,1.07082,-0.49622,1.11791,0.80899,-0.54721,0.99581,0.60548,-0.49143,0.96883,0.37424,-0.56744,0.87846,0.28869,-0.51472,1.15495,0.80106,-0.46381,1.13079,0.56722,-0.39921,1.26645,0.36917,-0.44768,1.19974,0.2935,-0.35774
6.2,1.17216,0.84997,-0.51655,1.09609,1.10907,-0.51082,0.9638,1.14801,-0.51096,1.06865,1.06056,-0.62342,0.92337,1.03587,-0.61715,0.7638,1.0475,-0.6044,0.65793,1.04136,-0.59113,1.12461,1.07192,-0.39423,0.97789,1.05792,-0.40016,0.82819,1.07554,-0.4553,0.7259,1.07151,-0.48599,1.1217,0.81196,-0.5466,1.00322,0.60661,-0.48973,0.97401,0.376,-0.56681,0.88777,0.28914,-0.5095,1.16264,0.80354,-0.4651,1.13604,0.57067,-0.39801,1.26819,0.3704,-0.44705,1.20126,0.29527,-0.35682
6.22,1.17647,0.85201,-0.51863,1.09707,1.11015,-0.51468,0.96397,1.14499,-0.50534,1.05895,1.05695,-0.62194,0.91514,1.03272,-0.59986,0.75785,1.04743,-0.57153,0.65375,1.04522,-0.54742,1.1381,1.07791,-0.40039,0.99145,1.06537,-0.39072,0.83751,1.0831,-0.43251,0.73269,1.07997,-0.45319,1.12387,0.81411,-0.54492,1.01019,0.60561,-0.48977,0.98123,0.37508,-0.5672,0.89616,0.28795,-0.50858,1.17076,0.80548,-0.4667,1.1416,0.57402,-0.3959,1.26748,0.37054,-0.4481,1.20147,0.29594,-0.35676
6.24,1.18033,0.85373,-0.521,1.09667,1.11054,-0.51945,0.96378,1.14046,-0.49794,1.04627,1.05139,-0.61819,0.9065,1.02885,-0.5768,0.75419,1.04839,-0.53012,0.65375,1.05174,-0.49374,1.15265,1.08479,-0.40996,1.00828,1.07499,-0.38135,0.85079,1.09318,-0.40635,0.74424,1.09146,-0.41455,1.12569,0.81588,-0.54282,1.01637,0.60429,-0.49067,0.98769,0.37395,-0.56874,0.90236,0.28709,-0.51009,1.17896,0.80717,-0.46881,1.14775,0.57752,-0.39313,1.2664,0.37057,-0.44852,1.20179,0.29681,-0.35551
6.26,1.18434,0.85549,-0.52329,1.09592,1.11071,-0.52275,0.96446,1.13634,-0.48991,1.03588,1.04649,-0.61252,0.90179,1.02568,-0.5547,0.75562,1.04957,-0.49286,0.65965,1.05781,-0.44655,1.16456,1.09067,-0.41944,1.0242,1.08349,-0.37464,0.8651,1.10204,-0.38473,0.75826,1.10162,-0.38195,1.12814,0.81769,-0.5408,1.02208,0.6038,-0.4914,0.99228,0.37397,-0.57057,0.90695,0.28745,-0.51143,1.18703,0.80888,-0.47119,1.15455,0.58126,-0.39012,1.26665,0.37116,-0.44727,1.20338,0.29857,-0.35244
6.28,1.18854,0.85769,-0.5254,1.0944,1.11085,-0.52544,0.9657,1.13166,-0.48049,1.02532,1.0412,-0.60394,0.8993,1.02336,-0.52938,0.76141,1.05322,-0.45286,0.67138,1.06786,-0.39716,1.17584,1.0972,-0.43074,1.04176,1.09403,-0.36936,0.88257,1.11374,-0.36394,0.77665,1.11538,-0.34974,1.13098,0.82004,-0.53819,1.02723,0.6041,-0.49299,0.9952,0.37483,-0.57289,0.90929,0.28925,-0.51322,1.19551,0.81096,-0.47381,1.16221,0.58586,-0.38629,1.26784,0.37267,-0.44432,1.20548,0.30147,-0.34784
6.3,1.19226,0.85891,-0.52792,1.09269,1.10999,-0.52714,0.96799,1.12734,-0.47088,1.01725,1.03596,-0.59507,0.9001,1.02034,-0.50683,0.77053,1.05424,-0.41838,0.68612,1.07301,-0.35557,1.18413,1.10166,-0.44137,1.05704,1.10125,-0.3665,0.89895,1.12095,-0.34702,0.79486,1.12365,-0.32291,1.13396,0.82119,-0.53641,1.03167,0.60414,-0.49323,0.99686,0.37587,-0.57482,0.91036,0.29107,-0.51487,1.20305,0.81223,-0.47694,1.17044,0.58953,-0.38324,1.27021,0.37358,-0.44143,1.21007,0.30404,-0.34236
6.32,1.19472,0.85744,-0.5317,1.09202,1.10723,-0.52823,0.97148,1.12481,-0.46361,1.01388,1.03142,-0.59095,0.90328,1.01418,-0.4949,0.77912,1.04541,-0.3981,0.69767,1.06088,-0.33065,1.18823,1.10112,-0.44765,1.06587,1.0984,-0.36534,0.90911,1.11446,-0.33484,0.80679,1.11483,-0.30399,1.13654,0.81902,-0.53739,1.03663,0.60185,-0.48946,1.00015,0.37555,-0.57567,0.91429,0.28984,-0.51611,1.20817,0.81136,-0.48081,1.1783,0.58987,-0.38341,1.27297,0.37165,-0.44167,1.21869,0.30383,-0.33813
6.34,1.19672,0.85502,-0.53585,1.0919,1.10386,-0.52914,0.97567,1.12295,-0.45742,1.01212,1.02714,-0.58861,0.90728,1.00695,-0.48684,0.78782,1.03321,-0.38293,0.7091,1.04263,-0.31125,1.19117,1.09889,-0.45228,1.07277,1.09212,-0.36458,0.91782,1.10327,-0.32425,0.81739,1.10015,-0.28782,1.13897,0.81569,-0.53933,1.04213,0.59875,-0.48458,1.00371,0.37499,-0.57638,0.91856,0.28806,-0.51757,1.2124,0.80973,-0.48489,1.18587,0.58897,-0.38489,1.27575,0.36872,-0.44311,1.22872,0.30268,-0.33498
6.36,1.19898,0.8531,-0.5397,1.09177,1.10081,-0.52973,0.98039,1.12089,-0.45094,1.01023,1.02282,-0.58501,0.91203,1.00047,-0.47724,0.79835,1.02304,-0.36621,0.7236,1.0276,-0.28996,1.19451,1.09744,-0.45748,1.08093,1.08759,-0.36388,0.92868,1.09457,-0.31358,0.83067,1.08865,-0.27135,1.14166,0.81301,-0.54078,1.04787,0.59616,-0.48063,1.00658,0.37498,-0.57732,0.92168,0.28743,-0.51908,1.21704,0.8085,-0.48892,1.19372,0.58871,-0.38601,1.27895,0.36651,-0.44377,1.23868,0.30224,-0.33191
6.38,1.20105,0.85087,-0.54413,1.09134,1.09732,-0.53062,0.98574,1.11878,-0.44457,1.00816,1.01791,-0.58122,0.91772,0.99334,-0.46732,0.81101,1.01179,-0.34886,0.74176,1.01059,-0.26746,1.19757,1.09577,-0.46354,1.0897,1.08253,-0.36382,0.94132,1.08482,-0.30268,0.84649,1.07568,-0.25423,1.14437,0.80989,-0.54263,1.05442,0.59324,-0.47624,1.00906,0.37534,-0.5784,0.92423,0.28725,-0.52087,1.22171,0.80709,-0.49363,1.20225,0.5883,-0.38785,1.28267,0.36407,-0.4447,1.25029,0.30218,-0.329
6.4,1.20337,0.84907,-0.54743,1.09201,1.09455,-0.53036,0.99136,1.11711,-0.43883,1.00772,1.01427,-0.57767,0.92351,0.98749,-0.45958,0.82261,1.00229,-0.33564,0.7583,0.99654,-0.25048,1.20067,1.09413,-0.46727,1.09743,1.07783,-0.36319,0.95263,1.07621,-0.29399,0.86055,1.06447,-0.24101,1.14726,0.80744,-0.54396,1.0604,0.59095,-0.47305,1.01121,0.37578,-0.57916,0.92614,0.28773,-0.52195,1.22604,0.80592,-0.49725,1.20962,0.58799,-0.38919,1.28614,0.36219,-0.44519,1.26012,0.30173,-0.32715
6.42,1.20668,0.84869,-0.54746,1.0954,1.09397,-0.52725,0.99658,1.11626,-0.43369,1.01074,1.01409,-0.57457,0.92794,0.9852,-0.45597,0.82856,0.99812,-0.33061,0.76468,0.99163,-0.24517,1.20459,1.09301,-0.46508,1.10249,1.07496,-0.36017,0.95845,1.07191,-0.28943,0.8669,1.0595,-0.23571,1.1506,0.80706,-0.54341,1.06383,0.59042,-0.47285,1.01385,0.37556,-0.5792,0.92833,0.28827,-0.52148,1.22987,0.80553,-0.49752,1.21381,0.58827,-0.38809,1.28831,0.3618,-0.44411,1.26349,0.29969,-0.32667
6.44,1.21022,0.84878,-0.54636,1.09972,1.09415,-0.52322,1.0014,1.11574,-0.42897,1.01497,1.01523,-0.57196,0.9316,0.98418,-0.45431,0.83192,0.99565,-0.32904,0.76677,0.98969,-0.24453,1.20866,1.09196,-0.46065,1.1062,1.07248,-0.35634,0.96171,1.06882,-0.28656,0.86975,1.05636,-0.23354,1.15398,0.80737,-0.54228,1.0662,0.59053,-0.47363,1.01655,0.37509,-0.57896,0.93058,0.28879,-0.52042,1.23334,0.80541,-0.49658,1.21667,0.58868,-0.38617,1.28984,0.36188,-0.44262,1.26441,0.29714,-0.32675
6.46,1.21352,0.84865,-0.54581,1.10357,1.09397,-0.51969,1.00628,1.11506,-0.42426,1.01861,1.01581,-0.5693,0.93547,0.98261,-0.45208,0.83624,0.99236,-0.3263,0.77065,0.98634,-0.24214,1.21254,1.0908,-0.45723,1.1103,1.06971,-0.35302,0.96588,1.06504,-0.28317,0.8739,1.05223,-0.23026,1.15722,0.80736,-0.54148,1.06895,0.59037,-0.47392,1.01903,0.37478,-0.57883,0.93269,0.28937,-0.51953,1.23682,0.80517,-0.49621,1.22002,0.58901,-0.3847,1.29161,0.36176,-0.44136,1.26638,0.29498,-0.3266
6.48,1.21735,0.84852,-0.54512,1.10787,1.0937,-0.51585,1.012,1.11415,-0.41887,1.02259,1.01621,-0.56595,0.94,0.98097,-0.44893,0.84159,0.98923,-0.32241,0.77578,0.98357,-0.23838,1.21711,1.08969,-0.4539,1.11543,1.06715,-0.34944,0.97122,1.06161,-0.27922,0.87934,1.04857,-0.22619,1.16097,0.80737,-0.54045,1.07201,0.59023,-0.47429,1.02197,0.37441,-0.57866,0.9349,0.29004,-0.51896,1.24088,0.8049,-0.49575,1.22393,0.58943,-0.38294,1.29363,0.36166,-0.43983,1.26837,0.2926,-0.32643
6.5,1.22014,0.8485,-0.54444,1.11148,1.0937,-0.51246,1.01594,1.11366,-0.41504,1.02619,1.01726,-0.56411,0.94301,0.97982,-0.44819,0.84426,0.98628,-0.32183,0.77768,0.98065,-0.23841,1.22033,1.0884,-0.44992,1.11815,1.06424,-0.34633,0.97355,1.05784,-0.27697,0.88134,1.04453,-0.2246,1.16366,0.80749,-0.53973,1.07413,0.59024,-0.47473,1.02384,0.37416,-0.57845,0.93675,0.29065,-0.51757,1.24365,0.80474,-0.49518,1.22641,0.58972,-0.38156,1.29499,0.36167,-0.4387,1.26963,0.29076,-0.32648
6.52,1.22008,0.84866,-0.54405,1.11302,1.09433,-0.51034,1.01518,1.11432,-0.41524,1.02856,1.01989,-0.56611,0.94207,0.97976,-0.45357,0.84015,0.98353,-0.32964,0.7713,0.97658,-0.24819,1.21985,1.08658,-0.44466,1.11466,1.06028,-0.34466,0.96829,1.05275,-0.27924,0.87473,1.03882,-0.22948,1.1635,0.80772,-0.53998,1.07412,0.59039,-0.47506,1.02296,0.37424,-0.57822,0.93807,0.29105,-0.5139,1.24299,0.80484,-0.49456,1.22522,0.58959,-0.38148,1.29472,0.36186,-0.43881,1.26969,0.29036,-0.32689
6.54,1.21897,0.84891,-0.54371,1.11371,1.09517,-0.50864,1.01267,1.11549,-0.41702,1.03065,1.02314,-0.56946,0.93993,0.98032,-0.46133,0.83383,0.98121,-0.3409,0.76218,0.97258,-0.26207,1.2177,1.0845,-0.43892,1.10863,1.05604,-0.34379,0.96011,1.04747,-0.28355,0.86491,1.03295,-0.23721,1.1623,0.80802,-0.54058,1.07318,0.59064,-0.47543,1.02104,0.37442,-0.57792,0.9392,0.2914,-0.50956,1.24105,0.80505,-0.49388,1.22264,0.58931,-0.38183,1.29384,0.36215,-0.43933,1.26918,0.29048,-0.32744
6.56,1.21829,0.84913,-0.54336,1.1146,1.09583,-0.50674,1.01094,1.11651,-0.41818,1.03298,1.02611,-0.57205,0.9387,0.98081,-0.46806,0.82903,0.97905,-0.35089,0.75497,0.96903,-0.27448,1.21587,1.08243,-0.4336,1.10351,1.05203,-0.34301,0.95324,1.04256,-0.2874,0.85668,1.02758,-0.24412,1.16153,0.8083,-0.54103,1.07255,0.59089,-0.47582,1.01956,0.37455,-0.57763,0.94042,0.29184,-0.50578,1.23963,0.80521,-0.49326,1.22071,0.58911,-0.382,1.29324,0.36242,-0.43966,1.26891,0.29041,-0.32791
6.58,1.21778,0.84932,-0.54293,1.11593,1.0965,-0.50445,1.00973,1.11753,-0.41904,1.03583,1.02933,-0.57416,0.93764,0.98159,-0.47499,0.82409,0.97732,-0.36164,0.74743,0.96593,-0.28805,1.21435,1.08015,-0.42809,1.09874,1.04793,-0.34234,0.94661,1.03756,-0.29224,0.84864,1.02197,-0.25249,1.16096,0.80854,-0.54142,1.07232,0.59106,-0.47599,1.01811,0.37474,-0.57722,0.94217,0.29255,-0.50144,1.23838,0.80535,-0.49257,1.21874,0.58888,-0.38215,1.2928,0.36269,-0.43987,1.26883,0.29039,-0.32823
6.6,1.21668,0.84958,-0.54268,1.11597,1.09703,-0.50294,1.00729,1.11878,-0.42088,1.03795,1.03221,-0.57708,0.93672,0.98234,-0.4821,0.81993,0.97552,-0.37222,0.74119,0.96279,-0.30108,1.21119,1.07801,-0.4232,1.09249,1.04412,-0.34248,0.93906,1.03313,-0.29666,0.83998,1.0174,-0.25979,1.1598,0.80886,-0.54203,1.07104,0.59143,-0.47658,1.01629,0.37485,-0.57694,0.94301,0.29288,-0.49835,1.23649,0.80556,-0.49205,1.2166,0.58869,-0.38245,1.292,0.363,-0.44033,1.26834,0.2905,-0.32875
6.62,1.2141,0.84996,-0.54294,1.1127,1.0972,-0.50367,1.00179,1.12053,-0.4251,1.03783,1.03398,-0.58231,0.93596,0.9823,-0.489,0.81782,0.97243,-0.38081,0.73845,0.9582,-0.31066,1.20415,1.07642,-0.42006,1.08271,1.04082,-0.3443,0.92928,1.02918,-0.29866,0.82993,1.01411,-0.26224,1.15718,0.80929,-0.54325,1.06697,0.59228,-0.47838,1.01359,0.37464,-0.57717,0.94096,0.29199,-0.4987,1.23304,0.80589,-0.49202,1.21414,0.58863,-0.38302,1.29021,0.36329,-0.44142,1.2667,0.29071,-0.32986
6.64,1.21099,0.85039,-0.54339,1.10825,1.09726,-0.50527,0.99526,1.12241,-0.43031,1.0371,1.0354,-0.58833,0.93537,0.98204,-0.49581,0.81652,0.96899,-0.38874,0.73702,0.95319,-0.31908,1.19558,1.07501,-0.41772,1.07165,1.03773,-0.34696,0.91863,1.02447,-0.30039,0.81946,1.00966,-0.26339,1.15405,0.80977,-0.54469,1.06194,0.59331,-0.48067,1.01049,0.37436,-0.57758,0.93787,0.29072,-0.50015,1.22902,0.80628,-0.49218,1.21159,0.58865,-0.38367,1.28812,0.36361,-0.44264,1.26471,0.29106,-0.33104
6.66,1.2082,0.85082,-0.54376,1.10439,1.09737,-0.5065,0.98949,1.12418,-0.4351,1.03701,1.03705,-0.59372,0.93505,0.98201,-0.50244,0.81524,0.96588,-0.39686,0.73539,0.94855,-0.32797,1.18754,1.07348,-0.41539,1.06132,1.03461,-0.3497,0.90849,1.01898,-0.30325,0.80951,1.00362,-0.26597,1.15126,0.81024,-0.54602,1.0575,0.59426,-0.48278,1.00752,0.37419,-0.57791,0.93526,0.28977,-0.50099,1.22535,0.80666,-0.49228,1.20921,0.58872,-0.38421,1.28629,0.36399,-0.44363,1.26297,0.29149,-0.33198
6.68,1.20503,0.85115,-0.54415,1.10024,1.09743,-0.50786,0.98368,1.12621,-0.44002,1.03692,1.03876,-0.59916,0.93499,0.98177,-0.50906,0.81441,0.96219,-0.40496,0.73433,0.94317,-0.33678,1.17889,1.07178,-0.4133,1.05045,1.03113,-0.35324,0.89795,1.01182,-0.30707,0.79943,0.99494,-0.26925,1.1481,0.81063,-0.54746,1.05251,0.59522,-0.48504,1.00412,0.37399,-0.57826,0.9322,0.28872,-0.50196,1.22121,0.80693,-0.49241,1.20629,0.58868,-0.3848,1.28409,0.36428,-0.44452,1.26096,0.29177,-0.33284
6.7,1.20255,0.85169,-0.54451,1.09646,1.09756,-0.50921,0.97826,1.12771,-0.4449,1.03725,1.04039,-0.60414,0.93511,0.98208,-0.51512,0.81374,0.95984,-0.41248,0.7334,0.9395,-0.345,1.17077,1.07035,-0.41161,1.04063,1.02845,-0.35628,0.88827,1.00576,-0.31118,0.79016,0.98712,-0.27311,1.14566,0.8112,-0.54869,1.04852,0.59621,-0.48719,1.00132,0.37395,-0.57858,0.92966,0.28803,-0.50276,1.21794,0.80745,-0.49254,1.20451,0.58901,-0.38513,1.2827,0.36485,-0.44526,1.25957,0.29257,-0.33343
6.72,1.20199,0.85297,-0.54484,1.09377,1.09803,-0.51036,0.97356,1.12789,-0.44974,1.03829,1.04187,-0.60811,0.93509,0.98378,-0.52019,0.81244,0.96076,-0.41926,0.73152,0.93987,-0.35263,1.16456,1.06982,-0.41046,1.03354,1.02778,-0.35733,0.88065,1.00476,-0.31424,0.78235,0.9857,-0.27688,1.1452,0.81237,-0.54936,1.04744,0.59734,-0.48901,1.00042,0.37441,-0.57883,0.92892,0.28834,-0.50302,1.21709,0.80883,-0.49271,1.20583,0.59043,-0.38494,1.28317,0.36622,-0.44594,1.25921,0.29483,-0.33372
6.74,1.20217,0.85443,-0.54513,1.09157,1.09854,-0.51146,0.96934,1.12752,-0.45457,1.03971,1.04327,-0.61168,0.93515,0.98601,-0.52481,0.81117,0.96306,-0.4255,0.72965,0.94203,-0.35967,1.1591,1.06949,-0.40957,1.0275,1.02783,-0.35758,0.8739,1.00576,-0.3166,0.77522,0.98695,-0.28012,1.1455,0.81368,-0.54982,1.04742,0.59847,-0.49066,1.00024,0.37499,-0.57904,0.92881,0.28894,-0.50315,1.21715,0.81043,-0.49285,1.20832,0.5922,-0.38451,1.28447,0.36784,-0.44648,1.25956,0.29766,-0.3337
6.76,1.20209,0.8557,-0.54538,1.08932,1.09893,-0.51257,0.96529,1.1273,-0.45938,1.04122,1.04472,-0.6152,0.93543,0.98807,-0.52943,0.81031,0.96503,-0.43159,0.72826,0.94382,-0.36646,1.15339,1.06888,-0.40875,1.02113,1.02747,-0.35824,0.86696,1.0059,-0.31917,0.76804,0.98707,-0.28335,1.14553,0.81483,-0.55032,1.04697,0.59952,-0.4923,0.99974,0.3755,-0.57923,0.92841,0.28939,-0.50331,1.21687,0.81181,-0.49294,1.21031,0.59376,-0.38409,1.28558,0.36933,-0.44686,1.26003,0.30031,-0.33351
6.78,1.20166,0.85743,-0.54588,1.08638,1.0996,-0.51398,0.96057,1.12746,-0.46485,1.04223,1.04645,-0.61892,0.93538,0.99005,-0.53431,0.80883,0.96586,-0.43861,0.72615,0.94375,-0.37459,1.14694,1.06856,-0.40836,1.01398,1.02689,-0.35997,0.85922,1.00524,-0.32334,0.75995,0.9859,-0.28878,1.14522,0.81642,-0.55103,1.04633,0.60091,-0.49435,0.99903,0.37625,-0.5796,0.92785,0.2901,-0.50359,1.21627,0.81368,-0.49328,1.21205,0.59581,-0.38394,1.28569,0.37102,-0.44736,1.25842,0.30351,-0.3335
6.8,1.20216,0.85824,-0.54583,1.08508,1.09966,-0.51477,0.95784,1.12672,-0.46901,1.04464,1.04772,-0.62179,0.93635,0.9924,-0.5383,0.80901,0.96938,-0.44336,0.72595,0.94789,-0.37964,1.14218,1.06746,-0.40758,1.00873,1.02671,-0.35977,0.85346,1.0065,-0.3245,0.75405,0.98765,-0.29008,1.14582,0.81712,-0.55122,1.04641,0.6016,-0.49548,0.99892,0.37656,-0.57961,0.92775,0.2904,-0.5036,1.21657,0.81459,-0.49309,1.2146,0.59703,-0.38309,1.288,0.37236,-0.44722,1.26121,0.30599,-0.33258
6.82,1.2051,0.85652,-0.54444,1.08807,1.09804,-0.51401,0.95983,1.12345,-0.47013,1.05059,1.04751,-0.62277,0.93994,0.99567,-0.54015,0.81436,0.97968,-0.44149,0.73207,0.96251,-0.37549,1.14187,1.06437,-0.40557,1.00858,1.0278,-0.35408,0.85313,1.01285,-0.31701,0.75433,0.99707,-0.27943,1.14882,0.81538,-0.55022,1.04823,0.60046,-0.49427,1.00038,0.37561,-0.5787,0.92885,0.28948,-0.503,1.21915,0.81289,-0.49159,1.21905,0.59585,-0.38055,1.2963,0.37284,-0.44595,1.27649,0.3063,-0.33
