T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.42,0.16349,0,0.10311,0.06252,0,0,0,0,0,0.006,0.5214,0.00112,0,0.13774,0.0693,0.00068,0.01127,0,0.00117,0.02102,0,0,0,0,0.01714,0,0,0,0.05773,0.01913,0,0,0,0.00569,0,0.65021,0,0.00302,0.48633,0.37163,0,0,0.08549,0,0,0,0.1101,0,0,0,0,0.06695,0.02996,0,0.01659,0,0,0,0,0.00424,0.12401,0.03588,0.0019,0.00936,0.0107,0,0.00014,0.00315
3.44,0.19484,0,0.12494,0.06325,0,0,0,0,0,0.0057,0.5696,0.00123,0,0.15848,0.07658,0.00073,0.01236,0,0.00097,0.02932,0,0,0,0,0.01286,0,0,0,0.06509,0.01992,0,0,0,0.05815,0,0.75643,0,0.00329,0.53121,0.4302,0,0,0.05485,0,0,0,0.114,0,0,0,0,0.07868,0.03847,0,0.02492,0,0,0,0,0.00332,0.1332,0.01916,0.00264,0.01364,0.00712,0,0.00016,0.0031
3.46,0.22511,0,0.14595,0.06023,0,0,0,0,0,0.00504,0.61366,0.00133,0,0.17834,0.08391,0.00077,0.01344,0,0.00074,0.03729,0,0,0,0,0.00876,0,0,0,0.07136,0.02102,0,0,0,0.1105,0,0.8566,0,0.00355,0.57956,0.49264,0,0,0.02219,0,0,0,0.1169,0,0,0,0.00337,0.09134,0.04742,0,0.0336,0,0.00653,0,1e-05,0.00236,0.13919,0.00179,0.00351,0.01725,0.00356,0,0.00016,0.00302
3.48,0.25396,0,0.1657,0.05301,0,0,0.00149,0,0,0.00404,0.65199,0.0014,0,0.19701,0.09119,0.00082,0.01451,0,0.00049,0.0449,0,0,0,0,0.00491,0,0,0,0.07633,0.02268,0,0,0,0.1621,0,0.94967,0,0.0038,0.63257,0.55883,0,0,0,0,0,0,0.11869,0,0,0,0.00746,0.10487,0.05669,0,0.0426,0,0.01563,0,1e-05,0.00136,0.142,0,0.0045,0.02011,0.00011,0,0.00017,0.00292
3.5,0.28094,0,0.18367,0.04128,0,0,0.00538,0,0,0.00274,0.68288,0.00144,0,0.21415,0.0983,0.00086,0.01553,0.00206,0.00027,0.05209,0,0,0,0,0.00138,0,0,0,0.0798,0.02515,0,0,0,0.21223,0,1,0,0.00404,0.69107,0.62851,0,0,0,0,0,0,0.1193,0,0,0,0.01153,0.11922,0.06613,0,0.0519,0,0.0247,0,1e-05,0.00038,0.14188,0,0.00562,0.02215,0,0,0.00018,0.00279
3.52,0.30553,0,0.19933,0.0249,0,0,0.00917,0,0,0.00123,0.70449,0.00144,0,0.22942,0.10507,0.00089,0.01649,0.02315,0.00011,0.05886,0,0,0,0,0,0,0,0,0.08157,0.02871,0,0,0,0.26008,0,1,0,0.00424,0.75538,0.70131,0,0,0,0,0,0,0.11867,0,0,0,0.01552,0.1343,0.07558,0,0.06144,0,0.03373,0,1e-05,0,0.13931,0,0.00688,0.02329,0,0,0.00018,0.00265
3.54,0.32719,0,0.21212,0.00396,0,0,0.01279,0,0,0,0.71504,0.00139,0,0.24244,0.11134,0.00092,0.0174,0.0475,4e-05,0.06515,0,0,0,0,0,0,0,0,0.08149,0.03358,0,0,0,0.30472,0,1,0,0.00442,0.82526,0.77667,0,0,0,0,0,0,0.11681,0,0,0,0.01939,0.15,0.08489,0,0.07118,0,0.04267,0,1e-05,0,0.13481,0,0.00826,0.02343,0,0,0.00018,0.00249
3.56,0.34538,0,0.22139,0,0,0,0.01619,0,0,0,0.71304,0.00129,0,0.25284,0.11691,0.00094,0.01826,0.07526,0.00012,0.07094,0,0,0,0,0,0,0,0.00306,0.07944,0.03988,0,0,0,0.34511,0,1,0,0.00455,0.89993,0.85387,0,0,0,0,0,0,0.11374,0,0,0,0.02308,0.16618,0.09387,0,0.08103,0,0.05151,0,1e-05,0,0.12889,0,0.00977,0.02252,0,0,0.00019,0.00233
3.58,0.35952,0,0.22656,0,0,0,0.01928,2e-05,0,0,0.6976,0.00113,3e-05,0.26023,0.12155,0.00096,0.01909,0.10659,0.00038,0.07619,0,0,0,0,0,0,0,0.00703,0.07537,0.04761,0,0,0,0.38008,1e-05,1,0,0.00462,0.97812,0.93197,0,0,0,0,0,0,0.10952,0,0,0,0.02653,0.18264,0.10231,0,0.09091,0,0.06019,0,1e-05,0,0.12198,0,0.0114,0.02053,0,0,0.00019,0.00217
3.6,0.36905,0,0.22709,0,0,0,0.02197,3e-05,0,0,0.66866,0.00091,6e-05,0.26422,0.12501,0.00095,0.01994,0.1416,0.00086,0.08085,0,0,0,0,0,1e-05,0,0.01107,0.06927,0.05668,0,0,0,0.40841,1e-05,1,0,0.00463,1,1,0,0,0,0,0,0,0.10422,0,0,0.00225,0.02967,0.19916,0.10999,0,0.10071,0,0.06865,0,1e-05,0,0.11447,0,0.01312,0.01754,0,0,0.00019,0.002
3.62,0.37339,0,0.22262,0,0,0,0.02414,4e-05,0,0,0.62713,0.00062,9e-05,0.26442,0.127,0.00094,0.02087,0.18044,0.0016,0.08489,0,0.00039,0,0,0,1e-05,0,0.01521,0.06123,0.06697,0,0,0,0.42899,1e-05,1,0,0.00456,1,1,0,0,0,0.00274,0,0,0.09794,0,0,0.00938,0.03242,0.21549,0.11665,0,0.11031,0,0.07682,0,1e-05,0,0.10667,0,0.01492,0.0137,0,0,0.00019,0.00184
3.64,0.37197,0,0.21291,0,0,0,0.02565,5e-05,0,0,0.5749,0.00027,0.00011,0.26045,0.12722,0.0009,0.02197,0.22318,0.00261,0.08826,0,0.00078,0,0,0,1e-05,0,0.01943,0.05136,0.07829,0,0,0,0.441,1e-05,1,0,0.00439,1,1,0,0,0,0.00744,0,0,0.09081,0,0,0.01714,0.03469,0.23132,0.12203,0,0.1196,0,0.08462,0,1e-05,0,0.09884,0,0.01678,0.00923,0,0,0.00019,0.00168
3.66,0.36425,0.00132,0.19789,0,0.00113,0,0.02639,6e-05,0,0,0.51456,0,0.00013,0.252,0.12535,0.00084,0.02334,0.26994,0.0039,0.09092,0,0.00106,0,0,0,0,0,0.02373,0.03984,0.09046,2e-05,0,0,0.44403,1e-05,1,0.01785,0.00411,1,1,0,0,0,0.01205,0,0,0.08297,0,0,0.02557,0.0364,0.24627,0.12584,0,0.12843,0,0.09194,0,0,0,0.09117,0,0.01868,0.00439,0,0,0.00019,0.00152
3.68,0.34971,0.01579,0.17763,0,0.02158,0.01522,0.02625,6e-05,0,0,0.44893,0,0.00014,0.23888,0.12114,0.00076,0.02509,0.32074,0.00546,0.09282,0,0.00122,0,0,0,0,0,0.0281,0.02692,0.10326,5e-05,0,0,0.43814,0,1,0.04526,0.00371,1,1,0,0,0,0.01655,0,0,0.07459,0,0,0.03466,0.03745,0.25994,0.1278,0,0.13667,0,0.09864,0,0,0,0.08381,0,0.02059,0,0,0,0.00019,0.00137
3.7,0.32793,0.03126,0.15232,0,0.04591,0.03585,0.0252,7e-05,0,0,0.38081,0,0.00015,0.22112,0.11438,0.00065,0.02731,0.37562,0.0073,0.09392,0,0.00128,0,0,0,0,0,0.03254,0.01289,0.11644,7e-05,0,0,0.42375,0,1,0.07525,0.00316,1,1,0,0,0,0.02093,0,0.00479,0.06586,0,0,0.04442,0.03771,0.27185,0.12768,0,0.14421,0,0.1046,0,0,0,0.07687,0,0.02247,0,0,0,0.00019,0.00122
3.72,0.29854,0.04769,0.12231,0,0.0744,0.06046,0.02331,7e-05,0,0,0.31285,0,0.00016,0.19902,0.10499,0.00051,0.03007,0.4345,0.00939,0.09417,0,0.00127,0,0,0,0,0,0.03703,0,0.12976,9e-05,0,0,0.40153,0,1,0.10757,0.00246,1,1,0,0,0,0.02519,0,0.01394,0.05694,0,0.00072,0.0548,0.03707,0.28148,0.12528,0,0.15092,0,0.10967,0,0,0,0.07044,0,0.02429,0,0,0,0.00019,0.00109
3.74,0.26136,0.06505,0.08808,0,0.10732,0.08931,0.02082,7e-05,0,0,0.24757,0,0.00016,0.17322,0.09297,0.00035,0.03341,0.49725,0.01174,0.09355,0,0.00122,1,0,0,0,0,0.04158,0,0.14292,0.0001,0,0,0.37214,0,1,0.14194,0.00158,1,1,0,0,0,0.02929,0,0.02348,0.04801,0,0.04087,0.06573,0.0354,0.2882,0.12046,0,0.1567,0,0.11372,0,0,0,0.06458,0,0.026,0,0,0,0.00019,0.00096
3.76,0.21652,0.08328,0.05027,0,0.14492,0.12266,0.01813,7e-05,0,0,0.1872,0,0.00016,0.14467,0.07841,0.00017,0.03733,0.56365,0.01432,0.09208,0,0.00115,0,0,0,0,0,0.04618,0,0.1556,0.00011,0,0,0.33612,0,0.99541,0.17809,0.0005,1,1,0,0,0,0.03318,0,0.03329,0.03926,0,0.08404,0.07713,0.03261,0.29137,0.11316,0,0.16147,0,0.11666,0,0,0,0.05934,0,0.02756,0,0,0,0.00019,0.00084
3.78,0.16463,0.10232,0.00965,0,0.18743,0.16074,0.01576,7e-05,0,0,0.13355,0,0.00016,0.1146,0.06147,0,0.04178,0.63329,0.01712,0.08976,0,0.00107,0,0,0,0,0,0.0508,0,0.16746,0.00012,0,0,0.2939,0,0.89025,0.21572,0,1,1,0,0.25569,0,0.03675,0.00342,0.04323,0.03086,0,0.12989,0.08889,0.02863,0.29022,0.10337,0,0.16515,0,0.11837,0,0,0,0.05474,0,0.0289,0,0,0,0.0002,0.00072
3.8,0.10685,0.12208,0,0,0.23506,0.20376,0.01428,6e-05,0,0,0.08801,0,0.00015,0.08436,0.04241,0,0.04671,0.70566,0.02011,0.08662,0,0.00098,0,0,0,2e-05,0,0.0554,0,0.17809,0.00012,0,0,0.24587,0,0.77123,0.25449,0,1,1,0,0,0,0.03991,0.01156,0.05316,0.02297,0,0.17808,0.1009,0.02354,0.28399,0.09119,0,0.16768,0,0.11873,0,0,0,0.05083,0,0.02997,0,0,0,0.00021,0.00062
3.82,0.04479,0.14246,0,0,0.28795,0.25191,0.01419,6e-05,0,0,0.05163,0,0.00014,0.05534,0.02157,0,0.05203,0.78003,0.02328,0.08269,0,0.0009,0,0,0,3e-05,0,0.05993,0,0.18706,0.00013,0,0,0.19267,0,0.63877,0.29398,0,1,1,0,0,0,0.04254,0.02105,0.06292,0.01572,0,0.22823,0.11301,0.01748,0.27187,0.07679,0,0.16899,0,0.11757,0,0,0,0.0476,0,0.0307,0,0,0,0.00022,0.00052
3.84,0,0.16332,0,0,0.34624,0.30533,0.01593,5e-05,0,0,0.02518,0,0.00011,0.02885,0,0,0.05764,0.85551,0.02659,0.07803,0,0.00083,0,0,0,5e-05,0,0.06429,0,0.1939,0.00013,0,0,0.13555,0,0.49326,0.33377,0,1,1,0,0,0,0.04453,0.03199,0.07238,0.00921,0,0.27992,0.12505,0.01067,0.25315,0.06045,0,0.16901,0,0.11472,0,0,0,0.04507,0,0.031,0,0,0,0.00023,0.00042
3.86,0,0.18449,0,0,0.40996,0.36411,0.01974,5e-05,0,0,0.0091,0,8e-05,0.00599,0,0,0.06342,0.93099,0.03,0.07273,0,0.00076,0,0,0,7e-05,5e-05,0.06842,0,0.19809,0.00012,0,0,0.07655,0,0.33512,0.37331,0,1,1,1e-05,0,0,0.04578,0.04445,0.08138,0.0035,0,0.33267,0.13683,0.00339,0.22731,0.04252,0,0.16769,0.00151,0.11,0.00089,0,0,0.04322,0,0.0308,0,0,0,0.00024,0.00033
3.88,0,0.20576,0,0,0.47908,0.42826,0.02569,4e-05,2e-05,0,0.00329,0,4e-05,0,0,0,0.06925,1,0.03348,0.06693,0,0.0007,0,0,0,9e-05,0.0001,0.07225,0,0.19912,0.00012,0,0,0.01833,0,0.16478,0.41201,0,0.94237,0.82862,1e-05,0,0,0.04625,0.05851,0.08979,0,0,0.38591,0.14817,0,0.19417,0.02348,0,0.16497,0.00627,0.10323,0.00275,0,0,0.04205,0,0.03,0,0,0,0.00024,0.00024
3.9,0,0.2269,0,0,0.55349,0.49772,0.0337,3e-05,0.00049,0,0.00693,0,0,0,0,0,0.07497,1,0.03696,0.06077,0,0.00064,0,0,0,0.0001,0.00016,0.07575,0,0.19654,0.00012,0,0,0,1e-05,0,0.44917,0,0.7492,0.62838,1e-05,0,0,0.04595,0.07421,0.09751,0,0,0.43901,0.15888,0,0.15412,0.00386,0,0.16076,0.01088,0.0943,0.00493,0,0,0.04152,0,0.02853,0,0,0,0.00025,0.00015
3.92,0,0.24759,0,0,0.63293,0.57232,0.04354,2e-05,0.00103,0,0.01847,0.00105,0,0,0,0,0.08041,1,0.0404,0.05443,0,0.00058,0,0,0,0.00012,0.00021,0.07893,0,0.19005,0.00011,0,0,0,1e-05,0,0.484,0,0.53707,0.40942,1e-05,0,0,0.04492,0.09162,0.10441,0,0,0.49124,0.16883,0,0.10834,0,0,0.15498,0.01543,0.08314,0.0074,0,0,0.04158,0,0.02635,0.00571,0,0,0.00026,6e-05
3.94,0,0.26748,0,0,0.71705,0.65179,0.05489,0,0.00167,0,0.03586,0.00234,0,0,0,0,0.08537,1,0.04374,0.04801,0,0.00052,0,0,0,0.00014,0.00027,0.08184,0,0.17952,0.00011,0,0,0,1e-05,0,0.51559,0,0.31008,0.17631,1e-05,0,0,0.04328,0.11074,0.11038,0,0,0.54176,0.17788,0,0.05904,0,0,0.14754,0.02003,0.06978,0.0101,0,0,0.04215,0,0.02348,0.01497,0,0,0.00026,0
3.96,0,0.28617,0,0,0.80532,0.7357,0.06738,0,0.0024,0,0.05668,0.00384,0,0,0,0,0.08964,1,0.04689,0.0416,0,0.00045,0.01583,0,0,0.00016,0.00032,0.08454,0,0.16498,0.0001,0,0,0,1e-05,0,0.54294,0,0.06989,0,1e-05,0,0,0.04121,0.13158,0.11528,0,0,0.58959,0.18594,0,0.00922,0,0,0.13838,0.02475,0.05437,0.01296,0,0.00027,0.04313,0,0.01995,0.02552,0,1e-05,0.00026,0
3.98,0,0.30318,0,0,0.89703,0.82348,0.08057,0,0.00323,0,0.07839,0.00553,0,0,0,0,0.09298,1,0.04976,0.03527,0,0.00037,0.04133,0,0,0.00017,0.00037,0.0871,0,0.14664,0.0001,0,0,0,1e-05,0,0.56504,0,0,0,1e-05,0,0,0.03888,0.15413,0.11897,0,0,0.63365,0.1929,0,0,0,1e-05,0.12747,0.02961,0.03718,0.01589,0,0.00076,0.04436,0,0.01585,0.03726,0,1e-05,0.00025,0
4,0,0.31796,0,0,0.99128,0.91435,0.09401,0,0.00417,0,0.09828,0.00741,0,0,0,0,0.09514,1,0.05226,0.02904,0,0.00025,0.06526,0,0,0.00018,0.00041,0.08962,0,0.12485,9e-05,0,0,0,1e-05,0,0.58096,0,0,0,1e-05,0,0,0.03645,0.17832,0.12129,0,1e-05,0.67281,0.19869,0,0,0,0.0001,0.11481,0.03457,0.01864,0.01877,0,0.00132,0.04567,0,0.01127,0.0501,0,1e-05,0.00023,0
4.02,0,0.32989,0,0,1,1,0.10724,0,0.00521,0.00017,0.11361,0.00947,0,0,0,0,0.09583,1,0.05428,0.02293,0,0.00011,0.08773,0,0,0.00018,0.00045,0.09217,0,0.10006,8e-05,0,0.00048,0,1e-05,0,0.59004,0,0,0,1e-05,0,0,0.03406,0.20408,0.1221,0,1e-05,0.70599,0.20325,0,0,0,0.00018,0.10045,0.03953,0,0.02149,0,0.00192,0.04687,0,0.0063,0.06391,0,0,0.00021,0
4.04,0,0.33829,0,0.01921,1,1,0.11978,0,0.00637,0.00246,0.12159,0.0117,0,0,0,0,0.09481,1,0.05569,0.01686,0,0,0.1088,0,0,0.00018,0.00048,0.0948,0,0.07282,7e-05,0,0.00222,0,1e-05,0,0.59181,0,0,0,1e-05,0.23338,0,0.03176,0.23127,0.12125,0,1e-05,0.73221,0.20654,0,0,0,0.00027,0.08451,0.04431,0,0.02394,0,0.00254,0.0478,0,0.00107,0.07856,0,1e-05,0.00018,0
4.06,0,0.34236,0,0.06158,1,1,0.1311,0,0.00763,0.00497,0.11952,0.0141,0,0,0,0,0.09191,1,0.05635,0.0107,0,0,0.1285,0,0,0.00017,0.0005,0.09754,0,0.04372,6e-05,0,0.00401,0,1e-05,0,0.58601,0,0,0,0,0,0,0.02957,0.25973,0.11858,0,2e-05,0.75063,0.20853,0,0,0,0.00037,0.06717,0.04868,0,0.02603,0,0.00317,0.04828,0,0,0.09392,0,0,0.00014,0
4.08,0,0.34125,0,0.10883,1,1,0.1407,0,0.00901,0.00772,0.10503,0.01664,0,0,0,0,0.08712,1,0.05613,0.00425,0,0,0.14683,0,0,0.00016,0.00052,0.10034,0.00704,0.01338,5e-05,0.0005,0.00582,0,1e-05,0,0.57252,0,0,0,0,0,0,0.02745,0.28922,0.11392,0,2e-05,0.76052,0.20918,0,0,0,0.00046,0.04872,0.05239,0,0.02771,0,0.00376,0.04821,0,0,0.10982,0,0,9e-05,0
4.1,0,0.33403,0,0.16158,1,1,0.14803,0,0.01051,0.01069,0.07673,0.01931,0,0,0,0,0.08052,1,0.05484,0,0,0,0.16375,0,0,0.00015,0.00054,0.1031,0.02139,0,4e-05,0.00212,0.00761,0,1e-05,0,0.55128,0,0,0,0,0,0,0.02529,0.31946,0.10712,0,2e-05,0.76121,0.20844,0,0,0,0.00056,0.02959,0.05518,0,0.02894,0,0.00429,0.04747,0,0,0.12609,0,0,5e-05,0
4.12,0,0.31981,0,0.22026,1,1,0.15263,0,0.01212,0.0139,0.0345,0.02209,0,0,0,0,0.07226,0.95951,0.05233,0,0,0,0.1792,0,0,0.00014,0.00056,0.10565,0.03584,0,4e-05,0.00377,0.00936,0.0012,1e-05,0,0.52232,0,0,0,0,0,0,0.02293,0.35011,0.09803,0,2e-05,0.75215,0.20625,0,0,0,0.00067,0.01029,0.05682,0,0.02973,0,0.00474,0.04596,0,0,0.14253,0,0,0,0
4.14,0,0.29787,0,0.28501,1,1,0.15418,0,0.01384,0.01734,0,0.02494,0,0,0,0,0.06264,0.79089,0.04844,0,0,0,0.19303,0,0,0.00014,0.00059,0.10778,0.05019,0,3e-05,0.00544,0.01101,0.04402,1e-05,0,0.4857,0,0,0,0,0,0,0.02022,0.38073,0.0866,0,2e-05,0.73291,0.20257,0,0,0,0.00078,0,0.05713,0,0.03007,0,0.00507,0.04368,0,0,0.1589,0,0,0,0
4.16,0,0.26783,0,0.35577,1,1,0.15252,0,0.01565,0.021,0,0.02785,0,0,0,0,0.05194,0.59742,0.04316,0,0,0.00016,0.2051,0,0,0.00014,0.00063,0.10923,0.06422,0,2e-05,0.0071,0.01252,0.08421,1e-05,0,0.44158,0,0,0,0,0,0,0.01698,0.41081,0.07288,0,3e-05,0.70315,0.19733,0,0,0,0.00089,0,0.05601,0,0.02997,0,0.00527,0.04061,0.00185,0,0.17495,0,0,0,0
4.18,0,0.22963,0,0.43234,1,1,0.14775,0,0.01756,0.02487,0,0.03077,0,0,0,0,0.04045,0.38546,0.03655,0,0,0.00064,0.21518,0,0,0.00014,0.00067,0.10971,0.07773,0,2e-05,0.00875,0.01386,0.1192,1e-05,0,0.39016,0,0,0,0,0,0,0.01308,0.43974,0.0571,0,3e-05,0.66265,0.19046,0,0,0,0.00101,0,0.05349,0,0.02946,0,0.00534,0.03678,0.00631,0,0.19036,0,0,0,0
4.2,0,0.18356,0,0.51439,1,1,0.14023,0,0.01954,0.02894,0,0.03366,2e-05,0,0,0,0.02849,0.16,0.02884,0,0,0.00124,0.22306,0,0,0.00015,0.00072,0.10894,0.09048,0,1e-05,0.01037,0.01496,0.14628,2e-05,0,0.33172,0,0,0,0,0.00279,0,0.00844,0.46681,0.03966,0,3e-05,0.61127,0.18189,0,0.02081,0,0.00113,0,0.04968,0,0.02852,0,0.00527,0.03229,0.01095,0,0.20481,0,0,0,0
4.22,0,0.13037,0.01269,0.60154,1,1,0.13049,0,0.02157,0.03319,0,0.03647,0.0001,0,0,0,0.01633,0,0.02033,0,0,0.00198,0.22857,0,0,0.00017,0.00078,0.10673,0.10223,0,1e-05,0.01195,0.01577,0.16296,2e-05,0,0.26654,0,0,0,0,0.01706,0,0.00306,0.49121,0.02117,0,4e-05,0.54895,0.1716,0,0.06154,0,0.00126,0,0.04478,0,0.02718,0,0.00507,0.02719,0.01579,0,0.2179,0,0,0,0
4.24,0,0.07133,0.05065,0.69332,1,1,0.11924,0,0.02363,0.03758,0,0.03913,0.0002,0,0,0,0.00426,0,0.01132,0,0,0.00284,0.23174,0,0,0.00019,0.00084,0.10289,0.11272,0,1e-05,0.01351,0.01626,0.16737,2e-05,0,0.19489,0,0,0,0,0.01423,0,0,0.51203,0.00242,0,4e-05,0.47577,0.15957,0,0.10318,0.00423,0.00138,0,0.03893,0,0.02545,0,0.00476,0.02151,0.02089,0,0.22919,0,0,0,0
4.26,0,0.00835,0.08876,0.78913,1,1,0.10732,0,0.02568,0.04207,0,0.04158,0.0003,0,0,0,0,0,0.00211,0,0.00083,0.00382,0.23275,0,0,0.00022,0.0009,0.09737,0.12173,0,1e-05,0.015,0.01638,0.15866,2e-05,0,0.11704,0,0,0,1e-05,0,0,0,0.5282,0,0,4e-05,0.39203,0.14598,0,0.14472,0.02269,0.0015,0,0.03229,0,0.02338,0,0.00432,0.01514,0.02627,0,0.23819,0,0,0,0
4.28,0,0,0.12683,0.88821,1,1,0.09557,0,0.02769,0.04662,0,0.04373,0.00041,0,0,8e-05,0,0,0,0,0.00431,0.0049,0.23178,0,0,0.00024,0.00096,0.09016,0.12906,0,0,0.01642,0.01611,0.13716,3e-05,0.0987,0.0331,0,0,0,1e-05,0,0,0,0.53856,0,0,5e-05,0.29833,0.13111,0,0.18515,0.04105,0.00161,0,0.02493,0,0.02102,0,0.00376,0.0079,0.03198,0,0.24437,0,0,0,0
4.3,0,0,0.1646,0.98964,1,1,0.08481,0,0.02962,0.05118,0,0.04549,0.00053,0,0,0.00022,0,0,0,0,0.0084,0.00607,0.22895,0,0,0.00027,0.00101,0.08137,0.13453,0,0,0.01776,0.01547,0.10431,3e-05,0.27056,0,0,0,0,1e-05,0,0,0,0.5418,0,0.00357,5e-05,0.19565,0.11544,0,0.22341,0.05896,0.0017,0,0.01693,0,0.01849,0,0.00306,0,0.03801,0,0.24713,0.0011,0,0,0
4.32,0,0,0.20177,1,1,1,0.07574,0,0.03141,0.05567,0,0.04676,0.00065,0,0,0.00036,0,0,0,0,0.01316,0.00734,0.22434,8e-05,0,0.0003,0.00105,0.07119,0.13804,0,0,0.019,0.01444,0.0622,3e-05,0.43084,0,0,0,0.36427,2e-05,0,0,0,0.5365,0,0.01212,5e-05,0.08525,0.09951,0,0.25841,0.07603,0.00179,0,0.00835,0,0.01589,0,0.00222,0,0.0444,0,0.24584,0.00492,0,0,0
4.34,0,0,0.23801,1,0.95851,0.99746,0.06889,0,0.033,0.06001,0,0.04744,0.00078,0,0,0.00051,0,0,0,0,0.01864,0.00867,0.21794,0.00022,0,0.00032,0.00109,0.05984,0.13949,0,0,0.02014,0.01306,0.01301,3e-05,0.57708,0,0,0,0,2e-05,0,0,0,0.52108,0,0.01994,5e-05,0,0.08375,0,0.28901,0.09188,0.00185,0,0,0,0.01331,0,0.00123,0,0.05115,0,0.23996,0.00895,0,0,0
4.36,0,0,0.27292,1,0.73778,0.78229,0.0646,0,0.03434,0.06411,0,0.0474,0.00091,0,0,0.00067,0,0,0,0,0.02489,0.01005,0.20975,0.00038,0,0.00034,0.00111,0.04763,0.13888,0,0,0.02117,0.01135,0,4e-05,0.70582,0,0,0.2975,0.00681,2e-05,0,0,0,0.49383,0,0.02644,6e-05,0,0.06839,0,0.31396,0.10609,0.00189,0,0,0,0.01084,0,9e-05,0,0.05825,0,0.22902,0.01306,0,0,0
4.38,0,0,0.30604,1,0.50051,0.54911,0.06302,0,0.03534,0.06787,0,0.0465,0.00105,0,0,0.00084,0,0,0,0,0.03194,0.01148,0.19971,0.00057,0,0.00036,0.00111,0.03482,0.13629,0,0,0.02212,0.00936,0,4e-05,0.81351,0,0,0,0.19928,2e-05,0,0,0,0.4529,0,0.0311,6e-05,0,0.05346,0.00169,0.33197,0.11825,0.0019,0,0,0,0.00852,0,0,0,0.06568,0,0.21269,0.01712,1e-05,0,0
4.4,0,0,0.33683,1,0.25026,0.30212,0.06414,0,0.03593,0.07115,0,0.04459,0.0012,0,0,0.00102,0,0,0,0,0.03985,0.01294,0.1877,0.00079,0,0.00038,0.00111,0.02164,0.1319,0,0,0.02301,0.00714,0,4e-05,0.89679,0,0,0.05244,0.38668,3e-05,0,0.0092,0,0.3963,0,0.03346,6e-05,1,0.03884,0.00444,0.34166,0.12791,0.00188,0,0,0,0.00638,1e-05,0,0,0.07341,0,0.19086,0.021,1e-05,0,0
4.42,0,0,0.3647,1,0,0.04228,0.06791,0,0.03603,0.07382,0,0.04154,0.00135,0,0,0.00121,0,0,0,0,0.04862,0.01438,0.1736,0.00103,0,0.0004,0.00109,0.00826,0.12602,0,0,0.02386,0.00474,0,4e-05,0.95277,0,0,0.26234,0.57032,3e-05,0,0.02082,0,0.32195,0,0.03317,6e-05,0,0.02434,0.00699,0.34157,0.13457,0.00183,0,0,0,0.00442,1e-05,0,0,0.0814,0,0.1637,0.02466,1e-05,0,0
4.44,0,0,0.38894,1,0,0,0.07421,0,0.03554,0.07573,0,0.03721,0.0015,0,0,0.0014,0,0,0,0,0.05828,0.0158,0.15752,0.0013,0,0.00042,0.00106,0,0.11908,0,0,0.02472,0.00227,0,5e-05,0.97908,0,0,0.46538,0.7492,3e-05,0,0.03355,0,0.22848,0,0.02998,6e-05,0,0.00968,0.00933,0.33011,0.13774,0.00174,0,0,0,0.00264,1e-05,0,0,0.08957,0,0.13175,0.02806,1e-05,0,0
4.46,0,0,0.40878,1,0,0,0.08304,0,0.03435,0.07671,0,0.03154,0.00167,0,0,0.00161,0,0,0,0,0.06882,0.01718,0.13994,0.0016,0,0.00044,0.00101,0,0.11158,0,0,0.0256,0,0,5e-05,0.97399,0,0,0.66229,0.92159,3e-05,0,0.04726,0,0.11735,0,0.02383,6e-05,0,0,0.01143,0.30564,0.13684,0.00161,0,0,0,0.00102,1e-05,0,0,0.09784,0,0.09599,0.03129,1e-05,0,0
4.48,0.03982,0,0.42333,1,0,0,0.09453,7e-05,0.03234,0.07663,0,0.02463,0.00183,0,0,0.00183,0,0,0,0,0.08026,0.01845,0.12175,0.00193,0,0.00047,0.00095,0,0.10403,0,0,0.02656,0,0,5e-05,0.93652,0,0.01124,0.85188,1,3e-05,0,0.06179,0,0,0,0.01484,6e-05,0,0,0.01325,0.26631,0.1313,0.00145,0,0,0,0,2e-05,0,0,0.10611,0,0.05774,0.03448,1e-05,0,0
4.5,0.08578,0,0.43163,1,0,0,0.10898,0.00019,0.02941,0.07545,0,0.01666,0.002,0,0,0.00206,0,0,0,0,0.09253,0.01961,0.10419,0.00229,0,0.0005,0.00088,0,0.09684,0,0,0.0276,0,0.09182,6e-05,0.86658,0,0.04428,1,1,3e-05,0,0.07693,0,0,0,0.00334,6e-05,0,0,0.01478,0.21045,0.1205,0.00125,0,0,0,0,2e-05,0,0,0.11424,0,0.01861,0.03778,1e-05,0,0
