T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.56,1.10716,-0.64162,0.0114,1.67182,-0.20508,-0.23339,-0.29273,3.53672,-0.0682,2.05047,-1.98844,0.1502,-0.11117,-0.28256,3.00029,3.00324,0.7325,0.0733,-0.0393,0.26455,0.18279,0.30783,-0.49593,-0.21736,-0.08125,0.19961,0.79584,0.87137,-0.7483,-0.8041,-0.19309,-2.47707,-0.98322,-0.50854
5.58,1.16357,-0.64761,0.00152,1.85836,-0.20996,-0.2172,-0.2956,3.59523,-0.06183,1.983,-1.95268,0.15046,-0.10981,-0.28892,2.9999,2.99382,0.73113,0.07291,-0.03202,0.26642,0.18668,0.29388,-0.40946,-0.19998,-0.11314,0.20112,0.63459,0.84934,-0.71455,-0.78526,-0.19094,-2.45858,-0.93663,-0.51836
5.6,1.22826,-0.67211,0.0019,1.98931,-0.21124,-0.20332,-0.29194,3.62017,-0.05323,1.933,-1.92994,0.15031,-0.1079,-0.28831,2.99959,2.98636,0.73543,0.07472,-0.02699,0.26757,0.1929,0.29526,-0.34278,-0.19538,-0.13786,0.2026,0.54815,0.83088,-0.67818,-0.77177,-0.18764,-2.43478,-0.87682,-0.52009
5.62,1.31511,-0.7464,0.03108,1.89893,-0.20237,-0.19037,-0.26547,3.56059,-0.03932,1.92833,-1.93388,0.14956,-0.10409,-0.26467,2.99944,2.98376,0.7545,0.08127,-0.02516,0.26688,0.207,0.33661,-0.31481,-0.21622,-0.14353,0.20435,0.67404,0.8215,-0.62885,-0.7709,-0.18385,-2.39324,-0.7914,-0.5085
5.64,1.41122,-0.83865,0.06861,1.7406,-0.19123,-0.18017,-0.23223,3.47223,-0.02572,1.93819,-1.94663,0.14839,-0.10002,-0.23371,2.99936,2.98295,0.77762,0.08851,-0.02505,0.26558,0.222,0.39245,-0.3007,-0.24428,-0.14261,0.20606,0.87139,0.81488,-0.57821,-0.77446,-0.17843,-2.34759,-0.69949,-0.49026
5.66,1.50313,-0.92039,0.09803,1.63215,-0.18366,-0.17446,-0.20605,3.40735,-0.01649,1.93991,-1.95001,0.14706,-0.0973,-0.20897,2.99934,2.98369,0.79332,0.0937,-0.02572,0.26467,0.23221,0.44073,-0.2846,-0.26515,-0.14356,0.2075,1.02863,0.80683,-0.53293,-0.77684,-0.17111,-2.30775,-0.622,-0.47535
5.68,1.59962,-1.00567,0.12782,1.52096,-0.176,-0.17054,-0.18244,3.32817,-0.00901,1.94518,-1.95282,0.14533,-0.09486,-0.18648,2.99937,2.98553,0.81057,0.09879,-0.02699,0.26396,0.24201,0.48697,-0.26893,-0.28596,-0.14487,0.20926,1.21828,0.80081,-0.47983,-0.77462,-0.16485,-2.25983,-0.556,-0.47459
5.7,1.69003,-1.08487,0.15177,1.43289,-0.17174,-0.17028,-0.16232,3.2825,-0.00467,1.94568,-1.95241,0.14271,-0.09365,-0.16689,2.99942,2.98771,0.81937,0.10153,-0.02873,0.26313,0.2463,0.53682,-0.26027,-0.30003,-0.14418,0.21025,1.36354,0.79266,-0.44619,-0.77862,-0.15477,-2.22849,-0.49183,-0.45491
5.72,1.76481,-1.1455,0.1615,1.39854,-0.17548,-0.17648,-0.14739,3.33191,-0.00561,1.92882,-1.942,0.13904,-0.0949,-0.15153,2.99948,2.99004,0.8056,0.09905,-0.03087,0.26183,0.23775,0.59763,-0.26494,-0.29736,-0.13803,0.20897,1.35031,0.77671,-0.46385,-0.80713,-0.135,-2.24936,-0.41497,-0.36049
5.74,1.83035,-1.19852,0.16588,1.38158,-0.18158,-0.18413,-0.1345,3.41361,-0.00745,1.90768,-1.93094,0.13415,-0.09711,-0.13821,2.99954,2.99226,0.78541,0.09531,-0.03291,0.26049,0.22458,0.66129,-0.2755,-0.28781,-0.13062,0.20705,1.28709,0.75991,-0.49958,-0.84139,-0.11436,-2.28516,-0.34355,-0.25152
5.76,1.89594,-1.25255,0.17127,1.36131,-0.18597,-0.18948,-0.12218,3.47948,-0.00723,1.8901,-1.92391,0.12824,-0.09913,-0.12614,2.9996,2.99421,0.77032,0.0932,-0.03442,0.25952,0.21336,0.72036,-0.28428,-0.27913,-0.12558,0.20574,1.25175,0.7467,-0.52597,-0.86725,-0.09944,-2.30851,-0.28713,-0.1676
5.78,1.98394,-1.31303,0.17736,1.33854,-0.19009,-0.19377,-0.11081,3.55053,-0.0064,1.86943,-1.91454,0.12233,-0.10092,-0.11547,2.99966,2.99585,0.75627,0.09147,-0.03519,0.25863,0.203,0.78567,-0.29198,-0.27147,-0.11864,0.20404,1.2038,0.73339,-0.55021,-0.90939,-0.08887,-2.35245,-0.21897,-0.03082
5.8,2.02725,-1.35709,0.18056,1.32784,-0.19312,-0.19561,-0.09808,3.61613,-0.00324,1.8555,-1.91775,0.11431,-0.10317,-0.10431,2.9997,2.99716,0.74556,0.09095,-0.03529,0.25814,0.19244,0.83629,-0.30496,-0.26113,-0.11667,0.20325,1.17338,0.7258,-0.57881,-0.92093,-0.08281,-2.36026,-0.18916,0.0045
5.82,1.94271,-1.35893,0.17657,1.34748,-0.19418,-0.19362,-0.0821,3.66999,0.00417,1.85961,-1.94783,0.10182,-0.10684,-0.09112,2.99974,2.99816,0.73856,0.09276,-0.03508,0.25836,0.18069,0.84608,-0.32874,-0.24357,-0.12898,0.20515,1.2007,0.72881,-0.6197,-0.83885,-0.0806,-2.2529,-0.25859,-0.27341
5.84,1.81656,-1.34382,0.17053,1.37707,-0.19418,-0.1895,-0.06498,3.71502,0.01273,1.8701,-1.99011,0.08817,-0.11078,-0.07746,2.99977,2.99888,0.73521,0.09535,-0.03409,0.25891,0.16961,0.84046,-0.3583,-0.22578,-0.14547,0.20783,1.24572,0.73662,-0.66406,-0.73616,-0.08308,-2.1195,-0.36037,-0.64989
5.86,1.71738,-1.33539,0.16712,1.39871,-0.1938,-0.18468,-0.04872,3.75541,0.02005,1.87769,-2.03056,0.07616,-0.11403,-0.06481,2.99979,2.99935,0.73458,0.09771,-0.03216,0.25946,0.16106,0.84111,-0.38762,-0.21323,-0.15854,0.20989,1.28186,0.74375,-0.70336,-0.66025,-0.09013,-2.01744,-0.44001,-0.96457
5.88,1.62308,-1.33311,0.16434,1.42506,-0.19394,-0.18019,-0.0347,3.82912,0.02616,1.88419,-2.06279,0.06552,-0.1175,-0.05397,2.9998,2.99963,0.72719,0.10023,-0.03045,0.25981,0.15446,0.84333,-0.41441,-0.20314,-0.17352,0.2123,1.31893,0.74532,-0.74819,-0.58036,-0.09743,-1.89562,-0.52587,-1.37758
5.9,1.52804,-1.3167,0.16344,1.44037,-0.19279,-0.17413,-0.02041,3.83403,0.03129,1.89352,-2.11314,0.05544,-0.11989,-0.04325,2.99981,2.99975,0.73436,0.10244,-0.02749,0.26061,0.14999,0.83859,-0.45051,-0.19796,-0.18407,0.21391,1.35589,0.75569,-0.77945,-0.52692,-0.11007,-1.82787,-0.59723,-1.65983
5.92,1.42714,-1.26369,0.16602,1.42283,-0.1879,-0.16392,-0.00329,3.64013,0.03595,1.91006,-2.21576,0.0449,-0.11936,-0.03086,2.99982,2.99975,0.78488,0.10379,-0.02125,0.2627,0.14771,0.82075,-0.50773,-0.20006,-0.18183,0.21314,1.39368,0.7946,-0.7736,-0.53379,-0.13427,-1.90153,-0.62184,-1.45291
5.94,1.32901,-1.19901,0.1705,1.39501,-0.18244,-0.15332,0.01071,3.39663,0.0392,1.92906,-2.33827,0.03528,-0.11786,-0.02077,2.99982,2.99966,0.85117,0.10483,-0.01471,0.26515,0.1476,0.79667,-0.57465,-0.2059,-0.17568,0.21163,1.42971,0.84245,-0.7543,-0.55869,-0.16006,-2.02522,-0.62913,-1.10373
5.96,1.24197,-1.14403,0.17566,1.37322,-0.17883,-0.14519,0.01816,3.20515,0.04044,1.9459,-2.45001,0.02768,-0.11678,-0.01545,2.99982,2.99953,0.90787,0.10592,-0.01006,0.2672,0.1495,0.77521,-0.63876,-0.21271,-0.17216,0.21055,1.46216,0.88171,-0.74106,-0.57144,-0.1792,-2.12459,-0.6403,-0.85432
5.98,1.1503,-1.09012,0.18096,1.3494,-0.17547,-0.1376,0.02137,2.9999,0.04103,1.96293,-2.56799,0.02094,-0.11485,-0.01342,2.99982,2.99938,0.9748,0.10684,-0.00592,0.26945,0.15229,0.76228,-0.69376,-0.21918,-0.1683,0.20909,1.50374,0.9271,-0.73041,-0.58367,-0.19587,-2.24099,-0.65087,-0.58084
6,1.08501,-1.04158,0.18838,1.3297,-0.1741,-0.13231,0.01885,2.85221,0.03999,1.97768,-2.6787,0.01605,-0.1134,-0.01602,2.99981,2.99921,1.02641,0.10753,-0.00337,0.27124,0.15823,0.73682,-0.76364,-0.22863,-0.16603,0.20811,1.52162,0.95711,-0.71352,-0.59008,-0.20688,-2.33962,-0.65327,-0.3651
6.02,1.0788,-0.99962,0.19908,1.32297,-0.17672,-0.13177,0.0096,2.8399,0.03596,1.98814,-2.76169,0.01439,-0.11455,-0.02427,2.9998,2.99905,1.0234,0.10792,-0.00384,0.27158,0.16976,0.67069,-0.88921,-0.24516,-0.16767,0.20907,1.48258,0.94261,-0.67963,-0.58617,-0.20719,-2.3675,-0.64103,-0.31394
6.04,1.0942,-0.96463,0.2112,1.32039,-0.18077,-0.13269,-0.00259,2.8717,0.03176,1.99572,-2.83494,0.01393,-0.11572,-0.0356,2.99979,2.9989,1.00094,0.10783,-0.00509,0.27159,0.18374,0.59586,-1.04306,-0.26348,-0.17092,0.21044,1.42029,0.91037,-0.64055,-0.57511,-0.20286,-2.37124,-0.62113,-0.31317
6.06,1.10051,-0.93454,0.22239,1.31632,-0.18415,-0.13285,-0.01511,2.88227,0.02947,2.00244,-2.91278,0.01323,-0.1153,-0.04814,2.99977,2.99878,0.98727,0.10713,-0.00551,0.27202,0.19742,0.53497,-1.19557,-0.27892,-0.17416,0.21128,1.3658,0.88306,-0.60663,-0.55962,-0.19862,-2.38471,-0.60282,-0.28922
6.08,1.10041,-0.89138,0.22869,1.31625,-0.18656,-0.13363,-0.02781,2.89429,0.02833,2.01285,-2.99733,0.01293,-0.11522,-0.06151,2.99974,2.9987,0.97418,0.10565,-0.00557,0.27212,0.21083,0.46522,-1.39159,-0.29343,-0.1766,0.21308,1.33303,0.86041,-0.56809,-0.55239,-0.19429,-2.39907,-0.59024,-0.27204
6.1,1.11436,-0.88411,0.23916,1.31308,-0.18931,-0.1341,-0.0409,2.91124,0.02894,2.01289,-3.07119,0.013,-0.11227,-0.07629,2.99971,2.99868,0.9579,0.10334,-0.00489,0.27289,0.22563,0.42472,-1.55922,-0.30585,-0.18132,0.21324,1.26184,0.82383,-0.53907,-0.5215,-0.1892,-2.40392,-0.56556,-0.2546
6.12,1.16767,-0.96484,0.26774,1.29355,-0.19437,-0.13292,-0.05438,2.93382,0.03195,1.98867,-3.1077,0.0132,-0.10327,-0.09276,2.99967,2.99873,0.93627,0.10065,-0.00317,0.27555,0.24317,0.45319,-1.57596,-0.31381,-0.19213,0.20806,1.07385,0.75568,-0.53974,-0.43134,-0.18252,-2.38933,-0.51026,-0.22639
6.14,1.23473,-1.08145,0.29917,1.27238,-0.19915,-0.13234,-0.0671,2.95977,0.03612,1.95471,-3.13134,0.01432,-0.0921,-0.10908,2.99963,2.99888,0.91287,0.09717,-0.00088,0.2786,0.26153,0.50973,-1.52992,-0.31938,-0.20484,0.20153,0.8625,0.6801,-0.54858,-0.32836,-0.17614,-2.36571,-0.44622,-0.19679
6.16,1.29191,-1.18591,0.32226,1.25782,-0.20172,-0.13389,-0.07782,2.98206,0.04045,1.92442,-3.16347,0.01676,-0.08229,-0.12332,2.99958,2.99914,0.89296,0.09299,0.00155,0.28091,0.27837,0.55839,-1.50837,-0.32373,-0.21595,0.19654,0.6899,0.61606,-0.55029,-0.24446,-0.17187,-2.34559,-0.39133,-0.16728
6.18,1.35775,-1.27208,0.35205,1.2308,-0.20429,-0.13687,-0.08572,3.0057,0.04459,1.90312,-3.17902,0.02021,-0.07572,-0.13401,2.99953,2.99956,0.87683,0.08994,0.00349,0.28277,0.29195,0.58798,-1.51732,-0.32458,-0.22697,0.19031,0.49006,0.56055,-0.55897,-0.16907,-0.16931,-2.32751,-0.34356,-0.14175
6.2,1.40802,-1.39894,0.36222,1.22895,-0.20368,-0.14241,-0.09138,3.02308,0.04869,1.86671,-3.21419,0.02571,-0.06668,-0.14229,2.99949,3.00014,0.86011,0.08566,0.0057,0.28407,0.30621,0.65797,-1.46638,-0.32484,-0.23723,0.18692,0.36895,0.50575,-0.55285,-0.10108,-0.16836,-2.30272,-0.29372,-0.1098
6.22,1.40779,-1.65497,0.31986,1.30339,-0.19597,-0.15109,-0.09591,3.02765,0.05305,1.78396,-3.33778,0.03382,-0.0465,-0.1505,2.99946,3.00091,0.8358,0.07689,0.00939,0.2851,0.32795,0.84815,-1.25034,-0.33073,-0.24603,0.19177,0.44767,0.44393,-0.50525,-0.0373,-0.16867,-2.26538,-0.22817,-0.05082
6.24,1.39144,-1.9664,0.26047,1.40619,-0.18596,-0.16168,-0.09728,3.02534,0.0566,1.69307,-3.48515,0.0435,-0.02502,-0.15522,2.99945,3.00187,0.81223,0.06845,0.01275,0.2855,0.35088,1.08498,-1.02072,-0.33626,-0.25419,0.19909,0.59956,0.3877,-0.44417,0.01888,-0.17033,-2.22151,-0.16333,0.01291
6.26,1.3847,-2.26332,0.21202,1.49467,-0.17745,-0.1726,-0.09417,3.02282,0.05853,1.61926,-3.60877,0.05336,-0.0092,-0.15381,2.99948,3.00302,0.79421,0.06378,0.01452,0.28524,0.3694,1.30226,-0.86074,-0.33753,-0.26236,0.20457,0.72048,0.34408,-0.39099,0.06587,-0.17319,-2.17897,-0.10949,0.06719
6.28,1.37363,-2.63507,0.16908,1.60623,-0.16964,-0.18084,-0.08903,3.03234,0.05911,1.53555,-3.807,0.06111,0.0108,-0.15087,2.99956,3.00431,0.77038,0.06026,0.01616,0.28621,0.3918,1.55816,-0.69595,-0.34585,-0.27194,0.21103,0.82456,0.30392,-0.33921,0.11919,-0.17548,-2.14488,-0.04519,0.14421
6.3,1.37047,-2.92948,0.12353,1.68732,-0.16203,-0.18991,-0.08031,3.01713,0.05801,1.48446,-3.88302,0.07015,0.0197,-0.14212,2.99972,3.00565,0.76221,0.06016,0.01618,0.28451,0.40588,1.77692,-0.61212,-0.34162,-0.27977,0.21548,0.97132,0.27883,-0.28659,0.14935,-0.17936,-2.09364,-0.0089,0.17653
6.32,1.39085,-2.90712,0.0654,1.65619,-0.15423,-0.20255,-0.06555,2.92974,0.05505,1.51581,-3.56385,0.0852,-0.00298,-0.12028,2.99997,3.00691,0.79668,0.06641,0.01258,0.27509,0.39188,1.8369,-0.69754,-0.29743,-0.28132,0.21377,1.24215,0.27929,-0.22915,0.11819,-0.188,-1.99797,-0.0506,0.07454
6.34,1.41957,-2.77375,0.00765,1.58929,-0.14696,-0.21903,-0.05018,2.82337,0.05082,1.5745,-3.16675,0.0993,-0.03384,-0.09642,3.00035,3.00786,0.84564,0.07414,0.00846,0.26373,0.36959,1.83925,-0.8443,-0.24862,-0.28176,0.21033,1.5661,0.28764,-0.17211,0.06786,-0.1971,-1.89063,-0.11563,-0.06879
6.36,1.44553,-2.69815,-0.03971,1.54367,-0.14106,-0.2324,-0.03793,2.73601,0.04606,1.61717,-2.8884,0.1074,-0.05533,-0.07824,3.00086,3.0083,0.88541,0.07963,0.00608,0.2549,0.35463,1.86972,-0.96213,-0.21694,-0.28482,0.20829,1.87314,0.29163,-0.11959,0.03234,-0.2033,-1.7962,-0.1617,-0.18261
6.38,1.47034,-2.61231,-0.08963,1.49226,-0.13611,-0.2383,-0.02763,2.63751,0.04195,1.66941,-2.59814,0.11369,-0.07912,-0.06291,3.00152,3.00777,0.9325,0.08352,0.00442,0.24576,0.33994,1.8976,-1.1084,-0.18899,-0.28673,0.20584,2.24287,0.29526,-0.06039,-0.00273,-0.2093,-1.70684,-0.21609,-0.31978
6.4,1.50023,-2.53137,-0.12138,1.4508,-0.13243,-0.23517,-0.01989,2.56769,0.03739,1.70715,-2.43049,0.11411,-0.0926,-0.05193,3.00234,3.00578,0.96906,0.08462,0.00456,0.2391,0.32963,1.91959,-1.22694,-0.17594,-0.29351,0.20479,2.5503,0.29875,-0.01919,-0.03166,-0.2121,-1.62066,-0.25037,-0.41402
6.42,1.54298,-2.48736,-0.10969,1.44161,-0.13008,-0.2145,-0.01524,2.57472,0.03088,1.6952,-2.52268,0.10334,-0.07892,-0.04682,3.0033,3.00226,0.96778,0.08153,0.00787,0.23847,0.32959,1.94101,-1.21805,-0.18867,-0.31165,0.20701,2.60597,0.3012,-0.02574,-0.04536,-0.2075,-1.53419,-0.22407,-0.37351
6.44,1.59078,-2.4494,-0.08177,1.44067,-0.1288,-0.18728,-0.01206,2.60521,0.02548,1.6683,-2.70232,0.08929,-0.05698,-0.04417,3.00434,2.99552,0.95603,0.07447,0.0128,0.2397,0.33282,1.95745,-1.16959,-0.20962,-0.33406,0.21048,2.56109,0.30372,-0.04939,-0.054,-0.20073,-1.45263,-0.17984,-0.2911
6.46,1.63615,-2.40823,-0.06019,1.43411,-0.12808,-0.16203,-0.00934,2.6203,0.02344,1.65023,-2.83878,0.07787,-0.04048,-0.04187,3.00542,2.98624,0.95336,0.06342,0.01823,0.23971,0.33494,1.97527,-1.14318,-0.22628,-0.35455,0.21357,2.55419,0.30599,-0.06472,-0.06318,-0.19575,-1.37916,-0.14731,-0.23431
6.48,1.68409,-2.37978,-0.04171,1.43225,-0.12628,-0.13679,-0.00725,2.63934,0.02382,1.62974,-2.98441,0.06744,-0.02287,-0.0404,3.00637,2.97427,0.95028,0.04773,0.02467,0.23909,0.3384,2.00419,-1.10372,-0.24279,-0.37089,0.21518,2.57782,0.30672,-0.07998,-0.07203,-0.19131,-1.30247,-0.10909,-0.16089
6.5,1.72875,-2.33386,-0.01552,1.42113,-0.12655,-0.12716,-0.00556,2.64569,0.02687,1.6142,-3.12404,0.05864,-0.00912,-0.03911,3.007,2.95323,0.95562,0.02649,0.03214,0.23827,0.34001,2.01394,-1.08295,-0.25756,-0.39215,0.21884,2.51872,0.30984,-0.0983,-0.08083,-0.18795,-1.24732,-0.08224,-0.11455
6.52,1.76214,-2.23221,0.02961,1.38552,-0.13317,-0.11861,-0.00412,2.62892,0.03263,1.61181,-3.22917,0.05236,-0.00606,-0.03739,3.00722,2.93785,0.9755,0.00069,0.04012,0.23825,0.33589,1.96746,-1.12458,-0.26789,-0.43226,0.22974,2.25469,0.31951,-0.11987,-0.08851,-0.18628,-1.23951,-0.08927,-0.15527
6.54,1.79174,-2.11772,0.08127,1.3418,-0.14092,-0.10872,-0.00354,2.59658,0.03944,1.6144,-3.32373,0.04753,-0.0065,-0.0363,3.00635,2.90948,1.00413,-0.03057,0.04917,0.23781,0.33005,1.90381,-1.18564,-0.27643,-0.47683,0.24219,1.93603,0.33115,-0.14441,-0.0973,-0.18553,-1.24862,-0.10651,-0.22218
6.56,1.82349,-2.0194,0.12731,1.30252,-0.14587,-0.099,-0.00436,2.5593,0.04552,1.61627,-3.41715,0.04364,-0.00576,-0.03657,3.00446,2.86659,1.03497,-0.06621,0.05922,0.23613,0.32547,1.85343,-1.2351,-0.28432,-0.51465,0.25197,1.67593,0.3408,-0.16841,-0.1085,-0.18527,-1.25019,-0.11741,-0.27292
6.58,1.85606,-1.91081,0.17192,1.2685,-0.15117,-0.09124,-0.00682,2.55663,0.0487,1.61394,-3.5144,0.0407,-0.00618,-0.03819,3.00115,2.88794,1.05048,-0.09827,0.06825,0.23576,0.32139,1.79801,-1.29944,-0.29079,-0.56125,0.26423,1.4197,0.34939,-0.18751,-0.1175,-0.18509,-1.25006,-0.13042,-0.33492
6.6,1.88719,-1.83157,0.21703,1.2277,-0.1531,-0.07935,-0.01127,2.47817,0.04877,1.62011,-3.59597,0.03828,-0.00608,-0.04166,2.99412,2.7749,1.09624,-0.13837,0.07929,0.23222,0.31723,1.75572,-1.34172,-0.29722,-0.58934,0.2704,1.19656,0.35815,-0.21627,-0.13412,-0.18538,-1.25611,-0.13936,-0.3786
6.62,1.91409,-1.82712,0.26261,1.16606,-0.14674,-0.05598,-0.01785,2.20446,0.04578,1.65053,-3.63359,0.03595,-0.00288,-0.04732,2.98772,2.32306,1.24305,-0.20173,0.09638,0.21965,0.31222,1.74843,-1.3099,-0.30503,-0.56211,0.25937,1.04081,0.36835,-0.27221,-0.16992,-0.18667,-1.27381,-0.13669,-0.3687
6.64,1.93938,-1.84846,0.30917,1.10245,-0.13782,-0.02885,-0.02686,1.90136,0.03516,1.6882,-3.65497,0.03382,0.00066,-0.05514,2.97494,1.8479,1.44387,-0.26611,0.114,0.20501,0.30727,1.7534,-1.25573,-0.31278,-0.51751,0.24304,0.91026,0.3787,-0.33761,-0.21196,-0.18784,-1.29712,-0.13043,-0.34117
6.66,1.96586,-1.85746,0.35536,1.04971,-0.13052,-0.00411,-0.03825,1.66637,0.01332,1.71888,-3.68486,0.03194,0.00294,-0.06498,2.95582,1.50615,1.64209,-0.31553,0.1281,0.19359,0.30309,1.75378,-1.21691,-0.31919,-0.48497,0.23058,0.77878,0.38778,-0.39763,-0.24932,-0.188,-1.31773,-0.12612,-0.32272
6.68,1.99115,-1.86415,0.39781,0.99723,-0.12265,0.02204,-0.05116,1.44966,-0.01993,1.74835,-3.70937,0.03001,0.00599,-0.07627,2.95372,1.21438,1.89695,-0.36105,0.14176,0.18232,0.29831,1.75085,-1.17557,-0.32424,-0.45221,0.21728,0.64317,0.39661,-0.46,-0.28386,-0.18735,-1.33081,-0.12519,-0.31622
6.7,2.01767,-1.87827,0.44601,0.96075,-0.11508,0.04594,-0.06594,1.27758,-0.06671,1.7706,-3.74042,0.02798,0.00655,-0.0899,2.90365,1.00369,2.12765,-0.39441,0.15268,0.17453,0.29491,1.75693,-1.14253,-0.3286,-0.4244,0.20673,0.5333,0.40423,-0.51983,-0.31847,-0.18564,-1.35487,-0.12103,-0.29423
6.72,2.0507,-1.91131,0.51362,0.95473,-0.10914,0.062,-0.08279,1.17061,-0.12586,1.78866,-3.80176,0.02591,0.00075,-0.10661,2.74722,0.88389,2.18223,-0.40315,0.15741,0.17396,0.2957,1.78734,-1.13096,-0.33379,-0.40865,0.20382,0.48115,0.40934,-0.56894,-0.35874,-0.18303,-1.4176,-0.10244,-0.20624
6.74,2.08428,-1.95064,0.58842,0.96168,-0.10224,0.0759,-0.09947,1.09013,-0.19649,1.79635,-3.87008,0.0234,-0.00702,-0.12453,2.55215,0.80945,2.16695,-0.40485,0.16115,0.17649,0.29737,1.82633,-1.12664,-0.33823,-0.39765,0.20343,0.45088,0.41325,-0.61561,-0.39854,-0.17954,-1.49277,-0.0819,-0.10777
6.76,2.11516,-1.98367,0.66002,0.96724,-0.09264,0.09138,-0.11399,1.01442,-0.2742,1.7949,-3.9311,0.02021,-0.01321,-0.14184,2.37619,0.7537,2.18215,-0.41229,0.16744,0.17877,0.29763,1.85979,-1.12059,-0.34094,-0.38729,0.2021,0.41074,0.41705,-0.6649,-0.43326,-0.17553,-1.55846,-0.06783,-0.03481
6.78,2.15131,-2.02338,0.73843,0.96789,-0.08057,0.10462,-0.12559,0.94001,-0.34264,1.82739,-4.01601,0.01641,-0.01868,-0.15771,2.24367,0.6931,2.20762,-0.41993,0.17403,0.17975,0.29888,1.89792,-1.11199,-0.34517,-0.37667,0.20107,0.36733,0.42087,-0.7124,-0.47486,-0.17298,-1.64312,-0.04439,0.09484
6.8,2.17362,-2.04759,0.81019,0.98522,-0.07203,0.12201,-0.13436,0.88986,-0.41841,1.78201,-4.0619,0.0116,-0.02401,-0.17306,2.04327,0.69154,2.20014,-0.4325,0.18309,0.18394,0.29847,1.92841,-1.10984,-0.34543,-0.37071,0.20015,0.33379,0.42323,-0.76486,-0.49908,-0.16882,-1.69579,-0.04061,0.11027
6.82,2.16314,-2.02862,0.85826,1.04269,-0.06696,0.1519,-0.14099,0.88474,-0.52141,1.53696,-3.98168,0.00546,-0.02999,-0.18948,1.67956,0.81069,2.11462,-0.45635,0.19716,0.19702,0.29279,1.93308,-1.127,-0.33462,-0.37439,0.199,0.32373,0.42246,-0.82958,-0.47367,-0.15875,-1.64547,-0.09517,-0.21079
6.84,2.1378,-1.99404,0.89616,1.11799,-0.06053,0.18628,-0.14406,0.89463,-0.6217,1.26036,-3.86784,-0.0017,-0.03566,-0.20455,1.32507,0.98481,2.00361,-0.48346,0.21207,0.21251,0.28688,1.93035,-1.14961,-0.32138,-0.38157,0.19787,0.32327,0.41993,-0.89944,-0.43078,-0.14884,-1.56374,-0.16633,-0.64102
6.86,2.11538,-1.9662,0.9385,1.18778,-0.05386,0.21897,-0.14266,0.89558,-0.71737,1.04993,-3.78712,-0.00949,-0.04018,-0.21605,1.06144,1.14288,1.91504,-0.50808,0.22453,0.22506,0.28427,1.93322,-1.16644,-0.31259,-0.38643,0.19671,0.31798,0.41707,-0.96828,-0.39724,-0.14296,-1.50384,-0.22232,-1.01084
6.88,2.10604,-1.93997,0.99807,1.25262,-0.05103,0.25365,-0.13918,0.89464,-0.89537,0.86661,-3.68815,-0.01741,-0.04508,-0.22563,0.83421,1.31019,1.83044,-0.53235,0.23433,0.23796,0.28321,1.93154,-1.19014,-0.30658,-0.3873,0.19564,0.31661,0.41357,-1.0332,-0.36631,-0.13737,-1.43924,-0.28626,-1.4514
6.9,2.06757,-1.9072,1.03146,1.32375,-0.03969,0.28704,-0.13221,0.89538,-1.14036,0.71044,-3.637,-0.02642,-0.04784,-0.23212,0.6695,1.50035,1.75399,-0.5535,0.24171,0.2483,0.28621,1.93962,-1.19928,-0.30332,-0.39146,0.19449,0.31388,0.40794,-1.10565,-0.33184,-0.13589,-1.38847,-0.3306,-1.82864
6.92,1.95207,-1.86146,0.97527,1.44172,-0.00698,0.31598,-0.119,0.90006,-1.14074,0.58197,-3.71654,-0.0375,-0.04515,-0.23329,0.5818,1.73544,1.69018,-0.56848,0.24789,0.25171,0.29519,1.97409,-1.16434,-0.30197,-0.41011,0.19256,0.2926,0.3996,-1.20644,-0.28917,-0.14317,-1.37507,-0.3172,-1.92134
6.94,1.81599,-1.81004,0.89645,1.58879,0.03438,0.34293,-0.10475,0.90601,-1.02372,0.47634,-3.8403,-0.04897,-0.04079,-0.23177,0.52256,2.01384,1.63433,-0.57978,0.25083,0.25312,0.30788,2.01875,-1.11674,-0.30362,-0.43115,0.19062,0.27224,0.38895,-1.31505,-0.24465,-0.15221,-1.37352,-0.28479,-1.9024
6.96,1.70119,-1.76145,0.84284,1.74072,0.07302,0.37052,-0.09331,0.90913,-0.96817,0.3917,-3.94069,-0.0593,-0.0377,-0.22985,0.46669,2.32032,1.58384,-0.58968,0.24953,0.25585,0.32186,2.06005,-1.0788,-0.30859,-0.4457,0.18904,0.26146,0.3773,-1.41656,-0.20533,-0.15783,-1.36737,-0.26247,-1.92445
6.98,1.58848,-1.71785,0.7703,1.91909,0.10697,0.40403,-0.08331,0.91114,-0.911,0.31853,-4.05182,-0.06823,-0.03438,-0.2272,0.41759,2.72814,1.52681,-0.59993,0.24828,0.25727,0.33388,2.0973,-1.03385,-0.31224,-0.46721,0.18609,0.22502,0.36822,-1.54126,-0.17035,-0.16269,-1.36209,-0.23861,-1.98452
7,1.48878,-1.66624,0.73818,2.09595,0.15241,0.4265,-0.07527,0.91244,-0.85674,0.27011,-4.14957,-0.07638,-0.03189,-0.22322,0.38255,3.09478,1.49316,-0.60521,0.24098,0.26073,0.35128,2.14415,-1.00105,-0.32189,-0.47177,0.18546,0.24484,0.35323,-1.62521,-0.13562,-0.16463,-1.35858,-0.21695,-1.94434
