T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.94,0.57009,0.51897,0,1,0.57413,0,0,0,0,0,1,0.04832,0,0,0.07284,0,0,0,0,0.03945,0.05874,0,0.17745,0,0,0,0,0,0.08396,0,0,0,0,0,0,0,0.11474,0,0.2494,1,1,0.14744,1,0.13401,0,0.04156,0.05928,0,0.00226,0.68035,0,0.00198,0.01249,0,0,0,0,0,0.00079,0,0,0.03331,0,0.03483,0.1925,0,6e-05,0
8.96,0.48854,0.53345,0,1,0.59757,0,0,0,0,0,1,0.04927,0,0,0.07907,0,0,0,0,0.033,0.04165,0,0.17044,0,0,0,0,0,0.08093,0,0,0,0,0,0,0,0.10049,0,0.294,1,1,0.14981,1,0.13059,0,0.04801,0.05836,0,0.00191,0.75944,0,0.00233,0.0215,0,0,0,0,0,0.00088,0,0,0.02623,0,0.02941,0.18664,0,6e-05,0
8.98,0.41047,0.54068,0,1,0.60688,0,0,0,0,0,1,0.04953,0.00104,0,0.07819,0,0,0,0,0.02553,0.02272,0,0.15387,0,0,0,0,0,0.07529,0,0,0,0,0,0,0.08488,0.08379,0,0.348,1,1,0.14966,1,0.12743,0,0.05579,0.05537,0,0.00152,0.82768,0,0.00244,0.0296,0,0.00695,0,0,0,0.00097,0,0,0.01693,0,0.02199,0.17722,0,6e-05,0
9,0.33577,0.53978,0,1,0.60055,0,0,0,0,0.00188,1,0.04893,0.00399,0,0.06992,0,0,0,0,0.01721,0.00262,0,0.12731,0,0,0,0,0,0.06699,0,0,0,0,0,0,0,0.06514,0,0.41101,1,1,0.1474,1,0.12503,0,0.06498,0.05011,0,0.00109,0.88247,0,0.00235,0.03651,0,0.01407,0,0,0,0.00107,0,0,0.00589,0,0.01266,0.16431,0,5e-05,0
9.02,0.26421,0.53008,0,1,0.57689,0,0,0,0,0.00417,1,0.04734,0.00732,0,0.05428,0,0,0,0,0.00828,0,0,0.09074,0,0,0,0,0,0.05608,0,0,0,0,0,0,0,0.04515,0,0.48227,1,1,0.14342,1,0.12374,0,0.07563,0.04251,0,0.00062,0.92098,0,0.00214,0.04201,0,0.02106,0,0,0,0.00116,0,0,0,0,0.00158,0.14806,0,3e-05,0
9.04,0.19546,0.51101,0,1,0.53404,0,0,0,0,0.00471,0.86692,0.0446,0.0109,0,0.03171,0,0.00231,0,0,0,0,0,0.04483,0,0,0,0,0,0.04272,0,0,0,0,0,0,0,0.0246,0,0.56076,1,1,0.13802,0.98797,0.12372,0,0.08769,0.03265,0,0.00013,0.94015,0,0.00192,0.04597,0,0.02783,0,0,0,0.00125,0,0,0,0,0,0.12871,0,1e-05,0
9.06,0.12906,0.48212,0,1,0.46996,0,0,0,0,0.00324,0.70064,0.04052,0.0146,0,0.00289,0,0.00523,0,0,0,0,0,0,0,0,0,0,0,0.02745,0,0,0.00548,0,0,0,0,0.00431,0,0.64529,1,0.90873,0.13156,0.79499,0.12471,0,0.10093,0.02073,0,0,0.93671,0,0.00181,0.04823,0,0.03423,0,0,0.0002,0.00133,0,0,0,0,0,0.10665,0,0,0
9.08,0.06446,0.44303,0,0.95584,0.38315,0,0,0,0,0,0.51872,0.03497,0.0183,0.00737,0,0,0.00801,0,0,0,0,0,0,0,0,0,0,0,0.01098,0,0,0.01338,0,0,0,0,0,0,0.73444,1,0.70232,0.12427,0.58205,0.12617,0,0.11507,0.00724,0,0,0.90713,0,0.00195,0.04884,0,0.04008,0,0,0.01064,0.00141,0,0,0,0,0,0.08252,0,0,0
9.1,0.0007,0.3934,0,0.8214,0.27499,0,0,0,0,0,0.32542,0.0279,0.02188,0.02386,0,0,0.01065,0,0,0,0,0.00116,0,0,0,0,0,0,0,0,0,0.02118,0,0,0,0,0,0,0.82658,1,0.48545,0.11638,0.35447,0.12736,0,0.12971,0,0,0,0.84764,0,0.00245,0.04788,0,0.04528,0,0,0.01994,0.00148,0,0,0,0,0,0.05696,0,0,0.00031
9.12,0,0.33265,0,0.67084,0.15111,0,0,0,0,0,0.12376,0.0194,0.02517,0.04046,0,0,0.01315,0,0,0,0,0.00289,0,0,0,0,0,0,0,0,0,0.02856,0,0,0,0,0,0,0.91989,1,0.26161,0.10808,0.11576,0.12752,0,0.14444,0,0,0,0.755,0,0.00341,0.0455,0,0.04966,0,0.00582,0.02789,0.00154,0,0,0,0,0,0.03073,0,0,0.00059
9.14,0,0.25982,0,0.50711,0.01939,0,0,0,0,0,0,0.00982,0.02806,0.0573,0,0,0.01553,0,0,0,0,0.00296,0,0,0,0,0,0,0,0,0,0.03525,0,0,0,0.02261,0,0,1,1,0.02905,0.0996,0,0.12579,0,0.15879,0,0,0,0.62882,0,0.00488,0.04198,0,0.05299,0,0.00937,0.03426,0.00158,0,0,0,0,0,0.00463,0,0,0.0008
9.16,0,0.17392,0,0.33271,0,0,0,0,0,0,0,0,0.03038,0.07436,0,0,0.01778,0,0,0,0,0.00113,0,0,0,0,0,0,0,0,0,0.04108,0,0,0,0.08806,0,0,1,1,0,0.09105,0.28214,0.12139,0,0.17226,0,1,0,0.47307,0,0.00687,0.03767,0,0.05515,0,0.00881,0.0389,0.0016,0,0,0,0,0,0,0,0,0.00098
9.18,0,0.07497,0,0.14915,0,0,0.34178,0,0,0,0,0,0.03198,0.09168,0,0,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04596,0,0,0,0.15244,0,0,1,1,0,0.08258,0,0.11378,0,0.18431,0,0,0,0.29428,0,0.00947,0.03298,0,0.05593,0,0.00364,0.04161,0.0016,0,0,0,0,0,0,0,0,0.0011
9.2,0,0,0,0,0,0,0,0,0,0,0,0,0.03273,0.1093,0,0,0.02188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04986,0,0,0,0.21519,0,0,1,1,0,0.07429,0,0.10302,0,0.19435,0,0,0,0.09825,0,0.01259,0.02834,0,0.05509,0,0,0.04229,0.00157,0,0,0,0,0,0,0,0,0.00119
9.22,0,0,0,0,0.54133,0,0,0,0,0,0,0,0.03256,0.12718,0,0,0.02371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05281,0,0,0,0.27557,0,0,1,1,0,0.06627,0,0.08964,0,0.20177,0,0,0,0,0,0.01624,0.02415,0,0.05242,0,0,0.04088,0.00151,0,0,0,0,0,0,0,0,0.00125
9.24,0,0,0,0,0,0,0,0,0,0,0,0,0.03143,0.1453,0,0,0.02536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05487,0,0,0,0.3327,0,0,1,0.81584,0,0.05859,0,0.07437,0,0.20588,0,0,0,0,0,0.02038,0.02074,0,0.04769,0,0,0.03734,0.0014,0,0.00362,0,0,0,0,0,0,0.00128
9.26,0,0,0,0,0,0,0,0,0,0,0,0,0.02942,0.16358,0,0,0.02682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05608,0,0,0,0.38562,0,0,1,0.59201,0,0.0513,0,0.05799,0,0.20593,0,0,0,0,0,0.02496,0.01831,0,0.04076,0,0,0.03173,0.00126,0,0.01304,0,0,0,0,0,0,0.00129
9.28,0,0,0,0,0,0,0,0,0,0,0,0,0.02667,0.18192,0,0,0.02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05648,0,0,0,0.43323,0,0,1,0.35515,0,0.04445,0,0.04133,0,0.2012,0,0,0,0,0,0.02994,0.01697,0,0.03172,0,0,0.02413,0.00106,0,0.02272,0,0,0,0,0,0,0.00128
9.3,0,0,0,0,0,0,0,0,0,0,0,0,0.02347,0.20017,0,0,0.02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05612,0,0,0,0.47437,0,0,1,0.10759,0,0.03807,0,0.02535,0,0.19104,0,0,0,0,0,0.03526,0.01669,0,0.0209,0,0,0.01474,0.00082,0,0.03247,0,0,0,0,0,0,0.00125
9.32,0,0,0,0,0.08246,0,0,0,0,0,0,0,0.02014,0.21814,0,0,0.02968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05505,0.0023,0,0,0.5079,0,0.07602,1,0,0,0.03216,0,0.01106,0,0.17519,0,0,0,0,0,0.04087,0.01733,0,0.00889,0,0,0.00379,0.00052,0,0.04206,0,0,0,0,0,0,0.00121
9.34,0,0,0,0,0,0,0,0,0,0,0,0,0.01705,0.23559,0,0,0.02999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05327,0.0051,0,0,0.53289,0,0,1,0,0,0.02674,0,0,0,0.1539,0,0,0,0,0,0.04667,0.01873,0,0,0,0,0,0.00022,0,0.05124,0,0,0,0,0,0,0.00116
9.36,0,0,0,0,0,0,0,0,0,0,0,0,0.01447,0.25224,0,0,0.02987,0,0,0.00793,0,0,0,0,0,0,0,0,0,0,0,0.05088,0.00787,0,0,0.54874,0,0,1,0,0,0.02181,0,0,0,0.12798,0,0,0,0,0,0.05259,0.0207,0,0,0.00674,0,0,0,0,0.0598,0,0.00211,0,0,0,0,0.0011
9.38,0,0,0,0,0,0,0,0,0,0,0,0,0.01265,0.26775,0,0,0.02928,0,0,0.01653,0,0,0,0,0,0,0,0,0,0,0,0.04793,0.01051,0.01334,0,0.55514,0,0,1,0,0,0.01736,0,0,0,0.0986,0,0,0,0,0,0.05855,0.02309,0,0,0.01649,0,0,0,0.00122,0.0675,0,0.0047,0,0,0,0,0.00104
9.4,0,0,0,0,0,0,0,2e-05,0,0,0,0,0.01168,0.28173,0,0,0.02821,0,0,0.02455,0,0,0,0,0,0,0,0,0,0.00434,0,0.04454,0.01295,0.02698,0,0.55214,0,0,0.86081,0,0,0.01338,0,0,0,0.06714,0,0,0,0,0,0.06443,0.02573,0,0,0.02592,0,0,0,0.00272,0.07412,0,0.00732,0,0,0,0,0.00098
9.42,0,0,0,0,0,0,0,4e-05,0.00013,0,0,0,0.01152,0.29383,0,0,0.02671,0,0,0.03172,0,0,0,0,0,0,0,0,0,0.01007,3e-05,0.04079,0.0151,0.03998,0,0.54,0,0,0.66878,0,0,0.00984,0,0,0,0.03496,0,0,0,0,0,0.07012,0.0285,0,0,0.03489,0,0,0,0.0039,0.07949,0,0.01,0,0,0,0,0.00091
9.44,0,0,0,0,0.00603,0,0,5e-05,0.00057,0,0,0,0.01205,0.30371,0,0,0.0249,0,0,0.03779,0,0,0,0,0,0,0,0,0,0.01588,0.00019,0.0368,0.01692,0.05214,0,0.51924,0,0,0.4587,0,0,0.00674,0,0,0,0.00329,0,0,0,0,0,0.07549,0.03127,0,0,0.04332,0,0,0,0.00476,0.08345,0,0.01273,0,0,0,0,0.00085
9.46,0,0,0,0,0.09045,0,0,7e-05,0.00094,0,0,0,0.01306,0.31103,0,0,0.02284,0,0,0.04258,0,0,0,0,0,0,0,0,0,0.02181,0.00033,0.03269,0.0184,0.06334,0,0.49056,0,0,0.23514,0,0,0.00404,0,0.00611,0,0,0,0,0,0,0,0.08039,0.03392,0,0,0.05114,0,0,0,0.00534,0.08596,0,0.01553,0,0,0,0,0.00078
9.48,0,0,0,0,0.17445,0,0,7e-05,0.00123,0,0,0,0.01432,0.31549,0,0,0.0206,0.0019,0,0.04601,0,0,0.00309,1e-05,0,0,0,0,0,0.02784,0.00043,0.02859,0.01952,0.07353,0,0.45473,0,0,0,0,0,0.00172,0,0.01878,0,0,0,0,0,0,0,0.0847,0.03634,0,0,0.0583,0,0,0,0.00564,0.087,0,0.01842,0,0,0,0,0.00072
9.5,0,0,0,0,0.25722,0,0,8e-05,0.00146,0,0,0,0.01559,0.31681,0,0,0.01825,0.0046,0,0.04806,0,0,0.02284,1e-05,0,0,0,0,0,0.034,0.00052,0.02462,0.02032,0.08271,0,0.41264,0,0,0,0,0,0,0,0.03328,0,0,0,0,0,0,0,0.0883,0.03842,0,0,0.06477,0,0,0,0.00573,0.08668,0,0.02139,0,0,0,0,0.00065
9.52,0,0,0,0,0.33764,0,0,8e-05,0.00162,0,0,0,0.01661,0.31479,0,0,0.01581,0.00773,0,0.0488,0.00048,0,0.03953,1e-05,0,0,0,0,0,0.04033,0.00058,0.02089,0.02081,0.09086,0,0.36514,0,0,0,0,0,0,0,0.04888,0,0,0,0,0,0,0,0.0911,0.04,0,0,0.07054,0,0,0,0.00563,0.0851,0,0.02446,0,0,0,0,0.00059
9.54,0,0,0,0,0.41441,0,0,9e-05,0.00174,0,0,0,0.01714,0.30925,0,0,0.0133,0.01129,0,0.04832,0.00927,0,0.05307,1e-05,0,0,0,0,0,0.04674,0.00062,0.01747,0.02102,0.09808,0,0.31302,0,0,0,0,0,0,0,0.06496,0,0,0,0,0,0,0,0.09299,0.04098,0,0,0.07555,0,0,0,0.0054,0.08244,0,0.02759,0,0,0,0,0.00053
9.56,0,0,0,0,0.48602,0,0,9e-05,0.00181,0,0,0,0.01698,0.30014,0,0,0.01072,0.01524,0,0.0468,0.01624,0,0.0634,1e-05,0,0,0,0,0,0.0533,0.00065,0.01438,0.02097,0.10435,0,0.25699,0,0,0,0,0,0,0,0.08092,0,0,0,0,0,0,0,0.09386,0.04119,0,0,0.07979,0,0,0,0.00508,0.0789,0,0.0308,0,0,0,0,0.00047
9.58,0,0,0,0,0.55084,0,0,9e-05,0.00185,0,0,0,0.01604,0.28752,0,0,0.00807,0.01956,0,0.04436,0.02162,0,0.07055,2e-05,0,0,0,0,0,0.05994,0.00066,0.01158,0.02068,0.10972,0,0.19762,0,0,0,0,0,0,0,0.09632,0,0,0,0,0.00118,0,0,0.09358,0.04049,0,0,0.08319,0,0,0,0.00471,0.07465,0,0.03407,0,0,0,0,0.00041
9.6,0,0,0,0,0.60708,0,0,9e-05,0.00185,0,0,0,0.0144,0.2715,0,0,0.00536,0.02423,0,0.04118,0.02558,0,0.07458,2e-05,0,0,0,0,0,0.06663,0.00066,0.00901,0.02014,0.11415,0,0.13531,0,0,0,0,0,0,0,0.11073,0,0,0,0,0.0039,0,0,0.09201,0.03871,0,0,0.08571,0,0,0,0.00433,0.06992,0,0.03736,0,0,0,0,0.00035
9.62,0,0,0,0,0.6528,0,0,8e-05,0.00182,0,0.05628,0,0.01224,0.25232,0,0,0.00259,0.0292,0,0.03738,0.02825,0,0.07559,2e-05,0,0,0,0,0,0.07331,0.00066,0.00659,0.01936,0.11763,0.00643,0.07027,0,0,0,0,0,0,0,0.12377,0,0,0,0,0.00706,0,0,0.08901,0.03571,0,0,0.08727,0,0,0,0.00397,0.0649,0,0.04064,0,0,0,0,0.0003
9.64,0,0,0,0,0.6859,0,0,8e-05,0.00177,0,0.13247,0,0.00981,0.2303,0,0,0,0.03445,0,0.03308,0.02985,0,0.0737,2e-05,0,0,0,0,0,0.07992,0.00064,0.00421,0.01833,0.12009,0.02718,0.00236,0,0.00347,0,0,0,0,0,0.13501,0,0,0,0,0.0107,0,0,0.08439,0.03135,0,0,0.08783,0,0,0,0.00366,0.05973,0,0.04386,0,0,0,0,0.00024
9.66,0,0,0,0,0.70412,0,0,7e-05,0.00171,0,0.19893,0,0.00731,0.20588,0,0,0,0.03992,4e-05,0.02838,0.03057,0,0.06914,2e-05,0,0,0,0,0,0.08636,0.00062,0.00177,0.01704,0.12145,0.04405,0,0,0.01096,0,0,0,0,0,0.14401,0,0,0,0,0.01485,0,0,0.07796,0.02552,0,0,0.0873,0,0,0,0.00342,0.05455,0,0.04699,0,0,0,0,0.00018
9.68,0,0,0,0,0.705,0,0,7e-05,0.00163,0,0.25586,0,0.0049,0.17952,0,0,0,0.04556,9e-05,0.02334,0.03059,0,0.06214,2e-05,0,0,0,0,0,0.09251,0.00059,0,0.01548,0.12158,0.05746,0,0,0.01705,0,0,0,0,1,0.15029,0,0,0,0,0.01955,0,0,0.06958,0.01814,0,0,0.08567,0,0,0,0.00328,0.04944,0,0.04994,0,0,0,0,0.00012
9.7,0,0,0,0,0.68591,0.01363,0,6e-05,0.00154,0,0.30325,0,0.00271,0.15172,0,0,0,0.05131,0.00013,0.01801,0.03012,0,0.05301,2e-05,0.0005,0,0,0,0,0.09826,0.00056,0,0.01363,0.12034,0.06783,0,0,0.0219,0,0,0,0,0,0.1534,0,0,0,0.00051,0.02479,0,0,0.05913,0.0092,0,0,0.0829,0,0,0,0.00326,0.04445,0.00252,0.05264,0,0,0,0,6e-05
9.72,0,0,0.00138,0,0.644,0.03231,0,6e-05,0.00144,0,0.34103,0,0.00083,0.12299,0,0,0,0.05709,0.00018,0.01248,0.02929,0,0.04211,2e-05,0.00207,0,0,0,0,0.10345,0.00052,0,0.01149,0.11762,0.07552,0,0,0.02564,0,0,0,0,0,0.15299,0,0,0,0.00311,0.03062,0,0.0009,0.04658,0,0,0,0.07901,0,0,6e-05,0.00337,0.03963,0.00592,0.05503,0,0,0,0,0
9.74,0,0,0.00349,0,0.57703,0.05319,0,5e-05,0.00134,0,0.36917,0,0,0.09378,0,0,0,0.06281,0.00023,0.00678,0.02825,0,0.02984,2e-05,0.00385,0,0,0,0,0.10789,0.00049,0,0.00906,0.11335,0.08086,0,0,0.02839,0,0,0,0,0,0.14884,0,0,0,0.00524,0.03703,0,0.00605,0.03207,0,0,0,0.07403,0,0,0.00014,0.00361,0.03502,0.00952,0.05697,0,0,0,0,0
9.76,0,0,0.00518,0,0.48565,0.0765,0,5e-05,0.00123,0,0.38772,0,0,0.0645,0,0,0,0.06839,0.00028,0.00099,0.02712,0,0.01668,3e-05,0.00582,0,0,0,0,0.11141,0.00045,0,0.00639,0.10764,0.08418,0,0.00328,0.03028,0,0,0,0,0,0.14093,0,0,0,0.00694,0.04404,0,0.01149,0.01589,0,0,0,0.06804,0,0,0.0002,0.00399,0.03066,0.01332,0.05837,0,0,0,0,0
9.78,0,0,0.00644,0,0.37505,0.10249,0,4e-05,0.00112,0,0.39686,0,0,0.0355,0,0,0,0.07369,0.00033,0,0.02597,0,0.00312,3e-05,0.00801,0,0,0,0,0.11377,0.00041,0,0.00356,0.10063,0.08575,0,0.01391,0.03143,0,0,0,0,0,0.12941,0,0,0,0.00826,0.05162,0,0.01725,0,0,0,0,0.06113,0,0,0.00024,0.00451,0.0266,0.01737,0.05912,0,0,0,0,0
9.8,0,0,0.00723,0,0.25327,0.13134,0,4e-05,0.00102,0,0.39693,0,0,0.00713,0,0,0,0.07859,0.00039,0,0.02487,0,0,3e-05,0.01038,0,0,0,0,0.11476,0.00037,0,0.00064,0.09262,0.08584,0,0.02443,0.03194,0,0,0,0,0,0.11458,0,0,0,0.00925,0.05978,0,0.02336,0,0,0,0,0.05345,0,0,0.00024,0.00517,0.02289,0.02169,0.05915,0,0,0,0,0
9.82,0,0,0.00754,0,0.12882,0.16324,0,4e-05,0.00092,0,0.38848,0,0,0,0,0,0,0.08294,0.00045,0,0.02385,0,0,3e-05,0.01293,0,0,0,0,0.11424,0.00034,0,0,0.08392,0.08469,0,0.03484,0.03191,0,0,0,0,0,0.09691,0,0,0,0.00994,0.06846,0,0.02984,0,0,0,0,0.04513,0,0,0.0002,0.00595,0.01961,0.02631,0.05839,0,0,0,0,0
9.84,0,0,0.00735,0,0.00971,0.19834,0,3e-05,0.00082,0.00044,0.37228,0,0,0,0,0,0,0.08657,0.00051,0,0.02286,0,0,3e-05,0.01559,0,0,0,0,0.11215,0.0003,0,0,0.07487,0.08251,0,0.04511,0.03142,0,0,0,0,0,0.07695,0,0,0,0.01038,0.07763,0,0.03673,0,0,0,0,0.03635,0,0,0.00013,0.00684,0.01681,0.03123,0.05685,0,0,0,0,0
9.86,0,0.01035,0.00667,0,0,0.23675,0,3e-05,0.00072,0.00101,0.3493,0,0,0,0,0,0,0.08929,0.00057,0,0.02186,0,0,4e-05,0.01835,0,0,0,0,0.10848,0.00027,0,0,0.06572,0.07951,0,0.05522,0.03056,0,0,0,0,0,0.05529,0,0,0,0.0106,0.08723,0,0.04402,0,0,0,0,0.02732,0,0,2e-05,0.00781,0.01461,0.03647,0.05454,0,0,0,0,0
9.88,0,0.02202,0.00553,0,0,0.27855,0,2e-05,0.00063,0.00148,0.32063,8e-05,0.00158,0,0,0,0,0.0909,0.00064,0,0.02071,0,0,4e-05,0.02112,0,0,0,0,0.10332,0.00023,0,0,0.05671,0.07586,0,0.06512,0.0294,0,0,0,0,0,0.03256,0,0,0,0.01063,0.09718,0,0.05173,0,0,0,0,0.01828,0,0,0,0.00884,0.01307,0.04204,0.05151,0,0,0,0,0
9.9,0,0.03166,0.00401,0,0,0.32374,0,2e-05,0.00055,0.00184,0.28745,0.00062,0.0035,0,0,0,0,0.09116,0.0007,0,0.0193,0,0,4e-05,0.02385,0,1e-05,0,0,0.09679,0.00021,0,0,0.048,0.07172,0,0.07476,0.028,0,0,0.01248,0,0,0.00936,0,0,0,0.01049,0.10738,0,0.05985,0,0,0,0,0.00952,0,0,0,0.00989,0.01228,0.04792,0.0478,0,0,0,0,0
9.92,0,0.0393,0.00221,0,0,0.37228,0,2e-05,0.00047,0.00212,0.25089,0.00107,0.00568,0,0,0,0,0.08982,0.00076,0,0.01748,0,0,5e-05,0.02648,0,1e-05,0,0,0.08908,0.00018,0,0,0.03975,0.06722,0,0.08408,0.02643,0,0,0.02971,0,0.00893,0,0,0,0,0.01023,0.1177,0,0.06835,0,0,0,0,0.00127,0,0,0,0.01092,0.01228,0.0541,0.0435,0,0,0,0,0
9.94,0,0.04498,0.00026,0,0,0.42403,0,1e-05,0.0004,0.00233,0.21201,0.00143,0.00803,0,0,0,0,0.08659,0.00082,0,0.01511,0.00078,0,5e-05,0.02894,0,1e-05,0,0,0.08041,0.00015,0,0,0.03206,0.06248,0,0.09299,0.02473,0,0,0.04362,0,0.01763,0,0,0,0,0.00987,0.128,0.01257,0.0772,0,0,0,0,0,0,0,0,0.01192,0.01302,0.06054,0.03867,0,0,0,0,0
9.96,0,0.04871,0,0.02279,0,0.47879,0,1e-05,0.00033,0.00246,0.17169,0.0017,0.01052,0,0,0,0,0.08117,0.00088,0,0.01206,0.0016,0,5e-05,0.03114,0,0,0,0,0.07103,0.00013,0,0,0.025,0.05761,0,0.10138,0.02295,0,0,0.05459,0,0.02442,0,0,0,0,0.00942,0.1381,0.02378,0.08636,0,0,0,0,0,0.00089,0,0,0.01283,0.01443,0.06722,0.03337,0,0,0,0,0
9.98,0,0.05053,0,0.04699,0,0.53624,0,0,0.00027,0.00254,0.13067,0.00191,0.01307,0,0,0,0,0.07325,0.00094,0,0.00827,0.00231,0,6e-05,0.03299,0,0,0,0,0.06117,0.00011,0,0,0.01867,0.05271,0,0.10911,0.02113,0,0,0.06294,0,0.02962,0,0,0,0,0.0089,0.1478,0.03298,0.09574,0,0,0,0,0,0.00299,0,0,0.01361,0.01634,0.07406,0.0277,0,0,0,0,0
10,0,0.05049,0,0.06709,0.01242,0.59596,0,0,0.00021,0.00257,0.08952,0.00206,0.01565,0,0,0,0,0.06261,0.00099,0,0.0037,0.00294,0,6e-05,0.03442,0,1e-05,0,0,0.05109,9e-05,0,0,0.0131,0.04784,0,0.11604,0.01929,0,0,0.06899,0,0.03351,0,1e-05,0,0.00048,0.00835,0.15685,0.04041,0.10527,0,0,0,0.00102,0,0.00482,0,0,0.01423,0.01857,0.08099,0.0217,0,0,0,0,0
10.02,0,0.04872,0,0.08353,0.11778,0.65743,0,0,0.00017,0.00256,0.04864,0.00215,0.01818,0,0,0,0,0.04932,0.00103,0,0,0.00349,0,6e-05,0.03532,0,0,0,0,0.04101,7e-05,0,0,0.00834,0.04307,0,0.12199,0.01748,0,0,0.07302,0,0.03636,0,1e-05,0,0.00096,0.00776,0.16498,0.04629,0.11482,0,0,0,0.00376,0,0.0064,0,0,0.01465,0.02087,0.08793,0.01545,0,0,0,0,0
10.04,0,0.04539,0,0.09672,0.2326,0.72007,0,0,0.00012,0.00251,0.0083,0.0022,0.02062,0,0,0,0,0.0338,0.00106,0,0,0.00398,0,7e-05,0.03564,0,0,0,0,0.03111,6e-05,0,0,0.00441,0.03844,0,0.12674,0.01571,0,0,0.07531,0,0.0384,0,2e-05,0,0.00135,0.00715,0.17191,0.05081,0.12427,0,0,0,0.00653,0,0.00777,0,0,0.01482,0.02304,0.09476,0.00901,0,0,0,0,0
10.06,0,0.04075,0,0.107,0.35421,0.78323,0,0,8e-05,0.00244,0,0.00221,0.02287,0,0,0,0,0.01682,0.00108,0,0,0.00442,0,7e-05,0.03535,0,0,0,0,0.02154,5e-05,0,0,0.00131,0.03402,0,0.13006,0.014,0.70227,0,0.07608,0,0.03983,0,2e-05,0,0.00166,0.00654,0.17733,0.05417,0.13344,0,0,0,0.00936,0,0.00894,0,0,0.01471,0.02484,0.10137,0.00246,0,0,0,0,0
10.08,0,0.03505,0,0.11468,0.47967,0.84619,0,0,5e-05,0.00234,0,0.00218,0.02483,0,0,0,0,0,0.00108,0,0,0.00481,0,7e-05,0.03447,0,0,0,0,0.01241,4e-05,0,0,0,0.02981,0,0.1317,0.01236,0,0,0.07555,0,0.04083,0,2e-05,0,0.00189,0.00594,0.18098,0.05652,0.14217,0,0,1e-05,0.01225,0,0.00994,0,0,0.01433,0.02611,0.10762,0,0,0,0,0,0
10.1,0,0.0286,0,0.12004,0.60578,0.90809,0,0,2e-05,0.00222,0,0.00213,0.0264,0,0,0,0,0,0.00107,0,0,0.00518,0,8e-05,0.03303,0,0,0,0,0.00381,3e-05,0,0,0,0.02585,1,0.1314,0.01081,0,0,0.07394,0,0.04156,0,2e-05,0,0.00205,0.00535,0.18263,0.05802,0.15028,0,0,3e-05,0.01524,0,0.01079,0,0,0.01367,0.02668,0.11337,0,0,0,0,0,0
10.12,0,0.02171,0,0.12331,0.72915,0.96789,0,0,0,0.00209,0,0.00205,0.02746,0,0,0,0,0,0.00104,0,0,0.00552,0,8e-05,0.0311,0,0,0,0,0,2e-05,0,0,0,0.02216,0,0.12896,0.00935,0,0,0.07142,0,0.04213,0,1e-05,0.00205,0.00216,0.00477,0.18207,0.05883,0.15764,0,0,4e-05,0.01833,0,0.01151,0,0,0.01276,0.02647,0.11852,0,0,0,0,0,0
10.14,0,0.0147,0,0.12466,0.84614,1,0,0,0,0.00195,0,0.00196,0.02788,0,0,0,0,0,0.00098,0,0,0.00584,0,8e-05,0.02877,0,0,0,0,0,1e-05,0,0,0,0.01874,0,0.12419,0.008,0,0,0.06815,0,0.04263,0,1e-05,0.00664,0.00221,0.00422,0.1792,0.05907,0.16413,0,0,5e-05,0.02153,0,0.01212,0,0,0.01163,0.02542,0.12296,0,0,0,0,0,0
10.16,0,0.00784,0,0.12424,0.95293,1,0,0,0,0.00181,0,0.00185,0.02755,0,0,0,0,0,0.00089,0,0,0.00614,0,8e-05,0.02611,0,0,0,0,0,1e-05,0,0,0,0.0156,0,0.117,0.00675,0,0,0.06427,0,0.04312,0,1e-05,0.01082,0.00222,0.0037,0.17394,0.05886,0.16965,0,0,6e-05,0.02485,0,0.01263,0,0,0.01032,0.02354,0.12662,0,0,0,0,0,0
10.18,0.19,0.00138,0,0.12215,1,1,0.00244,0,0,0.00166,0,0.00173,0.02636,0,0,0,0,0,0.00078,0,0,0.00644,0,7e-05,0.02321,0,0,0,0,0,1e-05,0,0,0,0.01274,0,0.10735,0.0056,0,0.00262,0.05992,0,0.04362,0,0,0.01458,0.0022,0.00321,0.16631,0.05831,0.17412,0,0,6e-05,0.02829,0,0.01304,0,0,0.00887,0.0209,0.12946,0,0,0,0,0,0
