T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.6,21.96823,-32.23876,5.57612,5.04419,-2.68633,-0.35434,4.2091,0.71004,-0.15069,1.26018,-0.02976,0.00907,-0.11343,4.65718,4.16212,0.19101,0.30528,0.04908,-0.18327,0.09796,5.80227,-6.58915,2.04608,-3.0669,0.16885,-0.20488,-0.14024,12.07878,5.87749,-1.73108,-1.06056,0.30767,0.09671,0.06391
7.62,22.16377,-33.13709,6.47787,5.09966,-2.85807,-0.38582,4.22381,0.60196,-0.157,1.26095,-0.02619,0.00327,-0.11502,4.59314,4.91032,0.23568,0.01002,0.04971,-0.22306,0.06422,6.62444,-5.56521,1.76999,-3.04179,0.17388,-0.1954,-0.12431,11.81974,5.57388,-1.62273,-1.18987,0.29982,0.0984,0.06182
7.64,22.74424,-32.2922,7.17358,5.16571,-2.87841,-0.39612,4.23839,0.48493,-0.16638,1.25977,-0.02844,-0.00481,-0.11569,4.55896,5.53121,0.28606,-0.31769,0.04735,-0.25597,0.01868,7.37576,-4.81376,1.56151,-3.00944,0.18013,-0.18998,-0.11186,11.36913,5.31219,-1.53244,-1.35526,0.28838,0.10464,0.0634
7.66,23.48633,-29.83735,7.60964,5.20229,-2.75694,-0.38763,4.30093,0.32555,-0.17609,1.28587,-0.03276,-0.00987,-0.11927,4.57827,6.01419,0.33643,-0.60055,0.04411,-0.28026,-0.02577,7.96484,-4.3853,1.4159,-2.96554,0.18808,-0.18715,-0.10302,10.70568,4.96434,-1.39315,-1.58549,0.27604,0.10719,0.06333
7.68,24.72609,-25.78968,7.70188,5.24592,-2.47729,-0.36005,4.43822,0.08174,-0.19148,1.33649,-0.04029,-0.01816,-0.12624,4.65876,6.33379,0.36929,-0.85729,0.03931,-0.2958,-0.07243,8.39676,-4.24147,1.32572,-2.90719,0.19719,-0.18733,-0.09746,9.87428,4.67466,-1.27452,-1.83751,0.26256,0.11342,0.06628
7.7,25.75986,-19.60599,7.2023,5.21577,-1.99375,-0.30483,4.67065,-0.35956,-0.21425,1.41713,-0.05,-0.03233,-0.13795,4.76247,6.38716,0.42601,-1.03531,0.03398,-0.30061,-0.11115,8.53483,-4.38392,1.27679,-2.89031,0.20725,-0.18952,-0.09541,8.88388,4.25204,-1.11333,-2.13027,0.25202,0.11401,0.06567
7.72,25.52728,-10.94526,5.97806,4.98134,-1.27496,-0.22077,4.97792,-1.09161,-0.2374,1.52218,-0.06069,-0.05212,-0.1546,4.84311,6.08976,0.56842,-1.07434,0.02935,-0.29738,-0.12983,8.19894,-4.77825,1.2393,-2.97855,0.21784,-0.19157,-0.09633,7.71257,3.46567,-0.83831,-2.49664,0.2484,0.09736,0.05295
7.74,24.69867,-0.96011,4.37068,4.61904,-0.3971,-0.12453,5.35448,-2.02378,-0.25813,1.65469,-0.07165,-0.0766,-0.17643,4.90984,5.54435,0.72393,-1.01578,0.02611,-0.28844,-0.13546,7.44859,-5.28759,1.18973,-3.13003,0.22713,-0.19217,-0.09849,6.4532,2.54909,-0.5489,-2.88284,0.24826,0.07545,0.03567
7.76,23.86711,9.16624,2.64112,4.2233,0.52423,-0.02899,5.82342,-3.05633,-0.27776,1.83133,-0.08229,-0.10456,-0.20461,4.96645,4.8061,0.83631,-0.88046,0.02564,-0.27236,-0.13277,6.34734,-5.80044,1.10838,-3.30464,0.23371,-0.19026,-0.10037,5.19247,1.68061,-0.31561,-3.23807,0.24932,0.0578,0.02038
7.78,22.11767,18.83758,0.91319,3.68261,1.35193,0.05693,6.36678,-4.14485,-0.29277,2.01747,-0.09236,-0.13803,-0.23566,4.96846,3.83766,0.93919,-0.65233,0.02843,-0.24667,-0.12017,4.85158,-6.24574,0.97156,-3.50776,0.23739,-0.18446,-0.10036,3.93017,0.85598,-0.12915,-3.56625,0.25144,0.04075,0.00559
7.8,19.92832,27.5833,-0.42169,3.00323,2.11118,0.14226,6.97369,-5.22179,-0.30061,2.33861,-0.10153,-0.15994,-0.28106,4.99286,2.79027,0.97291,-0.30168,0.03926,-0.21849,-0.08929,2.92985,-6.52382,0.76478,-3.79035,0.23365,-0.17222,-0.09843,2.72584,0.00265,0.02356,-3.89155,0.25253,0.0259,-0.00801
7.82,17.62955,35.40302,-1.10702,2.16061,3.03865,0.26481,7.605,-6.23799,-0.28478,3.00231,-0.10966,-0.13084,-0.35574,5.17299,1.79893,0.88769,0.18536,0.05904,-0.19308,-0.03494,0.50624,-6.50232,0.45225,-4.20937,0.2168,-0.14984,-0.09353,1.64977,-0.99186,0.17445,-4.24877,0.25017,0.01549,-0.01992
7.84,14.33496,41.51801,-1.26293,1.1224,3.93273,0.37288,8.12901,-7.023,-0.22611,3.71474,-0.10951,-0.05167,-0.42307,5.45972,0.82181,0.77116,0.72992,0.0795,-0.16636,0.02968,-2.27731,-6.19953,0.02494,-4.68533,0.19045,-0.11852,-0.08267,0.70352,-1.89521,0.28205,-4.60155,0.24538,0.00893,-0.02811
7.86,9.73439,45.27762,-1.11102,-0.04667,4.53372,0.42758,8.44316,-7.43619,-0.137,4.18569,-0.09902,0.04815,-0.45241,5.79633,-0.14466,0.67978,1.27097,0.09713,-0.13823,0.09432,-5.23067,-5.75436,-0.46265,-5.14765,0.15926,-0.08264,-0.06666,-0.02963,-2.4917,0.29178,-4.91438,0.24026,0.00671,-0.0303
7.88,3.59829,47.14446,-0.79851,-1.35019,4.92746,0.44376,8.44919,-7.42672,-0.0169,4.31093,-0.07485,0.16826,-0.42898,6.10647,-1.05164,0.57684,1.75235,0.11078,-0.10906,0.15374,-8.40451,-5.19547,-0.98081,-5.60845,0.1228,-0.0441,-0.04757,-0.4104,-2.83022,0.21499,-5.21836,0.23491,0.00881,-0.0271
7.9,-3.17692,46.59535,-1.0458,-2.58141,5.03838,0.42386,8.14663,-7.05129,0.08381,4.07394,-0.04578,0.25843,-0.36458,6.50698,-1.7439,0.50195,2.13791,0.11815,-0.08968,0.20582,-11.0147,-4.81502,-1.38515,-5.95216,0.09078,-0.01203,-0.02983,-0.51001,-2.49865,-0.04685,-5.44943,0.23294,0.01884,-0.01305
7.92,-7.69871,44.27273,-1.86817,-3.53112,4.83321,0.3968,7.50436,-6.56614,0.13803,3.83501,-0.02992,0.285,-0.31128,7.14105,-2.07645,0.4964,2.58611,0.12187,-0.07644,0.26687,-12.11022,-5.11164,-1.43836,-6.07624,0.07477,0.00115,-0.02191,-0.33857,-1.16107,-0.55302,-5.4701,0.24121,0.03811,0.01465
7.94,-11.32708,41.25978,-3.38305,-4.28615,4.48479,0.37675,6.47153,-6.02115,0.15722,3.54112,-0.01996,0.27615,-0.26249,7.60476,-2.25613,0.4924,3.03388,0.12091,-0.05173,0.3259,-12.14586,-5.85236,-1.15753,-6.02911,0.07506,-0.00565,-0.0256,0.28705,0.69164,-1.13813,-5.27577,0.25975,0.06007,0.04679
7.96,-15.13361,37.88998,-5.4,-4.95092,4.09912,0.35951,5.1972,-5.45286,0.15244,3.10771,-0.00951,0.24869,-0.20739,7.68401,-2.44118,0.44845,3.41356,0.11575,-0.01164,0.37091,-11.66318,-6.67113,-0.647,-5.88553,0.08852,-0.02946,-0.0395,1.41998,2.56936,-1.66341,-4.92529,0.28542,0.0779,0.07447
7.98,-18.75622,34.4159,-8.0091,-5.55406,3.70228,0.35148,3.76775,-4.96361,0.11185,2.5996,-0.00123,0.19983,-0.15838,7.53269,-2.56498,0.40452,3.76662,0.10849,0.03865,0.40728,-10.61386,-7.61222,0.07749,-5.70372,0.11115,-0.06833,-0.06355,3.06353,4.28792,-2.07012,-4.38757,0.31979,0.08549,0.09175
8,-21.64515,30.49734,-10.99544,-5.88995,3.29458,0.3447,2.56545,-4.538,0.04333,2.10509,0.00685,0.14096,-0.12503,7.19049,-2.70841,0.32563,4.11201,0.09796,0.09492,0.43492,-9.06903,-8.21447,0.93382,-5.43357,0.14917,-0.12222,-0.09585,4.89599,5.52361,-2.24048,-3.62213,0.35774,0.08482,0.09792
8.02,-24.21191,24.48259,-13.07524,-5.83843,2.97566,0.33946,1.84247,-4.10806,-0.0285,1.69992,0.01657,0.08783,-0.10674,6.29357,-2.90324,0.12554,4.10246,0.07581,0.14897,0.41308,-7.45085,-8.33183,1.80141,-4.99603,0.2002,-0.18616,-0.13261,6.60511,5.83806,-2.03955,-2.54949,0.39418,0.07932,0.09195
8.04,-26.15326,18.23711,-14.15614,-5.59182,2.70577,0.33392,1.36671,-3.69457,-0.09461,1.34429,0.02636,0.04236,-0.09409,5.32346,-2.93739,-0.06317,3.87908,0.04927,0.19243,0.36964,-6.50277,-8.28552,2.55272,-4.6072,0.23452,-0.24277,-0.16822,8.36683,4.84408,-1.5082,-1.33742,0.42664,0.05841,0.06367
8.06,-27.93077,12.42276,-14.25719,-5.36866,2.47361,0.32671,1.00124,-3.32047,-0.14925,1.01649,0.03535,0.0049,-0.08264,4.27793,-2.71493,-0.19009,3.46622,0.02433,0.22137,0.30935,-6.45039,-7.88207,3.10379,-4.48008,0.23814,-0.28155,-0.19819,10.05468,2.56096,-0.79138,-0.23442,0.44953,0.01816,0.01172
8.08,-29.97001,7.10748,-13.39488,-5.20664,2.27335,0.31809,0.76648,-2.94849,-0.18434,0.7409,0.04395,-0.02165,-0.07181,3.17951,-2.38012,-0.25804,2.90569,0.00139,0.22958,0.24135,-7.07836,-6.88601,3.41225,-4.54677,0.21696,-0.30209,-0.21933,11.21929,-0.82794,-0.00835,0.71705,0.45769,-0.03585,-0.05739
8.1,-30.50376,2.57944,-10.8024,-5.01622,2.07906,0.30742,0.66832,-2.55062,-0.19092,0.54652,0.05034,-0.03487,-0.06087,2.10414,-1.69928,-0.27306,2.08341,-0.01397,0.20943,0.14866,-8.13872,-5.18651,3.45103,-4.87051,0.17732,-0.30382,-0.2291,11.77949,-4.56048,0.63639,1.1989,0.44684,-0.08758,-0.12683
8.12,-27.66646,-0.86237,-6.05077,-4.58218,1.78536,0.2775,0.68247,-2.11171,-0.16774,0.45377,0.05328,-0.03472,-0.04951,1.05706,-0.42917,-0.22923,0.96774,-0.01462,0.13138,0.03386,-9.15906,-3.2275,3.3071,-5.41307,0.13398,-0.29252,-0.22791,11.80486,-7.50281,1.19273,1.11077,0.42592,-0.11938,-0.17755
8.14,-24.35361,-2.80254,-0.21088,-4.04932,1.4706,0.24335,0.79228,-1.22679,-0.0625,0.49206,0.0526,-0.00589,-0.02204,0.02114,0.87602,-0.10008,0.03572,-0.00924,0.0077,-0.03361,-9.68559,-1.43986,3.05872,-5.92103,0.09887,-0.27603,-0.21762,11.12464,-9.58258,1.693,0.76478,0.40163,-0.13603,-0.21182
8.16,-21.74869,-3.46909,4.34697,-3.54724,1.16794,0.2125,0.86032,-0.48826,0.01453,0.5748,0.0512,0.02091,-0.00431,-0.86677,2.17426,0.10153,-0.40542,-0.00485,-0.12017,-0.02367,-9.49888,0.11081,2.73211,-6.26598,0.07516,-0.25737,-0.19958,9.60586,-10.968,2.04701,0.27826,0.37037,-0.1442,-0.23404
8.18,-20.17317,-3.29528,7.32828,-3.04774,0.85615,0.1806,0.90503,0.13094,0.06576,0.69493,0.04906,0.04602,0.00514,-1.59389,3.45353,0.34066,-0.31603,-0.00551,-0.2205,0.05485,-8.62813,1.2717,2.37139,-6.42945,0.06549,-0.23912,-0.17582,7.29626,-11.40532,2.20983,-0.39799,0.32794,-0.14281,-0.24097
8.2,-18.56375,-3.73544,8.00771,-2.47634,0.51389,0.14509,0.94342,0.62628,0.09036,0.83805,0.04642,0.06799,0.00607,-2.06312,4.33385,0.4917,0.19994,-0.01243,-0.24449,0.15286,-6.91548,1.88797,1.99109,-6.37807,0.07111,-0.22293,-0.14815,4.74462,-10.98557,2.21227,-1.20079,0.28499,-0.12752,-0.23015
8.22,-15.07862,-5.80116,6.58221,-1.76447,0.10404,0.10151,0.99872,1.01572,0.09286,0.99454,0.04396,0.08619,-0.001,-2.26535,5.19453,0.48126,0.93362,-0.01882,-0.20076,0.22936,-4.28032,1.79619,1.63573,-6.09527,0.09191,-0.21178,-0.12046,2.57842,-10.00621,2.14256,-2.05839,0.25496,-0.09413,-0.20048
8.24,-10.63224,-9.80704,3.91604,-1.00505,-0.37458,0.04831,1.05729,1.42355,0.08952,1.15592,0.04212,0.10299,-0.00981,-1.92861,5.83075,0.33345,1.64621,-0.02493,-0.1065,0.2672,-1.101,1.04615,1.3816,-5.60835,0.12517,-0.20795,-0.0966,0.53158,-8.54723,1.93967,-2.98257,0.22465,-0.05312,-0.15764
8.26,-6.17334,-15.35635,0.87375,-0.28152,-0.89884,-0.01345,1.08363,1.94124,0.09397,1.31498,0.04051,0.12025,-0.01511,-1.03409,6.20129,0.10393,2.19509,-0.03228,0.01954,0.26509,2.33065,-0.21376,1.24461,-4.94578,0.16783,-0.21098,-0.07763,-1.64682,-6.59511,1.5432,-3.96523,0.18524,-0.01074,-0.10434
8.28,-0.89667,-22.24866,-2.06339,0.43981,-1.47083,-0.08615,1.05972,2.60525,0.11249,1.47652,0.03882,0.13866,-0.0157,0.3268,6.41733,-0.17909,2.50431,-0.03943,0.15903,0.22259,5.95415,-1.98543,1.24678,-4.13879,0.21883,-0.22241,-0.0662,-3.63078,-4.19045,0.99603,-4.97891,0.14195,0.03844,-0.0381
8.3,5.26148,-28.61885,-4.25994,1.13929,-2.02066,-0.16362,0.99851,3.3171,0.14385,1.60948,0.03639,0.15548,-0.01121,1.78972,6.61697,-0.43311,2.5793,-0.04552,0.27549,0.16521,9.43505,-4.25853,1.41394,-3.20361,0.27375,-0.24078,-0.06407,-5.29652,-1.74565,0.32403,-5.83953,0.10501,0.08215,0.028
8.32,11.91628,-32.59583,-5.71106,1.796,-2.47486,-0.2392,0.94322,3.95959,0.18177,1.68147,0.03311,0.16886,-0.0031,2.85826,6.89491,-0.58127,2.63502,-0.05143,0.34932,0.13868,12.35822,-6.99343,1.73944,-2.11934,0.32922,-0.26449,-0.07147,-6.75748,0.32904,-0.36799,-6.32826,0.08421,0.10974,0.07874
8.34,18.85212,-34.90303,-6.6847,2.44307,-2.82835,-0.31394,0.93834,4.67725,0.21743,1.81252,0.03074,0.19205,-0.00026,3.44088,7.20976,-0.6467,2.73931,-0.05725,0.39016,0.1423,14.78815,-10.02805,2.1773,-0.99285,0.38587,-0.29492,-0.0902,-7.92397,2.40318,-1.0225,-6.52348,0.06884,0.13308,0.12403
8.36,25.92399,-35.87251,-7.61269,3.08753,-3.08773,-0.38805,0.99284,5.308,0.22484,2.00125,0.03057,0.21617,-0.01022,3.50002,7.49643,-0.65753,2.82754,-0.06146,0.39982,0.15916,16.75904,-13.06292,2.65311,0.08059,0.44379,-0.33088,-0.11856,-8.62166,4.52263,-1.59277,-6.55614,0.05095,0.15772,0.16894
8.38,33.35303,-35.61796,-8.65595,3.69952,-3.26542,-0.45951,1.12611,5.92148,0.20793,2.23472,0.03304,0.23963,-0.03369,2.96145,7.67351,-0.60718,2.89892,-0.06343,0.37157,0.18883,17.98801,-15.80831,3.03447,1.16653,0.50052,-0.36964,-0.14836,-8.62904,6.18191,-1.94776,-6.29827,0.04284,0.17691,0.20411
8.4,39.49965,-32.11189,-9.82589,4.26926,-3.21544,-0.51038,1.39208,6.16295,0.14028,2.51197,0.03705,0.25444,-0.07737,1.81833,7.71029,-0.51184,2.96019,-0.05943,0.30183,0.234,18.69745,-17.92472,3.3941,1.87756,0.55267,-0.40351,-0.18727,-8.4765,7.47857,-2.1331,-6.09579,0.02843,0.18923,0.2302
8.42,42.71067,-23.70157,-10.28577,4.78232,-2.80324,-0.52202,1.70975,5.63492,0.01208,2.78204,0.03772,0.25331,-0.13778,0.37877,7.71805,-0.37949,3.04161,-0.04608,0.19804,0.29201,19.09414,-18.84737,3.91535,1.73539,0.59367,-0.41488,-0.24434,-8.9864,8.69722,-2.32463,-6.47236,-0.01707,0.1955,0.24995
8.44,44.82351,-13.66577,-9.38106,5.19161,-2.22543,-0.51098,1.8626,4.77199,-0.10848,2.9476,0.03292,0.24425,-0.19107,-0.99444,7.68498,-0.20527,3.11264,-0.02634,0.07757,0.34122,18.65747,-18.25033,4.24242,1.09007,0.60968,-0.39451,-0.28682,-9.43101,9.4546,-2.40151,-7.03492,-0.06434,0.19292,0.25694
8.46,46.92387,-4.70283,-7.53317,5.48119,-1.64987,-0.4907,1.83838,4.03334,-0.18428,2.99372,0.02462,0.23335,-0.2247,-2.131,7.36619,-0.01588,3.04533,-0.00367,-0.04073,0.35838,16.99857,-16.31065,4.07346,0.25712,0.59699,-0.34797,-0.29558,-9.04457,9.34059,-2.25436,-7.36575,-0.08563,0.18004,0.24686
8.48,48.33018,3.39028,-5.02393,5.71282,-1.04776,-0.46198,1.58679,3.4454,-0.2203,2.91616,0.01188,0.22009,-0.23713,-2.82303,6.75277,0.14987,2.85148,0.01958,-0.13556,0.34158,14.00668,-13.11188,3.38667,-0.93292,0.54718,-0.26606,-0.27125,-7.79806,8.6061,-1.96106,-7.45871,-0.0875,0.15666,0.22064
8.5,48.8539,9.36816,-2.49763,5.74726,-0.50857,-0.42052,1.33517,2.75874,-0.21937,2.71389,0.00039,0.20295,-0.22636,-3.01338,5.76036,0.30518,2.40748,0.03984,-0.20455,0.28501,10.22926,-9.72678,2.39468,-2.30601,0.46924,-0.18463,-0.21973,-5.77309,7.43765,-1.62246,-7.28313,-0.05901,0.13141,0.1901
8.52,49.01799,11.86401,-0.56778,5.41536,-0.14807,-0.36355,1.35092,1.5737,-0.20888,2.44609,-0.00344,0.17993,-0.204,-2.8749,4.36993,0.46709,1.47963,0.05278,-0.25019,0.17923,6.37842,-7.39856,1.56267,-3.72772,0.38179,-0.14797,-0.17406,-3.08738,6.06685,-1.3192,-6.86835,0.01195,0.11659,0.16901
8.54,48.96539,11.80901,0.38974,4.93622,0.09961,-0.30399,1.4767,0.35275,-0.20883,2.24652,-0.00329,0.15931,-0.18991,-2.63865,2.88489,0.5215,0.39057,0.05912,-0.25206,0.05429,2.49494,-5.95571,0.98994,-5.1765,0.28318,-0.13093,-0.14838,0.39273,4.70972,-1.06869,-6.15771,0.10854,0.11182,0.15263
8.56,48.69443,10.50553,0.44573,4.51137,0.29002,-0.24929,1.60744,-0.62364,-0.21799,2.20275,-0.00102,0.14975,-0.19241,-2.38929,1.71036,0.45,-0.40116,0.06196,-0.21875,-0.04712,-1.24423,-4.95903,0.6267,-6.56937,0.17744,-0.11566,-0.14023,4.66685,3.37999,-0.87945,-5.09865,0.21611,0.11242,0.1362
8.58,48.06458,7.97962,0.16549,4.04761,0.39744,-0.1949,1.73673,-1.78111,-0.22876,2.30445,0.00456,0.15082,-0.20791,-2.05357,1.16763,0.306,-0.82048,0.06251,-0.16995,-0.10958,-4.26551,-4.31477,0.49602,-7.8068,0.06994,-0.10952,-0.15247,9.43446,2.05017,-0.76979,-3.80873,0.33273,0.12048,0.12149
8.6,48.70274,5.01874,0.08707,3.75214,0.42274,-0.15055,2.13461,-2.48392,-0.24324,2.68488,0.01632,0.17698,-0.24516,-1.92549,1.12873,0.21498,-0.97247,0.06342,-0.14435,-0.13365,-6.13292,-3.75855,0.51849,-8.67744,-0.0041,-0.11609,-0.1749,14.01465,0.68157,-0.67342,-2.35583,0.44043,0.1325,0.10626
8.62,53.22933,2.45059,-0.00555,3.87329,0.31177,-0.1332,3.20855,-1.98977,-0.29793,3.24719,0.03823,0.21165,-0.31139,-2.49328,1.17761,0.28721,-1.28678,0.0676,-0.17184,-0.1599,-7.52342,-2.85079,0.3736,-9.36647,-0.03608,-0.12796,-0.18534,17.68162,-0.78651,-0.43891,-0.72929,0.52619,0.14116,0.08433
8.64,59.17178,0.21815,0.17088,4.13273,-0.00771,-0.14123,4.39429,-0.91545,-0.37138,3.48989,0.06182,0.21063,-0.36042,-3.46656,1.51811,0.46027,-1.69136,0.0749,-0.23009,-0.18705,-8.82734,-1.07279,-0.22348,-9.87085,-0.06975,-0.11639,-0.1703,20.35266,-2.81742,0.01691,0.87561,0.59626,0.13825,0.04526
8.66,63.76771,-2.72982,1.70143,4.34027,-0.5346,-0.16939,5.00919,0.15713,-0.39072,3.33415,0.07697,0.18415,-0.35623,-4.31916,2.36497,0.65365,-1.96108,0.08306,-0.29223,-0.19596,-9.66852,1.55331,-1.16076,-10.10887,-0.11908,-0.07548,-0.13333,21.91647,-5.54017,0.65979,2.26808,0.65138,0.12006,-0.01422
8.68,67.17332,-6.7631,4.67421,4.56452,-1.26654,-0.22531,4.89156,1.63806,-0.32714,2.86188,0.08062,0.14759,-0.29505,-5.02943,3.5468,0.84913,-2.06764,0.0927,-0.35213,-0.18742,-9.83977,4.44405,-2.09748,-9.9255,-0.16523,-0.01839,-0.08173,21.85995,-8.47765,1.38157,3.45952,0.68517,0.0907,-0.08737
8.7,68.99488,-12.30611,8.57247,4.78427,-2.08401,-0.29575,4.03669,2.93494,-0.19273,2.28917,0.07173,0.12575,-0.19613,-5.5359,4.82215,1.02554,-1.95851,0.10172,-0.4059,-0.15439,-9.48876,7.32928,-2.88572,-9.58671,-0.20769,0.04242,-0.0294,21.01581,-11.42595,2.15949,4.16646,0.69939,0.04766,-0.17535
8.72,69.7033,-18.01473,11.57086,5.02119,-2.81247,-0.36035,3.12082,3.49117,-0.06456,1.81869,0.05846,0.11994,-0.10486,-5.84181,5.83118,1.14693,-1.58381,0.10715,-0.44355,-0.08793,-8.96509,9.80833,-3.65036,-9.607,-0.2492,0.09099,0.0097,20.63611,-13.25801,2.97838,4.11631,0.69285,0.00085,-0.26296
8.74,70.17189,-22.87011,12.73536,5.31129,-3.43374,-0.42249,2.37468,3.72467,0.03403,1.42511,0.04626,0.11258,-0.03442,-5.81084,6.46473,1.15715,-0.97537,0.11068,-0.4419,-0.00218,-7.93178,11.10321,-4.10966,-9.69658,-0.271,0.11292,0.02952,20.04596,-12.72199,3.34151,3.62987,0.66468,-0.02095,-0.31112
8.76,70.991,-26.78943,12.24132,5.63791,-3.93301,-0.48212,1.76377,3.84371,0.10336,1.08994,0.03625,0.10145,0.01574,-5.34605,6.77348,1.05266,-0.2805,0.11279,-0.39671,0.07887,-6.02199,10.87607,-3.99772,-9.52649,-0.26092,0.10372,0.02709,18.63479,-10.10528,2.90312,2.93138,0.62052,-0.00792,-0.30653
8.78,72.19599,-29.33708,10.33155,6.01322,-4.22124,-0.52752,1.41135,3.73268,0.13145,0.81399,0.02942,0.08674,0.04311,-4.62209,6.68821,0.86391,0.38914,0.11256,-0.31777,0.14457,-3.29095,9.46961,-3.45676,-9.13436,-0.22412,0.07027,0.00805,16.43713,-5.83828,1.68585,1.80519,0.55567,0.03722,-0.24938
8.8,73.54117,-30.5354,7.55106,6.315,-4.31146,-0.55509,1.3888,3.40645,0.10582,0.65212,0.02866,0.07148,0.04349,-3.64658,6.43621,0.63363,0.94818,0.10881,-0.22275,0.18813,-0.09081,7.1607,-2.56698,-8.59367,-0.16127,0.01504,-0.02722,14.56799,-1.55477,0.03655,0.59276,0.49941,0.10143,-0.15793
8.82,74.5012,-30.69691,4.46716,6.41118,-4.2908,-0.56972,1.66767,2.9496,0.03399,0.66114,0.03546,0.06026,0.02012,-2.4716,6.30261,0.41258,1.39204,0.09968,-0.1325,0.21548,3.08749,4.37575,-1.50682,-7.94075,-0.07005,-0.05693,-0.07238,13.98455,1.27789,-1.29267,-0.4635,0.48148,0.16519,-0.06472
8.84,74.98429,-29.55879,1.35777,6.42118,-4.13965,-0.57249,2.01742,2.29341,-0.05662,0.69993,0.04493,0.04531,-0.01376,-1.36691,6.21961,0.22562,1.7412,0.08718,-0.05372,0.23263,6.35469,1.64817,-0.48472,-7.03346,0.03791,-0.12723,-0.10855,13.47071,3.11879,-2.13072,-1.63916,0.4739,0.21755,0.01882
8.86,75.04899,-27.03178,-1.48244,6.43635,-3.84221,-0.56299,2.2881,1.44853,-0.14931,0.66223,0.05364,0.02246,-0.04769,-0.51159,6.12329,0.07831,1.9896,0.07416,0.0107,0.24106,9.75113,-0.70202,0.3953,-5.82461,0.14939,-0.18392,-0.12801,12.23219,4.3932,-2.5913,-3.07999,0.45144,0.2552,0.09033
8.88,74.55621,-23.81925,-4.08944,6.39395,-3.48096,-0.54498,2.47461,0.39728,-0.24521,0.56327,0.06211,-0.00892,-0.08289,0.03802,6.04982,-0.02944,2.1418,0.06113,0.05793,0.24325,12.79377,-2.40336,1.02257,-4.46459,0.25863,-0.22773,-0.13107,10.6638,4.96404,-2.62427,-4.68516,0.41486,0.27502,0.14361
8.9,73.6294,-19.35928,-6.05527,6.37094,-3.06988,-0.52382,2.5566,-0.74508,-0.33671,0.38684,0.0692,-0.04609,-0.11473,0.35447,6.0203,-0.09609,2.23908,0.04944,0.08518,0.24526,15.22362,-3.62476,1.46077,-3.09846,0.34606,-0.24672,-0.12116,8.57842,5.28756,-2.49316,-6.18843,0.37369,0.28041,0.18131
8.92,72.50976,-12.65886,-6.97066,6.45562,-2.54467,-0.49847,2.58505,-1.79927,-0.42191,0.1355,0.07476,-0.08218,-0.14126,0.57259,6.00468,-0.12929,2.31634,0.0404,0.09242,0.25235,16.83062,-4.69615,1.8378,-1.84123,0.40564,-0.23273,-0.11092,4.76716,6.08102,-2.51194,-7.48515,0.32122,0.27181,0.20983
8.94,71.5948,-5.24606,-7.4379,6.56657,-2.0121,-0.47036,2.66172,-2.86144,-0.51617,-0.13686,0.08002,-0.11783,-0.17178,0.62012,5.93258,-0.14454,2.3431,0.03312,0.0861,0.25859,17.34315,-5.5222,2.17138,-0.8186,0.44496,-0.20771,-0.10663,-0.69836,7.21193,-2.48729,-8.70496,0.23177,0.24752,0.22651
8.96,71.5754,1.647,-8.03407,6.68835,-1.55674,-0.44373,2.88948,-4.01883,-0.63559,-0.37666,0.08519,-0.153,-0.21447,0.42327,5.78826,-0.14926,2.30389,0.02737,0.07135,0.25967,16.63833,-6.00437,2.47751,-0.1244,0.46343,-0.18681,-0.10987,-6.42482,8.34614,-2.34868,-9.80714,0.11387,0.21931,0.23525
8.98,73.24754,8.22827,-9.03541,6.87312,-1.18061,-0.42332,3.3982,-5.2982,-0.79722,-0.53804,0.09009,-0.18229,-0.27932,0.10302,5.60505,-0.14483,2.23363,0.02384,0.05023,0.25846,14.68901,-6.23986,2.7703,0.22928,0.45693,-0.16263,-0.12052,-11.83817,9.41591,-2.03752,-10.40404,0.00313,0.19214,0.23203
9,77.19957,14.59172,-11.06915,7.10935,-0.88807,-0.40873,4.43191,-6.87882,-1.05298,-0.56045,0.09481,-0.207,-0.37881,-0.34811,5.41338,-0.13462,2.14965,0.02193,0.02658,0.25591,12.18969,-6.39457,3.21357,0.20638,0.43059,-0.15723,-0.14252,-15.49289,10.71514,-1.75301,-10.72647,-0.09812,0.18461,0.24095
9.02,81.56718,18.823,-11.43296,7.38099,-0.68957,-0.39954,5.57816,-6.99188,-1.22665,-0.18204,0.09092,-0.17667,-0.43781,-0.99288,5.21808,-0.12113,2.06709,0.02134,0.0037,0.2538,10.15649,-6.43693,3.80848,-0.16608,0.3965,-0.18335,-0.17029,-16.71775,12.75774,-1.91254,-11.33435,-0.20052,0.20588,0.29207
9.04,87.3248,22.27012,-11.69686,7.66975,-0.52145,-0.39093,7.01188,-6.71605,-1.39737,0.44747,0.0864,-0.12951,-0.49108,-1.69919,5.03323,-0.09961,2.00717,0.02388,-0.02051,0.25481,8.61729,-6.1436,4.2336,-0.70059,0.35904,-0.20817,-0.1875,-16.18722,14.72001,-2.28711,-11.75468,-0.26648,0.23189,0.35314
