T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
1.98,1.11196,1.23466,0.82657,1.31688,1.36337,1.32791,0.78952,0.63546,0.93622,1.07082,0.88776,0.95764,1.11131,0.31962,0.77445,1.3344,0.65824,1.21235,1.09443,0.53094,0.62849,0.77206,1.31092,1.21259,1.0778,0.99747,0.96427,1.17527,0.92547,0.80656,0.98383,0.92433,0.94289,0.9467,0.94486,0.73474,1.18032,0.51025,0.2026,0.45924,1.25614,1.27721,1.14786,0.94237,1.1234,1.08506,0.945,1.36329,1.21995,0.23678,1.30514,0.85335,0.92782,1.29165,1.27467,1.20536,0.64632,0.72504,0.95304,1.00469,1.02679,0.87927,1.093,1.17529,1.04442,1.11516,1.08745,1.03917
2,0.99983,1.16923,0.88814,1.30539,1.36133,1.33498,0.8344,0.65838,0.97979,1.08628,0.89899,0.9643,1.09234,0.33912,0.83022,1.33166,0.65218,1.25168,1.11475,0.52571,0.65808,0.74324,1.30351,1.18227,1.01015,1.04574,1.23964,1.16743,0.85672,0.86352,0.98575,0.92232,0.95218,1.1512,1.00026,0.84835,1.13382,0.56059,0.22184,0.41875,1.22957,1.26957,1.06092,0.92721,1.11384,1.07386,0.95679,1.3613,1.18672,0.25286,1.30684,0.79156,0.90755,1.293,1.26472,1.21985,0.67268,0.78549,0.99477,0.97622,0.89253,0.88777,1.15248,1.13756,1.03963,1.11745,1.07548,0.9541
2.02,0.93295,1.03788,0.95735,1.28469,1.35847,1.34069,0.89087,0.68765,1.04775,1.10063,0.90926,0.9711,1.07221,0.36545,0.89622,1.32901,0.64993,1.2827,1.13445,0.52337,0.69347,0.72925,1.28774,1.13752,0.9699,1.07829,1.29907,1.15976,0.79932,0.92672,0.98755,0.92136,0.96349,1.23813,1.08283,0.97603,1.06141,0.63569,0.24772,0.38286,1.1834,1.25893,0.95416,0.9121,1.10466,1.06169,0.96801,1.35844,1.13446,0.268,1.30747,0.7222,0.8857,1.2936,1.25151,1.22637,0.72059,0.85715,1.05373,0.95587,0.80253,0.89567,1.1902,1.08438,1.03502,1.11854,1.05986,0.89407
2.04,0.88278,0.91844,1.05399,1.24175,1.35492,1.34608,0.96009,0.72189,1.10982,1.11356,0.91982,0.97832,1.05593,0.39967,0.96983,1.32675,0.65143,1.30604,1.15272,0.52499,0.73351,0.73002,1.25483,1.06953,0.9468,1.09728,1.32218,1.15196,0.75336,0.99745,0.98934,0.92126,0.97733,1.27864,1.12889,1.13453,0.97479,0.74835,0.27802,0.34602,1.09067,1.24504,0.87946,0.89753,1.09478,1.0479,0.97624,1.35444,1.04879,0.28066,1.30705,0.65018,0.86315,1.29318,1.23452,1.22602,0.79512,0.9387,1.08732,0.94233,0.73944,0.90328,1.21493,1.0035,1.03032,1.11865,1.03903,0.84173
2.06,0.84854,0.84628,1.1345,1.11892,1.35084,1.35136,1.06924,0.76028,1.15396,1.12497,0.93182,0.98623,1.0482,0.44323,1.07545,1.32507,0.6567,1.32306,1.16883,0.53134,0.77732,0.74559,1.1706,0.98178,0.93633,1.10592,1.33311,1.14358,0.71764,1.10812,0.9913,0.92187,0.99418,1.30179,1.15492,1.20135,0.92148,0.91929,0.31059,0.30658,0.9429,1.22723,0.8118,0.88386,1.08293,1.03165,0.97992,1.34879,0.95943,0.2899,1.30557,0.58085,0.84115,1.29155,1.21287,1.21872,0.90476,1.04943,1.10081,0.9357,0.69855,0.91105,1.23156,0.9508,1.02507,1.11797,1.01068,0.79635
2.08,0.82882,0.79659,1.18065,0.8588,1.34647,1.35634,1.15539,0.80255,1.18681,1.13481,0.94622,0.99499,1.05122,0.49768,1.14749,1.32401,0.66588,1.33507,1.18203,0.54286,0.82417,0.77597,0.91863,0.92879,0.93713,1.10636,1.3382,1.13399,0.69037,1.17396,0.99361,0.92304,1.0265,1.31657,1.16832,1.23335,0.87689,1.17798,0.34319,0.26608,0.84062,1.2042,0.75056,0.8714,1.06777,1.01205,0.9785,1.34067,0.90255,0.29564,1.30293,0.51942,0.8214,1.28851,1.18516,1.20328,1.09202,1.14592,1.09982,0.93536,0.67598,0.91944,1.24299,0.90169,1.0187,1.11663,0.98682,0.75722
2.1,0.82217,0.76303,1.20954,0.69035,1.3421,1.36071,1.20485,0.84884,1.21187,1.143,0.96364,1.00899,1.06358,0.56419,1.18829,1.32347,0.67913,1.34314,1.19158,0.55977,0.87317,0.82098,0.72705,0.88432,0.94639,1.10033,1.33969,1.12245,0.66962,1.21747,0.99648,0.9247,1.06217,1.32661,1.17261,1.25081,0.8405,1.26873,0.37351,0.2276,0.75569,1.17365,0.69565,0.86051,1.0479,0.99435,0.97246,1.32873,0.85708,0.29858,1.29893,0.47036,0.80604,1.28388,1.14944,1.17698,1.21679,1.19665,1.08786,0.94003,0.66885,0.92891,1.25105,0.85371,1.0105,1.11473,0.96636,0.72395
2.12,0.82746,0.74058,1.22835,0.57267,1.33811,1.36425,1.23522,0.89966,1.23127,1.14947,0.98448,1.02758,1.08154,0.64341,1.21303,1.32319,0.69678,1.34803,1.19677,0.58216,0.92326,0.88018,0.58316,0.84808,0.96049,1.08933,1.33836,1.10804,0.65366,1.24855,1.00021,0.9268,1.09409,1.33362,1.1692,1.26105,0.81183,1.30459,0.39949,0.19407,0.6883,1.13123,0.64708,0.85156,1.02163,0.98196,0.96296,1.31047,0.82225,0.30004,1.29325,0.43678,0.79727,1.27744,1.10293,1.13426,1.27058,1.22676,1.06811,0.94817,0.6752,0.93985,1.25691,0.80652,0.99984,1.1123,0.9447,0.69637
2.14,0.844,0.72536,1.24066,0.4941,1.33478,1.36693,1.25447,0.95613,1.24651,1.15424,1.01702,1.04508,1.10133,0.73595,1.22822,1.32289,0.71928,1.35029,1.19699,0.61044,0.97347,0.95327,0.47618,0.81953,0.97596,1.0747,1.33421,1.08947,0.64099,1.27193,1.00901,0.92938,1.12197,1.33858,1.1581,1.26745,0.79037,1.32215,0.42,0.16714,0.63728,1.06781,0.60445,0.84474,0.99356,0.96936,0.95136,1.28044,0.79724,0.30166,1.28535,0.42019,0.79689,1.26873,1.04132,1.06269,1.29936,1.24576,1.04393,0.95828,0.69386,0.9527,1.26137,0.75992,0.993,1.10926,0.92251,0.67417
2.16,0.87145,0.71442,1.24844,0.44525,1.33219,1.36882,1.26673,1.03581,1.25876,1.15747,1.06113,1.06119,1.12025,0.84302,1.23705,1.32222,0.7473,1.35016,1.19156,0.64547,1.04084,1.06505,0.39696,0.79789,0.9903,1.05756,1.32651,1.06491,0.63053,1.29013,1.01908,0.93255,1.14593,1.34208,1.13792,1.27179,0.77549,1.3313,0.43526,0.14731,0.60054,0.98253,0.56687,0.84003,0.97424,0.95685,0.93897,1.2236,0.78114,0.30521,1.27431,0.42115,0.80607,1.25696,0.98092,0.97084,1.3166,1.25809,1.01877,0.9692,0.72432,0.96782,1.26493,0.71394,0.98488,1.10545,0.90033,0.65691
2.18,0.90963,0.7056,1.25281,0.41943,1.33008,1.36998,1.27433,1.12136,1.26884,1.15937,1.09826,1.07561,1.13661,0.96617,1.24118,1.32082,0.78149,1.34757,1.17947,0.68856,1.10152,1.15476,0.33899,0.78233,1.00433,1.03892,1.31346,1.03181,0.62161,1.30457,1.03,0.93652,1.16613,1.34449,1.10558,1.27516,0.76664,1.33569,0.44725,0.13467,0.57583,0.92596,0.53341,0.83721,0.95421,0.94483,0.92705,1.0793,0.77318,0.3126,1.25862,0.44008,0.82537,1.24074,0.94451,0.90969,1.32753,1.26604,0.9978,0.98009,0.76631,0.98545,1.26788,0.66908,0.97569,1.10058,0.87887,0.64412
2.2,0.95821,0.69737,1.25437,0.41238,1.32791,1.37046,1.27862,1.17583,1.27729,1.16022,1.12859,1.08792,1.14938,1.13215,1.24138,1.31823,0.82229,1.342,1.15904,0.74132,1.14078,1.20449,0.2983,0.77214,1.02143,1.01972,1.29107,0.99351,0.61396,1.31605,1.04114,0.94151,1.1827,1.34605,1.05505,1.27819,0.7634,1.33684,0.45921,0.12941,0.56117,0.87234,0.5034,0.83594,0.93441,0.93388,0.91684,0.87282,0.77278,0.32605,1.23574,0.47773,0.85478,1.21767,0.91356,0.8567,1.3345,1.27089,0.98869,0.99035,0.81932,1.0108,1.27035,0.62631,0.96589,1.09426,0.85899,0.63546
2.22,1.03078,0.68878,1.25336,0.42167,1.32483,1.37021,1.28038,1.21329,1.28446,1.16026,1.15267,1.0978,1.15795,1.20979,1.23789,1.3138,0.86998,1.33215,1.12741,0.80572,1.16753,1.2344,0.27263,0.76681,1.03341,1.00096,1.24919,0.96857,0.6076,1.32514,1.05176,0.94787,1.19574,1.34688,0.98778,1.28124,0.76549,1.33532,0.47563,0.13218,0.555,0.82186,0.47643,0.83587,0.9158,0.9246,0.9095,0.74567,0.77954,0.34832,1.20084,0.53555,0.89378,1.18331,0.88767,0.81317,1.33863,1.27332,0.98188,0.99955,0.88217,1.04819,1.27236,0.5867,0.9561,1.08589,0.84162,0.63069
2.24,1.11528,0.67927,1.24988,0.44618,1.3196,1.36909,1.28006,1.24059,1.29055,1.15969,1.17145,1.10514,1.16207,1.24915,1.23057,1.30647,0.92491,1.31485,1.07935,0.88434,1.18629,1.25289,0.26092,0.76595,1.04216,0.99225,1.1539,0.94327,0.6025,1.33231,1.06123,0.95601,1.20555,1.34707,0.94266,1.28451,0.77261,1.33114,0.50196,0.14434,0.55613,0.77433,0.45227,0.83673,0.89905,0.9174,0.90581,0.65215,0.79307,0.38331,1.14309,0.61648,0.94157,1.12809,0.86649,0.77971,1.34045,1.27371,0.97667,1.0141,0.95281,1.08054,1.27395,0.55095,0.947,1.0746,0.82741,0.62957
2.26,1.17106,0.6686,1.24389,0.48574,1.31007,1.3668,1.27789,1.2615,1.29571,1.15854,1.18604,1.11007,1.16169,1.2727,1.21901,1.29428,0.98762,1.28143,1.00504,0.98045,1.19959,1.26404,0.26313,0.76924,1.04847,0.98597,0.93407,0.91807,0.59855,1.33797,1.06897,0.9665,1.21246,1.34669,0.8979,1.28804,0.78433,1.3238,0.54549,0.16847,0.56372,0.72918,0.43091,0.83843,0.88438,0.91241,0.90615,0.58127,0.81278,0.4369,1.03216,0.72555,0.99686,1.02749,0.84961,0.75636,1.34011,1.27222,0.97277,1.02494,1.04778,1.10834,1.27517,0.51942,0.93927,1.05904,0.81673,0.63179
2.28,1.2107,0.65696,1.23537,0.5402,1.29151,1.36269,1.27395,1.27815,1.29995,1.15676,1.19749,1.1129,1.15682,1.28826,1.20273,1.27308,1.08736,1.19937,0.95708,1.12469,1.20892,1.26985,0.2806,0.77641,1.05215,0.98189,0.79755,0.89344,0.59548,1.34239,1.07446,0.97997,1.21682,1.34578,0.85341,1.29172,0.79989,1.31233,0.61698,0.20912,0.57712,0.68592,0.41264,0.84106,0.87168,0.90948,0.91049,0.52615,0.83756,0.51859,0.92611,0.86948,1.08597,0.93585,0.83669,0.74306,1.33737,1.26889,0.97045,1.03171,1.12729,1.13206,1.2761,0.49239,0.93363,1.03718,0.80969,0.63694
2.3,1.24042,0.64489,1.22447,0.60823,1.24906,1.35531,1.26823,1.29174,1.30321,1.15415,1.20661,1.11405,1.1475,1.29918,1.18152,1.23198,1.15273,0.93133,0.91788,1.20023,1.21509,1.27114,0.31662,0.78719,1.05217,0.98033,0.71259,0.87003,0.59295,1.34574,1.07703,0.99705,1.21883,1.34442,0.809,1.29538,0.81813,1.29518,0.73547,0.27478,0.59579,0.64435,0.39815,0.84487,0.8607,0.90829,0.9184,0.48255,0.86554,0.64518,0.84692,1.08343,1.14029,0.86587,0.8276,0.74,1.33143,1.26363,0.97043,1.03424,1.16697,1.15198,1.27687,0.47034,0.93094,1.00587,0.80637,0.64453
2.32,1.26359,0.63296,1.21157,0.6867,1.09366,1.34069,1.26058,1.30303,1.30537,1.15043,1.21396,1.11392,1.13362,1.30712,1.15602,1.12973,1.19383,0.74014,0.8873,1.24144,1.21855,1.26793,0.37771,0.80132,1.04718,0.9816,0.67127,0.84856,0.59076,1.3481,1.07597,1.0332,1.21855,1.34261,0.76457,1.29885,0.8376,1.27008,0.94154,0.38291,0.61941,0.60442,0.38834,0.85021,0.85123,0.90842,0.92932,0.4479,0.89405,0.85074,0.78018,1.21608,1.17272,0.80633,0.82231,0.74756,1.32037,1.25624,0.97358,1.03217,1.18416,1.16838,1.27753,0.45391,0.93205,0.982,0.80683,0.65414
2.34,1.28216,0.62147,1.19723,0.77123,0.77345,1.30264,1.25059,1.31257,1.3063,1.14524,1.21989,1.11292,1.11457,1.31299,1.1283,0.90081,1.22113,0.6154,0.86652,1.2663,1.21951,1.2595,0.47615,0.81845,1.03598,0.98575,0.67036,0.82954,0.589,1.34949,1.07055,1.07084,1.21586,1.34033,0.72009,1.30204,0.85699,1.23346,1.23084,0.57602,0.64818,0.56599,0.3841,0.85745,0.84316,0.90947,0.94284,0.42049,0.9201,1.19362,0.72521,1.2652,1.1912,0.75754,0.8208,0.7662,1.29937,1.24642,0.98037,1.02531,1.18452,1.18162,1.27805,0.44381,0.93766,0.95799,0.81126,0.66573
2.36,1.29731,0.61017,1.18198,0.8581,0.55325,1.02365,1.23733,1.32076,1.30583,1.13823,1.22447,1.11133,1.0888,1.31732,1.10254,0.73603,1.23994,0.53249,0.85553,1.28213,1.21813,1.24424,0.63563,0.8381,1.01811,0.99239,0.7104,0.81328,0.58826,1.34989,1.06005,1.10563,1.21046,1.33736,0.67577,1.30507,0.87538,1.17853,1.30824,0.98755,0.68307,0.52885,0.38627,0.86691,0.83663,0.91111,0.95886,0.39917,0.94071,1.29694,0.68078,1.28952,1.20002,0.71894,0.82296,0.7961,1.25341,1.23381,0.99051,1.01385,1.16791,1.19209,1.27827,0.44085,0.94816,0.93139,0.81988,0.67986
2.38,1.30974,0.59837,1.1663,0.94592,0.38864,0.55489,1.21908,1.32787,1.30375,1.12906,1.22756,1.10939,1.05314,1.32041,1.08502,0.60432,1.25311,0.47694,0.85338,1.29241,1.21449,1.21919,0.90419,0.85938,0.99737,1.00125,0.79526,0.8,0.58963,1.34918,1.04378,1.13658,1.20175,1.3333,0.63228,1.3081,0.89228,1.08899,1.33981,1.30785,0.72587,0.49298,0.39572,0.87876,0.83207,0.91311,0.97759,0.38338,0.95312,1.3325,0.64573,1.30322,1.20168,0.68973,0.82851,0.8367,1.105,1.21819,1.00525,0.99941,1.12845,1.20012,1.27786,0.4461,0.96349,0.90308,0.83304,0.69773
2.4,1.31985,0.58516,1.15058,1.06129,0.26693,0.31702,1.19262,1.33402,1.29974,1.11745,1.22878,1.10724,1.00166,1.32237,1.08228,0.50143,1.26223,0.43994,0.85843,1.29889,1.20867,1.17912,1.24024,0.88087,0.98596,1.01708,0.93114,0.78999,0.59475,1.34706,1.02119,1.16302,1.1888,1.32738,0.59076,1.31136,0.90748,0.96424,1.35624,1.35001,0.77917,0.45873,0.41356,0.89296,0.83023,0.9153,0.99938,0.37308,0.95496,1.34982,0.61927,1.31141,1.19775,0.66927,0.83705,0.88615,0.82053,1.19988,1.02669,0.99169,1.04973,1.20589,1.27632,0.46123,0.98313,0.87439,0.85107,0.72114
2.42,1.32796,0.56965,1.13523,1.15449,0.17743,0.17626,1.15138,1.33928,1.29321,1.10309,1.22764,1.10499,0.96826,1.32321,1.0968,0.42325,1.26818,0.41597,0.86859,1.3025,1.2007,1.11456,1.30865,0.90078,0.97799,1.0288,1.14539,0.78362,0.60571,1.34294,0.99609,1.18468,1.17011,1.31814,0.55248,1.31502,0.92087,0.8834,1.36592,1.36603,0.84647,0.42669,0.44137,0.90939,0.83195,0.91756,1.04315,0.36861,0.94491,1.35959,0.6009,1.31637,1.18946,0.65707,0.84811,0.94112,0.65472,1.18002,1.04055,0.98561,0.95678,1.20945,1.27295,0.48886,1.01163,0.84694,0.8743,0.75244
2.44,1.33436,0.55124,1.12089,1.20916,0.11164,0.0863,1.08006,1.34371,1.28314,1.08554,1.2236,1.1027,0.93424,1.32289,1.12438,0.36562,1.27155,0.40165,0.88179,1.30382,1.19055,1.00643,1.33295,0.91756,0.97547,1.03473,1.23917,0.78124,0.62502,1.33556,0.98067,1.20162,1.14318,1.30262,0.51847,1.31912,0.93229,0.8093,1.37205,1.37422,0.93232,0.39756,0.48149,0.92795,0.83789,0.91983,1.08186,0.3703,0.92344,1.3655,0.59009,1.31921,1.17786,0.6525,0.86126,0.9975,0.54754,1.1606,1.04474,0.9824,0.89301,1.21075,1.26676,0.53326,1.05209,0.8224,0.90304,0.79441
2.46,1.33931,0.52985,1.1087,1.24631,0.06335,0.02606,0.97187,1.34732,1.26768,1.06402,1.21616,1.10036,0.89982,1.32138,1.15692,0.32483,1.27276,0.39514,0.89613,1.30322,1.17806,0.93887,1.34435,0.93028,0.9794,1.03408,1.27927,0.78318,0.65569,1.32192,0.96631,1.21401,1.10376,1.27335,0.48949,1.32361,0.94125,0.73843,1.37611,1.37902,1.06798,0.37211,0.53739,0.9487,0.84828,0.92213,1.11488,0.37831,0.89312,1.36917,0.58613,1.32047,1.16406,0.65459,0.87612,1.07894,0.47967,1.14387,1.03815,0.98276,0.84068,1.20969,1.25618,0.6014,1.08351,0.80241,0.9374,0.85014
2.48,1.34297,0.50603,1.10066,1.27315,0.02851,0,0.89648,1.35011,1.2433,1.03747,1.20493,1.09795,0.86664,1.31863,1.1873,0.2982,1.27216,0.3958,0.90987,1.3011,1.16306,0.89098,1.35016,0.93878,0.98964,1.02665,1.30026,0.78972,0.70145,1.29322,0.95443,1.22179,1.04457,1.20481,0.46634,1.32828,0.94683,0.67075,1.37883,1.38095,1.17772,0.35139,0.61378,0.97168,0.86278,0.92446,1.14213,0.39252,0.85834,1.37137,0.5881,1.32034,1.14949,0.66187,0.89232,1.1252,0.43885,1.13152,1.02,0.98675,0.79988,1.20605,1.23846,0.70508,1.10593,0.78884,0.97689,0.92269
2.5,1.34539,0.48087,1.0994,1.29283,0.00478,0,0.82908,1.35199,1.20266,1.00457,1.18975,1.09542,0.83698,1.31464,1.21165,0.28429,1.27006,0.40406,0.92134,1.29794,1.14551,0.85819,1.35299,0.94359,1.00977,1.01256,1.31235,0.80112,0.7672,1.20814,0.94667,1.22448,0.97928,0.9643,0.4501,1.33287,0.94768,0.60823,1.3806,1.38095,1.2331,0.3368,0.71677,0.99677,0.88039,0.92689,1.16343,0.41245,0.82438,1.37246,0.5949,1.31874,1.13616,0.67238,0.9093,1.1514,0.41712,1.12407,0.99497,0.99395,0.76944,1.19947,1.20791,0.86548,1.11912,0.78397,1.03594,1.02677
2.52,1.34655,0.45557,1.10738,1.3072,0,0,0.77253,1.35286,1.12731,0.98363,1.17072,1.09256,0.81335,1.30941,1.22891,0.28266,1.26675,0.42108,0.9291,1.29432,1.12559,0.83902,1.354,0.94562,1.04169,0.99623,1.31958,0.8177,0.85957,0.85236,0.94466,1.22103,0.93747,0.75725,0.44206,1.33718,0.94219,0.55314,1.38095,1.38095,1.26458,0.32983,0.85437,1.04158,0.89974,0.92958,1.17868,0.43741,0.79603,1.37259,0.60541,1.31533,1.12645,0.68388,0.9264,1.16507,0.40906,1.12082,0.97695,1.00697,0.74792,1.18932,1.15037,1.14561,1.12238,0.79021,1.0941,1.1469
2.54,1.34634,0.43092,1.1253,1.31761,0,0,0.72875,1.35262,0.97954,0.96543,1.14803,1.08894,0.79808,1.30286,1.23958,0.29359,1.2624,0.4484,0.93225,1.2908,1.10372,0.83184,1.35379,0.94583,1.0698,0.98469,1.32379,0.83984,0.98773,0.59108,0.94964,1.20961,0.90161,0.60639,0.44352,1.3411,0.92889,0.50681,1.38095,1.38095,1.28324,0.33175,1.06157,1.0796,0.91962,0.93295,1.18782,0.46684,0.77629,1.37174,0.61874,1.30959,1.12234,0.69456,0.94296,1.16991,0.41079,1.12049,0.95871,1.02708,0.73399,1.17459,1.01814,1.26814,1.1142,0.80973,1.13299,1.20881
2.56,1.34454,0.4072,1.15121,1.32504,0,0,0.69905,1.35113,0.87992,0.94828,1.1215,1.08369,0.79348,1.2948,1.24468,0.31788,1.25709,0.48757,0.93068,1.2877,1.0806,0.83449,1.35272,0.94495,1.09284,0.97288,1.32587,0.86794,1.16855,0.41606,0.96224,1.18681,0.87205,0.49606,0.45587,1.34465,0.90689,0.46974,1.38095,1.38095,1.29387,0.34352,1.21441,1.10943,0.93937,0.93772,1.19046,0.50057,0.76618,1.36976,0.63443,1.30073,1.12441,0.70355,0.95839,1.16814,0.4193,1.1219,0.94173,1.04596,0.72665,1.15365,0.89686,1.3127,1.09152,0.84402,1.15956,1.24522
2.58,1.34073,0.38443,1.18133,1.33012,0,0,0.68499,1.34818,0.80102,0.93299,1.09021,1.07547,0.80223,1.28489,1.24519,0.35653,1.25072,0.53954,0.92507,1.28501,1.05745,0.84398,1.3511,0.94348,1.11088,0.96168,1.32622,0.9022,1.2421,0.29656,0.98231,1.14596,0.84856,0.41612,0.48069,1.34785,0.87613,0.44214,1.38095,1.38095,1.29843,0.36586,1.26875,1.13223,0.95891,0.94495,1.18539,0.53874,0.76514,1.36635,0.65238,1.28765,1.13157,0.7111,0.97205,1.16163,0.43182,1.12426,0.92693,1.06244,0.72537,1.12397,0.79996,1.33479,1.04817,0.89343,1.17791,1.26805
2.6,1.33407,0.36263,1.21166,1.33318,0.01148,0,0.68919,1.34348,0.74288,0.92061,1.05198,1.06227,0.82781,1.27258,1.24206,0.41037,1.24306,0.60377,0.91683,1.2823,1.0363,0.85631,1.34926,0.94161,1.12438,0.95197,1.32495,0.94232,1.27792,0.21565,1.01679,1.07303,0.8307,0.36049,0.5201,1.35076,0.83747,0.42455,1.38011,1.38095,1.2971,0.39913,1.29442,1.14857,0.9786,0.95597,1.16952,0.58165,0.77144,1.36099,0.67279,1.26894,1.14154,0.71849,0.98322,1.15279,0.44548,1.12718,0.91484,1.07575,0.72992,1.08166,0.72312,1.34714,0.98675,0.95645,1.1905,1.28247
2.62,1.32285,0.34203,1.23943,1.3343,0.02799,0,0.71563,1.33657,0.7058,0.9123,1.00261,1.0413,0.8747,1.25707,1.23627,0.47976,1.23371,0.67765,0.9077,1.27877,1.01984,0.86691,1.34762,0.93942,1.13388,0.94449,1.3219,0.98764,1.29668,0.16301,1.06509,0.97212,0.81795,0.32527,0.57715,1.35337,0.79262,0.41787,1.37887,1.38095,1.28811,0.44351,1.30708,1.15861,0.99905,0.97216,1.13587,0.62978,0.78262,1.35277,0.69616,1.24298,1.15189,0.72772,0.99118,1.1448,0.45731,1.13055,0.90576,1.08544,0.74038,1.02016,0.66872,1.3543,0.94318,1.05019,1.19885,1.29104
2.64,1.30308,0.32316,1.26328,1.33339,0.0437,0.03132,0.76993,1.32669,0.68983,0.90905,0.97257,1.00871,0.94801,1.23692,1.22881,0.565,1.22197,0.7568,0.89936,1.27335,1.01031,0.87192,1.34653,0.93691,1.13991,0.93969,1.3167,1.0617,1.30584,0.13168,1.1037,0.90872,0.80973,0.30737,0.65649,1.35565,0.74379,0.42332,1.37767,1.37862,1.26581,0.49919,1.31187,1.16236,1.03701,0.99453,1.06701,0.6841,0.7962,1.33987,0.72335,1.20795,1.16077,0.74119,0.99551,1.14089,0.46492,1.13432,0.89972,1.0914,0.75684,0.96967,0.63713,1.35826,0.90105,1.13223,1.20399,1.29525
2.66,1.26336,0.30698,1.2829,1.33005,0.05576,0.07935,0.85987,1.31248,0.69481,0.9115,0.94442,0.98168,1.08058,1.20947,1.22065,0.6669,1.20666,0.83605,0.89315,1.26457,1.00841,0.86929,1.34623,0.93415,1.14297,0.93768,1.30876,1.1199,1.30839,0.11677,1.13337,0.85798,0.80537,0.3037,0.76507,1.35753,0.69357,0.44253,1.37672,1.3748,1.21092,0.56639,1.31041,1.15955,1.06972,1.04115,0.96349,0.74632,0.81011,1.31815,0.75558,1.16197,1.16705,0.76136,0.99636,1.14295,0.46697,1.13837,0.89657,1.09385,0.77914,0.93091,0.62759,1.36008,0.86295,1.17791,1.20663,1.2961
2.68,1.15567,0.29494,1.29846,1.32349,0.06245,0.13991,0.99566,1.29168,0.72073,0.91997,0.91785,0.95673,1.18125,1.16963,1.21273,0.78678,1.18597,0.91011,0.89015,1.25004,1.0128,0.85932,1.34672,0.9313,1.14355,0.93821,1.29723,1.16062,1.30526,0.11484,1.15537,0.82017,0.80414,0.31073,0.91195,1.35888,0.64486,0.47777,1.37618,1.3695,1.01205,0.64455,1.30226,1.14937,1.09666,1.08654,0.88714,0.81871,0.82272,1.27585,0.79426,1.10389,1.16999,0.79082,0.9944,1.15056,0.46357,1.14243,0.89596,1.09321,0.80659,0.8948,0.63922,1.36031,0.83068,1.20465,1.20737,1.29447
2.7,0.87846,0.28902,1.31035,1.31203,0.0637,0.21376,1.18115,1.26083,0.76774,0.93451,0.89457,0.93207,1.23225,1.1067,1.206,0.92595,1.15691,0.97416,0.89128,1.22523,1.02068,0.84433,1.3478,0.92863,1.14214,0.9407,1.28105,1.19017,1.29584,0.12327,1.17073,0.79509,0.8053,0.32374,1.13239,1.35954,0.60066,0.53239,1.37608,1.3622,0.79959,0.73078,1.28447,1.1301,1.11766,1.12258,0.82156,0.90381,0.83284,1.1628,0.84084,1.03501,1.16889,0.83236,0.99078,1.16139,0.45604,1.14614,0.89743,1.09016,0.83767,0.86174,0.67144,1.35929,0.80573,1.21984,1.20667,1.29141
2.72,0.70371,0.29145,1.31907,1.29191,0.06076,0.29934,1.25098,1.21538,0.83629,0.95497,0.87653,0.91029,1.25897,0.99672,1.2013,1.11459,1.11412,1.04316,0.89725,1.17925,1.02894,0.82773,1.34914,0.92645,1.13918,0.94446,1.25909,1.21205,1.27748,0.13982,1.18015,0.78241,0.80821,0.33717,1.23397,1.35927,0.56335,0.61144,1.37632,1.35228,0.6471,0.81859,1.24813,1.09839,1.13249,1.14902,0.77324,1.00916,0.83959,0.87282,0.89688,0.98262,1.16293,0.88921,0.98686,1.17262,0.44636,1.1491,0.90046,1.08547,0.87018,0.83214,0.72424,1.35725,0.78932,1.22687,1.20492,1.28819
2.74,0.5864,0.30439,1.32521,1.25312,0.05538,0.39181,1.2848,1.15195,0.92759,0.981,0.86521,0.8934,1.27167,0.92368,1.19926,1.21054,1.04641,1.08912,0.90846,1.07719,1.03515,0.81278,1.35049,0.92502,1.13508,0.94882,1.23019,1.22841,1.24279,0.1627,1.18414,0.78168,0.81248,0.34638,1.2757,1.35782,0.53409,0.72283,1.37675,1.33932,0.53907,0.89816,1.16052,1.04756,1.14124,1.1668,0.74522,1.1463,0.84244,0.69879,0.96424,0.95953,1.15105,0.96535,0.9838,1.18212,0.43639,1.15102,0.90457,1.07989,0.90177,0.80633,0.79872,1.35434,0.78208,1.22727,1.20229,1.28595
2.76,0.50779,0.32984,1.32933,1.15862,0.04915,0.48333,1.30324,1.07738,1.06957,1.02248,0.86134,0.88254,1.27472,0.85643,1.20019,1.25428,0.96955,1.11003,0.92485,0.92108,1.03781,0.80198,1.35167,0.92449,1.13013,0.9533,1.19344,1.24063,1.16829,0.19061,1.18304,0.79216,0.81812,0.34971,1.29707,1.35485,0.51288,0.87871,1.37724,1.32334,0.46516,0.95818,0.93014,0.98354,1.14413,1.17718,0.73788,1.21363,0.84116,0.58098,1.07163,0.94695,1.13183,1.09513,0.98247,1.18864,0.42741,1.15173,0.9094,1.07398,0.93056,0.78452,0.89711,1.35063,0.78408,1.2215,1.19874,1.28514
