J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.8232260501466924,1.2785957315187133,0.6638986147519447,0.928462293425485,1.2084772583723282,1.3480446686500236,0.7525561503931203,0.7197801031201883,0.7146562438084259,0.5072553257178141,1.2547183281412253,0.32630128155253474,1.3566521180363695,0.4638097396198376,1.3047335183770794,1.2574471151536502
0.7948058790454742,1.293248113143401,0.6204134539074982,0.98850216317313,1.230278956396136,1.3506268950258133,0.9219605787142907,0.6910786521216689,0.6463964200994744,0.5277482158755058,1.2758148178968682,0.33262787229434554,1.3588473485361987,0.4171378817214037,1.3052533093718448,1.2836826425547483
0.7708920320154873,1.301655260973738,0.5971410717788026,1.0855983772819473,1.2458401438825324,1.3516229399602546,1.1660689043487902,0.6692410188742707,0.585069314276018,0.5572157041039613,1.287104806934594,0.34632642450256645,1.360451113339111,0.38179011725550493,1.3102594474129836,1.3049814808884905
0.7520819188294142,1.305643367990865,0.5907429301371167,1.148504208498124,1.2565192172665385,1.3511071888662347,1.2581154913003278,0.655311995337421,0.5311264968947791,0.5965852134070846,1.2917952157388777,0.36675958508759615,1.361568735379111,0.3563105722729869,1.3187505957865973,1.3220715555049767
0.73911634709948,1.3062252684077709,0.5988886451707245,1.1866115986921355,1.2632123749145077,1.349010356610141,1.2969399467604463,0.6500549388891598,0.48446424712432645,0.6458635286332364,1.2912742550452923,0.39345280155970813,1.362279237372837,0.3391430371910701,1.3284780252438724,1.3356680349193502
0.7330229555879622,1.303953506155846,0.6197717920595598,1.2095969289827255,1.2663589447095676,1.345089372173299,1.3176617497853742,0.6542950284859099,0.44499086176942226,0.703231332984343,1.2858454183266932,0.42579677962372664,1.3626349279403185,0.32891735584226817,1.337477840943823,1.3463951296765762
0.734920713389144,1.2991002570694088,0.6518526567423666,1.2220223428940507,1.2660077924546234,1.3388208415307483,1.3299032432207964,0.6690854060765977,0.41259010214514424,0.7645692533509686,1.2748672368494605,0.46300861063736426,1.3626736807215065,0.32454518964384965,1.3448131481541434,1.3548165405366994
0.7456307693014051,1.2916979960680164,0.693794936861821,1.2261397892178627,1.2618486802139874,1.3291207740834963,1.337345498006785,0.6957370758300407,0.3869178777450422,0.8239727279296436,1.2563671508433658,0.5043793590679199,1.362432675286382,0.32525194914322597,1.350386844849749,1.3614323159240083
0.7653282280634395,1.2815630657815327,0.7441973782727025,1.2229414564493097,1.253157886514999,1.3136881312226918,1.3416304738720297,0.7357349434881025,0.36746065561676544,0.8748211175576585,1.225872194780444,0.549460030345402,1.3619638051448557,0.3305544552934554,1.3544738318006604,1.366641434770552
0.7931733693815478,1.2684045094505678,0.8008459086846718,1.2126510878323933,1.2386515388180368,1.2872303588975715,1.3434528595165354,0.7904215304181864,0.3537408740268827,0.9107512485777866,1.1732934980757543,0.5979292953861073,1.3613476826324762,0.34019851972896953,1.357405695343278,1.3707266383644796
0.8269714071287149,1.2520194165606295,0.8598375182046288,1.195149672900284,1.2161812635256695,1.2350952820828627,1.3429081660263,0.8604746542048516,0.34551903475010465,0.9267900408907568,1.0727877359352445,0.6492745512615672,1.3606993290403926,0.35410571761297477,1.3594579060650622,1.3738831695775011
0.8633444853521542,1.2325154683166204,0.9155933702807483,1.1703647003629718,1.1819767441860465,1.096759987417427,1.339554536990618,0.9456929563300197,0.3428092066558689,0.9206958572359619,0.9440376278048592,0.7027774916504157,1.3601415767540102,0.3724113396590637,1.3608272692455,1.3762677252260058
0.8986279359013173,1.210375022646295,0.9623675122067407,1.1385032827679287,1.128598238775805,0.8685372960154997,1.3322023006233532,1.0717984913317746,0.3458459123029984,0.8939527461803198,0.8651162043654937,0.7579029434694988,1.359747252873961,0.3955888801615258,1.3616338258517793,1.3780256671661208
0.929814659907481,1.1863436872724797,0.9962393947837082,1.1002224156271154,1.0394322976601458,0.7310367671414376,1.3181337601241574,1.1653633399140928,0.35507305320852883,0.8515784800981817,0.8059393846858539,0.8146089910113099,1.3594908213233075,0.42450620608459316,1.3619258917337342,1.3792859685822454
0.9549723459703785,1.161189489295357,1.0300661891377279,1.0569310080879437,0.952928297755884,0.6348297680024104,1.2907047214524359,1.214394411874766,0.3711261413287768,0.8008748177463029,0.7629971918315173,0.8732185333523086,1.3592301493687737,0.46035597962607583,1.3616822639982615,1.3801482968166359
0.9733356130536228,1.135445277613952,1.0444754269780412,1.01101700232135,0.8949792722247812,0.5691692388926182,1.230143492523496,1.2430472461542357,0.3948856747264094,0.7496146770745289,0.7333123673244751,0.9340212526053234,1.3587198543192796,0.5045281075003185,1.360809257414361,1.3806797884369553
0.9851377451619826,1.109151537606521,1.0477799200023021,0.9843850373079013,0.8488023330830727,0.5280254333152841,1.0447362882518836,1.2603566910541943,0.42758497802088224,0.7041022397329696,0.7145284621920136,0.9972467664078596,1.3576399211284695,0.5586704269205084,1.3591349131197383,1.3809209059890608
0.9912325014637157,1.0819286871961102,1.046967206022324,0.9689715362366331,0.8140988903475926,0.5075892389825186,0.8415568687227245,1.2704843606383867,0.4710329632349765,0.6681164884274797,0.7047809021298501,1.0929603697444212,1.3556148882743713,0.6249330871150331,1.3563943945394934,1.380892813448437
0.9927629003417519,1.053364243528178,1.0457820865287224,0.9583454428218596,0.7899567115086442,0.5051141819396318,0.7358243186495169,1.2756114932305234,0.527705993669844,0.6432556713122795,0.7025380816364779,1.151180926293429,1.3521725132378426,0.7060393784377116,1.3521977893580726,1.38060207227918
0.9909497927637788,1.023771866762521,1.0450321907081956,0.9515735186915089,0.7752167126891832,0.5184155350511447,0.6803343662174821,1.276951574490606,0.6004855001956043,0.6299719075283577,0.7064816274486065,1.1900075485940742,1.3466322194025742,0.8045533017643761,1.3459824870871313,1.3800446540654925
0.986987813716732,0.9976728586007267,1.042857142857143,0.9479171671551433,0.7687423206430494,0.5453227967515244,0.6587476505665089,1.2751899829896025,0.6920840043266678,0.6283438089973562,0.7154176585820076,1.2178283469078706,1.3378748242663676,0.9213513435051819,1.3369587593917764,1.3792076386585632
0.981938795070808,0.9870443199056393,1.0358443413066762,0.9467981485582261,0.7695220060703973,0.5834836000091301,0.6606720135674663,1.270683811490369,0.8047241938283769,0.6384558688370118,0.7283070813277145,1.238623715171401,1.3237639762403914,1.0826351493111406,1.3239926876031092,1.3780640582724275
0.9766488704190688,0.9813722134470512,1.0202178162524433,0.947724572550235,0.7766992354945903,0.6304999235132321,0.6790868066301524,1.2635187936822407,0.9407135721030806,0.6604784605164219,0.7443873728301001,1.2545995034626942,1.2993977118815019,1.1849034245763717,1.3053033108658616,1.376558447201207
0.971721951029883,0.9805429154244469,0.9962004011411832,0.9502248555867646,0.7894897784275818,0.6840368912796386,0.7089797619598944,1.2535300440591075,1.1295266134655615,0.6944681429358782,0.763232824974374,1.2670946551209317,1.2505597054857558,1.2306242418587292,1.2778498322047462,1.3745904704273835
0.9675660863824894,0.983717228405509,0.9774089708745349,0.9538102304038879,0.8070309523982832,0.7414068170188001,0.7461127471199318,1.2403680118093343,1.2190394733431822,0.7398058022825227,0.7846585763957497,1.2768826498859,1.114577712370207,1.254934867737553,1.2363127150516124,1.3720014467911117
0.9644382961362992,0.9894221685818185,0.9566465581565935,0.9579600688342692,0.8282187968791318,0.7990590805772383,0.7861161733926483,1.2236097412942872,1.260722122481548,0.7944267829220557,0.8085775309206418,1.284368586496246,0.8591466304584524,1.2685456889184998,1.1716403581236463,1.3685552808194983
0.9624846897032783,0.9958600283194381,0.936602796349556,0.962177356458199,0.8517554758352197,0.8526479739280955,0.8243407841458998,1.202831383731469,1.2841027173281543,0.8546339888388084,0.8349091037190268,1.2897885405833707,0.713242436234126,1.2756899645258934,1.0697555777985859,1.3638818674965207
0.961745573482295,1.002682525623181,0.9194474254280718,0.9660749643317661,0.8763497940321441,0.8979090592107533,0.8563499698702836,1.177598421666218,1.2984657892823384,0.9159659624063083,0.8635050831213905,1.2933560150466012,0.6186541552985835,1.2782970164264162,0.9656854807214204,1.3573370906598805
0.962165909350886,1.0093069553315914,0.9064057745102954,0.9694333122684373,0.9008479744655766,0.931838226029986,0.8786991043310054,1.1475055996742007,1.3076503888683138,0.9744275744141253,0.8939977424455195,1.2953087697427996,0.5583515961441204,1.277309901993917,0.9205659464837063,1.3477045087384345
0.9635895790864283,1.0109045848822802,0.8979038790007665,0.9721881803978052,0.9241219383806786,0.9533278343250235,0.889525432274778,1.1125348706020541,1.3134638027837338,1.0471553846818435,0.9254235072207361,1.2958939994620449,0.5216799504773172,1.2732242879691582,0.898266572502497,1.3325376075177142
0.9657780882746211,1.0077696583598776,0.8938598232601227,0.9743897204531048,0.9449156287693045,0.9632805407041259,0.88879235447437,1.0738673025669798,1.3167719632852544,1.1031761029144562,0.9559562326941602,1.2953567650170448,0.5016189008694528,1.2663623647206068,0.8912923225023167,1.3063942545293952
0.9684551717356787,1.0004834913162415,0.8938764338126369,0.9761670922543051,0.9619838195595646,0.9639558168076997,0.8781589050062333,1.0347139574618511,1.3179659503471937,1.1368726241865859,0.9831942039853114,1.293912670416627,0.4933663918499863,1.2570145726664042,0.8936126950766812,1.2544497310377527
0.9713877443662768,0.9950502903195102,0.8974358974358975,0.9776664837610473,0.9744345295235552,0.9581526391730203,0.8605453507690544,1.000128990648178,1.3171973766914529,1.1591484091646271,1.0098474945533769,1.2916992104334708,0.493771834119332,1.2454359673024524,0.9006469709994118,1.1162256933375836
0.9744126968227336,0.9889459139360441,0.9039413871426536,0.9790005413377233,0.9820050514591161,0.9486003119726484,0.8397124647929901,0.9884704598171647,1.3144960015675324,1.1748125275694752,1.0369092273068268,1.2887375170293343,0.5010217324279947,1.2318231511849833,0.9094453243612199,0.871557695899689
0.977440741507683,0.982500251433169,0.9126983763412783,0.9802412951845837,0.9850850414916081,0.9376329966063618,0.8199699102637157,0.9833230602280046,1.3098456969462198,1.1860435875943,1.0517172974444746,1.2849171977815985,0.5143969665291017,1.2163273566195816,0.9187630834771751,0.7422219483595728
0.9804222466338507,0.9762522912535112,0.9228784491942387,0.9814028447073915,0.9845998110027789,0.9272076793623022,0.8058824839494074,0.9831804744015038,1.3032843429236332,1.1936487886213778,1.0595307806380472,1.2799946077109734,0.5340842172743062,1.1991457720140748,0.9288591399123327,0.6641281931906612
0.9833426481155425,0.9707210714841925,0.9335978983846628,0.9824596308882398,0.9817455853919915,0.9188375074526246,0.8016290206108625,0.9864930669199883,1.2949490694070385,1.1977917512501857,1.0643865139901423,1.2735726864738963,0.5609727980817634,1.1805237830387154,0.9409599061099546,0.6206075666952249
0.9862121534350646,0.9662884725822224,0.9442017753980555,0.9833817810164722,0.9776820550584622,0.9135172049853327,0.8102376703670131,0.9918225060620536,1.2850283230140958,1.1984205330700888,1.0692706890501784,1.2650537389907073,0.5963170824262518,1.1606792532433288,0.9563319438034786,0.6028343734028255
0.9890579158129155,0.9631854723829106,0.9543747356726696,0.9841477278764117,0.9733410621733748,0.9116766177057464,0.8331609160849742,0.9979622588435874,1.27363582067942,1.195452268857057,1.0758733031674208,1.2535807098917726,0.6413741113402925,1.1396816291409724,0.9756278291183708,0.6055134839263877
0.9918991639051782,0.9614653079528059,0.9641661180915311,0.9847485174236603,0.9694185915172834,0.9132705117412235,0.8700129388239571,1.007690117376586,1.2607026714282865,1.18877136724508,1.0845294718669625,1.237968693119767,0.6967815181284428,1.1174698045075333,0.9983984844194018,0.6247889106660252
0.9947273166534567,0.961141033806806,0.9738876206496054,0.9851731815774867,0.9664139764317097,0.9178428891268374,0.9179991726972295,1.0169963038084158,1.2458583539385377,1.1782965094185982,1.0944444444444443,1.2165670719142798,0.7617432138034227,1.0939883340638592,1.0405805250026356,0.6569083036466632
0.9974969065275808,0.9621023187885615,0.9839472571183195,0.9854361058865506,0.964642583690104,0.924705587572037,0.9720669094958587,1.023127032530621,1.2282791017978798,1.163916989421354,1.1043127930783962,1.1868958418116966,0.8336738915144603,1.0692299282043805,1.0737375992854636,0.6976691260395296
1.0003061484820137,0.9642101152602888,0.9947462733207361,0.9855812850270218,0.9642340728777353,0.9330797879677617,1.0455717465250072,1.0258937819926184,1.2064212043917046,1.1454103419256303,1.1129300118623962,1.1446723074716767,0.9087192733405203,1.0432670387548146,1.0970379146919431,0.7427075325278136
1.0051636750581054,0.9672331793570272,1.0124988128027352,0.985701239732938,0.9651212984546317,0.9422798277128283,1.1051219341765077,1.0255171788960808,1.1776787135806401,1.122384610155666,1.1194114974225593,1.0815824301606038,0.9825069754424848,1.0162854606181033,1.1121143886512046,0.7880845258318515
1.0093262956651843,0.9708673141981348,1.0342447333034512,0.9859327929661839,0.9670369955358564,0.951691594017436,1.1393613736026187,1.022618540385903,1.137706149742665,1.0944828876005237,1.123047895949645,0.9906390896090772,1.078219190708821,0.9946535214111542,1.1206304116249215,0.8306645850168284
1.012546885948642,0.9747302118937969,1.0536698545639749,0.9864593527800529,0.9695350561688739,0.960617713975074,1.1601114174459255,1.018242272484709,1.0790622845322915,1.0617805383022774,1.1231378126835905,0.9363232018963551,1.133195765982651,0.9832453897622802,1.1240597852479361,0.8682861938613736
1.0145698079682908,0.9783817654891516,1.0701075384739778,0.9874651958935947,0.9720943990900891,0.9684493256792834,1.1734045694955297,1.01366303523767,0.9939774840026919,1.0251491509866912,1.1189050040811201,0.8906575479208518,1.1615518595676375,0.974681355170088,1.1236123871804573,0.8998749059716815
1.015216679401812,0.9814960790656336,1.0833854988489098,0.989081545540396,0.9742789874350976,0.974760838591492,1.1825302757021385,1.0100465428319847,0.9429143303675473,0.9933050886685947,1.1095073564001492,0.8534148672807043,1.1753322392766354,0.9691401608431348,1.120225395262323,0.9253046032469805
1.0144591490757957,0.9839285658101318,1.093823948770543,0.9913489699259729,0.9758579555306717,0.9794422610244553,1.1892213176165027,1.0080868951421738,0.8979850432381099,0.9766550070006111,1.094084285689882,0.8237811595191904,1.1797337371442995,0.9664625173734557,1.1145807171759452,0.9451440979926671
1.012419082175401,0.985746377519353,1.1020447906523856,0.9941888785756114,0.9768186721748803,0.9826195926825374,1.1942216262343044,1.0078803402586725,0.859155795579148,0.9630048446036829,1.0719425514765148,0.8007364701790727,1.177437760989449,0.9661610293438598,1.1072109466693385,0.9603438955059901
1.009375,0.9871192791337999,1.1087586551502604,0.9973986336387579,0.9773310828946443,0.9847409655851348,1.1976067720198555,1.0089643863263675,0.8266330406004845,0.9515343141303193,1.0429539835712578,0.7833053609194018,1.1702533728200066,0.967443320334166,1.098618027521584,0.9720132059659996
1.005693671523253,0.9883072688128596,1.1145921746024345,1.0013972526412789,0.9776710843331485,0.9862999071876206,1.1991193621325715,1.010564994818002,0.8006899643323523,0.9414009279590988,1.0080371213447732,0.7706797828683257,1.159804596119444,0.9694430329598402,1.0892602157071243,0.9811466187063108
1.0017511650896767,0.9895851765717031,1.1199661396966298,1.0075121333614685,0.9780990787187306,0.9877647677937114,1.1984670121063064,1.0119745488682592,0.7813326181079736,0.9319198373511473,0.9858825921399541,0.7621329474220486,1.1476415946795822,0.9714320216675004,1.0794735192729552,0.988630693563333
0.9989313536447006,0.99112947362094,1.1249500011235702,1.0127581612258494,0.9788020343681754,0.9894942242933712,1.1955030044582282,1.0127259098858998,0.7681882399714128,0.9227438705108657,0.9707862075594947,0.757036819284192,1.1351390311444938,0.9729785162364228,1.0694353770078537,0.9950487846915227
0.9971578443778255,0.992992438042318,1.1292933760920048,1.0169647545794336,0.9798496265810583,0.9916378375480885,1.190242811342794,1.0126492914189322,0.7606005198614331,0.9139142624167407,0.9592351557264257,0.7548655398393006,1.123331748296085,0.9740284995084428,1.0591461992201818,1.0013613362590121
0.9956454736961162,0.9951388073577895,1.1324414715719062,1.0200514768966784,0.9812104151021498,0.99418316422646,1.1829553052512471,1.0118328376897794,0.7578309242389434,0.9058759273587911,0.9513031800994682,0.7552368025239371,1.112722185648453,0.9748255800126694,1.048498178568974,1.0105180259012951
0.9944599942226865,0.9974443981780212,1.1337567702782068,1.0219819526867735,0.982784064338539,0.9970191272667055,1.1740959824415835,1.0104956756643562,0.7591524238256404,0.8993034726765257,0.9468812463004744,0.7578788658846026,1.1032976372599015,0.9757850599531798,1.0373049645390071,1.016970009896304
0.9936221437812727,0.9997707400638107,1.132716076341879,1.0227869151676166,0.9844695527951792,0.9999336132640699,1.1641865273392753,1.0088986080154758,0.7639892122286556,0.8947831362528164,0.945737347678238,0.7626548966739921,1.0947225744392461,0.9772652445892324,1.0253479853479854,1.0204485375628891
0.9931278024137359,1.003960396039604,1.1290296871886831,1.0225687645214638,0.9861843689090747,1.0055000818464561,1.1536773289750175,1.0072386342040247,0.7718996647259396,0.892659577581801,0.9475693926619895,0.7694919285752779,1.0865825739552004,0.9794490826723136,1.0124142635188904,1.0210463581797282
0.99293409861786,1.007843137254902,1.1227067805441653,1.0214896214896216,0.9878702268886007,1.0105365223012281,1.1429493817384417,1.0056439558575654,0.7825832622100327,0.8930571852625936,0.9520043925993315,0.778366804848671,1.0786191024165708,0.982274947055319,0.9992495426900767,1.0191331878663414
0.9929677821705624,1.0109768940097874,1.1140587768069896,1.019799065850393,0.9894794168928817,1.0147082334132693,1.132326916368019,1.0042005809314054,0.7957878701138664,0.8959225966075065,0.9585721659580593,0.7892236047167063,1.07078460958129,0.9854405963252764,0.9922935301814054,1.015447751522744
0.9931502644853067,1.0131813982137359,1.1036463125272382,1.0177558569667078,0.9909693825438588,1.0177333650567058,1.1221033222481973,1.0029374092733327,0.8113234458726696,0.9010722462766078,0.9667473227761673,0.8020121709752277,1.0632584161280987,0.9885348759983921,0.9858766626360338,1.0108415300546447
0.9934058241026161,1.0143690512741788,1.0920832180322506,1.015611147276729,0.9923112613508318,1.0195437682532165,1.1124850962357349,1.0018835616438357,0.8290750262840474,0.9083257895852954,0.9760123886273805,0.816691115344145,1.0563638153361552,0.9911738437560198,0.980295566502463,1.0061236228485466
0.9936755322152578,1.0145820547440776,1.079807465927224,1.0135265700483091,0.9935013331865346,1.0201434313184647,1.1035996488147497,1.0010424375020108,0.8489873986827167,0.9174639197517394,0.9858607266101435,0.8332592910020875,1.0503930699514297,0.9931076512962614,0.9758163145799054,1.0017893088794454
0.9939116167820241,1.0139660683550529,1.0670474946956097,1.0116058843796658,0.9945331454543529,1.0196338383838386,1.0955266955266956,1.0004253536557857,0.8709009766509281,0.9282351632872448,0.9957207249831067,0.8515667115230265,1.0456377201441405,0.9942689008884082,0.9727094769827194,0.9989852707104678
0.9940831118030623,1.0127759279812556,1.0538853070919578,1.0099034196369585,0.9954031372316199,1.0183085207475453,1.0883884068672698,1.0000559061636547,0.8944092170371698,0.9402560588271065,1.0095327388090618,0.8712275438770973,1.0424621056943875,0.994705986931777,0.971247687359735,0.997255716137017
0.9941646577667812,1.0113861386138614,1.0402327905472928,1.0084416609652125,0.9961078487944515,1.016516827114329,1.0822767655473573,0.9999741940478571,0.918863660819972,0.953036781554889,1.0236391912908243,0.891642860681319,1.041212744090442,0.9945486028051432,0.9717345868518362,0.9955038669431221
0.9941421613278144,1.0100831988078975,1.0259854549899163,1.0072178990381062,0.9966439297149463,1.0145541783286685,1.077172582619339,1.000116095327163,0.9436811377902637,0.9661510411943548,1.0334909232312068,0.9122756571035183,1.042132239876986,0.9939281734506752,0.9744152817867108,0.9935073936120267
0.9940071987042897,1.009039407333624,1.0110457910959993,1.006240870504054,0.9970166194675486,1.0126958617918842,1.0728174910838888,1.0005326231691078,0.9684200811591608,0.9792506315444395,1.039402359953284,0.9327234870464555,1.0452596280865765,0.9929244817752799,0.9794230443421073,0.9911354917324847
0.9937626488835806,1.0084055621375567,0.9978205617599943,1.0055184992736026,0.9972425937171336,1.0111335215812827,1.0687598116169545,1.0011579285944032,0.9926389735584181,0.991997390876831,1.0419617330107764,0.9526322061994172,1.050445579253029,0.991574079345546,0.9867577875438018,0.9883392312711707
0.9934170597517565,1.0081612279278718,0.990634871959619,1.0050787719223746,0.9973330049135563,1.0100008091269521,1.0643734839145824,1.0019048638236396,1.0288933772722442,1.007779111644658,1.0419474157752675,0.9715482459515615,1.0573083341513694,0.989861724950085,0.9962172543896423,0.9851943354558341
0.9929818174891585,1.0082345601996259,0.9844705851953773,1.0049613456800612,0.9973019246789666,1.0093686684496312,1.059031228537955,1.0026914450496636,1.0611502062606164,1.0272021907804656,1.0401993088483485,0.988957637522643,1.0651640130443123,0.9878335032829016,1.0140814247443686,0.9818369983623161
0.9924823430265974,1.008552016455775,0.9795663891235269,1.0051793674379113,0.9971719685179798,1.0092736705577172,1.0522169111587274,1.0034368803701257,1.084799783305494,1.0421310900806169,1.0375852508449193,1.0087032967032967,1.0730814252938146,0.9856217043381209,1.0348577344614616,0.9783836352183187
0.9919440056225596,1.0089663760896637,0.9760208469724395,1.005710833412827,0.9969601378976551,1.0096217704705597,1.0437315322921064,1.0040699902081824,1.1021839276573964,1.0532665449760157,1.0348584944131798,1.0324373425822702,1.0798128955333395,0.983554858129093,1.0528055942156898,0.9749570124774039
0.9914033047951238,1.0093312597200623,0.9737682649828122,1.0064949489607025,0.9966919159225954,1.0102846054333765,1.0338553641924428,1.0045582107322053,1.1149040424663128,1.0613036987891857,1.0327242150167149,1.0499960682550917,1.0837432622185985,0.9821548148083729,1.0661988838484384,0.971617108014627
0.990907816615141,1.0095255860225083,0.972638607475409,1.0074251522282844,0.9963955858658302,1.0110707657548614,1.0234832262669522,1.0048606390210741,1.1239879822896899,1.0667618620211334,1.0317953779093676,1.062917944640085,1.0829390127605467,0.9821376548497487,1.0731641848277624,0.9684655239733088
0.9905077775665265,1.0093555610848468,0.9724066419920214,1.0083921973198025,0.9961050284591739,1.0117912371134021,1.0140126223360468,1.0049529554191534,1.130101666086822,1.0700731106353758,1.0325207256012476,1.0722023787605406,1.0751046998604001,0.9842258722696321,1.0717481305561796,0.9656190561656097
0.9902365599573641,1.0087958637014889,0.9727765719736986,1.0093134629320395,0.995845608795771,1.0122908622908624,1.0068750291117425,1.0048228607850427,1.133674092157461,1.0715853805637088,1.0351411922904528,1.0785120982304082,1.05767797607374,0.9888901757598669,1.0598377012105893,0.9632182501796923
0.9900912107011546,1.007794154384212,0.9734228845682661,1.0101568804166712,0.9956370186105331,1.0126336092582173,1.003066359403659,1.0044657097288676,1.1349781742266085,1.0715721753116205,1.0395330112721417,1.0823550401427298,1.0277259397494,0.9961416514874198,1.0348577344614616,0.96143617311397
0.9900492889634114,1.006516290726817,0.9739630144074952,1.0109478440026354,0.9954904808857883,1.0129757507628072,1.0028235294117647,1.0038929233128182,1.1341709499333714,1.0702462656439242,1.045259696525494,1.0841022001419447,0.9914388825009393,1.0105723847936154,0.9968864429561625,0.9605046578603712
0.990054878374992,1.0050811218714628,0.9739944310400626,1.0117396568279546,0.9954144067353374,1.013627254509018,1.0057732729226025,1.0031280338834776,1.1312754984219846,1.0678054335448186,1.051615664455382,1.0839564028828061,0.9669364232897646,1.028747903628257,0.9719294484282098,0.96069931838698
0.9900436995990448,1.003810485142893,0.9731341610829591,1.0126170219412887,0.9954115893414867,1.014892937040588,1.0110419835015438,1.002207108943924,1.1262175515645831,1.0644344932418552,1.0578394283312316,1.0820714285714286,0.9448909930221254,1.044231899964721,0.9479638986863195,0.9623520576028363
0.989957070488442,1.002833291171262,0.9711604559333685,1.0136389601487281,0.9954651218677817,1.0169739351557534,1.0178574662682243,1.0011835842017238,1.118773915495227,1.0602894693062719,1.063307512972851,1.0786629606901779,0.9276770281912214,1.0557165617176238,0.9274588405839976,0.965781132339807
0.9897642915656749,1.0022547343086958,0.9680833927423691,1.0148390503504758,0.9955581096660595,1.0199337643904747,1.0256044004790845,1.0001031991744065,1.108609824297817,1.0556056836868069,1.0676132672568999,1.074062683069713,0.9162214836807998,1.062915506035283,0.9114804496810681,0.9712384565840062
0.9894570789691804,1.0020026617656377,0.964153739497669,1.016213929783656,0.9956511104796079,1.0235257361555887,1.0339823929918903,0.9995227515309034,1.0953353405768644,1.0506863960997306,1.070530227766126,1.0688613621991592,0.9102822715310525,1.0662253604001177,0.8998837076812614,0.978888296802068
0.9890607063272334,1.0019017432646593,0.9598971754958177,1.0176969323261909,0.9956905693029411,1.0273387969692285,1.0427815634655269,0.9990522870023096,1.0785451197053408,1.045993152169202,1.0718824434753929,1.0639993960896805,0.9086496770079274,1.0664093799389862,0.8917345646295781,0.9887455473402111
0.9886143737905585,1.0018007735717456,0.9559739484087483,1.0191841121973693,0.9956229270403013,1.030792799693604,1.0517577157946856,0.9986916077594749,1.057795422241827,1.0421154098935286,1.0713404786374983,1.0607210915466119,0.9095749510010734,1.0643863476685278,0.8858009240055498,1.0012363375739115
0.9881822763668724,1.0015734043903057,0.9530531974429916,1.0205204582317478,0.9954059545896281,1.0334043200486767,1.06051244921765,0.9984855929950621,1.032584328790191,1.039715936659168,1.0681368370334678,1.0605270182664073,0.9110802176208745,1.0608877596771782,0.8811367668117667,1.025966386554622
0.9878284457374964,1.001193878199022,0.9517161552453169,1.0215242804382993,0.9950229035464992,1.0347931504773449,1.0683563204841056,0.9984577000613266,1.002233236483792,1.0394614875303465,1.0608461800689366,1.0648721906411174,0.9112698803170155,1.0562642023935769,0.8774104194040981,1.0483924480606683
0.9876418555204467,1.0008897362567524,0.9524572624320666,1.0219589032743237,0.9944796879921914,1.0345993480403306,1.0743324587127643,0.9986229290899785,0.9846306746590179,1.041958532415728,1.0469660529117217,1.074824663939217,0.9083713696543518,1.0504390694808197,0.8750673434088525,1.0668413173652693
0.9877170422525314,1.0009404587913833,0.9557173187746437,1.0215358320107435,0.9938160486244944,1.032509911558402,1.0771849301969783,0.9989771293866859,0.9691959838368461,1.047688060731539,1.0220106802879034,1.0907309616453587,0.9008253944685578,1.0429161584766102,0.8752087003683051,1.0795536357091433
0.9881544088134797,1.0017755231452123,0.9617320865154488,1.0199389041571736,0.9930941107327029,1.0282585222890637,1.075521894583061,0.9994948151372732,0.9557980447004737,1.0569652681533745,0.9892058118461342,1.1119373523606122,0.8873579254892293,1.0331002142539516,0.8793483673614569,1.0840909897441358
0.9890272209326864,1.0036354455945469,0.9703976379462403,1.0168582375478927,0.9923953943619859,1.0216937446040342,1.0680040909448507,1.0002664890073285,0.9456074648231748,1.0698330571162942,0.9582115838770364,1.1368452169800165,0.867118168477574,1.0206795670163413,0.8889478439189479,1.0761731538741361
0.9903763489693019,1.0066395239586594,0.9810382569113235,1.0120352505605674,0.9918094895733112,1.012913588178606,1.0532884196688985,1.0016277575497965,0.9401488890773637,1.086063494503805,0.917978559719608,1.163376837404641,0.8398330481070468,1.006196034191001,0.9051452318333066,1.0462968849332486
0.9921906893218465,1.0106392212784427,0.9922350284688549,1.0052966641201935,0.9914453123623693,1.0023430410032175,1.0301003637638604,1.0028611081456176,0.9413520574429979,1.105009209433349,0.8686418579738917,1.1894114307342922,0.8060111764115543,0.995913839123892,0.9285788312630473,0.9848956019546867
0.9944037295286604,1.0152668014458126,1.0035627530364375,0.9982946570574671,0.9914341100839466,0.9955831448174324,0.9986175486106836,1.0036819227818972,0.9517939231629371,1.1256851155292855,0.8114715742154238,1.2132930640323834,0.7669774390589837,0.9910085996134661,0.959309798330989,0.9209393941955718
0.9969318989111637,1.0200846944948578,1.013685140765055,0.9931600013050982,0.9919187817831409,0.9905733449793173,0.9794312805054456,1.0037832310838446,0.9748187285706255,1.146940545899557,0.7487596234548544,1.2340665076051296,0.7246897304177843,0.9906782349916301,0.9968630878296392,0.8356099626744403
0.999719208081702,1.024738571855393,1.011527231179383,0.9873617996388324,0.9930351544090464,0.9866902189541139,0.9599867603251075,1.0028865451129425,1.0271295060080108,1.1676376877560308,0.683432111403608,1.251407968752608,0.6814738104322232,0.9975979886454373,1.0654564485003106,0.7332796552139366
