T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.38,0.00276,0.57321,0.0027,-0.00484,-0.00041,0.00626,0.00166,0.42454,-0.00065,-0.00484,-3e-05,0.00626
4.4,0.00338,0.62349,0.00328,-0.00413,-0.00048,0.0055,0.00163,0.37407,-0.0003,-0.00413,-3e-05,0.0055
4.42,0.00397,0.66721,0.00383,-0.00334,-0.00053,0.00455,0.00146,0.33021,-5e-05,-0.00334,-3e-05,0.00455
4.44,0.00452,0.70459,0.00434,-0.00252,-0.00057,0.0035,0.00123,0.29274,0.00012,-0.00252,-2e-05,0.0035
4.46,0.00506,0.7373,0.00484,-0.00173,-0.00059,0.0024,0.00096,0.25998,0.00021,-0.00173,-2e-05,0.0024
4.48,0.00561,0.76685,0.00535,-0.00099,-0.00061,0.00131,0.0007,0.23044,0.00026,-0.00099,-1e-05,0.00131
4.5,0.00617,0.79423,0.00586,-0.00035,-0.00061,0.00032,0.00045,0.2031,0.00027,-0.00035,-1e-05,0.00032
4.52,0.00675,0.82086,0.00639,0.00016,-0.00061,-0.00049,0.00025,0.17654,0.00025,0.00016,-1e-05,-0.00049
4.54,0.00737,0.84835,0.00696,0.00051,-0.0006,-0.00104,8e-05,0.14915,0.00022,0.00051,-0,-0.00104
4.56,0.00801,0.87691,0.00758,0.0007,-0.00058,-0.00135,-3e-05,0.12069,0.00018,0.0007,-0,-0.00135
4.58,0.0086,0.90515,0.00819,0.00076,-0.00056,-0.00146,-0.00011,0.09257,0.00014,0.00076,-0,-0.00146
4.6,0.00907,0.93128,0.00877,0.00074,-0.00053,-0.00142,-0.00015,0.06657,0.00011,0.00074,0,-0.00142
4.62,0.00936,0.95418,0.00927,0.00066,-0.0005,-0.00131,-0.00017,0.04381,7e-05,0.00066,0,-0.00131
4.64,0.0094,0.97338,0.0097,0.00054,-0.00045,-0.00116,-0.00017,0.02475,5e-05,0.00054,0,-0.00116
4.66,0.00916,0.98889,0.01003,0.00042,-0.00041,-0.001,-0.00016,0.00938,3e-05,0.00042,0,-0.001
4.68,0.0086,1.00098,0.01028,0.00031,-0.00036,-0.00085,-0.00015,0,1e-05,0.00031,0,-0.00085
4.7,0.00769,1.01003,0.01044,0.00021,-0.00031,-0.00072,-0.00013,0,0,0.00021,0,-0.00072
4.72,0.00643,1.01641,0.01052,0.00013,-0.00027,-0.00061,-0.00012,0,-1e-05,0.00013,0,-0.00061
4.74,0.00484,1.0204,0.01053,7e-05,-0.00023,-0.00052,-0.0001,0,-1e-05,7e-05,0,-0.00052
4.76,0.00299,1.0221,0.01045,5e-05,-0.0002,-0.00043,-9e-05,0,-1e-05,5e-05,0,-0.00043
4.78,0.00097,1.02141,0.01028,6e-05,-0.00017,-0.00032,-6e-05,0,-1e-05,6e-05,0,-0.00032
4.8,-0.00107,1.01801,0.01002,0.00011,-0.00014,-0.00017,-4e-05,0,-1e-05,0.00011,0,-0.00017
4.82,-0.00297,1.01137,0.00966,0.00019,-0.00012,5e-05,0,0,-1e-05,0.00019,0,5e-05
4.84,-0.00458,1.00078,0.00919,0.00031,-9e-05,0.00036,5e-05,0,-1e-05,0.00031,0,0.00036
4.86,-0.0058,0.98543,0.00861,0.00047,-6e-05,0.0008,0.00012,0.01347,-0,0.00047,-0,0.0008
4.88,-0.00657,0.9645,0.00792,0.00065,-4e-05,0.00137,0.00021,0.03439,-0,0.00065,-0,0.00137
4.9,-0.00686,0.93735,0.00713,0.00085,-1e-05,0.0021,0.00033,0.06152,0,0.00085,-0,0.0021
4.92,-0.0067,0.90373,0.00626,0.00105,1e-05,0.00298,0.00047,0.09514,1e-05,0.00105,-0,0.00298
4.94,-0.00613,0.864,0.00532,0.00123,3e-05,0.00399,0.00062,0.13486,1e-05,0.00123,-0,0.00399
4.96,-0.00527,0.81954,0.00435,0.00135,4e-05,0.00508,0.00079,0.17933,2e-05,0.00135,-0,0.00508
4.98,-0.00423,0.77284,0.00339,0.00136,4e-05,0.00616,0.00095,0.22604,3e-05,0.00136,-1e-05,0.00616
5,-0.00315,0.72693,0.00251,0.00122,4e-05,0.00712,0.00109,0.27197,3e-05,0.00122,-1e-05,0.00712
5.02,-0.00215,0.68428,0.00175,0.00091,3e-05,0.00786,0.0012,0.31465,4e-05,0.00091,-1e-05,0.00786
5.04,-0.00129,0.64622,0.00112,0.00041,3e-05,0.00831,0.00126,0.35274,4e-05,0.00041,-1e-05,0.00831
5.06,-0.00062,0.61307,0.00063,-0.00024,2e-05,0.00842,0.00127,0.3859,4e-05,-0.00024,-1e-05,0.00842
5.08,-0.00012,0.58447,0.00027,-0.00102,2e-05,0.00817,0.00123,0.41451,4e-05,-0.00102,-1e-05,0.00817
5.1,0.00023,0.55954,2e-05,-0.00188,1e-05,0.00755,0.00116,0.43945,2e-05,-0.00188,-1e-05,0.00755
5.12,0.00043,0.53704,-0.00013,-0.00277,1e-05,0.00658,0.00107,0.46194,0,-0.00277,-0,0.00658
5.14,0.00051,0.51548,-0.0002,-0.00363,0,0.00529,0.00101,0.48348,-3e-05,-0.00363,0,0.00529
5.16,0.00051,0.49315,-0.00022,-0.0044,0,0.00378,0.00103,0.50577,-9e-05,-0.0044,1e-05,0.00378
5.18,0.00045,0.46825,-0.0002,-0.00503,-0,0.00214,0.00116,0.53061,-0.00016,-0.00503,1e-05,0.00214
5.2,0.00036,0.43906,-0.00015,-0.00545,-0,0.00053,0.00145,0.55972,-0.00024,-0.00545,2e-05,0.00053
5.22,0.00025,0.40421,-0.0001,-0.00564,-1e-05,-0.0009,0.00193,0.59447,-0.00035,-0.00564,4e-05,-0.0009
5.24,0.00014,0.36295,-4e-05,-0.00556,-1e-05,-0.00203,0.00261,0.63562,-0.00047,-0.00556,5e-05,-0.00203
5.26,5e-05,0.31553,2e-05,-0.00522,-1e-05,-0.00279,0.00348,0.68291,-0.0006,-0.00522,7e-05,-0.00279
5.28,-1e-05,0.2636,5e-05,-0.00466,-1e-05,-0.00315,0.0045,0.73471,-0.00071,-0.00466,8e-05,-0.00315
5.3,-3e-05,0.21038,7e-05,-0.00396,-1e-05,-0.00316,0.0056,0.78782,-0.00081,-0.00396,9e-05,-0.00316
5.32,-4e-05,0.15989,5e-05,-0.00321,-0,-0.00291,0.00668,0.83823,-0.00085,-0.00321,0.0001,-0.00291
5.34,-2e-05,0.11558,1e-05,-0.00253,-0,-0.00249,0.00766,0.88248,-0.00082,-0.00253,0.00011,-0.00249
5.36,0,0.07961,-7e-05,-0.00197,-0,-0.00196,0.00848,0.91845,-0.00069,-0.00197,0.00011,-0.00196
5.38,2e-05,0.05289,-0.00018,-0.00158,0,-0.00136,0.0091,0.9452,-0.00048,-0.00158,0.0001,-0.00136
5.4,3e-05,0.03552,-0.00033,-0.00138,0,-0.00071,0.00952,0.96264,-0.00016,-0.00138,9e-05,-0.00071
5.42,2e-05,0.02699,-0.00053,-0.00138,0,-2e-05,0.00973,0.97125,0.00024,-0.00138,8e-05,-2e-05
5.44,-2e-05,0.02642,-0.00076,-0.00156,1e-05,0.0007,0.00974,0.97192,0.00073,-0.00156,7e-05,0.0007
5.46,-0.00011,0.03259,-0.00102,-0.0019,1e-05,0.00145,0.00956,0.96586,0.00126,-0.0019,6e-05,0.00145
5.48,-0.00024,0.04399,-0.00129,-0.00237,1e-05,0.00223,0.00922,0.95456,0.00179,-0.00237,5e-05,0.00223
5.5,-0.00043,0.05876,-0.00155,-0.00289,1e-05,0.00301,0.00873,0.93988,0.00228,-0.00289,4e-05,0.00301
5.52,-0.00069,0.07478,-0.00175,-0.0034,1e-05,0.00376,0.00813,0.92394,0.00263,-0.0034,3e-05,0.00376
5.54,-0.00101,0.09031,-0.00187,-0.00382,0,0.00443,0.00747,0.90848,0.00278,-0.00382,2e-05,0.00443
5.56,-0.00139,0.10487,-0.00186,-0.0041,-1e-05,0.00502,0.00683,0.89399,0.00271,-0.0041,1e-05,0.00502
5.58,-0.00183,0.11944,-0.00173,-0.00426,-2e-05,0.00558,0.00629,0.87946,0.00244,-0.00426,-0,0.00558
5.6,-0.00231,0.13568,-0.00153,-0.00435,-3e-05,0.00615,0.00596,0.86327,0.00206,-0.00435,-2e-05,0.00615
5.62,-0.00281,0.15474,-0.00129,-0.0044,-5e-05,0.00679,0.00587,0.84423,0.00164,-0.0044,-4e-05,0.00679
5.64,-0.00326,0.17673,-0.00106,-0.00441,-6e-05,0.00748,0.006,0.82226,0.00124,-0.00441,-6e-05,0.00748
5.66,-0.00362,0.20087,-0.00084,-0.00435,-7e-05,0.00817,0.00622,0.79814,0.00088,-0.00435,-8e-05,0.00817
5.68,-0.00382,0.22621,-0.00067,-0.00421,-8e-05,0.00881,0.00641,0.77282,0.00058,-0.00421,-9e-05,0.00881
5.7,-0.00383,0.25209,-0.00054,-0.00399,-7e-05,0.00935,0.00648,0.74695,0.00034,-0.00399,-0.0001,0.00935
5.72,-0.00363,0.27816,-0.00045,-0.0037,-6e-05,0.00978,0.00636,0.72089,0.00016,-0.0037,-0.0001,0.00978
5.74,-0.00323,0.30434,-0.00038,-0.00337,-5e-05,0.01007,0.00603,0.69472,3e-05,-0.00337,-0.0001,0.01007
5.76,-0.00267,0.33075,-0.00033,-0.00302,-4e-05,0.01022,0.00551,0.66831,-6e-05,-0.00302,-9e-05,0.01022
5.78,-0.00198,0.3577,-0.00027,-0.00266,-3e-05,0.01022,0.00484,0.64136,-0.00011,-0.00266,-7e-05,0.01022
5.8,-0.00124,0.38565,-0.00019,-0.00231,-2e-05,0.01005,0.0041,0.61339,-0.00013,-0.00231,-6e-05,0.01005
5.82,-0.00049,0.4152,-6e-05,-0.00199,-3e-05,0.00972,0.00335,0.58382,-0.00014,-0.00199,-5e-05,0.00972
5.84,0.00024,0.44706,0.00014,-0.0017,-5e-05,0.0092,0.00263,0.55192,-0.00013,-0.0017,-3e-05,0.0092
5.86,0.00095,0.48202,0.00044,-0.00145,-9e-05,0.00852,0.00198,0.51689,-0.00011,-0.00145,-2e-05,0.00852
5.88,0.00165,0.52091,0.00086,-0.00121,-0.00015,0.00766,0.00142,0.4779,-9e-05,-0.00121,-2e-05,0.00766
5.9,0.00239,0.56445,0.00143,-0.00101,-0.00024,0.00667,0.00095,0.43422,-7e-05,-0.00101,-1e-05,0.00667
5.92,0.00321,0.61304,0.00214,-0.00082,-0.00034,0.00559,0.00057,0.38547,-6e-05,-0.00082,-0,0.00559
5.94,0.00411,0.66638,0.003,-0.00065,-0.00047,0.00449,0.00029,0.33192,-4e-05,-0.00065,-0,0.00449
5.96,0.0051,0.72301,0.00397,-0.0005,-0.00062,0.00343,8e-05,0.27505,-2e-05,-0.0005,0,0.00343
5.98,0.00611,0.7801,0.005,-0.00036,-0.00077,0.00248,-6e-05,0.21771,-1e-05,-0.00036,0,0.00248
6,0.00709,0.8341,0.00603,-0.00025,-0.00092,0.00167,-0.00015,0.16345,-0,-0.00025,0,0.00167
6.02,0.00797,0.88211,0.00699,-0.00017,-0.00105,0.00101,-0.0002,0.11518,1e-05,-0.00017,0,0.00101
6.04,0.00871,0.9226,0.00785,-0.00012,-0.00116,0.00049,-0.00022,0.07444,2e-05,-0.00012,0,0.00049
6.06,0.00932,0.95521,0.0086,-9e-05,-0.00125,0.0001,-0.00022,0.0416,2e-05,-9e-05,0,0.0001
6.08,0.00978,0.98038,0.00922,-8e-05,-0.00131,-0.00017,-0.00021,0.01621,3e-05,-8e-05,0,-0.00017
6.1,0.01013,0.99901,0.00972,-9e-05,-0.00136,-0.00036,-0.0002,0,4e-05,-9e-05,0,-0.00036
6.12,0.01037,1.0122,0.01012,-0.00011,-0.00139,-0.00048,-0.00019,0,4e-05,-0.00011,0,-0.00048
6.14,0.01054,1.02108,0.01041,-0.00015,-0.0014,-0.00056,-0.00018,0,5e-05,-0.00015,0,-0.00056
6.16,0.01064,1.02664,0.01062,-0.00018,-0.00139,-0.0006,-0.00017,0,5e-05,-0.00018,0,-0.0006
6.18,0.01069,1.02966,0.01076,-0.00021,-0.00138,-0.00061,-0.00017,0,5e-05,-0.00021,0,-0.00061
6.2,0.0107,1.03063,0.01084,-0.00023,-0.00136,-0.0006,-0.00016,0,5e-05,-0.00023,0,-0.0006
6.22,0.01069,1.02975,0.01084,-0.00021,-0.00133,-0.00055,-0.00014,0,3e-05,-0.00021,0,-0.00055
6.24,0.01065,1.02689,0.01078,-0.00016,-0.00129,-0.00047,-0.0001,0,1e-05,-0.00016,0,-0.00047
6.26,0.01059,1.02161,0.01064,-4e-05,-0.00125,-0.00034,-4e-05,0,-3e-05,-4e-05,0,-0.00034
6.28,0.01048,1.01321,0.0104,0.00015,-0.0012,-0.00013,5e-05,0,-9e-05,0.00015,0,-0.00013
6.3,0.01033,1.00075,0.01004,0.00044,-0.00114,0.00017,0.00019,0.0053,-0.00017,0.00044,-0,0.00017
6.32,0.01012,0.98317,0.00954,0.00083,-0.00107,0.00059,0.00038,0.02676,-0.00027,0.00083,-1e-05,0.00059
6.34,0.00983,0.9594,0.00889,0.00135,-0.001,0.00116,0.00063,0.05507,-0.00039,0.00135,-1e-05,0.00116
6.36,0.00945,0.92857,0.00806,0.00198,-0.00091,0.00188,0.00093,0.09095,-0.00053,0.00198,-2e-05,0.00188
6.38,0.00897,0.89023,0.00707,0.00272,-0.00082,0.00275,0.00129,0.13448,-0.00069,0.00272,-3e-05,0.00275
6.4,0.00839,0.84466,0.00593,0.00354,-0.00071,0.00377,0.0017,0.18483,-0.00085,0.00354,-4e-05,0.00377
6.42,0.00772,0.79327,0.0047,0.00438,-0.00061,0.00489,0.00211,0.23976,-0.00098,0.00438,-6e-05,0.00489
6.44,0.00699,0.73874,0.00348,0.00513,-0.0005,0.00602,0.0025,0.29546,-0.00108,0.00513,-7e-05,0.00602
6.46,0.00622,0.68427,0.00236,0.00572,-0.00041,0.00707,0.00282,0.34727,-0.00111,0.00572,-9e-05,0.00707
6.48,0.00546,0.63222,0.00142,0.00604,-0.00032,0.00796,0.00304,0.39101,-0.00106,0.00604,-0.0001,0.00796
6.5,0.00473,0.58341,0.00068,0.00606,-0.00025,0.00862,0.00313,0.42375,-0.00096,0.00606,-0.00011,0.00862
6.52,0.00403,0.53732,0.00014,0.00578,-0.00019,0.00903,0.00309,0.44371,-0.00082,0.00578,-0.00011,0.00903
6.54,0.00337,0.49256,-0.00023,0.00523,-0.00014,0.00916,0.00295,0.44993,-0.00067,0.00523,-0.00011,0.00916
6.56,0.00276,0.44734,-0.00046,0.00449,-0.0001,0.00902,0.00272,0.4421,-0.00052,0.00449,-0.0001,0.00902
6.58,0.0022,0.39997,-0.00058,0.00364,-7e-05,0.00859,0.00242,0.42044,-0.00038,0.00364,-9e-05,0.00859
6.6,0.00169,0.34927,-0.00063,0.00277,-4e-05,0.00791,0.00207,0.38585,-0.00026,0.00277,-8e-05,0.00791
6.62,0.00125,0.2951,-0.00062,0.00194,-2e-05,0.00701,0.00171,0.34008,-0.00016,0.00194,-7e-05,0.00701
6.64,0.00086,0.23884,-0.00057,0.00122,-1e-05,0.00595,0.00135,0.28608,-8e-05,0.00122,-5e-05,0.00595
6.66,0.00056,0.1836,-0.00048,0.00062,-0,0.00482,0.00101,0.22812,-3e-05,0.00062,-4e-05,0.00482
6.68,0.00033,0.13358,-0.00037,0.00016,0,0.0037,0.00071,0.1711,1e-05,0.00016,-3e-05,0.0037
6.7,0.0002,0.09265,-0.00023,-0.00017,1e-05,0.00269,0.00047,0.11915,4e-05,-0.00017,-2e-05,0.00269
6.72,0.00015,0.06361,-7e-05,-0.0004,0,0.00183,0.00027,0.07498,5e-05,-0.0004,-1e-05,0.00183
6.74,0.00021,0.04826,0.00014,-0.00053,-0,0.00114,0.00012,0.04009,6e-05,-0.00053,-1e-05,0.00114
6.76,0.00035,0.0477,0.00039,-0.00058,-1e-05,0.00062,2e-05,0.01513,6e-05,-0.00058,-0,0.00062
6.78,0.00058,0.06247,0.00069,-0.00055,-2e-05,0.00026,-5e-05,0.00034,6e-05,-0.00055,0,0.00026
6.8,0.0009,0.09256,0.00104,-0.00043,-3e-05,5e-05,-9e-05,0,5e-05,-0.00043,0,5e-05
6.82,0.00128,0.13723,0.00143,-0.00023,-5e-05,-4e-05,-0.00011,0.00127,5e-05,-0.00023,0,-4e-05
6.84,0.00171,0.19476,0.00185,7e-05,-7e-05,-3e-05,-0.00011,0.01692,4e-05,7e-05,0,-3e-05
6.86,0.00215,0.26198,0.00227,0.00047,-8e-05,6e-05,-0.0001,0.04255,3e-05,0.00047,0,6e-05
6.88,0.00254,0.3337,0.00263,0.00099,-0.0001,0.00021,-9e-05,0.07786,2e-05,0.00099,0,0.00021
6.9,0.00281,0.4027,0.00287,0.00164,-0.00011,0.00039,-7e-05,0.12203,0,0.00164,0,0.00039
6.92,0.00291,0.46157,0.00292,0.0024,-0.00011,0.00057,-6e-05,0.17343,-2e-05,0.0024,0,0.00057
6.94,0.00281,0.5058,0.00278,0.00326,-0.0001,0.00074,-4e-05,0.22916,-5e-05,0.00326,0,0.00074
6.96,0.00257,0.53541,0.00248,0.00417,-9e-05,0.00085,-3e-05,0.28487,-8e-05,0.00417,0,0.00085
6.98,0.00226,0.55387,0.00211,0.00506,-8e-05,0.00088,-2e-05,0.33548,-0.00012,0.00506,1e-05,0.00088
7,0.00197,0.56594,0.00176,0.00588,-7e-05,0.00081,-1e-05,0.37652,-0.00017,0.00588,1e-05,0.00081
7.02,0.00179,0.57616,0.00152,0.00654,-7e-05,0.00065,-0,0.4049,-0.00022,0.00654,1e-05,0.00065
7.04,0.00177,0.58842,0.00145,0.00699,-8e-05,0.00043,0,0.41883,-0.00028,0.00699,1e-05,0.00043
7.06,0.00195,0.60582,0.00159,0.00718,-0.00011,0.00018,0,0.41757,-0.00033,0.00718,1e-05,0.00018
7.08,0.00234,0.63055,0.00196,0.00709,-0.00016,-8e-05,1e-05,0.40122,-0.00038,0.00709,2e-05,-8e-05
7.1,0.00294,0.66368,0.00258,0.00672,-0.00023,-0.0003,1e-05,0.37083,-0.00041,0.00672,2e-05,-0.0003
7.12,0.00373,0.70493,0.00343,0.00608,-0.00032,-0.00045,1e-05,0.32848,-0.00042,0.00608,2e-05,-0.00045
7.14,0.00465,0.75233,0.00445,0.00523,-0.00042,-0.00054,0,0.27761,-0.0004,0.00523,2e-05,-0.00054
7.16,0.00561,0.8021,0.00555,0.00429,-0.00053,-0.00055,0,0.22311,-0.00036,0.00429,2e-05,-0.00055
7.18,0.00651,0.84951,0.00661,0.00335,-0.00064,-0.00052,0,0.17056,-0.00032,0.00335,1e-05,-0.00052
7.2,0.00725,0.89023,0.00753,0.00251,-0.00074,-0.00045,0,0.12485,-0.00028,0.00251,1e-05,-0.00045
7.22,0.00778,0.92116,0.00823,0.00187,-0.00082,-0.00037,0,0.08942,-0.00025,0.00187,1e-05,-0.00037
7.24,0.00807,0.94034,0.00867,0.00145,-0.00088,-0.0003,0,0.06643,-0.00025,0.00145,2e-05,-0.0003
7.26,0.00811,0.94664,0.0088,0.0013,-0.00091,-0.00024,0,0.05704,-0.00028,0.0013,2e-05,-0.00024
7.28,0.0079,0.93962,0.00862,0.00142,-0.0009,-0.00019,0,0.06172,-0.00033,0.00142,3e-05,-0.00019
7.3,0.00746,0.91939,0.00814,0.00182,-0.00087,-0.00017,0,0.08024,-0.00042,0.00182,4e-05,-0.00017
7.32,0.00681,0.88675,0.00738,0.00247,-0.0008,-0.00017,-0,0.11174,-0.00053,0.00247,5e-05,-0.00017
7.34,0.00599,0.84336,0.00638,0.00333,-0.00071,-0.0002,-0,0.15443,-0.00065,0.00333,6e-05,-0.0002
7.36,0.00505,0.79206,0.0052,0.00436,-0.00059,-0.00026,-0,0.20538,-0.00078,0.00436,8e-05,-0.00026
7.38,0.00407,0.73698,0.00397,0.00544,-0.00046,-0.00033,-0,0.26037,-0.00089,0.00544,9e-05,-0.00033
7.4,0.00311,0.68277,0.00279,0.00649,-0.00033,-0.00043,-0,0.31464,-0.00097,0.00649,0.0001,-0.00043
7.42,0.00225,0.63328,0.00175,0.00742,-0.00022,-0.00055,-0,0.36429,-0.001,0.00742,0.0001,-0.00055
7.44,0.00151,0.5908,0.0009,0.00816,-0.00012,-0.00071,-0,0.407,-0.00097,0.00816,0.0001,-0.00071
7.46,0.00092,0.55621,0.00026,0.00869,-5e-05,-0.00092,-0,0.44182,-0.0009,0.00869,9e-05,-0.00092
7.48,0.00047,0.52948,-0.00018,0.00901,0,-0.00119,-0,0.46879,-0.0008,0.00901,8e-05,-0.00119
7.5,0.00014,0.50992,-0.00046,0.00912,4e-05,-0.00152,-0,0.48855,-0.00068,0.00912,7e-05,-0.00152
7.52,-9e-05,0.49654,-0.00061,0.00905,6e-05,-0.00193,-1e-05,0.50211,-0.00055,0.00905,6e-05,-0.00193
7.54,-0.00022,0.4882,-0.00066,0.00883,7e-05,-0.00239,-1e-05,0.51059,-0.00043,0.00883,5e-05,-0.00239
7.56,-0.0003,0.48376,-0.00064,0.00849,7e-05,-0.0029,-1e-05,0.51514,-0.00032,0.00849,4e-05,-0.0029
7.58,-0.00032,0.48217,-0.00057,0.00807,6e-05,-0.00344,-1e-05,0.5168,-0.00022,0.00807,3e-05,-0.00344
7.6,-0.00031,0.48255,-0.00049,0.0076,5e-05,-0.00399,-1e-05,0.51648,-0.00014,0.0076,2e-05,-0.00399
7.62,-0.00028,0.48415,-0.0004,0.00712,5e-05,-0.00452,-1e-05,0.5149,-8e-05,0.00712,1e-05,-0.00452
7.64,-0.00024,0.48641,-0.00031,0.00666,4e-05,-0.00501,-1e-05,0.51266,-4e-05,0.00666,1e-05,-0.00501
7.66,-0.00019,0.48891,-0.00022,0.00623,3e-05,-0.00544,-1e-05,0.51016,-1e-05,0.00623,0,-0.00544
7.68,-0.00015,0.49137,-0.00015,0.00584,2e-05,-0.00579,-1e-05,0.5077,1e-05,0.00584,0,-0.00579
7.7,-0.00011,0.49359,-0.0001,0.0055,1e-05,-0.00607,-1e-05,0.50547,2e-05,0.0055,-0,-0.00607
7.72,-8e-05,0.4955,-5e-05,0.00521,1e-05,-0.00627,-1e-05,0.50355,3e-05,0.00521,-0,-0.00627
7.74,-5e-05,0.49704,-2e-05,0.00497,0,-0.00639,-1e-05,0.502,3e-05,0.00497,-0,-0.00639
7.76,-3e-05,0.49823,-0,0.00476,0,-0.00646,-1e-05,0.5008,3e-05,0.00476,-0,-0.00646
7.78,-2e-05,0.49909,1e-05,0.00459,0,-0.00648,-1e-05,0.49993,2e-05,0.00459,-0,-0.00648
7.8,-1e-05,0.49968,2e-05,0.00445,-0,-0.00648,-1e-05,0.49934,2e-05,0.00445,-0,-0.00648
7.82,0,0.50004,2e-05,0.00432,-0,-0.00648,-1e-05,0.49897,1e-05,0.00432,0,-0.00648
7.84,0,0.50023,2e-05,0.00423,-0,-0.00649,-1e-05,0.49878,1e-05,0.00423,0,-0.00649
7.86,1e-05,0.50029,2e-05,0.00415,-0,-0.00653,-1e-05,0.49871,0,0.00415,0,-0.00653
7.88,0,0.50027,2e-05,0.00409,-0,-0.0066,-1e-05,0.49873,-0,0.00409,0,-0.0066
7.9,0,0.50019,1e-05,0.00405,0,-0.0067,-1e-05,0.49881,-0,0.00405,0,-0.0067
7.92,0,0.50009,1e-05,0.00403,0,-0.00684,-1e-05,0.49891,-0,0.00403,0,-0.00684
7.94,-0,0.49997,0,0.00404,0,-0.007,-1e-05,0.49902,-0,0.00404,0,-0.007
7.96,-0,0.49986,0,0.00407,0,-0.00718,-1e-05,0.49914,-1e-05,0.00407,0,-0.00718
7.98,-1e-05,0.49976,-0,0.00412,0,-0.00737,-1e-05,0.49924,-1e-05,0.00412,0,-0.00737
8,-1e-05,0.49967,-0,0.00419,0,-0.00756,-1e-05,0.49932,-1e-05,0.00419,0,-0.00756
8.02,-1e-05,0.49961,-1e-05,0.00428,0,-0.00774,-2e-05,0.49939,-1e-05,0.00428,0,-0.00774
8.04,-2e-05,0.49955,-1e-05,0.00439,0,-0.0079,-2e-05,0.49944,-1e-05,0.00439,0,-0.0079
8.06,-2e-05,0.49952,-1e-05,0.00452,0,-0.00803,-2e-05,0.49948,-1e-05,0.00452,0,-0.00803
8.08,-2e-05,0.49949,-1e-05,0.00465,0,-0.00812,-2e-05,0.49951,-1e-05,0.00465,0,-0.00812
8.1,-3e-05,0.49947,-1e-05,0.0048,0,-0.00817,-3e-05,0.49952,-1e-05,0.0048,0,-0.00817
8.12,-3e-05,0.49947,-2e-05,0.00494,1e-05,-0.00817,-3e-05,0.49953,-2e-05,0.00494,1e-05,-0.00817
8.14,-3e-05,0.49946,-2e-05,0.00509,1e-05,-0.00813,-3e-05,0.49954,-2e-05,0.00509,1e-05,-0.00813
8.16,-3e-05,0.49946,-2e-05,0.00523,1e-05,-0.00804,-3e-05,0.49953,-2e-05,0.00523,1e-05,-0.00804
8.18,-3e-05,0.49947,-2e-05,0.00537,1e-05,-0.0079,-3e-05,0.49953,-2e-05,0.00537,1e-05,-0.0079
8.2,-3e-05,0.49947,-2e-05,0.00549,1e-05,-0.00771,-3e-05,0.49953,-2e-05,0.00549,1e-05,-0.00771
8.22,-3e-05,0.49948,-2e-05,0.00559,1e-05,-0.00749,-3e-05,0.49952,-2e-05,0.00559,1e-05,-0.00749
8.24,-3e-05,0.49948,-2e-05,0.00568,1e-05,-0.00723,-2e-05,0.49952,-2e-05,0.00568,1e-05,-0.00723
8.26,-2e-05,0.49949,-2e-05,0.00576,1e-05,-0.00694,-2e-05,0.49951,-2e-05,0.00576,1e-05,-0.00694
8.28,-2e-05,0.49949,-2e-05,0.00581,1e-05,-0.00662,-2e-05,0.49951,-2e-05,0.00581,1e-05,-0.00662
8.3,-2e-05,0.49949,-2e-05,0.00584,1e-05,-0.00629,-2e-05,0.4995,-2e-05,0.00584,1e-05,-0.00629
8.32,-2e-05,0.4995,-2e-05,0.00585,1e-05,-0.00595,-2e-05,0.4995,-2e-05,0.00585,1e-05,-0.00595
8.34,-2e-05,0.4995,-2e-05,0.00585,1e-05,-0.00561,-2e-05,0.4995,-2e-05,0.00585,1e-05,-0.00561
8.36,-1e-05,0.4995,-2e-05,0.00583,1e-05,-0.00527,-1e-05,0.4995,-2e-05,0.00583,1e-05,-0.00527
8.38,-1e-05,0.4995,-2e-05,0.00581,1e-05,-0.00494,-1e-05,0.4995,-2e-05,0.00581,1e-05,-0.00494
8.4,-1e-05,0.4995,-2e-05,0.00578,0,-0.00463,-1e-05,0.4995,-2e-05,0.00578,0,-0.00463
8.42,-1e-05,0.4995,-2e-05,0.00575,0,-0.00433,-1e-05,0.4995,-2e-05,0.00575,0,-0.00433
8.44,-1e-05,0.4995,-1e-05,0.00572,0,-0.00406,-1e-05,0.4995,-1e-05,0.00572,0,-0.00406
8.46,-1e-05,0.4995,-1e-05,0.00571,0,-0.00382,-1e-05,0.4995,-1e-05,0.00571,0,-0.00382
8.48,-1e-05,0.4995,-1e-05,0.00571,0,-0.0036,-1e-05,0.4995,-1e-05,0.00571,0,-0.0036
8.5,-1e-05,0.4995,-0,0.00573,0,-0.00341,-1e-05,0.4995,-0,0.00573,0,-0.00341
8.52,-1e-05,0.4995,-0,0.00579,0,-0.00324,-1e-05,0.4995,-0,0.00579,0,-0.00324
8.54,-0,0.4995,0,0.00587,0,-0.0031,-0,0.4995,0,0.00587,0,-0.0031
8.56,-0,0.4995,0,0.006,0,-0.00297,-0,0.4995,0,0.006,0,-0.00297
8.58,-0,0.4995,0,0.00616,0,-0.00285,-0,0.4995,0,0.00616,0,-0.00285
8.6,-1e-05,0.4995,0,0.00637,0,-0.00274,-1e-05,0.4995,0,0.00637,0,-0.00274
