T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.04,0.835,0.99992,0.97106,0.59352,0.99949,0.96525,0.96517,0.91016,0.88395,0.53799,0.98836,0.98046,0.92472,0.97549,0.8358,0.93048,0.62285,0.99183,0.99245,0.98649,0.99881,0.97674,0.98543,0.57393,0.94293,0.63942,0.92441,0.99965,0.99842,0.9837,0.45762,0.9292,0.72671,0.66865,0.43627,0.96161,0.99219,0.86543,0.94395,0.99497,0.91751,0.67758,0.91477,0.6073,0.84071,0.94239,0.90461,0.89207,0.81236,0.96003,0.67983,0.96856,0.96536,0.97788,0.47729,0.98413,0.99101,0.72026,0.95771,0.90585,0.72033,0.44696,0.9308,0.96929,0.6304,0.94331,0.8536,0.97371
7.06,0.82587,1.00003,0.97204,0.59774,0.99939,0.96609,0.96504,0.9065,0.86923,0.56063,0.98861,0.98092,0.92363,0.97389,0.83172,0.91433,0.62768,0.99156,0.99293,0.98566,0.99873,0.97732,0.98891,0.57718,0.94123,0.63903,0.92705,0.99941,0.9988,0.97649,0.47351,0.92863,0.72757,0.66497,0.4245,0.95835,0.99159,0.86934,0.9429,0.99461,0.91778,0.68471,0.89952,0.62665,0.84176,0.94319,0.90337,0.89655,0.8193,0.94495,0.68395,0.96915,0.96642,0.97682,0.47941,0.98354,0.99392,0.72275,0.95596,0.90606,0.71696,0.45749,0.92755,0.95872,0.64277,0.94271,0.85302,0.97578
7.08,0.81674,1.00003,0.97312,0.60173,0.99927,0.96695,0.9649,0.90271,0.85568,0.58371,0.98891,0.98145,0.92265,0.97217,0.82772,0.89569,0.6325,0.99125,0.99345,0.98476,0.99866,0.97806,0.99199,0.58047,0.93938,0.6386,0.92987,0.99915,0.99911,0.96716,0.48712,0.92861,0.72846,0.66054,0.41294,0.95509,0.9909,0.873,0.94169,0.99422,0.91809,0.69202,0.8852,0.64638,0.84304,0.94414,0.90225,0.90114,0.82607,0.92666,0.68807,0.9698,0.96759,0.97566,0.48139,0.98276,0.99632,0.72526,0.95404,0.90628,0.71334,0.46712,0.92433,0.94547,0.65334,0.94269,0.8524,0.97818
7.1,0.80659,0.99994,0.97399,0.6063,0.99917,0.96777,0.96484,0.89876,0.84312,0.60531,0.98974,0.98192,0.92283,0.97058,0.82321,0.87649,0.6373,0.99098,0.99385,0.98403,0.99857,0.97848,0.99454,0.58396,0.93763,0.63825,0.93251,0.99874,0.99942,0.9575,0.50684,0.92713,0.72946,0.65724,0.40033,0.95131,0.9903,0.87712,0.94073,0.99382,0.9182,0.69958,0.87173,0.66484,0.84661,0.94496,0.90246,0.90515,0.83364,0.90708,0.69217,0.97035,0.96851,0.97473,0.48381,0.9823,0.9981,0.72793,0.95222,0.90646,0.70994,0.47937,0.92043,0.93207,0.66863,0.9411,0.85171,0.97991
7.12,0.79457,0.99966,0.97434,0.61213,0.99915,0.96849,0.96499,0.89472,0.8288,0.62324,0.99136,0.9821,0.9248,0.96943,0.81744,0.8596,0.6421,0.99087,0.99395,0.98376,0.99843,0.978,0.99651,0.58759,0.93637,0.63814,0.93444,0.99794,0.99974,0.95091,0.5417,0.92172,0.73051,0.65763,0.38568,0.94629,0.99006,0.88232,0.94053,0.99346,0.91788,0.70722,0.85614,0.68016,0.85391,0.94528,0.9047,0.90793,0.84329,0.88937,0.69628,0.97058,0.96874,0.97438,0.48719,0.98282,0.99927,0.7307,0.95091,0.90652,0.70745,0.49808,0.91507,0.92304,0.69553,0.93527,0.85099,0.9797
7.14,0.78133,0.99917,0.97447,0.61852,0.99916,0.96918,0.96524,0.89054,0.81518,0.63963,0.99323,0.98219,0.92779,0.96848,0.81118,0.84329,0.64685,0.99081,0.99393,0.98369,0.99827,0.97719,0.99801,0.59136,0.93529,0.63811,0.93615,0.99682,0.99995,0.9454,0.58064,0.91461,0.73163,0.65919,0.36986,0.94066,0.98997,0.8879,0.94062,0.99311,0.91737,0.71508,0.84114,0.69417,0.86296,0.94546,0.90812,0.91018,0.8537,0.87191,0.70033,0.9707,0.9687,0.9743,0.49099,0.98367,0.99991,0.73357,0.94977,0.90653,0.70524,0.51884,0.90895,0.91557,0.72539,0.92749,0.85021,0.97889
7.16,0.76784,0.99852,0.97464,0.6247,0.99916,0.96986,0.96544,0.88626,0.80091,0.65584,0.99472,0.98232,0.9304,0.96745,0.80509,0.82568,0.6515,0.99074,0.99395,0.98356,0.99811,0.97654,0.99908,0.59506,0.93416,0.63805,0.93794,0.99555,1.00001,0.93904,0.61501,0.90796,0.73276,0.66013,0.35407,0.93503,0.98985,0.89321,0.94062,0.99274,0.91693,0.72302,0.82525,0.70801,0.8709,0.94568,0.9111,0.91253,0.86374,0.85272,0.7043,0.97085,0.96874,0.97414,0.49461,0.98434,1.00006,0.73639,0.94857,0.90657,0.70291,0.53787,0.90291,0.90699,0.75156,0.92015,0.84942,0.9784
7.18,0.75495,0.9976,0.97503,0.6305,0.99914,0.97055,0.96562,0.88203,0.78477,0.67319,0.99605,0.98249,0.93253,0.96624,0.79844,0.80529,0.65643,0.99062,0.99405,0.9833,0.99794,0.97582,0.99982,0.59872,0.93281,0.63798,0.93984,0.99397,0.99994,0.93142,0.65037,0.90072,0.73378,0.66138,0.33926,0.92863,0.98956,0.89809,0.94046,0.99235,0.91655,0.73082,0.80709,0.72283,0.87879,0.94599,0.91354,0.91521,0.87463,0.83014,0.70852,0.97109,0.96896,0.97381,0.49807,0.98504,0.99966,0.73918,0.94716,0.9066,0.70044,0.55766,0.89653,0.89678,0.77826,0.91205,0.84871,0.97774
7.2,0.73932,0.99665,0.97491,0.63714,0.99916,0.9712,0.96588,0.87747,0.77095,0.68667,0.99718,0.98254,0.93567,0.96541,0.79259,0.78833,0.66068,0.9906,0.99395,0.98337,0.99775,0.97511,1.00003,0.60242,0.93193,0.63794,0.94147,0.99234,0.99975,0.92578,0.68005,0.89362,0.735,0.66232,0.32166,0.92297,0.98965,0.90356,0.94069,0.99198,0.91599,0.73915,0.79138,0.73435,0.88638,0.94608,0.91715,0.917,0.88416,0.8111,0.71215,0.97111,0.96874,0.97389,0.50194,0.9857,0.99899,0.742,0.94622,0.90662,0.69833,0.57512,0.89017,0.88928,0.80049,0.90405,0.84786,0.97723
7.22,0.71703,0.99609,0.97328,0.64594,0.99929,0.97183,0.96632,0.87206,0.76413,0.69088,0.99804,0.9823,0.94134,0.96559,0.78916,0.78278,0.66303,0.99089,0.9934,0.9842,0.9975,0.97459,1.00003,0.60624,0.93228,0.63789,0.9424,0.99111,0.99945,0.92659,0.69771,0.88747,0.73694,0.66196,0.29711,0.91993,0.99079,0.91063,0.9419,0.9916,0.91505,0.74893,0.7836,0.73794,0.8931,0.94565,0.92368,0.91662,0.88971,0.80483,0.71416,0.97053,0.96749,0.97494,0.50682,0.98618,0.99901,0.7449,0.94659,0.90665,0.69711,0.58694,0.88405,0.89035,0.81361,0.89705,0.84649,0.97742
7.24,0.69117,0.99571,0.97108,0.65553,0.99944,0.97241,0.96683,0.86631,0.76014,0.69164,0.99872,0.98194,0.94763,0.96617,0.78668,0.7818,0.66475,0.99128,0.99262,0.98532,0.99721,0.97409,0.99997,0.61009,0.93309,0.63786,0.94305,0.99002,0.99906,0.92967,0.71071,0.88175,0.73903,0.66128,0.2694,0.91794,0.99218,0.91808,0.94347,0.99124,0.91393,0.75924,0.77903,0.73859,0.89949,0.945,0.93097,0.91537,0.89373,0.80372,0.71562,0.96974,0.96574,0.97637,0.51208,0.98662,0.99932,0.74782,0.94745,0.90666,0.69627,0.59656,0.8781,0.89445,0.82323,0.89051,0.845,0.97779
7.26,0.66517,0.99523,0.96913,0.6647,0.99957,0.97296,0.96731,0.8606,0.75494,0.69388,0.99926,0.98162,0.95313,0.96659,0.78381,0.77886,0.66683,0.99159,0.99185,0.9863,0.99692,0.97354,0.99991,0.61389,0.93371,0.63783,0.9438,0.9888,0.99858,0.93147,0.72464,0.8759,0.7409,0.66088,0.24226,0.91555,0.99327,0.92495,0.94486,0.99089,0.91285,0.76937,0.77305,0.7405,0.90576,0.94443,0.93739,0.91445,0.89834,0.80039,0.7174,0.96907,0.96407,0.97764,0.51714,0.98709,0.99949,0.75071,0.9481,0.90668,0.69528,0.60668,0.87211,0.89685,0.83348,0.88378,0.84367,0.978
7.28,0.63926,0.99462,0.9667,0.67364,0.99968,0.97368,0.96775,0.85448,0.74909,0.69641,0.99964,0.98132,0.95858,0.9669,0.78058,0.77534,0.66856,0.99197,0.99121,0.9871,0.99662,0.97311,0.99986,0.61767,0.93428,0.63776,0.94465,0.98733,0.99789,0.93414,0.74097,0.86853,0.74341,0.66002,0.21586,0.91258,0.99448,0.93141,0.94622,0.99041,0.91185,0.78013,0.76631,0.74266,0.91181,0.94391,0.94379,0.91376,0.90355,0.79638,0.71888,0.96823,0.96272,0.97868,0.52216,0.98745,0.99959,0.75358,0.94871,0.90671,0.69417,0.61797,0.86487,0.90042,0.84543,0.87524,0.84188,0.97846
7.3,0.60921,0.99427,0.96492,0.68302,0.99978,0.97403,0.96827,0.84881,0.7451,0.69751,0.99985,0.98094,0.96337,0.96751,0.77832,0.77405,0.67085,0.99222,0.99014,0.98822,0.99629,0.97244,0.99969,0.6215,0.93502,0.63778,0.94524,0.98622,0.99735,0.93543,0.75031,0.86411,0.74462,0.65998,0.18595,0.91096,0.99527,0.93793,0.94767,0.99018,0.91066,0.79,0.76171,0.7436,0.91763,0.94324,0.94947,0.91239,0.90717,0.79492,0.72083,0.96768,0.9605,0.98014,0.52728,0.98801,0.99981,0.75647,0.94948,0.90671,0.6934,0.62597,0.85982,0.90215,0.85223,0.87009,0.841,0.97848
7.32,0.56984,0.99471,0.9655,0.69352,0.99988,0.97328,0.969,0.8447,0.74558,0.69549,0.99991,0.98034,0.96681,0.96884,0.77843,0.77797,0.67494,0.99214,0.98776,0.99018,0.99593,0.97095,0.99898,0.62516,0.93618,0.63802,0.94512,0.98627,0.99755,0.93232,0.74194,0.86802,0.74209,0.66269,0.14779,0.91303,0.99502,0.94489,0.94934,0.99068,0.90896,0.79712,0.76226,0.74188,0.92327,0.94219,0.95357,0.90933,0.90699,0.79938,0.72432,0.96784,0.95577,0.98274,0.53252,0.98916,1.00007,0.75925,0.9507,0.90658,0.69356,0.6256,0.86162,0.89799,0.84614,0.87465,0.84282,0.97703
7.34,0.52515,0.9954,0.96679,0.70435,0.99997,0.97215,0.96978,0.84117,0.7479,0.69215,0.99981,0.97967,0.96976,0.97041,0.77955,0.78389,0.67955,0.99193,0.98462,0.99221,0.99555,0.96918,0.99759,0.62895,0.93744,0.63834,0.94477,0.98676,0.99797,0.92766,0.72682,0.87493,0.73828,0.66618,0.1057,0.91639,0.99444,0.95171,0.95108,0.9914,0.90711,0.80319,0.76494,0.73903,0.92865,0.94101,0.95712,0.90558,0.90519,0.80609,0.72827,0.96833,0.94986,0.98549,0.53787,0.99041,0.99976,0.76211,0.95202,0.90641,0.69401,0.62216,0.86567,0.89177,0.83508,0.88265,0.84554,0.9751
7.36,0.47968,0.99592,0.96758,0.71489,1.00003,0.97124,0.9705,0.83735,0.74942,0.68945,0.99956,0.97903,0.97275,0.97181,0.78031,0.78873,0.68385,0.99173,0.98143,0.99385,0.99515,0.96754,0.99584,0.63283,0.93858,0.63862,0.94457,0.98703,0.99824,0.9236,0.71465,0.88041,0.73515,0.66903,0.06402,0.91903,0.99407,0.95796,0.95273,0.99195,0.90534,0.80972,0.7667,0.73672,0.93379,0.93991,0.96073,0.90206,0.90398,0.81155,0.73193,0.96878,0.94409,0.98779,0.5432,0.99148,0.9989,0.76504,0.95321,0.90627,0.69428,0.62019,0.8684,0.88638,0.82614,0.88897,0.84775,0.97349
7.38,0.43284,0.99646,0.96895,0.72544,1.00007,0.97003,0.97131,0.83326,0.75083,0.68642,0.99913,0.97829,0.97549,0.97324,0.7807,0.79408,0.68833,0.99171,0.97771,0.99551,0.99476,0.96555,0.99342,0.63588,0.94,0.63896,0.94416,0.98736,0.99859,0.9192,0.70076,0.88541,0.73153,0.67318,0.02215,0.92194,0.99337,0.96384,0.95438,0.99265,0.90333,0.81669,0.76833,0.73414,0.93902,0.93863,0.96408,0.89831,0.90335,0.81759,0.73576,0.96881,0.93764,0.9902,0.54821,0.99266,0.99734,0.76735,0.95469,0.90609,0.69482,0.61777,0.87217,0.88055,0.81588,0.89471,0.85028,0.97107
7.4,0.3817,0.9969,0.9693,0.73561,1.00009,0.96929,0.9719,0.82978,0.75287,0.68371,0.99861,0.97772,0.97817,0.97453,0.78206,0.79856,0.69238,0.99128,0.97403,0.99658,0.9943,0.96411,0.99083,0.64071,0.94079,0.63916,0.94416,0.98765,0.99875,0.91481,0.68813,0.89163,0.72861,0.67496,0,0.92443,0.99318,0.96914,0.956,0.99305,0.90181,0.82258,0.77067,0.73181,0.94346,0.93767,0.96738,0.89479,0.90116,0.82261,0.73922,0.96973,0.93147,0.99183,0.55383,0.99344,0.99544,0.77099,0.95551,0.90599,0.69482,0.61561,0.87416,0.87474,0.8065,0.90179,0.8523,0.97
7.42,0.32139,0.99713,0.96607,0.7459,1.00009,0.97016,0.97225,0.82784,0.75608,0.68262,0.99821,0.97764,0.98115,0.97575,0.78589,0.80055,0.69588,0.98952,0.97104,0.99665,0.99369,0.9643,0.98918,0.64961,0.9401,0.63904,0.9451,0.9878,0.9985,0.91055,0.68044,0.90115,0.72804,0.66919,0,0.9258,0.99477,0.97413,0.95742,0.99257,0.90092,0.82586,0.77437,0.73088,0.94618,0.93753,0.9711,0.89129,0.895,0.82484,0.74221,0.97316,0.92655,0.99193,0.56089,0.99334,0.99414,0.77769,0.95479,0.90605,0.69358,0.61448,0.8712,0.86914,0.80078,0.91254,0.85269,0.9734
7.44,0.25621,0.99729,0.96162,0.75558,1.00007,0.97149,0.97234,0.82657,0.75983,0.68183,0.99786,0.97777,0.98397,0.97678,0.79057,0.80155,0.69884,0.98712,0.96839,0.99636,0.99298,0.96511,0.98788,0.66028,0.93872,0.63877,0.94651,0.98788,0.99803,0.90646,0.67474,0.91124,0.72823,0.66126,0,0.9267,0.99653,0.97845,0.95883,0.9918,0.9007,0.82799,0.77867,0.73021,0.94827,0.93774,0.97465,0.88826,0.88742,0.82597,0.74474,0.97711,0.92229,0.99148,0.56856,0.99291,0.99308,0.7857,0.95336,0.90619,0.69173,0.61382,0.86626,0.86375,0.79652,0.92378,0.85256,0.9778
7.46,0.18999,0.99744,0.95786,0.76472,1.00004,0.97248,0.97235,0.82504,0.76336,0.68064,0.99743,0.97785,0.98643,0.97767,0.79478,0.80284,0.70152,0.98483,0.96563,0.99619,0.99225,0.96569,0.98629,0.67041,0.93748,0.63852,0.94788,0.98795,0.99757,0.90249,0.66874,0.91999,0.72803,0.65499,0,0.92767,0.99768,0.98221,0.96027,0.9912,0.90067,0.83057,0.78271,0.72919,0.95057,0.93788,0.97781,0.88553,0.8806,0.82741,0.74703,0.98029,0.91791,0.99123,0.57604,0.99258,0.99175,0.79328,0.95206,0.90632,0.68993,0.6133,0.86186,0.85855,0.79204,0.93338,0.85269,0.98105
7.48,0.1164,0.99769,0.95204,0.77669,0.99999,0.97386,0.97319,0.82324,0.76671,0.68053,0.99695,0.97772,0.98909,0.97935,0.79914,0.80497,0.7062,0.98179,0.96166,0.99617,0.99156,0.96601,0.98452,0.67847,0.93692,0.63844,0.94855,0.98822,0.99721,0.89696,0.65947,0.92982,0.72798,0.6467,0,0.92923,0.99895,0.98663,0.96141,0.99029,0.89845,0.8336,0.78655,0.7291,0.95284,0.93767,0.98129,0.88014,0.87349,0.82978,0.75102,0.98383,0.91172,0.9912,0.58274,0.9924,0.99023,0.79931,0.95148,0.90636,0.68906,0.61121,0.85864,0.85131,0.78509,0.94397,0.85273,0.98502
7.5,0.04913,0.99772,0.94956,0.78228,0.9999,0.97449,0.97221,0.82223,0.77042,0.67824,0.99647,0.97807,0.99072,0.97926,0.80317,0.80494,0.70668,0.97958,0.95999,0.99574,0.99066,0.96699,0.98297,0.69074,0.93474,0.63798,0.95078,0.98806,0.99643,0.89445,0.65736,0.93619,0.72784,0.64231,0,0.92943,0.99933,0.98849,0.96312,0.98986,0.90102,0.8353,0.79079,0.72715,0.95488,0.93827,0.98347,0.88042,0.86689,0.82975,0.75143,0.98603,0.90913,0.99055,0.591,0.99182,0.98888,0.80844,0.94919,0.9066,0.68612,0.61249,0.85221,0.84803,0.78352,0.95071,0.85283,0.98696
7.52,0.00564,0.99716,0.95794,0.77157,0.99965,0.97293,0.96619,0.82233,0.77507,0.66973,0.99604,0.97968,0.99007,0.97438,0.80674,0.80058,0.69456,0.98065,0.96483,0.99413,0.98919,0.96955,0.98215,0.71413,0.92796,0.63647,0.9575,0.9866,0.99429,0.90106,0.67532,0.93416,0.72718,0.64966,0,0.92592,0.99766,0.98481,0.96619,0.99091,0.91533,0.83513,0.79608,0.71988,0.95654,0.94104,0.9826,0.89521,0.86101,0.82488,0.74108,0.985,0.91665,0.98819,0.60357,0.99016,0.98815,0.82575,0.94199,0.90738,0.67724,0.62329,0.83712,0.85668,0.79695,0.94858,0.85328,0.98364
7.54,0,0.99627,0.96848,0.75416,0.99922,0.97055,0.95728,0.82331,0.77996,0.65885,0.99564,0.98166,0.98858,0.96676,0.8099,0.79377,0.67799,0.98272,0.97146,0.99169,0.9874,0.97258,0.98164,0.74043,0.91908,0.63458,0.9658,0.98457,0.99104,0.91031,0.69948,0.92911,0.72643,0.66102,0,0.92092,0.99361,0.97784,0.9697,0.99235,0.93258,0.83347,0.80163,0.71058,0.958,0.94451,0.98061,0.91406,0.8558,0.81724,0.72693,0.98282,0.92725,0.98478,0.61746,0.98789,0.9877,0.84504,0.93239,0.90834,0.66618,0.63712,0.81784,0.86882,0.81492,0.94322,0.85379,0.97793
7.56,0,0.99541,0.97591,0.73884,0.99868,0.96847,0.94829,0.82457,0.78466,0.64887,0.99521,0.98333,0.98745,0.9591,0.81278,0.78692,0.6638,0.98412,0.97655,0.9891,0.98559,0.97521,0.98096,0.76367,0.91059,0.63288,0.97331,0.98268,0.98738,0.91751,0.71938,0.92539,0.7258,0.67033,0,0.91643,0.9889,0.97075,0.97285,0.99347,0.94657,0.83137,0.80696,0.70206,0.95948,0.9475,0.97913,0.92938,0.85104,0.80951,0.71481,0.98117,0.93568,0.9813,0.63035,0.98561,0.98709,0.8619,0.92307,0.90921,0.65608,0.64902,0.79903,0.87831,0.82962,0.93923,0.85422,0.97274
7.58,0,0.99443,0.98388,0.72591,0.99811,0.96619,0.93936,0.82325,0.7895,0.6386,0.99471,0.985,0.98599,0.95153,0.8173,0.78412,0.6458,0.98587,0.98122,0.98627,0.98359,0.9777,0.98032,0.78655,0.90135,0.63109,0.98154,0.98049,0.98316,0.92589,0.74042,0.92115,0.72487,0.68205,0,0.9117,0.9811,0.9641,0.97546,0.99456,0.95787,0.83358,0.81242,0.69328,0.96106,0.95055,0.97724,0.94186,0.84353,0.80635,0.69944,0.97891,0.94372,0.97761,0.6434,0.98314,0.98652,0.87832,0.91276,0.91012,0.64493,0.66181,0.77957,0.88941,0.84503,0.93464,0.85486,0.9656
7.6,0,0.99334,0.98826,0.70582,0.99715,0.96393,0.92699,0.82717,0.79376,0.62794,0.99429,0.98652,0.9848,0.94064,0.81843,0.77227,0.63349,0.98696,0.98555,0.98272,0.98156,0.98017,0.97965,0.80745,0.89197,0.6294,0.98879,0.97846,0.97801,0.93151,0.75829,0.91696,0.72453,0.6904,0,0.90679,0.97482,0.9526,0.97885,0.99552,0.97031,0.82699,0.81722,0.68418,0.96233,0.95341,0.97571,0.95638,0.84164,0.7929,0.68892,0.97734,0.95157,0.97307,0.65571,0.98035,0.98591,0.89312,0.90218,0.91096,0.63503,0.67281,0.75788,0.8969,0.85802,0.93007,0.85509,0.96014
7.62,0,0.99209,0.98446,0.66582,0.99535,0.96179,0.90515,0.84722,0.79831,0.6171,0.99417,0.98769,0.985,0.92051,0.80855,0.73099,0.64134,0.98606,0.98965,0.97736,0.97959,0.98277,0.97886,0.82549,0.88306,0.628,0.99299,0.97725,0.97094,0.92954,0.7686,0.91364,0.72599,0.68725,0,0.90142,0.98037,0.92578,0.98348,0.9963,0.98551,0.79276,0.82233,0.67492,0.96266,0.95564,0.97597,0.97561,0.85803,0.74537,0.69562,0.97863,0.95951,0.96638,0.66675,0.97696,0.98519,0.90572,0.89201,0.91166,0.62926,0.67908,0.7306,0.89427,0.86546,0.92643,0.85409,0.96224
7.64,0,0.99074,0.97755,0.61736,0.99263,0.95979,0.87716,0.87018,0.80198,0.60596,0.99414,0.98874,0.98554,0.89409,0.79517,0.67614,0.65489,0.98454,0.99313,0.97086,0.97766,0.98524,0.97801,0.8416,0.87433,0.62674,0.99607,0.97635,0.96259,0.92509,0.77605,0.9106,0.72802,0.68045,0,0.89599,0.98757,0.8869,0.98829,0.99696,0.99618,0.75231,0.82644,0.6654,0.96275,0.9577,0.97666,0.99072,0.87996,0.68092,0.7072,0.98065,0.96688,0.95845,0.67696,0.9732,0.98441,0.91682,0.88196,0.91229,0.62502,0.68358,0.70087,0.88835,0.87081,0.92307,0.85271,0.96661
7.66,0,0.98939,0.97229,0.5713,0.98927,0.95786,0.84781,0.88812,0.80477,0.59466,0.99402,0.98981,0.98577,0.86609,0.78416,0.62387,0.6641,0.98339,0.99579,0.96408,0.97567,0.98743,0.97714,0.85669,0.86544,0.62548,0.99957,0.97533,0.95375,0.92198,0.78403,0.90755,0.72967,0.67571,0,0.89077,0.99143,0.84414,0.9923,0.99752,0.99998,0.71957,0.82957,0.65574,0.9631,0.95982,0.97696,0.99836,0.89778,0.61847,0.71507,0.98205,0.97321,0.95031,0.68686,0.96933,0.98361,0.92707,0.87165,0.91291,0.62019,0.68854,0.67138,0.88423,0.87652,0.91969,0.85156,0.96954
7.68,0,0.98746,0.95947,0.51902,0.98664,0.95496,0.81248,0.91016,0.81248,0.58331,0.99411,0.99072,0.98656,0.83237,0.76734,0.55583,0.67912,0.98152,0.9981,0.95506,0.97319,0.98971,0.97637,0.87383,0.85438,0.62394,1.00359,0.97401,0.94204,0.91755,0.79423,0.90347,0.73177,0.66984,0,0.8837,0.99722,0.78947,0.99453,0.99823,0.99741,0.67757,0.83815,0.64603,0.96285,0.9617,0.97798,0.99968,0.92467,0.53596,0.7279,0.98411,0.97982,0.93965,0.69846,0.96462,0.9829,0.93849,0.8587,0.91368,0.61461,0.6947,0.63458,0.87837,0.88378,0.91514,0.85011,0.97302
7.7,0,0.98644,0.95956,0.47303,0.98046,0.95398,0.77899,0.9205,0.80988,0.57171,0.99378,0.99176,0.9863,0.7995,0.76075,0.50538,0.68325,0.98081,0.99916,0.94838,0.97151,0.99128,0.97533,0.8842,0.84707,0.62302,1.00627,0.97333,0.93332,0.91496,0.79873,0.9015,0.73309,0.66554,0,0.88008,0.99719,0.73652,0.9979,0.99844,0.98959,0.65699,0.83525,0.63612,0.96377,0.96387,0.97764,0.99492,0.93512,0.47406,0.73143,0.98483,0.98381,0.93185,0.7059,0.96082,0.98193,0.94527,0.85009,0.91413,0.61088,0.69781,0.60844,0.87495,0.88697,0.91293,0.84919,0.97546
7.72,0,0.98833,0.99087,0.45044,0.9599,0.95861,0.75949,0.90087,0.77618,0.55859,0.99204,0.9932,0.98268,0.77791,0.78539,0.5229,0.6542,0.98373,0.99886,0.95101,0.97233,0.99141,0.97341,0.8782,0.8513,0.62386,1.00543,0.97441,0.93645,0.91881,0.78815,0.90558,0.73205,0.66654,0,0.88684,0.97,0.70897,0.99949,0.99731,0.98311,0.69555,0.79734,0.6249,0.96808,0.96702,0.97303,0.98927,0.8958,0.49562,0.70661,0.98164,0.98255,0.9349,0.7023,0.96049,0.98013,0.94136,0.85509,0.91371,0.61206,0.69287,0.61771,0.88003,0.87946,0.91749,0.84991,0.9749
7.74,0,0.99094,0.99805,0.43639,0.92586,0.96473,0.74542,0.86708,0.72784,0.54539,0.98955,0.99463,0.97736,0.76062,0.8181,0.56206,0.61229,0.98742,0.99795,0.95663,0.97402,0.99106,0.97114,0.866,0.85946,0.62532,1.00328,0.97608,0.94347,0.92443,0.77159,0.91164,0.73022,0.66912,0,0.89676,0.88958,0.69134,0.98864,0.99519,0.97768,0.75787,0.7417,0.61362,0.97311,0.97033,0.96638,0.98352,0.84219,0.54356,0.67081,0.97666,0.97932,0.94149,0.69469,0.96139,0.97799,0.93331,0.86466,0.91299,0.61505,0.68489,0.63895,0.88748,0.86761,0.92422,0.85118,0.97344
7.76,0,0.99282,0.97299,0.4184,0.8865,0.96951,0.72839,0.83594,0.68204,0.53279,0.98708,0.99581,0.97217,0.74054,0.84343,0.5882,0.57502,0.99013,0.99716,0.96042,0.97523,0.99095,0.96898,0.85645,0.86543,0.62646,1.00177,0.9774,0.94817,0.92871,0.75737,0.91651,0.72879,0.67077,0,0.9045,0.78029,0.66826,0.96712,0.99293,0.97034,0.81212,0.68791,0.60285,0.97717,0.97327,0.96003,0.97566,0.7993,0.57536,0.63895,0.97203,0.97692,0.94597,0.689,0.96167,0.97592,0.9269,0.87164,0.91243,0.61714,0.67828,0.65358,0.89317,0.85735,0.92958,0.85217,0.97248
7.78,0,0.99472,0.90884,0.39891,0.83151,0.97447,0.70909,0.79561,0.6267,0.51653,0.98395,0.99694,0.96559,0.71772,0.86989,0.62063,0.52988,0.99287,0.99601,0.96477,0.97657,0.99074,0.96645,0.84511,0.87213,0.62776,1.00003,0.97878,0.95353,0.93405,0.74148,0.92163,0.72721,0.6732,0,0.91307,0.60929,0.64259,0.92902,0.98987,0.9611,0.87924,0.62187,0.58894,0.98138,0.97631,0.95212,0.96534,0.75284,0.61456,0.60036,0.96613,0.97379,0.95114,0.68249,0.96219,0.97349,0.91922,0.87942,0.91178,0.61955,0.67114,0.67067,0.9003,0.8458,0.93516,0.85326,0.97105
7.8,0,0.99604,0.83075,0.38422,0.78085,0.97829,0.69451,0.76036,0.57675,0.50723,0.98121,0.99776,0.95986,0.69964,0.8899,0.64244,0.49258,0.9947,0.99499,0.96806,0.97774,0.99062,0.96437,0.83486,0.8778,0.62888,0.99848,0.98006,0.95774,0.9373,0.7263,0.92622,0.72574,0.67451,0,0.91969,0.43829,0.62283,0.88904,0.98688,0.95352,0.93572,0.56145,0.58099,0.98443,0.97873,0.9453,0.95624,0.71627,0.64076,0.56846,0.96109,0.97121,0.95508,0.67655,0.96249,0.97146,0.9122,0.88596,0.91122,0.62169,0.66419,0.68448,0.90466,0.83471,0.94012,0.85426,0.97027
7.82,0,0.9963,0.81168,0.38116,0.77116,0.97969,0.69301,0.75415,0.55547,0.51905,0.98053,0.9981,0.95852,0.69541,0.89613,0.63208,0.48601,0.99494,0.995,0.96831,0.97836,0.99091,0.96378,0.8304,0.88004,0.62933,0.99781,0.98106,0.95845,0.93425,0.7156,0.92933,0.72485,0.67186,0,0.92106,0.39921,0.61866,0.88102,0.98562,0.95272,0.94552,0.53552,0.59109,0.98511,0.97983,0.94372,0.95401,0.70457,0.62834,0.56284,0.96034,0.97124,0.95538,0.67335,0.96178,0.97089,0.90912,0.88855,0.911,0.62262,0.65859,0.68686,0.90057,0.82684,0.94345,0.85487,0.97184
