T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.8,3.06982,8.55702,1.72217,0.15042,-0.43033,0.01932,0.32838,2.11498,-0.44621,1e-05,-3.87454,0.00745,0.00398,1.28046,-1.50274,1.89926,0.04334,0.01711,0.02716,0.01128,4.4449,-0.46636,-0.10529,-56.81888,-1.09692,-1.00366,0.16138,24.31692,-2.41159,-0.60166,7.82966,-0.05736,0.30495,-0.45501
3.82,4.4125,8.12262,1.54959,0.06028,-0.40598,0.0165,0.41005,2.15554,-0.3983,1e-05,-3.97088,0.00791,0.0073,1.86737,-1.15268,-0.66537,0.0346,0.01357,0.02784,0.01006,15.04965,-1.13188,-0.69755,-67.00237,-0.57662,-0.76451,0.13039,25.33803,-2.03638,-0.53492,6.9811,-1.56635,0.25445,-0.43924
3.84,5.63916,7.17521,1.31639,-0.04632,-0.36967,0.01223,0.49766,2.17616,-0.35052,1e-05,-3.87487,0.00785,0.01137,2.54821,-0.80728,-3.37865,0.01371,0.00992,0.02486,0.00971,25.8091,-1.73029,-1.48585,-76.37532,-0.13266,-0.534,0.10045,26.26694,-1.4841,-0.46209,5.81469,-3.21485,0.17877,-0.38661
3.86,6.66168,6.03247,1.03864,-0.15822,-0.33286,0.00789,0.57922,2.18572,-0.30836,1e-05,-3.64629,0.00715,0.01509,3.10809,-0.48821,-6.03898,-0.02343,0.00788,0.01907,0.01038,36.20951,-2.19901,-2.40878,-82.94709,0.18733,-0.34055,0.074,27.02467,-0.76001,-0.37533,4.44027,-4.80269,0.0905,-0.30579
3.88,7.39351,4.80446,0.75243,-0.26223,-0.29681,0.00428,0.64832,2.19189,-0.27207,1e-05,-3.28244,0.00593,0.01865,3.43966,-0.22927,-9.10197,-0.08456,0.00694,0.01202,0.01097,46.08994,-2.54081,-3.45957,-86.87383,0.38009,-0.18369,0.05611,27.44319,0.14164,-0.26481,2.97783,-6.17937,-0.00104,-0.19505
3.9,7.80442,3.49987,0.46361,-0.34731,-0.25832,0.00162,0.71084,2.18518,-0.24162,1e-05,-2.87404,0.00409,0.02116,3.72837,-0.06622,-10.20486,-0.17366,0.00689,0.00524,0.01303,54.35549,-2.74644,-4.451,-86.89946,0.47771,-0.05611,0.03879,27.47192,1.20955,-0.1039,1.69465,-7.2511,-0.08535,-0.06193
3.92,7.9202,2.14926,0.16062,-0.40927,-0.21284,8e-05,0.77824,2.15668,-0.21584,1e-05,-2.5043,0.00197,0.02186,4.26352,0.00831,-5.94492,-0.27969,0.00741,0.00053,0.02029,59.72789,-2.86197,-5.08137,-82.37088,0.53296,0.05933,0.01823,27.1008,2.38063,0.07304,0.73027,-7.97756,-0.21265,0.07445
3.94,7.73123,1.00599,-0.10984,-0.4439,-0.16685,3e-05,0.83569,2.13008,-0.19492,0,-2.1592,0.00022,0.02161,4.77823,0.03237,-1.55027,-0.40282,0.00785,-0.00018,0.0298,62.89289,-2.97709,-5.40078,-74.49644,0.59066,0.17566,0.00856,26.15825,3.59337,0.21454,0.02134,-8.35128,-0.40286,0.19161
3.96,7.23647,0.19209,-0.30384,-0.44943,-0.12631,0.00112,0.86956,2.12176,-0.17766,0,-1.84425,-0.00089,0.0209,5.04649,0.02388,0.90443,-0.5569,0.00791,0.00408,0.03716,64.94619,-3.0934,-5.5512,-64.3781,0.68862,0.29372,0.00664,24.5292,4.81084,0.32409,-0.41116,-8.3977,-0.62113,0.28005
3.98,6.48295,-0.34421,-0.42834,-0.43068,-0.08867,0.0028,0.88658,2.12595,-0.16061,0,-1.59425,-0.00125,0.01969,5.16929,0.00195,2.32773,-0.74771,0.00647,0.01264,0.0421,66.54258,-3.20339,-5.59813,-52.79343,0.85674,0.40649,-0.00022,22.24147,5.95893,0.4034,-0.54159,-8.17551,-0.86729,0.33611
4,5.59359,-0.64151,-0.50187,-0.39621,-0.05005,0.00466,0.88459,2.13822,-0.14753,0,-1.43,-0.00076,0.01777,5.25771,-0.01651,2.81928,-0.94551,0.00597,0.0245,0.04425,66.39213,-3.25093,-5.40715,-38.75507,1.13473,0.49849,-0.02083,19.5437,6.96974,0.44951,-0.42823,-7.76537,-1.13204,0.35775
4.02,4.70448,-0.74495,-0.55348,-0.35823,-0.01858,0.00641,0.86114,2.15415,-0.1408,0,-1.36449,0.00063,0.01513,5.45383,-0.01696,2.68533,-1.07388,0.01053,0.04044,0.04462,62.73053,-3.13201,-4.86946,-22.67936,1.58295,0.54928,-0.04688,16.72452,7.78846,0.45749,-0.19797,-7.25487,-1.40349,0.34471
4.04,3.81335,-0.70478,-0.59147,-0.31784,0.00649,0.0078,0.81946,2.16722,-0.13426,0,-1.39522,0.00295,0.01237,5.69797,0.00237,2.31501,-1.13784,0.01559,0.05771,0.04326,57.37736,-2.88219,-4.28129,-7.1344,2.22457,0.54981,-0.06412,13.75221,8.33989,0.44334,0.10402,-6.71672,-1.66827,0.30717
4.06,2.9278,-0.57149,-0.6191,-0.27435,0.02657,0.00864,0.76095,2.17133,-0.12541,0,-1.50975,0.00608,0.00983,5.93002,0.03601,1.89448,-1.17081,0.01708,0.07153,0.04009,52.14584,-2.54863,-3.84285,7.28097,3.04758,0.50212,-0.06535,10.62074,8.58299,0.42639,0.46481,-6.20062,-1.91063,0.25792
4.08,2.1067,-0.38884,-0.64552,-0.23186,0.04346,0.009,0.68533,2.16031,-0.11656,0,-1.69451,0.00971,0.00752,6.27189,0.07381,1.49136,-1.15406,0.01715,0.08161,0.03646,46.62147,-2.12665,-3.50918,20.89491,4.04804,0.39793,-0.04256,7.47916,8.53747,0.40898,0.81153,-5.73215,-2.13725,0.20602
4.1,1.40834,-0.18124,-0.6667,-0.19052,0.05655,0.00887,0.57684,2.12498,-0.10809,0,-1.90588,0.01359,0.00555,6.52675,0.11433,1.1286,-1.09815,0.01403,0.08491,0.03222,39.86564,-1.64988,-3.163,33.08579,5.19193,0.27082,-0.00288,4.50467,8.23188,0.40545,1.12676,-5.32433,-2.32815,0.1549
4.12,0.86516,0.02129,-0.67911,-0.15074,0.06511,0.0083,0.42985,2.05803,-0.09993,0,-2.08503,0.01762,0.00399,6.47775,0.16922,0.79638,-1.01404,0.00766,0.07977,0.02747,30.77646,-1.14949,-2.6958,41.87308,6.41065,0.17972,0.0457,1.81584,7.71408,0.42519,1.41221,-4.98029,-2.468,0.10436
4.14,0.46338,0.19757,-0.68092,-0.11619,0.07105,0.00768,0.25783,1.95588,-0.09256,0,-2.21972,0.02118,0.00279,6.31268,0.2279,0.53736,-0.9052,0.00285,0.07047,0.02381,20.44356,-0.65216,-2.19242,46.44823,7.57786,0.1013,0.08848,-0.73776,7.07311,0.46233,1.652,-4.67982,-2.59967,0.05984
4.16,0.1941,0.35003,-0.66757,-0.08892,0.07514,0.00724,0.06509,1.81573,-0.08591,0,-2.31223,0.02363,0.00193,6.17002,0.27381,0.36791,-0.77906,0.00069,0.05941,0.02176,10.44202,-0.20107,-1.73588,47.46223,8.55029,0.00544,0.10311,-3.30822,6.40041,0.5166,1.8402,-4.39733,-2.74819,0.02562
4.18,0.05312,0.48721,-0.63836,-0.06979,0.0766,0.00698,-0.14537,1.63649,-0.07944,0,-2.34901,0.02487,0.00135,6.01076,0.30151,0.25256,-0.63583,-8e-05,0.04649,0.0205,1.00184,0.16628,-1.31037,44.73715,9.22073,-0.07562,0.07913,-5.9042,5.76531,0.58961,1.96327,-4.11657,-2.89667,0.00048
4.2,0.03263,0.61747,-0.59879,-0.06017,0.0744,0.00688,-0.357,1.4083,-0.07222,0,-2.33841,0.02503,0.001,5.68553,0.32108,0.17888,-0.51368,-1e-05,0.03192,0.01971,-6.90395,0.42501,-0.94426,38.40589,9.54973,-0.16343,0.01353,-8.67185,5.15706,0.68283,2.00145,-3.81461,-3.03928,-0.02036
4.22,0.1282,0.74875,-0.55934,-0.06176,0.06756,0.00689,-0.53828,1.1284,-0.06315,0,-2.29413,0.02449,0.00082,5.1184,0.33892,0.13736,-0.43111,0.00036,0.01608,0.01934,-12.60082,0.58296,-0.65792,28.64819,9.58654,-0.29858,-0.07906,-11.71743,4.56136,0.79596,1.88674,-3.47473,-3.16377,-0.03734
4.24,0.33905,0.89578,-0.52584,-0.07606,0.05562,0.00689,-0.66457,0.80802,-0.05144,0,-2.21198,0.02336,0.00073,4.45318,0.3297,0.10798,-0.35419,0.00083,-0.00089,0.01834,-15.84957,0.64507,-0.4465,17.0595,9.33375,-0.42784,-0.17198,-14.91494,4.04018,0.91842,1.47194,-3.10819,-3.22971,-0.0466
4.26,0.66498,1.07525,-0.49804,-0.10365,0.03799,0.00674,-0.72168,0.45113,-0.03596,-0,-2.08872,0.0218,0.00069,3.76338,0.28493,0.08182,-0.26926,0.00144,-0.01885,0.016,-16.54818,0.61231,-0.29306,5.30737,8.84535,-0.49952,-0.25089,-18.07018,3.63215,1.03633,0.55701,-2.73873,-3.20516,-0.0465
4.28,1.10922,1.29816,-0.47251,-0.14345,0.01404,0.00629,-0.69815,0.05479,-0.01526,-0,-1.92585,0.02033,0.00066,3.02157,0.22838,0.05787,-0.18283,0.00219,-0.03756,0.01255,-14.89502,0.50268,-0.17706,-6.67309,8.29202,-0.51516,-0.30146,-20.93601,3.33491,1.13897,-1.09668,-2.39086,-3.0746,-0.03722
4.3,1.63295,1.55835,-0.45102,-0.1928,-0.01624,0.0054,-0.60559,-0.38028,0.01194,-0,-1.72453,0.01854,0.00062,2.20017,0.14492,0.03261,-0.10056,0.00325,-0.05581,0.00796,-10.15663,0.35467,-0.10861,-14.90233,7.69603,-0.47947,-0.32761,-23.42389,3.07586,1.21843,-3.78135,-2.09006,-2.81912,-0.0255
4.32,2.14065,1.83089,-0.43299,-0.24793,-0.05152,0.00393,-0.4644,-0.83467,0.0469,-0,-1.48291,0.01604,0.00053,1.32005,0.03742,0.00694,-0.01981,0.00476,-0.07125,0.00283,-3.17769,0.18997,-0.07887,-16.74594,7.06824,-0.40287,-0.34279,-25.35445,2.78616,1.26464,-7.89336,-1.85266,-2.42933,-0.00952
4.34,2.60798,2.10195,-0.4049,-0.30344,-0.08957,0.00184,-0.28801,-1.29555,0.09069,-0,-1.19787,0.01346,0.00035,0.44434,-0.0383,-0.0145,0.06515,0.00664,-0.0831,-0.00174,4.17159,0.00022,-0.05574,-15.9717,6.55965,-0.29356,-0.34115,-26.04157,2.52151,1.26942,-13.80064,-1.6722,-1.91134,0.02102
4.36,3.05151,2.35643,-0.35714,-0.3534,-0.12772,-0.00079,-0.09868,-1.76716,0.14375,-0,-0.86675,0.01101,1e-05,-0.41012,-0.05104,-0.02695,0.15163,0.00887,-0.09111,-0.00544,11.5826,-0.20021,-0.0278,-14.80482,6.23247,-0.16225,-0.31914,-24.8176,2.31924,1.22645,-21.70513,-1.51386,-1.28239,0.06967
4.38,3.45149,2.55579,-0.2903,-0.39271,-0.16211,-0.00368,0.07483,-2.24952,0.20455,-0,-0.49118,0.00825,-0.00052,-1.25773,-0.0067,-0.02456,0.23595,0.01163,-0.09378,-0.00849,19.24156,-0.37804,-9e-05,-12.99876,6.02829,-0.02814,-0.27954,-21.26782,2.15263,1.12996,-31.54499,-1.30868,-0.57245,0.13544
4.4,3.7323,2.62936,-0.21553,-0.41664,-0.18702,-0.00639,0.2083,-2.70282,0.27245,-0,-0.08415,0.00434,-0.00121,-2.09356,0.07675,-0.00619,0.31606,0.01486,-0.09083,-0.01076,26.38491,-0.52288,0.02053,-9.64583,5.76935,0.09036,-0.24149,-15.22253,1.95095,1.00259,-43.75481,-0.94315,0.1765,0.23035
4.42,3.78426,2.50293,-0.13956,-0.42182,-0.19568,-0.00829,0.29152,-3.05897,0.3486,-0,0.35276,-0.00082,-0.00192,-2.88238,0.22708,0.04096,0.39139,0.0182,-0.08188,-0.01154,31.24895,-0.66422,0.03141,-5.33207,5.2715,0.17633,-0.20845,-6.47822,1.65127,0.85979,-59.31956,-0.30969,0.89499,0.37344
4.44,3.66777,2.17214,-0.05796,-0.40488,-0.18404,-0.0089,0.31726,-3.32274,0.42713,-0,0.821,-0.00682,-0.00257,-3.63825,0.43216,0.13358,0.45858,0.02175,-0.06606,-0.01164,34.28942,-0.7714,0.03635,-2.05662,4.51582,0.2144,-0.16344,5.25685,1.29975,0.68512,-77.62879,0.65743,1.50758,0.5403
4.46,3.44713,1.66467,0.02838,-0.3632,-0.13863,-0.00801,0.28523,-3.51837,0.50117,-0,1.3084,-0.01375,-0.00317,-4.42936,0.61687,0.27514,0.51247,0.02532,-0.04371,-0.01211,36.79328,-0.80059,0.03946,-0.12108,3.4692,0.19201,-0.11048,19.71751,0.93855,0.47313,-97.06131,1.9777,1.95668,0.6876
4.48,3.07109,1.01053,0.11537,-0.30173,-0.08097,-0.00559,0.21011,-3.6299,0.57152,-0,1.80087,-0.02142,-0.00367,-5.33805,0.72607,0.45455,0.55033,0.02761,-0.01679,-0.01229,38.32519,-0.76136,0.03862,0.85376,2.06783,0.10463,-0.05988,36.16664,0.57814,0.23248,-115.89009,3.58695,2.21655,0.79736
4.5,2.669,0.25428,0.20251,-0.22386,-0.01846,-0.00191,0.10365,-3.62836,0.63571,0,2.29539,-0.02889,-0.00422,-6.21946,0.77908,0.70965,0.57261,0.0283,0.01078,-0.01311,38.91085,-0.65689,0.0322,1.14297,0.37888,-0.03868,-0.02214,53.07576,0.24007,-0.01874,-134.38598,5.24541,2.18861,0.81083
4.52,2.30514,-0.51897,0.29213,-0.13593,0.04456,0.00243,-0.01809,-3.48182,0.68915,0,2.79851,-0.03455,-0.0052,-6.81438,0.85404,1.11784,0.58339,0.02727,0.03773,-0.0154,38.73109,-0.48185,0.01972,1.07836,-1.49318,-0.21962,0.0006,68.35158,-0.01513,-0.28553,-153.67853,6.54663,1.75721,0.63216
4.54,1.82066,-1.17856,0.37242,-0.04849,0.10642,0.00637,-0.13856,-3.22271,0.73566,0,3.28135,-0.03784,-0.0065,-7.30202,0.88298,1.61017,0.58131,0.02233,0.06216,-0.0174,37.50099,-0.21576,0.00299,0.82532,-3.43156,-0.41387,0.0151,80.26825,-0.12523,-0.55578,-168.07209,7.28169,1.1435,0.34813
4.56,1.18017,-1.64129,0.42353,0.03229,0.1655,0.00899,-0.25642,-2.88769,0.77714,0,3.70262,-0.03877,-0.00786,-7.9307,0.79098,2.09477,0.56155,0.01354,0.07957,-0.01829,35.17035,0.17467,-0.01037,0.50255,-5.29309,-0.59685,0.02366,87.75416,-0.09013,-0.78759,-172.50238,7.43892,0.59009,0.11211
4.58,0.46385,-1.87952,0.4323,0.10244,0.21927,0.00999,-0.37828,-2.4772,0.80583,-0,4.0411,-0.03655,-0.00938,-8.68256,0.65979,2.55753,0.52145,0.00389,0.08883,-0.01851,31.68577,0.72575,-0.00719,0.21733,-6.97223,-0.75231,0.02907,90.52013,0.06894,-0.95623,-167.55352,6.97843,0.14274,-0.0001
4.6,-0.22554,-1.85134,0.37365,0.15805,0.26426,0.00913,-0.49692,-2.07027,0.82587,-0,4.29185,-0.03284,-0.01046,-9.44362,0.46958,2.97803,0.47794,-0.00359,0.08911,-0.01705,27.54731,1.46741,0.02493,0.03943,-8.39743,-0.87398,0.03404,86.94413,0.27837,-1.02792,-150.83551,6.11304,-0.06316,0.06253
4.62,-0.86555,-1.5844,0.21942,0.19593,0.29867,0.00688,-0.58674,-1.73089,0.84708,-0,4.46141,-0.02986,-0.0101,-10.12818,0.19399,3.3148,0.46865,-0.00299,0.08033,-0.01282,23.44932,2.40938,0.09129,-0.00279,-9.52983,-0.96344,0.04122,76.78675,0.44185,-0.99703,-123.45599,5.07963,-0.06983,0.17243
4.64,-1.42231,-1.195,-0.01508,0.21503,0.32413,0.00441,-0.65389,-1.42361,0.85339,-0,4.50555,-0.0264,-0.00876,-10.80879,-0.025,3.56746,0.48424,0.0087,0.06593,-0.00639,19.15495,3.51946,0.19183,0.09648,-10.33721,-1.02425,0.05101,63.46539,0.53351,-0.90754,-92.01797,3.95257,-0.04436,0.28339
4.66,-1.80966,-0.75346,-0.29483,0.21684,0.34218,0.00232,-0.71265,-1.13559,0.83197,-0,4.39505,-0.0218,-0.00716,-11.43515,-0.10397,3.76465,0.49993,0.02853,0.0498,0.00161,14.42383,4.72091,0.31899,0.35024,-10.80202,-1.06291,0.06183,50.08933,0.56922,-0.80624,-61.72552,2.83865,-0.02173,0.43512
4.68,-1.99899,-0.29246,-0.59713,0.20316,0.35466,0.00072,-0.75115,-0.8865,0.7958,-0,4.17232,-0.01709,-0.00523,-11.80083,-0.05971,3.9538,0.52944,0.0519,0.03533,0.01,9.52843,5.89703,0.45634,0.75259,-10.95193,-1.09012,0.07345,38.5626,0.56626,-0.73406,-35.6241,1.86541,0.00407,0.60933
4.7,-2.05837,0.1572,-0.88528,0.18278,0.35975,-0.00039,-0.7719,-0.67966,0.734,-0,3.82061,-0.01286,-0.00346,-11.86135,0.04243,4.14572,0.54191,0.07549,0.02253,0.01738,4.79206,6.85361,0.57807,1.25817,-10.83272,-1.11695,0.08305,29.44771,0.50207,-0.69935,-13.98549,1.17972,0.03035,0.79485
4.72,-2.10183,0.54861,-1.13472,0.1628,0.33672,-0.00117,-0.78285,-0.51125,0.63552,-0,3.34292,-0.00938,-0.00228,-11.67221,0.13469,4.37256,0.51569,0.09789,0.01041,0.02381,0.51549,7.38147,0.65935,1.78349,-10.49946,-1.15422,0.08784,22.86473,0.36321,-0.70646,3.52208,0.77458,0.05657,0.95874
4.74,-2.11079,0.85181,-1.33475,0.13961,0.30476,-0.00178,-0.78083,-0.374,0.53354,-0,2.8591,-0.00664,-0.00139,-11.16398,0.20843,4.75151,0.47757,0.10939,0.00173,0.02718,-3.35126,7.39317,0.70015,2.26407,-10.0044,-1.20867,0.08929,18.86528,0.1659,-0.7864,19.06645,0.53292,0.07846,1.04158
4.76,-2.05004,1.06592,-1.4711,0.1109,0.2727,-0.00239,-0.76754,-0.25942,0.44742,-0,2.43539,-0.00448,-0.00063,-10.30063,0.25698,5.36185,0.43433,0.1032,-0.00262,0.02554,-6.9044,6.89699,0.71149,2.64512,-9.39189,-1.28454,0.08908,16.53201,-0.09506,-0.94959,36.95359,0.38942,0.08911,1.00135
4.78,-1.96466,1.1937,-1.53998,0.07834,0.24006,-0.00309,-0.7492,-0.16093,0.37345,0,2.06244,-0.00278,-4e-05,-9.13225,0.26159,6.51983,0.38276,0.08359,-0.00421,0.01981,-10.03786,5.9687,0.70489,2.85218,-8.70299,-1.38617,0.0881,14.41441,-0.44494,-1.18512,60.07387,0.30921,0.08332,0.83336
4.8,-1.91255,1.24011,-1.53717,0.04344,0.20676,-0.00389,-0.73032,-0.07395,0.31062,0,1.73528,-0.00159,0.00031,-7.91309,0.18487,7.48687,0.3087,0.05177,-0.00417,0.01114,-12.83925,4.74542,0.70071,2.85959,-7.96274,-1.50953,0.08535,11.36524,-0.86672,-1.47425,86.40309,0.26987,0.0657,0.51434
4.82,-1.92472,1.21684,-1.47552,0.0066,0.17265,-0.00477,-0.71358,0.00703,0.25779,0,1.44119,-0.00073,0.0004,-6.88446,0.05025,6.69185,0.2158,0.0159,-0.00336,0.00142,-15.43666,3.41702,0.71914,2.64236,-7.1919,-1.64334,0.07949,7.02591,-1.32144,-1.76086,106.22103,0.24727,0.04412,0.11194
4.84,-1.9515,1.16216,-1.37411,-0.03234,0.13826,-0.00569,-0.69946,0.08806,0.21365,0,1.15578,0.00012,0.00035,-5.8945,-0.09247,5.28279,0.13291,-0.01129,-0.00183,-0.00747,-17.85468,2.17067,0.77586,2.11575,-6.40972,-1.77742,0.07247,2.8034,-1.78698,-2.02455,112.54801,0.18512,0.01588,-0.25049
4.86,-1.94963,1.11892,-1.24222,-0.07213,0.10399,-0.00663,-0.68614,0.17367,0.1764,0,0.8581,0.00101,0.00018,-4.82617,-0.24585,4.16516,0.06973,-0.02731,0.00036,-0.01493,-20.12987,1.1036,0.87903,1.16737,-5.62422,-1.89249,0.0659,0.23545,-2.17879,-2.2581,105.04313,0.04565,-0.01686,-0.53485
4.88,-1.91477,1.1211,-1.08743,-0.11184,0.06975,-0.00751,-0.66989,0.26795,0.14274,0,0.53113,0.00195,-9e-05,-3.72887,-0.42168,3.09827,0.02368,-0.03311,0.00284,-0.0209,-22.25017,0.23137,1.02241,-0.35071,-4.84491,-1.95824,0.05873,-0.07853,-2.40005,-2.36133,81.62588,-0.16803,-0.04525,-0.72013
4.9,-1.80653,1.19391,-0.92051,-0.15018,0.03569,-0.00825,-0.64731,0.37537,0.10958,-0,0.16088,0.00291,-0.00045,-2.72733,-0.61035,2.00379,-0.00638,-0.03024,0.0055,-0.02553,-24.28496,-0.46554,1.20169,-2.65549,-4.07194,-1.95016,0.04811,1.85403,-2.54315,-2.34471,47.11764,-0.42396,-0.06426,-0.79229
4.92,-1.59132,1.35497,-0.75126,-0.18562,0.00244,-0.00873,-0.61343,0.5003,0.07434,-0,-0.25625,0.0039,-0.0008,-1.87202,-0.7827,0.94964,-0.02239,-0.02075,0.00903,-0.02893,-26.14324,-0.9902,1.40677,-6.08872,-3.31955,-1.84502,0.03286,5.01138,-2.66301,-2.18639,8.86468,-0.66453,-0.07403,-0.73789
4.94,-1.27525,1.62246,-0.58725,-0.21816,-0.02921,-0.00887,-0.56114,0.64351,0.03481,-0,-0.7162,0.0049,-0.00105,-1.07366,-0.94554,0.09194,-0.02712,-0.00739,0.01314,-0.03149,-27.31946,-1.36337,1.59566,-11.04326,-2.64143,-1.62183,0.01147,8.05293,-2.59759,-1.73568,-25.73655,-0.82982,-0.06754,-0.59075
4.96,-0.85585,2.00302,-0.43554,-0.24835,-0.05874,-0.00864,-0.48498,0.8017,-0.01024,-0,-1.2107,0.00592,-0.00116,-0.31589,-1.11858,-0.57934,-0.02373,0.00662,0.01671,-0.03375,-27.23782,-1.61537,1.71284,-17.88615,-2.08349,-1.28519,-0.02244,9.89586,-2.36469,-1.08929,-50.97504,-0.87573,-0.04546,-0.42715
4.98,-0.32194,2.48222,-0.30228,-0.27662,-0.08563,-0.00802,-0.38308,0.96777,-0.06098,-0,-1.72585,0.00696,-0.00104,0.35491,-1.29066,-1.13067,-0.01502,0.01978,0.01881,-0.03602,-25.34991,-1.73647,1.70479,-26.89005,-1.66135,-0.86313,-0.08062,10.12274,-2.05647,-0.41531,-66.28557,-0.78294,-0.02105,-0.27689
5,0.32613,3.00001,-0.19517,-0.30163,-0.10876,-0.00704,-0.2616,1.13918,-0.11538,0,-2.21201,0.00793,-0.00066,0.92052,-1.43499,-1.60021,-0.00342,0.03072,0.02047,-0.03748,-21.19709,-1.68842,1.55961,-38.6178,-1.34037,-0.39132,-0.17192,8.2493,-1.78189,-0.05547,-60.70453,-0.50746,-0.00386,-0.19288
5.02,1.04333,3.4545,-0.11769,-0.32133,-0.12632,-0.00579,-0.1268,1.31545,-0.16818,0,-2.59006,0.00867,-1e-05,1.43487,-1.52171,-2.02642,0.00916,0.03868,0.02408,-0.03671,-14.24453,-1.42908,1.25603,-53.85703,-1.06683,0.07372,-0.29831,5.14926,-1.72012,-0.00236,-37.21603,-0.05576,-0.00033,-0.12535
5.04,1.78567,3.79681,-0.06746,-0.3365,-0.13804,-0.00434,0.01735,1.47826,-0.21667,0,-2.84593,0.00919,0.00095,1.9064,-1.5476,-2.42437,0.02132,0.04344,0.02752,-0.03447,-3.8389,-0.93861,0.70902,-72.51373,-0.79669,0.46585,-0.46829,2.71593,-1.75861,0.04973,-14.54414,0.5239,-0.00638,0.01337
5.06,2.53632,4.00468,-0.03825,-0.34786,-0.14431,-0.00283,0.16124,1.6045,-0.26076,0,-2.99345,0.00949,0.00225,2.28567,-1.51214,-2.81435,0.03187,0.0451,0.0282,-0.03127,10.25779,-0.24829,-0.11225,-93.73555,-0.4459,0.73701,-0.69523,1.69048,-1.80999,0.08549,2.39449,1.23425,-0.00766,0.22139
5.08,3.26831,4.02785,-0.02017,-0.3541,-0.14422,-0.00141,0.2906,1.67615,-0.29913,0,-3.02072,0.00939,0.00392,2.56417,-1.4037,-3.26509,0.03996,0.04454,0.02721,-0.0261,27.73729,0.5652,-1.15306,-115.85014,0.10948,0.87117,-1.00171,2.11594,-1.892,0.09916,15.0829,2.06309,0.00811,0.47498
5.1,3.9203,3.75431,-0.00318,-0.35206,-0.13683,-0.00025,0.40104,1.6997,-0.32903,0,-2.93444,0.00882,0.0057,2.8229,-1.20905,-3.54772,0.04402,0.04062,0.02426,-0.02041,47.6683,1.34676,-2.32271,-139.95524,0.97857,0.8277,-1.28802,3.826,-1.93388,0.09438,23.57933,2.92774,0.04336,0.737
5.12,4.40941,3.02817,0.01762,-0.33928,-0.12007,0.00047,0.50695,1.69214,-0.34768,0,-2.7462,0.00767,0.00718,3.19853,-0.92667,-3.32082,0.0421,0.03319,0.01908,-0.01444,68.7418,1.85092,-3.50658,-168.87575,2.09504,0.51776,-1.4785,6.39568,-1.8498,0.06977,27.67378,3.64992,0.0867,0.94555
5.14,4.73901,1.93396,0.03727,-0.31803,-0.09257,0.00057,0.60423,1.6145,-0.35618,0,-2.4718,0.0058,0.00854,3.65316,-0.6054,-2.86915,0.03237,0.02483,0.01345,-0.00642,89.12356,2.04602,-4.50642,-196.93487,3.33618,0.03388,-1.71194,9.4244,-1.66929,0.04321,28.12069,4.02858,0.11343,1.0519
5.16,4.92804,0.69741,0.04094,-0.29143,-0.05898,-0.00013,0.68191,1.4442,-0.35703,0,-2.13249,0.00345,0.00987,4.09942,-0.29032,-2.44684,0.01199,0.01702,0.00864,0.00378,106.70961,2.00103,-5.19721,-217.31099,4.60906,-0.44048,-1.98577,12.75971,-1.42392,0.02011,26.47263,3.90092,0.09286,1.05458
5.18,4.9369,-0.53425,0.00988,-0.26247,-0.02654,-0.00167,0.74911,1.21036,-0.3521,0,-1.74879,0.00109,0.01075,4.55667,-0.02,-1.99761,-0.02389,0.0099,0.00523,0.01443,120.00764,1.78224,-5.52999,-228.14,5.65919,-0.83661,-2.21142,16.10084,-1.08363,0.00915,22.87199,3.13241,0.00271,0.94226
5.2,4.82697,-1.52301,-0.07247,-0.23521,0.00087,-0.00413,0.79904,0.90601,-0.33782,0,-1.37216,-0.00093,0.01138,5.11478,0.15927,-1.53401,-0.08,0.0032,0.00245,0.02588,125.11304,1.35537,-5.57477,-225.93564,6.15151,-1.02122,-2.16785,19.28139,-0.67742,0.01075,18.41496,1.79247,-0.16174,0.77995
5.22,4.66964,-2.06544,-0.21906,-0.21392,0.01979,-0.00751,0.81956,0.55899,-0.30982,0,-1.04402,-0.00208,0.01209,5.83428,0.31213,-1.103,-0.15244,-0.00208,3e-05,0.04395,118.99327,0.74598,-5.41032,-209.35864,5.81858,-0.93251,-1.70969,22.29644,-0.19129,0.03291,14.4085,0.04498,-0.37569,0.66056
5.24,4.41354,-2.13602,-0.42806,-0.20321,0.02671,-0.01137,0.81884,0.24451,-0.27568,-0,-0.77127,-0.00235,0.01219,6.60697,0.45839,-0.70541,-0.23847,-0.00502,-0.00028,0.066,104.27604,0.2216,-4.95211,-179.46592,4.84436,-0.68495,-0.96858,24.8121,0.48321,0.08774,10.4842,-1.95029,-0.60456,0.54977
5.26,4.03216,-1.78362,-0.67649,-0.20469,0.02481,-0.01507,0.80316,-0.01065,-0.24023,-0,-0.56824,-0.00221,0.0113,7.32576,0.54081,-0.34575,-0.34334,-0.00623,0.00203,0.08484,84.75338,-0.09637,-4.28199,-140.22878,3.58408,-0.403,-0.12673,26.47284,1.39871,0.20638,6.47411,-3.95061,-0.82505,0.42259
