T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
6.64,-1.02639,0.58734,-0.04839,-1.04178,0.74828,-0.02274,-1.08974,0.80821,0.01032,-1.08824,0.72746,-0.07937,-1.14033,0.6554,-0.08861,-1.20649,0.58417,-0.0918,-1.24496,0.53273,-0.10013,-1.00206,0.71756,0.0345,-1.01283,0.62931,0.04391,-1.03136,0.53754,0.07031,-1.03924,0.47679,0.09133,-1.05997,0.56437,-0.06032,-1.06814,0.41721,-0.04983,-1.03935,0.27364,-0.07412,-1.10147,0.22898,-0.04486,-1.02599,0.55914,-0.01673,-1.04878,0.41341,-0.00805,-1.03302,0.26624,-0.01912,-1.08971,0.22913,0.02691
6.66,-1.02795,0.58739,-0.04611,-1.04252,0.74842,-0.02052,-1.09094,0.80818,0.01219,-1.08819,0.72803,-0.07793,-1.14095,0.65649,-0.08745,-1.20778,0.5859,-0.09087,-1.24652,0.53467,-0.09927,-1.00399,0.71733,0.03734,-1.01656,0.62934,0.0469,-1.03734,0.53807,0.07337,-1.04664,0.47763,0.09474,-1.06135,0.56446,-0.05861,-1.0706,0.41745,-0.04707,-1.0402,0.27433,-0.07204,-1.10292,0.22989,-0.04374,-1.02809,0.55916,-0.01448,-1.05053,0.41333,-0.00661,-1.03378,0.26633,-0.01842,-1.09039,0.22915,0.02763
6.68,-1.02949,0.58741,-0.04368,-1.04323,0.74851,-0.01809,-1.09206,0.80814,0.01424,-1.08806,0.72857,-0.07631,-1.14136,0.65748,-0.08617,-1.20876,0.58744,-0.08986,-1.24771,0.53638,-0.09829,-1.00595,0.71703,0.04038,-1.02023,0.6293,0.04992,-1.04312,0.53851,0.07629,-1.05376,0.47838,0.09789,-1.06269,0.56453,-0.05677,-1.07326,0.4177,-0.04406,-1.04095,0.27517,-0.06999,-1.10424,0.23087,-0.04278,-1.03019,0.55915,-0.01209,-1.05231,0.41322,-0.00504,-1.03448,0.26642,-0.01764,-1.09101,0.22917,0.02847
6.7,-1.03107,0.58751,-0.04166,-1.04401,0.74868,-0.0161,-1.09334,0.80809,0.01586,-1.08804,0.72913,-0.07508,-1.14213,0.6587,-0.08526,-1.2103,0.58942,-0.08922,-1.24959,0.53865,-0.09782,-1.00793,0.71686,0.04292,-1.02411,0.62948,0.05267,-1.04934,0.53935,0.07915,-1.0615,0.47964,0.10112,-1.06408,0.56466,-0.0553,-1.0756,0.41798,-0.04173,-1.04196,0.27581,-0.06791,-1.10586,0.23186,-0.04157,-1.03229,0.55921,-0.01011,-1.05394,0.41318,-0.00385,-1.03518,0.26654,-0.01704,-1.09164,0.22923,0.02912
6.72,-1.03278,0.58785,-0.04061,-1.04497,0.74911,-0.01525,-1.09508,0.80802,0.01643,-1.08833,0.72986,-0.07481,-1.14392,0.66065,-0.08532,-1.21337,0.59266,-0.08944,-1.2533,0.54249,-0.0986,-1.00991,0.71706,0.04427,-1.0286,0.63028,0.05485,-1.05688,0.54128,0.08206,-1.07106,0.48229,0.10476,-1.06564,0.56505,-0.05467,-1.07694,0.41835,-0.04111,-1.04369,0.27579,-0.06566,-1.10835,0.23286,-0.03949,-1.0344,0.55952,-0.00911,-1.05519,0.41334,-0.00359,-1.03597,0.26676,-0.01688,-1.0924,0.22941,0.02928
6.74,-1.03452,0.58827,-0.03998,-1.046,0.74962,-0.01485,-1.09697,0.80794,0.01655,-1.08875,0.7306,-0.07493,-1.14603,0.66284,-0.08578,-1.21693,0.59638,-0.09013,-1.25759,0.54693,-0.09999,-1.01188,0.71738,0.04511,-1.0333,0.63137,0.05674,-1.06481,0.54375,0.08486,-1.08119,0.48566,0.10838,-1.06725,0.5655,-0.05441,-1.07791,0.41873,-0.04114,-1.04573,0.27556,-0.0634,-1.11118,0.23385,-0.03722,-1.0365,0.55991,-0.00852,-1.05627,0.41356,-0.00371,-1.03679,0.26701,-0.0169,-1.09321,0.22962,0.02924
6.76,-1.03622,0.58865,-0.03919,-1.04701,0.75007,-0.01425,-1.09877,0.80786,0.01684,-1.08911,0.73131,-0.07486,-1.14792,0.66492,-0.08606,-1.22015,0.59994,-0.09077,-1.2615,0.5512,-0.10128,-1.01385,0.71764,0.04615,-1.03785,0.63243,0.05863,-1.07245,0.54622,0.08747,-1.09092,0.48906,0.1117,-1.0688,0.56591,-0.05401,-1.07902,0.41909,-0.04088,-1.04766,0.27545,-0.06123,-1.11384,0.23483,-0.03517,-1.03857,0.56026,-0.00779,-1.05737,0.41376,-0.00366,-1.03756,0.26725,-0.01681,-1.09396,0.22983,0.02931
6.78,-1.03802,0.58908,-0.03825,-1.04795,0.75059,-0.01349,-1.10061,0.80776,0.01723,-1.08935,0.73211,-0.07467,-1.14976,0.66729,-0.08651,-1.22325,0.60375,-0.09143,-1.26507,0.55559,-0.10274,-1.01587,0.71792,0.04736,-1.04263,0.63366,0.06061,-1.08046,0.54901,0.09001,-1.1011,0.49285,0.11483,-1.07045,0.5664,-0.05348,-1.08021,0.41954,-0.04049,-1.04978,0.27542,-0.05881,-1.11686,0.23621,-0.03292,-1.04076,0.56064,-0.00692,-1.05862,0.41401,-0.00349,-1.03836,0.26756,-0.01663,-1.09473,0.2301,0.0295
6.8,-1.03962,0.58941,-0.03773,-1.04903,0.75097,-0.01312,-1.10239,0.80765,0.01727,-1.08983,0.73268,-0.07476,-1.15162,0.66921,-0.08678,-1.22646,0.60732,-0.09236,-1.26908,0.56002,-0.10427,-1.01779,0.71816,0.04809,-1.04698,0.63485,0.06215,-1.08771,0.55179,0.09222,-1.11035,0.49672,0.11772,-1.07189,0.56673,-0.05331,-1.08111,0.41982,-0.04049,-1.05171,0.27527,-0.05695,-1.11934,0.23689,-0.03121,-1.0427,0.56096,-0.00644,-1.05946,0.41419,-0.00361,-1.03903,0.26775,-0.01662,-1.09542,0.23028,0.02948
6.82,-1.04065,0.58942,-0.03823,-1.05039,0.75098,-0.01374,-1.10391,0.80758,0.01654,-1.0909,0.73261,-0.07555,-1.15356,0.66976,-0.08631,-1.22978,0.60983,-0.09404,-1.27399,0.56408,-0.10622,-1.01938,0.71825,0.04762,-1.05004,0.63565,0.06274,-1.09285,0.55405,0.09391,-1.117,0.50015,0.12049,-1.07272,0.56662,-0.05403,-1.08129,0.41965,-0.0414,-1.05298,0.27474,-0.05653,-1.12009,0.23546,-0.03078,-1.04396,0.56108,-0.00687,-1.05926,0.41414,-0.00443,-1.03935,0.2676,-0.01703,-1.09591,0.23019,0.02891
6.84,-1.04147,0.58932,-0.03915,-1.05188,0.75085,-0.01478,-1.10535,0.80751,0.01547,-1.0922,0.73228,-0.07665,-1.15554,0.66985,-0.08564,-1.23209,0.61072,-0.09596,-1.27728,0.56619,-0.10903,-1.02085,0.71828,0.04666,-1.05262,0.63632,0.06294,-1.09722,0.55618,0.09535,-1.12274,0.50351,0.12309,-1.07333,0.56634,-0.0551,-1.08119,0.41931,-0.04267,-1.05398,0.27408,-0.05664,-1.12018,0.23333,-0.0308,-1.04495,0.56113,-0.00767,-1.05866,0.41402,-0.00552,-1.03953,0.26733,-0.01758,-1.0963,0.23002,0.02819
6.86,-1.04238,0.58927,-0.03991,-1.05332,0.75079,-0.01566,-1.10685,0.80744,0.01452,-1.09342,0.73207,-0.07764,-1.1575,0.6702,-0.08513,-1.23369,0.61095,-0.09723,-1.279,0.56689,-0.11143,-1.02238,0.71835,0.04588,-1.05542,0.63712,0.06325,-1.10191,0.55852,0.09676,-1.12887,0.50712,0.12551,-1.07404,0.56615,-0.05603,-1.08122,0.41907,-0.04377,-1.05509,0.27352,-0.0565,-1.12055,0.23165,-0.03059,-1.04606,0.56121,-0.00834,-1.05822,0.41396,-0.00648,-1.03977,0.26714,-0.01799,-1.09671,0.22993,0.02764
6.88,-1.04332,0.58921,-0.04056,-1.05471,0.75073,-0.01648,-1.10827,0.80739,0.01363,-1.09456,0.73187,-0.07857,-1.15946,0.67067,-0.08442,-1.23441,0.61018,-0.098,-1.27886,0.56572,-0.11362,-1.0239,0.7184,0.0452,-1.0582,0.63794,0.06368,-1.10658,0.56096,0.09826,-1.13499,0.51096,0.12807,-1.07476,0.56592,-0.05689,-1.0812,0.4188,-0.04484,-1.05628,0.27293,-0.05624,-1.12086,0.22974,-0.03029,-1.04723,0.56129,-0.0089,-1.05784,0.41392,-0.00732,-1.03997,0.26698,-0.01826,-1.09709,0.22988,0.02723
6.9,-1.04413,0.58916,-0.04153,-1.05624,0.75064,-0.01756,-1.10982,0.80729,0.01251,-1.0959,0.73158,-0.0797,-1.16139,0.67089,-0.0841,-1.23548,0.60925,-0.09727,-1.27903,0.56405,-0.11325,-1.02539,0.71847,0.04419,-1.06086,0.63878,0.06373,-1.11104,0.5634,0.09926,-1.14082,0.51472,0.1299,-1.07541,0.56572,-0.05797,-1.08121,0.41857,-0.046,-1.05723,0.27245,-0.05627,-1.12106,0.22823,-0.03023,-1.0482,0.56136,-0.00978,-1.05724,0.41388,-0.00839,-1.04016,0.2668,-0.01864,-1.09746,0.22983,0.02673
6.92,-1.04472,0.58918,-0.04327,-1.05811,0.75055,-0.01925,-1.11175,0.8071,0.01089,-1.09774,0.73117,-0.08132,-1.16329,0.6705,-0.08503,-1.23872,0.61006,-0.09596,-1.28342,0.56552,-0.11061,-1.02687,0.71863,0.04242,-1.06337,0.63964,0.06289,-1.11519,0.56572,0.09913,-1.14614,0.51796,0.13006,-1.07599,0.56567,-0.05962,-1.0814,0.41852,-0.04743,-1.05759,0.27233,-0.05706,-1.12122,0.22792,-0.03084,-1.0487,0.56144,-0.01146,-1.05608,0.41387,-0.0102,-1.04034,0.26657,-0.01946,-1.09784,0.22978,0.02579
6.94,-1.04518,0.58921,-0.04532,-1.06011,0.75043,-0.02119,-1.11381,0.80686,0.00908,-1.09978,0.73066,-0.08311,-1.16517,0.6698,-0.08633,-1.24203,0.61063,-0.09361,-1.28791,0.56667,-0.10621,-1.02832,0.71881,0.04036,-1.06576,0.64049,0.0617,-1.11912,0.56797,0.09853,-1.15117,0.521,0.12955,-1.07651,0.56565,-0.06147,-1.08162,0.41851,-0.04896,-1.0577,0.27232,-0.05816,-1.12131,0.228,-0.03172,-1.04898,0.56151,-0.01344,-1.05474,0.41387,-0.01227,-1.04049,0.26636,-0.02043,-1.0982,0.22976,0.02472
6.96,-1.04567,0.58922,-0.04723,-1.06205,0.75028,-0.02302,-1.1158,0.80661,0.00735,-1.10173,0.73016,-0.08481,-1.16703,0.66917,-0.0874,-1.24442,0.61034,-0.09106,-1.29071,0.56639,-0.10204,-1.02975,0.71895,0.03842,-1.06815,0.64135,0.06065,-1.12307,0.5703,0.09803,-1.15623,0.52419,0.12919,-1.07704,0.5656,-0.06323,-1.08181,0.41848,-0.05044,-1.05791,0.27225,-0.05913,-1.1214,0.22788,-0.03249,-1.04933,0.56157,-0.01529,-1.05353,0.41388,-0.0142,-1.04063,0.26619,-0.02128,-1.09854,0.22979,0.02378
6.98,-1.04626,0.58927,-0.04913,-1.06401,0.75017,-0.02481,-1.11785,0.80636,0.00567,-1.10365,0.72973,-0.08653,-1.16897,0.66874,-0.08872,-1.24608,0.60945,-0.08855,-1.29222,0.56505,-0.09834,-1.03131,0.7191,0.03654,-1.0707,0.64226,0.0597,-1.12714,0.57272,0.09765,-1.1613,0.52747,0.12897,-1.07764,0.5656,-0.06503,-1.08204,0.41848,-0.05198,-1.05817,0.27222,-0.06011,-1.12156,0.22781,-0.03328,-1.04983,0.56167,-0.01714,-1.05207,0.41393,-0.01629,-1.04072,0.26606,-0.0221,-1.09889,0.22989,0.02283
7,-1.04663,0.58925,-0.05112,-1.06595,0.74995,-0.02668,-1.11981,0.80607,0.0039,-1.10567,0.7291,-0.08821,-1.17071,0.66779,-0.08957,-1.24699,0.60756,-0.08568,-1.29289,0.56271,-0.09448,-1.03262,0.71922,0.0345,-1.07286,0.64308,0.05848,-1.13083,0.57499,0.09676,-1.16611,0.5306,0.12808,-1.07808,0.56552,-0.06678,-1.08221,0.41842,-0.05342,-1.05825,0.27215,-0.06113,-1.12156,0.22776,-0.0341,-1.04997,0.56171,-0.01906,-1.05112,0.41396,-0.01816,-1.04085,0.26597,-0.02294,-1.09916,0.22997,0.02193
7.02,-1.04647,0.58906,-0.05326,-1.06778,0.7495,-0.0287,-1.12155,0.80566,0.00194,-1.10797,0.72802,-0.08971,-1.17193,0.66557,-0.08895,-1.24772,0.60516,-0.08067,-1.29408,0.56036,-0.08692,-1.03324,0.7193,0.03208,-1.07404,0.64365,0.05667,-1.13362,0.57681,0.09467,-1.1704,0.53339,0.1256,-1.07815,0.56525,-0.06831,-1.08219,0.41819,-0.05451,-1.05791,0.27197,-0.06214,-1.12116,0.22764,-0.03487,-1.04921,0.56159,-0.02108,-1.05155,0.41386,-0.01928,-1.04107,0.26588,-0.02385,-1.09923,0.22988,0.0212
7.04,-1.04608,0.5888,-0.05547,-1.06957,0.7489,-0.03069,-1.12321,0.80516,-0,-1.11034,0.72673,-0.09106,-1.17282,0.66288,-0.0878,-1.24811,0.60267,-0.07479,-1.29503,0.55811,-0.07776,-1.03363,0.71931,0.02957,-1.07485,0.64406,0.05466,-1.13603,0.57831,0.09202,-1.17441,0.53581,0.1223,-1.07805,0.5649,-0.06978,-1.08207,0.41789,-0.05546,-1.05735,0.27174,-0.06315,-1.12057,0.22752,-0.03564,-1.04809,0.56141,-0.02317,-1.05245,0.41375,-0.02007,-1.04122,0.26582,-0.02465,-1.09913,0.22974,0.02068
7.06,-1.04579,0.58857,-0.05764,-1.07137,0.7483,-0.03256,-1.12492,0.80462,-0.00181,-1.11263,0.72549,-0.09236,-1.17367,0.66042,-0.08687,-1.24795,0.60017,-0.06914,-1.29504,0.55569,-0.06898,-1.03416,0.71928,0.02721,-1.07584,0.64446,0.0528,-1.13857,0.57978,0.08947,-1.17841,0.53813,0.11901,-1.07798,0.56459,-0.07127,-1.08194,0.41763,-0.05648,-1.05682,0.27154,-0.06415,-1.12,0.22741,-0.03641,-1.04713,0.56125,-0.02525,-1.05311,0.41368,-0.02094,-1.04128,0.26579,-0.02534,-1.09896,0.22967,0.02023
7.08,-1.04556,0.58836,-0.05982,-1.07318,0.74769,-0.03437,-1.12666,0.80403,-0.00356,-1.11498,0.72424,-0.09355,-1.17451,0.65801,-0.08575,-1.24752,0.59787,-0.06307,-1.29457,0.5535,-0.05949,-1.03464,0.71926,0.02483,-1.07679,0.64493,0.05107,-1.14105,0.58136,0.08703,-1.18234,0.54056,0.11576,-1.07798,0.56428,-0.07273,-1.08182,0.41737,-0.05745,-1.05624,0.27136,-0.06514,-1.11936,0.22731,-0.03714,-1.04619,0.56112,-0.02733,-1.05356,0.41366,-0.02176,-1.04119,0.2658,-0.02577,-1.09863,0.22968,0.0201
7.1,-1.04514,0.58808,-0.06201,-1.07493,0.74694,-0.03603,-1.12831,0.80335,-0.00516,-1.11712,0.72289,-0.09468,-1.17495,0.65543,-0.08483,-1.24631,0.59524,-0.0575,-1.29308,0.55096,-0.05068,-1.03519,0.71907,0.02264,-1.07774,0.64506,0.04916,-1.14339,0.58231,0.084,-1.18599,0.54213,0.1117,-1.07777,0.56394,-0.07425,-1.08157,0.41708,-0.05846,-1.05559,0.27115,-0.06614,-1.11867,0.22716,-0.03793,-1.04511,0.56091,-0.02946,-1.05439,0.41361,-0.02245,-1.04108,0.26584,-0.02633,-1.09825,0.22964,0.01982
7.12,-1.0443,0.58767,-0.06422,-1.07654,0.74591,-0.03747,-1.12967,0.80253,-0.00654,-1.11872,0.72137,-0.09592,-1.17462,0.65252,-0.08469,-1.2439,0.59175,-0.05353,-1.29022,0.54746,-0.04415,-1.03594,0.7185,0.02083,-1.07883,0.64445,0.04667,-1.14576,0.58198,0.07952,-1.18946,0.54206,0.10584,-1.07712,0.56352,-0.07594,-1.08112,0.41673,-0.0596,-1.05489,0.27084,-0.06721,-1.11798,0.22693,-0.0389,-1.04374,0.56049,-0.03168,-1.0563,0.41353,-0.0229,-1.04114,0.26595,-0.02744,-1.09799,0.22952,0.01892
7.14,-1.04327,0.58718,-0.06643,-1.07809,0.74472,-0.03876,-1.13092,0.80159,-0.00778,-1.12011,0.71975,-0.09714,-1.17394,0.64945,-0.08481,-1.24087,0.58793,-0.05021,-1.28661,0.5436,-0.03846,-1.03676,0.71772,0.01922,-1.07992,0.64346,0.04398,-1.148,0.58102,0.07447,-1.19268,0.5412,0.09923,-1.07628,0.56307,-0.07768,-1.08057,0.41634,-0.06078,-1.05415,0.27048,-0.06827,-1.11726,0.22665,-0.03991,-1.04226,0.55998,-0.03392,-1.05856,0.41352,-0.02317,-1.04117,0.26621,-0.02856,-1.09769,0.2295,0.01799
7.16,-1.04231,0.58673,-0.06863,-1.07963,0.74352,-0.03997,-1.13218,0.80062,-0.00895,-1.12154,0.71813,-0.09826,-1.17326,0.64647,-0.0848,-1.23762,0.58428,-0.04669,-1.28258,0.53989,-0.03242,-1.03754,0.71694,0.01765,-1.08097,0.64251,0.04144,-1.1501,0.58014,0.06959,-1.19573,0.54044,0.09278,-1.07549,0.56264,-0.0794,-1.08001,0.41599,-0.06192,-1.05336,0.27016,-0.06929,-1.11649,0.22639,-0.04086,-1.04082,0.55952,-0.03615,-1.06051,0.41363,-0.0234,-1.04103,0.26661,-0.02936,-1.09721,0.22969,0.01744
7.18,-1.04144,0.58627,-0.07088,-1.08109,0.74231,-0.04129,-1.13337,0.79962,-0.0102,-1.12291,0.71652,-0.09946,-1.17257,0.64363,-0.08488,-1.23415,0.58101,-0.04306,-1.27819,0.53668,-0.02602,-1.03826,0.71613,0.01598,-1.08219,0.6417,0.03881,-1.15258,0.57965,0.06442,-1.1993,0.5402,0.08581,-1.07481,0.56219,-0.0811,-1.07949,0.41561,-0.06305,-1.05254,0.26984,-0.07031,-1.11568,0.22613,-0.0418,-1.03941,0.55903,-0.03845,-1.0626,0.41388,-0.02343,-1.04073,0.26722,-0.02985,-1.09648,0.23003,0.01723
7.2,-1.04033,0.58582,-0.07302,-1.0826,0.74092,-0.04216,-1.1346,0.79848,-0.01104,-1.12421,0.71481,-0.10035,-1.17156,0.64058,-0.08489,-1.23008,0.57711,-0.04007,-1.27296,0.53258,-0.02072,-1.03908,0.71511,0.01474,-1.08301,0.64033,0.03638,-1.15405,0.57802,0.0595,-1.20138,0.53848,0.07929,-1.07383,0.56176,-0.08284,-1.07881,0.41527,-0.06417,-1.05169,0.26952,-0.07128,-1.11483,0.22588,-0.04269,-1.03792,0.55857,-0.04063,-1.06427,0.41418,-0.02357,-1.04039,0.26785,-0.03037,-1.09583,0.23054,0.017
7.22,-1.03866,0.58544,-0.07486,-1.08434,0.73919,-0.04214,-1.13602,0.79708,-0.0111,-1.12544,0.71283,-0.10057,-1.16986,0.63691,-0.08463,-1.22508,0.57147,-0.03848,-1.26653,0.52612,-0.01796,-1.04017,0.7137,0.01441,-1.08275,0.63768,0.0344,-1.15295,0.57375,0.05555,-1.19979,0.5332,0.07448,-1.07216,0.56139,-0.08471,-1.07783,0.41502,-0.06534,-1.05085,0.26923,-0.07217,-1.11402,0.22567,-0.04351,-1.03627,0.55818,-0.04247,-1.065,0.41439,-0.02433,-1.04036,0.2682,-0.03155,-1.09575,0.23115,0.01607
7.24,-1.03676,0.58509,-0.07658,-1.08618,0.73722,-0.0418,-1.13754,0.79547,-0.0109,-1.12662,0.71066,-0.10059,-1.16781,0.63299,-0.08439,-1.21963,0.56525,-0.03761,-1.25954,0.51887,-0.01636,-1.0414,0.71205,0.01441,-1.08204,0.63452,0.03254,-1.15079,0.56849,0.0519,-1.19669,0.52662,0.07023,-1.07021,0.56105,-0.0866,-1.07672,0.4148,-0.06653,-1.05003,0.26894,-0.07304,-1.11324,0.2255,-0.04433,-1.03455,0.55783,-0.04418,-1.06538,0.41456,-0.02534,-1.04047,0.26844,-0.03302,-1.09596,0.23177,0.01478
7.26,-1.03495,0.58472,-0.07833,-1.08795,0.73519,-0.04162,-1.13902,0.79377,-0.01088,-1.12777,0.70842,-0.10075,-1.16575,0.62919,-0.08428,-1.21411,0.55949,-0.03669,-1.25244,0.51221,-0.01452,-1.04257,0.71037,0.01427,-1.08145,0.63154,0.03057,-1.14894,0.56369,0.04801,-1.19405,0.52067,0.06561,-1.06836,0.56068,-0.08848,-1.07566,0.41458,-0.0677,-1.0492,0.26866,-0.07392,-1.11246,0.22531,-0.04515,-1.03285,0.55745,-0.04593,-1.06585,0.41477,-0.02627,-1.04051,0.26875,-0.03436,-1.09608,0.2324,0.0136
7.28,-1.03318,0.58437,-0.08016,-1.08967,0.73313,-0.04174,-1.14043,0.79208,-0.0112,-1.1289,0.7061,-0.10115,-1.16359,0.62547,-0.0842,-1.20832,0.55408,-0.03558,-1.24498,0.50606,-0.01223,-1.04367,0.70876,0.01384,-1.08089,0.62881,0.02843,-1.14714,0.55931,0.04399,-1.19152,0.51521,0.0608,-1.06657,0.56034,-0.09039,-1.07464,0.41437,-0.06893,-1.0484,0.2684,-0.07486,-1.1117,0.22515,-0.04603,-1.03116,0.5571,-0.04776,-1.06658,0.41514,-0.02716,-1.0406,0.26926,-0.03591,-1.09609,0.23324,0.01238
7.3,-1.03127,0.58398,-0.08179,-1.09147,0.73074,-0.04136,-1.142,0.79,-0.01104,-1.12995,0.70359,-0.1012,-1.16127,0.62158,-0.08431,-1.2025,0.5483,-0.0354,-1.23749,0.49935,-0.01142,-1.04495,0.70673,0.01394,-1.08004,0.62548,0.02653,-1.14467,0.55407,0.04011,-1.18802,0.50875,0.05631,-1.06461,0.55996,-0.09222,-1.07353,0.41414,-0.07006,-1.04758,0.26812,-0.07571,-1.11092,0.22497,-0.04682,-1.02944,0.5567,-0.04939,-1.06668,0.41528,-0.02827,-1.04063,0.26943,-0.03718,-1.09641,0.23374,0.01103
7.32,-1.02906,0.5835,-0.08292,-1.09357,0.72761,-0.03967,-1.14401,0.78708,-0.00962,-1.13091,0.70073,-0.10035,-1.15875,0.61721,-0.08488,-1.19688,0.54128,-0.03751,-1.23032,0.49088,-0.01436,-1.04674,0.70368,0.0154,-1.07856,0.62072,0.02524,-1.14074,0.54676,0.03647,-1.1824,0.49984,0.05254,-1.06228,0.55952,-0.09383,-1.07221,0.41388,-0.07098,-1.04676,0.26775,-0.07636,-1.11017,0.22474,-0.04741,-1.02771,0.55618,-0.05052,-1.06519,0.41474,-0.02999,-1.04049,0.26858,-0.0375,-1.09764,0.23329,0.00937
7.34,-1.02673,0.58298,-0.08384,-1.09583,0.724,-0.03766,-1.14627,0.78362,-0.00789,-1.13187,0.69754,-0.0993,-1.1561,0.61258,-0.0857,-1.19113,0.53386,-0.04055,-1.223,0.48185,-0.01877,-1.04875,0.70012,0.01722,-1.07672,0.6155,0.02407,-1.13592,0.53881,0.03289,-1.1755,0.49014,0.04903,-1.05978,0.55905,-0.09534,-1.07082,0.41359,-0.07181,-1.04596,0.26735,-0.07697,-1.10945,0.22448,-0.04797,-1.02595,0.55561,-0.05146,-1.06307,0.41394,-0.03191,-1.04034,0.26737,-0.03759,-1.09917,0.23249,0.00747
7.36,-1.02444,0.58247,-0.08483,-1.09806,0.7203,-0.03607,-1.1485,0.78007,-0.0066,-1.13286,0.69417,-0.09856,-1.15336,0.60799,-0.08654,-1.18507,0.52684,-0.04328,-1.21524,0.4734,-0.02257,-1.05067,0.69661,0.01862,-1.07482,0.61064,0.0227,-1.13099,0.53149,0.02919,-1.16847,0.48118,0.04532,-1.05733,0.55858,-0.09687,-1.06948,0.41332,-0.07269,-1.04519,0.26698,-0.07766,-1.10875,0.22425,-0.04862,-1.02417,0.55506,-0.05248,-1.06121,0.41326,-0.03371,-1.04022,0.26638,-0.03792,-1.10048,0.23189,0.00554
7.38,-1.02219,0.58199,-0.0859,-1.10029,0.71649,-0.03485,-1.15073,0.77646,-0.00579,-1.13377,0.6907,-0.09819,-1.15042,0.6035,-0.08771,-1.17864,0.52009,-0.04637,-1.20704,0.46527,-0.02677,-1.05267,0.69303,0.01975,-1.07292,0.60597,0.02095,-1.126,0.52455,0.02502,-1.16131,0.47271,0.04118,-1.0549,0.55816,-0.09852,-1.06814,0.41309,-0.07375,-1.04452,0.26664,-0.07849,-1.10817,0.22406,-0.04942,-1.0225,0.55454,-0.05359,-1.05933,0.41257,-0.03566,-1.0403,0.2654,-0.03833,-1.10215,0.23139,0.00323
7.4,-1.01983,0.58143,-0.08676,-1.10256,0.71223,-0.03344,-1.15311,0.77224,-0.00465,-1.13477,0.68675,-0.09757,-1.14756,0.59873,-0.08861,-1.17224,0.5133,-0.04918,-1.19879,0.4572,-0.03064,-1.05458,0.68914,0.02099,-1.07061,0.60121,0.01965,-1.12017,0.51753,0.02156,-1.15305,0.46412,0.03775,-1.05238,0.55763,-0.09987,-1.06681,0.41279,-0.07447,-1.04373,0.26625,-0.07917,-1.10747,0.22382,-0.05008,-1.02061,0.55395,-0.05449,-1.05729,0.41185,-0.03732,-1.0401,0.26443,-0.03875,-1.10313,0.23072,0.00125
7.42,-1.01719,0.58073,-0.08708,-1.10489,0.70713,-0.03116,-1.15565,0.76686,-0.00217,-1.13608,0.68177,-0.09584,-1.14488,0.59312,-0.08847,-1.16586,0.50592,-0.05081,-1.19032,0.44861,-0.03311,-1.05609,0.68476,0.02284,-1.06703,0.5961,0.01967,-1.11211,0.5099,0.02008,-1.14198,0.45476,0.03629,-1.04964,0.55692,-0.1004,-1.06545,0.41236,-0.07426,-1.04252,0.2658,-0.07934,-1.10633,0.22346,-0.05026,-1.01819,0.55325,-0.05481,-1.05492,0.4111,-0.03822,-1.039,0.26353,-0.03904,-1.1021,0.22956,0.00061
7.44,-1.01445,0.57993,-0.0872,-1.10711,0.70153,-0.02867,-1.15819,0.76081,0.0007,-1.13731,0.67628,-0.09386,-1.14225,0.58721,-0.08809,-1.15962,0.49848,-0.05221,-1.18198,0.44008,-0.03531,-1.0574,0.68003,0.02486,-1.06308,0.59094,0.02015,-1.10334,0.5024,0.01923,-1.13004,0.44563,0.03538,-1.04684,0.5561,-0.10063,-1.06411,0.41185,-0.07367,-1.04118,0.26531,-0.07934,-1.10504,0.22305,-0.05028,-1.01557,0.55249,-0.0549,-1.05244,0.41031,-0.03881,-1.03758,0.26263,-0.03927,-1.1004,0.22821,0.00045
7.46,-1.01178,0.57915,-0.0874,-1.10916,0.69581,-0.02655,-1.16059,0.75465,0.00308,-1.13828,0.67076,-0.0923,-1.13944,0.58148,-0.08806,-1.15325,0.49143,-0.05396,-1.17354,0.43205,-0.03789,-1.0587,0.67516,0.02661,-1.0593,0.58599,0.02031,-1.09484,0.49548,0.01794,-1.11847,0.43734,0.03397,-1.04408,0.55528,-0.10098,-1.0628,0.41137,-0.07323,-1.03992,0.26485,-0.07945,-1.10386,0.22267,-0.05042,-1.01304,0.55172,-0.05509,-1.05007,0.40953,-0.03949,-1.03632,0.26175,-0.03955,-1.09903,0.22696,4e-05
