T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.64,0.00794,0.97836,0.0086,0.00052,-0.00056,-0.00125,0.00027,0.02306,4e-05,0.00052,-2e-05,-0.00125
4.66,0.00742,0.99281,0.00837,0.00039,-0.00049,-0.00097,0.00017,0.00873,3e-05,0.00039,-1e-05,-0.00097
4.68,0.0065,1.00406,0.00794,0.00027,-0.00042,-0.00075,0.0001,0,1e-05,0.00027,-1e-05,-0.00075
4.7,0.00517,1.01252,0.00733,0.00017,-0.00036,-0.00057,3e-05,0,1e-05,0.00017,-1e-05,-0.00057
4.72,0.00349,1.01856,0.00658,9e-05,-0.00029,-0.00044,-1e-05,0,0,9e-05,-0,-0.00044
4.74,0.00153,1.0225,0.00573,3e-05,-0.00024,-0.00033,-4e-05,0,0,3e-05,-0,-0.00033
4.76,-0.00056,1.02446,0.00482,1e-05,-0.0002,-0.00024,-5e-05,0,0,1e-05,-0,-0.00024
4.78,-0.00264,1.02439,0.00388,3e-05,-0.00016,-0.00014,-5e-05,0,0,3e-05,0,-0.00014
4.8,-0.00454,1.022,0.00296,8e-05,-0.00013,-2e-05,-3e-05,0,0,8e-05,0,-2e-05
4.82,-0.00616,1.01681,0.00209,0.00017,-0.00012,0.00016,1e-05,0,0,0.00017,0,0.00016
4.84,-0.0074,1.00815,0.00129,0.0003,-0.0001,0.00041,6e-05,0,0,0.0003,0,0.00041
4.86,-0.00824,0.99521,0.0006,0.00047,-0.0001,0.00075,0.00012,0.00662,-0,0.00047,0,0.00075
4.88,-0.00867,0.97713,2e-05,0.00068,-9e-05,0.0012,0.00021,0.02465,-1e-05,0.00068,0,0.0012
4.9,-0.00869,0.95316,-0.00044,0.00092,-9e-05,0.00178,0.00031,0.04858,-2e-05,0.00092,0,0.00178
4.92,-0.00835,0.92282,-0.00076,0.00116,-9e-05,0.00246,0.00041,0.07888,-3e-05,0.00116,1e-05,0.00246
4.94,-0.00768,0.88616,-0.00096,0.00139,-9e-05,0.00325,0.00053,0.11551,-5e-05,0.00139,1e-05,0.00325
4.96,-0.00677,0.84404,-0.00104,0.00157,-8e-05,0.00407,0.00063,0.15763,-8e-05,0.00157,1e-05,0.00407
4.98,-0.00568,0.79822,-0.00103,0.00166,-8e-05,0.00487,0.00072,0.20345,-0.00011,0.00166,1e-05,0.00487
5,-0.00453,0.75091,-0.00096,0.0016,-7e-05,0.00554,0.00076,0.25079,-0.00015,0.0016,2e-05,0.00554
5.02,-0.00338,0.70432,-0.00083,0.00137,-5e-05,0.006,0.00075,0.29742,-0.00018,0.00137,2e-05,0.006
5.04,-0.00232,0.66057,-0.00069,0.00094,-4e-05,0.00616,0.00067,0.34122,-0.00022,0.00094,3e-05,0.00616
5.06,-0.00139,0.62127,-0.00054,0.00034,-3e-05,0.00595,0.00052,0.38057,-0.00024,0.00034,3e-05,0.00595
5.08,-0.00063,0.58704,-0.00041,-0.00043,-2e-05,0.00532,0.00029,0.41484,-0.00025,-0.00043,3e-05,0.00532
5.1,-1e-05,0.55752,-0.0003,-0.00131,-2e-05,0.00429,1e-05,0.44439,-0.00024,-0.00131,2e-05,0.00429
5.12,0.00048,0.53156,-0.00021,-0.00225,-1e-05,0.00292,-0.00031,0.47037,-0.00018,-0.00225,1e-05,0.00292
5.14,0.00087,0.50749,-0.00015,-0.00317,-1e-05,0.00131,-0.00061,0.49444,-7e-05,-0.00317,-1e-05,0.00131
5.16,0.00119,0.48334,-0.00011,-0.00401,-1e-05,-0.00039,-0.00086,0.51857,0.0001,-0.00401,-3e-05,-0.00039
5.18,0.00146,0.45706,-9e-05,-0.00471,-1e-05,-0.00201,-0.00101,0.54482,0.00037,-0.00471,-7e-05,-0.00201
5.2,0.00171,0.42678,-8e-05,-0.0052,-1e-05,-0.0034,-0.001,0.57504,0.00073,-0.0052,-0.00011,-0.0034
5.22,0.00191,0.39112,-9e-05,-0.00544,-1e-05,-0.00444,-0.00075,0.61063,0.00121,-0.00544,-0.00017,-0.00444
5.24,0.00205,0.34942,-0.0001,-0.0054,-2e-05,-0.00506,-0.00022,0.65224,0.00181,-0.0054,-0.00024,-0.00506
5.26,0.0021,0.30209,-0.00011,-0.0051,-2e-05,-0.00525,0.00065,0.69946,0.00252,-0.0051,-0.00032,-0.00525
5.28,0.00202,0.25092,-0.0001,-0.00456,-3e-05,-0.00505,0.00183,0.75053,0.00331,-0.00456,-0.0004,-0.00505
5.3,0.00183,0.19911,-8e-05,-0.00387,-3e-05,-0.00455,0.00323,0.80225,0.00414,-0.00387,-0.00048,-0.00455
5.32,0.00155,0.15058,-4e-05,-0.00313,-3e-05,-0.00386,0.00469,0.85073,0.00496,-0.00313,-0.00055,-0.00386
5.34,0.00122,0.10864,1e-05,-0.00244,-4e-05,-0.00308,0.00607,0.89263,0.00574,-0.00244,-0.0006,-0.00308
5.36,0.00087,0.0754,7e-05,-0.00187,-4e-05,-0.00227,0.00725,0.92588,0.00644,-0.00187,-0.00064,-0.00227
5.38,0.00049,0.05177,0.00013,-0.00146,-5e-05,-0.00147,0.00818,0.94954,0.00708,-0.00146,-0.00066,-0.00147
5.4,0.0001,0.03791,0.00019,-0.00125,-6e-05,-0.00068,0.00882,0.96346,0.00763,-0.00125,-0.00067,-0.00068
5.42,-0.0003,0.03336,0.00025,-0.00124,-8e-05,9e-05,0.00915,0.96807,0.00811,-0.00124,-0.00066,9e-05
5.44,-0.00073,0.03728,0.00029,-0.00142,-9e-05,0.00087,0.0092,0.96424,0.00852,-0.00142,-0.00064,0.00087
5.46,-0.00118,0.0484,0.00031,-0.00179,-0.00011,0.00165,0.00897,0.9532,0.00886,-0.00179,-0.0006,0.00165
5.48,-0.00165,0.06509,0.00028,-0.00232,-0.00012,0.00243,0.00849,0.93659,0.00912,-0.00232,-0.00055,0.00243
5.5,-0.00211,0.08517,0.00021,-0.00294,-0.00012,0.00322,0.0078,0.91658,0.00929,-0.00294,-0.0005,0.00322
5.52,-0.00254,0.10606,6e-05,-0.0036,-0.00011,0.00396,0.00696,0.89576,0.00936,-0.0036,-0.00043,0.00396
5.54,-0.0029,0.1256,-0.00017,-0.00423,-9e-05,0.00463,0.00605,0.87627,0.00931,-0.00423,-0.00035,0.00463
5.56,-0.00319,0.1432,-0.00046,-0.00479,-5e-05,0.00522,0.00517,0.8587,0.00912,-0.00479,-0.00026,0.00522
5.58,-0.00341,0.16017,-0.0008,-0.00531,0,0.00578,0.00446,0.84177,0.00879,-0.00531,-0.00017,0.00578
5.6,-0.00359,0.1786,-0.00115,-0.00583,6e-05,0.00636,0.00404,0.82336,0.0083,-0.00583,-7e-05,0.00636
5.62,-0.00375,0.2,-0.00147,-0.00635,0.00012,0.007,0.00397,0.80198,0.00766,-0.00635,1e-05,0.007
5.64,-0.00385,0.22441,-0.00172,-0.00685,0.00016,0.00768,0.00417,0.77759,0.00688,-0.00685,9e-05,0.00768
5.66,-0.00385,0.25076,-0.00185,-0.00728,0.0002,0.00834,0.00449,0.75125,0.00597,-0.00728,0.00014,0.00834
5.68,-0.00373,0.2778,-0.00185,-0.00757,0.00021,0.00891,0.00478,0.72421,0.00497,-0.00757,0.00017,0.00891
5.7,-0.00346,0.30463,-0.00173,-0.0077,0.00021,0.00935,0.00493,0.69739,0.00395,-0.0077,0.00017,0.00935
5.72,-0.00305,0.33076,-0.00155,-0.00764,0.00019,0.00962,0.00488,0.67127,0.00298,-0.00764,0.00016,0.00962
5.74,-0.00254,0.35604,-0.00133,-0.00742,0.00017,0.00969,0.00463,0.64599,0.00213,-0.00742,0.00014,0.00969
5.76,-0.00195,0.38056,-0.0011,-0.00707,0.00014,0.00953,0.00422,0.62148,0.0014,-0.00707,0.00012,0.00953
5.78,-0.00135,0.40462,-0.00088,-0.00661,0.00012,0.00914,0.00369,0.59742,0.00083,-0.00661,9e-05,0.00914
5.8,-0.00077,0.42873,-0.00067,-0.00609,9e-05,0.00851,0.00309,0.5733,0.00039,-0.00609,7e-05,0.00851
5.82,-0.00022,0.45358,-0.00047,-0.00555,6e-05,0.00763,0.00249,0.54844,8e-05,-0.00555,5e-05,0.00763
5.84,0.0003,0.4801,-0.00025,-0.00499,2e-05,0.00654,0.00192,0.52189,-0.00012,-0.00499,3e-05,0.00654
5.86,0.00083,0.50941,-1e-05,-0.00444,-2e-05,0.00528,0.0014,0.49253,-0.00024,-0.00444,2e-05,0.00528
5.88,0.00142,0.54272,0.00027,-0.0039,-6e-05,0.00393,0.00096,0.45915,-0.0003,-0.0039,1e-05,0.00393
5.9,0.0021,0.58114,0.00062,-0.00338,-0.00012,0.0026,0.0006,0.42063,-0.00031,-0.00338,-0,0.0026
5.92,0.00289,0.62533,0.00106,-0.00288,-0.0002,0.00138,0.00031,0.37631,-0.00029,-0.00288,-1e-05,0.00138
5.94,0.00381,0.67511,0.00159,-0.00239,-0.00029,0.00039,0.00011,0.32637,-0.00026,-0.00239,-1e-05,0.00039
5.96,0.00483,0.72902,0.00221,-0.00191,-0.00038,-0.00034,-3e-05,0.27227,-0.00022,-0.00191,-1e-05,-0.00034
5.98,0.00589,0.78415,0.0029,-0.00146,-0.00049,-0.0008,-0.00012,0.21694,-0.00017,-0.00146,-1e-05,-0.0008
6,0.00691,0.83685,0.00365,-0.00107,-0.0006,-0.00104,-0.00017,0.16403,-0.00013,-0.00107,-1e-05,-0.00104
6.02,0.00783,0.8841,0.00443,-0.00073,-0.00071,-0.00112,-0.00018,0.11657,-9e-05,-0.00073,-1e-05,-0.00112
6.04,0.00863,0.92421,0.00522,-0.00047,-0.00081,-0.00109,-0.00018,0.07624,-6e-05,-0.00047,-1e-05,-0.00109
6.06,0.00927,0.95673,0.00599,-0.00027,-0.0009,-0.001,-0.00017,0.04351,-3e-05,-0.00027,-0,-0.001
6.08,0.00978,0.982,0.00675,-0.00014,-0.00099,-0.00088,-0.00014,0.01803,-1e-05,-0.00014,-0,-0.00088
6.1,0.01016,1.00085,0.00747,-6e-05,-0.00106,-0.00075,-0.00012,0,0,-6e-05,-0,-0.00075
6.12,0.01044,1.01432,0.00815,-2e-05,-0.00112,-0.00064,-9e-05,0,1e-05,-2e-05,-0,-0.00064
6.14,0.01062,1.02349,0.00876,-0,-0.00116,-0.00054,-7e-05,0,2e-05,-0,-0,-0.00054
6.16,0.01075,1.02932,0.0093,-1e-05,-0.0012,-0.00047,-5e-05,0,2e-05,-1e-05,-0,-0.00047
6.18,0.01081,1.03258,0.00975,-1e-05,-0.00122,-0.00041,-4e-05,0,2e-05,-1e-05,0,-0.00041
6.2,0.01084,1.03375,0.0101,-1e-05,-0.00123,-0.00036,-2e-05,0,2e-05,-1e-05,0,-0.00036
6.22,0.01082,1.03302,0.01035,2e-05,-0.00122,-0.0003,-1e-05,0,1e-05,2e-05,0,-0.0003
6.24,0.01076,1.03026,0.0105,8e-05,-0.0012,-0.00022,0,0,1e-05,8e-05,0,-0.00022
6.26,0.01065,1.02504,0.01052,0.00019,-0.00117,-9e-05,1e-05,0,-0,0.00019,0,-9e-05
6.28,0.01047,1.01664,0.01043,0.00035,-0.00113,0.0001,3e-05,0,-2e-05,0.00035,0,0.0001
6.3,0.0102,1.00414,0.0102,0.00059,-0.00107,0.00038,4e-05,0.00536,-4e-05,0.00059,0,0.00038
6.32,0.00982,0.98646,0.00982,0.0009,-0.001,0.00076,7e-05,0.0269,-6e-05,0.0009,0,0.00076
6.34,0.00932,0.96256,0.00928,0.00128,-0.00092,0.00127,9e-05,0.05534,-9e-05,0.00128,0,0.00127
6.36,0.00867,0.93156,0.00857,0.00172,-0.00083,0.00191,0.00012,0.09139,-0.00011,0.00172,0,0.00191
6.38,0.00786,0.893,0.00769,0.0022,-0.00073,0.00268,0.00015,0.13513,-0.00014,0.0022,0,0.00268
6.4,0.00692,0.84719,0.00667,0.00268,-0.00062,0.00356,0.00019,0.1857,-0.00017,0.00268,0,0.00356
6.42,0.00586,0.79556,0.00554,0.00309,-0.00051,0.00448,0.00021,0.24085,-0.00019,0.00309,0,0.00448
6.44,0.00475,0.7408,0.00438,0.00335,-0.0004,0.00537,0.00023,0.29674,-0.0002,0.00335,0,0.00537
6.46,0.00367,0.68613,0.00329,0.00338,-0.00029,0.00613,0.00024,0.3487,-0.0002,0.00338,0,0.00613
6.48,0.00269,0.63392,0.00231,0.00313,-0.0002,0.00668,0.00023,0.39254,-0.00018,0.00313,-0,0.00668
6.5,0.00184,0.58498,0.00149,0.00261,-0.00013,0.00698,0.00021,0.42534,-0.00015,0.00261,-0,0.00698
6.52,0.00114,0.53877,0.00084,0.00187,-7e-05,0.00702,0.00018,0.4453,-0.00012,0.00187,-0,0.00702
6.54,0.00059,0.4939,0.00034,0.00101,-3e-05,0.00681,0.00015,0.45149,-9e-05,0.00101,-0,0.00681
6.56,0.00017,0.44858,-2e-05,0.00012,0,0.00638,0.00012,0.44358,-7e-05,0.00012,-0,0.00638
6.58,-0.00012,0.40109,-0.00026,-0.00069,2e-05,0.00579,9e-05,0.42181,-4e-05,-0.00069,-0,0.00579
6.6,-0.00031,0.35027,-0.0004,-0.00135,4e-05,0.00507,6e-05,0.38708,-2e-05,-0.00135,-0,0.00507
6.62,-0.00041,0.29595,-0.00047,-0.00179,4e-05,0.00429,4e-05,0.34115,-1e-05,-0.00179,-0,0.00429
6.64,-0.00045,0.23953,-0.00049,-0.002,4e-05,0.0035,3e-05,0.28696,0,-0.002,-0,0.0035
6.66,-0.00044,0.18415,-0.00045,-0.00201,4e-05,0.00275,2e-05,0.22882,1e-05,-0.00201,-0,0.00275
6.68,-0.00038,0.13398,-0.00037,-0.00186,3e-05,0.00208,1e-05,0.17161,1e-05,-0.00186,-0,0.00208
6.7,-0.00028,0.09294,-0.00026,-0.00163,2e-05,0.00151,0,0.11949,1e-05,-0.00163,-0,0.00151
6.72,-0.00013,0.06381,-0.00011,-0.00136,1e-05,0.00106,0,0.07519,1e-05,-0.00136,-0,0.00106
6.74,6e-05,0.04842,9e-05,-0.0011,0,0.00069,1e-05,0.04019,1e-05,-0.0011,-0,0.00069
6.76,0.0003,0.04787,0.00034,-0.00086,-1e-05,0.0004,1e-05,0.01516,1e-05,-0.00086,-0,0.0004
6.78,0.00059,0.06269,0.00064,-0.00064,-3e-05,0.00016,1e-05,0.00033,1e-05,-0.00064,-0,0.00016
6.8,0.00094,0.09288,0.001,-0.00046,-4e-05,-8e-05,1e-05,0,1e-05,-0.00046,-0,-8e-05
6.82,0.00133,0.1377,0.00139,-0.0003,-6e-05,-0.00035,2e-05,0.00127,1e-05,-0.0003,-0,-0.00035
6.84,0.00175,0.19541,0.00182,-0.00015,-8e-05,-0.00067,1e-05,0.01696,0,-0.00015,-0,-0.00067
6.86,0.00217,0.26285,0.00224,-1e-05,-0.0001,-0.0011,1e-05,0.04268,0,-1e-05,-0,-0.0011
6.88,0.00253,0.33479,0.00261,0.00016,-0.00012,-0.00164,-0,0.07809,0,0.00016,-0,-0.00164
6.9,0.00279,0.40401,0.00287,0.00035,-0.00013,-0.00231,-2e-05,0.12239,0,0.00035,0,-0.00231
6.92,0.00288,0.46306,0.00294,0.00058,-0.00013,-0.0031,-4e-05,0.17395,-0,0.00058,0,-0.0031
6.94,0.00276,0.50742,0.00282,0.00087,-0.00012,-0.004,-8e-05,0.22985,-0,0.00087,0,-0.004
6.96,0.00246,0.5371,0.00256,0.00122,-0.00011,-0.00493,-0.00012,0.28573,-0,0.00122,1e-05,-0.00493
6.98,0.00203,0.55561,0.00223,0.00162,-9e-05,-0.00583,-0.00018,0.33649,-0,0.00162,1e-05,-0.00583
7,0.0015,0.56771,0.00193,0.00204,-8e-05,-0.00662,-0.00024,0.37765,-0,0.00204,1e-05,-0.00662
7.02,0.00092,0.57795,0.00174,0.00246,-7e-05,-0.00723,-0.00032,0.40612,-0,0.00246,2e-05,-0.00723
7.04,0.00029,0.59024,0.00173,0.00283,-7e-05,-0.0076,-0.00039,0.4201,-1e-05,0.00283,2e-05,-0.0076
7.06,-0.00038,0.60769,0.00192,0.00311,-8e-05,-0.0077,-0.00046,0.41882,-1e-05,0.00311,3e-05,-0.0077
7.08,-0.00108,0.6325,0.00233,0.00327,-0.0001,-0.00751,-0.00051,0.40243,-1e-05,0.00327,3e-05,-0.00751
7.1,-0.00181,0.66574,0.00298,0.00327,-0.00014,-0.00703,-0.00054,0.37195,-1e-05,0.00327,3e-05,-0.00703
7.12,-0.00257,0.70713,0.00383,0.0031,-0.0002,-0.0063,-0.00054,0.32947,-1e-05,0.0031,3e-05,-0.0063
7.14,-0.00335,0.75468,0.00484,0.0028,-0.00026,-0.00538,-0.0005,0.27845,-1e-05,0.0028,3e-05,-0.00538
7.16,-0.00412,0.80462,0.0059,0.00239,-0.00033,-0.00437,-0.00044,0.22379,-1e-05,0.00239,3e-05,-0.00437
7.18,-0.00485,0.85219,0.00692,0.00196,-0.00039,-0.00338,-0.00037,0.17108,-0,0.00196,2e-05,-0.00338
7.2,-0.00551,0.89305,0.00781,0.00158,-0.00045,-0.0025,-0.00029,0.12523,-0,0.00158,2e-05,-0.0025
7.22,-0.00605,0.92409,0.00848,0.00128,-0.0005,-0.00182,-0.00022,0.08969,-0,0.00128,1e-05,-0.00182
7.24,-0.00645,0.94333,0.00891,0.00112,-0.00052,-0.00138,-0.00017,0.06663,-0,0.00112,1e-05,-0.00138
7.26,-0.00667,0.94967,0.00907,0.00112,-0.00053,-0.0012,-0.00014,0.05722,-0,0.00112,1e-05,-0.0012
7.28,-0.00672,0.94262,0.00895,0.00128,-0.00053,-0.0013,-0.00013,0.06191,-0,0.00128,1e-05,-0.0013
7.3,-0.00656,0.92233,0.00856,0.0016,-0.0005,-0.00167,-0.00015,0.08049,-1e-05,0.0016,1e-05,-0.00167
7.32,-0.00621,0.88958,0.0079,0.00208,-0.00046,-0.00231,-0.0002,0.11208,-1e-05,0.00208,2e-05,-0.00231
7.34,-0.00569,0.84605,0.00702,0.00268,-0.0004,-0.00317,-0.00027,0.1549,-1e-05,0.00268,3e-05,-0.00317
7.36,-0.00504,0.79457,0.00598,0.00334,-0.00033,-0.0042,-0.00037,0.20601,-1e-05,0.00334,4e-05,-0.0042
7.38,-0.00432,0.7393,0.00485,0.00399,-0.00025,-0.00532,-0.00048,0.26116,-1e-05,0.00399,5e-05,-0.00532
7.4,-0.0036,0.68492,0.00375,0.00455,-0.00017,-0.00641,-0.0006,0.3156,-1e-05,0.00455,6e-05,-0.00641
7.42,-0.00295,0.63526,0.00273,0.00497,-0.0001,-0.00742,-0.00073,0.36541,-1e-05,0.00497,7e-05,-0.00742
7.44,-0.00242,0.59263,0.00187,0.00519,-3e-05,-0.00829,-0.00088,0.40824,-1e-05,0.00519,9e-05,-0.00829
7.46,-0.00202,0.55793,0.00116,0.00524,3e-05,-0.00899,-0.00104,0.44317,-1e-05,0.00524,0.0001,-0.00899
7.48,-0.00178,0.5311,0.00061,0.00511,8e-05,-0.00954,-0.00123,0.47022,-1e-05,0.00511,0.00012,-0.00954
7.5,-0.00168,0.51148,0.00021,0.00483,0.00013,-0.00994,-0.00146,0.49004,-1e-05,0.00483,0.00014,-0.00994
7.52,-0.00172,0.49806,-6e-05,0.00444,0.00017,-0.01022,-0.00172,0.50364,-1e-05,0.00444,0.00017,-0.01022
7.54,-0.00188,0.48969,-0.00023,0.00397,0.00021,-0.0104,-0.00203,0.51215,-0,0.00397,0.0002,-0.0104
7.56,-0.00213,0.48524,-0.00032,0.00345,0.00025,-0.01049,-0.00236,0.51672,-0,0.00345,0.00023,-0.01049
7.58,-0.00247,0.48365,-0.00036,0.00292,0.00029,-0.01053,-0.00273,0.51839,-0,0.00292,0.00027,-0.01053
7.6,-0.00285,0.48404,-0.00035,0.0024,0.00032,-0.01052,-0.00311,0.51807,-0,0.0024,0.0003,-0.01052
7.62,-0.00326,0.48565,-0.00031,0.00191,0.00036,-0.01049,-0.0035,0.5165,0,0.00191,0.00034,-0.01049
7.64,-0.00367,0.48792,-0.00027,0.00146,0.00039,-0.01045,-0.00388,0.51426,0,0.00146,0.00038,-0.01045
7.66,-0.00406,0.49044,-0.00022,0.00107,0.00042,-0.0104,-0.00423,0.51176,0,0.00107,0.00041,-0.0104
7.68,-0.00442,0.49291,-0.00016,0.00074,0.00045,-0.01035,-0.00455,0.5093,0,0.00074,0.00044,-0.01035
7.7,-0.00473,0.49515,-0.00012,0.00046,0.00047,-0.01031,-0.00483,0.50706,0,0.00046,0.00047,-0.01031
7.72,-0.005,0.49706,-8e-05,0.00025,0.00049,-0.01027,-0.00507,0.50515,0,0.00025,0.00049,-0.01027
7.74,-0.00521,0.49861,-5e-05,8e-05,0.00051,-0.01024,-0.00525,0.50359,0,8e-05,0.0005,-0.01024
7.76,-0.00538,0.49981,-2e-05,-6e-05,0.00052,-0.01022,-0.0054,0.50239,0,-6e-05,0.00052,-0.01022
7.78,-0.0055,0.50068,-0,-0.00016,0.00052,-0.0102,-0.00551,0.50152,0,-0.00016,0.00052,-0.0102
7.8,-0.0056,0.50127,1e-05,-0.00023,0.00053,-0.01019,-0.0056,0.50093,0,-0.00023,0.00053,-0.01019
7.82,-0.00567,0.50163,2e-05,-0.00029,0.00053,-0.01018,-0.00566,0.50056,0,-0.00029,0.00053,-0.01018
7.84,-0.00573,0.50182,2e-05,-0.00033,0.00054,-0.01018,-0.00572,0.50036,0,-0.00033,0.00054,-0.01018
7.86,-0.00579,0.50188,2e-05,-0.00036,0.00054,-0.01018,-0.00578,0.5003,0,-0.00036,0.00054,-0.01018
7.88,-0.00585,0.50186,2e-05,-0.00038,0.00054,-0.01018,-0.00584,0.50032,0,-0.00038,0.00055,-0.01018
7.9,-0.00592,0.50178,2e-05,-0.00038,0.00055,-0.01018,-0.00591,0.5004,0,-0.00038,0.00055,-0.01018
7.92,-0.00601,0.50168,1e-05,-0.00037,0.00056,-0.01018,-0.006,0.5005,0,-0.00037,0.00056,-0.01018
7.94,-0.0061,0.50156,1e-05,-0.00035,0.00057,-0.01018,-0.00609,0.50061,0,-0.00035,0.00057,-0.01018
7.96,-0.0062,0.50145,1e-05,-0.00031,0.00058,-0.01019,-0.00619,0.50073,0,-0.00031,0.00058,-0.01019
7.98,-0.0063,0.50135,0,-0.00025,0.00059,-0.01019,-0.0063,0.50083,-0,-0.00025,0.00059,-0.01019
8,-0.00641,0.50127,0,-0.00018,0.0006,-0.01019,-0.0064,0.50091,-0,-0.00018,0.0006,-0.01019
8.02,-0.00651,0.5012,0,-9e-05,0.00061,-0.01019,-0.0065,0.50098,-0,-9e-05,0.00061,-0.01019
8.04,-0.0066,0.50115,-0,2e-05,0.00062,-0.01019,-0.0066,0.50104,-0,2e-05,0.00062,-0.01019
8.06,-0.00668,0.50111,-0,0.00014,0.00062,-0.01019,-0.00668,0.50108,-0,0.00014,0.00062,-0.01019
8.08,-0.00674,0.50108,-0,0.00028,0.00063,-0.01019,-0.00674,0.5011,-0,0.00028,0.00063,-0.01019
8.1,-0.00678,0.50107,-0,0.00042,0.00064,-0.01019,-0.00678,0.50112,-0,0.00042,0.00064,-0.01019
8.12,-0.0068,0.50106,-0,0.00058,0.00064,-0.01019,-0.0068,0.50113,-0,0.00058,0.00064,-0.01019
8.14,-0.0068,0.50106,-0,0.00074,0.00064,-0.01019,-0.0068,0.50113,-0,0.00074,0.00064,-0.01019
8.16,-0.00678,0.50106,-0,0.0009,0.00064,-0.01019,-0.00678,0.50113,-0,0.0009,0.00064,-0.01019
8.18,-0.00673,0.50106,-0,0.00107,0.00063,-0.01019,-0.00673,0.50112,-0,0.00107,0.00063,-0.01019
8.2,-0.00667,0.50107,-0,0.00122,0.00063,-0.01019,-0.00667,0.50112,-0,0.00122,0.00063,-0.01019
8.22,-0.00658,0.50107,-0,0.00138,0.00062,-0.01019,-0.00658,0.50111,-0,0.00138,0.00062,-0.01019
8.24,-0.00647,0.50107,-0,0.00152,0.00061,-0.01019,-0.00647,0.50111,-0,0.00152,0.00061,-0.01019
8.26,-0.00635,0.50108,-0,0.00164,0.0006,-0.01019,-0.00635,0.5011,-0,0.00164,0.0006,-0.01019
8.28,-0.00622,0.50108,-0,0.00176,0.00059,-0.01019,-0.00622,0.50109,-0,0.00176,0.00059,-0.01019
8.3,-0.00607,0.50108,-0,0.00186,0.00057,-0.01019,-0.00607,0.50109,-0,0.00186,0.00057,-0.01019
8.32,-0.00592,0.50108,-1e-05,0.00195,0.00056,-0.01019,-0.00592,0.50108,-1e-05,0.00195,0.00056,-0.01019
8.34,-0.00577,0.50108,-1e-05,0.00203,0.00054,-0.01019,-0.00577,0.50108,-1e-05,0.00203,0.00054,-0.01019
8.36,-0.00563,0.50108,-1e-05,0.00209,0.00053,-0.01019,-0.00563,0.50108,-1e-05,0.00209,0.00053,-0.01019
8.38,-0.00548,0.50108,-0,0.00215,0.00051,-0.01019,-0.00548,0.50108,-0,0.00215,0.00051,-0.01019
8.4,-0.00535,0.50108,-0,0.00221,0.0005,-0.01019,-0.00535,0.50107,-0,0.00221,0.0005,-0.01019
8.42,-0.00522,0.50108,-0,0.00226,0.00048,-0.01019,-0.00522,0.50107,-0,0.00226,0.00048,-0.01019
8.44,-0.00511,0.50107,-0,0.00232,0.00047,-0.01019,-0.00511,0.50107,-0,0.00232,0.00047,-0.01019
8.46,-0.00501,0.50107,-0,0.00238,0.00046,-0.01019,-0.00501,0.50107,-0,0.00238,0.00046,-0.01019
8.48,-0.00491,0.50107,-0,0.00244,0.00045,-0.01019,-0.00491,0.50107,-0,0.00244,0.00045,-0.01019
8.5,-0.00483,0.50107,-0,0.00251,0.00044,-0.01019,-0.00483,0.50107,-0,0.00251,0.00044,-0.01019
8.52,-0.00476,0.50107,-0,0.0026,0.00044,-0.01019,-0.00476,0.50107,-0,0.0026,0.00044,-0.01019
8.54,-0.00469,0.50107,-0,0.00269,0.00043,-0.01019,-0.00469,0.50107,-0,0.00269,0.00043,-0.01019
8.56,-0.00462,0.50107,-0,0.0028,0.00043,-0.01019,-0.00462,0.50107,-0,0.0028,0.00043,-0.01019
8.58,-0.00456,0.50107,-0,0.00292,0.00042,-0.01019,-0.00456,0.50107,-0,0.00292,0.00042,-0.01019
8.6,-0.00449,0.50107,-0,0.00306,0.00042,-0.01019,-0.00449,0.50107,-0,0.00306,0.00042,-0.01019
8.62,-0.00442,0.50106,-0,0.00323,0.00041,-0.01019,-0.00442,0.50106,-0,0.00323,0.00041,-0.01019
8.64,-0.00434,0.50106,-0,0.00341,0.00041,-0.01019,-0.00434,0.50106,-0,0.00341,0.00041,-0.01019
8.66,-0.00425,0.50106,-0,0.00363,0.0004,-0.01019,-0.00425,0.50106,-0,0.00363,0.0004,-0.01019
8.68,-0.00415,0.50106,0,0.00387,0.00039,-0.01019,-0.00415,0.50106,0,0.00387,0.00039,-0.01019
8.7,-0.00405,0.50106,0,0.00415,0.00039,-0.01019,-0.00405,0.50106,0,0.00415,0.00039,-0.01019
8.72,-0.00394,0.50106,0,0.00446,0.00038,-0.01019,-0.00394,0.50106,0,0.00446,0.00038,-0.01019
8.74,-0.00382,0.50106,1e-05,0.0048,0.00037,-0.01019,-0.00382,0.50106,1e-05,0.0048,0.00037,-0.01019
8.76,-0.0037,0.50106,1e-05,0.00517,0.00036,-0.01018,-0.0037,0.50106,1e-05,0.00517,0.00036,-0.01018
8.78,-0.00358,0.50105,2e-05,0.00556,0.00035,-0.01018,-0.00358,0.50105,2e-05,0.00556,0.00035,-0.01018
8.8,-0.00345,0.50105,2e-05,0.00598,0.00034,-0.01018,-0.00345,0.50105,2e-05,0.00598,0.00034,-0.01018
8.82,-0.00331,0.50105,2e-05,0.00641,0.00033,-0.01018,-0.00331,0.50105,2e-05,0.00641,0.00033,-0.01018
