T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.7,-0.01401,0.04947,0.06376,0.37776,-0.04242,-0.01283,0.03073,2.99844,0.38275,2.9964,-2.33989,0.11577,-0.159,0.07349,1.17824,0.36474,1.16247,0.18,0.16356,-0.11779,0.47099,0.00992,-1.10284,-1.66748,-0.36512,0.20347,2.28415,1.18064,1.1458,0.87054,-0.88541,-1.68132,-0.48583,-1.27374
5.72,-0.03771,0.03007,0.07416,0.38933,-0.04795,-0.01085,0.02653,3.02452,0.37797,2.9964,-2.32298,0.11412,-0.16084,0.09959,1.15474,0.32897,1.22698,0.12466,0.13504,-0.10855,0.4712,-0.02961,-0.99827,-1.58018,-0.33259,0.1976,2.01673,1.20742,1.11117,0.91034,-0.83229,-1.74792,-0.53291,-1.29359
5.74,-0.06393,0.00509,0.08611,0.40188,-0.05469,-0.00861,0.0233,3.06318,0.36925,2.99639,-2.30953,0.11167,-0.16353,0.1243,1.11971,0.28166,1.31159,0.06691,0.10631,-0.09645,0.46918,-0.08074,-0.83777,-1.42147,-0.29552,0.19051,1.68263,1.22803,1.06873,0.95024,-0.76757,-1.81836,-0.58421,-1.316
5.76,-0.08615,-0.01743,0.09676,0.41172,-0.05983,-0.00643,0.02169,3.09402,0.36176,2.99639,-2.29923,0.10857,-0.16579,0.14711,1.09075,0.23179,1.38987,0.02351,0.08561,-0.0861,0.47011,-0.12414,-0.71927,-1.31492,-0.26801,0.18445,1.4129,1.24737,1.03049,0.9887,-0.70513,-1.88691,-0.62856,-1.33014
5.78,-0.11044,-0.03726,0.10562,0.4224,-0.0644,-0.00477,0.02147,3.13047,0.35588,2.99638,-2.28345,0.10575,-0.16792,0.16786,1.0652,0.18183,1.46177,-0.01304,0.06885,-0.07722,0.47212,-0.1694,-0.61194,-1.21606,-0.23036,0.17863,1.13734,1.27559,0.99383,1.03109,-0.65284,-1.9622,-0.67664,-1.36034
5.8,-0.12687,-0.06198,0.11503,0.4287,-0.06787,-0.00301,0.02275,3.15712,0.34802,2.99638,-2.2827,0.10173,-0.17006,0.18655,1.03364,0.11644,1.55247,-0.03893,0.0588,-0.06734,0.47608,-0.20949,-0.50799,-1.12713,-0.21684,0.17334,0.90765,1.28106,0.95443,1.06373,-0.58104,-2.02622,-0.71019,-1.35261
5.82,-0.12431,-0.10103,0.12848,0.42386,-0.06973,-0.00025,0.0256,3.15415,0.33387,2.99637,-2.32326,0.0946,-0.17223,0.20307,0.98728,0.02654,1.69991,-0.0493,0.05867,-0.05319,0.48269,-0.23553,-0.40209,-1.05408,-0.2708,0.1684,0.77809,1.22795,0.90786,1.07213,-0.46455,-2.05972,-0.71239,-1.24949
5.84,-0.11391,-0.14428,0.14176,0.4151,-0.07057,0.00206,0.02947,3.14104,0.31935,2.99637,-2.37755,0.08712,-0.17422,0.21664,0.93711,-0.06983,1.87862,-0.0523,0.0632,-0.03859,0.49122,-0.25595,-0.30434,-0.99167,-0.34649,0.16419,0.68724,1.15409,0.85927,1.06883,-0.34768,-2.07892,-0.69855,-1.11146
5.86,-0.10535,-0.18337,0.15177,0.40828,-0.07082,0.00286,0.03389,3.13249,0.30908,2.99637,-2.42288,0.08144,-0.17574,0.22678,0.8926,-0.15678,2.05814,-0.05369,0.06834,-0.02661,0.50101,-0.27698,-0.22391,-0.9409,-0.40754,0.16075,0.5909,1.09131,0.81348,1.06736,-0.25606,-2.101,-0.6856,-0.98925
5.88,-0.09983,-0.22478,0.16247,0.40235,-0.07133,0.00294,0.03848,3.12634,0.30056,2.99637,-2.47387,0.07649,-0.17655,0.23379,0.85045,-0.22165,2.26835,-0.0548,0.07281,-0.01371,0.50951,-0.30063,-0.14525,-0.88797,-0.47431,0.1558,0.47282,1.03858,0.76766,1.0763,-0.18185,-2.13874,-0.69666,-0.89109
5.9,-0.08539,-0.25963,0.16732,0.39558,-0.07041,0.00127,0.04321,3.11525,0.29635,2.99639,-2.51635,0.07309,-0.17697,0.23788,0.80971,-0.29156,2.46811,-0.05352,0.07903,-0.00509,0.52218,-0.31571,-0.09016,-0.86062,-0.52968,0.15487,0.41583,0.97177,0.72481,1.06252,-0.12146,-2.14344,-0.66302,-0.75289
5.92,-0.04895,-0.27752,0.15848,0.3861,-0.06595,-0.0032,0.04808,3.08777,0.2989,2.99641,-2.52747,0.07233,-0.17787,0.23928,0.77054,-0.3845,2.59009,-0.0466,0.09038,-0.00773,0.54662,-0.30983,-0.08284,-0.88965,-0.54839,0.16458,0.51452,0.86788,0.68809,0.98786,-0.07128,-2.05458,-0.49951,-0.48866
5.94,-0.00431,-0.28883,0.14471,0.37633,-0.06064,-0.00898,0.05233,3.05708,0.30509,2.99644,-2.53103,0.07275,-0.17812,0.23834,0.73289,-0.45115,2.68131,-0.03949,0.10169,-0.01379,0.57518,-0.29566,-0.09159,-0.93788,-0.55469,0.17788,0.67116,0.76219,0.65439,0.89767,-0.03795,-1.93928,-0.31408,-0.19745
5.96,0.03597,-0.30221,0.13332,0.36848,-0.05663,-0.01478,0.0554,3.0326,0.31225,2.99649,-2.54282,0.07331,-0.17711,0.23539,0.69752,-0.48714,2.79033,-0.03638,0.10897,-0.01734,0.60108,-0.2849,-0.09173,-0.97466,-0.5661,0.18891,0.79915,0.67725,0.62095,0.8256,-0.02324,-1.84758,-0.17265,0.05368
5.98,0.07461,-0.3187,0.12384,0.36114,-0.05296,-0.02008,0.05732,2.99862,0.31854,2.99655,-2.54637,0.07431,-0.17673,0.23074,0.66536,-0.54272,2.92001,-0.03379,0.11532,-0.02201,0.62853,-0.27633,-0.08795,-1.0134,-0.57682,0.19964,0.92528,0.59956,0.58598,0.7586,-0.01846,-1.74946,-0.01782,0.35375
6,0.11662,-0.32803,0.11237,0.35553,-0.05026,-0.02614,0.05798,2.98732,0.32914,2.99663,-2.5679,0.07573,-0.17309,0.22444,0.6338,-0.59705,3.01481,-0.03455,0.11824,-0.02451,0.65326,-0.26209,-0.08709,-1.04762,-0.58622,0.21023,1.06239,0.53932,0.55693,0.70068,-0.03409,-1.67341,0.08374,0.55124
6.02,0.16665,-0.31765,0.09422,0.35306,-0.04932,-0.0345,0.05731,3.03661,0.35026,2.99673,-2.64161,0.07739,-0.16167,0.21642,0.5994,-0.52255,3.00564,-0.0429,0.11413,-0.01992,0.66875,-0.23422,-0.09788,-1.06597,-0.59441,0.22073,1.22432,0.50504,0.54133,0.6538,-0.07685,-1.65459,0.04567,0.44743
6.04,0.21997,-0.30089,0.07507,0.35186,-0.04918,-0.04292,0.0554,3.10915,0.37479,2.99685,-2.73359,0.07946,-0.14755,0.20703,0.56697,-0.40982,2.95659,-0.05228,0.10848,-0.01379,0.68102,-0.20113,-0.11004,-1.07913,-0.60173,0.23095,1.39691,0.48167,0.53141,0.61592,-0.12979,-1.65265,-0.03735,0.24265
6.06,0.27137,-0.28901,0.05964,0.35048,-0.04916,-0.04958,0.05235,3.17269,0.39619,2.99697,-2.8158,0.08188,-0.135,0.19674,0.53916,-0.33761,2.92836,-0.05824,0.10509,-0.00972,0.69493,-0.17102,-0.11451,-1.09331,-0.61013,0.24043,1.5626,0.4596,0.51979,0.58486,-0.17972,-1.64042,-0.09347,0.09396
6.08,0.32204,-0.27541,0.04438,0.34863,-0.04908,-0.0553,0.04834,3.23467,0.41672,2.99709,-2.902,0.08403,-0.12336,0.18591,0.51203,-0.27424,2.90374,-0.06411,0.10177,-0.00424,0.70905,-0.14218,-0.1222,-1.10554,-0.61933,0.2504,1.7489,0.43787,0.50552,0.54688,-0.22495,-1.63179,-0.15285,-0.06356
6.1,0.37439,-0.26655,0.03307,0.34765,-0.04956,-0.05965,0.0432,3.30696,0.43593,2.99719,-2.98273,0.08696,-0.111,0.1741,0.49265,-0.23466,2.87066,-0.06569,0.10083,-0.00229,0.72295,-0.11133,-0.11652,-1.11845,-0.62826,0.25836,1.90299,0.42486,0.49805,0.53462,-0.2741,-1.61507,-0.20271,-0.21087
6.12,0.43068,-0.27079,0.03058,0.34931,-0.05146,-0.06204,0.03671,3.40322,0.45264,2.99726,-3.04445,0.09191,-0.09606,0.16053,0.48773,-0.23427,2.81743,-0.05782,0.10505,-0.00983,0.7365,-0.07524,-0.07581,-1.13564,-0.63603,0.26123,1.95234,0.42837,0.50759,0.58537,-0.33885,-1.57895,-0.2249,-0.31958
6.14,0.48881,-0.27969,0.03107,0.35157,-0.05371,-0.06341,0.02934,3.5108,0.46761,2.99725,-3.09912,0.09713,-0.08076,0.14629,0.48839,-0.24926,2.75856,-0.0474,0.11045,-0.01991,0.74992,-0.03745,-0.02483,-1.154,-0.64341,0.26225,1.96355,0.43736,0.52353,0.65842,-0.40873,-1.53462,-0.23661,-0.415
6.16,0.54649,-0.28698,0.03018,0.35282,-0.05548,-0.06446,0.02147,3.61547,0.48093,2.99713,-3.1556,0.1012,-0.06713,0.1325,0.48777,-0.26362,2.70851,-0.0397,0.11404,-0.0271,0.76402,-0.00143,0.01796,-1.17159,-0.65129,0.26416,1.99352,0.44272,0.53611,0.71839,-0.47112,-1.49102,-0.24747,-0.50858
6.18,0.60443,-0.29368,0.02918,0.35461,-0.05724,-0.0655,0.01314,3.72629,0.49203,2.99687,-3.2154,0.10459,-0.05382,0.11941,0.4863,-0.27706,2.65153,-0.03325,0.1163,-0.03256,0.77935,0.03457,0.06157,-1.19047,-0.65961,0.26623,2.02284,0.44659,0.54723,0.7788,-0.53285,-1.45788,-0.26261,-0.61837
6.2,0.66306,-0.3028,0.02811,0.35528,-0.05873,-0.06603,0.00413,3.83321,0.50099,2.99633,-3.26658,0.10719,-0.0423,0.10622,0.4889,-0.29145,2.61364,-0.02828,0.11707,-0.03691,0.79391,0.06912,0.09911,-1.2077,-0.66739,0.26787,2.04704,0.45193,0.56097,0.83743,-0.59384,-1.40353,-0.26289,-0.68754
6.22,0.72354,-0.3174,0.02686,0.35236,-0.05954,-0.06538,-0.0057,3.92194,0.51002,2.99569,-3.29528,0.10883,-0.03445,0.09199,0.50033,-0.31413,2.62748,-0.02515,0.11651,-0.04192,0.80522,0.10116,0.12149,-1.21934,-0.67356,0.26856,2.0666,0.46117,0.58218,0.89033,-0.65155,-1.29178,-0.22345,-0.64472
6.24,0.78455,-0.33405,0.02547,0.34902,-0.0603,-0.06466,-0.01589,4.0047,0.51649,2.99452,-3.31476,0.10978,-0.02829,0.07811,0.51534,-0.33665,2.65837,-0.02341,0.11426,-0.04546,0.81566,0.13157,0.13791,-1.22916,-0.67916,0.26889,2.08169,0.47191,0.60564,0.94057,-0.71036,-1.16869,-0.1722,-0.56325
6.26,0.84547,-0.34929,0.02365,0.34744,-0.06146,-0.06474,-0.02596,4.09195,0.51958,2.99292,-3.33819,0.11019,-0.02224,0.06593,0.52876,-0.35116,2.67942,-0.02296,0.11024,-0.04632,0.82734,0.16147,0.15483,-1.2402,-0.68514,0.26957,2.09873,0.48121,0.62664,0.98884,-0.77427,-1.06537,-0.13134,-0.5038
6.28,0.90986,-0.36341,0.02185,0.34598,-0.06283,-0.06531,-0.0355,4.18289,0.5282,2.99184,-3.36448,0.11034,-0.01664,0.05537,0.54098,-0.37713,2.70437,-0.02316,0.10634,-0.05016,0.83933,0.19408,0.17149,-1.2512,-0.69123,0.27045,2.12083,0.48929,0.6496,1.04471,-0.85341,-0.96305,-0.08741,-0.44212
6.3,0.96886,-0.37821,0.0197,0.34722,-0.06483,-0.06649,-0.04461,4.26848,0.52229,2.9881,-3.38369,0.10988,-0.01232,0.04582,0.55611,-0.37877,2.72264,-0.0245,0.10007,-0.04631,0.85179,0.22015,0.18412,-1.26197,-0.69728,0.27126,2.13402,0.49907,0.66765,1.08453,-0.92858,-0.87973,-0.05451,-0.38564
6.32,1.01282,-0.39688,0.01633,0.35376,-0.06771,-0.06836,-0.05335,4.34093,0.47663,2.98069,-3.38603,0.1084,-0.0096,0.03665,0.57815,-0.30259,2.7208,-0.02773,0.08828,-0.021,0.86492,0.22885,0.18922,-1.27252,-0.70329,0.27179,2.12279,0.51324,0.6723,1.0755,-0.96279,-0.83372,-0.05066,-0.34104
6.34,1.04999,-0.4157,0.01287,0.36274,-0.07126,-0.07064,-0.06055,4.4065,0.42046,2.97035,-3.38105,0.10662,-0.00825,0.02877,0.60337,-0.21328,2.71155,-0.03145,0.07591,0.00975,0.8783,0.23126,0.19046,-1.28238,-0.7094,0.2723,2.10305,0.52924,0.67209,1.04914,-0.98099,-0.80199,-0.05693,-0.30336
6.36,1.08926,-0.43226,0.00999,0.37159,-0.07515,-0.07311,-0.06541,4.47419,0.37511,2.95921,-3.37888,0.10512,-0.00751,0.02288,0.62743,-0.15049,2.704,-0.03454,0.0668,0.03354,0.89169,0.23688,0.19214,-1.29164,-0.71583,0.27306,2.0884,0.54422,0.67397,1.03209,-1.01194,-0.76831,-0.05928,-0.26986
6.38,1.13519,-0.45216,0.00638,0.37917,-0.07866,-0.07534,-0.0681,4.55211,0.33354,2.95622,-3.38003,0.10392,-0.00549,0.0185,0.64937,-0.09689,2.70005,-0.03738,0.05958,0.05724,0.90399,0.24312,0.19585,-1.29972,-0.723,0.27418,2.07434,0.55723,0.67679,1.01271,-1.04715,-0.73258,-0.06122,-0.21729
6.4,1.16744,-0.46303,0.00448,0.38974,-0.08338,-0.07778,-0.06858,4.60936,0.29503,2.93709,-3.3731,0.10282,-0.00713,0.01537,0.67516,-0.06,2.68623,-0.03964,0.05524,0.07445,0.91716,0.24766,0.194,-1.30636,-0.73024,0.27533,2.06003,0.57272,0.67713,0.99518,-1.0811,-0.70927,-0.06583,-0.20617
6.42,1.16176,-0.45104,0.00743,0.40869,-0.09118,-0.08115,-0.06695,4.61099,0.25946,2.87027,-3.3464,0.10152,-0.01825,0.01327,0.71294,-0.04597,2.64685,-0.04095,0.05475,0.07722,0.93505,0.24818,0.17859,-1.31444,-0.736,0.27588,2.04265,0.59701,0.67108,0.98966,-1.11124,-0.71265,-0.07637,-0.3177
6.44,1.14191,-0.43024,0.01173,0.43041,-0.09967,-0.08434,-0.06355,4.59056,0.22713,2.79092,-3.31214,0.10044,-0.03232,0.01183,0.75565,-0.04171,2.59913,-0.04178,0.0567,0.07435,0.9535,0.24712,0.15832,-1.32029,-0.74218,0.27663,2.02582,0.62415,0.66284,0.98541,-1.13853,-0.72639,-0.08896,-0.4683
6.46,1.12926,-0.41286,0.01468,0.44984,-0.1069,-0.08654,-0.05879,4.57901,0.19899,2.72428,-3.28174,0.09989,-0.04388,0.01074,0.79616,-0.03973,2.5573,-0.04249,0.05987,0.0725,0.96971,0.24726,0.14116,-1.323,-0.74983,0.27801,2.0118,0.64879,0.65633,0.97782,-1.16918,-0.73522,-0.09937,-0.59236
6.48,1.11856,-0.39897,0.018,0.46962,-0.11331,-0.08853,-0.05325,4.57435,0.17255,2.64965,-3.25415,0.09952,-0.05475,0.00964,0.83895,-0.03954,2.51527,-0.04302,0.06305,0.07161,0.98926,0.24643,0.12695,-1.33394,-0.75609,0.27879,1.98941,0.67593,0.64892,0.98016,-1.21037,-0.7402,-0.11022,-0.74345
6.5,1.10315,-0.3774,0.0201,0.48814,-0.119,-0.08941,-0.04726,4.5521,0.15125,2.59621,-3.22166,0.09973,-0.06495,0.00825,0.87963,-0.04329,2.4758,-0.04341,0.06818,0.06751,1.00066,0.247,0.10973,-1.32549,-0.76737,0.2817,1.98514,0.69875,0.64348,0.96386,-1.23741,-0.75225,-0.11902,-0.84805
6.52,1.07706,-0.33489,0.01872,0.50273,-0.12428,-0.08809,-0.04117,4.48556,0.13921,2.59905,-3.17542,0.10108,-0.07417,0.00639,0.91216,-0.05316,2.4421,-0.04369,0.07777,0.05523,0.99001,0.25339,0.08225,-1.26613,-0.79043,0.28968,2.03179,0.70734,0.64419,0.89429,-1.21881,-0.78361,-0.12189,-0.80344
6.54,1.04703,-0.28581,0.01645,0.5162,-0.12871,-0.08616,-0.036,4.40416,0.1311,2.62064,-3.12559,0.10288,-0.08254,0.00363,0.94136,-0.06393,2.41109,-0.0439,0.08797,0.04071,0.97151,0.26081,0.05281,-1.19232,-0.81837,0.29958,2.0962,0.71117,0.64668,0.81233,-1.18537,-0.82173,-0.12301,-0.7128
6.56,1.02033,-0.24231,0.01506,0.53053,-0.13204,-0.08487,-0.0325,4.33315,0.12401,2.6325,-3.08094,0.10466,-0.08974,-0.0003,0.97201,-0.07123,2.38081,-0.04411,0.09575,0.02922,0.95714,0.26634,0.02807,-1.13155,-0.84469,0.30862,2.15109,0.71814,0.6479,0.74603,-1.16298,-0.85466,-0.12521,-0.65153
6.58,0.99449,-0.19669,0.01325,0.5452,-0.13574,-0.08407,-0.03082,4.26167,0.12178,2.64747,-3.03524,0.10693,-0.096,-0.00537,1.00739,-0.07595,2.34835,-0.04446,0.10238,0.01829,0.94592,0.27545,0.00263,-1.07819,-0.86747,0.31637,2.20887,0.72566,0.65011,0.67944,-1.14143,-0.88795,-0.12613,-0.57185
6.6,0.96891,-0.15714,0.01256,0.56028,-0.13716,-0.08363,-0.03108,4.19495,0.12349,2.65996,-2.99669,0.1093,-0.10059,-0.01185,1.03538,-0.07812,2.32277,-0.04469,0.1072,0.00927,0.93081,0.27697,-0.01681,-1.02461,-0.8962,0.32586,2.26258,0.7338,0.65024,0.62591,-1.12321,-0.91867,-0.12914,-0.52503
6.62,0.94368,-0.134,0.01486,0.5754,-0.13299,-0.08332,-0.03331,4.1359,0.12838,2.66028,-2.97949,0.11102,-0.10264,-0.01984,1.03992,-0.07779,2.31466,-0.04439,0.10929,0.00416,0.90301,0.25708,-0.02215,-0.95993,-0.94393,0.34108,2.30516,0.74287,0.64474,0.60021,-1.1118,-0.94276,-0.13872,-0.57726
6.64,0.91888,-0.11665,0.01794,0.59087,-0.12723,-0.08353,-0.03743,4.0822,0.14244,2.658,-2.96964,0.11307,-0.10269,-0.02892,1.03592,-0.07478,2.31248,-0.044,0.11008,0.00061,0.87342,0.23018,-0.02245,-0.90009,-0.9975,0.35755,2.34221,0.75282,0.63718,0.58386,-1.10413,-0.96387,-0.15011,-0.66187
6.66,0.89506,-0.09708,0.02015,0.60685,-0.12304,-0.08455,-0.04322,4.03141,0.1693,2.65783,-2.95773,0.11596,-0.10143,-0.03863,1.03714,-0.06889,2.30683,-0.04379,0.11052,-0.00293,0.85009,0.20767,-0.02493,-0.85401,-1.04575,0.37175,2.37842,0.76409,0.6304,0.56439,-1.09882,-0.98471,-0.15984,-0.73006
6.68,0.87206,-0.07657,0.0218,0.62127,-0.11902,-0.08584,-0.05016,3.9666,0.21056,2.65514,-2.96272,0.11838,-0.09882,-0.04845,1.0389,-0.06136,2.30142,-0.04326,0.11061,-0.00627,0.82465,0.18476,-0.02938,-0.80279,-1.09786,0.38656,2.4259,0.77547,0.6245,0.54355,-1.09179,-1.00784,-0.17001,-0.80072
6.7,0.85021,-0.05913,0.02308,0.63782,-0.11585,-0.08799,-0.05792,3.93219,0.26503,2.65754,-2.95201,0.12205,-0.09374,-0.05849,1.04023,-0.05036,2.29508,-0.04283,0.11032,-0.00904,0.80985,0.16348,-0.0311,-0.78121,-1.13962,0.39754,2.44853,0.78941,0.61675,0.52667,-1.09456,-1.0243,-0.17824,-0.87061
6.72,0.82876,-0.04957,0.0246,0.66297,-0.11464,-0.09174,-0.0661,3.98869,0.3215,2.67281,-2.86811,0.12936,-0.08745,-0.06884,1.04153,-0.03395,2.28695,-0.04322,0.1096,-0.01065,0.8204,0.14573,-0.02377,-0.82633,-1.15661,0.40033,2.40134,0.80895,0.6034,0.5205,-1.11961,-1.02358,-0.18182,-0.93747
6.74,0.80887,-0.04281,0.02564,0.69024,-0.11407,-0.09586,-0.07372,4.07389,0.38717,2.69323,-2.77721,0.13703,-0.07919,-0.07819,1.04247,-0.01503,2.27752,-0.04339,0.1087,-0.01178,0.83953,0.12994,-0.01434,-0.89544,-1.16122,0.3993,2.33081,0.83098,0.5885,0.51707,-1.15414,-1.01611,-0.18342,-1.00159
6.76,0.7906,-0.03412,0.02583,0.71462,-0.11337,-0.09933,-0.08003,4.13882,0.45773,2.71195,-2.71607,0.14268,-0.07005,-0.08577,1.0443,0.00408,2.26719,-0.04268,0.10788,-0.01302,0.85395,0.11498,-0.00846,-0.95177,-1.16666,0.39865,2.27437,0.8526,0.57525,0.5098,-1.186,-1.01145,-0.18522,-1.06202
6.78,0.76971,-0.02692,0.02707,0.74357,-0.11322,-0.10221,-0.08473,4.2319,0.49377,2.7264,-2.60535,0.1481,-0.06971,-0.09189,1.04826,0.02324,2.26015,-0.04205,0.10709,-0.01363,0.86779,0.09637,-0.00022,-1.00926,-1.18809,0.40186,2.21432,0.87385,0.55993,0.50544,-1.21436,-1.00843,-0.18792,-1.13637
6.8,0.7573,-0.01755,0.02586,0.76304,-0.11262,-0.10448,-0.0876,4.2743,0.53888,2.74861,-2.5899,0.1516,-0.05862,-0.09665,1.05031,0.04451,2.2453,-0.04029,0.10616,-0.01439,0.88192,0.08629,0.00241,-1.06602,-1.17677,0.39728,2.16131,0.89645,0.54891,0.49464,-1.25178,-1.0012,-0.18787,-1.17928
6.82,0.76528,0.00026,0.01763,0.75419,-0.11037,-0.10624,-0.08846,4.1601,0.70203,2.79533,-2.87421,0.15079,-0.00901,-0.10017,1.04513,0.06994,2.20928,-0.0358,0.10497,-0.01693,0.89703,0.10015,-0.01169,-1.11747,-1.07238,0.37008,2.12976,0.92246,0.55086,0.46511,-1.31305,-0.9843,-0.18112,-1.136
6.84,0.78138,0.01965,0.0078,0.73517,-0.10788,-0.10709,-0.08716,4.00008,1.16151,2.84922,-3.2844,0.14887,0.04725,-0.10294,1.03861,0.09718,2.16659,-0.03082,0.10353,-0.01932,0.91209,0.12186,-0.0298,-1.1672,-0.94663,0.33658,2.10539,0.94941,0.55683,0.43174,-1.38474,-0.96379,-0.17196,-1.06218
6.86,0.79468,0.03632,0.00056,0.72116,-0.1062,-0.10677,-0.08371,3.87295,2.22158,2.89668,-3.64622,0.14803,0.08726,-0.10527,1.03515,0.12436,2.12859,-0.02705,0.10192,-0.02046,0.92535,0.1384,-0.0427,-1.21562,-0.84888,0.30954,2.07912,0.97493,0.56012,0.40478,-1.45259,-0.94579,-0.16431,-1.00405
6.88,0.80525,0.05653,-0.00651,0.70796,-0.10477,-0.10575,-0.07847,3.73219,6.51582,2.95056,-4.16583,0.14672,0.1352,-0.10717,1.03082,0.15218,2.09006,-0.02369,0.10018,-0.02302,0.9392,0.15734,-0.0569,-1.26942,-0.74764,0.28036,2.05172,0.99946,0.56609,0.3784,-1.51805,-0.93058,-0.15785,-0.94974
6.9,0.82345,0.06779,-0.01092,0.69224,-0.10409,-0.10314,-0.07167,3.62091,13.01734,2.98765,-4.51047,0.14633,0.15674,-0.10868,1.032,0.18208,2.0536,-0.02133,0.09799,-0.02204,0.94938,0.17158,-0.06364,-1.31211,-0.67477,0.25879,2.03031,1.02224,0.56785,0.35975,-1.58845,-0.91261,-0.15028,-0.88782
6.92,0.86029,0.05575,-0.0096,0.67188,-0.1046,-0.09817,-0.06363,3.59792,6.18159,2.98729,-4.12593,0.14897,0.1067,-0.10977,1.04537,0.21474,2.02343,-0.02082,0.09514,-0.01125,0.95058,0.17104,-0.0528,-1.32136,-0.66581,0.25718,2.02168,1.04515,0.55531,0.35473,-1.68063,-0.88452,-0.13848,-0.80323
6.94,0.90508,0.03487,-0.00595,0.64926,-0.10569,-0.092,-0.05505,3.59835,1.5199,2.96715,-3.56678,0.1518,0.03651,-0.11023,1.06434,0.24958,1.99502,-0.02107,0.09196,0.00221,0.94815,0.16591,-0.03498,-1.31753,-0.67809,0.26232,2.01877,1.06535,0.53913,0.35704,-1.77921,-0.855,-0.12601,-0.71391
6.96,0.94702,0.01744,-0.00261,0.62793,-0.10678,-0.08577,-0.0465,3.58065,0.20093,2.94728,-3.18755,0.15293,-0.0151,-0.10984,1.0828,0.28524,1.96602,-0.02135,0.08888,0.01275,0.94675,0.16326,-0.0189,-1.31944,-0.6811,0.26436,2.01416,1.0823,0.5266,0.36056,-1.87237,-0.83027,-0.11565,-0.63472
6.98,0.98735,0.002,0.00038,0.60868,-0.10717,-0.08032,-0.03814,3.5847,-0.38306,2.95406,-2.80412,0.1542,-0.06802,-0.10853,1.09837,0.31886,1.93896,-0.02196,0.08631,0.02317,0.94624,0.15889,-0.00524,-1.32409,-0.68331,0.26639,2.00601,1.10763,0.51047,0.35766,-1.99682,-0.80314,-0.10401,-0.54208
7,1.0339,-0.0193,0.0047,0.58542,-0.10834,-0.07389,-0.03007,3.5467,-0.57162,2.90051,-2.54866,0.15348,-0.10605,-0.10609,1.12257,0.35533,1.90957,-0.0227,0.08367,0.03132,0.94295,0.15676,0.01417,-1.32229,-0.68993,0.26915,2.00591,1.11206,0.50267,0.37069,-2.06778,-0.78617,-0.09693,-0.4821
7.02,1.09488,-0.05443,0.01211,0.55252,-0.11235,-0.06423,-0.02231,3.39169,-0.57671,2.69031,-2.5502,0.14805,-0.10771,-0.10235,1.16906,0.40275,1.87292,-0.02318,0.08014,0.03437,0.93302,0.16262,0.04868,-1.30439,-0.70571,0.27295,2.02743,1.06083,0.51734,0.42711,-1.97443,-0.7931,-0.10143,-0.51166
7.04,1.1633,-0.09492,0.02022,0.51648,-0.11662,-0.05443,-0.01504,3.20478,-0.53053,2.4445,-2.63343,0.14173,-0.09645,-0.09725,1.22529,0.45455,1.83449,-0.02382,0.07718,0.03536,0.92063,0.17058,0.08747,-1.2809,-0.72487,0.27719,2.05663,0.99148,0.54011,0.49869,-1.82537,-0.80914,-0.11006,-0.57196
7.06,1.23117,-0.13241,0.0268,0.48268,-0.11926,-0.04685,-0.00835,3.04505,-0.4883,2.24482,-2.68319,0.13736,-0.08869,-0.09069,1.27858,0.50395,1.79828,-0.02477,0.07592,0.03644,0.90971,0.17678,0.12109,-1.26199,-0.74014,0.28054,2.0814,0.93387,0.55925,0.5604,-1.70745,-0.82183,-0.11677,-0.61578
7.08,1.29939,-0.16783,0.03176,0.45048,-0.12193,-0.03995,-0.00211,2.89068,-0.44081,2.05643,-2.73781,0.13376,-0.08032,-0.08257,1.33075,0.55801,1.76277,-0.02549,0.07576,0.03737,0.8996,0.18474,0.15312,-1.24417,-0.75494,0.2834,2.10738,0.88313,0.57704,0.62376,-1.60862,-0.83116,-0.12273,-0.66303
7.1,1.37524,-0.20604,0.03623,0.41541,-0.12253,-0.03491,0.00386,2.74092,-0.39364,1.89087,-2.80134,0.13175,-0.06956,-0.07272,1.38861,0.61312,1.72818,-0.0266,0.07771,0.0371,0.8882,0.1891,0.18225,-1.22662,-0.76728,0.28594,2.13139,0.82656,0.59844,0.68308,-1.48416,-0.84779,-0.13011,-0.70678
7.12,1.46512,-0.25339,0.04218,0.37412,-0.11845,-0.0334,0.00973,2.59968,-0.35336,1.75837,-2.87118,0.13234,-0.05492,-0.06102,1.46224,0.65973,1.69423,-0.0289,0.08282,0.03459,0.87367,0.18309,0.20747,-1.20942,-0.77413,0.28835,2.14914,0.75235,0.62888,0.73024,-1.29484,-0.88436,-0.14101,-0.73566
7.14,1.56495,-0.30292,0.04713,0.33093,-0.11287,-0.033,0.01554,2.4636,-0.3182,1.6443,-2.94728,0.13419,-0.0389,-0.04764,1.5431,0.70454,1.66132,-0.03107,0.08997,0.03103,0.858,0.1736,0.22941,-1.19245,-0.77863,0.29046,2.16459,0.67895,0.6625,0.77226,-1.10764,-0.92788,-0.15293,-0.76001
