T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.48,0.56741,0.41084,0.95519,1.2157,1.32,1.23128,0.93952,0.59361,1.15244,1,0.57524,0.92069,1.02684,1.2447,0.49503,0.5282,1.08186,0.78437,0.97105,1.0804,1.07603,0.85738,1.01723,1.00287,1.01591,0.97964,0.89568,0.84252,0.86689,1.02175,1.10292,1.03658,1.12405,1.17507,1.12858,1.22075,1.01471,0.3717,0,0.32409,1.03312,1.13789,0.40387,1,1.12486,1.03772,0.94856,0.16349,1.16898,1.22444,0.71642,1.06309,1.0141,0.83588,0.82629,1.04368,0.96967,0.98906,0.95952,1.00761,1.01695,1.05277,1.04077,0.96149,0.62127,0.90573,0.67969,0.75218
4.5,0.605,0.40553,0.91871,1.18601,1.32,1.23933,0.96735,0.58854,1.1579,1,0.50855,0.89896,1.03111,1.25691,0.44977,0.4352,1.08868,0.78121,1.00763,1.07484,1.07983,0.88238,1.01408,1.00433,1.00283,1.00252,0.9493,0.78299,0.93037,0.99528,1.11241,1.04951,1.13938,1.17427,1.11737,1.22235,1.02662,0.46899,0,0.29644,1.01821,1.13951,0.38489,1,1.14467,1.04757,0.94008,0.12352,1.18298,1.25271,0.69305,1.06402,0.97641,0.84825,0.81693,1.03604,0.97532,0.98351,0.99284,0.99409,1.00808,1.07229,1.02135,1.0013,0.58772,0.87136,0.63554,0.75381
4.52,0.65727,0.41003,0.87967,1.13963,1.32,1.24179,1.00254,0.5914,1.16211,1,0.4559,0.88113,1.03638,1.26629,0.4177,0.35712,1.09518,0.79181,1.02531,1.06795,1.08242,0.91903,1.00922,1.00453,0.97411,1.01204,1.00068,0.73101,1.00254,0.93171,1.11966,1.06051,1.14794,1.16467,1.10178,1.221,1.03929,0.61343,0,0.2879,0.99097,1.1386,0.37031,1,1.16036,1.05551,0.9295,0.09289,1.19278,1.27396,0.67081,1.0609,0.92151,0.86335,0.81051,1.02482,0.98392,0.98273,1.01037,0.97152,0.99934,1.08915,0.9951,1.01891,0.56223,0.84169,0.61041,0.77292
4.54,0.72543,0.42582,0.8383,1.06543,1.32,1.23843,1.02021,0.60252,1.16537,1,0.41561,0.8681,1.04296,1.27331,0.39735,0.29257,1.10122,0.8211,1.03997,1.0609,1.08383,0.9666,1.0017,1.00396,0.94508,1.01989,1.01832,0.68785,1.03287,0.87047,1.12426,1.06902,1.14943,1.14249,1.08148,1.21622,1.05263,0.8272,0,0.29953,0.92827,1.13504,0.35913,1,1.17239,1.06123,0.91612,0.07006,1.19896,1.29007,0.65018,1.0523,0.8757,0.87856,0.807,1.01025,0.99707,0.9849,1.02183,0.95268,0.98149,1.10301,0.93465,1.03601,0.54615,0.81844,0.60602,0.8138
4.56,0.81151,0.45443,0.79545,0.8791,1.32,1.2286,1.03765,0.62189,1.16773,1,0.38618,0.86015,1.05068,1.27837,0.38733,0.23958,1.10658,0.87378,1.05138,1.05422,1.08416,1.00943,0.97814,1.00298,0.92077,1.02606,1.03148,0.65362,1.05927,0.81249,1.12595,1.07483,1.14368,1.10025,1.05589,1.20744,1.06638,1.04757,0,0.33324,0.86675,1.12881,0.35104,1,1.18119,1.06468,0.90015,0.05362,1.20199,1.3024,0.63189,1.03686,0.8399,0.89273,0.80618,0.98172,1.00604,0.98865,1.0313,0.9377,0.96741,1.11393,0.87864,1.05231,0.54023,0.80243,0.62298,0.88088
4.58,0.91775,0.49724,0.75269,0.67376,1.32,1.21128,1.05366,0.64895,1.16907,1,0.36663,0.85708,1.05894,1.28181,0.38633,0.19648,1.11093,0.95426,1.05961,1.04761,1.08358,1.03176,0.94749,1.00182,0.90123,1.03073,1.04097,0.6279,1.08187,0.75897,1.12456,1.07791,1.13064,1.02163,1.02436,1.19398,1.08,1.12193,0,0.39144,0.81061,1.12005,0.34647,1,1.18704,1.06601,0.88274,0.04246,1.20229,1.31191,0.61708,1.01333,0.81395,0.90654,0.80763,0.93693,1.01453,0.99306,1.03883,0.92628,0.95682,1.12208,0.82797,1.06746,0.54509,0.79387,0.66085,0.97801
4.6,1.01675,0.55507,0.71214,0.54778,1.32,1.18549,1.06726,0.6822,1.16906,1,0.35662,0.85833,1.06679,1.28387,0.39316,0.16215,1.1138,1.02367,1.06487,1.03995,1.08233,1.05183,0.91564,1.00062,0.88628,1.03415,1.04751,0.61026,1.10072,0.71138,1.11988,1.07834,1.11066,0.78793,0.96843,1.17516,1.09285,1.16397,0,0.47547,0.76315,1.1092,0.34647,1,1.19004,1.06547,0.86588,0.03578,1.20023,1.31915,0.60729,0.95573,0.79734,0.92227,0.81075,0.89476,1.02339,0.99762,1.04454,0.91786,0.94929,1.12765,0.78361,1.08102,0.56147,0.79268,0.71738,1.03591
4.62,1.05759,0.62791,0.67585,0.47176,1.32,1.15105,1.07777,0.71932,1.16729,1,0.35635,0.86318,1.07326,1.28472,0.40682,0.13585,1.11472,1.06155,1.06735,1.02965,1.08067,1.06904,0.88614,0.99863,0.87559,1.03661,1.05172,0.60038,1.11591,0.67104,1.11159,1.07621,1.08481,0.60541,0.88619,1.15033,1.10429,1.18815,0,0.58302,0.72663,1.09696,0.35252,1,1.19012,1.06337,0.85175,0.03306,1.19609,1.32453,0.60417,0.87956,0.78949,0.94298,0.81485,0.85705,1.03162,1.00084,1.0486,0.91176,0.94435,1.13076,0.74641,1.09257,0.5906,0.79861,0.78782,1.07192
4.64,1.08769,0.71519,0.64512,0.43069,1.32,1.10953,1.08492,0.75776,1.16336,1,0.36613,0.87092,1.07764,1.28443,0.42669,0.11693,1.11329,1.09219,1.06728,1.01525,1.07887,1.08316,0.86159,0.99581,0.86872,1.03841,1.05411,0.59803,1.12767,0.63858,1.09919,1.07164,1.05511,0.48584,0.82027,1.11881,1.11392,1.20086,0,0.70605,0.70185,1.08414,0.36602,1,1.18719,1.05999,0.84205,0.03398,1.19004,1.3283,0.60903,0.81262,0.78972,0.97115,0.81932,0.825,1.0385,1.00255,1.0512,0.90731,0.9415,1.1315,0.71665,1.10191,0.63454,0.81124,0.8653,1.09864
4.66,1.10986,0.81568,0.6205,0.41629,1.32,1.06486,1.08885,0.79546,1.15699,1,0.3862,0.88099,1.0796,1.28307,0.45264,0.10484,1.10931,1.11558,1.06492,0.9901,1.0771,1.09419,0.84325,0.99312,0.8651,1.0398,1.0551,0.60298,1.13637,0.61392,1.0819,1.06487,1.02435,0.41,0.7685,1.07988,1.12161,1.20526,0,0.83101,0.68828,1.07144,0.38802,1,1.18118,1.05557,0.83766,0.03837,1.18209,1.33067,0.6226,0.75789,0.79717,1.00295,0.82367,0.7992,1.04365,1.00418,1.05256,0.90386,0.94031,1.12994,0.69408,1.10903,0.6964,0.82981,0.94187,1.1171
4.68,1.12612,0.92643,0.60212,0.42388,1.32,1.02253,1.08995,0.83094,1.14816,1,0.41622,0.89288,1.07913,1.28067,0.4849,0.09936,1.10278,1.13212,1.06065,0.93856,1.0755,1.10219,0.83134,0.99061,0.86409,1.04101,1.05506,0.61493,1.14239,0.59671,1.05879,1.05634,0.98984,0.36602,0.72865,1.03331,1.12733,1.20295,0,0.94288,0.68445,1.05935,0.41889,1,1.17221,1.05029,0.83873,0.04616,1.17213,1.33173,0.64484,0.71711,0.81068,1.01829,0.82758,0.78007,1.047,1.00569,1.05294,0.90084,0.94037,1.12618,0.67818,1.11401,0.78029,0.85298,1.0038,1.1284
4.7,1.13784,1.01524,0.59008,0.45069,1.32,0.96866,1.08887,0.86334,1.13714,1,0.4548,0.90608,1.0764,1.27724,0.52387,0.10067,1.09401,1.14201,1.05494,0.89365,1.07417,1.10712,0.82545,0.98835,0.86494,1.04223,1.05427,0.63354,1.14602,0.5866,1.02884,1.04683,0.93951,0.3477,0.69887,0.95535,1.13107,1.1947,0,1.01244,0.68821,1.04821,0.4579,1,1.16069,1.04436,0.8448,0.05729,1.15997,1.33148,0.67479,0.69189,0.82867,1.03167,0.83084,0.76811,1.04866,1.00705,1.05262,0.89779,0.94131,1.1203,0.66845,1.11695,0.89105,0.87853,1.02244,1.13324
4.72,1.14592,1.04698,0.58449,0.49511,1.31656,0.91043,1.0863,0.89233,1.12458,1,0.49939,0.92008,1.07172,1.27277,0.57021,0.10946,1.08351,1.14509,1.04839,0.86216,1.07316,1.10884,0.82475,0.98642,0.86694,1.04362,1.053,0.65838,1.14749,0.58322,0.97842,1.03735,0.91121,0.35286,0.6778,0.86093,1.13281,1.18082,0.01341,1.03504,0.69706,1.03814,0.50316,1,1.1474,1.038,0.85512,0.0718,1.14535,1.32976,0.71074,0.68389,0.8493,1.04105,0.83332,0.76389,1.04885,1.00821,1.05186,0.89432,0.94283,1.11241,0.6645,1.11793,1.01297,0.9037,1.03276,1.13187
4.74,1.15098,1.06653,0.58538,0.55654,1.31149,0.86763,1.08295,0.91812,1.11123,1,0.54684,0.93446,1.0654,1.26721,0.62499,0.12682,1.07187,1.14091,1.04149,0.84856,1.07248,1.10722,0.82798,0.98496,0.86943,1.04531,1.05149,0.68918,1.14695,0.58594,0.88772,1.02885,0.90038,0.38272,0.66434,0.80185,1.13253,1.16113,0.03304,1.05125,0.70867,1.02912,0.55214,1,1.13329,1.03137,0.86889,0.0899,1.12781,1.32633,0.75069,0.69473,0.87094,1.04511,0.83498,0.76787,1.04794,1.00908,1.05093,0.89009,0.94461,1.10259,0.66595,1.11714,1.06307,0.926,1.03668,1.12405
4.76,1.15349,1.07716,0.59265,0.63538,1.3054,0.82885,1.07934,0.94126,1.0978,1,0.59444,0.94893,1.05767,1.26041,0.68981,0.15426,1.05964,1.12866,1.03458,0.8549,1.07212,1.10213,0.83344,0.98407,0.87186,1.04741,1.05,0.72571,1.14454,0.59364,0.81045,1.02192,0.90344,0.442,0.65762,0.76938,1.13027,1.13501,0.05639,1.06565,0.72117,1.02096,0.60235,1,1.11916,1.02461,0.88543,0.11209,1.1067,1.32078,0.79282,0.72581,0.89259,1.04322,0.83586,0.78022,1.04641,1.00961,1.05001,0.88481,0.94637,1.09086,0.67242,1.11491,1.10091,0.94402,1.03557,1.10916
4.78,1.15374,1.08125,0.60597,0.73228,1.29787,0.78898,1.07587,0.96248,1.08488,1,0.64052,0.96323,1.04877,1.25216,0.7665,0.19345,1.04733,1.1071,1.02776,0.88146,1.07203,1.09356,0.83883,0.98388,0.87378,1.05,1.04881,0.76752,1.14041,0.6044,0.74599,1.01662,0.91721,0.53963,0.65694,0.75684,1.12613,1.10151,0.08497,1.08018,0.73323,1.01343,0.65161,1,1.10551,1.01784,0.90413,0.13904,1.08121,1.31256,0.83533,0.77811,0.91388,1.0353,0.83606,0.80069,1.04489,1.00972,1.04928,0.87826,0.94777,1.07732,0.68342,1.11179,1.12957,0.95768,1.03058,1.08628
4.8,1.15193,1.08074,0.62468,0.84683,1.28835,0.74742,1.07278,0.98242,1.0729,1,0.6848,0.97699,1.03897,1.24225,0.85638,0.24582,1.03551,1.07471,1.02099,0.92706,1.07216,1.08164,0.84132,0.98455,0.87486,1.05311,1.04818,0.8135,1.13476,0.61551,0.69394,1.01255,0.93834,0.69011,0.66181,0.75843,1.1203,1.05977,0.12066,1.09503,0.74397,1.00631,0.69813,1,1.09243,1.01124,0.92425,0.17152,1.05061,1.30099,0.87626,0.85144,0.93497,1.02172,0.83574,0.82849,1.04419,1.00932,1.04888,0.87037,0.94851,1.06231,0.69829,1.10857,1.15102,0.96814,1.02286,1.05455
4.82,1.14812,1.07743,0.64796,0.9764,1.27603,0.70603,1.07018,1.00067,1.06212,1,0.72849,0.98984,1.02862,1.23044,0.96005,0.31215,1.02478,1.02973,1.01407,0.98931,1.07241,1.06665,0.83822,0.9863,0.87487,1.05667,1.04824,0.86178,1.12783,0.62408,0.65404,1.00899,0.96326,0.91603,0.67197,0.76856,1.11303,1.00952,0.16606,1.10954,0.75299,0.99849,0.7407,1,1.07954,1.00499,0.94503,0.21039,1.0143,1.28531,0.91355,0.944,0.95646,1.00318,0.83513,0.86238,1.04506,1.00828,1.04887,0.8613,0.94844,1.0464,0.71623,1.1061,1.16654,0.97722,1.01369,1.01354
4.84,1.14225,1.07313,0.67504,1.03861,1.25952,0.66706,1.06805,1.00809,1.05257,1,0.77418,1.00061,1.01802,1.21634,1.02737,0.3927,1.0156,0.93381,1.00675,1.02353,1.07265,1.04893,0.82797,0.98943,0.87378,1.06048,1.04875,0.91009,1.11987,0.62839,0.62585,1.0053,0.98851,1.07015,0.68742,0.78171,1.10454,0.8997,0.22559,1.12294,0.7604,0.98169,0.77898,1,1.06609,0.99811,0.9658,0.25698,0.93701,1.26453,0.94549,1.0193,0.97914,0.95507,0.83455,0.90098,1.04795,1.0064,1.04928,0.85155,0.94784,1.03033,0.73649,1.10485,1.17705,0.9866,1.0043,0.9217
4.86,1.13414,1.06964,0.70536,1.07145,1.23615,0.63222,1.06622,1.01537,1.04401,1,0.82552,1.00471,1.00741,1.19933,1.06139,0.48747,1.00827,0.81775,0.99687,1.0484,1.07271,1.02883,0.81094,0.99437,0.87175,1.06417,1.04898,0.95604,1.11109,0.62891,0.60883,1.0011,1.00438,1.13006,0.70837,0.79237,1.09499,0.81059,0.3074,1.13473,0.76676,0.96498,0.81377,1,1.051,0.98544,0.98611,0.31347,0.85462,1.23725,0.97108,1.05328,1.00154,0.9049,0.8344,0.94294,1.05275,1.00342,1.05005,0.84204,0.94757,1.0149,0.75835,1.1047,1.18323,0.99722,0.98971,0.83489
4.88,1.12354,1.06872,0.73837,1.09426,1.20045,0.60293,1.0644,1.02285,1.036,1,0.88698,1.00828,0.9925,1.17854,1.08776,0.596,1.00285,0.73017,0.97565,1.06973,1.07237,1.00692,0.78946,1.00065,0.86919,1.0672,1.04765,0.99706,1.10179,0.6286,0.60259,0.9912,1.01098,1.16476,0.73509,0.79516,1.08455,0.74651,0.42712,1.14449,0.77312,0.94762,0.84676,1,1.03299,0.97441,1.00223,0.38294,0.78738,1.20147,0.99005,1.07904,1.01189,0.85948,0.83524,0.98662,1.05882,0.99751,1.05102,0.8342,0.94913,1.001,0.78105,1.10479,1.18546,1.00354,0.97405,0.77275
4.9,1.11015,1.07197,0.77335,1.11039,1.13962,0.58065,1.06218,1.03074,1.02795,1,0.96376,1.01143,0.96906,1.1529,1.10825,0.71673,0.99805,0.66502,0.95383,1.08754,1.07135,0.96319,0.76739,1.00464,0.86671,1.06884,1.0429,1.01148,1.09236,0.63246,0.60713,0.98004,1.01492,1.18414,0.7678,0.78527,1.07343,0.70007,0.61757,1.15182,0.78085,0.92908,0.88029,1,1.01056,0.96466,1.00921,0.4693,0.73296,1.15457,1.00109,1.09827,1.0223,0.81975,0.83773,1.01129,1.06507,0.98234,1.05195,0.82992,0.95461,0.97533,0.80353,1.10368,1.18384,1.008,0.96464,0.73315
4.92,1.09361,1.08042,0.80929,1.12196,1.01485,0.56675,1.0591,1.03915,1.01923,1,1.02241,1.01427,0.94885,1.12103,1.12397,0.84671,0.99303,0.61766,0.93186,1.10203,1.06932,0.91956,0.749,1.00983,0.8651,1.06826,1.0322,1.0193,1.08333,0.64638,0.62283,0.97102,1.01618,1.19246,0.80672,0.7594,1.06195,0.66618,0.96253,1.15636,0.79158,0.90902,0.91708,1,0.95815,0.95585,1.01522,0.57765,0.68983,1.09308,1.00388,1.11228,1.03258,0.78612,0.84265,1.02466,1.0703,0.96261,1.05256,0.83143,0.96662,0.9582,0.82461,1.09967,1.17816,1.0116,0.96161,0.71487
4.94,1.07337,1.09423,0.8451,1.1304,0.64384,0.56232,1.05468,1.04811,1.00919,1,1.05704,1.01688,0.93173,1.08086,1.13576,0.98274,0.99128,0.58464,0.91022,1.11347,1.06589,0.88755,0.73807,1.01637,0.86526,1.06455,1.01191,1.02271,1.0752,0.67574,0.65031,0.96572,1.01495,1.19137,0.85223,0.71681,1.05045,0.64113,1.13081,1.1578,0.80703,0.88735,0.96008,1,0.889,0.94773,1.02032,0.71591,0.65667,1.01188,1.00485,1.12207,1.04249,0.7587,0.85094,1.03445,1.07341,0.93787,1.0525,0.84107,0.9881,0.95066,0.84321,1.09123,1.16795,1.0137,0.96455,0.71731
4.96,1.04858,1.11254,0.87968,1.13673,0.41771,0.56811,1.04844,1.05754,0.99314,1,1.08796,1.01931,0.91734,1.02883,1.14428,1.04066,0.99206,0.56333,0.88948,1.12209,1.06057,0.86752,0.73765,1.02435,0.86815,1.0567,0.94606,1.02231,1.06832,0.72477,0.69013,0.96528,1.01167,1.18084,0.90501,0.65978,1.03928,0.62216,1.20332,1.15592,0.82886,0.8642,1.00477,1,0.82216,0.94018,1.02461,0.89781,0.63227,0.82752,1.00442,1.12839,1.05181,0.7375,0.86366,1.04058,1.07353,0.90785,1.05141,0.86124,1.0086,0.95156,0.85865,1.0772,1.15253,1.01387,0.97239,0.74016
4.98,1.0182,1.13367,0.91169,1.14168,0.27353,0.58462,1.03996,1.0672,0.96022,1,1.11461,1.02154,0.90526,0.91286,1.15,1.07379,0.99473,0.55187,0.87037,1.12799,1.05281,0.86005,0.75058,1.03375,0.87479,1.04353,0.84345,1.01898,1.06291,0.79573,0.74211,0.97037,1.00711,1.15949,0.96564,0.59313,1.0289,0.60723,1.24592,1.15052,0.85862,0.84007,1.02679,1,0.76022,0.93326,1.02821,1.0469,0.61567,0.69465,1.00294,1.13179,1.06024,0.72274,0.882,1.04286,1.06985,0.87272,1.0489,0.89455,1.02595,0.95892,0.87066,1.05705,1.13122,1.01186,0.98324,0.78287
5,0.9566,1.15565,0.9394,1.14572,0.17619,0.6123,1.02888,1.07672,0.92612,1,1.13648,1.02347,0.89508,0.78351,1.1532,1.09918,0.99873,0.54906,0.85386,1.13106,1.04194,0.86621,0.78006,1.0444,0.88631,1.02348,0.73252,1.01397,1.05899,0.8872,0.80446,0.98129,1.0024,1.12454,1.01285,0.52281,1.01987,0.59495,1.27325,1.14138,0.89763,0.81592,1.04818,1,0.70609,0.92725,1.03124,1.10765,0.60631,0.59714,1.00071,1.13263,1.0674,0.71496,0.90725,1.04098,1.06148,0.83319,1.04453,0.94397,1.04629,0.96989,0.87925,1.03133,1.10368,1.00751,0.99437,0.84388
5.02,0.87616,1.17677,0.96108,1.14913,0.10873,0.65175,1.01491,1.08561,0.89215,1,1.15332,1.02496,0.88645,0.68253,1.15395,1.1205,1.00142,0.55423,0.84101,1.13103,1.02711,0.88748,0.8302,1.05603,0.90397,0.98646,0.62245,1.00878,1.05649,0.99225,0.87335,0.99793,0.9971,1.07144,1.0367,0.45428,1.01278,0.58455,1.29155,1.12814,0.94704,0.79298,1.06817,1,0.66218,0.92261,1.03382,1.14901,0.60411,0.51803,0.99504,1.13109,1.0729,0.71504,0.94087,1.03448,1.04732,0.7904,1.03778,1.00507,1.06832,0.98116,0.88469,1.00214,1.07042,1.00084,1.00109,0.92006
5.04,0.80782,1.19587,0.97595,1.15198,0.06168,0.7042,0.99455,1.09344,0.85942,1,1.1653,1.02584,0.87897,0.60181,1.15214,1.13966,1.00343,0.56715,0.83264,1.12747,1.00718,0.92516,0.90633,1.06828,0.92918,0.90349,0.52053,1.00482,1.05516,1.03364,0.94366,1.00758,0.99357,0.98262,1.05699,0.39146,1.00791,0.57582,1.30401,1.11017,1.0031,0.7725,1.08631,1,0.62968,0.91985,1.03604,1.17888,0.60941,0.44892,0.988,1.12726,1.07645,0.72403,0.98463,1.02295,1.02598,0.74567,1.02804,1.03556,1.0906,0.9897,0.88758,0.93955,1.03297,0.98082,1.00241,1.00274
5.06,0.75074,1.21227,0.98498,1.15415,0.02953,0.77189,0.94868,1.09975,0.82863,1,1.17282,1.02596,0.87223,0.53535,1.14747,1.1575,1.00531,0.58786,0.8292,1.11984,0.95535,0.97956,1.00587,1.08078,0.96338,0.82266,0.43161,1.00304,1.05462,1.05732,1.00396,1.0166,0.99593,0.79989,1.07395,0.3369,1.00494,0.56914,1.3124,1.08632,1.02827,0.75578,1.10245,1,0.60873,0.9195,1.03805,1.2016,0.62302,0.38627,0.98142,1.12111,1.0779,0.74308,1.01513,1.00627,0.98981,0.70043,1.01462,1.06438,1.11171,0.99351,0.88876,0.89385,0.98489,0.95774,1.00152,1.03373
5.08,0.70431,1.2255,0.991,1.15533,0.0093,0.85786,0.90461,1.10406,0.80035,1,1.17625,1.02512,0.86583,0.47894,1.13941,1.17406,1.00682,0.61648,0.83084,1.10739,0.89011,1.01788,1.05074,1.09304,1.00313,0.74985,0.35867,1.0038,1.05433,1.07084,1.02431,1.02512,1.00115,0.67857,1.08777,0.29243,1.00296,0.5655,1.31762,1.05491,1.05108,0.74426,1.11654,1,0.59901,0.92209,1.03996,1.21971,0.64628,0.32947,0.97617,1.11263,1.07721,0.77337,1.037,0.96502,0.90682,0.65643,0.99209,1.08962,1.13033,0.99188,0.88937,0.86646,0.90803,0.93571,0.9973,1.05684
5.1,0.66839,1.23518,0.99832,1.15503,0,0.96556,0.86493,1.10576,0.77523,1,1.17584,1.02317,0.85945,0.42988,1.1271,1.189,1.00765,0.65302,0.83749,1.08912,0.82596,1.04109,1.08733,1.1045,1.02295,0.69016,0.3034,1.00686,1.05371,1.07651,1.038,1.03188,1.00453,0.59945,1.09847,0.25964,1.00055,0.56644,1.32,1.01366,1.07055,0.73969,1.12851,1,0.60017,0.92818,1.04186,1.23465,0.68109,0.27934,0.97325,1.10182,1.0744,0.81614,1.05822,0.91756,0.83171,0.61567,0.94134,1.10983,1.14531,0.9853,0.89072,0.8547,0.85691,0.91808,0.98935,1.07318
5.12,0.64309,1.24103,1.00465,1.1527,0.00172,1.03377,0.83191,1.10419,0.754,1,1.17164,1.01994,0.85295,0.38639,1.10935,1.20197,1.00746,0.69737,0.84897,1.06362,0.76574,1.05874,1.11517,1.11461,1.04268,0.64712,0.26647,1.0116,1.05208,1.0761,1.04654,1.0357,1.00701,0.55138,1.10601,0.23975,0.99039,0.57359,1.31956,0.91376,1.08604,0.7439,1.13825,1,0.61204,0.93821,1.0438,1.24731,0.72999,0.23666,0.9739,1.08871,1.0695,0.87273,1.0779,0.87979,0.76941,0.57999,0.88959,1.12414,1.15576,0.97506,0.89423,0.85555,0.82531,0.90803,0.98347,1.08365
5.14,0.62825,1.24283,1.01362,1.148,0.01612,1.07225,0.80682,1.09879,0.73724,1,1.16354,1.01541,0.84648,0.34719,1.08446,1.2129,1.00581,0.74962,0.86508,1.02882,0.71124,1.06971,1.13514,1.12296,1.06132,0.62224,0.24802,1.01732,1.04878,1.07111,1.05102,1.03579,1.00744,0.52763,1.11043,0.23359,0.9716,0.58799,1.31586,0.81084,1.0974,0.75834,1.14571,1,0.63452,0.9523,1.04573,1.25828,0.79597,0.20123,0.97967,1.07331,1.06254,0.94463,1.09551,0.85556,0.72162,0.55067,0.83949,1.13232,1.16113,0.96256,0.90129,0.8659,0.80879,0.9078,0.98247,1.08899
5.16,0.62326,1.24039,1.02649,1.14096,0.04587,1.10312,0.78979,1.08918,0.72544,1,1.15141,1.00971,0.84057,0.3113,1.05031,1.22204,1.00215,0.81007,0.88551,0.95788,0.66338,1.07371,1.14875,1.12932,1.07804,0.6156,0.2487,1.02347,1.04318,1.0631,1.05231,1.03182,1.00516,0.52397,1.11192,0.24192,0.94405,0.60939,1.30815,0.72445,1.10492,0.78369,1.15084,1,0.66727,0.96999,1.04749,1.26797,0.88199,0.17203,0.99247,1.05554,1.05357,1.01254,1.11082,0.84656,0.68746,0.5285,0.79352,1.13448,1.16093,0.94897,0.91316,0.88226,0.80406,0.91822,0.98786,1.08982
5.18,0.62711,1.23336,1.04242,1.13226,0.09513,1.12811,0.78018,1.07534,0.71911,1,1.13528,1.00327,0.83617,0.27826,1.00476,1.2297,0.98966,0.87885,0.90973,0.85072,0.6228,1.07076,1.15753,1.13345,1.09204,0.62664,0.27115,1.02963,1.03465,1.05407,1.05111,1.024,1.00013,0.5375,1.11077,0.26584,0.90897,0.63558,1.29518,0.65185,1.1091,0.81943,1.15355,1,0.70914,0.98991,1.0488,1.27662,0.98926,0.1478,1.00575,1.03537,1.04271,1.04446,1.12369,0.8532,0.66468,0.51412,0.75427,1.13088,1.15442,0.93522,0.93097,0.90028,0.80847,0.93864,0.99969,1.08676
5.2,0.63844,1.22113,1.05985,1.12342,0.16896,1.14834,0.7769,1.05789,0.71894,1,1.1158,0.99225,0.83464,0.24805,0.8927,1.23622,0.96666,0.95518,0.93676,0.76348,0.59023,1.06087,1.16287,1.13508,1.10249,0.65448,0.32199,1.03544,1.02255,1.04679,1.04805,1.01307,0.98266,0.56578,1.10739,0.30714,0.86931,0.66186,1.27523,0.59126,1.11051,0.86333,1.15362,1,0.75735,1.00381,1.04926,1.2843,1.03802,0.1274,1.01827,1.01306,1.0303,1.07048,1.13395,0.87514,0.65052,0.50845,0.72452,1.12171,1.14018,0.92209,0.95568,0.9145,0.81971,0.96679,1.00648,1.08047
5.22,0.65568,1.20275,1.07711,1.11669,0.27127,1.16446,0.77873,1.03813,0.72566,1,1.09456,0.97947,0.83742,0.22088,0.8043,1.24182,0.93602,1.01401,0.96528,0.69689,0.56639,1.04387,1.1659,1.13386,1.10866,0.69819,0.41584,1.04066,1.00623,1.04435,1.04373,1.00031,0.96302,0.60647,1.10225,0.36865,0.82862,0.68169,1.24657,0.54175,1.10972,0.91147,1.15074,1,0.80722,1.01004,1.04843,1.29103,1.06844,0.10999,1.0344,0.97408,1.01686,1.09037,1.14142,0.9117,0.6424,0.51272,0.70675,1.10714,1.11563,0.9102,0.98797,0.91921,0.83569,0.99922,1.01378,1.07169
5.24,0.67741,1.17656,1.09298,1.11413,0.40047,1.17682,0.78463,1.01791,0.73977,1,1.07403,0.97164,0.84558,0.19685,0.74537,1.24669,0.89808,1.04059,0.99407,0.64979,0.5516,1.01933,1.16727,1.12934,1.11014,0.75692,0.58616,1.04514,0.96493,1.04891,1.0386,0.96953,0.94385,0.65735,1.09578,0.45497,0.78991,0.68918,1.20855,0.50304,1.10717,0.95912,1.14459,1,0.8529,1.01382,1.04599,1.29685,1.08829,0.09499,1.05353,0.92256,1.00292,1.10444,1.14603,0.96213,0.63869,0.52841,0.70248,1.0872,1.07604,0.89987,1.01076,0.9104,0.85467,1.01219,1.02084,1.06112
5.26,0.70245,1.13997,1.10673,1.11669,0.54269,1.18547,0.79393,0.99796,0.76127,1,1.0572,0.96969,0.85955,0.17593,0.71315,1.25087,0.85409,1.06192,1.00858,0.6198,0.54576,0.9683,1.16708,1.12107,1.10682,0.82974,0.92074,1.04889,0.91239,1.06056,1.03306,0.94318,0.92663,0.71637,1.08832,0.57309,0.75531,0.68169,1.16416,0.47553,1.10311,1.00074,1.13495,1,0.88866,1.01475,1.04183,1.30182,1.099,0.08216,1.07463,0.87878,0.97347,1.1134,1.14785,1.00973,0.63922,0.5573,0.71205,1.06189,1.01276,0.89116,1.02686,0.88738,0.87531,1.02258,1.02715,1.0494
