T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.12,14.59378,-6.24397,-1.95613,2.21793,-0.35849,-0.06125,2.15396,-1.70173,-0.06297,1.09673,-0.00625,0.04102,-0.08654,2.26986,3.24596,-0.09675,1.57811,-0.03076,0.11481,0.17593,85.3015,-19.07107,8.181,61.15982,-8.17707,1.49563,0.15366,-67.85772,20.38556,0.00572,-30.04345,-12.48712,-4.85053,1.34823
5.14,14.78916,-3.93551,-1.40339,2.19514,-0.31139,-0.04058,2.17923,-1.70497,-0.06427,1.0767,-0.00437,0.04136,-0.08096,2.27318,3.06741,-0.08396,1.58978,-0.02699,0.10633,0.18213,84.18604,-16.78391,8.31532,63.96426,-8.02528,0.39372,-0.30929,-67.39326,20.40302,0.0699,-28.05628,-13.75573,-5.90177,1.27755
5.16,15.05996,-1.50972,-0.79915,2.17863,-0.24565,-0.01672,2.22132,-1.70894,-0.06555,1.06453,-0.00299,0.04255,-0.07613,2.26107,2.84561,-0.07203,1.57527,-0.02281,0.09969,0.18466,82.23914,-15.19637,8.29645,65.52475,-7.98606,-0.55956,-0.84049,-66.84734,20.19486,0.15566,-25.92822,-15.03134,-6.97389,1.13793
5.18,15.26801,1.08699,-0.17815,2.169,-0.16925,0.00876,2.30933,-1.76076,-0.06884,1.07573,-0.00207,0.04452,-0.074,2.24724,2.52239,-0.06263,1.52363,-0.0183,0.09561,0.1818,79.67684,-14.28765,8.14754,66.18229,-7.90892,-1.45661,-1.48189,-65.78129,19.56702,0.23193,-23.15268,-16.14645,-8.06422,0.86161
5.2,15.54508,3.68675,0.44766,2.1577,-0.07124,0.03628,2.41695,-1.80356,-0.07234,1.09533,-0.00193,0.04728,-0.07299,2.27407,2.24059,-0.05416,1.48856,-0.01422,0.09258,0.1815,75.02118,-13.23465,7.93696,65.50501,-7.55258,-2.15056,-2.08826,-64.55335,19.15968,0.26083,-20.1549,-17.23703,-9.04743,0.56318
5.22,16.04929,6.03393,1.09384,2.12975,0.05929,0.06621,2.50239,-1.76767,-0.07404,1.10102,-0.00298,0.0501,-0.07092,2.36014,2.19809,-0.04038,1.5306,-0.0107,0.0857,0.19354,67.31411,-10.9569,7.68232,63.27358,-6.70552,-2.4583,-2.50698,-63.74999,19.99728,0.13924,-17.74564,-18.60991,-9.75272,0.46737
5.24,16.52903,8.11796,1.73111,2.09128,0.19566,0.09491,2.58204,-1.73097,-0.07657,1.10687,-0.00466,0.05215,-0.06993,2.45671,2.24023,-0.02298,1.592,-0.00702,0.0753,0.209,58.06146,-8.29906,7.18929,59.30057,-5.62539,-2.47089,-2.76308,-62.73503,21.70449,-0.14994,-15.16177,-20.02051,-10.23741,0.45244
5.26,16.76127,9.95745,2.30319,2.04869,0.31771,0.11958,2.66897,-1.74707,-0.08161,1.1224,-0.00654,0.05303,-0.07125,2.52891,2.22492,-0.00589,1.62227,-0.00308,0.06445,0.2196,48.41954,-6.05113,6.49769,53.54069,-4.52208,-2.31871,-2.88628,-60.92623,23.77131,-0.58942,-11.66526,-21.21334,-10.59017,0.38462
5.28,16.6965,11.5436,2.79242,1.9921,0.43309,0.14055,2.7519,-1.78726,-0.08854,1.13883,-0.00877,0.05272,-0.07382,2.56572,2.20981,0.01246,1.62813,0.00094,0.05233,0.22711,38.82487,-3.96589,5.74947,46.63321,-3.30852,-2.04025,-2.92951,-58.04996,26.26773,-1.20849,-7.19443,-22.23116,-10.80253,0.31333
5.3,16.51501,12.63099,3.21365,1.93349,0.52115,0.15541,2.81911,-1.83653,-0.09524,1.15236,-0.01072,0.05135,-0.07687,2.63565,2.19186,0.03035,1.6367,0.00468,0.03867,0.23341,29.12113,-2.36203,4.86872,37.93357,-2.43441,-1.62948,-2.62122,-54.4843,29.34664,-1.90713,-2.43026,-23.10022,-10.87155,0.25183
5.32,16.4476,12.9735,3.58857,1.88838,0.56169,0.16205,2.86432,-1.8828,-0.09932,1.16344,-0.01172,0.04947,-0.07987,2.806,2.14812,0.04843,1.67179,0.00782,0.02267,0.23935,19.90404,-1.32518,3.88745,27.97221,-2.06561,-1.19708,-1.88676,-50.95049,33.07347,-2.54832,1.5824,-23.84873,-10.79097,0.21535
5.34,16.23423,12.85519,3.86807,1.84235,0.57915,0.16299,2.89872,-1.9275,-0.10233,1.17367,-0.01225,0.04743,-0.08289,2.99093,2.06435,0.06817,1.69375,0.01034,0.00591,0.24113,12.73283,-0.49672,3.04491,19.1217,-1.7213,-0.85344,-1.21752,-46.9064,36.84713,-3.16221,5.29045,-24.40763,-10.63713,0.19215
5.36,15.65036,12.55501,4.00805,1.78499,0.59272,0.16041,2.93647,-1.975,-0.10578,1.1858,-0.01274,0.04557,-0.08617,3.12754,1.94096,0.08817,1.67603,0.01237,-0.00924,0.23661,8.10644,0.10697,2.44758,12.4221,-1.24899,-0.63383,-0.79834,-41.82921,40.14321,-3.78926,9.31353,-24.68895,-10.48952,0.15556
5.38,14.78289,12.07183,4.02362,1.72187,0.60387,0.15512,2.98546,-2.01224,-0.10871,1.20258,-0.01323,0.04433,-0.08973,3.23526,1.80862,0.11055,1.62937,0.01434,-0.02397,0.22684,5.70347,0.37774,2.06522,7.81322,-0.73776,-0.5128,-0.54132,-36.1264,43.11887,-4.41889,13.32121,-24.71631,-10.34304,0.1255
5.4,13.65421,11.46082,3.90298,1.65987,0.60853,0.14657,3.03508,-2.06333,-0.11189,1.22269,-0.01331,0.04362,-0.09348,3.29872,1.60151,0.12795,1.55363,0.01544,-0.03379,0.21159,5.06458,0.53,1.73431,5.0202,-0.25021,-0.48929,-0.41659,-30.08863,45.18326,-4.91993,16.93551,-24.5049,-10.25344,0.0698
5.42,12.30114,10.79928,3.64147,1.60599,0.60185,0.13414,3.07083,-2.16168,-0.11657,1.24344,-0.01238,0.04336,-0.09736,3.29474,1.26075,0.13146,1.45367,0.0149,-0.03425,0.19157,5.5324,0.91347,1.28169,3.77665,0.18492,-0.55132,-0.38155,-23.95313,45.71907,-5.14938,19.8423,-24.06469,-10.28289,-0.05089
5.44,10.75941,10.15641,3.26896,1.55705,0.59757,0.12072,3.10941,-2.27877,-0.12183,1.26787,-0.01113,0.04392,-0.10156,3.21922,0.89547,0.12906,1.32779,0.01426,-0.03149,0.16726,6.44176,1.54662,0.76628,3.83272,0.55351,-0.68304,-0.40173,-17.81646,45.32795,-5.23842,22.28369,-23.40988,-10.38809,-0.19377
5.46,9.06287,9.60072,2.81065,1.51042,0.60578,0.10854,3.16677,-2.39429,-0.12715,1.29964,-0.01016,0.04537,-0.10635,3.09275,0.58376,0.12849,1.17784,0.01472,-0.02889,0.13934,7.27292,2.27563,0.26957,4.73709,0.82229,-0.87515,-0.45994,-11.72752,44.53914,-5.31415,24.53852,-22.5593,-10.5312,-0.32565
5.48,7.27857,9.17786,2.27064,1.4727,0.62081,0.09717,3.23966,-2.52855,-0.13309,1.33869,-0.00902,0.04797,-0.11161,2.94456,0.30619,0.12803,1.01344,0.01607,-0.02393,0.10894,7.45601,3.14572,-0.23865,5.88586,0.94153,-1.12598,-0.52811,-5.92003,43.42518,-5.36369,26.46173,-21.56109,-10.71685,-0.4518
5.5,5.51922,8.90462,1.72599,1.43996,0.65098,0.08822,3.31769,-2.65929,-0.13896,1.38075,-0.00838,0.05054,-0.11729,2.75331,0.11664,0.13205,0.83609,0.01905,-0.02182,0.077,6.28699,4.36899,-0.84851,6.6081,0.87177,-1.42408,-0.5799,-0.30291,41.75104,-5.363,28.21366,-20.48261,-10.94121,-0.58336
5.52,3.9971,8.75413,1.28435,1.4063,0.70663,0.08349,3.39004,-2.75655,-0.14397,1.4212,-0.00924,0.0511,-0.1236,2.52269,0.05877,0.14659,0.65524,0.02467,-0.02565,0.04491,3.07801,6.17434,-1.62007,6.17277,0.57972,-1.75827,-0.59041,5.26404,39.36408,-5.30326,29.99778,-19.40964,-11.18384,-0.72439
5.54,2.76595,8.72135,0.93506,1.38069,0.77378,0.08139,3.46302,-2.84438,-0.14844,1.46253,-0.01057,0.05089,-0.13011,2.32237,0.08846,0.17227,0.48683,0.03247,-0.02981,0.01384,-1.79109,7.82073,-2.24136,4.4541,0.09699,-2.116,-0.54739,10.60974,36.88613,-5.2547,31.74205,-18.42287,-11.41868,-0.86576
5.56,1.81412,8.81105,0.65405,1.36964,0.84083,0.08075,3.53817,-2.93839,-0.15246,1.50463,-0.0115,0.05107,-0.13626,2.19677,0.17775,0.21023,0.33944,0.0418,-0.03269,-0.01536,-7.51085,8.50179,-2.48358,1.78512,-0.50832,-2.4733,-0.45306,15.65048,34.77217,-5.26691,33.37709,-17.54206,-11.6228,-0.99503
5.58,1.21593,9.0109,0.45568,1.37075,0.90946,0.08216,3.59894,-3.02453,-0.15585,1.53956,-0.01236,0.05012,-0.14178,2.15224,0.32455,0.2642,0.2168,0.05287,-0.03605,-0.04275,-14.13164,7.86915,-2.28501,-1.94825,-1.24296,-2.84524,-0.29442,20.43984,32.92363,-5.31864,34.86008,-16.7048,-11.7787,-1.09855
5.6,0.9658,9.20755,0.4122,1.38431,0.97116,0.08488,3.64872,-3.09109,-0.15709,1.56923,-0.01256,0.04997,-0.14569,2.17611,0.53874,0.33358,0.12648,0.06478,-0.04226,-0.06627,-20.6212,5.80466,-1.81361,-5.90851,-2.05148,-3.22332,-0.11637,25.41427,30.91039,-5.39705,36.53813,-15.79986,-11.93099,-1.22015
5.62,1.04103,9.2742,0.57926,1.40988,1.01807,0.08821,3.69294,-3.12697,-0.15438,1.59716,-0.01132,0.05332,-0.14685,2.243,0.805,0.40751,0.08097,0.07588,-0.05359,-0.08264,-25.85153,2.90997,-1.42988,-8.95223,-2.88387,-3.56377,0.02827,30.88031,28.38987,-5.4888,38.66604,-14.75714,-12.11084,-1.391
5.64,1.44614,9.28865,0.87469,1.44504,1.05311,0.09273,3.71232,-3.13095,-0.14907,1.61235,-0.00929,0.05727,-0.14544,2.36074,1.08012,0.48145,0.07916,0.08595,-0.06859,-0.09247,-30.57763,-0.48425,-1.08071,-11.75313,-3.78907,-3.86338,0.18625,36.3173,25.70296,-5.59274,40.85267,-13.59878,-12.25722,-1.55622
5.66,2.1681,9.31195,1.22545,1.488,1.07862,0.09878,3.69007,-3.10491,-0.14256,1.60592,-0.00698,0.0594,-0.14179,2.54761,1.33795,0.55778,0.11635,0.09527,-0.08562,-0.0972,-35.63227,-4.31367,-0.65354,-15.22054,-4.80771,-4.09854,0.41577,41.24549,23.27246,-5.70519,42.71125,-12.40831,-12.3084,-1.66837
5.68,3.19099,9.28905,1.62056,1.53538,1.09677,0.10648,3.61675,-3.04299,-0.13417,1.57602,-0.00427,0.06022,-0.13541,2.79524,1.56448,0.63494,0.19155,0.1041,-0.10379,-0.09749,-41.14616,-8.45603,-0.18186,-19.55272,-5.98888,-4.17272,0.76302,45.54262,21.27921,-5.79797,44.05813,-11.28069,-12.22576,-1.70931
5.7,4.36322,9.2307,2.05325,1.58729,1.09318,0.11421,3.52574,-2.95646,-0.12564,1.53156,-0.00146,0.05967,-0.12752,3.06278,1.73515,0.69251,0.30688,0.10908,-0.12357,-0.08789,-45.78627,-11.59616,0.16547,-23.09649,-7.02074,-4.14432,1.02511,49.46848,19.35811,-5.93254,45.55977,-10.23295,-12.08021,-1.7636
5.72,5.45235,9.1735,2.5043,1.64501,1.04999,0.11974,3.46543,-2.86324,-0.11889,1.48743,0.00115,0.05824,-0.11971,3.30399,1.83019,0.70557,0.45994,0.1064,-0.14304,-0.06043,-47.93841,-12.03079,0.11675,-23.42352,-7.48744,-4.19623,0.93017,53.31791,17.06162,-6.16543,47.7843,-9.26569,-11.9694,-1.91083
5.74,6.52621,9.05733,2.91789,1.70128,0.98093,0.12384,3.40246,-2.75824,-0.11288,1.43701,0.00357,0.05585,-0.11146,3.53243,1.84503,0.68762,0.63846,0.10011,-0.15571,-0.02184,-48.64549,-11.26445,-0.05724,-21.99274,-7.69428,-4.21813,0.69123,56.58443,14.82778,-6.41841,49.98366,-8.45118,-11.78998,-2.06692
5.76,7.63613,8.80996,3.24613,1.75028,0.89905,0.1272,3.31086,-2.64274,-0.10704,1.37573,0.00577,0.05227,-0.10268,3.76933,1.77093,0.65448,0.83229,0.09343,-0.15927,0.01967,-49.42882,-10.66432,-0.15928,-20.81086,-7.99577,-4.09038,0.52419,58.96221,13.0199,-6.62465,51.5522,-7.83856,-11.48915,-2.17571
5.78,8.57049,8.42216,3.46696,1.79403,0.79964,0.12852,3.22418,-2.53578,-0.10212,1.3171,0.00787,0.0484,-0.09451,4.01516,1.60074,0.60632,1.03536,0.08597,-0.15202,0.06413,-49.66792,-10.26719,-0.21123,-19.20899,-8.26969,-3.89977,0.3302,60.69974,11.51479,-6.7671,52.40263,-7.43222,-11.15938,-2.25827
5.8,9.52601,7.84845,3.55957,1.82273,0.68238,0.12722,3.11909,-2.43599,-0.09913,1.25385,0.00913,0.04299,-0.08757,4.20363,1.33675,0.53036,1.23658,0.07718,-0.13299,0.10755,-49.44926,-9.87429,-0.2179,-17.23675,-8.65074,-3.59436,0.18552,61.33646,9.93494,-6.89757,53.30133,-7.16998,-10.70987,-2.37099
5.82,10.7,7.0455,3.48395,1.82363,0.54818,0.12309,2.96585,-2.33826,-0.09889,1.17619,0.00876,0.03488,-0.08211,4.27459,0.98995,0.41839,1.41129,0.0658,-0.10437,0.14457,-49.13333,-8.99357,-0.2344,-15.14839,-9.37597,-3.08593,0.18959,60.53132,7.92454,-7.04497,54.99371,-6.96822,-10.05706,-2.56366
5.84,11.74133,6.05211,3.23491,1.80974,0.40351,0.11599,2.80633,-2.26369,-0.1007,1.10185,0.00767,0.02619,-0.07837,4.31231,0.59307,0.30003,1.55571,0.0529,-0.06935,0.17501,-48.64162,-8.18518,-0.216,-12.88332,-10.34733,-2.46069,0.23583,58.67598,5.83645,-7.0492,56.37683,-6.84206,-9.30511,-2.75577
5.86,12.39928,4.9316,2.84723,1.79118,0.257,0.10616,2.67829,-2.2269,-0.10403,1.04601,0.0065,0.01842,-0.07691,4.39351,0.18522,0.19709,1.68009,0.04003,-0.03104,0.1996,-48.08506,-7.95621,-0.11029,-10.51927,-11.466,-1.81475,0.26202,56.06566,3.98369,-6.86652,56.60037,-6.79176,-8.53334,-2.89304
5.88,12.59443,3.72168,2.33717,1.76104,0.11114,0.09371,2.59596,-2.22692,-0.10935,1.01244,0.00489,0.01164,-0.0783,4.49798,-0.20667,0.11603,1.77061,0.02806,0.00712,0.21618,-47.24833,-8.05957,0.11158,-7.58958,-12.75458,-1.22704,0.25838,52.80727,2.31836,-6.60679,55.81514,-6.73999,-7.7784,-3.01292
5.9,12.77355,2.51762,1.78401,1.73665,-0.01961,0.08004,2.51687,-2.24956,-0.1152,0.98771,0.00314,0.00539,-0.08101,4.67399,-0.47873,0.0504,1.86539,0.01565,0.03996,0.23097,-46.67574,-8.5394,0.35207,-4.94358,-14.20921,-0.54456,0.28778,48.14445,0.99459,-6.05302,53.71342,-6.56517,-6.81432,-2.97846
5.92,13.43477,1.47648,1.2611,1.73402,-0.118,0.06713,2.39176,-2.2711,-0.11946,0.9555,0.00177,-0.00038,-0.08307,4.97377,-0.50816,-0.02213,1.97783,-0.00073,0.06698,0.24912,-47.10302,-9.19081,0.39341,-3.98205,-15.7756,0.50714,0.46106,41.89623,0.47724,-5.09889,50.18626,-6.11879,-5.398,-2.57982
5.94,14.06538,0.60105,0.76706,1.73761,-0.19241,0.05414,2.28195,-2.29558,-0.12305,0.93444,0.00033,-0.00442,-0.08597,5.25867,-0.33839,-0.09059,2.03592,-0.01853,0.0896,0.26139,-47.71094,-9.93998,0.368,-3.56892,-17.35209,1.70615,0.70011,35.00231,0.87784,-4.17265,45.1246,-5.45202,-3.91732,-1.97587
5.96,14.27028,-0.1838,0.2874,1.73717,-0.25194,0.04026,2.23792,-2.3265,-0.12675,0.93927,-0.00151,-0.00579,-0.09065,5.42688,-0.08282,-0.13878,2.01768,-0.03404,0.10774,0.26278,-47.6198,-10.90469,0.44058,-2.48914,-18.85635,2.78019,0.91161,28.06637,1.85419,-3.52348,38.7121,-4.64703,-2.65157,-1.3696
5.98,14.15992,-0.89507,-0.15758,1.73399,-0.29516,0.02607,2.24109,-2.34004,-0.12934,0.96026,-0.0035,-0.00422,-0.09553,5.45364,0.24467,-0.17817,1.89244,-0.04934,0.12346,0.25127,-46.66784,-12.01395,0.56412,-1.14913,-20.23097,3.78163,1.11782,21.47666,3.2961,-3.18946,31.64575,-3.70808,-1.50207,-0.71808
6,14.04985,-1.60206,-0.58726,1.7452,-0.32896,0.01078,2.27504,-2.35338,-0.13107,0.9969,-0.00576,-0.00106,-0.10118,5.34531,0.47591,-0.19802,1.73547,-0.05923,0.13353,0.23284,-45.34749,-13.35943,0.71189,0.25212,-21.4218,4.73747,1.32543,14.92293,4.79786,-3.02077,23.65895,-2.87942,-0.75468,-0.26883
6.02,14.31097,-2.31998,-1.06506,1.78789,-0.36334,-0.00697,2.31809,-2.39043,-0.13237,1.04808,-0.00843,0.00165,-0.10845,5.25842,0.5042,-0.19538,1.72677,-0.05901,0.13939,0.22459,-44.47683,-15.14741,0.87397,1.57668,-22.39101,5.68633,1.53703,8.64312,5.95266,-2.84018,15.27363,-2.25711,-0.45243,-0.15367
6.04,14.71187,-3.11106,-1.55718,1.84624,-0.40163,-0.02665,2.36633,-2.41806,-0.13227,1.10353,-0.01112,0.00471,-0.11553,5.19502,0.45757,-0.18569,1.76997,-0.05467,0.14537,0.21994,-43.49348,-17.15496,1.05747,2.78828,-23.13672,6.58182,1.73554,3.67705,6.80178,-2.74859,8.01282,-1.67888,-0.23149,-0.0905
6.06,15.01358,-4.00572,-2.01646,1.90573,-0.44397,-0.04731,2.42207,-2.41395,-0.13033,1.1565,-0.01361,0.00899,-0.12119,5.0971,0.42215,-0.17606,1.76458,-0.05042,0.15208,0.2101,-41.73215,-19.14937,1.27376,4.05854,-23.67937,7.36576,1.90444,0.25719,7.34733,-2.76062,2.31227,-1.12049,0.00469,0.01519
6.08,15.29666,-4.9709,-2.43779,1.968,-0.49085,-0.06878,2.46849,-2.38657,-0.12688,1.20289,-0.016,0.01359,-0.12549,4.96091,0.40274,-0.15982,1.76028,-0.04416,0.15703,0.19974,-39.49464,-21.20191,1.49622,5.33719,-24.02793,8.13569,2.0677,-1.93316,7.56206,-2.79604,-2.07347,-0.633,0.20625,0.11396
6.1,15.72663,-6.0791,-2.80763,2.04347,-0.54604,-0.09088,2.50842,-2.35134,-0.12242,1.244,-0.01788,0.01801,-0.12915,4.82956,0.39821,-0.14715,1.74675,-0.03861,0.16039,0.19023,-37.06673,-23.08299,1.74104,6.48463,-24.25863,8.72454,2.1814,-3.08141,7.28913,-2.68864,-5.1865,-0.24963,0.35723,0.19064
6.12,16.44692,-7.35607,-3.13763,2.14497,-0.6091,-0.11293,2.54744,-2.32915,-0.1177,1.28278,-0.01879,0.0217,-0.13309,4.75437,0.38957,-0.15133,1.70546,-0.03707,0.16398,0.1813,-34.68282,-24.48659,2.01392,7.41212,-24.46714,8.91962,2.19591,-2.69834,6.22329,-2.26841,-5.37776,-0.15776,0.35141,0.16163
6.14,17.34401,-8.61805,-3.44952,2.26091,-0.66861,-0.13354,2.56982,-2.31732,-0.113,1.31427,-0.01917,0.02441,-0.13661,4.69362,0.39121,-0.1613,1.65843,-0.03688,0.16696,0.17322,-32.32026,-25.54125,2.25746,8.23608,-24.62489,8.96152,2.17729,-2.36362,4.87095,-1.72368,-5.51182,-0.08648,0.32355,0.1195
6.16,18.30499,-9.73314,-3.75084,2.38,-0.71714,-0.15182,2.56427,-2.3104,-0.10857,1.33424,-0.01944,0.02603,-0.1391,4.60711,0.42758,-0.16782,1.61905,-0.03618,0.16849,0.16603,-29.79318,-26.43261,2.45345,9.08241,-24.70062,9.04593,2.17212,-2.07765,3.50307,-1.22291,-5.62972,-0.03787,0.29028,0.08086
6.18,19.35663,-10.67639,-4.05128,2.5087,-0.75335,-0.16761,2.52714,-2.32206,-0.10519,1.34288,-0.01958,0.02579,-0.14106,4.49992,0.50088,-0.17432,1.58956,-0.03547,0.16849,0.16079,-27.10895,-27.19448,2.61927,9.93767,-24.72292,9.11464,2.15989,-1.77961,2.2146,-0.78749,-5.66351,-0.00249,0.25994,0.04743
6.2,20.60038,-11.42643,-4.34785,2.6412,-0.77376,-0.18007,2.47343,-2.35272,-0.10298,1.34517,-0.01962,0.02462,-0.14254,4.40816,0.57799,-0.18109,1.55948,-0.03567,0.16879,0.15611,-24.55209,-27.52853,2.72044,10.75613,-24.69497,9.17466,2.15788,-1.52134,1.09491,-0.4459,-5.62579,0.0261,0.23381,0.02375
6.22,22.13968,-11.99367,-4.62717,2.76942,-0.7775,-0.18855,2.41814,-2.39789,-0.10157,1.34622,-0.01956,0.02384,-0.14337,4.36285,0.62895,-0.18801,1.51056,-0.0379,0.17108,0.14979,-22.40527,-27.15127,2.73438,11.48133,-24.60684,9.24138,2.18258,-1.33631,0.20459,-0.20485,-5.54752,0.05658,0.21038,0.01109
6.24,23.86524,-12.33276,-4.88465,2.90077,-0.76587,-0.19366,2.34947,-2.46794,-0.10195,1.34289,-0.01954,0.02191,-0.14398,4.31729,0.68715,-0.1925,1.45863,-0.04045,0.17236,0.14404,-20.3515,-26.40583,2.70468,12.17268,-24.44421,9.29377,2.21057,-1.0558,-0.4054,-0.07103,-5.36808,0.10969,0.20078,0.0091
6.26,25.68284,-12.40518,-5.11455,3.03962,-0.73989,-0.19605,2.25044,-2.56927,-0.10484,1.33025,-0.01974,0.01746,-0.14445,4.22101,0.78579,-0.19192,1.41652,-0.0418,0.16996,0.1406,-18.11359,-25.5762,2.65947,12.89184,-24.17796,9.33033,2.22812,-0.5124,-0.73405,-0.03927,-5.03145,0.20722,0.21339,0.01851
6.28,27.64467,-12.24706,-5.30233,3.18263,-0.70157,-0.19581,2.1061,-2.69829,-0.1096,1.30558,-0.02011,0.01077,-0.14417,4.05836,0.92952,-0.1869,1.36332,-0.04293,0.16359,0.1376,-15.8038,-24.58365,2.59208,13.613,-23.77276,9.34916,2.23676,0.3613,-0.84276,-0.08786,-4.4892,0.36682,0.246,0.03613
6.3,29.63675,-11.82756,-5.43677,3.32554,-0.65242,-0.1932,1.97436,-2.85137,-0.11752,1.28138,-0.02081,0.00229,-0.14451,3.87076,1.05838,-0.17426,1.33073,-0.04131,0.15424,0.13694,-13.35171,-23.31195,2.49065,14.33672,-23.2013,9.30054,2.2344,0.98452,-0.89488,-0.12556,-3.8021,0.4621,0.24806,0.04452
6.32,31.53673,-11.1447,-5.51268,3.46311,-0.5961,-0.18881,1.9236,-3.02092,-0.12945,1.26827,-0.02192,-0.00741,-0.14672,3.71473,1.11032,-0.15096,1.35147,-0.03432,0.14343,0.14025,-10.70931,-21.6734,2.34648,15.04625,-22.43838,9.13189,2.21572,0.17713,-1.09156,-0.03428,-3.1532,0.21536,0.11833,0.01527
6.34,33.3762,-10.27584,-5.53158,3.59302,-0.53653,-0.18308,1.89552,-3.19638,-0.14336,1.2518,-0.02324,-0.01812,-0.14886,3.54465,1.1415,-0.12197,1.37619,-0.02531,0.13033,0.14398,-7.9432,-19.76894,2.17154,15.73351,-21.43675,8.86468,2.17557,-1.1059,-1.24343,0.07621,-2.50725,-0.11161,-0.05962,-0.02142
6.36,35.21341,-9.26811,-5.49629,3.71495,-0.47516,-0.17617,1.83687,-3.37194,-0.15765,1.22181,-0.02463,-0.02982,-0.14956,3.31849,1.20553,-0.09121,1.37599,-0.01676,0.11452,0.14625,-5.13785,-17.72443,1.97648,16.3614,-20.1673,8.51187,2.10791,-2.9329,-1.30582,0.18972,-1.92782,-0.54232,-0.29584,-0.06962
6.38,37.13339,-8.15687,-5.40295,3.82775,-0.4136,-0.16808,1.76133,-3.54257,-0.17159,1.1784,-0.02619,-0.04246,-0.14917,3.05273,1.29723,-0.05628,1.36341,-0.00768,0.09636,0.14752,-2.49394,-15.59049,1.76296,16.83064,-18.64434,8.0504,2.00605,-5.45956,-1.25061,0.30975,-1.56466,-1.09246,-0.59549,-0.12888
6.4,38.7185,-6.86398,-5.28416,3.92282,-0.34955,-0.15922,1.70698,-3.69944,-0.18691,1.13719,-0.02769,-0.05398,-0.14818,2.79473,1.37219,-0.02563,1.33638,2e-05,0.0789,0.14756,0.2894,-13.33118,1.53159,17.28684,-16.8858,7.47439,1.87888,-8.53109,-1.0367,0.43338,-1.36935,-1.76273,-0.98271,-0.19882
6.42,39.50522,-5.28454,-5.18821,3.99232,-0.27663,-0.14979,1.71684,-3.84076,-0.20744,1.11817,-0.02876,-0.06237,-0.14763,2.59351,1.3752,-0.00729,1.30104,0.00465,0.06566,0.14719,3.4759,-10.94326,1.28443,17.80733,-14.96391,6.78449,1.73398,-11.44294,-0.76477,0.55861,-1.01001,-2.52658,-1.52471,-0.28289
6.44,39.92247,-3.52389,-5.09966,4.04091,-0.19691,-0.13905,1.76054,-3.97363,-0.23082,1.10837,-0.02968,-0.06931,-0.14763,2.4232,1.34673,0.0062,1.2661,0.00795,0.05456,0.14678,6.38131,-8.71574,1.04715,18.19209,-13.04644,6.01071,1.5683,-13.86881,-0.52661,0.6714,-0.50209,-3.35284,-2.21232,-0.38076
6.46,40.35971,-1.70942,-4.99917,4.0754,-0.11456,-0.1267,1.81366,-4.10553,-0.25458,1.09943,-0.03079,-0.07609,-0.14834,2.25838,1.32369,0.01979,1.23173,0.01096,0.04396,0.1459,8.54256,-6.85405,0.83185,18.25591,-11.31409,5.19016,1.38821,-15.97481,-0.27667,0.75995,-0.19712,-4.21459,-2.98376,-0.48382
6.48,40.73795,0.12786,-4.9048,4.09959,-0.02816,-0.11307,1.91141,-4.24324,-0.28228,1.106,-0.03218,-0.08205,-0.151,2.1185,1.27444,0.03029,1.19838,0.01337,0.03573,0.14429,10.06373,-5.33967,0.63089,17.85093,-9.8889,4.33865,1.20335,-17.46199,-0.01485,0.8181,-0.11981,-5.04675,-3.84505,-0.58897
6.5,40.88438,2.05858,-4.81715,4.10127,0.06123,-0.09741,2.02715,-4.37755,-0.30841,1.119,-0.03365,-0.08708,-0.15487,2.01522,1.20621,0.036,1.17038,0.01437,0.02935,0.14292,10.90144,-4.29057,0.47847,17.48155,-8.77991,3.53061,1.03715,-18.19436,0.07596,0.85617,0.05305,-5.82312,-4.66899,-0.68515
6.52,40.63096,4.18793,-4.71869,4.06813,0.15221,-0.07871,2.1235,-4.49425,-0.32416,1.12765,-0.03487,-0.09063,-0.15887,1.95143,1.13263,0.03593,1.15144,0.01328,0.02355,0.14304,11.09933,-3.68205,0.3896,17.58078,-7.92904,2.82912,0.90654,-18.19316,-0.20079,0.8853,0.76867,-6.55066,-5.25713,-0.75643
6.54,40.16877,6.36643,-4.59913,4.01943,0.24583,-0.05793,2.24706,-4.59838,-0.33607,1.14887,-0.03613,-0.09225,-0.16428,1.92211,1.03204,0.03063,1.13798,0.01105,0.01974,0.14355,10.77604,-3.30078,0.32509,17.49849,-7.29717,2.19924,0.79534,-17.53395,-0.58501,0.88809,1.66229,-7.13718,-5.64544,-0.80178
6.56,39.69424,8.43307,-4.45308,3.9713,0.33917,-0.03634,2.42633,-4.69061,-0.34977,1.19114,-0.03762,-0.092,-0.17164,1.91611,0.89039,0.021,1.12494,0.00845,0.01885,0.14325,10.02246,-3.03356,0.26367,16.83621,-6.80113,1.61928,0.69169,-16.37969,-0.86991,0.85777,2.29908,-7.48442,-5.87906,-0.82183
