T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.84,0.11466,0,1e-05,0.0897,0.00015,1e-05,0.02475,1e-05,2e-05,0,0.30981,2e-05,0.0063,0.02703,0.01533,0.07865,0,0.0001,0.0038,0.01109,0.51066,0,0.26011,0.24134,0,0.19741,0.00482,0,0.1158,6e-05,0,0,0,0.02354,0,0.08115,0.02302,6e-05,0.04941,0.0095,0,0.12589,0.00208,0.07003,0,0.00793,0.00033,1e-05,7e-05,0,0.07204,0.00595,0.00025,0.00011,0,0.06906,0,0,0.09458,1e-05,0.00283,0.217,0,0.02267,0.14498,0.15763,0.08597,2e-05
3.86,0.11437,0,1e-05,0.087,0.00027,3e-05,0.0247,1e-05,1e-05,1e-05,0.29816,0.00013,0.00764,0.02827,0.01113,0.07472,2e-05,3e-05,0.00343,0.01004,0.51769,0,0.28431,0.25283,1e-05,0.19801,0.0097,0,0.11693,6e-05,0,1e-05,4e-05,0.02352,0,0.06881,0.0187,2e-05,0.04492,0.00758,0,0.1331,0.00126,0.07029,4e-05,0.00871,4e-05,1e-05,9e-05,1e-05,0.0735,0.00472,0.00032,4e-05,0,0.06825,2e-05,0,0.09945,1e-05,0.00137,0.21231,0,0.02458,0.13549,0.1692,0.08651,1e-05
3.88,0.11166,0,1e-05,0.0826,4e-05,1e-05,0.02428,1e-05,0,0,0.28605,3e-05,0.00935,0.02764,0.00585,0.07695,1e-05,1e-05,0.00265,0.00839,0.5283,0,0.31249,0.26591,0,0.19435,0.01381,0,0.11867,1e-05,0,0,2e-05,0.02324,0,0.05697,0.01422,1e-05,0.04019,0.00584,3e-05,0.14082,0.00059,0.07087,1e-05,0.00912,2e-05,0,2e-05,0,0.07595,0.00331,7e-05,2e-05,0,0.06868,0,0,0.10283,0,0.00077,0.20584,0,0.02908,0.12271,0.17914,0.0831,0
3.9,0.10682,0,2e-05,0.07728,3e-05,2e-05,0.02397,0,8e-05,0,0.27683,4e-05,0.01085,0.0274,0.00079,0.06584,2e-05,0.00015,0.00187,0.00819,0.5327,0,0.33691,0.27725,0,0.19056,0.01788,0,0.12048,4e-05,0,0,2e-05,0.02321,0,0.04481,0.00948,2e-05,0.03534,0.00415,1e-05,0.14819,0.0002,0.07157,1e-05,0.00964,1e-05,1e-05,0,0,0.07738,0.00191,0.00045,0,0,0.0691,0,0,0.10523,0,0.00056,0.19819,0,0.03208,0.10995,0.18741,0.08389,0
3.92,0.10027,0,3e-05,0.07213,9e-05,4e-05,0.02448,0,0.00031,1e-05,0.27423,9e-05,0.01185,0.02963,0.00058,0.02976,5e-05,8e-05,0.00066,0.01175,0.52186,0,0.34752,0.28374,1e-05,0.19116,0.02387,1e-05,0.12131,0.00011,0,1e-05,1e-05,0.02408,0,0.03138,0.00428,6e-05,0.0296,0.00223,0,0.15413,0.00018,0.07212,2e-05,0.00971,4e-05,3e-05,0.00477,0,0.07586,0.0003,0.00052,3e-05,0,0.06865,1e-05,0,0.10752,1e-05,0.00038,0.18998,0,0.02854,0.10136,0.19408,0.09973,1e-05
3.94,0.09233,1e-05,0.00394,0.06683,9e-05,0.00013,0.02523,1e-05,0.00043,4e-05,0.27373,8e-05,0.01268,0.03218,0.00033,0.00426,5e-05,0.00148,0.00051,0.01606,0.50482,0,0.35242,0.28784,2e-05,0.18994,0.02884,1e-05,0.12194,9e-05,0,2e-05,3e-05,0.02498,0,0.01791,0.0028,7e-05,0.02372,0.00046,2e-05,0.15949,0.00013,0.07273,4e-05,0.00958,8e-05,3e-05,0.00824,1e-05,0.07385,0.00021,0.00363,0.0001,1e-05,0.06934,2e-05,2e-05,0.10898,1e-05,0.00024,0.1803,0,0.02342,0.09271,0.19914,0.12211,2e-05
3.96,0.08342,2e-05,0.00825,0.06134,0.00014,0.00159,0.02577,3e-05,0.00055,6e-05,0.27226,0.00018,0.01376,0.03341,0.00022,0.00312,6e-05,0.00332,0.00054,0.01888,0.48916,1e-05,0.35909,0.29177,7e-05,0.18355,0.03089,6e-05,0.12321,6e-05,1e-05,0.00025,7e-05,0.02554,1e-05,0.00546,0.00206,0.00018,0.01861,0.00046,2e-05,0.16514,0.00017,0.07346,0.00019,0.00994,0.00028,2e-05,0.01322,0.01359,0.07333,0.00061,0.00707,0.00023,2e-05,0.07166,5e-05,2e-05,0.10898,6e-05,0.00029,0.16843,1e-05,0.02101,0.08033,0.20273,0.14289,0.00014
3.98,0.07361,0.0094,0.01198,0.05547,0,0.00232,0.02644,0,0.00051,0,0.27037,0,0.01435,0.0337,3e-05,0.00155,0,0.00409,5e-05,0.02024,0.476,0,0.36895,0.29727,0,0.17431,0.03038,0,0.12493,0,0,0,0,0.02633,0,0.00296,0.00106,1e-05,0.01371,2e-05,0,0.17058,0,0.0741,0,0.00971,0,0,0.01842,0.01909,0.07432,2e-05,0.00891,2e-05,0,0.07486,0,0,0.10694,0,4e-05,0.15426,0,0.0204,0.06486,0.20487,0.16457,1e-05
4,0.06424,0.01908,0.01612,0.05033,0,0.00329,0.02729,0,0.00051,0,0.26865,0,0.01502,0.03358,0,0.00063,0,0.00513,1e-05,0.02116,0.45178,0,0.36802,0.29535,0,0.16116,0.02658,0,0.12739,0,0,0,0,0.02595,0,0.00148,0.00046,0,0.00941,0,0,0.17582,0,0.07469,0,0.00999,0,0,0.02391,0.0201,0.07464,0,0.01153,1e-05,0,0.07788,0,0,0.10508,0,0,0.13887,0,0.02079,0.04823,0.20605,0.18836,0
4.02,0.05676,0.02812,0.02091,0.04659,0,0.00418,0.02829,0,0.00037,0,0.26712,1e-05,0.01515,0.03401,0,0.00012,0,0.00593,1e-05,0.02256,0.40279,0,0.34159,0.27671,1e-05,0.14201,0.01978,0,0.131,0,0,0,0,0.02163,0,0.00063,0.00013,0,0.00538,2e-05,0,0.18084,0,0.07502,1e-05,0.01044,2e-05,1e-05,0.02819,0.01843,0.07086,1e-05,0.01461,1e-05,0,0.07841,1e-05,0,0.1057,0,0,0.12325,0,0.0211,0.03248,0.20649,0.21516,0
4.04,0.05016,0.03649,0.0258,0.04388,0,0.00494,0.02963,0,0.0002,0,0.26542,0,0.01497,0.03492,1e-05,0,0,0.00641,3e-05,0.02408,0.34364,0,0.30487,0.25057,0,0.11966,0.01245,0,0.13605,0,0,0,0,0.01595,0,0.00027,2e-05,0,0.00146,1e-05,0,0.18564,0,0.07503,1e-05,0.01087,0,0,0.03051,0.0162,0.06558,2e-05,0.01791,1e-05,0,0.07656,0,0,0.10597,0,0,0.10637,0,0.02299,0.0154,0.20643,0.24337,0
4.06,0.04355,0.04412,0.03025,0.04181,0.00302,0.00558,0.03155,0,0.00013,2e-05,0.2632,6e-05,0.01485,0.03618,2e-05,3e-05,0,0.00664,0.0001,0.02554,0.28739,0,0.27052,0.22477,1e-05,0.09637,0.00514,0,0.14289,2e-05,0.00728,2e-05,2e-05,0.01101,0,0.00013,4e-05,4e-05,0.00074,1e-05,1e-05,0.19033,3e-05,0.07473,0,0.0114,6e-05,1e-05,0.0313,0.01406,0.06114,0.00014,0.02096,0.00038,0,0.07301,2e-05,0,0.10345,4e-05,3e-05,0.08718,0,0.02813,0.0077,0.20611,0.27075,0
4.08,0.03704,0.05112,0.03416,0.04049,0.00624,0.00624,0.03429,0,6e-05,1e-05,0.26137,3e-05,0.01448,0.03878,2e-05,2e-05,2e-05,0.00642,2e-05,0.02673,0.23233,0,0.2363,0.19774,5e-05,0.07015,0.00266,1e-05,0.15195,2e-05,0.01846,3e-05,1e-05,0.00579,0,2e-05,1e-05,2e-05,0.00031,5e-05,1e-05,0.195,2e-05,0.07388,1e-05,0.01155,4e-05,0,0.03018,0.01199,0.05651,7e-05,0.02352,0.00028,0,0.06736,2e-05,1e-05,0.09845,2e-05,0.00332,0.06557,0,0.03571,0.00405,0.20566,0.29861,1e-05
4.1,0.03125,0.05688,0.03732,0.03968,0.00941,0.00679,0.0374,3e-05,0.00015,7e-05,0.25847,0.00012,0.01438,0.04186,4e-05,0.00019,7e-05,0.00627,0.00037,0.02753,0.1757,2e-05,0.19798,0.1667,0.00011,0.04756,0.00134,2e-05,0.16318,7e-05,0.0326,0.0001,0.00013,0.00111,2e-05,3e-05,4e-05,3e-05,0.0002,0.00012,9e-05,0.19945,0.0002,0.07283,0.00038,0.01198,0.00038,5e-05,0.02922,0.01023,0.05216,0.00048,0.02647,0.00052,2e-05,0.05956,0.00015,4e-05,0.09106,0.00021,0.00754,0.04196,2e-05,0.04683,0.00202,0.20534,0.3226,8e-05
4.12,0.02696,0.06079,0.03958,0.03894,0.01223,0.00733,0.03997,0.00015,0.00047,8e-05,0.2519,0.0001,0.01377,0.04389,7e-05,0.00013,8e-05,0.00558,0.0004,0.026,0.1163,4e-05,0.15386,0.13059,0.00011,0.03402,0.00068,2e-05,0.17585,0.00019,0.04988,0.00028,0.00031,0.00063,2e-05,5e-05,4e-05,8e-05,0.00038,0.00043,4e-05,0.20368,0.00066,0.07168,0.00061,0.0123,0.00035,6e-05,0.03009,0.00793,0.04836,0.00082,0.0275,0.00049,3e-05,0.04975,0.00011,8e-05,0.08145,0.00016,0.01446,0.01713,5e-05,0.06226,0.001,0.2053,0.33683,0.00222
4.14,0.0236,0.06405,0.04164,0.03907,0.01451,0.0088,0.04288,9e-05,0.00039,0.00032,0.24426,0.00018,0.01291,0.04586,6e-05,9e-05,7e-05,0.00453,0.00048,0.02384,0.06302,5e-05,0.11327,0.09595,9e-05,0.02248,0.00046,0.0309,0.18871,0.00016,0.06936,0.00019,0.00019,0.00038,2e-05,5e-05,0.00021,0.00058,0.00024,0.00172,3e-05,0.20745,0.00055,0.0705,0.00077,0.01276,0.00022,7e-05,0.03124,0.00581,0.0448,0.00108,0.02813,0.00035,2e-05,0.03892,0.00012,0.0001,0.06982,0.00022,0.02345,0.00895,4e-05,0.0795,0.00051,0.20466,0.34557,0.00418
4.16,0.02057,0.06754,0.04328,0.03862,0.01704,0.00822,0.04658,6e-05,0.00038,0.00016,0.237,0.00011,0.01194,0.04868,3e-05,0.0001,3e-05,0.0027,0.00023,0.0222,0.02236,2e-05,0.08201,0.06828,0.0001,0.00908,0.00023,0.07178,0.2002,8e-05,0.08981,0.00011,0.00011,0.00019,1e-05,2e-05,0.0001,0.00029,0.00027,0.00087,6e-05,0.21141,0.00055,0.06842,0.00037,0.01259,0.00011,5e-05,0.03161,0.00431,0.04133,0.00054,0.0279,0.00017,1e-05,0.02848,8e-05,5e-05,0.05708,0.00011,0.03224,0.0046,3e-05,0.09653,0.00025,0.20243,0.35327,0.00626
4.18,0.01826,0.07136,0.04483,0.03877,0.01966,0.00813,0.05076,5e-05,0.00022,0.00011,0.23013,9e-05,0.01116,0.05226,2e-05,9e-05,3e-05,0.00178,0.00013,0.02084,0.01192,1e-05,0.05887,0.0481,7e-05,0.00484,0.00012,0.11724,0.20858,7e-05,0.10998,0.00023,0.0001,0.0001,1e-05,3e-05,5e-05,0.00018,0.00034,0.00049,5e-05,0.21591,0.00038,0.06616,0.00032,0.01232,0.00023,3e-05,0.03152,0.00314,0.03763,0.00076,0.02778,0.00013,0.01205,0.0194,8e-05,3e-05,0.04489,0.00823,0.04164,0.00245,6e-05,0.11228,0.00013,0.19782,0.35798,0.0078
4.2,0.01664,0.07517,0.04647,0.03988,0.02415,0.00928,0.05513,0.00045,0.00029,0.00023,0.2256,0.00278,0.01091,0.05586,0.00012,9e-05,0.00028,0.00412,0.00047,0.02062,0.00595,0.00015,0.04326,0.03482,0.00084,0.0024,0.00016,0.16473,0.21064,0.00054,0.12956,0.00022,0.00012,0.00124,6e-05,0.00012,0.0002,0.00063,0.0023,0.00133,0.00033,0.22053,0.00053,0.06408,0.00209,0.01835,0.0008,0.00044,0.03187,0.00231,0.03533,0.00447,0.02849,0.00094,0.0229,0.01315,0.00038,0.0002,0.03533,0.01688,0.04917,0.0012,8e-05,0.12659,0.00012,0.1897,0.36221,0.01071
4.22,0.01557,0.07821,0.0479,0.04015,0.02545,0.00897,0.05799,0.00022,0.00016,0.00011,0.21971,0.00138,0.00972,0.05693,6e-05,7e-05,0.00014,0.00204,0.00023,0.01934,0.00297,7e-05,0.0331,0.02558,0.00041,0.0012,8e-05,0.21325,0.20403,0.00026,0.14826,0.00014,8e-05,0.00062,3e-05,6e-05,0.0001,0.00031,0.00114,0.00066,0.00016,0.22234,0.00048,0.06208,0.00103,0.01472,0.00044,0.00022,0.03264,0.00177,0.03489,0.00381,0.0279,0.00052,0.03569,0.0103,0.00019,0.0001,0.02931,0.02637,0.05046,0.00059,6e-05,0.13778,8e-05,0.17743,0.36873,0.01353
4.24,0.01526,0.08101,0.04937,0.04065,0.02705,0.00865,0.06022,0,0,0,0.21452,0.00044,0.00859,0.05743,0,1e-05,1e-05,0.00033,1e-05,0.01805,0.00148,0,0.02603,0.01766,2e-05,0.00051,1e-05,0.25754,0.19032,1e-05,0.16433,1e-05,2e-05,0.00012,0,0,0,1e-05,0.00038,1e-05,0,0.22359,0.00044,0.06038,4e-05,0.01217,2e-05,1e-05,0.03307,0.00127,0.03527,0.00324,0.02734,2e-05,0.05351,0.01045,1e-05,0,0.02773,0.03245,0.04816,3e-05,0,0.14618,0,0.16134,0.37348,0.01614
4.26,0.01562,0.08401,0.05074,0.04175,0.02925,0.00895,0.06223,2e-05,1e-05,3e-05,0.21051,0.00032,0.00817,0.0585,1e-05,2e-05,2e-05,0.00029,3e-05,0.01735,0.00108,1e-05,0.01947,0.00764,3e-05,0.00038,3e-05,0.29451,0.17206,3e-05,0.1762,1e-05,5e-05,0.0001,0,2e-05,0,2e-05,0.00028,6e-05,0,0.22579,0.00066,0.05913,0.0001,0.01159,0.00011,1e-05,0.03283,0.00079,0.03551,0.00378,0.02735,8e-05,0.07969,0.01282,3e-05,1e-05,0.03086,0.03263,0.04472,2e-05,1e-05,0.15143,3e-05,0.14241,0.37354,0.01769
4.28,0.01691,0.08692,0.05162,0.04283,0.03124,0.00909,0.06317,0,1e-05,1e-05,0.2067,4e-05,0.00774,0.05961,0,0,0,0.0001,1e-05,0.01646,0.00027,0,0.01153,0.00396,0,6e-05,1e-05,0.32084,0.15121,0,0.18294,0,0,5e-05,0,0,0,0,0.0001,1e-05,0,0.22885,0.0009,0.05843,1e-05,0.0108,7e-05,0,0.03264,0.00021,0.03563,0.0038,0.02746,2e-05,0.11811,0.01667,1e-05,0.02544,0.0388,0.0267,0.03873,0,0,0.15328,0,0.12193,0.36882,0.01768
4.3,0.01782,0.08904,0.05224,0.04407,0.03296,0.00928,0.06346,4e-05,1e-05,3e-05,0.20358,0.00028,0.00766,0.06004,1e-05,0.00051,2e-05,0.00038,3e-05,0.0155,0.00013,0,0.00281,0.00203,1e-05,0.00011,2e-05,0.33959,0.12822,9e-05,0.18649,5e-05,5e-05,0.00016,0,1e-05,1e-05,4e-05,5e-05,0.00015,1e-05,0.23103,0.00124,0.0582,2e-05,0.01126,0.00012,2e-05,0.03144,0.00016,0.03642,0.00364,0.0275,9e-05,0.16424,0.02162,2e-05,0.06303,0.05047,0.01357,0.03295,1e-05,2e-05,0.15282,4e-05,0.10144,0.35763,0.01724
4.32,0.01706,0.08943,0.05289,0.04566,0.03403,0.00932,0.06369,3e-05,5e-05,3e-05,0.20113,0.00019,0.00795,0.05908,4e-05,0.00112,6e-05,0.00038,0.00012,0.0143,7e-05,1e-05,0.00139,0.00101,6e-05,0.01625,4e-05,0.35333,0.10355,7e-05,0.18806,4e-05,5e-05,0.00014,1e-05,1e-05,1e-05,0.00016,9e-05,0.00031,2e-05,0.23028,0.00177,0.05809,9e-05,0.01079,0.00018,2e-05,0.02811,0.00012,0.0385,0.00207,0.0271,0.00013,0.20475,0.02815,0.01082,0.09407,0.06407,0.00678,0.03076,1e-05,1e-05,0.14989,3e-05,0.08231,0.33896,0.0171
4.34,0.01582,0.08824,0.05304,0.04707,0.03418,0.00885,0.0631,1e-05,1e-05,2e-05,0.19923,7e-05,0.00822,0.05749,1e-05,0.00179,4e-05,0.00063,3e-05,0.01294,1e-05,0,0.00075,0.00051,1e-05,0.04557,1e-05,0.35793,0.08071,1e-05,0.18597,1e-05,1e-05,0.00011,0,0,1e-05,0.00014,2e-05,0.00015,0,0.2286,0.00229,0.05845,2e-05,0.01037,3e-05,0,0.0241,4e-05,0.04091,0.00037,0.02625,6e-05,0.24213,0.03574,0.02413,0.12368,0.07924,0.0041,0.02946,0,0,0.14457,1e-05,0.06552,0.31407,0.01654
4.36,0.01517,0.08576,0.0522,0.04815,0.03366,0.00834,0.0612,0,1e-05,3e-05,0.19797,0.00028,0.00886,0.05618,4e-05,0.00269,4e-05,0.00254,9e-05,0.01221,1e-05,0,0.00055,0.00017,2e-05,0.08279,2e-05,0.35156,0.06192,2e-05,0.17925,3e-05,1e-05,0.00014,1e-05,0,0,2e-05,6e-05,0.00012,3e-05,0.22801,0.00289,0.05964,0.00011,0.01108,0.00013,5e-05,0.02121,0.00018,0.04289,0.00058,0.02614,0.00038,0.28381,0.04319,0.04017,0.16319,0.09615,0.00201,0.02744,0,0,0.13684,0,0.05166,0.28452,0.01499
4.38,0.015,0.08179,0.05023,0.0493,0.03214,0.00763,0.05793,0,3e-05,4e-05,0.19635,9e-05,0.00961,0.05513,6e-05,0.00334,5e-05,0.00383,0.0001,0.01134,1e-05,0,0.00023,5e-05,4e-05,0.13026,3e-05,0.33624,0.04728,1e-05,0.16829,2e-05,4e-05,3e-05,0,0,0,0.0001,5e-05,0.0001,2e-05,0.22873,0.00347,0.06163,8e-05,0.01122,0.00018,3e-05,0.02022,2e-05,0.04447,0.00022,0.02603,0.00017,0.3294,0.04997,0.0594,0.21335,0.114,0.00094,0.02704,0,0,0.12631,0,0.04101,0.25229,0.01247
4.4,0.01445,0.07555,0.04778,0.0502,0.02946,0.00668,0.05421,0,2e-05,3e-05,0.19647,7e-05,0.01019,0.05396,4e-05,0.00425,4e-05,0.00536,8e-05,0.01073,0,0,0.00011,3e-05,2e-05,0.17712,3e-05,0.31733,0.03575,1e-05,0.15739,1e-05,2e-05,3e-05,0,0,0,9e-05,6e-05,7e-05,2e-05,0.22815,0.00414,0.06382,6e-05,0.01176,0.00016,3e-05,0.01857,1e-05,0.04568,0.00022,0.02606,0.00014,0.3649,0.05709,0.07426,0.25234,0.13063,0.00048,0.02544,0,0,0.11624,0,0.03314,0.2179,0.01064
4.42,0.01235,0.0664,0.04549,0.05099,0.02535,0.00537,0.05108,0,0,0,0.20041,0,0.01018,0.05218,0,0.00548,0,0.0065,0,0.00945,0,0,0,0,0,0.20553,0,0.29967,0.02614,0,0.14939,0,0,0,0,0,0,0,0,0,0,0.22346,0.00512,0.06542,0,0.01179,0,0,0.01354,0,0.04667,1e-05,0.0262,0,0.37094,0.06559,0.07424,0.24922,0.14399,1e-05,0.01714,0,0,0.10833,0,0.02756,0.18302,0.01043
4.44,0.00992,0.05527,0.04268,0.05189,0.02015,0.00395,0.04795,3e-05,3e-05,2e-05,0.206,6e-05,0.01029,0.05067,2e-05,0.00686,2e-05,0.00779,8e-05,0.00861,3e-05,1e-05,3e-05,0,4e-05,0.22318,2e-05,0.28154,0.01882,3e-05,0.14175,3e-05,4e-05,4e-05,1e-05,1e-05,2e-05,6e-05,7e-05,7e-05,1e-05,0.21757,0.00626,0.06701,0.0001,0.01202,0.00011,5e-05,0.00859,4e-05,0.04721,0.0002,0.02671,8e-05,0.35979,0.0754,0.06331,0.22319,0.15501,9e-05,0.00705,0,1e-05,0.10041,1e-05,0.02419,0.15042,0.0107
4.46,0.0081,0.04305,0.03881,0.05265,0.01407,0.00245,0.04432,6e-05,6e-05,7e-05,0.21106,0.00012,0.01053,0.05028,6e-05,0.00814,0.00013,0.00899,0.0002,0.00865,7e-05,2e-05,6e-05,2e-05,0.00011,0.23955,0.00793,0.26095,0.0137,9e-05,0.13264,0.00012,0.00018,0.00012,1e-05,3e-05,3e-05,0.00014,0.00019,0.00027,4e-05,0.21287,0.00731,0.06889,0.00024,0.01247,0.00033,0.00015,0.00649,6e-05,0.04701,0.00056,0.02714,0.00023,0.3478,0.08531,0.05028,0.19933,0.16516,0.00015,0.00509,1e-05,3e-05,0.09128,3e-05,0.02256,0.12123,0.01047
4.48,0.00586,0.03005,0.03411,0.05365,0.0077,0.00118,0.0411,0.00026,5e-05,0.00032,0.21586,0.00058,0.0113,0.05154,6e-05,0.00919,0.00039,0.01155,0.00137,0.00994,8e-05,3e-05,0.00021,3e-05,6e-05,0.24774,0.01549,0.2382,0.00993,9e-05,0.12208,0.00073,9e-05,0.00057,4e-05,5e-05,5e-05,0.00053,0.0008,0.00083,8e-05,0.20897,0.0083,0.07074,0.00052,0.01391,0.00124,0.00029,0.00694,9e-05,0.04613,0.00265,0.02946,0.00123,0.33019,0.09642,0.03092,0.16761,0.17372,0.00023,0.00264,5e-05,2e-05,0.08061,4e-05,0.02206,0.09562,0.00991
4.5,0.00456,0.01624,0.02904,0.05321,0.00374,7e-05,0.0377,0,0,1e-05,0.22085,1e-05,0.00969,0.05222,0,0.01043,3e-05,0.00988,0.00029,0.00953,0,0,1e-05,0,0,0.25437,0.02112,0.21388,0.00607,0,0.11219,9e-05,0,6e-05,0,0,0,8e-05,0.00438,0.00165,0,0.20362,0.00922,0.07182,1e-05,0.01273,7e-05,0,0.00774,1e-05,0.04402,0.00058,0.02661,3e-05,0.30815,0.10899,0.00792,0.13275,0.18128,1e-05,0.00116,0,0,0.07059,0,0.02093,0.07159,0.00862
4.52,0.00564,0.00207,0.02401,0.05281,0.00186,0.00018,0.03378,7e-05,3e-05,6e-05,0.22893,0.00015,0.01065,0.05157,6e-05,0.01256,7e-05,0.00999,0.0002,0.01247,2e-05,2e-05,0.01061,1e-05,0.00017,0.27151,0.02165,0.18976,0.00103,9e-05,0.10406,0.00015,6e-05,0.00014,3e-05,2e-05,2e-05,0.00035,0.0101,0.00376,2e-05,0.19673,0.01012,0.07349,0.0003,0.01277,0.00065,0.00012,0.00655,0.00011,0.04235,0.0009,0.02725,0.00039,0.28481,0.12213,0.00395,0.10456,0.18934,7e-05,0.00063,2e-05,1e-05,0.06216,1e-05,0.01869,0.04773,0.00761
4.54,0.0068,0.00118,0.0183,0.0512,0.0009,1e-05,0.03027,0,0,0,0.23745,0,0.01029,0.05086,0,0.01445,0,0.0087,6e-05,0.01513,0,0,0.02279,0,0,0.28921,0.0198,0.16283,0.00058,1e-05,0.09374,1e-05,0,5e-05,0,0.01284,0,4e-05,0.01663,0.00549,0,0.18881,0.0109,0.07467,2e-05,0.01183,3e-05,0,0.00522,2e-05,0.0405,0.0002,0.02784,2e-05,0.25867,0.13638,0.00215,0.0758,0.1968,0,0.00026,0,0.00447,0.05098,0,0.01512,0.02772,0.00531
4.56,0.00669,0.00079,0.01184,0.05008,0.00054,4e-05,0.02823,0,0,0,0.24569,1e-05,0.0104,0.05232,1e-05,0.01589,1e-05,0.00781,0.00018,0.01802,0,0,0.03822,0,0,0.29992,0.01834,0.13151,0.00039,1e-05,0.07952,2e-05,0,0.0001,1e-05,0.02505,0,0.0001,0.02347,0.00719,0,0.18124,0.0117,0.07515,4e-05,0.01112,8e-05,1e-05,0.0059,5e-05,0.03845,0.00035,0.02802,2e-05,0.22977,0.15215,0.00139,0.04237,0.20297,0,0.00012,0,0.00827,0.03696,0,0.01082,0.0134,0.00265
4.58,0.00494,0.00048,0.005,0.04857,0.00014,0,0.02785,0,0,0,0.25323,0,0.0104,0.05534,0,0.01687,0,0.00617,1e-05,0.02112,0,0,0.05481,0,0,0.30679,0.01596,0.09832,0.00024,0,0.06311,0,1e-05,0,0,0.03637,0,0,0.0297,0.00865,0,0.17227,0.0124,0.07484,1e-05,0.00999,1e-05,0,0.0064,0,0.03604,1e-05,0.02701,5e-05,0.19703,0.16889,0.0007,0.00541,0.20792,0,0,0,0.01103,0.02208,0,0.0062,0.00359,0.00091
4.6,0.00304,0.00019,0.0029,0.04701,3e-05,1e-05,0.02815,0,0,0,0.26165,1e-05,0.01012,0.05911,0,0.01767,0,0.00432,1e-05,0.02383,0,0,0.07093,0.01943,1e-05,0.31135,0.01307,0.06461,0.0001,0,0.04513,0,0.00285,0.00091,0,0.04598,0.00487,0,0.03522,0.00977,0,0.16463,0.01306,0.07408,2e-05,0.00888,1e-05,0,0.00781,0,0.03422,1e-05,0.0257,9e-05,0.16367,0.18584,0.00013,0.00311,0.21195,0,0,0,0.01255,0.00803,0,0.00221,0.00197,0.00042
4.62,0.00267,0.00013,0.00193,0.04532,0.0001,0.00014,0.02784,3e-05,7e-05,5e-05,0.27329,6e-05,0.00911,0.06306,2e-05,0.01835,4e-05,0.00189,0.0001,0.02528,5e-05,4e-05,0.08611,0.03723,0.00015,0.31465,0.0098,0.03385,8e-05,0.0064,0.02727,0.00729,0.00454,0.00548,1e-05,0.05357,0.01117,5e-05,0.03972,0.0104,2e-05,0.16153,0.01391,0.07328,0.00033,0.00833,0.00017,4e-05,0.01156,3e-05,0.03468,0.00016,0.0235,0.00028,0.13431,0.20251,0.00018,0.00206,0.21566,0.00012,4e-05,1e-05,0.01337,0.00533,2e-05,0.00147,0.00139,0.00039
4.64,0.00221,6e-05,0.001,0.04355,9e-05,0.0001,0.02791,4e-05,5e-05,2e-05,0.28607,2e-05,0.00775,0.06754,3e-05,0.0189,4e-05,0.00115,6e-05,0.0256,3e-05,3e-05,0.10043,0.05383,0.0002,0.31667,0.00582,0.00875,4e-05,0.01008,0.01147,0.01223,0.00613,0.01189,0,0.05999,0.01727,8e-05,0.0431,0.01056,2e-05,0.15953,0.01462,0.07216,0.00072,0.00764,0.00024,2e-05,0.01441,9e-05,0.03672,0.00246,0.02046,0.0002,0.10592,0.21847,0.0001,0.00106,0.21871,5e-05,3e-05,1e-05,0.01361,0.00276,1e-05,0.00076,0.00071,0.00022
4.66,0.00034,0,0.0005,0.04166,0.00053,1e-05,0.02911,1e-05,0,1e-05,0.29714,0.00013,0.00623,0.07239,0,0.01927,2e-05,0.00039,0.00045,0.02562,0,0,0.1146,0.07093,1e-05,0.31703,0.00147,0.00463,2e-05,0.01209,0.00608,0.01617,0.00762,0.01768,0,0.06599,0.02306,1e-05,0.04604,0.01061,0,0.15605,0.01519,0.07072,8e-05,0.00701,1e-05,0,0.01411,5e-05,0.03935,0.00465,0.01845,2e-05,0.07582,0.23374,0,0.00047,0.22072,0.0001,7e-05,0.0093,0.01338,0.00139,0.01414,0.00039,0.00034,8e-05
4.68,0.00016,0,0.00014,0.03973,0.00016,9e-05,0.03079,1e-05,1e-05,2e-05,0.30965,9e-05,0.00497,0.07638,1e-05,0.01978,6e-05,0.00024,0.00013,0.02489,0,1e-05,0.12874,0.08781,2e-05,0.316,0.00062,0.00229,0,0.01175,0.00302,0.01767,0.00842,0.02318,0.00168,0.07183,0.02819,3e-05,0.04746,0.01075,1e-05,0.15226,0.01595,0.06922,6e-05,0.00595,3e-05,1e-05,0.01081,1e-05,0.04368,0.00701,0.01504,0.00012,0.04538,0.24859,2e-05,4e-05,0.22219,2e-05,0.00321,0.0146,0.01307,0.00048,0.02369,0.00014,5e-05,5e-05
