T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.14,0.06854,175.02523,-0.09204,-2.2575,0.02991,-3.73393,-4.57212,511.01748,-2.97091,-2.25751,0.08629,-3.73393
4.16,-0.10807,153.02827,-0.09623,-2.31985,0.02198,-2.63979,-4.267,533.0119,-3.46575,-2.31986,0.08783,-2.63979
4.18,-0.20772,136.44806,-0.08976,-2.39506,0.01365,-1.49662,-3.95073,549.58345,-3.83139,-2.39506,0.08684,-1.49662
4.2,-0.23926,128.38405,-0.06712,-2.52655,0.00385,-0.3479,-3.57201,557.63037,-4.01137,-2.52655,0.08194,-0.3479
4.22,-0.21007,130.7356,-0.02194,-2.73708,-0.00858,0.77359,-3.08597,555.25078,-3.97758,-2.73708,0.07272,0.77359
4.24,-0.12545,144.05781,0.05269,-3.02357,-0.02484,1.8387,-2.47457,541.88684,-3.73309,-3.02357,0.05977,1.8387
4.26,0.01118,167.5351,0.16377,-3.35503,-0.04604,2.81078,-1.75857,518.35137,-3.31243,-3.35504,0.0444,2.81078
4.28,0.19806,199.06236,0.31796,-3.67422,-0.07301,3.63956,-0.9989,486.74693,-2.7787,-3.67422,0.02828,3.63956
4.3,0.43605,235.85612,0.52157,-3.91221,-0.10613,4.26922,-0.27932,449.85513,-2.207,-3.91221,0.01308,4.26922
4.32,0.72821,275.38394,0.77979,-4.01193,-0.1452,4.65672,0.32454,410.20826,-1.65974,-4.01193,0.00021,4.65672
4.34,1.07561,315.79035,1.09389,-3.9433,-0.18929,4.78334,0.76659,369.66438,-1.17469,-3.9433,-0.00945,4.78334
4.36,1.47125,355.66469,1.45745,-3.70488,-0.23658,4.65524,1.03349,329.64081,-0.7691,-3.70488,-0.0156,4.65524
4.38,1.89616,393.62249,1.85279,-3.32045,-0.28401,4.30217,1.1391,291.53407,-0.44713,-3.32045,-0.01855,4.30217
4.4,2.32179,428.1527,2.2518,-2.83283,-0.32723,3.7742,1.11625,256.87217,-0.20465,-2.83283,-0.01897,3.7742
4.42,2.72474,458.17264,2.62972,-2.29042,-0.3623,3.12742,1.00543,226.75307,-0.03266,-2.29042,-0.01765,3.12742
4.44,3.10395,483.84117,2.98326,-1.7322,-0.38807,2.4066,0.84418,201.02297,0.08028,-1.7322,-0.01531,2.4066
4.46,3.47567,506.30596,3.32685,-1.18623,-0.40576,1.64838,0.66179,178.53016,0.14622,-1.18623,-0.01248,1.64838
4.48,3.85167,526.59655,3.67138,-0.67887,-0.41619,0.89898,0.47952,158.24102,0.17671,-0.67887,-0.00958,0.89898
4.5,4.23538,545.39492,4.02071,-0.23847,-0.4194,0.21818,0.31217,139.47155,0.18202,-0.23847,-0.00686,0.21818
4.52,4.6355,563.68541,4.38574,0.109,-0.4165,-0.33402,0.16972,121.23215,0.17075,0.109,-0.00449,-0.33402
4.54,5.06132,582.56101,4.78087,0.34771,-0.40955,-0.71737,0.05812,102.42141,0.14979,0.34771,-0.00256,-0.71737
4.56,5.49895,602.17751,5.2026,0.47972,-0.39937,-0.92896,-0.02136,82.87807,0.12428,0.47972,-0.00109,-0.92896
4.58,5.90581,621.56521,5.62559,0.52421,-0.38495,-1.00076,-0.07228,63.57111,0.09792,0.52421,-6e-05,-1.00076
4.6,6.2299,639.5119,6.02056,0.50687,-0.3652,-0.9774,-0.10085,45.71293,0.0731,0.50687,0.00062,-0.9774
4.62,6.42555,655.23481,6.36778,0.45082,-0.3401,-0.8983,-0.11331,30.08471,0.05125,0.45082,0.00101,-0.8983
4.64,6.45551,668.42077,6.65765,0.37422,-0.31065,-0.79334,-0.11496,16.9964,0.03304,0.37422,0.0012,-0.79334
4.66,6.28913,679.07152,6.88718,0.29084,-0.27847,-0.68347,-0.11004,6.44248,0.01862,0.29084,0.00124,-0.68347
4.68,5.90223,687.37257,7.05717,0.21069,-0.24543,-0.58171,-0.10165,0,0.00775,0.21069,0.00119,-0.58171
4.7,5.27889,693.58654,7.16983,0.14086,-0.21336,-0.49415,-0.0918,0,4e-05,0.14086,0.00108,-0.49415
4.72,4.41542,697.96945,7.22707,0.08626,-0.18378,-0.42094,-0.0815,0,-0.00505,0.08626,0.00096,-0.42094
4.74,3.32668,700.70787,7.2294,0.0503,-0.15765,-0.3572,-0.0708,0,-0.00803,0.0503,0.00082,-0.3572
4.76,2.05366,701.87465,7.17532,0.03543,-0.13517,-0.29378,-0.05899,0,-0.0094,0.03543,0.00069,-0.29378
4.78,0.66817,701.40156,7.06127,0.04349,-0.11566,-0.21791,-0.0446,0,-0.00957,0.04349,0.00056,-0.21791
4.8,-0.73179,699.06834,6.88227,0.07585,-0.09784,-0.11393,-0.02561,0,-0.00886,0.07585,0.00042,-0.11393
4.82,-2.03702,694.50879,6.63302,0.13331,-0.08035,0.03586,0.00044,0,-0.0075,0.13331,0.00027,0.03586
4.84,-3.14697,687.23623,6.30957,0.2158,-0.06225,0.25007,0.03622,0,-0.00565,0.2158,8e-05,0.25007
4.86,-3.98622,676.69191,5.91071,0.32177,-0.04347,0.54665,0.08436,9.2499,-0.00338,0.32177,-0.00016,0.54665
4.88,-4.51158,662.32092,5.43842,0.44738,-0.0247,0.9406,0.14706,23.61298,-0.00071,0.44738,-0.00048,0.9406
4.9,-4.71066,643.68088,4.89785,0.58545,-0.0072,1.44093,0.22558,42.24442,0.00236,0.58545,-0.00088,1.44093
4.92,-4.59772,620.58842,4.29784,0.72425,0.00764,2.04667,0.31965,65.3306,0.00587,0.72424,-0.00139,2.04667
4.94,-4.21167,593.30717,3.65279,0.84614,0.01865,2.74179,0.42664,92.61044,0.0098,0.84613,-0.00201,2.74179
4.96,-3.61692,562.77806,2.98596,0.92628,0.02523,3.48924,0.54062,123.14435,0.01407,0.92627,-0.00272,3.48924
4.98,-2.90162,530.71219,2.33112,0.93365,0.02763,4.22851,0.65209,155.2209,0.01853,0.93364,-0.0035,4.22851
5,-2.1616,499.18506,1.72593,0.8384,0.02678,4.88603,0.74973,186.76271,0.02284,0.83839,-0.00429,4.88603
5.02,-1.47508,469.89372,1.19972,0.6224,0.02384,5.39453,0.82341,216.07032,0.02653,0.62238,-0.00501,5.39453
5.04,-0.88925,443.75593,0.7671,0.28394,0.01981,5.70436,0.86599,242.22374,0.02885,0.28393,-0.00553,5.70436
5.06,-0.42366,420.9974,0.43014,-0.16443,0.01546,5.78299,0.87381,264.99528,0.02881,-0.16444,-0.00568,5.78299
5.08,-0.079,401.35717,0.18272,-0.69961,0.01131,5.61214,0.848,284.64408,0.02516,-0.69962,-0.00528,5.61214
5.1,0.15495,384.23462,0.01395,-1.29082,0.00766,5.187,0.79674,301.76896,0.01635,-1.29083,-0.00415,5.187
5.12,0.29334,368.78547,-0.08932,-1.90191,0.0046,4.518,0.73721,317.21241,0.00061,-1.90192,-0.00216,4.518
5.14,0.35331,353.97929,-0.14068,-2.49332,0.00211,3.63502,0.69566,332.00304,-0.02395,-2.49333,0.00081,3.63502
5.16,0.35323,338.6453,-0.15308,-3.02396,8e-05,2.59245,0.70415,347.30991,-0.05918,-3.02397,0.00488,2.59245
5.18,0.31175,321.54615,-0.13821,-3.45355,-0.00157,1.47039,0.79492,364.36894,-0.10655,-3.45356,0.0102,1.47039
5.2,0.24604,301.50381,-0.10624,-3.74584,-0.0029,0.36701,0.99527,384.35738,-0.16681,-3.74584,0.0169,0.36701
5.22,0.17069,277.57095,-0.06589,-3.87251,-0.00391,-0.6169,1.32439,408.22277,-0.23942,-3.87251,0.02501,-0.6169
5.24,0.09782,249.23746,-0.02463,-3.8178,-0.0046,-1.39574,1.79077,436.47707,-0.32185,-3.8178,0.0344,-1.39574
5.26,0.03741,216.67377,0.01107,-3.5841,-0.00491,-1.91506,2.38845,468.95392,-0.40878,-3.5841,0.04467,-1.91507
5.28,-0.00363,181.01513,0.03575,-3.19866,-0.0048,-2.16311,3.0908,504.52516,-0.49093,-3.19866,0.05503,-2.16311
5.3,-0.02334,144.46783,0.04515,-2.71618,-0.00428,-2.17184,3.84653,540.99457,-0.55435,-2.71618,0.06424,-2.17184
5.32,-0.02506,109.79405,0.0363,-2.20726,-0.00342,-2.00043,4.58977,575.61037,-0.58243,-2.20726,0.07096,-2.00044
5.34,-0.01494,79.37144,0.00682,-1.73724,-0.00235,-1.70914,5.26149,606.00162,-0.56014,-1.73724,0.0743,-1.70915
5.36,0.00039,54.66722,-0.04572,-1.35345,-0.00114,-1.34308,5.82218,630.70259,-0.47702,-1.35345,0.07409,-1.34308
5.38,0.01442,36.32115,-0.1237,-1.08533,0.00011,-0.93054,6.25039,649.07092,-0.32759,-1.08533,0.07076,-0.93054
5.4,0.02065,24.39093,-0.22892,-0.94808,0.00135,-0.48653,6.53719,661.04404,-0.11118,-0.94808,0.06506,-0.48653
5.42,0.01247,18.53651,-0.36179,-0.94536,0.00252,-0.01687,6.6819,666.95619,0.16765,-0.94535,0.05789,-0.01687
5.44,-0.01686,18.14186,-0.52027,-1.07058,0.00355,0.4774,6.68923,667.4175,0.49824,-1.07058,0.05012,0.4774
5.46,-0.07411,22.37693,-0.69857,-1.30702,0.00432,0.99528,6.56775,663.25265,0.86212,-1.30702,0.04246,0.99528
5.48,-0.16572,30.20586,-0.88554,-1.62661,0.00472,1.53086,6.32983,655.49302,1.23081,-1.62661,0.03537,1.53086
5.5,-0.29723,40.34952,-1.06299,-1.98772,0.00455,2.06811,5.99276,645.41428,1.56298,-1.98772,0.02903,2.06811
5.52,-0.47246,51.35224,-1.205,-2.33655,0.00352,2.58,5.58109,634.46979,1.806,-2.33655,0.0232,2.58
5.54,-0.69275,62.01683,-1.28255,-2.62135,0.0009,3.04083,5.12986,623.85547,1.91151,-2.62136,0.01699,3.04083
5.56,-0.95654,72.01433,-1.27631,-2.81564,-0.00425,3.44761,4.6886,613.89987,1.86098,-2.81564,0.00904,3.44761
5.58,-1.25897,82.02088,-1.19017,-2.92862,-0.01235,3.82866,4.32143,603.92702,1.67846,-2.92862,-0.00159,3.82866
5.6,-1.5897,93.16815,-1.04973,-2.99,-0.02265,4.22617,4.09236,592.80587,1.41634,-2.99,-0.01477,4.22617
5.62,-1.92816,106.26311,-0.88633,-3.02229,-0.03355,4.66573,4.03345,579.73054,1.12783,-3.0223,-0.02941,4.66573
5.64,-2.24058,121.36152,-0.72461,-3.0257,-0.04315,5.13899,4.11806,564.64675,0.85,-3.02571,-0.04379,5.13899
5.66,-2.48536,137.93423,-0.58023,-2.98575,-0.04971,5.61251,4.26998,548.08523,0.60317,-2.98576,-0.05605,5.61251
5.68,-2.62445,155.33589,-0.46151,-2.89065,-0.05212,6.04955,4.40235,530.69267,0.39638,-2.89066,-0.06471,6.04955
5.7,-2.63172,173.10696,-0.3708,-2.74007,-0.05013,6.42313,4.44762,512.92947,0.23188,-2.74008,-0.06907,6.42313
5.72,-2.49576,191.01048,-0.30563,-2.54339,-0.04431,6.71611,4.36481,495.03286,0.1077,-2.54341,-0.0691,6.71611
5.74,-2.22138,208.98766,-0.2597,-2.31506,-0.03596,6.91762,4.13925,477.06124,0.01935,-2.31507,-0.0653,6.91762
5.76,-1.8306,227.12517,-0.22353,-2.07079,-0.02698,7.02006,3.78219,458.92691,-0.03894,-2.07081,-0.05857,7.02006
5.78,-1.35957,245.6324,-0.18496,-1.82493,-0.01976,7.01718,3.32654,440.41876,-0.07327,-1.82495,-0.04999,7.01718
5.8,-0.84934,264.8257,-0.12961,-1.58869,-0.01702,6.90306,2.81685,421.21804,-0.08949,-1.58871,-0.04066,6.90306
5.82,-0.33451,285.11578,-0.04131,-1.36943,-0.02157,6.67214,2.29745,400.91101,-0.0928,-1.36945,-0.03152,6.67214
5.84,0.16531,306.99299,0.09724,-1.17064,-0.03617,6.32046,1.80369,379.00379,-0.08756,-1.17065,-0.02322,6.32046
5.86,0.64907,331.00404,0.30352,-0.99257,-0.0633,5.84793,1.35828,354.94588,-0.07724,-0.99258,-0.01614,5.84793
5.88,1.13268,357.71084,0.59365,-0.83339,-0.10505,5.26194,0.97253,328.17162,-0.06444,-0.8334,-0.01037,5.26194
5.9,1.64201,387.6099,0.98033,-0.69046,-0.16277,4.58158,0.6506,298.18136,-0.05103,-0.69046,-0.00589,4.58158
5.92,2.20189,420.97495,1.46974,-0.5614,-0.23673,3.84041,0.3928,264.69958,-0.03821,-0.5614,-0.00258,3.84041
5.94,2.82463,457.60395,2.05773,-0.44472,-0.32551,3.08357,0.19598,227.92882,-0.02666,-0.44473,-0.00026,3.08357
5.96,3.50097,496.49392,2.72485,-0.3403,-0.42521,2.35859,0.05368,188.87613,-0.01668,-0.3403,0.00125,2.35859
5.98,4.19743,535.69205,3.43424,-0.24962,-0.52925,1.70456,-0.04276,149.50226,-0.00824,-0.24962,0.00212,1.70456
6,4.86725,572.77306,4.13975,-0.17509,-0.62974,1.14554,-0.10273,112.2419,-0.00112,-0.17509,0.00254,1.14554
6.02,5.46998,605.74555,4.80132,-0.11849,-0.72013,0.6902,-0.13538,79.09336,0.00501,-0.11849,0.00266,0.6902
6.04,5.98259,633.54856,5.39363,-0.08017,-0.79656,0.3354,-0.14896,51.12056,0.0105,-0.08017,0.00261,0.3354
6.06,6.39787,655.94108,5.90462,-0.05916,-0.8575,0.07054,-0.15046,28.56551,0.01563,-0.05916,0.00248,0.07054
6.08,6.71936,673.22468,6.3313,-0.05363,-0.90299,-0.11877,-0.14541,11.12858,0.0206,-0.05363,0.00237,-0.11877
6.1,6.95711,686.01773,6.67652,-0.06104,-0.93403,-0.24805,-0.13789,0,0.02545,-0.06104,0.00231,-0.24805
6.12,7.12443,695.0793,6.94673,-0.07828,-0.9522,-0.33191,-0.13051,0,0.03001,-0.07828,0.00235,-0.33191
6.14,7.23542,701.17749,7.1503,-0.10156,-0.95935,-0.38269,-0.12449,0,0.03386,-0.10156,0.00248,-0.38269
6.16,7.3032,704.99512,7.29596,-0.12627,-0.95737,-0.40957,-0.11974,0,0.03627,-0.12627,0.00268,-0.40957
6.18,7.33874,707.06562,7.39117,-0.14677,-0.94798,-0.41799,-0.1149,0,0.03618,-0.14677,0.00292,-0.41799
6.2,7.35013,707.73255,7.44064,-0.15619,-0.93256,-0.40935,-0.10743,0,0.03218,-0.15618,0.00311,-0.40935
6.22,7.34216,707.12757,7.44537,-0.1462,-0.91206,-0.38095,-0.09361,0,0.02253,-0.1462,0.00315,-0.38095
6.24,7.3162,705.16353,7.40217,-0.10704,-0.88694,-0.32606,-0.06871,0,0.00517,-0.10704,0.00293,-0.32606
6.26,7.27027,701.54146,7.30359,-0.0276,-0.85729,-0.23426,-0.02708,0,-0.02213,-0.0276,0.00226,-0.23426
6.28,7.19932,695.7721,7.13844,0.1041,-0.82279,-0.09203,0.03753,0,-0.06161,0.1041,0.00097,-0.09203
6.3,7.09567,687.21522,6.89279,0.30005,-0.78292,0.11627,0.1315,3.64071,-0.11522,0.30005,-0.00116,0.11627
6.32,6.94984,675.14107,6.55172,0.57088,-0.73706,0.40686,0.26071,18.37299,-0.18424,0.57088,-0.00434,0.40686
6.34,6.75158,658.82038,6.10187,0.92381,-0.68469,0.79436,0.42955,37.81739,-0.26868,0.92381,-0.00877,0.79436
6.36,6.49141,637.64967,5.53494,1.35991,-0.62563,1.28884,0.63955,62.45234,-0.36665,1.35991,-0.01459,1.28884
6.38,6.16266,611.31862,4.85227,1.87054,-0.56028,1.89181,0.88774,92.34962,-0.47346,1.87054,-0.02186,1.89181
6.4,5.76412,580.02472,4.07051,2.433,-0.48993,2.59128,1.16452,126.92614,-0.5807,2.433,-0.03047,2.59128
6.42,5.30336,544.73724,3.22842,3.0055,-0.4171,3.35575,1.45121,164.646,-0.6752,3.0055,-0.0401,3.35575
6.44,4.79851,507.2934,2.38836,3.52612,-0.34551,4.13169,1.71968,202.89442,-0.73989,3.52612,-0.05014,4.13169
6.46,4.27388,469.88709,1.62011,3.92498,-0.27911,4.85379,1.93876,238.46927,-0.76,3.92498,-0.05969,4.85379
6.48,3.75134,434.14519,0.97399,4.14573,-0.22067,5.46382,2.08477,268.50322,-0.73129,4.14573,-0.06774,5.46383
6.5,3.24552,400.6308,0.46852,4.15944,-0.1711,5.92133,2.14678,290.98618,-0.6618,4.15944,-0.0733,5.92133
6.52,2.76483,368.97995,0.09791,3.96637,-0.13,6.20204,2.12505,304.69375,-0.56635,3.96636,-0.07566,6.20204
6.54,2.31384,338.23916,-0.15594,3.59288,-0.09638,6.29334,2.02761,308.96878,-0.46018,3.59288,-0.07459,6.29334
6.56,1.89514,307.18877,-0.31512,3.08544,-0.06918,6.19148,1.86749,303.58689,-0.35522,3.08544,-0.07034,6.19148
6.58,1.51076,274.65847,-0.40112,2.50152,-0.04741,5.90058,1.66048,288.71457,-0.25936,2.50152,-0.06354,5.90059
6.6,1.16309,239.84561,-0.43277,1.89989,-0.03027,5.43364,1.42347,264.96253,-0.17692,1.89989,-0.05503,5.43364
6.62,0.85558,202.64666,-0.42516,1.33205,-0.01709,4.81536,1.17319,233.53234,-0.10962,1.33205,-0.04564,4.81536
6.64,0.59306,164.008,-0.38924,0.83522,-0.00738,4.08675,0.92544,196.4494,-0.05733,0.83522,-0.03617,4.08676
6.66,0.38162,126.07982,-0.33182,0.42811,-0.00078,3.30673,0.69426,156.65331,-0.01872,0.42811,-0.02727,3.30674
6.68,0.22731,91.73123,-0.2559,0.11277,0.00297,2.54161,0.49051,117.4934,0.00817,0.11277,-0.01941,2.54161
6.7,0.13457,63.62325,-0.16122,-0.11817,0.00408,1.8463,0.32042,81.81806,0.02556,-0.11817,-0.01284,1.8463
6.72,0.10571,43.67818,-0.04507,-0.27465,0.00276,1.25418,0.1856,51.49161,0.03562,-0.27465,-0.00764,1.25418
6.74,0.14134,33.13705,0.09681,-0.36583,-0.00085,0.77955,0.08423,27.52816,0.04032,-0.36583,-0.00374,0.77955
6.76,0.24072,32.75409,0.26899,-0.3984,-0.0066,0.42347,0.01247,10.39172,0.04129,-0.3984,-0.001,0.42347
6.78,0.40134,42.89895,0.4749,-0.37571,-0.01433,0.17859,-0.03451,0.23494,0.03978,-0.37571,0.00078,0.17859
6.8,0.61797,63.55879,0.71512,-0.29734,-0.0238,0.03272,-0.06179,0,0.03662,-0.29734,0.00181,0.03272
6.82,0.88105,94.23616,0.98526,-0.15938,-0.03462,-0.02862,-0.07423,0.87464,0.03226,-0.15938,0.00228,-0.02862
6.84,1.17458,133.74367,1.27359,0.04476,-0.04615,-0.02067,-0.07611,11.6164,0.02679,0.04476,0.00239,-0.02067
6.86,1.47354,179.9013,1.55837,0.32295,-0.05741,0.04129,-0.07102,29.22217,0.01998,0.32295,0.0023,0.04129
6.88,1.74106,229.14978,1.80506,0.68225,-0.06693,0.14188,-0.06185,53.46668,0.01132,0.68225,0.00216,0.14188
6.9,1.92999,276.53523,1.96805,1.12604,-0.07289,0.26515,-0.05075,83.79718,0.00013,1.12604,0.00207,0.26514
6.92,1.99811,316.96325,2.00598,1.65042,-0.07368,0.39357,-0.0393,119.09233,-0.01437,1.65042,0.00216,0.39357
6.94,1.93275,347.33481,1.90675,2.23976,-0.06906,0.50696,-0.02854,157.36261,-0.03296,2.23976,0.00248,0.50696
6.96,1.7635,367.66437,1.7004,2.86337,-0.06073,0.58286,-0.01912,195.62092,-0.05626,2.86337,0.00309,0.58286
6.98,1.54944,380.34365,1.44671,3.47782,-0.05189,0.6019,-0.01139,230.37534,-0.08455,3.47782,0.00403,0.6019
7,1.35417,388.63214,1.21053,4.03478,-0.04613,0.55538,-0.00544,258.55607,-0.11757,4.03478,0.00528,0.55538
7.02,1.23008,395.65125,1.04639,4.48802,-0.04669,0.44819,-0.00118,278.04396,-0.15432,4.48802,0.00681,0.44819
7.04,1.21563,404.06962,0.99603,4.79723,-0.05634,0.29597,0.00157,287.61338,-0.19279,4.79723,0.0085,0.29597
7.06,1.33641,416.01916,1.08975,4.93091,-0.07733,0.12068,0.00312,286.74227,-0.22978,4.93091,0.01017,0.12068
7.08,1.60516,432.99957,1.34641,4.86992,-0.11127,-0.05337,0.00378,275.51847,-0.26083,4.86992,0.01158,-0.05337
7.1,2.0204,455.75054,1.77145,4.6114,-0.15883,-0.2033,0.00383,254.64803,-0.28087,4.6114,0.01248,-0.2033
7.12,2.56376,484.07717,2.35257,4.17255,-0.21932,-0.3115,0.00352,225.56461,-0.28553,4.17255,0.01266,-0.3115
7.14,3.19586,516.62202,3.05312,3.59468,-0.29008,-0.36943,0.00304,190.63225,-0.27353,3.59468,0.01211,-0.36943
7.16,3.85547,550.80251,3.80884,2.94349,-0.36619,-0.38009,0.00248,153.21034,-0.24846,2.94349,0.01107,-0.38009
7.18,4.47105,583.35913,4.5397,2.29711,-0.4412,-0.35554,0.00194,117.12544,-0.21802,2.29711,0.01,-0.35554
7.2,4.9809,611.32189,5.17251,1.72602,-0.50884,-0.31043,0.00145,85.73428,-0.19087,1.72602,0.00944,-0.31043
7.22,5.34473,632.56047,5.65417,1.28158,-0.56401,-0.25724,0.00103,61.40711,-0.17416,1.28158,0.00985,-0.25724
7.24,5.54219,645.72929,5.95077,0.99714,-0.60284,-0.20538,0.00068,45.61598,-0.17307,0.99714,0.0116,-0.20538
7.26,5.56722,650.06075,6.04285,0.89238,-0.62244,-0.16165,0.00041,39.17208,-0.19093,0.89238,0.01493,-0.16165
7.28,5.42338,645.23664,5.92253,0.97601,-0.62077,-0.13073,0.0002,42.38059,-0.22925,0.97601,0.02,-0.13073
7.3,5.12098,631.34619,5.59267,1.24682,-0.59681,-0.11564,3e-05,55.10395,-0.28752,1.24682,0.02676,-0.11564
7.32,4.67657,608.93427,5.06797,1.69286,-0.55083,-0.11799,-0.00011,76.73029,-0.36282,1.69286,0.03498,-0.11799
7.34,4.11458,579.1384,4.37832,2.28873,-0.48494,-0.13812,-0.00025,106.04848,-0.44924,2.28873,0.04415,-0.13813
7.36,3.47084,543.90862,3.57385,2.99124,-0.40387,-0.17514,-0.00039,141.03661,-0.53717,2.99124,0.05341,-0.17514
7.38,2.79411,506.08174,2.7262,3.73804,-0.31522,-0.2273,-0.00057,178.79284,-0.61354,3.73804,0.06153,-0.2273
7.4,2.13776,468.85879,1.91452,4.45837,-0.22793,-0.29412,-0.00079,216.06079,-0.66509,4.45838,0.06725,-0.29412
7.42,1.54487,434.87521,1.20153,5.09234,-0.14945,-0.37886,-0.00108,250.16021,-0.68335,5.09235,0.0697,-0.37886
7.44,1.04023,405.69936,0.62102,5.60156,-0.08411,-0.48861,-0.00145,279.48828,-0.66687,5.60156,0.06868,-0.48861
7.46,0.63266,381.95086,0.1816,5.96738,-0.03344,-0.63192,-0.00194,303.40034,-0.61994,5.96738,0.06451,-0.63192
7.48,0.32001,363.59106,-0.12507,6.18586,0.00301,-0.8163,-0.00252,321.91795,-0.5503,6.18586,0.05792,-0.8163
7.5,0.09329,350.16229,-0.31743,6.26381,0.02689,-1.04628,-0.00318,335.4883,-0.46716,6.26381,0.04979,-1.04628
7.52,-0.06017,340.97484,-0.41844,6.21594,0.0405,-1.32225,-0.00391,344.7956,-0.37945,6.21594,0.04103,-1.32225
7.54,-0.15438,335.24565,-0.45149,6.06273,0.04628,-1.63992,-0.00469,350.6211,-0.29459,6.06273,0.03241,-1.63992
7.56,-0.20308,332.19466,-0.43772,5.82844,0.04649,-1.99044,-0.00549,353.74557,-0.2178,5.82844,0.02451,-1.99044
7.58,-0.21872,331.10644,-0.39474,5.53882,0.04308,-2.36113,-0.00628,354.88674,-0.15207,5.53882,0.01767,-2.36113
7.6,-0.21192,331.36448,-0.3363,5.21877,0.0376,-2.73668,-0.00703,354.66424,-0.09855,5.21877,0.01202,-2.73668
7.62,-0.19127,332.4652,-0.27254,4.89043,0.03121,-3.10065,-0.00768,353.58502,-0.05703,4.89043,0.00758,-3.10065
7.64,-0.16337,334.01795,-0.21039,4.57169,0.02474,-3.43724,-0.00819,352.04303,-0.02646,4.57169,0.00426,-3.43724
7.66,-0.13302,335.73588,-0.1542,4.27555,0.01873,-3.733,-0.00852,350.32813,-0.0053,4.27555,0.00192,-3.733
7.68,-0.10348,337.42173,-0.10628,4.0099,0.01349,-3.97827,-0.00866,348.64008,0.0082,4.0099,0.00037,-3.97827
7.7,-0.07679,338.95157,-0.06744,3.7781,0.00916,-4.16819,-0.00862,347.10486,0.01575,3.7781,-0.00053,-4.16819
7.72,-0.05406,340.25846,-0.03753,3.57976,0.00575,-4.30312,-0.00846,345.79098,0.01893,3.57976,-0.00096,-4.30312
7.74,-0.03569,341.31736,-0.01573,3.41207,0.00323,-4.38833,-0.00824,344.7246,0.01904,3.41207,-0.00104,-4.38833
7.76,-0.02159,342.13216,-0.00088,3.27103,0.00147,-4.43324,-0.00797,343.90263,0.01719,3.27103,-0.00088,-4.43324
7.78,-0.01132,342.72493,0.00834,3.15252,0.00035,-4.45002,-0.00767,343.30344,0.01424,3.15252,-0.00059,-4.45002
7.8,-0.00428,343.1277,0.01323,3.053,-0.00028,-4.45188,-0.00732,342.89526,0.01086,3.053,-0.00023,-4.45188
7.82,0.00014,343.37624,0.01499,2.96985,-0.00054,-4.45152,-0.00694,342.64237,0.0075,2.96985,0.00014,-4.45152
7.84,0.00257,343.5059,0.01462,2.90147,-0.00056,-4.4598,-0.00654,342.5094,0.00445,2.90147,0.00047,-4.4598
7.86,0.00351,343.54891,0.01297,2.84713,-0.00043,-4.48483,-0.00616,342.46401,0.0019,2.84713,0.00074,-4.48483
7.88,0.00339,343.53288,0.01065,2.80677,-0.00023,-4.53153,-0.00587,342.47845,-0.00011,2.80677,0.00093,-4.53153
7.9,0.00251,343.4803,0.0081,2.7807,1e-05,-4.60166,-0.00574,342.53011,-0.0016,2.7807,0.00107,-4.60166
7.92,0.0011,343.4085,0.00557,2.7694,0.00025,-4.69418,-0.00584,342.6015,-0.00266,2.7694,0.00117,-4.69418
7.94,-0.00069,343.33015,0.00322,2.77328,0.00051,-4.80567,-0.00624,342.67982,-0.00341,2.77328,0.00126,-4.80567
7.96,-0.00277,343.2539,0.00112,2.79257,0.00077,-4.93072,-0.00698,342.75628,-0.00396,2.79257,0.00136,-4.93072
7.98,-0.00507,343.18512,-0.00074,2.82717,0.00107,-5.06246,-0.00807,342.82543,-0.00441,2.82717,0.00149,-5.06246
8,-0.00748,343.12665,-0.0024,2.87657,0.00139,-5.19339,-0.00948,342.88431,-0.00487,2.87657,0.00169,-5.19339
8.02,-0.00994,343.07948,-0.00392,2.93981,0.00175,-5.31631,-0.01112,342.93188,-0.00543,2.93981,0.00194,-5.31631
8.04,-0.01235,343.04335,-0.00538,3.01544,0.00214,-5.42467,-0.01292,342.96836,-0.00615,3.01544,0.00224,-5.42467
8.06,-0.01463,343.01719,-0.00684,3.10147,0.00254,-5.51276,-0.01476,342.9948,-0.00707,3.10147,0.00258,-5.51276
8.08,-0.01665,342.99953,-0.00832,3.19535,0.00294,-5.57572,-0.01649,343.01267,-0.00819,3.19535,0.00294,-5.57572
8.1,-0.01829,342.98873,-0.00982,3.29426,0.00334,-5.60973,-0.01795,343.0236,-0.00946,3.29426,0.00331,-5.60973
8.12,-0.01942,342.9832,-0.01129,3.3953,0.00372,-5.61229,-0.019,343.02922,-0.01082,3.3953,0.00367,-5.61229
8.14,-0.02,342.98151,-0.01264,3.49571,0.00406,-5.5821,-0.01956,343.03097,-0.01213,3.49571,0.00401,-5.5821
8.16,-0.02006,342.98241,-0.01378,3.59286,0.00435,-5.51892,-0.01965,343.0301,-0.01329,3.59286,0.0043,-5.51892
8.18,-0.01973,342.98491,-0.01465,3.68428,0.0046,-5.42346,-0.01935,343.02764,-0.01421,3.68428,0.00455,-5.42346
8.2,-0.01911,342.98824,-0.01524,3.76767,0.00478,-5.29739,-0.0188,343.02434,-0.01488,3.76767,0.00474,-5.29739
