T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4,0.33215,-0.13416,0.05793,0.10328,-0.09811,-0.01081,-0.00666,4.20981,-0.03819,2.99705,-2.44111,0.06772,-0.14695,-0.2557,1.07733,0.52447,2.9331,-0.01254,0.10146,-0.02969,1.15325,0.078,-0.62126,-0.16695,-1.45951,0.56678,2.03479,0.94968,1.60674,-0.04317,-1.00259,-1.17773,-0.10995,-0.31775
4.02,0.31073,-0.12424,0.06227,0.1094,-0.09974,-0.01433,-0.00597,4.316,-0.03237,2.99705,-2.42792,0.06935,-0.1467,-0.27102,1.07695,0.54023,2.79815,-0.01318,0.11175,-0.04254,1.0504,0.0489,-0.60954,-0.19466,-1.45436,0.54958,1.90304,0.98873,1.5529,-0.02777,-1.02242,-1.1941,-0.13089,-0.39036
4.04,0.29291,-0.12498,0.06487,0.11425,-0.10124,-0.01725,-0.0039,4.42551,-0.02534,2.99705,-2.41342,0.07217,-0.14534,-0.28028,1.08421,0.52372,2.63531,-0.01344,0.12178,-0.05551,0.95447,0.02201,-0.60976,-0.23168,-1.44688,0.52643,1.71872,1.02941,1.49176,-0.01405,-1.04496,-1.20635,-0.15518,-0.46536
4.06,0.27487,-0.12032,0.06968,0.11755,-0.10373,-0.01917,-0.00047,4.53703,-0.02029,2.99705,-2.39438,0.07556,-0.14486,-0.28337,1.09134,0.49758,2.49786,-0.01207,0.12926,-0.0662,0.8691,-0.00445,-0.6038,-0.26517,-1.43679,0.50715,1.58164,1.071,1.43609,-0.00113,-1.06459,-1.22135,-0.17631,-0.53593
4.08,0.25466,-0.11424,0.07415,0.12054,-0.10664,-0.02075,0.00407,4.65325,-0.01646,2.99705,-2.37904,0.0791,-0.14475,-0.28132,1.09587,0.46829,2.36664,-0.00964,0.13555,-0.07782,0.79093,-0.03285,-0.59936,-0.29551,-1.4336,0.48699,1.40976,1.11574,1.38175,0.01157,-1.08587,-1.23597,-0.19878,-0.61279
4.1,0.24032,-0.11177,0.08042,0.12158,-0.10977,-0.02138,0.00979,4.76783,-0.01339,2.99705,-2.35107,0.08355,-0.14456,-0.27439,1.11044,0.43477,2.24171,-0.00558,0.13956,-0.08534,0.72287,-0.05547,-0.59355,-0.33027,-1.41297,0.46875,1.31526,1.1593,1.32742,0.023,-1.10286,-1.25218,-0.21783,-0.67539
4.12,0.24103,-0.11746,0.09193,0.11859,-0.11314,-0.02017,0.01666,4.87533,-0.01066,2.99705,-2.29052,0.08978,-0.14396,-0.26313,1.1495,0.38978,2.12332,0.00043,0.13979,-0.08229,0.66678,-0.06396,-0.58134,-0.37808,-1.34771,0.45682,1.44091,1.19533,1.27204,0.03144,-1.10753,-1.27291,-0.22667,-0.69614
4.14,0.24687,-0.12649,0.10477,0.11453,-0.1164,-0.0185,0.02401,4.97966,-0.00836,2.99705,-2.22091,0.09637,-0.1433,-0.24885,1.19883,0.34529,2.01274,0.00759,0.13824,-0.07603,0.61874,-0.06693,-0.56834,-0.43074,-1.2688,0.44652,1.64205,1.22955,1.21709,0.03916,-1.10778,-1.29546,-0.23251,-0.70273
4.16,0.24928,-0.13338,0.11635,0.11189,-0.11943,-0.0174,0.03117,5.08633,-0.00668,2.99705,-2.1598,0.10212,-0.14306,-0.23234,1.24438,0.31364,1.91199,0.015,0.13629,-0.07222,0.57562,-0.0722,-0.55696,-0.47849,-1.20006,0.43517,1.80452,1.26712,1.16428,0.04787,-1.1099,-1.31807,-0.2405,-0.71731
4.18,0.2506,-0.14004,0.12906,0.11053,-0.12254,-0.01638,0.03774,5.20305,-0.00521,2.99705,-2.09948,0.1073,-0.14309,-0.21391,1.28762,0.29117,1.81048,0.02102,0.13341,-0.06811,0.53506,-0.07991,-0.54451,-0.52271,-1.13585,0.42553,2.00607,1.30575,1.11085,0.0562,-1.11214,-1.34109,-0.24738,-0.72818
4.2,0.25211,-0.14716,0.13909,0.10992,-0.12461,-0.01578,0.04364,5.30271,-0.00313,2.99705,-2.04468,0.11191,-0.14316,-0.19362,1.33699,0.27657,1.73206,0.02773,0.12964,-0.06546,0.50462,-0.08274,-0.53612,-0.56891,-1.06928,0.41331,2.15888,1.34656,1.06207,0.06614,-1.11263,-1.36518,-0.25658,-0.74409
4.22,0.25579,-0.15452,0.14161,0.10925,-0.1245,-0.01606,0.0489,5.35495,0.00029,2.99705,-2.0015,0.11592,-0.143,-0.17154,1.40404,0.26925,1.69976,0.03815,0.12543,-0.06694,0.49006,-0.07178,-0.53593,-0.62603,-0.99352,0.39303,2.12849,1.39108,1.02402,0.0802,-1.10996,-1.39098,-0.27262,-0.77866
4.24,0.25911,-0.16255,0.14164,0.10975,-0.1233,-0.01649,0.05268,5.38686,0.00507,2.99705,-1.96366,0.11926,-0.14282,-0.14823,1.47857,0.26716,1.68456,0.04757,0.12023,-0.06947,0.48251,-0.05651,-0.5392,-0.68944,-0.91802,0.37078,2.04177,1.43782,0.99004,0.09558,-1.1049,-1.41771,-0.29061,-0.81803
4.26,0.26007,-0.17078,0.14309,0.11229,-0.12203,-0.01658,0.05441,5.4256,0.01115,2.99705,-1.92734,0.1218,-0.14279,-0.12399,1.55014,0.2697,1.66352,0.05266,0.11401,-0.07114,0.47476,-0.04498,-0.5413,-0.75253,-0.85028,0.35097,1.98902,1.48579,0.95482,0.1101,-1.09904,-1.44443,-0.30698,-0.85351
4.28,0.26333,-0.17816,0.14432,0.11543,-0.1207,-0.01645,0.05442,5.47413,0.0186,2.99706,-1.89362,0.12363,-0.1426,-0.0988,1.62787,0.27557,1.63893,0.05623,0.10829,-0.07294,0.46542,-0.03162,-0.53744,-0.82532,-0.78323,0.33063,1.91133,1.53372,0.91944,0.12447,-1.0924,-1.47069,-0.32303,-0.8929
4.3,0.25889,-0.1884,0.14572,0.12105,-0.11815,-0.0158,0.05273,5.49641,0.02858,2.99706,-1.86463,0.12449,-0.14262,-0.07242,1.69739,0.28146,1.62605,0.05527,0.10084,-0.07355,0.4637,-0.02305,-0.5415,-0.89426,-0.7268,0.31331,1.87131,1.58439,0.88615,0.13834,-1.08039,-1.49774,-0.3377,-0.92327
4.32,0.23568,-0.20482,0.14828,0.13131,-0.11331,-0.0143,0.04938,5.45662,0.04186,2.99706,-1.84048,0.12416,-0.14354,-0.04468,1.74139,0.28426,1.64027,0.04599,0.08904,-0.07176,0.47871,-0.02779,-0.57369,-0.93601,-0.69197,0.30314,1.96108,1.64323,0.85697,0.15155,-1.06078,-1.52748,-0.35019,-0.93046
4.34,0.20535,-0.22428,0.15087,0.14301,-0.10726,-0.0122,0.0451,5.39039,0.05762,2.99705,-1.82163,0.12278,-0.14456,-0.01604,1.77288,0.28364,1.66508,0.03399,0.07705,-0.06879,0.49965,-0.03709,-0.61337,-0.96624,-0.66519,0.29574,2.08921,1.70433,0.82979,0.16399,-1.03408,-1.55745,-0.36064,-0.92778
4.36,0.17799,-0.24343,0.15303,0.15342,-0.10118,-0.00971,0.04055,5.33317,0.07473,2.99705,-1.80659,0.12059,-0.14514,0.01319,1.80626,0.28014,1.68436,0.02357,0.06821,-0.0658,0.51684,-0.0443,-0.64397,-1.00365,-0.63663,0.2877,2.19073,1.76362,0.80222,0.17567,-1.00327,-1.58603,-0.36959,-0.92734
4.38,0.15403,-0.2602,0.15568,0.16229,-0.09544,-0.00699,0.03624,5.29028,0.09166,2.99705,-1.78878,0.1179,-0.14606,0.04305,1.85202,0.2744,1.70217,0.01393,0.06185,-0.06399,0.53229,-0.05109,-0.68527,-1.05483,-0.60975,0.27917,2.33832,1.8281,0.77463,0.18769,-0.97617,-1.61465,-0.37905,-0.93151
4.4,0.12414,-0.28319,0.15665,0.17074,-0.08816,-0.00359,0.03235,5.21349,0.11101,2.99705,-1.78613,0.11381,-0.146,0.07377,1.86815,0.25904,1.72404,0.00499,0.05819,-0.06004,0.55007,-0.05899,-0.70484,-1.08789,-0.58548,0.27284,2.40823,1.88049,0.74894,0.19699,-0.92726,-1.6392,-0.38266,-0.92199
4.42,0.07666,-0.32177,0.15358,0.18058,-0.07742,0.0008,0.02895,5.05353,0.13603,2.99705,-1.8178,0.10749,-0.14319,0.10538,1.80692,0.22696,1.75456,-0.00317,0.05708,-0.0496,0.57399,-0.06986,-0.65808,-1.05832,-0.56214,0.27139,2.23287,1.90554,0.72596,0.2002,-0.83594,-1.65967,-0.37555,-0.88256
4.44,0.02459,-0.36631,0.14882,0.18938,-0.06548,0.00554,0.02687,4.86729,0.16193,2.99705,-1.86307,0.10011,-0.13957,0.13711,1.7179,0.18331,1.78964,-0.01019,0.05879,-0.03769,0.60062,-0.08144,-0.59327,-1.00915,-0.54175,0.27192,1.99097,1.91407,0.70518,0.20061,-0.72893,-1.67473,-0.36279,-0.83048
4.46,-0.02158,-0.40815,0.1444,0.19521,-0.05541,0.00994,0.02668,4.70135,0.18476,2.99705,-1.90351,0.09279,-0.13657,0.16824,1.6435,0.13447,1.82355,-0.0154,0.06323,-0.02822,0.62562,-0.09161,-0.54481,-0.97678,-0.52368,0.27157,1.80483,1.9214,0.68511,0.20127,-0.62923,-1.6867,-0.35039,-0.78309
4.48,-0.07008,-0.44766,0.14018,0.20062,-0.0494,0.01336,0.02814,4.54564,0.20628,2.99705,-1.94063,0.08616,-0.13313,0.19823,1.58008,0.08543,1.85629,-0.01876,0.06822,-0.01822,0.64883,-0.10248,-0.49577,-0.94301,-0.50095,0.27033,1.60076,1.95185,0.66245,0.2022,-0.54894,-1.71382,-0.3469,-0.75123
4.5,-0.10943,-0.49131,0.13442,0.20189,-0.04209,0.0168,0.03132,4.3836,0.22617,2.99705,-1.9872,0.07876,-0.13034,0.22674,1.49923,0.01893,1.89426,-0.02037,0.07673,-0.01127,0.67493,-0.11028,-0.45834,-0.91976,-0.49126,0.27082,1.44989,1.92727,0.64761,0.20014,-0.44327,-1.70732,-0.32824,-0.69484
4.52,-0.12641,-0.54832,0.12569,0.19433,-0.03136,0.02173,0.03622,4.19528,0.24326,2.99705,-2.05627,0.06882,-0.12998,0.25336,1.37393,-0.07913,1.94287,-0.02046,0.09241,-0.01222,0.71013,-0.111,-0.44654,-0.92346,-0.5147,0.27583,1.43609,1.76124,0.65145,0.19229,-0.2793,-1.60974,-0.26338,-0.55708
4.54,-0.13431,-0.60884,0.11545,0.18354,-0.0194,0.02603,0.04216,4.00706,0.25916,2.99705,-2.13507,0.05891,-0.13006,0.27675,1.24328,-0.18226,1.99755,-0.01846,0.10956,-0.01574,0.74932,-0.10856,-0.44415,-0.93597,-0.54975,0.28242,1.46669,1.56059,0.66295,0.18147,-0.13084,-1.48672,-0.1886,-0.40217
4.56,-0.14435,-0.66521,0.10541,0.17429,-0.00814,0.0282,0.04851,3.83712,0.27474,2.99705,-2.20944,0.05107,-0.12929,0.29594,1.13423,-0.27478,2.05244,-0.01403,0.1236,-0.01792,0.78725,-0.10658,-0.44029,-0.94537,-0.57811,0.28788,1.47611,1.39893,0.67194,0.1709,-0.02887,-1.38633,-0.12952,-0.27381
4.58,-0.15807,-0.72753,0.09659,0.1665,0.00367,0.02995,0.05476,3.65916,0.28836,2.99705,-2.27855,0.04433,-0.12928,0.31107,1.03181,-0.35808,2.10206,-0.00781,0.13561,-0.02116,0.82771,-0.10648,-0.43527,-0.95684,-0.60533,0.29305,1.48851,1.25405,0.67752,0.16246,0.04561,-1.2912,-0.06468,-0.11495
4.6,-0.16144,-0.77689,0.08509,0.15797,0.0146,0.02932,0.06084,3.52219,0.30231,2.99705,-2.35607,0.03923,-0.12752,0.32232,0.94648,-0.43975,2.16555,0.0012,0.14557,-0.02332,0.86712,-0.10128,-0.43664,-0.96699,-0.63418,0.29848,1.50441,1.11435,0.6916,0.14895,0.08894,-1.20228,-0.02171,-0.02744
4.62,-0.13872,-0.79051,0.06643,0.14611,0.02276,0.02388,0.06678,3.47888,0.32098,2.99705,-2.46096,0.03652,-0.12069,0.32998,0.88833,-0.5237,2.27105,0.0135,0.15348,-0.02079,0.89961,-0.08331,-0.45274,-0.97106,-0.66693,0.30457,1.51956,0.97246,0.72753,0.12241,0.10186,-1.11956,-0.03527,-0.13551
4.64,-0.10652,-0.79081,0.04559,0.13454,0.02999,0.01715,0.0717,3.46749,0.34067,2.99705,-2.5759,0.03512,-0.11255,0.33435,0.84171,-0.6001,2.39437,0.02749,0.15935,-0.01752,0.93043,-0.0606,-0.47402,-0.97347,-0.70134,0.31098,1.53706,0.84281,0.7717,0.09194,0.09409,-1.04398,-0.06733,-0.31145
4.66,-0.07979,-0.79674,0.02675,0.12617,0.03768,0.01182,0.07497,3.44094,0.3581,2.99705,-2.68444,0.03428,-0.10592,0.33574,0.79699,-0.66518,2.5133,0.04116,0.16309,-0.01587,0.96403,-0.04036,-0.49149,-0.97674,-0.73392,0.31719,1.55318,0.73529,0.81155,0.0652,0.07163,-0.97678,-0.0888,-0.45268
4.68,-0.05448,-0.80579,0.00839,0.11908,0.04529,0.00704,0.077,3.41549,0.37892,2.99705,-2.80071,0.03404,-0.09907,0.33502,0.7548,-0.72421,2.64836,0.0514,0.16584,-0.01211,0.99914,-0.02164,-0.50759,-0.97917,-0.76723,0.32338,1.56624,0.63961,0.85105,0.04052,0.04014,-0.90467,-0.1103,-0.59241
4.7,-0.02712,-0.80672,-0.00933,0.1149,0.05279,0.0031,0.07775,3.39418,0.39529,2.99705,-2.90453,0.03463,-0.09377,0.33227,0.72117,-0.78581,2.76821,0.06217,0.16636,-0.01232,1.03548,-0.00056,-0.52388,-0.98246,-0.79883,0.32986,1.58334,0.56605,0.89178,0.01574,-0.00884,-0.85684,-0.13007,-0.74121
4.72,0.00523,-0.78687,-0.02616,0.11555,0.06042,0.00044,0.07717,3.37614,0.39333,2.99705,-2.96946,0.03613,-0.09233,0.32698,0.70037,-0.87071,2.82855,0.0793,0.16303,-0.02461,1.073,0.02785,-0.5422,-0.98901,-0.82515,0.33671,1.61313,0.52139,0.93517,-0.01222,-0.08156,-0.86648,-0.14485,-0.91393
4.74,0.03924,-0.75976,-0.04229,0.11824,0.06656,-0.00155,0.07602,3.36149,0.38498,2.99704,-3.01799,0.03834,-0.0922,0.32022,0.68599,-0.9959,2.86646,0.09369,0.15836,-0.03971,1.11188,0.05808,-0.56068,-0.99629,-0.84989,0.34393,1.64671,0.49029,0.97956,-0.03994,-0.16302,-0.89462,-0.15743,-1.09481
4.76,0.07099,-0.7378,-0.0577,0.12082,0.07117,-0.00318,0.0749,3.34568,0.38154,2.99704,-3.07174,0.04088,-0.09154,0.31337,0.67192,-1.18051,2.915,0.09893,0.15436,-0.05067,1.1528,0.08559,-0.57736,-1.00255,-0.87606,0.35132,1.67701,0.46238,1.02281,-0.06478,-0.24011,-0.91068,-0.16811,-1.26612
4.78,0.10238,-0.71442,-0.07326,0.12327,0.07591,-0.00445,0.07388,3.32699,0.37991,2.99704,-3.13648,0.04315,-0.09102,0.30732,0.65599,-1.52095,2.96936,0.10094,0.15048,-0.06223,1.19583,0.11536,-0.5957,-1.00904,-0.90336,0.35824,1.71031,0.43515,1.06784,-0.09184,-0.31091,-0.93147,-0.17948,-1.47148
4.8,0.13224,-0.69468,-0.08691,0.12649,0.0793,-0.00553,0.07305,3.31437,0.37864,2.99704,-3.17843,0.04634,-0.09056,0.30047,0.64882,-1.94556,3.00978,0.09324,0.14654,-0.06891,1.24022,0.13886,-0.60981,-1.01367,-0.93043,0.36638,1.73689,0.42047,1.10918,-0.11244,-0.38294,-0.94325,-0.18581,-1.61768
4.82,0.15929,-0.68574,-0.09627,0.13149,0.07977,-0.00661,0.07244,3.31698,0.37662,2.99704,-3.15625,0.05184,-0.08985,0.28997,0.66082,-2.08976,3.01395,0.06797,0.14255,-0.06368,1.28509,0.14583,-0.61151,-1.01441,-0.95511,0.37789,1.74539,0.42824,1.1403,-0.11475,-0.46801,-0.92515,-0.17951,-1.57867
4.84,0.18467,-0.68018,-0.10383,0.13685,0.07893,-0.00764,0.07205,3.32565,0.37462,2.99704,-3.11121,0.05772,-0.08923,0.27786,0.67988,-2.08928,3.00399,0.03703,0.13827,-0.05426,1.33102,0.1467,-0.60938,-1.01269,-0.97964,0.39041,1.74663,0.44323,1.16746,-0.11168,-0.55878,-0.89924,-0.16908,-1.47388
4.86,0.20949,-0.67297,-0.1118,0.14128,0.07825,-0.00861,0.07183,3.33186,0.37442,2.99704,-3.08022,0.06244,-0.08876,0.26701,0.69523,-2.17642,3.0019,0.00987,0.13377,-0.04648,1.3787,0.15007,-0.61012,-1.01002,-1.0059,0.40197,1.74984,0.4529,1.19626,-0.1131,-0.64382,-0.87929,-0.16133,-1.40244
4.88,0.2355,-0.66552,-0.12011,0.14516,0.07767,-0.00954,0.07161,3.33706,0.37509,2.99704,-3.05067,0.06653,-0.0881,0.25808,0.70815,-2.28946,2.99968,-0.01408,0.12937,-0.03838,1.42785,0.15449,-0.60997,-1.00739,-1.03114,0.41354,1.75558,0.45806,1.22694,-0.11223,-0.73004,-0.85428,-0.15314,-1.33448
4.9,0.25695,-0.65818,-0.12683,0.14872,0.07585,-0.01051,0.07127,3.34647,0.37549,2.99704,-3.01951,0.07003,-0.08813,0.24718,0.7252,-2.35764,2.99721,-0.03659,0.12396,-0.02995,1.47751,0.15576,-0.61203,-0.99868,-1.06004,0.42395,1.75257,0.46622,1.25358,-0.11605,-0.82572,-0.83929,-0.14661,-1.25561
4.92,0.26782,-0.65213,-0.13019,0.15212,0.07153,-0.0116,0.07068,3.36417,0.37521,2.99704,-2.98742,0.0729,-0.08976,0.22916,0.75359,-2.30854,2.99656,-0.06005,0.11646,-0.02196,1.52759,0.15002,-0.6202,-0.97874,-1.09906,0.4315,1.72851,0.4868,1.26963,-0.13489,-0.95082,-0.85229,-0.1446,-1.15346
4.94,0.27402,-0.64557,-0.13197,0.15532,0.06605,-0.01275,0.06958,3.3864,0.37384,2.99704,-2.95353,0.07534,-0.09202,0.20835,0.78642,-2.20757,2.99596,-0.08055,0.10823,-0.01378,1.57717,0.14151,-0.63001,-0.9516,-1.14162,0.43746,1.69538,0.51008,1.28163,-0.15732,-1.11269,-0.87414,-0.14414,-1.04526
4.96,0.28128,-0.63744,-0.13415,0.1582,0.06083,-0.01389,0.06778,3.40808,0.37168,2.99704,-2.92111,0.07743,-0.09405,0.18944,0.81631,-2.13878,2.99591,-0.09488,0.10048,-0.00568,1.6266,0.13473,-0.63826,-0.92224,-1.18226,0.44284,1.66494,0.52723,1.29584,-0.17549,-1.31603,-0.89013,-0.14331,-0.9498
4.98,0.29074,-0.63108,-0.13749,0.16089,0.05616,-0.01515,0.06528,3.4262,0.37029,2.99704,-2.89257,0.07927,-0.0957,0.17233,0.8456,-2.07383,2.99627,-0.10636,0.09349,0.00057,1.67911,0.13026,-0.64465,-0.89447,-1.22339,0.44655,1.63376,0.5469,1.3111,-0.1963,-1.65154,-0.90488,-0.1422,-0.84997
5,0.29389,-0.61799,-0.13833,0.16351,0.0503,-0.01634,0.06187,3.45395,0.36486,2.99704,-2.85765,0.08089,-0.09802,0.15272,0.87528,-2.0011,2.99678,-0.1122,0.08629,0.00871,1.7232,0.12312,-0.65092,-0.85087,-1.26211,0.44906,1.59683,0.55824,1.32451,-0.20955,-1.96502,-0.91919,-0.14186,-0.77292
5.02,0.28197,-0.59093,-0.13248,0.16607,0.04145,-0.01717,0.0574,3.50429,0.35004,2.99704,-2.807,0.08215,-0.10232,0.12629,0.9058,-1.92973,2.99747,-0.10871,0.07778,0.02352,1.74942,0.10561,-0.66218,-0.77808,-1.29658,0.45398,1.55887,0.54514,1.33279,-0.20267,-1.87486,-0.93692,-0.14402,-0.74667
5.04,0.26402,-0.55708,-0.12439,0.16861,0.03186,-0.01789,0.05215,3.56496,0.33177,2.99704,-2.75117,0.08319,-0.10717,0.09804,0.93657,-1.84836,2.99815,-0.10195,0.0697,0.03933,1.76381,0.08605,-0.67255,-0.69233,-1.32704,0.45724,1.51388,0.52556,1.33933,-0.18886,-1.64081,-0.95374,-0.14672,-0.7417
5.06,0.24867,-0.52409,-0.11789,0.17108,0.02358,-0.01865,0.04647,3.62352,0.31511,2.99704,-2.69965,0.08402,-0.11139,0.0721,0.96641,-1.76287,2.99877,-0.09655,0.06348,0.05178,1.77644,0.07034,-0.67868,-0.60904,-1.35542,0.45743,1.46406,0.51235,1.34735,-0.17873,-1.49575,-0.96684,-0.1485,-0.73218
5.08,0.23636,-0.4998,-0.11156,0.17314,0.01678,-0.01901,0.04081,3.67418,0.29965,2.99704,-2.6551,0.08422,-0.1158,0.04751,0.99565,-1.71094,2.99921,-0.0916,0.05857,0.06367,1.80391,0.04843,-0.69292,-0.53797,-1.38888,0.46602,1.44159,0.49849,1.35434,-0.1704,-1.35581,-0.99201,-0.15184,-0.70798
5.1,0.21833,-0.45809,-0.10519,0.17543,0.01002,-0.01929,0.03492,3.74268,0.2826,2.99704,-2.60431,0.08423,-0.11963,0.02168,1.02365,-1.58859,2.9992,-0.08699,0.05541,0.07158,1.79138,0.03966,-0.68831,-0.44334,-1.40494,0.45735,1.36383,0.49097,1.36337,-0.15988,-1.22588,-0.99432,-0.15238,-0.71795
5.12,0.18425,-0.36622,-0.09894,0.17894,0.00118,-0.02011,0.02849,3.86803,0.26153,2.99705,-2.52934,0.0849,-0.12158,-0.00715,1.05257,-1.30262,2.99898,-0.08272,0.0544,0.07208,1.6811,0.06884,-0.63074,-0.29905,-1.38378,0.39931,1.13678,0.498,1.37866,-0.14216,-1.12086,-0.92707,-0.14406,-0.82187
5.14,0.14534,-0.25979,-0.09249,0.18255,-0.00724,-0.02048,0.0227,4.01391,0.24021,2.99705,-2.45206,0.08511,-0.12307,-0.03671,1.07983,-1.00587,2.99777,-0.07863,0.05503,0.06896,1.53868,0.10997,-0.55945,-0.15869,-1.34411,0.3288,0.873,0.51048,1.39575,-0.12282,-1.02759,-0.84396,-0.13355,-0.95941
5.16,0.11101,-0.16618,-0.08601,0.18548,-0.01345,-0.01978,0.01842,4.1498,0.22187,2.99705,-2.38699,0.08425,-0.12501,-0.06515,1.10516,-0.77718,2.99566,-0.07485,0.05677,0.06567,1.41649,0.14283,-0.50225,-0.04996,-1.30675,0.27262,0.65015,0.52157,1.41144,-0.10668,-0.94868,-0.78152,-0.1257,-1.07807
5.18,0.07543,-0.06663,-0.0798,0.18889,-0.02023,-0.01877,0.01531,4.31372,0.20654,2.99705,-2.31531,0.08374,-0.12616,-0.09251,1.14143,-0.58169,2.9939,-0.07114,0.05885,0.06454,1.31497,0.17838,-0.44409,0.03483,-1.29402,0.21602,0.43295,0.53234,1.42727,-0.08848,-0.87626,-0.71209,-0.11631,-1.20684
5.2,0.04454,0.01641,-0.07267,0.19123,-0.02362,-0.01641,0.01347,4.43558,0.19251,2.99705,-2.26787,0.08195,-0.12838,-0.12085,1.15754,-0.41141,2.98734,-0.0664,0.06278,0.05829,1.18809,0.20685,-0.39676,0.1041,-1.23423,0.17175,0.23733,0.54545,1.44156,-0.07498,-0.82253,-0.67024,-0.1114,-1.32143
5.22,0.02587,0.05707,-0.06372,0.19033,-0.01854,-0.01153,0.01296,4.42051,0.17746,2.99705,-2.28082,0.07672,-0.13431,-0.15128,1.11292,-0.26571,2.97484,-0.05975,0.07027,0.03807,0.99749,0.2167,-0.37569,0.1629,-1.04607,0.15401,0.06467,0.56391,1.45422,-0.07616,-0.80003,-0.69606,-0.11841,-1.38789
5.24,0.01164,0.08131,-0.05393,0.18887,-0.0113,-0.00591,0.01331,4.35778,0.16486,2.99705,-2.31203,0.07139,-0.14093,-0.18076,1.05116,-0.13985,2.9563,-0.05136,0.07891,0.01414,0.81157,0.21913,-0.36282,0.19877,-0.84335,0.14689,-0.08615,0.58459,1.46487,-0.08045,-0.78923,-0.74477,-0.12943,-1.43691
5.26,-0.00403,0.11028,-0.04438,0.18882,-0.00674,-0.00102,0.0142,4.31927,0.15656,2.99705,-2.32911,0.06843,-0.14609,-0.2074,1.00514,-0.03382,2.93514,-0.04162,0.08668,-0.00503,0.66742,0.22288,-0.34689,0.20898,-0.69066,0.13839,-0.22338,0.60403,1.47429,-0.07978,-0.77573,-0.78182,-0.13826,-1.492
5.28,-0.02032,0.14748,-0.03619,0.1888,-0.0027,0.00294,0.01559,4.27878,0.14887,2.99705,-2.34665,0.06656,-0.15187,-0.23107,0.96095,0.05101,2.92679,-0.031,0.09387,-0.02344,0.54261,0.23094,-0.33699,0.2032,-0.53887,0.12504,-0.42543,0.62341,1.48983,-0.08205,-0.76174,-0.82061,-0.14689,-1.55397
5.3,-0.03408,0.16485,-0.02621,0.19025,-0.00056,0.00665,0.01747,4.23601,0.14678,2.99704,-2.35608,0.06691,-0.15525,-0.25232,0.92538,0.12813,2.88685,-0.01719,0.10131,-0.03865,0.44809,0.22799,-0.32312,0.17559,-0.43763,0.1239,-0.49164,0.64318,1.49211,-0.07507,-0.75246,-0.85854,-0.15576,-1.59831
5.32,-0.04197,0.12843,-0.01019,0.19504,-0.00208,0.01113,0.0198,4.19245,0.15565,2.99705,-2.34739,0.07071,-0.15238,-0.27111,0.90485,0.2048,2.7684,0.00198,0.1099,-0.0475,0.39045,0.19583,-0.29064,0.12226,-0.43721,0.15601,-0.16372,0.66328,1.45728,-0.04365,-0.75241,-0.88995,-0.16507,-1.59569
5.34,-0.04757,0.07403,0.00703,0.20081,-0.00506,0.01494,0.02257,4.14856,0.16725,2.99705,-2.3309,0.07603,-0.14756,-0.2854,0.8922,0.2649,2.62517,0.02393,0.11881,-0.05365,0.35048,0.15386,-0.25799,0.05689,-0.46869,0.19823,0.28556,0.68402,1.41055,-0.0046,-0.75572,-0.91984,-0.17455,-1.57571
5.36,-0.05446,0.03201,0.02181,0.20577,-0.00795,0.01703,0.02572,4.1089,0.17545,2.99705,-2.31392,0.0813,-0.14411,-0.29418,0.88252,0.30474,2.49924,0.04613,0.12724,-0.0597,0.3172,0.11854,-0.23592,-0.00989,-0.48297,0.23107,0.65632,0.70519,1.37185,0.02931,-0.75649,-0.94938,-0.18346,-1.56531
5.38,-0.06181,-0.0143,0.03746,0.21032,-0.01037,0.01877,0.02908,4.06038,0.1829,2.99705,-2.30385,0.086,-0.14062,-0.29772,0.86823,0.33253,2.38518,0.06766,0.13574,-0.06646,0.2882,0.08309,-0.21128,-0.07577,-0.49676,0.2657,1.0842,0.72627,1.33174,0.06306,-0.75505,-0.97892,-0.19247,-1.55425
5.4,-0.06837,-0.05041,0.04914,0.2145,-0.01336,0.0187,0.03274,4.03233,0.18842,2.99705,-2.27962,0.09108,-0.13773,-0.29593,0.87066,0.34774,2.25813,0.09138,0.14451,-0.071,0.27383,0.05021,-0.20705,-0.14694,-0.51015,0.29199,1.45416,0.74924,1.29615,0.09545,-0.75612,-1.00712,-0.20099,-1.54369
5.42,-0.07329,-0.05735,0.0509,0.21849,-0.01847,0.01486,0.03676,4.06402,0.1901,2.99705,-2.21352,0.09792,-0.13646,-0.28887,0.91482,0.35032,2.09631,0.12042,0.15324,-0.06947,0.28154,0.02264,-0.24745,-0.23003,-0.52198,0.29612,1.56686,0.77648,1.2721,0.12411,-0.7647,-1.03173,-0.20795,-1.53724
5.44,-0.07749,-0.05407,0.04915,0.22205,-0.02358,0.01015,0.04068,4.115,0.19072,2.99705,-2.13889,0.10435,-0.1357,-0.27689,0.97496,0.34741,1.93152,0.14996,0.16229,-0.06647,0.29714,-0.0019,-0.30555,-0.31361,-0.53228,0.29233,1.58896,0.80603,1.25258,0.15151,-0.77555,-1.05532,-0.21472,-1.53164
