T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.94,-52.70114,33.67702,-4.51148,-1.56157,3.25888,0.40157,0.11754,-3.52351,-1.4707,1.58337,-0.05929,-0.11244,-0.17314,0.83456,7.76896,0.4112,-0.51131,0.07162,-0.21533,-0.00319,19.60844,-8.31417,0.2967,10.00862,7.98626,6.0648,1.7773,-9.82171,37.40755,-6.53017,53.55957,-8.24241,-3.1383,1.06916
5.96,-52.05879,33.81047,-4.49442,-1.55715,3.23817,0.3947,0.09576,-3.57345,-1.48286,1.62047,-0.05868,-0.11296,-0.18185,0.93252,7.69923,0.40594,-0.54885,0.0707,-0.21214,-0.00466,19.41265,-8.42843,0.42363,10.05774,8.11447,5.74357,1.77652,-9.68059,38.2803,-6.59316,53.6396,-8.3088,-3.3173,1.13621
5.98,-51.41339,34.03263,-4.48141,-1.5514,3.21942,0.3878,0.08801,-3.62658,-1.49749,1.65578,-0.05816,-0.114,-0.19082,1.03192,7.63735,0.3995,-0.59196,0.06938,-0.20956,-0.00683,19.23939,-8.53194,0.55515,10.11446,8.24664,5.37096,1.74939,-9.49843,39.09322,-6.64786,53.75345,-8.39143,-3.53736,1.17746
6,-50.64557,34.30448,-4.46188,-1.5314,3.20746,0.38167,0.08407,-3.67193,-1.51147,1.6913,-0.0576,-0.11513,-0.19933,1.13285,7.58545,0.39454,-0.61787,0.06814,-0.20761,-0.00758,19.12742,-8.64058,0.68478,10.15839,8.34755,4.98472,1.71931,-9.53367,39.88568,-6.70893,53.66905,-8.51712,-3.7589,1.21145
6.02,-49.63943,34.57408,-4.42404,-1.48399,3.20706,0.37706,0.07418,-3.69591,-1.52116,1.73254,-0.05686,-0.11569,-0.20666,1.23384,7.54292,0.39331,-0.60478,0.0675,-0.20618,-0.00432,19.12373,-8.75725,0.80286,10.16913,8.3843,4.63601,1.71788,-10.05352,40.69147,-6.78808,53.11376,-8.70859,-3.93333,1.25998
6.04,-48.51832,34.85482,-4.36323,-1.42204,3.21116,0.37331,0.06728,-3.7103,-1.52921,1.77196,-0.05623,-0.11631,-0.21293,1.33509,7.49925,0.39283,-0.57416,0.06683,-0.20472,0.00033,19.15663,-8.9256,0.93553,10.16845,8.39596,4.2823,1.72141,-10.7744,41.5221,-6.87445,52.36379,-8.93059,-4.10843,1.31004
6.06,-47.40949,35.15271,-4.2844,-1.35851,3.21346,0.36977,0.06934,-3.72166,-1.53684,1.80377,-0.05582,-0.11736,-0.21825,1.43526,7.44752,0.39004,-0.54934,0.06566,-0.20306,0.00427,19.16426,-9.17185,1.10028,10.16931,8.40839,3.89258,1.71114,-11.40957,42.38802,-6.96363,51.6785,-9.15438,-4.31573,1.353
6.08,-46.3052,35.45733,-4.1904,-1.29219,3.21408,0.36651,0.06438,-3.71818,-1.53823,1.8312,-0.05538,-0.11782,-0.22194,1.53813,7.38519,0.38532,-0.53058,0.06422,-0.20109,0.00855,19.15413,-9.48366,1.29533,10.16757,8.42011,3.47421,1.69163,-11.95379,43.31431,-7.05751,50.97715,-9.38401,-4.52806,1.39969
6.1,-45.10902,35.69782,-4.08071,-1.21266,3.21383,0.36368,0.06143,-3.70871,-1.53644,1.84367,-0.05527,-0.1186,-0.2243,1.63173,7.31853,0.3806,-0.49318,0.06263,-0.19882,0.01247,19.13144,-9.84538,1.50209,10.15457,8.41179,3.07468,1.68278,-12.65613,44.26078,-7.16295,50.23876,-9.61639,-4.75837,1.4478
6.12,-43.7226,35.7834,-3.9547,-1.10989,3.21314,0.3613,0.07546,-3.7078,-1.53937,1.82906,-0.05576,-0.12148,-0.22612,1.69924,7.25517,0.37745,-0.41108,0.06089,-0.19625,0.01512,19.09969,-10.24426,1.69703,10.12741,8.36707,2.75067,1.70994,-13.77661,45.16552,-7.29608,49.5167,-9.84509,-5.02233,1.49247
6.14,-42.24562,35.77106,-3.82658,-0.99379,3.20934,0.35883,0.08621,-3.70066,-1.53995,1.80139,-0.05649,-0.12475,-0.22695,1.75328,7.19026,0.37401,-0.30935,0.05907,-0.19335,0.01759,19.05152,-10.67187,1.89411,10.09882,8.31591,2.4575,1.75299,-15.0226,46.09485,-7.44362,48.78469,-10.07213,-5.29035,1.54447
6.16,-40.77105,35.71812,-3.71241,-0.87425,3.20016,0.35573,0.07817,-3.6789,-1.53259,1.77045,-0.05703,-0.12706,-0.22648,1.80559,7.12157,0.36899,-0.21195,0.05717,-0.19025,0.02062,18.98094,-11.12378,2.10444,10.07652,8.27779,2.15867,1.79369,-16.13271,47.10103,-7.59508,48.05465,-10.29336,-5.5423,1.6099
6.18,-39.2778,35.59863,-3.61839,-0.75101,3.18623,0.35183,0.05155,-3.65439,-1.51963,1.72672,-0.05729,-0.12932,-0.22472,1.85039,7.05529,0.36282,-0.11548,0.05503,-0.18693,0.02401,18.898,-11.59685,2.31024,10.06088,8.24068,1.89243,1.84934,-17.22224,48.12381,-7.77852,47.4494,-10.49221,-5.77731,1.68224
6.2,-37.73124,35.39496,-3.57426,-0.61532,3.16492,0.34652,0.01234,-3.61891,-1.50277,1.68543,-0.05761,-0.13057,-0.22242,1.88433,6.99724,0.35706,-0.00137,0.05312,-0.18362,0.02827,18.83749,-12.0692,2.5258,10.05985,8.22169,1.61835,1.89911,-18.26027,49.25872,-7.92163,46.64452,-10.70272,-5.9999,1.77627
6.22,-36.10046,35.03392,-3.62303,-0.45746,3.13019,0.33865,-0.03941,-3.55904,-1.4831,1.66314,-0.05839,-0.1296,-0.22025,1.89994,6.95075,0.35288,0.15775,0.05188,-0.18012,0.0344,18.84216,-12.53085,2.77551,10.07628,8.23709,1.2804,1.91305,-19.12675,50.61794,-7.90917,45.24892,-10.975,-6.21757,1.91488
6.24,-34.4302,34.5849,-3.76085,-0.28882,3.08836,0.32884,-0.11407,-3.49048,-1.45956,1.64112,-0.05904,-0.12755,-0.21739,1.89834,6.9224,0.34859,0.33608,0.05084,-0.17635,0.04188,18.90017,-12.98124,3.03273,10.10537,8.26397,0.94066,1.92108,-19.90615,51.92816,-7.80124,43.70826,-11.25696,-6.42127,2.07286
6.26,-32.76834,34.20215,-3.95855,-0.12064,3.05113,0.31881,-0.21704,-3.42781,-1.43104,1.60474,-0.05913,-0.12517,-0.21311,1.89142,6.91822,0.34395,0.51056,0.04974,-0.17272,0.05003,19.00167,-13.39877,3.27242,10.145,8.29107,0.64733,1.94697,-20.68939,53.18524,-7.69668,42.33525,-11.50408,-6.59674,2.23539
6.28,-31.08956,33.89173,-4.20563,0.04997,3.02206,0.30919,-0.35448,-3.36747,-1.39516,1.55315,-0.05902,-0.12186,-0.20705,1.88362,6.93957,0.33977,0.70603,0.0489,-0.16918,0.05949,19.16482,-13.76004,3.50472,10.18587,8.32651,0.37712,1.9768,-21.33414,54.45876,-7.49652,40.91732,-11.756,-6.76371,2.4146
6.3,-29.43363,33.98166,-4.44575,0.21884,3.01418,0.30259,-0.48353,-3.31942,-1.36388,1.50752,-0.05845,-0.11836,-0.20122,1.89614,6.98808,0.33734,0.86151,0.04868,-0.16749,0.0674,19.36292,-14.00486,3.70615,10.24182,8.36617,0.15536,2.02465,-22.25907,55.74926,-7.39661,39.68747,-11.93822,-6.87476,2.58998
6.32,-27.83573,34.72828,-4.61619,0.38129,3.03385,0.30092,-0.55831,-3.28897,-1.35032,1.49349,-0.05712,-0.11566,-0.19798,1.95132,7.05382,0.33971,0.90727,0.04938,-0.16963,0.07034,19.57039,-14.11467,3.84828,10.33797,8.40523,0.01564,2.11028,-24.08077,57.22246,-7.7042,38.84415,-11.95313,-6.86308,2.73841
6.34,-26.27598,35.66019,-4.75078,0.53766,3.06293,0.3014,-0.62357,-3.26022,-1.33967,1.48767,-0.0556,-0.11287,-0.19511,2.02847,7.12007,0.34537,0.90931,0.05075,-0.1735,0.07099,19.80146,-14.1641,3.96252,10.45414,8.44942,-0.07601,2.21299,-26.2277,58.36619,-8.04898,38.06585,-11.91304,-6.82275,2.85647
6.36,-24.7473,36.45862,-4.88079,0.68755,3.08974,0.30208,-0.71851,-3.2241,-1.32201,1.46937,-0.05424,-0.10962,-0.19064,2.10887,7.1763,0.35218,0.92375,0.05247,-0.1771,0.07179,20.06993,-14.22055,4.07109,10.57506,8.50091,-0.14307,2.31382,-28.26782,59.20065,-8.24376,37.19294,-11.88971,-6.79358,2.96582
6.38,-23.15224,37.17789,-4.99673,0.83434,3.11213,0.30295,-0.84252,-3.17204,-1.30077,1.44911,-0.0527,-0.10608,-0.18521,2.19807,7.21471,0.36014,0.93298,0.05456,-0.18036,0.07191,20.33899,-14.3269,4.17055,10.7084,8.55449,-0.18682,2.41179,-30.54169,59.67351,-8.36052,36.20172,-11.86158,-6.75573,3.04937
6.4,-21.86001,37.61523,-5.12,0.95808,3.1247,0.30321,-0.96521,-3.12719,-1.28239,1.41914,-0.05165,-0.10359,-0.17892,2.27135,7.2357,0.36806,0.92946,0.05648,-0.18336,0.0715,20.62287,-14.42036,4.25553,10.83829,8.60317,-0.19902,2.50637,-32.48638,59.70963,-8.3421,35.41259,-11.8399,-6.73373,3.11681
6.42,-21.30771,37.67687,-5.27176,1.03663,3.12983,0.30307,-1.04572,-3.12445,-1.27248,1.36912,-0.05196,-0.10333,-0.17201,2.30534,7.25057,0.37499,0.91181,0.05769,-0.18659,0.07102,20.94142,-14.38433,4.31285,10.93847,8.63778,-0.16502,2.59628,-33.38278,59.73357,-8.29075,35.18821,-11.82609,-6.7217,3.21422
6.44,-21.10965,37.61902,-5.42162,1.08785,3.13314,0.30362,-1.10581,-3.14074,-1.26679,1.31273,-0.05277,-0.10408,-0.1649,2.32416,7.25998,0.38165,0.8838,0.05856,-0.1898,0.07034,21.21556,-14.28075,4.34382,10.9993,8.64815,-0.1085,2.671,-33.9186,59.77913,-8.25483,35.17443,-11.82408,-6.70261,3.32301
6.46,-20.92208,37.58927,-5.54441,1.12906,3.136,0.3052,-1.16788,-3.15416,-1.26265,1.25979,-0.05347,-0.10501,-0.1578,2.34643,7.26033,0.38838,0.85538,0.0594,-0.19253,0.06954,21.37875,-14.18596,4.35245,11.00978,8.62261,-0.05252,2.71958,-34.63819,59.82139,-8.23111,35.05004,-11.84958,-6.66961,3.42844
6.48,-20.80538,37.57237,-5.64051,1.16086,3.13967,0.30793,-1.21802,-3.17906,-1.26068,1.20485,-0.05443,-0.10626,-0.1508,2.3698,7.25431,0.3948,0.83477,0.06009,-0.19504,0.0688,21.40681,-14.07164,4.3308,10.94802,8.54572,0.00658,2.73946,-35.43478,59.91601,-8.2152,34.84872,-11.9216,-6.6271,3.54514
6.5,-20.93261,37.58012,-5.71471,1.16705,3.14292,0.31153,-1.24125,-3.20644,-1.26234,1.15995,-0.05533,-0.1077,-0.14457,2.38237,7.2512,0.40072,0.79536,0.06045,-0.19729,0.06803,21.28123,-13.92414,4.28067,10.78482,8.40245,0.05337,2.7226,-36.12311,59.99346,-8.19812,34.72373,-12.0391,-6.58285,3.67278
6.52,-21.48141,37.62508,-5.78026,1.13058,3.14484,0.3157,-1.227,-3.22275,-1.27166,1.13812,-0.05569,-0.10955,-0.13959,2.36969,7.26309,0.40562,0.70202,0.06027,-0.19926,0.06719,20.98833,-13.73252,4.20499,10.49141,8.17818,0.07133,2.66072,-36.53118,59.97232,-8.17217,34.83961,-12.19819,-6.54368,3.81045
6.54,-22.24076,37.71896,-5.83381,1.07274,3.14702,0.32052,-1.18963,-3.23961,-1.28501,1.12453,-0.05589,-0.11153,-0.13515,2.34472,7.28355,0.40895,0.59191,0.05969,-0.20102,0.06659,20.49221,-13.50804,4.09352,10.05563,7.8571,0.07221,2.55462,-36.87388,59.94224,-8.12617,34.99121,-12.42916,-6.50119,3.97496
6.56,-22.99378,37.8592,-5.86581,1.01394,3.14974,0.3259,-1.14119,-3.26505,-1.29911,1.10949,-0.05621,-0.11335,-0.13085,2.3215,7.30301,0.41078,0.49357,0.05891,-0.20259,0.06621,19.76849,-13.26612,3.93906,9.47147,7.4277,0.06499,2.40527,-37.37093,59.97398,-8.05501,34.991,-12.7551,-6.44643,4.17927
6.58,-23.78705,38.0207,-5.8824,0.95256,3.15269,0.33156,-1.07228,-3.29646,-1.31632,1.09883,-0.05658,-0.11522,-0.12709,2.29437,7.32423,0.41046,0.37926,0.05776,-0.2042,0.06558,18.83,-12.99438,3.74253,8.73531,6.88705,0.04802,2.21232,-38.00087,60.03039,-7.96364,34.92086,-13.17169,-6.37918,4.42779
6.6,-24.59375,38.21588,-5.8776,0.88478,3.15264,0.33694,-1.00047,-3.32879,-1.3323,1.08946,-0.05685,-0.11667,-0.1237,2.26896,7.34176,0.40909,0.29149,0.05668,-0.20521,0.06523,17.68459,-12.71232,3.50888,7.85189,6.24293,0.02178,1.98156,-38.58919,60.14217,-7.83001,34.74777,-13.67158,-6.29802,4.71465
6.62,-25.36829,38.4559,-5.84329,0.80657,3.14516,0.34134,-0.94547,-3.35743,-1.34254,1.07873,-0.0569,-0.11727,-0.12061,2.25415,7.34778,0.4089,0.28505,0.0562,-0.20486,0.06589,16.36638,-12.44431,3.24883,6.8482,5.52004,-0.01179,1.72392,-38.92678,60.35694,-7.63165,34.41381,-14.23706,-6.20873,5.02155
6.64,-26.10432,38.68907,-5.78968,0.72667,3.13232,0.3448,-0.89079,-3.38573,-1.35174,1.07202,-0.05686,-0.11755,-0.1183,2.24325,7.34618,0.40846,0.305,0.05592,-0.2039,0.06658,14.98091,-12.18121,2.978,5.79812,4.76699,-0.04762,1.45533,-39.14461,60.60112,-7.41046,34.03923,-14.82779,-6.11984,5.33372
6.66,-26.7818,38.8797,-5.72795,0.65434,3.11675,0.34748,-0.82127,-3.41625,-1.36342,1.07327,-0.05693,-0.11791,-0.11716,2.23132,7.34104,0.40659,0.30921,0.05549,-0.20296,0.06665,13.66736,-11.93307,2.7209,4.80797,4.05721,-0.08191,1.19994,-39.36173,60.80754,-7.21212,33.72206,-15.38437,-6.03743,5.62623
6.68,-27.3971,39.03279,-5.66469,0.58839,3.09745,0.34917,-0.73386,-3.44558,-1.37714,1.08501,-0.05707,-0.11826,-0.11753,2.21937,7.33176,0.40388,0.31627,0.05491,-0.20174,0.06674,12.56652,-11.7336,2.50856,3.98911,3.47524,-0.11416,0.9858,-39.47997,60.98085,-7.04874,33.44374,-15.84326,-5.97578,5.85486
6.7,-27.91134,39.14495,-5.59476,0.53189,3.07552,0.34989,-0.65605,-3.47303,-1.38888,1.10004,-0.05719,-0.11837,-0.11866,2.20719,7.3196,0.40082,0.32172,0.05458,-0.20041,0.0662,11.79316,-11.60572,2.36586,3.43865,3.09266,-0.14423,0.83606,-39.39606,61.01117,-6.95224,33.41923,-16.14073,-5.94085,5.99417
6.72,-28.28356,39.21584,-5.51146,0.48805,3.05245,0.34978,-0.61669,-3.49868,-1.39466,1.11123,-0.0572,-0.11804,-0.11982,2.19498,7.30636,0.39794,0.31748,0.05497,-0.19922,0.06417,11.41523,-11.56173,2.30773,3.21639,2.95327,-0.17351,0.76364,-39.03118,60.79106,-6.95514,33.9042,-16.23131,-5.92736,6.03752
6.74,-28.5418,39.25664,-5.42902,0.45597,3.02876,0.34887,-0.58781,-3.52103,-1.39801,1.12668,-0.0572,-0.11749,-0.1219,2.18209,7.29358,0.39513,0.31198,0.05559,-0.19801,0.06174,11.46866,-11.60543,2.33953,3.34199,3.07146,-0.20224,0.77242,-38.45649,60.4017,-7.03653,34.6634,-16.11892,-5.95066,5.96188
6.76,-28.71338,39.2754,-5.36039,0.43479,3.00488,0.34719,-0.54303,-3.53803,-1.40209,1.15348,-0.05727,-0.1169,-0.12563,2.16768,7.28282,0.39222,0.30863,0.056,-0.19671,0.05973,11.9422,-11.73128,2.45666,3.79744,3.43338,-0.23079,0.85686,-37.74134,59.92836,-7.18112,35.51497,-15.82485,-6.02103,5.76129
6.78,-28.80277,39.27547,-5.30644,0.42267,2.98018,0.34469,-0.48473,-3.54618,-1.40577,1.19191,-0.05745,-0.11614,-0.13094,2.15259,7.27468,0.38968,0.30823,0.05653,-0.19546,0.05781,12.76336,-11.92632,2.64523,4.52276,3.99607,-0.26247,0.99996,-36.87516,59.38991,-7.39903,36.59214,-15.37615,-6.12858,5.46448
6.8,-28.78219,39.27136,-5.25999,0.42492,2.9593,0.34194,-0.43362,-3.55288,-1.4073,1.23148,-0.05756,-0.11532,-0.13687,2.13583,7.27156,0.38715,0.30589,0.05676,-0.19424,0.05638,13.82683,-12.15191,2.8729,5.42922,4.68739,-0.2848,1.18546,-35.9628,58.75598,-7.61664,37.57074,-14.84301,-6.27525,5.08511
6.82,-28.61734,39.28532,-5.21158,0.44732,2.94735,0.33962,-0.41074,-3.56776,-1.40529,1.26016,-0.05744,-0.11467,-0.14229,2.11558,7.27614,0.38406,0.29495,0.0562,-0.19299,0.05593,15.00849,-12.36015,3.0993,6.41127,5.42094,-0.2733,1.40039,-35.11196,58.00707,-7.75466,38.06327,-14.29525,-6.441,4.64988
6.84,-28.36303,39.30361,-5.1683,0.48178,2.93947,0.33722,-0.39445,-3.58125,-1.40103,1.28721,-0.05724,-0.11406,-0.14793,2.09439,7.28655,0.3812,0.28193,0.05541,-0.19189,0.056,16.18132,-12.53533,3.30384,7.36346,6.12498,-0.23419,1.61648,-34.31814,57.23874,-7.85672,38.38068,-13.76403,-6.58754,4.22252
6.86,-28.06636,39.31585,-5.13752,0.52062,2.93107,0.33426,-0.36404,-3.58547,-1.39607,1.32128,-0.05709,-0.11338,-0.15444,2.07406,7.30104,0.37921,0.27237,0.05483,-0.19105,0.05624,17.2588,-12.67336,3.47565,8.2163,6.75401,-0.18148,1.8091,-33.56729,56.53213,-7.95801,38.75064,-13.27648,-6.70231,3.84067
6.88,-27.7122,39.34478,-5.11499,0.56275,2.92235,0.33089,-0.32415,-3.58415,-1.39029,1.35811,-0.05695,-0.11277,-0.16135,2.05229,7.32052,0.3779,0.26185,0.05435,-0.19043,0.05672,18.20136,-12.76589,3.60256,8.93858,7.28265,-0.10942,1.97393,-32.90696,55.89254,-8.02746,38.992,-12.85972,-6.77974,3.51025
6.9,-27.35874,39.33292,-5.09536,0.60942,2.91453,0.32736,-0.28549,-3.57746,-1.38273,1.39406,-0.05679,-0.11209,-0.16823,2.03524,7.34187,0.37757,0.25449,0.05405,-0.19018,0.05738,18.98816,-12.8061,3.68236,9.52015,7.70446,-0.02388,2.10428,-32.32411,55.25537,-8.07739,39.26677,-12.51057,-6.82843,3.23336
6.92,-27.06594,39.22086,-5.07388,0.66282,2.90893,0.32398,-0.25991,-3.56512,-1.37247,1.42547,-0.05657,-0.11116,-0.17465,2.03059,7.36124,0.37868,0.25923,0.05401,-0.1903,0.0583,19.61411,-12.79172,3.71765,9.96667,8.02496,0.06781,2.19617,-31.78716,54.53782,-8.12772,39.79206,-12.21765,-6.869,3.0043
6.94,-26.8098,39.06438,-5.05099,0.71607,2.90271,0.32055,-0.23788,-3.54882,-1.36062,1.45316,-0.05634,-0.11018,-0.18059,2.03085,7.38071,0.38084,0.26629,0.05423,-0.19077,0.05928,20.09467,-12.73796,3.71312,10.29114,8.25387,0.16586,2.25486,-31.31709,53.81255,-8.1602,40.35019,-11.9868,-6.89476,2.81705
6.96,-26.56873,38.91535,-5.02775,0.76353,2.89349,0.31693,-0.21061,-3.5301,-1.34834,1.47872,-0.05614,-0.10931,-0.1861,2.02998,7.40168,0.38381,0.26976,0.05472,-0.19147,0.06021,20.44861,-12.66318,3.67537,10.51082,8.4045,0.26985,2.28677,-30.92141,53.13693,-8.16668,40.79712,-11.81653,-6.89828,2.66713
6.98,-26.33437,38.78937,-5.0015,0.80817,2.88265,0.31343,-0.18628,-3.51158,-1.33552,1.49921,-0.05593,-0.10853,-0.19088,2.03066,7.4221,0.38788,0.28352,0.05553,-0.19196,0.06169,20.68988,-12.57932,3.60813,10.64592,8.49066,0.38582,2.30165,-30.61783,52.44466,-8.15041,41.1935,-11.69615,-6.89193,2.54639
7,-26.22561,38.60514,-4.97093,0.84071,2.86851,0.30996,-0.16021,-3.49077,-1.32179,1.51634,-0.05577,-0.10774,-0.19496,2.02932,7.44264,0.39198,0.27736,0.05644,-0.19319,0.06215,20.84331,-12.47882,3.52862,10.71487,8.53239,0.48721,2.28958,-30.30382,51.824,-8.12889,41.56933,-11.60499,-6.86827,2.4485
7.02,-26.38281,38.26688,-4.93734,0.85086,2.84944,0.30638,-0.12731,-3.46514,-1.30707,1.53175,-0.05572,-0.10697,-0.19836,2.02118,7.46485,0.39447,0.21068,0.05711,-0.1963,0.05953,20.93215,-12.34729,3.45769,10.73516,8.55115,0.53808,2.23508,-29.84424,51.37996,-8.12023,41.96205,-11.52107,-6.81608,2.36817
7.04,-26.68915,37.88604,-4.90133,0.84817,2.8285,0.30317,-0.09545,-3.44057,-1.29259,1.543,-0.05571,-0.10627,-0.20093,2.00723,7.48711,0.39588,0.12527,0.05759,-0.1997,0.05594,20.963,-12.20771,3.38712,10.72121,8.55086,0.57203,2.16342,-29.34325,51.0035,-8.11256,42.35534,-11.4488,-6.75246,2.30025
7.06,-27.03794,37.55631,-4.85969,0.84141,2.80795,0.30063,-0.0715,-3.42267,-1.27905,1.54737,-0.05566,-0.1057,-0.20248,1.99022,7.50707,0.39699,0.0527,0.05799,-0.20231,0.05295,20.94412,-12.07568,3.31045,10.68484,8.53446,0.61519,2.09465,-28.8848,50.60543,-8.09397,42.72451,-11.39198,-6.69115,2.24035
7.08,-27.47687,37.23328,-4.80842,0.83067,2.78811,0.29877,-0.06174,-3.41343,-1.2655,1.54093,-0.05552,-0.1053,-0.20262,1.97265,7.52297,0.39646,-0.03329,0.05804,-0.20478,0.04928,20.88964,-11.93443,3.2408,10.63658,8.51432,0.6418,2.01758,-28.39736,50.1855,-8.06536,43.10846,-11.33945,-6.63142,2.18407
7.1,-27.96174,36.958,-4.75067,0.81227,2.7682,0.29741,-0.04727,-3.40915,-1.25562,1.53539,-0.05543,-0.10504,-0.20247,1.94808,7.53689,0.39582,-0.09581,0.05796,-0.20639,0.0465,20.81774,-11.80823,3.16423,10.58126,8.48692,0.69144,1.9557,-27.94644,49.83622,-8.04486,43.45028,-11.29309,-6.5704,2.13441
7.12,-28.43131,36.78412,-4.68969,0.78214,2.7464,0.29623,-0.00616,-3.40501,-1.25337,1.54446,-0.05558,-0.10485,-0.20335,1.90934,7.55216,0.39765,-0.08897,0.05807,-0.20653,0.04652,20.74541,-11.72965,3.06035,10.51979,8.44316,0.81793,1.93934,-27.6099,49.65885,-8.05249,43.6865,-11.25705,-6.50495,2.09542
7.14,-28.91469,36.65745,-4.62155,0.74768,2.72444,0.2953,0.03835,-3.40514,-1.25465,1.55478,-0.05576,-0.10479,-0.20402,1.8678,7.56423,0.39969,-0.05985,0.05805,-0.20615,0.04729,20.67434,-11.66749,2.95069,10.45748,8.39548,0.96628,1.94011,-27.30973,49.55228,-8.07061,43.88297,-11.22298,-6.43897,2.06115
7.16,-29.42869,36.53948,-4.54539,0.71564,2.70396,0.29467,0.06563,-3.41295,-1.25582,1.55449,-0.0558,-0.10494,-0.20338,1.83165,7.57028,0.40018,-0.04485,0.05762,-0.20588,0.04722,20.60484,-11.59793,2.85095,10.40032,8.35455,1.09687,1.93681,-26.98244,49.42331,-8.08263,44.09687,-11.18463,-6.37656,2.0265
7.18,-29.96802,36.43463,-4.46477,0.68389,2.68305,0.29399,0.07966,-3.4264,-1.25703,1.54587,-0.0558,-0.10522,-0.20164,1.79428,7.57377,0.39972,-0.03227,0.05682,-0.20572,0.04645,20.54657,-11.53248,2.74739,10.34545,8.31277,1.2414,1.94599,-26.60998,49.29686,-8.09424,44.34221,-11.14014,-6.31707,1.99126
7.2,-30.48842,36.35532,-4.39272,0.65487,2.66599,0.29361,0.08832,-3.43874,-1.25903,1.53556,-0.05569,-0.10556,-0.19954,1.76539,7.57109,0.399,-0.01624,0.05596,-0.2052,0.04622,20.50161,-11.46609,2.65604,10.30121,8.28174,1.36045,1.94567,-26.31671,49.19724,-8.10875,44.52547,-11.09756,-6.25527,1.96015
7.22,-30.93857,36.32214,-4.3431,0.63233,2.65775,0.29402,0.09844,-3.44231,-1.26237,1.53033,-0.05539,-0.10584,-0.19786,1.75658,7.55765,0.39855,0.00645,0.0554,-0.20376,0.04794,20.46673,-11.39255,2.59994,10.28073,8.27949,1.4006,1.9056,-26.24343,49.15008,-8.12797,44.53245,-11.06721,-6.18507,1.9387
7.24,-31.37257,36.30842,-4.31103,0.61178,2.65426,0.29472,0.10331,-3.44081,-1.26529,1.52393,-0.05502,-0.10609,-0.19589,1.75436,7.53987,0.39809,0.03339,0.05489,-0.20184,0.05026,20.45213,-11.31484,2.5546,10.2736,8.28951,1.4187,1.85505,-26.25655,49.12515,-8.15001,44.47789,-11.03871,-6.11043,1.92109
7.26,-31.83828,36.29359,-4.29117,0.59018,2.65198,0.29533,0.09487,-3.43832,-1.26626,1.51029,-0.05466,-0.10634,-0.19298,1.74821,7.52333,0.39729,0.05881,0.05425,-0.19997,0.05207,20.46188,-11.23497,2.50248,10.2708,8.29892,1.45633,1.81526,-26.23241,49.09175,-8.17147,44.46131,-11.00294,-6.03466,1.9023
7.28,-32.31035,36.30636,-4.28658,0.56984,2.65136,0.29594,0.07246,-3.4317,-1.26534,1.49228,-0.05422,-0.10655,-0.18949,1.7403,7.50746,0.39618,0.08169,0.05352,-0.19787,0.05404,20.48483,-11.15852,2.45571,10.27579,8.316,1.48637,1.77086,-26.20395,49.07692,-8.19156,44.42456,-10.96529,-5.9536,1.88525
7.3,-32.83518,36.29298,-4.29746,0.54239,2.65731,0.29712,0.04998,-3.42327,-1.26368,1.47154,-0.05392,-0.10679,-0.1855,1.73146,7.49328,0.39567,0.1139,0.05312,-0.19567,0.05596,20.54454,-11.06425,2.3992,10.28494,8.32974,1.5454,1.73943,-26.20913,49.03248,-8.21443,44.42339,-10.91999,-5.86895,1.86789
7.32,-33.47671,36.19005,-4.3232,0.49941,2.67466,0.29944,0.04349,-3.41719,-1.26264,1.44909,-0.05402,-0.10713,-0.18103,1.7231,7.48187,0.39671,0.16809,0.05358,-0.19355,0.05763,20.66584,-10.9279,2.31248,10.29238,8.32461,1.68158,1.7445,-26.26358,48.90043,-8.24622,44.55087,-10.85714,-5.78468,1.84672
7.34,-34.18111,36.06604,-4.35769,0.44655,2.70002,0.30266,0.0415,-3.41094,-1.261,1.42578,-0.05425,-0.10739,-0.17629,1.71247,7.47409,0.39828,0.23247,0.05444,-0.19135,0.05941,20.8203,-10.76896,2.2146,10.2996,8.31289,1.84998,1.76289,-26.34728,48.73612,-8.27975,44.7143,-10.78578,-5.69461,1.82617
7.36,-34.90851,35.9732,-4.39347,0.3896,2.72878,0.30644,0.03364,-3.40291,-1.25773,1.40205,-0.05439,-0.10745,-0.17145,1.69752,7.47021,0.39955,0.2961,0.05534,-0.18899,0.06159,20.98242,-10.60464,2.12,10.30871,8.30532,2.01769,1.77776,-26.42172,48.58624,-8.30996,44.85547,-10.7115,-5.59429,1.80934
7.38,-35.69112,35.89308,-4.42789,0.33098,2.75877,0.31068,0.02558,-3.39549,-1.25354,1.37878,-0.05457,-0.10725,-0.16655,1.68265,7.46828,0.4009,0.36192,0.05661,-0.18621,0.0646,21.14797,-10.43185,2.02024,10.31641,8.29554,2.20396,1.79799,-26.44457,48.44627,-8.34476,45.05373,-10.6251,-5.4879,1.79389
