T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.44,0.02955,-0.01436,-0.09031,0.03846,0.43923,0.05354,0.17858,0.01529,-0.02311,0.1063,0.07352,-0,-0.3363,-0.40657,-0.05533,0.23928,0.35552,-0.1117,0.03781,-0.0764,-0.56495,-0.01843,0.26821,0.37053,0.12168,-0.05024,-0.39649,-0.15563,-0.08858,-0.3593,0.05277,0.00035,0.00261,-0.51923,-0.17306,-0.18077,-0.13418,0.03115,0.04402,0.02495
16.46,0.04512,-0.0163,-0.10472,0.04219,0.50791,0.05502,0.2139,0.01206,-0.02411,0.11358,0.0915,-0,-0.38036,-0.5344,-0.04645,0.34513,0.38727,-0.11202,0.03975,-0.08682,-0.69883,-0.03682,0.33087,0.40908,0.16675,-0.05189,-0.46541,-0.17162,-0.11934,-0.42548,0.06751,0.00099,0.00394,-0.60597,-0.18976,-0.22143,-0.1644,0.03695,0.05128,0.02892
16.48,0.06195,-0.01807,-0.11998,0.04841,0.5711,0.05565,0.25778,0.00828,-0.02668,0.11931,0.11099,-0,-0.41335,-0.68891,-0.0219,0.4711,0.39984,-0.10371,0.03943,-0.09338,-0.84726,-0.05711,0.40126,0.45352,0.22843,-0.05163,-0.53119,-0.18784,-0.14969,-0.48997,0.08203,0.00149,0.00514,-0.68905,-0.20553,-0.25762,-0.19316,0.04311,0.05796,0.03228
16.5,0.07951,-0.01937,-0.1357,0.05766,0.62433,0.05512,0.31147,0.00415,-0.03112,0.12277,0.131,-1e-05,-0.44327,-0.86281,0.00443,0.61373,0.40488,-0.08991,0.03829,-0.09349,-1.00636,-0.08184,0.4769,0.50748,0.30737,-0.04997,-0.59069,-0.20299,-0.17535,-0.54778,0.09513,0.00161,0.00598,-0.7643,-0.21941,-0.28588,-0.21738,0.04955,0.06345,0.03472
16.52,0.09714,-0.01985,-0.15139,0.07038,0.66316,0.05312,0.37559,-5e-05,-0.03766,0.1232,0.15026,-1e-05,-0.48005,-1.04623,0.01541,0.76789,0.41759,-0.07474,0.03814,-0.08378,-1.17101,-0.11434,0.55465,0.57528,0.40393,-0.04758,-0.6408,-0.21557,-0.19177,-0.59338,0.10555,0.00109,0.00625,-0.82755,-0.23014,-0.30186,-0.23371,0.0562,0.06701,0.03587
16.54,0.11426,-0.01924,-0.16662,0.08669,0.68443,0.04939,0.45007,-0.00413,-0.04637,0.11996,0.16757,-1e-05,-0.53133,-1.23094,-0.00267,0.92833,0.4499,-0.06146,0.04045,-0.0601,-1.33671,-0.15895,0.63164,0.66186,0.51847,-0.04523,-0.67935,-0.22431,-0.19538,-0.62235,0.11224,-0.00028,0.00578,-0.87578,-0.2364,-0.30126,-0.23949,0.06309,0.06798,0.03542
16.56,0.1304,-0.0174,-0.1811,0.10628,0.68707,0.04381,0.53395,-0.00799,-0.05714,0.11268,0.18195,-2e-05,-0.59927,-1.41253,-0.05534,1.09023,0.50573,-0.05126,0.04574,-0.01753,-1.50026,-0.22097,0.70559,0.77239,0.65118,-0.0438,-0.70556,-0.22838,-0.18446,-0.6324,0.11463,-0.00255,0.00452,-0.9078,-0.23704,-0.28052,-0.23344,0.07028,0.06592,0.03314
16.58,0.14513,-0.01433,-0.19455,0.12819,0.67225,0.0364,0.62468,-0.01159,-0.06954,0.10135,0.19255,-2e-05,-0.67932,-1.58977,-0.13844,1.24819,0.57928,-0.04298,0.05344,0.04933,-1.65875,-0.3063,0.77438,0.91145,0.80101,-0.04423,-0.71994,-0.22749,-0.15939,-0.62349,0.11264,-0.00565,0.00251,-0.9242,-0.23106,-0.23711,-0.21585,0.07786,0.06063,0.02896
16.6,0.15793,-0.01023,-0.20664,0.15075,0.64302,0.02737,0.71779,-0.01496,-0.08281,0.08628,0.19859,-3e-05,-0.76059,-1.7628,-0.23899,1.39516,0.65603,-0.03344,0.062,0.14597,-1.80836,-0.42086,0.83548,1.08212,0.96506,-0.04753,-0.72395,-0.22174,-0.1225,-0.59748,0.1066,-0.00933,-7e-05,-0.9268,-0.21766,-0.16968,-0.18843,0.08587,0.05217,0.02293
16.62,0.16829,-0.00536,-0.21701,0.17198,0.60348,0.01703,0.8079,-0.0181,-0.09604,0.068,0.19928,-3e-05,-0.82899,-1.93215,-0.33958,1.5234,0.71738,-0.01836,0.06938,0.27732,-1.94475,-0.56983,0.88623,1.28538,1.13942,-0.05451,-0.71948,-0.21156,-0.07747,-0.55739,0.09715,-0.01327,-0.00298,-0.91807,-0.19639,-0.07852,-0.15372,0.09426,0.04084,0.01524
16.64,0.17583,1e-05,-0.22543,0.19005,0.55746,0.00567,0.8905,-0.02096,-0.10838,0.04699,0.19394,-3e-05,-0.87211,-2.09804,-0.4248,1.62655,0.7477,0.00649,0.0738,0.44699,-2.0644,-0.75684,0.92439,1.51969,1.32104,-0.06542,-0.7084,-0.19763,-0.0285,-0.5064,0.08507,-0.0171,-0.00597,-0.90038,-0.1675,0.03385,-0.11432,0.10286,0.0271,0.00622
16.66,0.18043,0.00563,-0.23187,0.20369,0.50791,-0.00652,0.96303,-0.02334,-0.11926,0.02363,0.18211,-4e-05,-0.88248,-2.25938,-0.48548,1.70079,0.73918,0.04431,0.07432,0.656,-2.16514,-0.98264,0.94862,1.77981,1.50841,-0.07966,-0.69226,-0.18084,0.02013,-0.44741,0.07123,-0.0205,-0.00879,-0.87565,-0.13221,0.1618,-0.07247,0.11139,0.01161,-0.00369
16.68,0.18224,0.01127,-0.23645,0.21214,0.4571,-0.01933,1.02448,-0.02492,-0.12828,-0.0017,0.1636,-4e-05,-0.85822,-2.41225,-0.51922,1.74449,0.69298,0.09677,0.07088,0.90105,-2.24552,-1.24316,0.95828,2.05455,1.70035,-0.0956,-0.6723,-0.16244,0.06377,-0.38332,0.05665,-0.02317,-0.01118,-0.84538,-0.09308,0.29545,-0.03026,0.11932,-0.00462,-0.01379
16.7,0.18153,0.01666,-0.23939,0.21497,0.40691,-0.03248,1.07476,-0.02521,-0.13515,-0.02841,0.13855,-4e-05,-0.80231,-2.54917,-0.52922,1.75746,0.61818,0.16397,0.06424,1.17387,-2.30387,-1.52889,0.95317,2.32583,1.89452,-0.11065,-0.64958,-0.14404,0.0973,-0.31734,0.04257,-0.02481,-0.0129,-0.8108,-0.05402,0.42055,0.01011,0.12587,-0.02025,-0.02313
16.72,0.1787,0.02152,-0.24095,0.212,0.3589,-0.04561,1.1143,-0.02367,-0.13964,-0.05577,0.10732,-4e-05,-0.72045,-2.66076,-0.52191,1.74035,0.52825,0.24488,0.05561,1.46426,-2.33803,-1.82815,0.93348,2.57174,2.08712,-0.12194,-0.62493,-0.12738,0.1158,-0.25267,0.03029,-0.02514,-0.01369,-0.77291,-0.01947,0.52144,0.04654,0.1302,-0.03377,-0.0307
16.74,0.17409,0.02563,-0.24136,0.20316,0.31404,-0.05836,1.14392,-0.01985,-0.14159,-0.08311,0.07029,-4e-05,-0.61824,-2.73905,-0.50392,1.69452,0.43585,0.33821,0.04613,1.7653,-2.34545,-2.13291,0.89983,2.77237,2.27338,-0.12736,-0.59883,-0.11383,0.11605,-0.19172,0.0208,-0.02397,-0.01339,-0.73235,0.00699,0.58602,0.07748,0.13163,-0.04399,-0.0357
16.76,0.16799,0.02886,-0.2408,0.18855,0.27268,-0.07036,1.16463,-0.0135,-0.1409,-0.1098,0.02787,-4e-05,-0.4996,-2.77961,-0.48012,1.62211,0.34973,0.44264,0.03662,2.07595,-2.32339,-2.4417,0.85349,2.91321,2.4472,-0.12626,-0.57149,-0.10406,0.09749,-0.13575,0.01462,-0.02128,-0.01196,-0.68951,0.02346,0.60898,0.10219,0.12988,-0.05028,-0.03779
16.78,0.16064,0.03112,-0.23942,0.16843,0.23486,-0.08116,1.17745,-0.00467,-0.13753,-0.13508,-0.01918,-3e-05,-0.36721,-2.78163,-0.45323,1.52646,0.27449,0.55616,0.02751,2.39944,-2.26897,-2.75813,0.79672,2.98476,2.59976,-0.11964,-0.543,-0.09813,0.06256,-0.08524,0.01178,-0.01721,-0.0095,-0.64485,0.02985,0.5924,0.12058,0.1251,-0.05257,-0.03708
16.8,0.1523,0.03237,-0.2373,0.14337,0.20067,-0.09017,1.18315,0.00633,-0.13151,-0.15791,-0.06954,-3e-05,-0.22353,-2.74733,-0.42426,1.41241,0.21156,0.67532,0.01897,2.7403,-2.17931,-3.08776,0.7329,2.9812,2.71878,-0.1099,-0.51353,-0.09556,0.01645,-0.04038,0.01193,-0.01208,-0.00625,-0.59919,0.02748,0.5446,0.13298,0.11784,-0.05124,-0.03406
16.82,0.14317,0.0326,-0.23449,0.11413,0.17029,-0.09671,1.18218,0.01898,-0.12291,-0.17713,-0.12148,-2e-05,-0.07145,-2.6815,-0.39343,1.28542,0.15998,0.79557,0.01096,3.10189,-2.05173,-3.43513,0.66582,2.90017,2.791,-0.1001,-0.48338,-0.09558,-0.03423,-0.00122,0.01449,-0.00631,-0.00252,-0.55359,0.01853,0.47726,0.13991,0.10885,-0.04695,-0.02943
16.84,0.13341,0.03179,-0.23098,0.08149,0.14387,-0.10031,1.17465,0.03279,-0.11187,-0.1919,-0.1734,-2e-05,0.08521,-2.59115,-0.36144,1.1502,0.11723,0.91199,0.00328,3.48428,-1.88419,-3.80079,0.59853,2.74351,2.80665,-0.0928,-0.45286,-0.09737,-0.08336,0.03234,0.0188,-0.0003,0.0014,-0.509,0.00518,0.40143,0.14197,0.09887,-0.04043,-0.02389
16.86,0.12308,0.02998,-0.22677,0.04628,0.1215,-0.10084,1.16038,0.04733,-0.09861,-0.20192,-0.22393,-1e-05,0.24087,-2.48567,-0.33046,1.01012,0.07978,1.01953,-0.00435,3.88139,-1.67615,-4.17809,0.53274,2.51848,2.76274,-0.08937,-0.42229,-0.10019,-0.12644,0.06046,0.02427,0.00563,0.00525,-0.46618,-0.01078,0.32514,0.13976,0.08846,-0.0323,-0.01796
16.88,0.11226,0.02723,-0.22187,0.0096,0.10343,-0.09848,1.13898,0.06218,-0.08358,-0.20741,-0.27163,-1e-05,0.38678,-2.3776,-0.30459,0.8682,0.04367,1.11221,-0.01227,4.27735,-1.43027,-4.54944,0.46915,2.23957,2.66396,-0.0898,-0.39226,-0.10343,-0.1606,0.08316,0.03031,0.01119,0.00886,-0.42597,-0.02807,0.25325,0.13385,0.07806,-0.02317,-0.01202
16.9,0.10109,0.02368,-0.21632,-0.02694,0.09017,-0.09374,1.10999,0.0768,-0.06748,-0.20899,-0.31464,-1e-05,0.50979,-2.28298,-0.29029,0.72798,0.00465,1.1822,-0.02076,4.64508,-1.1534,-4.88532,0.40804,1.92886,2.52194,-0.09287,-0.36379,-0.10661,-0.18409,0.10009,0.03633,0.01609,0.01202,-0.38956,-0.04571,0.18829,0.12481,0.06805,-0.01362,-0.00632
16.92,0.08977,0.01946,-0.21022,-0.06149,0.08234,-0.08729,1.07298,0.09057,-0.05115,-0.20749,-0.35094,-1e-05,0.5921,-2.21984,-0.29721,0.59336,-0.04191,1.21948,-0.03011,4.95213,-0.85503,-5.15074,0.34962,1.61201,2.352,-0.09669,-0.3381,-0.10927,-0.19587,0.11073,0.04176,0.02006,0.01459,-0.35833,-0.06304,0.13097,0.11317,0.05875,-0.0042,-0.00104
16.94,0.07846,0.01476,-0.20364,-0.09245,0.08036,-0.07977,1.02776,0.10296,-0.03539,-0.20386,-0.37888,-1e-05,0.61176,-2.20541,-0.33909,0.46749,-0.1014,1.21209,-0.04059,4.974,-0.54417,-5.31677,0.29416,1.31151,2.16832,-0.09935,-0.31614,-0.11099,-0.19531,0.11476,0.04608,0.02288,0.0164,-0.33324,-0.07971,0.08067,0.09949,0.05029,0.00471,0.00373
16.96,0.06726,0.00973,-0.19667,-0.11876,0.08412,-0.07167,0.97464,0.11352,-0.0208,-0.19907,-0.384,-0,0.5431,-2.2542,-0.43414,0.35248,-0.18011,1.14633,-0.05248,4.974,-0.22833,-5.36811,0.24227,1.04303,1.98139,-0.09945,-0.29832,-0.11137,-0.18192,0.11237,0.04886,0.02438,0.01737,-0.3146,-0.09565,0.03586,0.08438,0.04263,0.01291,0.008
16.98,0.05631,0.00462,-0.18943,-0.1397,0.09299,-0.06343,0.91488,0.12183,-0.00791,-0.19408,-0.384,-0,0.35687,-2.37737,-0.60484,0.25022,-0.28465,1.00708,-0.06597,4.974,0.08444,-5.30419,0.19538,0.81663,1.7987,-0.09616,-0.28457,-0.10999,-0.15542,0.10435,0.04975,0.02449,0.01744,-0.30211,-0.11097,-0.00539,0.06867,0.03557,0.02036,0.01183
17,0.04585,-0.00028,-0.18214,-0.1547,0.10582,-0.05541,0.8509,0.12743,0.00273,-0.18992,-0.384,-0,0.02308,-2.58195,-0.87513,0.16322,-0.421,0.77925,-0.08107,4.974,0.38357,-5.13715,0.15604,0.6389,1.62612,-0.08923,-0.27453,-0.10642,-0.11577,0.09196,0.04843,0.02316,0.01655,-0.29509,-0.12575,-0.04499,0.05344,0.02883,0.02709,0.01528
17.02,0.03615,-0.00466,-0.17504,-0.16329,0.1212,-0.04794,0.7857,0.12985,0.01057,-0.18752,-0.384,-0,-0.47926,-2.86817,-1.26241,0.09443,-0.59265,0.45242,-0.09754,4.974,0.65754,-4.88699,0.12741,0.51318,1.46774,-0.07883,-0.26765,-0.10037,-0.06355,0.07662,0.04468,0.02041,0.01471,-0.29265,-0.14004,-0.08436,0.03985,0.02216,0.03311,0.01841
17.04,0.02741,-0.00825,-0.16828,-0.16518,0.13786,-0.04129,0.72172,0.12873,0.01515,-0.18756,-0.38128,-0,-1.14755,-3.22562,-1.76572,0.04637,-0.79817,0.0275,-0.11491,4.78552,0.8977,-4.57524,0.11235,0.43821,1.32476,-0.06545,-0.26325,-0.09184,-0.00024,0.05947,0.03844,0.01637,0.01197,-0.29382,-0.15371,-0.12413,0.02884,0.01539,0.03841,0.02122
17.06,0.01963,-0.01095,-0.16189,-0.16033,0.15477,-0.03558,0.66033,0.12389,0.01621,-0.19033,-0.35778,-0,-1.94298,-3.62911,-2.35572,0.02062,-1.02877,-0.47692,-0.13239,4.48584,1.10021,-4.22197,0.11278,0.40744,1.1951,-0.04981,-0.26051,-0.08126,0.07122,0.04111,0.02987,0.01126,0.00848,-0.29763,-0.16646,-0.16372,0.02092,0.00851,0.0429,0.02364
17.08,0.01271,-0.01274,-0.15578,-0.14898,0.17115,-0.0309,0.60213,0.11541,0.01363,-0.19567,-0.32904,-0,-2.78145,-4.03467,-2.9677,0.01793,-1.26598,-1.01939,-0.1487,4.14958,1.26485,-3.84742,0.12955,0.40915,1.07435,-0.033,-0.25854,-0.06965,0.14581,0.02169,0.01948,0.00551,0.00451,-0.30311,-0.17764,-0.20094,0.01622,0.00174,0.04635,0.02555
17.1,0.00648,-0.01372,-0.1498,-0.13166,0.18629,-0.02731,0.54744,0.1036,0.00745,-0.20304,-0.2972,-0,-3.53588,-4.38022,-3.5036,0.03856,-1.48181,-1.53582,-0.16209,3.79739,1.39319,-3.47395,0.16256,0.42756,0.95714,-0.01651,-0.2564,-0.05857,0.21627,0.00101,0.00808,-0.0003,0.00044,-0.30932,-0.18624,-0.2319,0.01454,-0.00444,0.04836,0.02669
17.12,0.00075,-0.01404,-0.14381,-0.10911,0.19964,-0.02485,0.4963,0.08899,-0.00213,-0.21161,-0.26464,-1e-05,-4.06522,-4.538,-3.85462,0.08228,-1.64558,-1.95374,-0.1707,3.45034,1.48772,-3.12368,0.21106,0.44569,0.83844,-0.00194,-0.25315,-0.04981,0.27466,-0.02139,-0.00337,-0.0055,-0.00327,-0.31535,-0.1911,-0.25194,0.01546,-0.00943,0.04851,0.02679
17.14,-0.0047,-0.01389,-0.13762,-0.0822,0.21092,-0.02346,0.44816,0.07222,-0.01472,-0.22052,-0.23346,-1e-05,-4.26104,-4.538,-3.93734,0.14821,-1.73512,-2.21551,-0.17335,3.12457,1.5518,-2.81336,0.2739,0.44911,0.71493,0.00939,-0.24784,-0.04489,0.31481,-0.04626,-0.01406,-0.00955,-0.00628,-0.32049,-0.19133,-0.25705,0.0184,-0.01272,0.04646,0.02563
17.16,-0.01013,-0.0135,-0.13106,-0.05195,0.22023,-0.02292,0.40184,0.05405,-0.02965,-0.22896,-0.20522,-1e-05,-4.07954,-4.48608,-3.71889,0.2344,-1.74421,-2.29367,-0.16999,2.82876,1.58955,-2.55182,0.34951,0.4286,0.58626,0.01676,-0.23957,-0.0447,0.33402,-0.07461,-0.02351,-0.01214,-0.00835,-0.32423,-0.18657,-0.24493,0.02264,-0.01399,0.04209,0.02314
17.18,-0.01577,-0.01311,-0.12403,-0.01976,0.22795,-0.02294,0.35586,0.03551,-0.04589,-0.23616,-0.18109,-1e-05,-3.54997,-4.15384,-3.22414,0.33715,-1.68432,-2.19381,-0.16181,2.56579,1.60536,-2.34147,0.43538,0.3809,0.45635,0.02004,-0.22754,-0.04944,0.33324,-0.1074,-0.03152,-0.01318,-0.00944,-0.32633,-0.1771,-0.2153,0.02729,-0.01319,0.03558,0.0194
17.2,-0.02179,-0.013,-0.11651,0.01243,0.23466,-0.02306,0.30881,0.01795,-0.06198,-0.24131,-0.1621,-1e-05,-2.76667,-3.69366,-2.52978,0.45071,-1.58196,-1.94997,-0.15115,2.33527,1.60345,-2.18068,0.52762,0.30828,0.33389,0.01958,-0.2111,-0.05871,0.31647,-0.14544,-0.03812,-0.01277,-0.00959,-0.32665,-0.1638,-0.16978,0.03134,-0.01046,0.02735,0.01466
17.22,-0.0283,-0.01343,-0.10857,0.04248,0.24093,-0.02286,0.2596,0.00287,-0.07632,-0.24369,-0.14905,-1e-05,-1.85917,-3.17252,-1.74039,0.5681,-1.47035,-1.61236,-0.14074,2.13437,1.58738,-2.0649,0.62153,0.21676,0.2306,0.01603,-0.18965,-0.0717,0.28941,-0.18933,-0.04343,-0.01115,-0.00894,-0.32511,-0.14788,-0.11136,0.03373,-0.00608,0.01802,0.00928
17.24,-0.0354,-0.01458,-0.10027,0.06863,0.24714,-0.02204,0.20743,-0.00853,-0.0877,-0.24275,-0.14234,-1e-05,-0.94902,-2.65145,-0.95338,0.68278,-1.37761,-1.23056,-0.13286,1.95739,1.55966,-1.98675,0.71253,0.11351,0.15802,0.01023,-0.16255,-0.08752,0.25755,-0.23961,-0.04772,-0.00853,-0.00764,-0.32152,-0.13055,-0.04372,0.03364,-0.00043,0.00824,0.00362
17.26,-0.0431,-0.01652,-0.09165,0.08984,0.25331,-0.02051,0.15205,-0.01556,-0.09558,-0.2383,-0.14183,-2e-05,-0.1235,-2.17176,-0.23777,0.78944,-1.31892,-0.84344,-0.12861,1.79602,1.5216,-1.93619,0.79667,0.00541,0.12553,0.00304,-0.12908,-0.10533,0.22508,-0.29667,-0.05128,-0.00514,-0.00583,-0.31551,-0.11284,0.02903,0.03056,0.00607,-0.00143,-0.00198
17.28,-0.05137,-0.01914,-0.08277,0.10569,0.259,-0.01847,0.09419,-0.01804,-0.10011,-0.23053,-0.14682,-2e-05,0.56486,-1.75513,0.36579,0.88328,-1.29495,-0.4794,-0.12783,1.64065,1.47351,-1.90106,0.87001,-0.10044,0.1402,-0.00455,-0.08872,-0.12424,0.1948,-0.36031,-0.05445,-0.00115,-0.00364,-0.30653,-0.09567,0.10189,0.02441,0.01287,-0.01041,-0.00719
17.3,-0.06,-0.02222,-0.0738,0.11619,0.26336,-0.01635,0.03583,-0.0162,-0.10201,-0.21999,-0.15615,-2e-05,1.08973,-1.40869,0.83768,0.95936,-1.29398,-0.15953,-0.1293,1.48193,1.41503,-1.86799,0.92815,-0.19628,0.20703,-0.01149,-0.0414,-0.14323,0.16844,-0.42935,-0.05754,0.00326,-0.00118,-0.29392,-0.07998,0.16869,0.0155,0.01934,-0.01807,-0.01165
17.32,-0.06869,-0.02544,-0.06494,0.12168,0.26533,-0.01473,-0.02033,-0.01058,-0.10235,-0.20742,-0.1684,-2e-05,1.44406,-1.12954,1.17338,1.01291,-1.29733,0.10153,-0.13116,1.31194,1.34525,-1.82398,0.96666,-0.27458,0.32828,-0.0168,0.01237,-0.1612,0.14681,-0.50175,-0.06081,0.00791,0.0014,-0.27713,-0.06654,0.22313,0.00442,0.02481,-0.02383,-0.01503
17.34,-0.07714,-0.02847,-0.05637,0.12286,0.26406,-0.01419,-0.07192,-0.00192,-0.10235,-0.19357,-0.1822,-3e-05,1.63452,-0.90885,1.37893,1.04053,-1.28696,0.29651,-0.13165,1.12511,1.26283,-1.75845,0.98233,-0.33014,0.50208,-0.01991,0.0714,-0.17719,0.12988,-0.57491,-0.06445,0.01266,0.00401,-0.25592,-0.05573,0.26063,-0.00811,0.02879,-0.02734,-0.01713
17.36,-0.08507,-0.03106,-0.04819,0.12074,0.25916,-0.01523,-0.11745,0.00888,-0.10317,-0.17903,-0.19635,-3e-05,1.67771,-0.73509,1.46745,1.04093,-1.25067,0.42565,-0.12952,0.91948,1.1664,-1.66498,0.97398,-0.36129,0.72082,-0.02079,0.13357,-0.19046,0.11688,-0.64573,-0.06852,0.01738,0.00657,-0.23059,-0.04729,0.27959,-0.02133,0.03107,-0.0286,-0.01795
17.38,-0.09219,-0.03297,-0.04048,0.11675,0.2508,-0.0182,-0.15613,0.0207,-0.1059,-0.16435,-0.20982,-3e-05,1.59811,-0.59648,1.45709,1.01503,-1.18371,0.49542,-0.12419,0.69853,1.05532,-1.54229,0.94265,-0.36993,0.96917,-0.02006,0.19532,-0.20037,0.10644,-0.71003,-0.07293,0.02192,0.00901,-0.20227,-0.04041,0.2814,-0.03431,0.03174,-0.02796,-0.01769
17.4,-0.09814,-0.03402,-0.03334,0.11256,0.2397,-0.02334,-0.18742,0.03214,-0.1115,-0.15011,-0.22157,-3e-05,1.42634,-0.48255,1.36942,0.96568,-1.08825,0.5168,-0.11568,0.47193,0.93028,-1.39435,0.89136,-0.3608,1.22371,-0.01884,0.25141,-0.20635,0.09681,-0.76225,-0.07741,0.02611,0.01124,-0.17293,-0.03388,0.26996,-0.04593,0.03112,-0.02607,-0.01671
17.42,-0.10254,-0.03403,-0.0269,0.10985,0.2268,-0.03069,-0.211,0.04176,-0.12054,-0.13688,-0.23068,-3e-05,1.19508,-0.3848,1.22695,0.89698,-0.97091,0.50281,-0.1044,0.2528,0.79305,-1.22856,0.82422,-0.34001,1.45707,-0.01845,0.29596,-0.20781,0.08627,-0.79631,-0.08161,0.02972,0.01315,-0.1449,-0.0264,0.25031,-0.05504,0.02964,-0.02372,-0.01545
17.44,-0.10507,-0.03292,-0.02122,0.10983,0.2129,-0.04008,-0.22688,0.04839,-0.13292,-0.12507,-0.23641,-4e-05,0.93381,-0.29673,1.05037,0.81338,-0.83915,0.46588,-0.09088,0.05275,0.64571,-1.05262,0.74528,-0.31312,1.64493,-0.01984,0.3242,-0.20429,0.07365,-0.80719,-0.08525,0.03254,0.01465,-0.11999,-0.01706,0.22686,-0.06076,0.02767,-0.02154,-0.01427
17.46,-0.1056,-0.03072,-0.01625,0.11296,0.19846,-0.051,-0.23553,0.05134,-0.14753,-0.11487,-0.23835,-3e-05,0.66631,-0.21406,0.85744,0.71943,-0.69923,0.41626,-0.07558,-0.12088,0.49067,-0.87311,0.65798,-0.28398,1.77034,-0.02334,0.33369,-0.19556,0.05874,-0.79216,-0.08813,0.0344,0.01563,-0.09907,-0.00571,0.20223,-0.06268,0.02541,-0.01992,-0.01335
17.48,-0.10413,-0.02756,-0.01188,0.11883,0.18359,-0.06256,-0.2377,0.05042,-0.16211,-0.10631,-0.23639,-3e-05,0.41195,-0.13543,0.66407,0.62035,-0.55674,0.3619,-0.05898,-0.26437,0.33177,-0.69644,0.56564,-0.25459,1.82361,-0.02848,0.3244,-0.18164,0.04252,-0.75099,-0.09021,0.03514,0.01599,-0.08202,0.00694,0.17716,-0.06087,0.02288,-0.0189,-0.01269
17.5,-0.10081,-0.02371,-0.00796,0.12623,0.16822,-0.07343,-0.23438,0.04589,-0.17329,-0.09934,-0.23066,-3e-05,0.18753,-0.06274,0.48539,0.52247,-0.4175,0.30889,-0.04165,-0.37599,0.17512,-0.52994,0.47201,-0.22549,1.80087,-0.03411,0.29847,-0.16285,0.02709,-0.68585,-0.0915,0.03462,0.01564,-0.06806,0.0193,0.15091,-0.05585,0.01998,-0.01827,-0.01214
17.52,-0.0959,-0.01951,-0.00434,0.1335,0.15216,-0.08206,-0.22664,0.03828,-0.17727,-0.09395,-0.22145,-3e-05,0.00665,0.00014,0.33477,0.43229,-0.28708,0.26166,-0.0242,-0.45541,0.02791,-0.38099,0.38089,-0.19644,1.70291,-0.03893,0.25937,-0.13974,0.01521,-0.60046,-0.09206,0.0327,0.01447,-0.056,0.02934,0.12211,-0.04836,0.0165,-0.01768,-0.01145
17.54,-0.0897,-0.01526,-0.00089,0.139,0.13514,-0.08711,-0.21546,0.02825,-0.17084,-0.09016,-0.20908,-2e-05,-0.12256,0.04963,0.22115,0.35467,-0.16942,0.22313,-0.00707,-0.50365,-0.10408,-0.25484,0.29522,-0.16719,1.53446,-0.0421,0.21101,-0.11298,0.00939,-0.49903,-0.09191,0.02929,0.01241,-0.04458,0.03534,0.08987,-0.0392,0.01232,-0.01678,-0.01041
17.56,-0.08253,-0.01123,0.00248,0.14141,0.1169,-0.08761,-0.20168,0.01651,-0.1521,-0.08806,-0.19389,-2e-05,-0.19881,0.08391,0.1477,0.29178,-0.06625,0.19491,0.00953,-0.5231,-0.21782,-0.15347,0.21665,-0.13814,1.3045,-0.04381,0.15722,-0.08335,0.01141,-0.38588,-0.091,0.02439,0.00947,-0.03269,0.03632,0.05464,-0.02906,0.00745,-0.01539,-0.00894
17.58,-0.07484,-0.0076,0.00583,0.13979,0.09735,-0.08311,-0.18613,0.00388,-0.12078,-0.08788,-0.17633,-2e-05,-0.22712,0.10294,0.11207,0.2434,0.02221,0.17758,0.02554,-0.51724,-0.31241,-0.07612,0.14615,-0.11073,1.02781,-0.04534,0.10207,-0.05194,0.02211,-0.26612,-0.0892,0.01811,0.00572,-0.01959,0.03214,0.01874,-0.01861,0.00206,-0.01348,-0.00708
17.6,-0.06716,-0.00458,0.00909,0.13355,0.07665,-0.07353,-0.16965,-0.00864,-0.0782,-0.08997,-0.15707,-1e-05,-0.21754,0.10803,0.10757,0.2076,0.09638,0.171,0.04084,-0.49023,-0.38803,-0.0204,0.08454,-0.08746,0.72561,-0.04888,0.05006,-0.02035,0.0415,-0.14626,-0.0863,0.0107,0.00136,-0.0049,0.02342,-0.01371,-0.00852,-0.00342,-0.01123,-0.00501
17.62,-0.06007,-0.00232,0.01217,0.12238,0.05523,-0.05914,-0.1531,-0.02003,-0.02669,-0.09469,-0.13687,-1e-05,-0.18278,0.10133,0.12495,0.1814,0.15709,0.17436,0.05524,-0.44648,-0.44539,0.01698,0.0326,-0.0712,0.42207,-0.05685,0.00553,0.00958,0.06888,-0.03318,-0.08209,0.00249,-0.00337,0.01139,0.0112,-0.03777,0.00054,-0.0085,-0.00888,-0.00301
17.64,-0.05402,-0.00096,0.01494,0.10621,0.03355,-0.04035,-0.13724,-0.02938,0.03115,-0.10229,-0.11652,-1e-05,-0.13537,0.08535,0.15451,0.1614,0.20574,0.18613,0.06843,-0.39016,-0.48554,0.03958,-0.00937,-0.06399,0.13831,-0.07093,-0.02845,0.03625,0.10303,0.06777,-0.07635,-0.00616,-0.00824,0.02908,-0.00343,-0.0494,0.008,-0.0127,-0.00669,-0.00129
