T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.42,0,0,2e-05,0,0.03815,0.00124,0.02812,0,0.08535,0.00683,0,0,0,0.00224,0,0,0.00218,0,0,0.00456,0,0,0.26834,0,0,0,0.25301,0.15737,0.26148,0,0.0523,0,0,0.08669,0.00501,0,0,0.02646,0,0,0.0291,0.0733,0.00569,0.00165,0,0,0.05144,0.0138,0,0.00134,0,0.02391,0,0,0,0.03045,0,0,0,0,3e-05,0.0137,0,0,0,0,0.00645,0
9.44,0,0,0.00017,0,0.05503,0.00101,0.04514,0,0.08756,0.00642,0,0,0,0.00213,0,0,0.00238,0,0,0.00487,0,0,0.26832,0,0,0,0.2419,0.17111,0.26855,0,0.05719,0,0,0.0804,0,0,0,0.02761,0,0,0.0308,0.06594,0.0053,1e-05,0,0,0.05155,0.01788,0,0.00151,0,0.02686,0,0,0,0.02812,0,0,0,0,4e-05,0.0127,0,0,0,0,0.00935,0
9.46,0,0,0.0003,0,0.06854,0.00073,0.05866,0,0.08758,0.00598,0,0,0,0.002,0.00968,0,0.00251,0,0,0.00517,0,0,0.26598,0,0,0,0.22907,0.18405,0.27456,0,0.06183,0,0,0.07356,0,0,0,0.02881,0,0,0.03234,0.05834,0.0049,0,0,0,0.05069,0.02226,0,0.0017,0,0.02996,0,0,0,0.02571,0,0,0,0,6e-05,0.01168,0,0,0,0,0.01193,0
9.48,0,0,0.00041,0,0.07906,0.00041,0.0691,0.00255,0.08519,0.00552,0,0,0,0.00187,0.02038,0,0.00259,0,0,0.00548,0,0,0.26115,0,0,0,0.21486,0.19601,0.27944,0,0.0661,0,0,0.06624,0,0,0,0.03007,0,0,0.03368,0.05075,0.0045,0,0,0,0.04868,0.02689,0,0.00188,0,0.03304,0,0,0,0.02322,0,0,0,0,7e-05,0.01066,0,0,0,0,0.01415,0
9.5,0,0.00099,0.00051,0,0.08695,6e-05,0.07683,0.00531,0.08027,0.00506,0,0,0,0.00173,0.02907,0,0.00261,0,0,0.00579,0,0,0.2537,0,0,0,0.19953,0.20678,0.28302,0,0.06989,0,0,0.05851,0,0,0,0.03141,0,0,0.03477,0.04343,0.00409,0,0,0,0.04536,0.03171,0,0.00207,0,0.03602,0,0,0,0.02062,0,0,0,0,8e-05,0.00965,0,0,0,0,0.01598,0
9.52,0,0.00534,0.00061,0,0.09256,0,0.08219,0.00759,0.07275,0.00461,0,0,0,0.00158,0.03596,0,0.0026,0,0,0.00612,0,0,0.24356,0,0,0,0.18333,0.21617,0.28514,0,0.07309,0,0,0.05044,0,0,0,0.03287,0,0,0.03557,0.03656,0.0037,0,0,0,0.04062,0.03664,0,0.00225,0,0.03883,0,0,0,0.01793,0,0,0,0,9e-05,0.00866,0,0,0,0,0.01737,0
9.54,0,0.00959,0.0007,0,0.09619,0,0.0855,0.00938,0.06272,0.00416,0,0,0,0.00144,0.04127,0,0.00255,0,0,0.00647,0,0,0.23074,0,0.00282,0,0.16648,0.22403,0.28557,0,0.07564,0,0,0.0421,0,0,0,0.03446,0,0,0.03606,0.03027,0.00331,0,0,0,0.03451,0.04163,0,0.00243,0,0.04147,0.01489,0,0,0.01515,0,0,0,0,9e-05,0.00771,0,0,0,0,0.01831,0
9.56,0,0.01372,0.00079,0,0.09811,0,0.08704,0.01066,0.05044,0.00372,0,0,0,0.0013,0.04519,0,0.00247,0,0,0.00684,0,0,0.21534,0,0.00714,0,0.14917,0.2303,0.28411,0,0.0775,0,0,0.03354,0,0,0,0.03621,0,0,0.0362,0.02464,0.00294,0,0,0,0.02719,0.0466,0,0.00259,0,0.04395,0.02998,0,0,0.01227,0,0,0,0,0.0001,0.0068,0,0,0,0,0.0188,0
9.58,0,0.01772,0.00088,0,0.09856,0,0.08709,0.01141,0.03637,0.00331,0,0,0,0.00116,0.04786,0,0.00237,0,0,0.00724,0,0,0.19754,0,0.01119,0,0.13157,0.23497,0.28057,0,0.0787,0,0,0.02484,0,0,0,0.03814,0,0,0.03597,0.01967,0.00259,0,0,0.00106,0.01898,0.05147,0,0.00274,0,0.0463,0.04473,0,0,0.00933,0,0,0,0,0.0001,0.00594,0,0,0,0,0.01885,0
9.6,0,0.02153,0.00097,0,0.09777,0,0.08589,0.01165,0.02111,0.00291,0,0,0,0.00103,0.04944,0,0.00225,0,0,0.00767,0,0,0.17755,0,0.01483,0,0.11384,0.23809,0.27481,0,0.0793,0,0,0.01602,0,0,0,0.04027,0,0,0.03535,0.01536,0.00226,0,0,0.00294,0.01029,0.05618,0,0.00287,0,0.04858,0.05908,0,0,0.00634,0,0,0,0,0.0001,0.00513,0,0,0,0,0.01851,0
9.62,0,0.02512,0.00106,0,0.09594,0,0.08365,0.01143,0.00539,0.00254,0,0,0,0.00091,0.05002,0,0.00212,0,0,0.00812,0,0,0.15569,0,0.01792,0,0.09612,0.23978,0.26671,0,0.07939,0,0,0.00713,0,0,0.00132,0.04263,0,0,0.03433,0.01168,0.00195,0,0,0.00447,0.00155,0.06064,0,0.00297,0,0.05081,0.07298,0,0,0.00333,0,0,0,0,0.0001,0.00438,0,0,0,0,0.01782,0
9.64,0,0.02841,0.00117,0,0.09323,0,0.08059,0.01079,0,0.00219,0,0,0,0.00079,0.04972,0,0.00198,0,0,0.00861,0,0,0.13227,0,0.02037,0,0.07854,0.24015,0.2562,0,0.07906,0,0,0,0,0,0.00588,0.04523,0,0,0.03288,0.0086,0.00166,0,0,0.00568,0,0.06476,0,0.00304,0,0.05301,0.08636,0,0,0.00033,0,0,0,0,0.0001,0.00369,0,0,0,0,0.01683,0
9.66,0,0.03136,0.00128,0,0.0898,0,0.07686,0.00978,0,0.00186,0.0008,0,0.00092,0.00068,0.04862,0,0.00183,2e-05,0,0.00911,0,0,0.10763,0,0.0221,0,0.06124,0.23934,0.24328,0,0.07838,0,0,0,0,0,0.01003,0.04807,0,0,0.03099,0.00606,0.0014,0,0,0.00662,0,0.06846,0,0.00307,0,0.05518,0.09915,0,0,0,0,0,0,0,0.0001,0.00306,0,0,0,0,0.01557,0
9.68,0,0.03389,0.0014,0,0.08577,0,0.07264,0.0085,0,0.00156,0.00337,0,0.00212,0.00058,0.04683,0,0.00168,5e-05,1e-05,0.00962,0,0,0.08213,0,0.02307,0,0.04433,0.23747,0.22802,0,0.07741,0,0,0,0,0,0.01351,0.05117,0,0,0.02864,0.004,0.00116,0,0,0.0073,0,0.07164,0,0.00305,0.00044,0.05728,0.11125,0,0,0,0,0,0,0,8e-05,0.00248,0,0,0,0,0.01406,0
9.7,0,0.03594,0.00154,0,0.08124,0,0.06806,0.00701,0,0.00129,0.00547,0,0.00321,0.00048,0.0444,0,0.00153,8e-05,2e-05,0.01014,0,0,0.05612,0,0.02328,0,0.02791,0.23467,0.2106,0,0.0762,0,0,0,0,0,0.01606,0.05451,0,0,0.02583,0.00234,0.00094,0,0,0.00775,0,0.07421,0,0.00297,0.00199,0.05924,0.12253,0,0,0,0,0,0,0,8e-05,0.00197,0,0,0,0,0.01231,0
9.72,0,0.03744,0.00168,0,0.07631,0,0.06325,0.00542,0,0.00104,0.00715,0,0.00415,0.0004,0.04143,0.00291,0.00138,0.0001,2e-05,0.01064,0,0,0.02994,0,0.02275,0.00088,0.01209,0.23107,0.19129,0,0.07478,0,0,0,0,0,0.01747,0.05807,0,0,0.02256,0.00101,0.00074,0,0,0.00801,0,0.07607,0,0.00284,0.0035,0.061,0.13283,0,0,0,0,0,0,0,7e-05,0.0015,0,0.0002,0,0,0.01033,0
9.74,0,0.03833,0.00184,0,0.07104,0,0.0583,0.00382,0,0.00082,0.00845,0,0.00492,0.00032,0.03798,0.0086,0.00123,0.0001,2e-05,0.01112,0,0,0.0039,0,0.02152,0.00774,0,0.22678,0.17047,0,0.07317,0,0,0,0,0,0.01757,0.06182,0,0,0.01888,0,0.00056,0,0,0.00809,0,0.0771,0,0.00264,0.00493,0.06244,0.14198,0,0,0,0,0,0,0,5e-05,0.00109,0,0.00044,0,0,0.00812,0
9.76,0,0.03854,0.00201,0,0.06548,0,0.05332,0.00232,0,0.00062,0.00942,0,0.00549,0.00025,0.03411,0.01411,0.00109,0.0001,1e-05,0.01157,0,0,0,0,0.01967,0.01461,0,0.22194,0.1485,0,0.07141,0,0,0,0,0,0.01623,0.06573,0,0,0.01488,0,0.0004,0,0,0.00802,0,0.0772,0,0.0024,0.00627,0.06342,0.14975,0,0,0,0,0,0,0,3e-05,0.00073,0,0.00064,0,0,0.00572,0
9.78,0,0.03804,0.00219,0,0.05967,0,0.04837,0.00101,0,0.00044,0.01009,0,0.00582,0.00019,0.02989,0.01937,0.00095,9e-05,0,0.01196,0,0,0,0,0.01727,0.02139,0,0.21665,0.12577,0,0.06954,1e-05,0,0,0,0,0.0134,0.06975,0,0,0.01067,0,0.00026,0,0,0.00781,0,0.07626,0,0.00212,0.00749,0.06383,0.15592,0,0,0,0,0,0,0,1e-05,0.00042,0,0.0008,0,0,0.00318,0
9.8,0,0.03678,0.00239,0,0.05362,0,0.04353,0,0,0.00028,0.01052,0,0.00591,0.00013,0.0254,0.02437,0.00081,8e-05,0,0.01229,0.00357,0,0,0,0.01444,0.02795,0,0.21104,0.10265,0,0.06762,1e-05,0,0,0,0,0.00907,0.07379,0,0,0.00641,0,0.00014,0,0,0.00751,0,0.07417,0,0.00182,0.00857,0.0635,0.16024,0,0,0,0,0,0,0,0,0.00015,0,0.00092,0,0,0.00057,0
9.82,0,0.03476,0.00259,0,0.04736,0,0.03885,0,0,0.00014,0.01072,0,0.00572,8e-05,0.02073,0.02904,0.00069,7e-05,0,0.01255,0.00772,0,0,0,0.01127,0.03418,0,0.20521,0.07948,0,0.06569,1e-05,0,0,0,0,0.00329,0.07779,0,0,0.00228,0,3e-05,0,0,0.00714,0,0.07086,0,0.0015,0.00949,0.06229,0.16246,0,0,0,7e-05,0,0,0,0,0,0,0.001,0,0,0,2e-05
9.84,0,0.03202,0.0028,0,0.04093,0,0.03436,0,0,2e-05,0.01076,0,0.00525,4e-05,0.01596,0.03334,0.00057,7e-05,0,0.01273,0.0114,0,0,0,0.00786,0.03997,0,0.19927,0.0566,0,0.06382,1e-05,0,0,0,0,0,0.08165,2e-05,0,0,0,0,0,0,0.00672,0,0.06626,0,0.0012,0.01024,0.06007,0.16234,0,0,0,0.00017,0,0,0,0,0,0,0.00106,0,0,0,4e-05
9.86,0,0.0286,0.00302,0,0.03436,0,0.0301,0,0,0,0.01065,0,0.00446,1e-05,0.0112,0.03721,0.00047,7e-05,0,0.01282,0.01457,0,0,0,0.00432,0.04523,0,0.19331,0.03429,0,0.06203,1e-05,0,0,0,0,0,0.08525,6e-05,0,0,0,0,0,0,0.00628,0,0.06037,0,0.00091,0.01079,0.0567,0.15967,0,0,0,0.00025,0,0,0,0,0,0,0.0011,0,0,0,6e-05
9.88,0,0.0246,0.00324,0,0.02773,0,0.02609,0,0,0,0.01042,0,0.00338,0,0.00654,0.04058,0.00037,8e-05,0,0.01281,0.0172,0,0,0,0.00072,0.04987,0,0.18741,0.01283,0,0.06034,1e-05,0,0,0,0,0,0.08846,8e-05,0,0,0,0,0,0,0.00583,0,0.05323,0,0.00066,0.01114,0.05211,0.15424,0,0,0,0.00031,0,0,0,0,0,0,0.00111,0,0,0,9e-05
9.9,0,0.02012,0.00345,0,0.02112,0,0.02236,0,0,0,0.01011,0,0.00209,0,0.00205,0.04337,0.00029,0.0001,0,0.01268,0.01928,0,0,0,0,0.05383,0,0.18164,0,0,0.05877,1e-05,0,0,0.00039,0,0,0.09113,0.0001,0,0,0,0,0,0,0.00538,0,0.04494,0,0.00045,0.01128,0.04624,0.14592,0,0,0,0.00034,0,0,0,0,0,0,0.00111,0,0,0,0.00011
9.92,0,0.01529,0.00366,0,0.01465,0,0.01891,0,0,0,0.00972,0,0.00076,0,0,0.04549,0.00021,0.00012,0,0.01241,0.02081,0,0,0,0,0.05706,0,0.17606,0,0,0.05731,1e-05,0,0,0.00602,0,0,0.0931,0.00012,0,0,0,0,0,0,0.00495,0,0.03566,0,0.00029,0.0112,0.03912,0.13465,0,0,0,0.00037,0,0,0,0,0,0,0.00109,0,0,0,0.00013
9.94,0,0.01025,0.00385,0,0.0084,0,0.01574,0.00029,0,0,0.00929,0,0,0,0,0.04685,0.00015,0.00015,0,0.01199,0.0218,0,0,0,0,0.05953,0,0.17074,0,0,0.05597,1e-05,1e-05,0,0.01138,0,0,0.09418,0.00013,0,0,0,0,0,0,0.00453,0,0.02565,0,0.00017,0.0109,0.03087,0.12048,0,0,0,0.00037,0,0,0,0,0,0,0.00106,0,0,0,0.00015
9.96,0,0.00512,0.00402,0,0.00248,0,0.01286,0.00111,0,0,0.00883,0,0,0,0,0.04733,9e-05,0.00017,0,0.01139,0.02228,0,0,0,0,0.06122,0,0.16571,0,0,0.05472,1e-05,2e-05,0,0.01635,0,0,0.0942,0.00014,0,0,0,0,0,0,0.00413,0,0.01521,0,0.00011,0.01039,0.02166,0.10357,0,0,0,0.00037,0,0,0,0,0,0,0.00103,0,0,0,0.00017
9.98,0,6e-05,0.00417,0,0,0,0.01025,0.002,0.00757,0,0.00835,0.00319,0,0,0,0.04681,4e-05,0.00021,0,0.0106,0.02228,0,0,0,0,0.06213,0,0.16104,0,0,0.05358,1e-05,2e-05,0,0.02084,0,0,0.09296,0.00015,0,0,0,0,0,0,0.00376,0,0.00474,0,9e-05,0.00967,0.0118,0.08417,0,0,0,0.00036,0,0,0,0,0,0,0.00098,0,0,0,0.00019
10,0,0,0.00427,1e-05,0,0,0.00793,0.00293,0.01642,0,0.00787,0.00627,0,0,0,0.04516,0,0.00024,0,0.0096,0.02183,0,0,0,0,0.06229,0,0.15676,0,0,0.05254,0,3e-05,0,0.02477,0,0,0.09029,0.00015,0,0,0,0,0.00028,0,0.00341,0,0,1e-05,0.00013,0.00875,0.00165,0.06262,0,0,0,0.00033,0,0,0,0,0,0,0.00093,0,0,0,0.0002
10.02,0,0,0.00433,2e-05,0,0,0.00586,0.00384,0.0239,0,0.0074,0.00859,0,0,0,0.04231,0,0.00029,0,0.00838,0.02099,0,0,0,0,0.06172,0,0.1529,0,0,0.0516,0,3e-05,0,0.0281,0,0,0.08604,0.00016,0,0,0,0,0.00186,0,0.0031,0,0,1e-05,0.0002,0.00766,0,0.03942,0.00014,0,0,0.0003,0,0,0,0,0,0,0.00088,0,0,0,0.00022
10.04,0,0,0.00433,2e-05,0,0.00027,0.00404,0.00468,0.0298,0,0.00694,0.01015,0,0,0,0.03828,0,0.00033,0,0.00694,0.0198,0,0,0,0,0.06046,0,0.14948,0,0,0.05076,1e-05,4e-05,0,0.0308,0,0,0.08016,0.00016,0,0,0,0,0.00336,0.02058,0.00282,0.00014,0,2e-05,0.0003,0.00643,0,0.01524,0.00054,0,0,0.00027,0,0,0,0,0,0,0.00083,0,0,0,0.00024
10.06,0,0,0.00427,3e-05,0,0.00049,0.00246,0.00539,0.03397,0,0.00651,0.01101,0,0,0,0.03326,0,0.00038,0,0.00535,0.01832,0,0,0,0,0.05854,0,0.14651,0,0,0.05001,1e-05,4e-05,0,0.03287,0,0,0.07272,0.00015,0,0,0,0,0.00478,0.0368,0.00257,0.0039,0,2e-05,0.00043,0.00509,0,0,0.00091,0,0,0.00023,0,0,0,0,0,0,0.00078,0,0,0,0.00025
10.08,0,0,0.00411,4e-05,0,0.00067,0.0011,0.00595,0.0363,0,0.0061,0.01123,0,0,0,0.02762,0,0.00044,0,0.00368,0.01661,0,0,0,0,0.05597,0,0.14398,0,0,0.04935,1e-05,4e-05,0,0.03433,0,0,0.06392,0.00015,0,0,0,0,0.00607,0.04425,0.00235,0.00712,0,3e-05,0.00056,0.0037,0,0,0.00124,1e-05,0,0.00019,0,0,0,0,0,0,0.00074,0,0,0,0.00027
10.1,0,0,0.00387,4e-05,0,0.0008,0,0.00629,0.03673,0,0.00572,0.01088,0,0,0,0.02182,0,0.00049,0,0.00203,0.01475,0,0,0,0,0.05278,0,0.14185,0,0,0.04878,1e-05,5e-05,0,0.03522,0,0,0.05402,0.00015,0,0,0,0,0.00723,0.04373,0.00216,0.00968,0,3e-05,0.00069,0.0023,0,0,0.00153,1e-05,0,0.00015,0,0,1e-05,0,0,0,0.00069,0,0,0,0.00028
10.12,0,0,0.0035,5e-05,0,0.00087,0,0.00639,0.03528,0,0.00537,0.01006,0.00095,0,0,0.01634,0,0.00054,0,0.00052,0.01279,0,0,0,0,0.04901,0,0.14008,0,0,0.04828,2e-05,5e-05,0,0.03559,0,0,0.04342,0.00015,0,0,0,0,0.00825,0.03632,0.002,0.01151,0,4e-05,0.0008,0.00095,0,0,0.00179,1e-05,0,0.00011,1e-05,0,2e-05,0,0,0,0.00065,0,0,0,0.00029
10.14,1e-05,0,0.00302,6e-05,0,0.0009,0,0.00624,0.03207,0,0.00505,0.00884,0.00221,0,0,0.01151,0,0.0006,1e-05,0,0.01079,0,0,0,0,0.04468,0,0.13863,0,1e-05,0.04786,2e-05,5e-05,0,0.03549,0,0,0.03253,0.00014,0,0,0,0,0.00914,0.0234,0.00186,0.01258,0,5e-05,0.00087,0,0,0,0.00202,1e-05,0,7e-05,1e-05,0,3e-05,0,0,0,0.00061,1e-05,0,0.00262,0.00029
10.16,1e-05,0,0.0024,6e-05,0,0.00088,0,0.00582,0.02735,0,0.00476,0.00737,0.00357,0,0,0.0075,0,0.00065,2e-05,0,0.00881,0,0,0,0,0.03987,0,0.13743,0,2e-05,0.04749,3e-05,6e-05,0,0.035,0,0,0.02181,0.00014,1e-05,0.00074,0,0,0.00988,0.00669,0.00174,0.01297,0,5e-05,0.00088,0,0,0,0.00221,2e-05,0,4e-05,1e-05,1e-05,4e-05,0,0,0,0.00058,1e-05,0,0.00708,0.0003
10.18,1e-05,0,0.00167,7e-05,0,0.00081,0,0.00516,0.0215,0,0.00449,0.00574,0.00498,0,0,0.00429,0,0.0007,3e-05,0,0.00688,0,0,0,0,0.03464,0,0.1364,0,2e-05,0.04717,4e-05,6e-05,0,0.03416,0,0,0.01168,0.00013,2e-05,0.0015,0,0,0.01047,0,0.00164,0.01283,0,6e-05,0.00084,0,0,0,0.00238,2e-05,0,1e-05,1e-05,1e-05,5e-05,0,0,1e-05,0.00055,1e-05,0,0.01185,0.0003
10.2,2e-05,0,0.00088,7e-05,0,0.00071,0,0.0043,0.015,0,0.00424,0.00407,0.00641,0,0,0.00179,0,0.00075,4e-05,0,0.00504,0,0,0,0,0.02911,0,0.13546,0,3e-05,0.04685,5e-05,6e-05,0,0.03305,1e-05,0,0.00254,0.00013,3e-05,0.00198,0,0,0.01088,0,0.00156,0.01235,0,7e-05,0.00072,0,0,0,0.00252,2e-05,0,0,1e-05,1e-05,6e-05,0,0,1e-05,0.00052,2e-05,0,0.01681,0.0003
10.22,2e-05,0,7e-05,7e-05,0,0.00058,0,0.00328,0.00831,0,0.00401,0.00244,0.00779,0,0,0,0,0.00079,5e-05,0,0.00331,0,0,0.00039,0,0.02336,0,0.13453,0,4e-05,0.04652,6e-05,7e-05,0,0.03169,1e-05,0,0,0.00012,4e-05,0.00221,0,0,0.01108,0,0.00149,0.01172,0,7e-05,0.00056,0,0,0,0.00264,2e-05,0,0,2e-05,1e-05,7e-05,0,0,1e-05,0.0005,2e-05,0,0.02184,0.00029
10.24,2e-05,0,0,8e-05,0,0.00042,0,0.00215,0.00174,0,0.00379,0.00092,0.0091,0,0,0,0,0.00082,6e-05,0,0.00169,0,0,0.00106,0,0.01752,0,0.13351,0,4e-05,0.04614,7e-05,7e-05,0,0.03012,1e-05,0,0,0.00012,5e-05,0.00222,0,0,0.01108,0,0.00142,0.01103,0,8e-05,0.00039,0,0,0,0.00277,2e-05,0,0,2e-05,1e-05,8e-05,0,0,1e-05,0.00049,2e-05,0,0.02683,0.00028
10.26,3e-05,0,0,8e-05,0,0.00024,0,0.00097,0,0,0.00358,0,0.01028,0,0,0,0,0.00084,8e-05,0,0.00019,0,0,0.0017,0,0.01168,0,0.13234,0,5e-05,0.04568,8e-05,7e-05,0,0.02834,1e-05,0,0,0.00011,6e-05,0.00205,0,0,0.01086,0,0.00136,0.0103,0,9e-05,0.00021,0,0,0,0.00292,3e-05,0,0,2e-05,2e-05,9e-05,0,0,1e-05,0.00048,3e-05,0,0.03166,0.00027
10.28,3e-05,0,0,9e-05,0,5e-05,0,0,0,0,0.00335,0,0.01132,0,0,0,0,0.00084,9e-05,0,0,0,0,0.00231,0,0.00592,0,0.13095,0,6e-05,0.04511,0.0001,8e-05,0,0.02634,1e-05,0,0,0.0001,7e-05,0.00174,0,2e-05,0.01044,0,0.00129,0.00946,0,9e-05,4e-05,0,0,0,0.00308,3e-05,0,0,2e-05,2e-05,0.0001,0,0,2e-05,0.00048,3e-05,0,0.03623,0.00025
10.3,4e-05,0,0,9e-05,0,0,0,0,0,0,0.00312,0,0.01224,0,0.00116,0,0,0.00083,0.00011,0,0,0,0,0.00287,0,0.00033,0,0.12928,0,7e-05,0.04441,0.00011,8e-05,0,0.0241,1e-05,0.00369,0,0.0001,8e-05,0.00131,0,5e-05,0.00985,0,0.00122,0.00842,0,0.0001,0,0,0,0,0.00326,3e-05,0,0,2e-05,2e-05,0.00011,0,0,2e-05,0.00047,4e-05,0,0.04046,0.00024
10.32,4e-05,0,0,0.0001,0,0,0,0,0,0,0.00286,0,0.01308,0,0.00574,0,0,0.0008,0.00012,0,0,0,0,0.0034,0,0,0,0.12729,0,7e-05,0.04355,0.00013,8e-05,0,0.02162,1e-05,0.01352,0,9e-05,8e-05,0.00078,0,8e-05,0.00913,0,0.00114,0.00708,0,0.0001,0,0,0,0,0.00346,3e-05,0.00252,4e-05,3e-05,2e-05,0.00012,0,0,2e-05,0.00048,4e-05,0,0.04426,0.00022
10.34,4e-05,0,0,0.0001,0,0,0,0,0,0,0.00257,0,0.01386,0,0.01016,0,0,0.00076,0.00014,0,0,0,0,0.00388,0,0,0,0.12494,0,8e-05,0.04251,0.00014,9e-05,0,0.01888,1e-05,0.02303,0,9e-05,9e-05,0.00014,0,0.00011,0.00829,0,0.00103,0.00537,0,0.00011,0,0,0,0,0.00366,3e-05,0.00697,0.0001,3e-05,3e-05,0.00013,0,2e-05,2e-05,0.00048,4e-05,0,0.04757,0.00022
10.36,5e-05,0.00127,0,0.00011,0,0,0,0,0,0,0.00224,0,0.01461,0,0.0143,0,0,0.00071,0.00016,0,0,0,0,0.00432,0,0,0,0.12219,0,9e-05,0.04128,0.00016,9e-05,0,0.01591,2e-05,0.03209,0,8e-05,0.0001,0,0,0.00013,0.00737,0,0.0009,0.00332,0,0.00011,0,0,0,0,0.00387,3e-05,0.01124,0.00017,3e-05,3e-05,0.00015,0,9e-05,3e-05,0.00048,5e-05,0,0.05035,0.00022
10.38,5e-05,0.00361,0,0.00011,0,0,0,0,0,0,0.00186,0,0.0153,2e-05,0.01809,0,0,0.00065,0.00018,0,0,0,0,0.0047,0,0,0,0.11903,0,0.0001,0.03987,0.00017,0.0001,0,0.01273,2e-05,0.04056,0,8e-05,0.0001,0,0,0.00016,0.00638,0,0.00075,0.001,0,0.00012,0,0,0,0,0.00406,3e-05,0.01524,0.00026,3e-05,3e-05,0.00016,0,0.00016,3e-05,0.00049,6e-05,0,0.05258,0.00024
10.4,5e-05,0.00578,0,0.00012,0,0,0,0,0,0,0.00142,0,0.01593,3e-05,0.02147,0,0,0.00059,0.00019,0,0,0,0.00049,0.00504,0.00217,0,0,0.11545,0,0.00011,0.03829,0.00019,0.0001,0,0.00938,2e-05,0.04834,0,8e-05,0.00011,0,0,0.00018,0.0053,0,0.00056,0,0,0.00012,0,0,0,0,0.00425,4e-05,0.01892,0.00038,4e-05,3e-05,0.00017,0,0.00024,3e-05,0.00049,6e-05,0,0.05426,0.00027
10.42,6e-05,0.00778,0,0.00013,0,0,0,0,0,1e-05,0.00089,0,0.01646,4e-05,0.02446,0,0,0.00052,0.00021,0,0,0,0.01769,0.00532,0.00478,0,0,0.11145,0,0.00013,0.03655,0.0002,0.00011,0,0.00592,2e-05,0.0553,0.00073,7e-05,0.00012,0,0.00077,0.00021,0.00415,0,0.00032,0,0,0.00013,0,0,0,0,0.00441,4e-05,0.02221,0.00052,4e-05,4e-05,0.00019,0,0.00031,3e-05,0.0005,7e-05,0,0.0554,0.00031
10.44,6e-05,0.00962,0,0.00013,0.00154,0,0,0,0,3e-05,0.00028,0,0.01684,5e-05,0.02706,0,0,0.00045,0.00023,0,0,0,0.03375,0.00554,0.0073,0,0,0.10704,0,0.00014,0.03467,0.00021,0.00012,0,0.00239,2e-05,0.06135,0.00585,7e-05,0.00013,0,0.00172,0.00023,0.00293,0,4e-05,0,0,0.00013,0,0,0,0,0.00453,4e-05,0.02505,0.00068,4e-05,4e-05,0.0002,0,0.00039,4e-05,0.0005,7e-05,0,0.05602,0.00036
10.46,7e-05,0.01127,0,0.00014,0.0037,0,0,0,0,4e-05,0,0,0.017,6e-05,0.02928,0,0,0.00038,0.00025,0,0,0,0.04845,0.00571,0.00969,0,0,0.10226,0,0.00015,0.03269,0.00022,0.00013,0,0,2e-05,0.06643,0.01053,7e-05,0.00014,0,0.00261,0.00025,0.00165,0,0,0,0.00564,0.00014,0,0,0,0,0.0046,4e-05,0.02742,0.00087,4e-05,4e-05,0.00021,0,0.00047,4e-05,0.00049,8e-05,0,0.05615,0.00041
10.48,7e-05,0.01274,0,0.00014,0.00572,0,0,0,0,5e-05,0,0,0.01689,7e-05,0.03113,0,1e-05,0.00031,0.00026,0,0,0,0.0616,0.00582,0.01194,0,0,0.09716,0,0.00016,0.03062,0.00023,0.00014,0,0,3e-05,0.07049,0.01445,7e-05,0.00015,0,0.00343,0.00026,0.00035,0,0,0,0.01142,0.00014,0,0,0,0,0.00461,4e-05,0.02929,0.00108,4e-05,4e-05,0.00022,0,0.00055,4e-05,0.00048,8e-05,0,0.05579,0.00046
10.5,7e-05,0.014,0,0.00015,0.00757,0,0,0,0,6e-05,0,0,0.01651,8e-05,0.03258,0,2e-05,0.00025,0.00026,0,0,0,0.07301,0.00588,0.01403,0,0,0.09182,0,0.00017,0.02847,0.00024,0.00015,0,0,3e-05,0.07351,0.01732,7e-05,0.00016,0,0.00416,0.00027,0,0,0,0,0.01706,0.00013,0,0.00053,0,0,0.00455,4e-05,0.03064,0.00131,4e-05,4e-05,0.00023,0,0.00062,4e-05,0.00046,9e-05,0,0.05497,0.00051
10.52,7e-05,0.01502,0,0.00015,0.00923,0,0,0,0,7e-05,0,0,0.01587,9e-05,0.03363,0,3e-05,0.00017,0.00027,0,0,0,0.0825,0.00588,0.01591,0,0,0.08633,0,0.00018,0.02627,0.00024,0.00016,0,0,3e-05,0.07551,0.01888,6e-05,0.00017,0,0.00481,0.00028,0,0,0,0,0.02237,0.00013,0,0.00176,0,0,0.00443,3e-05,0.03148,0.00157,4e-05,4e-05,0.00024,0,0.0007,4e-05,0.00043,9e-05,0,0.05372,0.00056
