T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.98,-0.03749,-0.00888,-0.03346,0.47602,-0.2553,-0.10726,0.84898,0.08083,-0.09079,-0.31032,-0.21023,-0.03696,1.09097,-1.21416,0.8815,2.00355,1.50505,0.88654,-0.04569,-0.10118,1.9249,0.19734,2.06881,-1.19324,0.28184,0.10056,0.57745,-0.12468,-0.28394,-0.48215,-0.1614,-0.06327,-0.07224,0.49449,0.07182,0.2351,-0.46684,-0.13386,0.04612,0.06238
17,-0.03608,-0.00862,-0.03746,0.47325,-0.25434,-0.10854,0.86982,0.08308,-0.09115,-0.31425,-0.21899,-0.03696,1.08765,-1.28225,0.87091,2.01094,1.48273,0.90743,-0.04804,0.02073,1.91848,0.07046,2.07521,-1.17995,0.31691,0.09775,0.57223,-0.12626,-0.28549,-0.47925,-0.16076,-0.06287,-0.07201,0.4891,0.06901,0.2328,-0.46488,-0.13325,0.04671,0.06267
17.02,-0.03555,-0.00889,-0.04079,0.46968,-0.25157,-0.10938,0.88431,0.08596,-0.09074,-0.31735,-0.22753,-0.03696,0.89592,-1.43747,0.69955,2.01209,1.40549,0.8493,-0.05708,0.12339,1.9376,-0.02761,2.07664,-1.17713,0.34121,0.09574,0.56707,-0.12873,-0.28834,-0.47852,-0.15975,-0.06231,-0.07166,0.48327,0.06643,0.23245,-0.46466,-0.13255,0.04722,0.06291
17.04,-0.03535,-0.00935,-0.04385,0.46577,-0.24815,-0.11003,0.89639,0.08905,-0.09004,-0.32017,-0.23597,-0.03696,0.64367,-1.62045,0.47644,2.01081,1.31085,0.76463,-0.06824,0.21917,1.96658,-0.11543,2.07633,-1.1783,0.36112,0.09403,0.56199,-0.13147,-0.29133,-0.47856,-0.15864,-0.06171,-0.07129,0.47735,0.06384,0.23253,-0.46507,-0.13185,0.04774,0.06315
17.06,-0.03501,-0.00972,-0.04703,0.46204,-0.245,-0.11075,0.90947,0.09201,-0.08947,-0.32316,-0.24434,-0.03696,0.42833,-1.78578,0.28467,2.01064,1.22769,0.69437,-0.07801,0.31706,1.99115,-0.20697,2.07692,-1.17702,0.38308,0.09227,0.55688,-0.13401,-0.29383,-0.47826,-0.15762,-0.06115,-0.07096,0.47146,0.06118,0.23214,-0.46518,-0.13118,0.04827,0.0634
17.08,-0.03465,-0.01011,-0.05023,0.45812,-0.24198,-0.11152,0.92291,0.09512,-0.08886,-0.32595,-0.25324,-0.03696,0.17387,-1.97227,0.06038,2.01025,1.12948,0.61443,-0.08954,0.41994,2.0157,-0.30321,2.07696,-1.17873,0.40463,0.09011,0.55177,-0.13688,-0.29806,-0.47787,-0.1564,-0.06047,-0.07054,0.46564,0.0588,0.2328,-0.46537,-0.13038,0.04871,0.06361
17.1,-0.03441,-0.0105,-0.05333,0.45457,-0.23853,-0.11215,0.93504,0.09795,-0.0883,-0.32911,-0.261,-0.03696,-0.01395,-2.12142,-0.10882,2.00986,1.0583,0.54824,-0.09795,0.5105,2.04253,-0.38693,2.07781,-1.17515,0.42598,0.08887,0.54669,-0.13914,-0.2988,-0.47786,-0.15557,-0.06004,-0.07028,0.45964,0.05586,0.23144,-0.46553,-0.12984,0.04935,0.06391
17.12,-0.03439,-0.01084,-0.05626,0.45193,-0.234,-0.11244,0.94424,0.10009,-0.08779,-0.33332,-0.26568,-0.03696,-7e-05,-2.1593,-0.11128,2.00949,1.06816,0.52688,-0.09693,0.56891,2.07318,-0.43861,2.08094,-1.1547,0.44902,0.09015,0.5416,-0.13958,-0.28937,-0.47859,-0.15583,-0.06035,-0.07046,0.45308,0.05128,0.2241,-0.46549,-0.13003,0.05061,0.06449
17.14,-0.03449,-0.01117,-0.05909,0.44971,-0.22905,-0.11262,0.95216,0.10191,-0.08737,-0.33793,-0.2692,-0.03696,0.08239,-2.15889,-0.05693,2.00932,1.10542,0.5202,-0.09274,0.615,2.10575,-0.47794,2.08504,-1.12897,0.47187,0.09235,0.53655,-0.13942,-0.2765,-0.4797,-0.15649,-0.06092,-0.07079,0.44634,0.04616,0.21478,-0.4654,-0.13046,0.05206,0.06517
17.16,-0.03455,-0.01149,-0.06195,0.44743,-0.22432,-0.11286,0.96061,0.1038,-0.08701,-0.34238,-0.2732,-0.03696,0.13148,-2.17695,-0.02995,2.00945,1.12878,0.50653,-0.09016,0.6665,2.13741,-0.52281,2.08895,-1.10644,0.49409,0.09411,0.53153,-0.1396,-0.26554,-0.48071,-0.15697,-0.06135,-0.07105,0.4397,0.04136,0.20652,-0.46529,-0.13078,0.05339,0.06579
17.18,-0.03455,-0.01186,-0.0649,0.4446,-0.21948,-0.11302,0.96926,0.10603,-0.08624,-0.34673,-0.27736,-0.03696,0.18767,-2.19152,0.00175,2.00782,1.15775,0.49322,-0.08693,0.71862,2.16956,-0.56766,2.09169,-1.08066,0.5191,0.09598,0.52632,-0.1395,-0.25317,-0.48141,-0.15744,-0.06185,-0.07134,0.43296,0.03625,0.19753,-0.46534,-0.13113,0.05487,0.06648
17.2,-0.03469,-0.01214,-0.06763,0.44302,-0.21477,-0.11333,0.97716,0.10748,-0.08634,-0.35137,-0.28094,-0.03696,0.24624,-2.20385,0.03786,2.00997,1.18161,0.48309,-0.0843,0.76653,2.20102,-0.60972,2.09716,-1.06035,0.5384,0.09782,0.52152,-0.13983,-0.24288,-0.48286,-0.15802,-0.06228,-0.07159,0.42639,0.03166,0.18967,-0.46507,-0.13146,0.05608,0.06704
17.22,-0.03513,-0.0122,-0.06984,0.44478,-0.21063,-0.11418,0.98373,0.10682,-0.08888,-0.35678,-0.2831,-0.03696,0.2942,-2.21957,0.07186,2.02218,1.18612,0.47724,-0.08399,0.80656,2.22998,-0.64738,2.10965,-1.05638,0.5415,0.09965,0.51769,-0.14149,-0.23957,-0.48606,-0.15877,-0.06244,-0.07171,0.42033,0.02853,0.18487,-0.46382,-0.1317,0.0565,0.06724
17.24,-0.0357,-0.01218,-0.07183,0.44779,-0.20662,-0.1152,0.98952,0.10541,-0.09227,-0.36244,-0.28473,-0.03696,0.34255,-2.23417,0.10866,2.03826,1.1844,0.47437,-0.08442,0.84266,2.25814,-0.68263,2.12491,-1.05809,0.53907,0.10137,0.51429,-0.1436,-0.23841,-0.49006,-0.15961,-0.06251,-0.0718,0.41445,0.02596,0.18139,-0.46226,-0.13191,0.05662,0.0673
17.26,-0.03623,-0.01222,-0.07389,0.45023,-0.20249,-0.1161,0.99542,0.10437,-0.09522,-0.36794,-0.28666,-0.03696,0.39136,-2.24903,0.14471,2.0528,1.18463,0.47086,-0.0846,0.88013,2.28672,-0.71891,2.13909,-1.05719,0.53945,0.10297,0.51076,-0.14549,-0.23599,-0.49384,-0.16044,-0.06264,-0.0719,0.40845,0.0232,0.17769,-0.46089,-0.13211,0.05686,0.06741
17.28,-0.03666,-0.01217,-0.07606,0.4527,-0.19863,-0.11713,1.00232,0.10319,-0.09839,-0.37368,-0.2883,-0.03696,0.43997,-2.26368,0.18057,2.06645,1.18936,0.46486,-0.08432,0.91899,2.3152,-0.75517,2.15255,-1.05617,0.53827,0.10532,0.50694,-0.14739,-0.23456,-0.49699,-0.16117,-0.06273,-0.07199,0.40257,0.02016,0.17233,-0.45933,-0.13241,0.05721,0.06759
17.3,-0.03735,-0.01228,-0.07796,0.45538,-0.19424,-0.11795,1.00697,0.10214,-0.10131,-0.37897,-0.29043,-0.03696,0.48804,-2.27893,0.21669,2.08282,1.18308,0.46451,-0.08519,0.9541,2.34358,-0.79088,2.16812,-1.05686,0.53942,0.10608,0.50387,-0.14941,-0.2317,-0.50169,-0.16212,-0.06286,-0.07211,0.39653,0.01784,0.17074,-0.4581,-0.13248,0.05725,0.0676
17.32,-0.03868,-0.01283,-0.07922,0.45842,-0.1882,-0.11814,1.0057,0.10157,-0.10338,-0.38302,-0.29401,-0.03696,0.53555,-2.29674,0.2532,2.10608,1.14628,0.47961,-0.08915,0.98074,2.3728,-0.82734,2.18924,-1.06056,0.54504,0.10247,0.50229,-0.15144,-0.2239,-0.51003,-0.16361,-0.06318,-0.07233,0.38976,0.01736,0.17943,-0.45776,-0.13195,0.05647,0.06713
17.34,-0.04027,-0.01354,-0.08021,0.4616,-0.18165,-0.11812,1.00219,0.10117,-0.10518,-0.3866,-0.2981,-0.03696,0.58194,-2.31525,0.2895,2.13187,1.0988,0.50011,-0.09422,1.00362,2.40177,-0.86309,2.21228,-1.06585,0.55377,0.09726,0.50155,-0.15361,-0.21469,-0.51997,-0.1653,-0.06353,-0.07257,0.38287,0.01757,0.19183,-0.45777,-0.13119,0.05538,0.0665
17.36,-0.04177,-0.01418,-0.08131,0.46466,-0.17542,-0.11819,0.99966,0.10074,-0.10707,-0.39036,-0.30198,-0.03696,0.62784,-2.33323,0.32541,2.1563,1.05714,0.51769,-0.0987,1.02771,2.43025,-0.89813,2.23416,-1.07066,0.56335,0.09276,0.50075,-0.15584,-0.20643,-0.52949,-0.16689,-0.06383,-0.07279,0.3762,0.01745,0.20242,-0.45768,-0.13053,0.05444,0.06595
17.38,-0.04318,-0.0148,-0.08248,0.46801,-0.16883,-0.11825,0.99724,0.10006,-0.1091,-0.39427,-0.30575,-0.03696,0.67807,-2.35208,0.3636,2.18182,1.01117,0.53734,-0.10357,1.05383,2.46129,-0.93742,2.2574,-1.07472,0.56346,0.08828,0.49861,-0.15758,-0.19694,-0.53779,-0.16852,-0.06427,-0.07308,0.36884,0.01741,0.21361,-0.45736,-0.12986,0.05346,0.06537
17.4,-0.04483,-0.01549,-0.08343,0.47077,-0.16287,-0.1183,0.99408,0.09996,-0.11079,-0.39776,-0.30988,-0.03696,0.71891,-2.36924,0.39683,2.20556,0.97174,0.55392,-0.10788,1.0748,2.48689,-0.96776,2.27818,-1.08056,0.58377,0.08344,0.49941,-0.16034,-0.18966,-0.54895,-0.17012,-0.06443,-0.07322,0.36289,0.01738,0.22436,-0.4576,-0.12918,0.0525,0.06483
17.42,-0.04708,-0.01635,-0.08385,0.47167,-0.15883,-0.1183,0.98938,0.10152,-0.11136,-0.40022,-0.31494,-0.03697,0.73485,-2.3822,0.41724,2.22431,0.9527,0.56057,-0.11045,1.08316,2.49803,-0.97339,2.29211,-1.09161,0.66199,0.07769,0.50847,-0.16599,-0.18859,-0.56812,-0.17158,-0.06379,-0.07297,0.36093,0.01719,0.23346,-0.4594,-0.12849,0.05168,0.06444
17.44,-0.04956,-0.01726,-0.08406,0.47198,-0.15546,-0.11832,0.98402,0.10365,-0.11163,-0.40228,-0.32034,-0.03697,0.74124,-2.39334,0.43249,2.24107,0.94068,0.56393,-0.11241,1.08635,2.50361,-0.97009,2.30341,-1.10425,0.75989,0.07169,0.52037,-0.17264,-0.1898,-0.59001,-0.173,-0.06287,-0.07257,0.36038,0.01699,0.24191,-0.46176,-0.1278,0.05092,0.0641
17.46,-0.05193,-0.01813,-0.08437,0.47265,-0.15178,-0.1184,0.97897,0.10548,-0.11222,-0.40452,-0.32556,-0.03697,0.75145,-2.40489,0.44953,2.25838,0.92563,0.56885,-0.1146,1.09147,2.51142,-0.97102,2.31565,-1.11567,0.84692,0.06603,0.53074,-0.17879,-0.19011,-0.61037,-0.17443,-0.06207,-0.07223,0.35916,0.01682,0.25037,-0.46381,-0.12712,0.05015,0.06375
17.48,-0.05436,-0.01909,-0.08468,0.47293,-0.14809,-0.11817,0.97378,0.1075,-0.11207,-0.40675,-0.33091,-0.03697,0.76374,-2.4182,0.46888,2.27728,0.9095,0.57371,-0.11703,1.09823,2.52049,-0.97122,2.32903,-1.12921,0.94229,0.05939,0.54216,-0.18517,-0.18984,-0.6321,-0.1759,-0.0613,-0.0719,0.35807,0.01657,0.26015,-0.46608,-0.12638,0.04928,0.06335
17.5,-0.05669,-0.01988,-0.08493,0.47389,-0.14461,-0.11858,0.96878,0.10925,-0.11335,-0.40891,-0.33605,-0.03697,0.76952,-2.42742,0.48226,2.29236,0.89745,0.57783,-0.11879,1.10041,2.5256,-0.97082,2.33938,-1.13873,1.0248,0.05473,0.55203,-0.19127,-0.19129,-0.65153,-0.17728,-0.06042,-0.07152,0.35706,0.01647,0.267,-0.46802,-0.12578,0.04863,0.06306
17.52,-0.05873,-0.0202,-0.0851,0.47695,-0.14146,-0.1208,0.96443,0.1102,-0.11896,-0.411,-0.34058,-0.03698,0.75898,-2.42559,0.47988,2.29724,0.89487,0.58071,-0.11888,1.09097,2.52122,-0.97107,2.34197,-1.13647,1.06804,0.05576,0.55716,-0.19666,-0.19729,-0.66458,-0.1784,-0.05926,-0.071,0.35588,0.01674,0.26575,-0.46893,-0.12558,0.04854,0.06305
17.54,-0.06064,-0.02036,-0.08523,0.48071,-0.13852,-0.12364,0.96033,0.11086,-0.12596,-0.41303,-0.34486,-0.03698,0.74234,-2.41973,0.47177,2.29836,0.89623,0.58293,-0.1183,1.07717,2.51301,-0.97099,2.34159,-1.13018,1.09745,0.05875,0.56058,-0.20169,-0.20489,-0.67511,-0.17944,-0.05801,-0.07044,0.35477,0.01715,0.26158,-0.46949,-0.12553,0.04866,0.06314
17.56,-0.06258,-0.02058,-0.08536,0.48411,-0.13555,-0.12615,0.95615,0.11161,-0.13212,-0.41507,-0.34921,-0.03698,0.72893,-2.41583,0.46664,2.30128,0.8959,0.58541,-0.11801,1.06553,2.50649,-0.97098,2.34257,-1.12592,1.1325,0.06073,0.5646,-0.2067,-0.21151,-0.68639,-0.18054,-0.05684,-0.06992,0.35367,0.01749,0.25882,-0.47019,-0.12541,0.04869,0.06318
17.58,-0.06465,-0.02083,-0.08555,0.48766,-0.13235,-0.12887,0.95181,0.11254,-0.13919,-0.41718,-0.35377,-0.03698,0.71323,-2.41131,0.45976,2.30375,0.89539,0.58792,-0.11776,1.05295,2.50004,-0.97101,2.3434,-1.12082,1.17096,0.06321,0.56943,-0.21252,-0.21927,-0.69946,-0.18156,-0.0555,-0.06931,0.35243,0.01784,0.25565,-0.47098,-0.12527,0.04874,0.06324
17.6,-0.06641,-0.02099,-0.08562,0.49107,-0.12968,-0.1313,0.94787,0.11301,-0.14465,-0.41914,-0.35782,-0.03698,0.70098,-2.40716,0.45523,2.30628,0.89611,0.59029,-0.11726,1.04139,2.49258,-0.97099,2.34386,-1.11655,1.19875,0.06509,0.57217,-0.21655,-0.22501,-0.70816,-0.18271,-0.0545,-0.06888,0.35148,0.01821,0.25268,-0.47149,-0.12523,0.04878,0.06328
17.62,-0.06732,-0.02096,-0.0854,0.49411,-0.1283,-0.13289,0.94491,0.11226,-0.14557,-0.42062,-0.36063,-0.03698,0.69982,-2.40491,0.45857,2.31001,0.89907,0.59211,-0.11635,1.03344,2.48338,-0.971,2.34405,-1.11519,1.20069,0.06507,0.56932,-0.21564,-0.22467,-0.70541,-0.18431,-0.05447,-0.06896,0.35115,0.01875,0.25091,-0.4713,-0.12545,0.04873,0.06326
17.64,-0.06792,-0.02084,-0.08507,0.49698,-0.12747,-0.13415,0.94235,0.11104,-0.14476,-0.42197,-0.36292,-0.03698,0.70237,-2.40318,0.46449,2.31392,0.90314,0.59386,-0.11521,1.02673,2.4733,-0.971,2.34397,-1.11486,1.19223,0.06433,0.56445,-0.21296,-0.22225,-0.69833,-0.18602,-0.05478,-0.06923,0.35113,0.0193,0.24947,-0.47082,-0.12577,0.04867,0.06322
17.66,-0.06866,-0.02076,-0.08478,0.49983,-0.12647,-0.13548,0.93967,0.11004,-0.14456,-0.42343,-0.36538,-0.03698,0.70325,-2.40127,0.4693,2.3177,0.90677,0.59585,-0.1141,1.01965,2.46355,-0.971,2.34399,-1.11428,1.18827,0.06376,0.56065,-0.21114,-0.22086,-0.69324,-0.18762,-0.05494,-0.06942,0.35105,0.01978,0.24793,-0.47046,-0.12605,0.04861,0.06319
17.68,-0.06938,-0.02067,-0.08452,0.5031,-0.12514,-0.13718,0.93676,0.10902,-0.14514,-0.42465,-0.36812,-0.03698,0.70391,-2.39899,0.4737,2.32156,0.91026,0.59696,-0.11324,1.01161,2.45391,-0.971,2.344,-1.11267,1.18476,0.06392,0.55618,-0.20903,-0.21919,-0.68801,-0.18946,-0.05508,-0.0696,0.3506,0.02054,0.24603,-0.47014,-0.12632,0.04858,0.06316
17.7,-0.07009,-0.02059,-0.08418,0.50544,-0.12463,-0.138,0.9344,0.10793,-0.14367,-0.42636,-0.37016,-0.03698,0.70591,-2.39766,0.47957,2.32532,0.91428,0.59986,-0.11185,1.00591,2.44394,-0.971,2.34399,-1.11346,1.17808,0.06238,0.55262,-0.20713,-0.21758,-0.68205,-0.19082,-0.05534,-0.06983,0.351,0.02071,0.24504,-0.46969,-0.12664,0.04849,0.06312
17.72,-0.07086,-0.02056,-0.08363,0.5054,-0.12637,-0.13649,0.93353,0.10667,-0.13693,-0.42939,-0.37032,-0.03698,0.71142,-2.39881,0.48964,2.32914,0.91929,0.6081,-0.10888,1.00641,2.43289,-0.971,2.344,-1.12106,1.16477,0.05604,0.55213,-0.20618,-0.21673,-0.6752,-0.19081,-0.05589,-0.07012,0.35369,0.01925,0.24623,-0.46883,-0.12706,0.04829,0.06306
17.74,-0.07164,-0.02055,-0.08302,0.50441,-0.12891,-0.13408,0.93316,0.10538,-0.12818,-0.43292,-0.36982,-0.03698,0.71805,-2.4009,0.501,2.3328,0.92482,0.61806,-0.10542,1.00922,2.42161,-0.971,2.344,-1.131,1.14879,0.04806,0.55262,-0.2055,-0.21599,-0.66777,-0.19029,-0.05656,-0.07045,0.35721,0.01719,0.24838,-0.46787,-0.12752,0.04803,0.06299
17.76,-0.07242,-0.02056,-0.08245,0.50379,-0.13103,-0.13204,0.93248,0.10417,-0.12035,-0.43627,-0.36967,-0.03698,0.72372,-2.40258,0.51129,2.3363,0.93025,0.62697,-0.10231,1.01097,2.41072,-0.971,2.344,-1.13963,1.13437,0.041,0.5526,-0.20473,-0.21514,-0.66059,-0.18998,-0.05717,-0.07077,0.36031,0.01539,0.25029,-0.46702,-0.12795,0.0478,0.06292
17.78,-0.07316,-0.02047,-0.08182,0.50344,-0.13341,-0.13015,0.93217,0.10266,-0.11244,-0.43945,-0.36928,-0.03698,0.73139,-2.40423,0.52369,2.3408,0.93515,0.63701,-0.09867,1.01282,2.39863,-0.971,2.344,-1.14933,1.1181,0.03313,0.55276,-0.20378,-0.21447,-0.65331,-0.18976,-0.05779,-0.07109,0.36361,0.01361,0.25143,-0.46589,-0.12847,0.04757,0.06286
17.8,-0.07399,-0.02058,-0.08131,0.5023,-0.13544,-0.12774,0.93122,0.10176,-0.10425,-0.44309,-0.36923,-0.03698,0.73515,-2.40612,0.53198,2.34317,0.94125,0.64512,-0.09601,1.01497,2.38897,-0.971,2.344,-1.15735,1.10522,0.0266,0.55281,-0.20327,-0.21347,-0.64613,-0.18925,-0.05843,-0.0714,0.36669,0.01166,0.25436,-0.46531,-0.12879,0.04733,0.06277
17.82,-0.07506,-0.02121,-0.08114,0.49912,-0.1362,-0.12407,0.92819,0.10256,-0.09562,-0.44799,-0.37037,-0.03698,0.72754,-2.40878,0.52856,2.33967,0.95074,0.64745,-0.0963,1.0174,2.38614,-0.971,2.34399,-1.16013,1.10222,0.0241,0.55247,-0.20404,-0.21156,-0.63965,-0.18807,-0.05908,-0.07164,0.36892,0.0094,0.26236,-0.46637,-0.12856,0.04705,0.0626
17.84,-0.0762,-0.02203,-0.08109,0.49518,-0.13658,-0.11993,0.92452,0.10396,-0.08683,-0.45332,-0.37188,-0.03698,0.71599,-2.41158,0.52097,2.33406,0.96137,0.64779,-0.0976,1.02003,2.38575,-0.971,2.34399,-1.16114,1.10279,0.02302,0.55199,-0.20522,-0.20931,-0.63325,-0.18663,-0.05974,-0.07186,0.3709,0.00698,0.27204,-0.46797,-0.12812,0.04676,0.06241
17.86,-0.07729,-0.02274,-0.08099,0.49163,-0.1372,-0.11604,0.92127,0.10505,-0.07823,-0.4584,-0.37318,-0.03698,0.70639,-2.41407,0.5153,2.32944,0.97134,0.64909,-0.09837,1.02254,2.38422,-0.971,2.34398,-1.16301,1.10188,0.02132,0.55151,-0.20611,-0.20718,-0.62665,-0.18532,-0.06041,-0.0721,0.37302,0.00462,0.2807,-0.46927,-0.12778,0.04649,0.06224
17.88,-0.07848,-0.02353,-0.08088,0.48787,-0.13759,-0.11195,0.91749,0.10632,-0.06903,-0.46375,-0.37462,-0.03698,0.69612,-2.41759,0.50954,2.32465,0.98195,0.65023,-0.09939,1.02525,2.38284,-0.971,2.34397,-1.16476,1.10029,0.01944,0.55134,-0.2074,-0.20518,-0.62073,-0.18397,-0.06104,-0.07231,0.37505,0.00227,0.2905,-0.4708,-0.12741,0.04617,0.06203
17.9,-0.07948,-0.02421,-0.08082,0.48439,-0.13835,-0.10819,0.91465,0.10735,-0.06109,-0.46862,-0.37588,-0.03698,0.68633,-2.41901,0.50301,2.31973,0.99148,0.65119,-0.10014,1.02756,2.38171,-0.971,2.34397,-1.16629,1.10099,0.01831,0.55048,-0.20799,-0.20286,-0.61343,-0.18264,-0.06174,-0.07257,0.37719,-0.00012,0.29832,-0.47198,-0.12707,0.04595,0.06189
17.92,-0.08001,-0.0246,-0.08089,0.48183,-0.1403,-0.10532,0.91458,0.10755,-0.05652,-0.47224,-0.37656,-0.03698,0.67844,-2.41439,0.49501,2.31473,0.99784,0.65232,-0.09989,1.02866,2.38067,-0.971,2.34397,-1.16763,1.10733,0.019,0.54773,-0.20643,-0.1993,-0.60202,-0.18146,-0.06266,-0.07297,0.37977,-0.00277,0.30026,-0.47209,-0.12683,0.04607,0.06194
17.94,-0.08035,-0.02487,-0.08102,0.4796,-0.14263,-0.10283,0.91547,0.10751,-0.05326,-0.47534,-0.37707,-0.03698,0.67123,-2.40768,0.48643,2.30971,1.00305,0.65329,-0.09933,1.02935,2.37981,-0.971,2.34398,-1.16881,1.11583,0.02041,0.54429,-0.20418,-0.19552,-0.58926,-0.18031,-0.06363,-0.07341,0.38246,-0.00544,0.30015,-0.47184,-0.12663,0.0463,0.06206
17.96,-0.08076,-0.02518,-0.08112,0.47727,-0.14477,-0.10027,0.91591,0.10759,-0.04949,-0.47855,-0.37767,-0.03698,0.66397,-2.40206,0.47835,2.30483,1.00872,0.6542,-0.09892,1.03027,2.37886,-0.971,2.34399,-1.17006,1.12323,0.02143,0.54117,-0.20231,-0.19215,-0.57726,-0.17914,-0.06454,-0.07381,0.38507,-0.00799,0.30099,-0.47175,-0.12642,0.04647,0.06214
17.98,-0.08122,-0.02555,-0.08123,0.47469,-0.14698,-0.09728,0.91641,0.10762,-0.04535,-0.4823,-0.37823,-0.03698,0.65549,-2.39584,0.46914,2.29932,1.01472,0.65557,-0.09848,1.03102,2.37799,-0.971,2.34399,-1.17122,1.13128,0.02272,0.538,-0.20017,-0.18747,-0.56463,-0.17797,-0.06562,-0.0743,0.3878,-0.01099,0.30183,-0.47168,-0.12618,0.04668,0.06224
18,-0.08154,-0.02576,-0.08133,0.47272,-0.14913,-0.09526,0.91701,0.10769,-0.04229,-0.48481,-0.37882,-0.03698,0.64973,-2.39038,0.46219,2.29513,1.01973,0.65601,-0.09805,1.032,2.37699,-0.971,2.344,-1.17261,1.1384,0.02366,0.53479,-0.19842,-0.18543,-0.55303,-0.17683,-0.06636,-0.07462,0.39029,-0.01307,0.30215,-0.47147,-0.126,0.04683,0.06232
18.02,-0.08149,-0.02555,-0.0814,0.47229,-0.15114,-0.09587,0.91771,0.10796,-0.04186,-0.48393,-0.3796,-0.03698,0.65162,-2.3875,0.46174,2.29468,1.02243,0.65351,-0.0976,1.03388,2.37549,-0.971,2.344,-1.1742,1.14265,0.02305,0.53148,-0.19797,-0.19115,-0.54425,-0.17574,-0.06611,-0.07444,0.39222,-0.01251,0.30167,-0.47098,-0.12598,0.04677,0.06229
18.04,-0.0813,-0.02518,-0.08145,0.47246,-0.15305,-0.09744,0.91848,0.10826,-0.04248,-0.48185,-0.3804,-0.03698,0.65618,-2.38544,0.46357,2.29556,1.02414,0.65015,-0.09719,1.03598,2.37386,-0.971,2.344,-1.17613,1.14581,0.02214,0.52818,-0.19793,-0.19945,-0.53662,-0.1747,-0.06552,-0.07409,0.39387,-0.01104,0.30069,-0.47034,-0.12603,0.04664,0.06223
18.06,-0.08117,-0.02488,-0.08152,0.47237,-0.15494,-0.09853,0.91918,0.10851,-0.04263,-0.48038,-0.38114,-0.03698,0.65934,-2.383,0.46427,2.29579,1.02619,0.64747,-0.09684,1.03785,2.37234,-0.971,2.344,-1.17824,1.14927,0.02167,0.52496,-0.19768,-0.2063,-0.52872,-0.17367,-0.0651,-0.07384,0.39556,-0.01005,0.29983,-0.46974,-0.12605,0.04656,0.06219
18.08,-0.08105,-0.02456,-0.08157,0.47226,-0.15713,-0.09979,0.92007,0.1089,-0.04281,-0.47862,-0.38212,-0.03698,0.66331,-2.38053,0.46536,2.29619,1.02865,0.64359,-0.09616,1.0402,2.37062,-0.971,2.344,-1.17896,1.15362,0.02001,0.52137,-0.19752,-0.21433,-0.51975,-0.17246,-0.06459,-0.07352,0.39763,-0.0088,0.29936,-0.46924,-0.12604,0.04642,0.06213
18.1,-0.08088,-0.02425,-0.08165,0.47233,-0.15867,-0.10093,0.92058,0.10902,-0.04315,-0.47718,-0.38259,-0.03698,0.66623,-2.37836,0.46618,2.29657,1.03004,0.64196,-0.09615,1.04164,2.36927,-0.971,2.344,-1.1826,1.15587,0.02068,0.51856,-0.19726,-0.2205,-0.51327,-0.17166,-0.0642,-0.07329,0.39885,-0.00787,0.29799,-0.46852,-0.12611,0.04639,0.06211
18.12,-0.08062,-0.02397,-0.08182,0.47279,-0.1583,-0.10155,0.91991,0.10834,-0.04362,-0.47691,-0.38161,-0.03698,0.66552,-2.37673,0.46572,2.2966,1.02862,0.64718,-0.09815,1.04038,2.36903,-0.971,2.34399,-1.19481,1.15239,0.02839,0.51784,-0.1967,-0.22116,-0.51348,-0.172,-0.06422,-0.07331,0.39766,-0.00807,0.29415,-0.46719,-0.1264,0.04665,0.06224
18.14,-0.08032,-0.0237,-0.08202,0.47341,-0.15729,-0.10203,0.91887,0.1074,-0.0442,-0.47702,-0.38013,-0.03698,0.66369,-2.3754,0.46491,2.29659,1.02618,0.65462,-0.10078,1.03822,2.36916,-0.971,2.34398,-1.20984,1.14688,0.03837,0.51791,-0.19602,-0.21983,-0.51614,-0.17275,-0.06437,-0.07341,0.39564,-0.00863,0.28947,-0.46566,-0.12675,0.04702,0.06241
18.16,-0.08004,-0.02344,-0.0822,0.47393,-0.15665,-0.10256,0.91807,0.10662,-0.04472,-0.47696,-0.37891,-0.03698,0.66244,-2.37399,0.46424,2.29658,1.02428,0.66072,-0.10298,1.03654,2.3691,-0.971,2.34397,-1.22322,1.14243,0.04696,0.51765,-0.19536,-0.21921,-0.5176,-0.1733,-0.06446,-0.07349,0.3941,-0.00902,0.28526,-0.46429,-0.12707,0.04733,0.06257
18.18,-0.07976,-0.02314,-0.08239,0.47458,-0.15572,-0.10317,0.91699,0.10569,-0.04531,-0.47684,-0.37754,-0.03698,0.66098,-2.37235,0.4637,2.29666,1.02203,0.66813,-0.10578,1.03454,2.36913,-0.971,2.34396,-1.2382,1.13734,0.05703,0.51729,-0.19486,-0.21943,-0.51946,-0.17389,-0.06452,-0.07353,0.39215,-0.00941,0.28064,-0.46264,-0.12743,0.04766,0.06273
