T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.8,-0.08171,-0.01921,-0.03768,0.33371,-0.37702,-0.17455,0.74091,-0.09282,0.12719,-0.23467,-0.47851,-0.01397,-0.66588,-0.29216,0.31341,1.06054,1.39662,-0.10013,-0.04347,-0.75686,2.12055,1.17013,0.12319,-1.88431,-0.4868,0.09714,0.78249,-0.0541,-0.19303,-0.45829,-0.1908,-0.09154,-0.06447,0.68459,0.08743,0.08895,-0.47122,-0.14028,0.08168,0.05556
7.82,-0.0817,-0.01897,-0.03703,0.33892,-0.3787,-0.17703,0.7384,-0.09338,0.12944,-0.22483,-0.48889,-0.01397,-0.66536,-0.29086,0.31608,1.0573,1.39636,-0.09975,-0.03676,-0.76776,2.1252,1.18101,0.12619,-1.87978,-0.48786,0.09995,0.78205,-0.05208,-0.19296,-0.4565,-0.19163,-0.09189,-0.06476,0.68664,0.09076,0.09265,-0.47091,-0.13965,0.08053,0.05498
7.84,-0.08152,-0.01864,-0.0365,0.34448,-0.38076,-0.18005,0.73714,-0.09397,0.13074,-0.21672,-0.49726,-0.01397,-0.66546,-0.28766,0.31321,1.0565,1.39542,-0.09984,-0.02599,-0.77861,2.13085,1.1886,0.12903,-1.86214,-0.48751,0.10734,0.78145,-0.04961,-0.19244,-0.45421,-0.19241,-0.09218,-0.06505,0.68901,0.09453,0.09649,-0.47062,-0.13893,0.07921,0.05433
7.86,-0.08141,-0.01835,-0.03593,0.34984,-0.38258,-0.18281,0.73537,-0.09454,0.13241,-0.20805,-0.50634,-0.01398,-0.66505,-0.28566,0.31326,1.0547,1.39492,-0.09969,-0.01772,-0.78933,2.13596,1.19757,0.13199,-1.85136,-0.48788,0.11235,0.78085,-0.04738,-0.19226,-0.45217,-0.1932,-0.09249,-0.06534,0.69115,0.09809,0.1002,-0.47032,-0.13825,0.07799,0.05372
7.88,-0.08134,-0.01806,-0.0353,0.35539,-0.3847,-0.18563,0.73334,-0.09514,0.13435,-0.19845,-0.51629,-0.01398,-0.66562,-0.28243,0.3119,1.05244,1.39394,-0.09961,-0.00688,-0.80073,2.14146,1.20686,0.13478,-1.83714,-0.48799,0.11837,0.78052,-0.04501,-0.19161,-0.44998,-0.19405,-0.09282,-0.06565,0.69367,0.10175,0.1042,-0.47001,-0.13754,0.0767,0.05308
7.9,-0.08114,-0.01775,-0.03482,0.3606,-0.38628,-0.18844,0.73216,-0.09569,0.13549,-0.1912,-0.52395,-0.01398,-0.66429,-0.2812,0.31201,1.05172,1.39375,-0.09951,-0.00031,-0.81068,2.14637,1.21475,0.13786,-1.82679,-0.48827,0.12348,0.7796,-0.04282,-0.19174,-0.44801,-0.19475,-0.09311,-0.06591,0.69545,0.10527,0.10761,-0.46974,-0.13688,0.07551,0.05248
7.92,-0.08056,-0.01739,-0.03469,0.36489,-0.38634,-0.19119,0.73302,-0.09605,0.13458,-0.1899,-0.52583,-0.01398,-0.65739,-0.2863,0.31808,1.05445,1.39603,-0.09904,-0.00704,-0.81677,2.14953,1.21995,0.14197,-1.83085,-0.48947,0.12494,0.77701,-0.04121,-0.19467,-0.44671,-0.195,-0.09331,-0.06601,0.69514,0.10845,0.10961,-0.46957,-0.13636,0.0746,0.05192
7.94,-0.07985,-0.01702,-0.0347,0.3688,-0.38584,-0.19387,0.73468,-0.09635,0.13289,-0.19093,-0.52547,-0.01398,-0.64857,-0.29341,0.32567,1.05866,1.39908,-0.09855,-0.01811,-0.82136,2.15204,1.22384,0.14636,-1.83909,-0.49086,0.12537,0.77383,-0.03979,-0.19831,-0.44568,-0.19509,-0.09347,-0.06607,0.69406,0.11143,0.11098,-0.46945,-0.1359,0.0738,0.05139
7.96,-0.07921,-0.01666,-0.03465,0.3728,-0.38556,-0.1965,0.73598,-0.09668,0.13159,-0.19095,-0.52609,-0.01398,-0.64073,-0.29937,0.33214,1.06233,1.40166,-0.09816,-0.02683,-0.82655,2.15477,1.22813,0.15052,-1.84505,-0.49209,0.1263,0.77097,-0.03827,-0.20123,-0.44459,-0.19528,-0.09366,-0.06616,0.6933,0.11437,0.11246,-0.4693,-0.13542,0.07298,0.05087
7.98,-0.07852,-0.01626,-0.03457,0.37714,-0.38544,-0.1995,0.73733,-0.09703,0.13009,-0.1908,-0.52679,-0.01398,-0.63247,-0.30626,0.34021,1.06555,1.40472,-0.0974,-0.03696,-0.83211,2.15788,1.2331,0.15512,-1.85223,-0.49359,0.12721,0.7679,-0.03678,-0.20572,-0.44321,-0.19535,-0.09381,-0.06621,0.69268,0.11785,0.11464,-0.46915,-0.13487,0.072,0.05026
8,-0.07791,-0.01595,-0.03458,0.38069,-0.38486,-0.20171,0.73874,-0.09731,0.12884,-0.19154,-0.52682,-0.01398,-0.62463,-0.31173,0.34541,1.07001,1.40697,-0.09739,-0.04526,-0.83654,2.16,1.2364,0.15886,-1.85795,-0.49458,0.12789,0.76512,-0.03532,-0.20723,-0.4425,-0.19562,-0.09404,-0.06633,0.69157,0.12016,0.11525,-0.46902,-0.1345,0.07138,0.04985
8.02,-0.07753,-0.0159,-0.03479,0.3821,-0.3831,-0.20179,0.74013,-0.0974,0.12858,-0.19422,-0.52556,-0.01398,-0.61831,-0.31272,0.34206,1.0775,1.40674,-0.09955,-0.04744,-0.8382,2.15962,1.23545,0.16021,-1.85952,-0.49429,0.1279,0.76334,-0.0336,-0.19927,-0.44358,-0.19663,-0.09456,-0.0667,0.68926,0.11926,0.11138,-0.46896,-0.13461,0.07175,0.05005
8.04,-0.07724,-0.01595,-0.03507,0.38274,-0.3809,-0.20107,0.74155,-0.0974,0.1286,-0.19771,-0.52369,-0.01398,-0.61249,-0.31225,0.33584,1.08616,1.4057,-0.10242,-0.04767,-0.83879,2.15824,1.23289,0.16068,-1.85941,-0.49345,0.12774,0.76185,-0.03196,-0.18847,-0.44533,-0.19782,-0.09516,-0.06712,0.68648,0.11718,0.10601,-0.46891,-0.1349,0.07246,0.05045
8.06,-0.07692,-0.01596,-0.03533,0.38375,-0.37891,-0.2007,0.74294,-0.09743,0.12845,-0.20079,-0.52212,-0.01398,-0.60649,-0.31249,0.33114,1.09427,1.40507,-0.10491,-0.04885,-0.83988,2.15727,1.23108,0.16152,-1.85954,-0.49278,0.12787,0.7602,-0.03047,-0.17969,-0.44675,-0.19883,-0.09569,-0.06749,0.68392,0.11566,0.10152,-0.46886,-0.1351,0.07299,0.05074
8.08,-0.07656,-0.01596,-0.03557,0.38466,-0.37685,-0.20039,0.74443,-0.09754,0.12844,-0.20411,-0.52045,-0.01398,-0.60023,-0.31255,0.32558,1.10252,1.40425,-0.10772,-0.04989,-0.84085,2.15648,1.22915,0.16246,-1.8619,-0.49248,0.12715,0.75866,-0.02821,-0.16793,-0.44825,-0.20022,-0.09637,-0.06799,0.68129,0.11403,0.09616,-0.46881,-0.13535,0.07363,0.0511
8.1,-0.0763,-0.016,-0.03585,0.38559,-0.37483,-0.19976,0.74572,-0.09745,0.12822,-0.20711,-0.51881,-0.01398,-0.59466,-0.31268,0.32111,1.11074,1.40364,-0.10995,-0.05069,-0.84185,2.15508,1.2271,0.163,-1.85931,-0.49123,0.12809,0.75696,-0.02756,-0.1616,-0.44975,-0.20088,-0.09676,-0.06824,0.67871,0.11235,0.09228,-0.46875,-0.13554,0.07411,0.05137
8.12,-0.07632,-0.01609,-0.03623,0.38679,-0.37308,-0.19848,0.74638,-0.09691,0.12742,-0.20892,-0.51785,-0.01398,-0.5909,-0.31287,0.3204,1.11864,1.40372,-0.1111,-0.05144,-0.84312,2.15224,1.22522,0.16261,-1.84218,-0.48793,0.13431,0.75477,-0.03146,-0.1717,-0.45102,-0.19943,-0.09631,-0.06779,0.6765,0.11082,0.09279,-0.46861,-0.13555,0.07407,0.05135
8.14,-0.07643,-0.01621,-0.03666,0.38803,-0.37137,-0.1969,0.74685,-0.09615,0.12639,-0.2104,-0.51686,-0.01398,-0.58782,-0.31331,0.32086,1.12649,1.40407,-0.11152,-0.05198,-0.84448,2.14882,1.22329,0.16185,-1.82033,-0.48361,0.1421,0.75241,-0.03695,-0.18723,-0.45226,-0.19725,-0.09558,-0.0671,0.67435,0.10927,0.09486,-0.46846,-0.1355,0.07385,0.05123
8.16,-0.0765,-0.01632,-0.03708,0.38925,-0.3696,-0.19546,0.74744,-0.09546,0.12544,-0.21208,-0.51562,-0.01398,-0.58443,-0.31391,0.32074,1.1343,1.40438,-0.1118,-0.05251,-0.84588,2.14565,1.22132,0.16125,-1.80148,-0.47948,0.14875,0.7501,-0.04164,-0.19978,-0.45355,-0.19545,-0.095,-0.06654,0.67211,0.10773,0.09626,-0.46833,-0.13547,0.07371,0.05115
8.18,-0.07659,-0.01642,-0.03742,0.39047,-0.36801,-0.19399,0.74789,-0.09494,0.12464,-0.21355,-0.51553,-0.01398,-0.58111,-0.31314,0.32071,1.14229,1.40433,-0.11404,-0.0534,-0.84695,2.14249,1.21951,0.16061,-1.77903,-0.47647,0.15717,0.74792,-0.04667,-0.21437,-0.45473,-0.19347,-0.09435,-0.0659,0.67012,0.10619,0.09745,-0.46814,-0.13547,0.07358,0.05109
8.2,-0.07666,-0.01654,-0.03795,0.39168,-0.36604,-0.1925,0.7486,-0.09399,0.12344,-0.21541,-0.51299,-0.01398,-0.57775,-0.3155,0.32081,1.15002,1.40509,-0.11206,-0.05354,-0.84868,2.1392,1.21742,0.16001,-1.76287,-0.47089,0.16233,0.7454,-0.05136,-0.22606,-0.45612,-0.19169,-0.09376,-0.06536,0.6676,0.10464,0.09948,-0.46806,-0.13539,0.07338,0.05098
8.22,-0.07672,-0.01672,-0.0389,0.39311,-0.36321,-0.19109,0.74983,-0.09193,0.12125,-0.2181,-0.50415,-0.01398,-0.57455,-0.32482,0.32101,1.15599,1.40817,-0.09822,-0.05144,-0.85281,2.13575,1.21436,0.15928,-1.76623,-0.45842,0.15768,0.74211,-0.05461,-0.22836,-0.45804,-0.19073,-0.09344,-0.06517,0.66376,0.10313,0.10338,-0.46825,-0.13512,0.07296,0.05073
8.24,-0.07676,-0.01691,-0.04003,0.39448,-0.35996,-0.18964,0.75136,-0.08943,0.11864,-0.22124,-0.49276,-0.01399,-0.57119,-0.33759,0.32129,1.1619,1.41206,-0.08022,-0.04862,-0.85749,2.13221,1.21107,0.15867,-1.77592,-0.4434,0.14979,0.73844,-0.05746,-0.22757,-0.46016,-0.19,-0.09319,-0.06508,0.65934,0.10162,0.10812,-0.46856,-0.13477,0.07247,0.05044
8.26,-0.07679,-0.0171,-0.04111,0.39571,-0.35678,-0.18818,0.75291,-0.08708,0.11615,-0.22437,-0.48222,-0.01399,-0.56766,-0.34984,0.32154,1.16853,1.41549,-0.06436,-0.04629,-0.86156,2.12869,1.20808,0.15819,-1.78203,-0.42956,0.14365,0.73483,-0.06053,-0.22826,-0.4622,-0.18913,-0.0929,-0.06493,0.65504,0.10009,0.11252,-0.46884,-0.13445,0.07203,0.05018
8.28,-0.07689,-0.01728,-0.04208,0.39764,-0.35413,-0.18686,0.7538,-0.08491,0.11395,-0.22668,-0.47299,-0.01399,-0.56527,-0.35768,0.32185,1.1722,1.41929,-0.04738,-0.04331,-0.86723,2.12522,1.20435,0.15685,-1.79083,-0.41554,0.13637,0.73168,-0.0635,-0.22883,-0.46418,-0.18837,-0.09265,-0.06483,0.65135,0.09863,0.11675,-0.46898,-0.13412,0.07151,0.04988
8.3,-0.07684,-0.01747,-0.04333,0.3981,-0.35027,-0.18522,0.75614,-0.08228,0.11105,-0.23081,-0.46044,-0.01399,-0.56033,-0.37553,0.32196,1.18206,1.42252,-0.03181,-0.04148,-0.86961,2.12166,1.20197,0.1574,-1.79575,-0.40136,0.13069,0.72749,-0.06656,-0.22883,-0.46633,-0.18746,-0.09233,-0.06466,0.64626,0.09704,0.12157,-0.46946,-0.13381,0.07113,0.04965
8.32,-0.07642,-0.01766,-0.04532,0.39465,-0.34321,-0.18277,0.76229,-0.07851,0.10632,-0.23995,-0.43921,-0.01399,-0.54937,-0.42002,0.32238,1.20874,1.42401,-0.02067,-0.04322,-0.86354,2.11763,1.20451,0.16273,-1.78692,-0.38699,0.1301,0.72048,-0.06999,-0.22824,-0.4688,-0.18608,-0.09174,-0.06426,0.6375,0.09508,0.1275,-0.4708,-0.13364,0.07118,0.04963
8.34,-0.07584,-0.01785,-0.04759,0.38971,-0.33494,-0.17999,0.7699,-0.07428,0.10089,-0.25091,-0.41477,-0.01399,-0.53558,-0.47448,0.32251,1.24168,1.42489,-0.0112,-0.04612,-0.85401,2.11357,1.20824,0.17006,-1.77425,-0.37264,0.13126,0.71244,-0.07351,-0.22711,-0.47143,-0.18454,-0.09106,-0.06378,0.62736,0.093,0.13403,-0.47249,-0.13351,0.07136,0.04969
8.36,-0.07532,-0.01805,-0.04974,0.38536,-0.32721,-0.17731,0.7769,-0.07024,0.09579,-0.261,-0.39189,-0.014,-0.52252,-0.52448,0.32215,1.27196,1.42603,-0.00128,-0.04834,-0.84554,2.10969,1.21063,0.17676,-1.76432,-0.35851,0.1317,0.70491,-0.07695,-0.22602,-0.47403,-0.18308,-0.09044,-0.06334,0.61784,0.09099,0.14055,-0.47409,-0.13334,0.07146,0.0497
8.38,-0.07486,-0.0182,-0.0519,0.38135,-0.31953,-0.17483,0.78367,-0.06628,0.09066,-0.2713,-0.36848,-0.014,-0.51209,-0.57433,0.32416,1.30151,1.42728,0.0101,-0.05112,-0.83917,2.10507,1.21622,0.18227,-1.75039,-0.34326,0.13171,0.69721,-0.08053,-0.22564,-0.47646,-0.1816,-0.08977,-0.06288,0.60835,0.08891,0.14613,-0.47544,-0.13323,0.07163,0.04974
8.4,-0.07422,-0.01845,-0.05408,0.37632,-0.31146,-0.17186,0.79126,-0.06207,0.08541,-0.28158,-0.34546,-0.014,-0.49516,-0.62678,0.32145,1.33398,1.42815,0.01799,-0.05306,-0.8277,2.10203,1.21561,0.19076,-1.74381,-0.33045,0.13308,0.6896,-0.08386,-0.22375,-0.47927,-0.18013,-0.08917,-0.06245,0.59847,0.08694,0.15365,-0.47736,-0.13303,0.07171,0.04974
8.42,-0.07314,-0.01898,-0.05629,0.3685,-0.30252,-0.16753,0.80077,-0.05722,0.08013,-0.29148,-0.32416,-0.014,-0.46393,-0.68413,0.30348,1.37387,1.42816,0.01663,-0.05214,-0.80198,2.10287,1.19595,0.20672,-1.75853,-0.32376,0.1377,0.68258,-0.08642,-0.21736,-0.48306,-0.17875,-0.08878,-0.06214,0.58782,0.08556,0.16748,-0.48092,-0.13251,0.0714,0.04955
8.44,-0.07187,-0.01959,-0.05849,0.35977,-0.29324,-0.16275,0.81104,-0.05216,0.07474,-0.30128,-0.30343,-0.014,-0.42564,-0.74366,0.28124,1.41629,1.42784,0.01177,-0.0504,-0.77143,2.10539,1.17032,0.22567,-1.78077,-0.31968,0.14364,0.67567,-0.08873,-0.20955,-0.48721,-0.17739,-0.08846,-0.06186,0.57684,0.08428,0.18303,-0.48502,-0.1319,0.071,0.04932
8.46,-0.07068,-0.02016,-0.06068,0.35167,-0.28415,-0.15823,0.82094,-0.04725,0.06933,-0.31107,-0.28255,-0.014,-0.38876,-0.80212,0.26236,1.45698,1.42761,0.00851,-0.04922,-0.74373,2.10743,1.14846,0.24342,-1.79948,-0.31479,0.14906,0.66866,-0.0912,-0.2027,-0.4912,-0.17601,-0.0881,-0.06156,0.56603,0.08281,0.19702,-0.4888,-0.13137,0.07071,0.04914
8.48,-0.06951,-0.02075,-0.06295,0.34258,-0.27485,-0.15342,0.83099,-0.04209,0.0642,-0.32118,-0.26105,-0.01401,-0.35968,-0.86142,0.23723,1.50042,1.42749,0.00525,-0.04725,-0.71308,2.10825,1.12212,0.26051,-1.81846,-0.30819,0.15427,0.66182,-0.0935,-0.19454,-0.49521,-0.17466,-0.08776,-0.06128,0.55504,0.0819,0.21427,-0.49291,-0.1307,0.07017,0.04883
8.5,-0.06825,-0.02132,-0.06504,0.33539,-0.26595,-0.14914,0.84089,-0.03743,0.05846,-0.33055,-0.24106,-0.01401,-0.31234,-0.91915,0.22442,1.53857,1.42724,0.00106,-0.04675,-0.68754,2.11203,1.10376,0.27971,-1.83881,-0.30589,0.16013,0.65468,-0.09607,-0.18873,-0.49924,-0.17326,-0.0874,-0.06098,0.54441,0.07988,0.22517,-0.49646,-0.1303,0.0701,0.04878
8.52,-0.06677,-0.02182,-0.06668,0.33346,-0.25797,-0.14627,0.8501,-0.03412,0.05107,-0.33798,-0.22495,-0.01401,-0.21957,-0.97367,0.24373,1.56222,1.42521,-0.00386,-0.05014,-0.67678,2.12331,1.10816,0.30363,-1.86028,-0.31383,0.16797,0.64649,-0.09967,-0.19009,-0.50335,-0.17164,-0.08692,-0.06061,0.53456,0.07452,0.21777,-0.49836,-0.1307,0.07144,0.04954
8.54,-0.06521,-0.02228,-0.06814,0.33354,-0.25046,-0.14397,0.85912,-0.03134,0.0431,-0.34463,-0.21039,-0.01401,-0.10816,-1.02613,0.276,1.58027,1.42332,-0.00976,-0.05508,-0.67142,2.13756,1.12092,0.32962,-1.883,-0.32618,0.1763,0.63803,-0.10351,-0.19383,-0.50744,-0.16997,-0.08643,-0.06023,0.52515,0.0681,0.20399,-0.49968,-0.13136,0.07324,0.05057
8.56,-0.06369,-0.02275,-0.06966,0.33288,-0.24292,-0.14152,0.86828,-0.02836,0.0354,-0.35155,-0.19524,-0.01401,-0.003,-1.07847,0.30441,1.60038,1.42242,-0.01591,-0.05957,-0.66395,2.15063,1.13034,0.35486,-1.9058,-0.33713,0.18405,0.62982,-0.1071,-0.19628,-0.51145,-0.16837,-0.08597,-0.05987,0.51574,0.06235,0.19338,-0.50127,-0.13188,0.07477,0.05144
8.58,-0.06212,-0.02328,-0.07124,0.33147,-0.23459,-0.1386,0.87727,-0.02521,0.02762,-0.35884,-0.17962,-0.01402,0.09347,-1.13558,0.32461,1.6227,1.41723,-0.01937,-0.06302,-0.65492,2.16301,1.13766,0.37935,-1.92636,-0.34557,0.19337,0.6211,-0.1113,-0.19954,-0.51586,-0.16655,-0.0854,-0.05943,0.50546,0.05582,0.18167,-0.50284,-0.1325,0.07655,0.05246
8.6,-0.06065,-0.02366,-0.07267,0.33209,-0.22803,-0.13681,0.88654,-0.02254,0.0199,-0.36515,-0.16536,-0.01402,0.21183,-1.18198,0.36442,1.63899,1.4208,-0.02848,-0.06893,-0.65041,2.17753,1.15136,0.40591,-1.95151,-0.3603,0.19953,0.61336,-0.11428,-0.20171,-0.51941,-0.16519,-0.08506,-0.05917,0.49712,0.05066,0.17072,-0.50431,-0.13297,0.07793,0.05324
8.62,-0.05942,-0.02363,-0.07373,0.33791,-0.22624,-0.13806,0.89672,-0.02113,0.01219,-0.36907,-0.15445,-0.01402,0.39082,-1.20148,0.46056,1.64042,1.4506,-0.05421,-0.08207,-0.65757,2.19702,1.18104,0.43733,-1.99128,-0.3909,0.19687,0.60839,-0.11381,-0.20009,-0.52073,-0.16508,-0.08541,-0.05938,0.49402,0.04955,0.16351,-0.5058,-0.13292,0.07812,0.0533
8.64,-0.0583,-0.02345,-0.07463,0.3457,-0.22622,-0.14043,0.90714,-0.02018,0.00462,-0.37201,-0.14487,-0.01402,0.59031,-1.20988,0.57507,1.63589,1.48893,-0.08544,-0.09749,-0.66899,2.21856,1.21677,0.47085,-2.03514,-0.42771,0.19101,0.60441,-0.11211,-0.19734,-0.52115,-0.16543,-0.086,-0.05977,0.49285,0.04985,0.15729,-0.50719,-0.13271,0.0779,0.05313
8.66,-0.05715,-0.02333,-0.07558,0.35253,-0.2254,-0.14227,0.91737,-0.01898,-0.00281,-0.37534,-0.13472,-0.01402,0.77728,-1.22191,0.67758,1.63379,1.52191,-0.11321,-0.11133,-0.67816,2.23929,1.24952,0.5036,-2.07566,-0.46195,0.18661,0.59996,-0.111,-0.19523,-0.52186,-0.16556,-0.08647,-0.06007,0.49079,0.04948,0.15058,-0.50853,-0.13259,0.07789,0.05308
8.68,-0.05593,-0.02324,-0.0766,0.3597,-0.22456,-0.14421,0.92795,-0.01794,-0.01114,-0.37892,-0.12446,-0.01402,0.97836,-1.23979,0.79569,1.63265,1.56075,-0.14469,-0.12749,-0.68891,2.2597,1.28364,0.53553,-2.12265,-0.49536,0.18222,0.59556,-0.10978,-0.19266,-0.52306,-0.16572,-0.08698,-0.0604,0.4888,0.0492,0.14381,-0.51023,-0.13242,0.07782,0.05298
8.7,-0.05487,-0.02305,-0.07746,0.3666,-0.22418,-0.14621,0.93784,-0.01668,-0.01754,-0.38172,-0.11473,-0.01403,1.15476,-1.24297,0.88581,1.62822,1.58988,-0.1702,-0.13938,-0.6972,2.28111,1.31611,0.56976,-2.1569,-0.53181,0.17703,0.59131,-0.10849,-0.19074,-0.52303,-0.16595,-0.08746,-0.06071,0.48713,0.04908,0.1375,-0.51118,-0.13231,0.07776,0.05292
8.72,-0.05419,-0.02263,-0.07795,0.37228,-0.22464,-0.14812,0.94587,-0.01468,-0.01866,-0.38272,-0.10605,-0.01403,1.25722,-1.20744,0.89125,1.61567,1.58607,-0.17388,-0.13863,-0.6985,2.30562,1.34339,0.60863,-2.15681,-0.57584,0.17046,0.58716,-0.10728,-0.19096,-0.51981,-0.16628,-0.08779,-0.0609,0.48585,0.04902,0.13197,-0.51005,-0.13246,0.07788,0.05305
8.74,-0.05368,-0.02213,-0.07829,0.3776,-0.22549,-0.15005,0.95317,-0.01245,-0.01782,-0.38296,-0.09788,-0.01403,1.33413,-1.15766,0.86827,1.60016,1.57286,-0.17201,-0.13356,-0.69697,2.33088,1.36858,0.64993,-2.14343,-0.62253,0.16317,0.58316,-0.10603,-0.19184,-0.51539,-0.16667,-0.08809,-0.06107,0.48483,0.04909,0.12695,-0.50817,-0.13269,0.07802,0.05323
8.76,-0.0531,-0.02166,-0.07869,0.38307,-0.22617,-0.15196,0.96072,-0.01033,-0.01786,-0.38349,-0.08953,-0.01403,1.42326,-1.11497,0.86021,1.58635,1.56673,-0.17548,-0.13067,-0.69616,2.3552,1.39416,0.6909,-2.13488,-0.66754,0.15615,0.57914,-0.10481,-0.19235,-0.51154,-0.16704,-0.0884,-0.06125,0.48373,0.04913,0.12188,-0.50667,-0.13286,0.07814,0.05338
8.78,-0.05247,-0.02117,-0.07912,0.38871,-0.2269,-0.15395,0.96862,-0.00819,-0.01795,-0.38423,-0.08098,-0.01403,1.51087,-1.06934,0.84467,1.57074,1.54944,-0.16774,-0.12694,-0.69795,2.38211,1.4224,0.72874,-2.13146,-0.71485,0.14927,0.57493,-0.10353,-0.19313,-0.50753,-0.1674,-0.08872,-0.06143,0.48255,0.04907,0.11606,-0.50503,-0.13309,0.07831,0.05358
8.8,-0.052,-0.02072,-0.07946,0.39386,-0.2276,-0.15576,0.97562,-0.00602,-0.01747,-0.38435,-0.07297,-0.01403,1.59492,-1.02652,0.83732,1.55837,1.55254,-0.18135,-0.1239,-0.69352,2.40381,1.44441,0.77355,-2.11429,-0.7578,0.14198,0.57115,-0.10237,-0.1935,-0.5036,-0.1678,-0.08902,-0.06161,0.48157,0.04924,0.11191,-0.50349,-0.13323,0.07837,0.05368
8.82,-0.05189,-0.02039,-0.07961,0.3979,-0.22815,-0.15713,0.98035,-0.00386,-0.01596,-0.38312,-0.06619,-0.01404,1.67866,-0.99576,0.86288,1.5549,1.61854,-0.26032,-0.12395,-0.6734,2.41058,1.45084,0.83787,-2.06118,-0.78912,0.13349,0.56837,-0.10143,-0.19253,-0.5001,-0.16828,-0.08928,-0.06178,0.48105,0.05008,0.11223,-0.50242,-0.13307,0.07807,0.05351
8.84,-0.05194,-0.02011,-0.07967,0.40144,-0.22866,-0.15829,0.98419,-0.00166,-0.01393,-0.38128,-0.05996,-0.01404,1.75901,-0.96823,0.89699,1.55497,1.70457,-0.36002,-0.12483,-0.64699,2.41213,1.4509,0.90894,-1.99496,-0.81578,0.12466,0.56604,-0.10063,-0.19113,-0.49675,-0.16879,-0.08951,-0.06196,0.48074,0.05112,0.11419,-0.50149,-0.13283,0.07765,0.05324
8.86,-0.05193,-0.01982,-0.07977,0.40512,-0.22919,-0.1595,0.98838,0.00053,-0.0121,-0.37961,-0.05357,-0.01404,1.83868,-0.93872,0.92485,1.55397,1.77849,-0.44681,-0.12525,-0.62286,2.41629,1.45306,0.97637,-1.93544,-0.8438,0.11613,0.5636,-0.0998,-0.18993,-0.4934,-0.16927,-0.08975,-0.06212,0.48037,0.05202,0.11538,-0.5005,-0.13263,0.0773,0.05302
8.88,-0.05185,-0.01948,-0.07988,0.40914,-0.22972,-0.16089,0.99276,0.00268,-0.01033,-0.37837,-0.04682,-0.01404,1.92683,-0.91079,0.96155,1.5506,1.8646,-0.54797,-0.12585,-0.60088,2.41949,1.45826,1.04638,-1.87206,-0.87494,0.10694,0.56075,-0.09879,-0.18867,-0.48972,-0.16982,-0.09003,-0.06232,0.47984,0.05316,0.1167,-0.49946,-0.1324,0.0769,0.05277
8.9,-0.05197,-0.01926,-0.07994,0.41233,-0.23023,-0.16185,0.99654,0.00494,-0.00835,-0.37609,-0.04094,-0.01405,1.99688,-0.88061,0.98244,1.55303,1.93042,-0.6244,-0.12633,-0.57323,2.42342,1.45596,1.11251,-1.81411,-0.89865,0.09907,0.55886,-0.09822,-0.18747,-0.48678,-0.17024,-0.09022,-0.06246,0.47968,0.05383,0.11815,-0.49857,-0.13221,0.07656,0.05255
8.92,-0.05258,-0.01935,-0.07985,0.41334,-0.23081,-0.16164,0.99901,0.00745,-0.00587,-0.37109,-0.03727,-0.01405,2.01734,-0.84276,0.95577,1.5708,1.9332,-0.62568,-0.1262,-0.5291,2.43088,1.43162,1.16683,-1.77129,-0.90099,0.09469,0.55954,-0.09877,-0.18628,-0.48576,-0.17034,-0.09025,-0.06247,0.48055,0.05318,0.11953,-0.49801,-0.13214,0.0764,0.05244
8.94,-0.05339,-0.01956,-0.07972,0.41351,-0.23137,-0.161,1.00089,0.01008,-0.0032,-0.36506,-0.03446,-0.01405,2.01988,-0.80274,0.91338,1.59424,1.91526,-0.60167,-0.12595,-0.47989,2.43921,1.40043,1.21687,-1.73494,-0.89626,0.09169,0.56116,-0.09978,-0.1852,-0.4855,-0.17031,-0.0902,-0.06244,0.48177,0.05205,0.12101,-0.49761,-0.13211,0.07629,0.05235
8.96,-0.05411,-0.01973,-0.07962,0.41403,-0.23187,-0.16055,1.00297,0.01269,-0.00064,-0.35949,-0.0313,-0.01405,2.03102,-0.76423,0.87954,1.61499,1.90825,-0.59048,-0.12584,-0.43462,2.44696,1.37439,1.26851,-1.69777,-0.89616,0.08823,0.56232,-0.10064,-0.18422,-0.48496,-0.17031,-0.09017,-0.06242,0.48279,0.05113,0.12247,-0.49719,-0.13206,0.07616,0.05225
8.98,-0.05481,-0.01986,-0.07946,0.41466,-0.23262,-0.16011,1.00531,0.01519,0.00205,-0.35394,-0.02798,-0.01405,2.04014,-0.72359,0.84004,1.63641,1.89568,-0.57457,-0.12539,-0.3824,2.45531,1.33984,1.32194,-1.65148,-0.89029,0.08406,0.56364,-0.10124,-0.18262,-0.48416,-0.1704,-0.09021,-0.06244,0.48399,0.05025,0.12389,-0.49658,-0.13201,0.07602,0.05215
9,-0.0556,-0.02009,-0.07943,0.41488,-0.23287,-0.15954,1.00697,0.01792,0.00448,-0.3481,-0.0252,-0.01405,2.04923,-0.68687,0.80847,1.65766,1.88934,-0.56202,-0.12561,-0.3433,2.4627,1.32107,1.37045,-1.62554,-0.89436,0.08167,0.56485,-0.1025,-0.1823,-0.48407,-0.17029,-0.09009,-0.06236,0.48489,0.04917,0.12539,-0.49638,-0.13197,0.07591,0.05206
