T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.82,0.26702,-0.08271,0.40255,0.23558,-0.24764,0.53668,0.75359,-0.64519,0.61785,-0.07698,1.12061,1e-05,-1.77377,0.5266,-0.96302,-0.92727,1.58581,-1.19434,0.43524,0.26285,-1.19224,0.01118,-0.23515,-2.69839,-0.18676,0.91151,-1.73187,0.67177,-2.14112,1.07642,0.43551,0.1337,0.09634,0.21586,-0.0972,-0.16096,-0.07517,0.15113,-0.00238,-0.00511
18.84,0.26194,-0.08276,0.41228,0.19642,-0.33166,0.62284,0.8012,-0.63446,0.80396,-0.09442,1.1876,0,-1.65071,0.42615,-0.93588,-0.94232,1.65759,-1.27189,0.50595,0.32556,-1.23407,0.01309,-0.09904,-2.35633,-0.74625,0.89354,-1.69734,0.55606,-1.80664,1.994,0.2171,-0.00473,0.00373,0.30076,-0.19653,-0.25303,-0.07103,0.14847,0.02009,0.00723
18.86,0.24682,-0.07989,0.42123,0.16686,-0.39222,0.69885,0.81,-0.62063,0.96165,-0.11773,1.22771,0,-1.48818,0.32512,-0.89927,-0.93613,1.64299,-1.28196,0.56021,0.3833,-1.24972,0.01453,0.04003,-1.87807,-1.27201,0.79617,-1.59826,0.42151,-1.37087,2.86452,-0.01017,-0.15034,-0.09309,0.38092,-0.288,-0.34469,-0.08987,0.13692,0.04158,0.01916
18.88,0.22204,-0.07394,0.43034,0.14956,-0.42182,0.75562,0.77561,-0.60267,1.07609,-0.14587,1.23617,-0,-1.30024,0.2331,-0.85876,-0.91054,1.5244,-1.20341,0.59168,0.41947,-1.23452,0.01512,0.17604,-1.27802,-1.75062,0.62236,-1.43666,0.27602,-0.86832,3.62667,-0.2324,-0.29258,-0.18722,0.45668,-0.35687,-0.4267,-0.14658,0.11576,0.05977,0.02942
18.9,0.18847,-0.06484,0.44034,0.14482,-0.41449,0.78363,0.69624,-0.57767,1.13501,-0.17738,1.20986,-1e-05,-1.10311,0.15959,-0.82016,-0.86817,1.28907,-1.0197,0.59529,0.41516,-1.18504,0.01438,0.30369,-0.58379,-2.17773,0.38585,-1.22007,0.13038,-0.33674,4.22696,-0.43687,-0.42091,-0.27193,0.53096,-0.38749,-0.49107,-0.25807,0.08426,0.07247,0.03691
18.92,0.14737,-0.05272,0.45167,0.15051,-0.36643,0.77409,0.57296,-0.54121,1.13005,-0.21043,1.14786,-2e-05,-0.91387,0.11307,-0.78898,-0.81215,0.93305,-0.72302,0.568,0.35094,-1.09958,0.01176,0.41878,0.16538,-2.55832,0.11034,-0.96132,-0.00276,0.18614,4.62514,-0.61321,-0.52588,-0.34124,0.60947,-0.36494,-0.53174,-0.44209,0.04158,0.07787,0.04077
18.94,0.10027,-0.03785,0.46441,0.16247,-0.2766,0.72044,0.40985,-0.48835,1.05783,-0.24295,1.05198,-3e-05,-0.74893,0.10019,-0.77001,-0.74576,0.46551,-0.31874,0.5095,0.20909,-0.97823,0.00663,0.51828,0.92279,-2.90569,-0.17353,-0.67734,-0.11076,0.66518,4.79776,-0.7539,-0.59988,-0.39046,0.70054,-0.27682,-0.54436,-0.71558,-0.01315,0.07458,0.04042
18.96,0.04888,-0.02073,0.4782,0.17526,-0.14718,0.61979,0.21378,-0.4149,0.92062,-0.27272,0.92729,-4e-05,-0.6224,0.12506,-0.7668,-0.67212,-0.08746,0.17074,0.42259,-0.02394,-0.82275,-0.00167,0.60025,1.64044,-3.23921,-0.43288,-0.38706,-0.1832,1.06979,4.73987,-0.8545,-0.6379,-0.41656,0.81467,-0.11511,-0.52534,-1.09265,-0.0808,0.06165,0.03552
18.98,-0.0051,-0.00209,0.49231,0.18311,0.01614,0.47431,-0.00598,-0.31878,0.72656,-0.29748,0.78258,-5e-05,-0.54456,0.18879,-0.78128,-0.59393,-0.68079,0.70395,0.3133,-0.35504,-0.63632,-0.01377,0.66358,2.27571,-3.58128,-0.63786,-0.109,-0.21418,1.37541,4.46502,-0.91353,-0.63798,-0.41846,0.9637,0.12219,-0.47081,-1.58224,-0.16206,0.03855,0.02593
19,-0.06004,0.01717,0.50564,0.18085,0.20427,0.29181,-0.23828,-0.20106,0.48935,-0.31503,0.62981,-7e-05,-0.52074,0.28918,-0.81345,-0.51334,-1.2517,1.22156,0.19055,-0.78232,-0.4233,-0.0302,0.70782,2.79712,-3.95363,-0.76635,0.14097,-0.20379,1.56481,4.00375,-0.93211,-0.60135,-0.39706,1.1596,0.43002,-0.37603,-2.18588,-0.25731,0.00519,0.01166
19.02,-0.11451,0.03597,0.51686,0.16454,0.40511,0.08549,-0.47075,-0.0663,0.22715,-0.32333,0.48161,-9e-05,-0.55085,0.42074,-0.86115,-0.43182,-1.72545,1.65211,0.06525,-1.29373,-0.18919,-0.0513,0.73294,3.18749,-4.37307,-0.80691,0.35139,-0.15846,1.62916,3.4001,-0.91361,-0.53231,-0.3551,1.41295,0.79596,-0.23582,-2.89554,-0.36633,-0.03808,-0.00712
19.04,-0.16722,0.05321,0.52444,0.13181,0.60456,-0.12764,-0.69066,0.07807,-0.03921,-0.32061,0.34785,-0.0001,-0.6295,0.575,-0.91994,-0.35023,-2.02569,1.92234,-0.05108,-1.86666,0.05947,-0.07706,0.73917,3.44411,-4.84713,-0.75954,0.51607,-0.08974,1.56899,2.70661,-0.86311,-0.43768,-0.29688,1.73113,1.20109,-0.046,-3.69203,-0.48816,-0.09034,-0.03001
19.06,-0.21709,0.06788,0.52678,0.08189,0.78784,-0.32908,-0.88586,0.22293,-0.28863,-0.30547,0.23418,-0.00012,-0.74673,0.74113,-0.98318,-0.2689,-2.08802,1.97066,-0.14809,-2.4685,0.31497,-0.10703,0.727,3.57629,-5.36988,-0.63454,0.63431,-0.01204,1.39482,1.97804,-0.78692,-0.32589,-0.22764,2.11627,1.62156,0.19425,-4.54399,-0.62085,-0.14996,-0.05632
19.08,-0.26317,0.07922,0.52234,0.01538,0.941,-0.50166,-1.04568,0.35912,-0.50224,-0.27695,0.14262,-0.00013,-0.88914,0.90675,-1.0423,-0.18773,-1.87396,1.76085,-0.21833,-3.05816,0.5684,-0.14013,0.6971,3.60133,-5.91878,-0.45001,0.71034,0.06023,1.12714,1.26534,-0.69213,-0.20607,-0.15305,2.56341,2.0307,0.48001,-5.40763,-0.76132,-0.21448,-0.08497
19.1,-0.30462,0.08684,0.50974,-0.06602,1.05228,-0.63193,-1.16179,0.47896,-0.66548,-0.23466,0.07276,-0.00013,-1.04113,1.05875,-1.0873,-0.10644,-1.38157,1.29248,-0.25849,-3.5883,0.80966,-0.17446,0.65042,3.54008,-6.4531,-0.22881,0.75238,0.11512,0.79541,0.61051,-0.58613,-0.08706,-0.07859,3.05914,2.40119,0.79881,-6.22734,-0.90522,-0.28055,-0.11439
19.12,-0.34066,0.09075,0.48784,-0.1599,1.1132,-0.7118,-1.22876,0.57733,-0.76941,-0.17884,0.02261,-0.00013,-1.18607,1.18425,-1.10758,-0.02475,-0.64978,0.60486,-0.26979,-4.00826,1.0276,-0.20721,0.58811,3.41302,-6.9146,0.00437,0.77118,0.14479,0.43541,0.04369,-0.47621,0.02343,-0.00909,3.58088,2.70674,1.13033,-6.93737,-1.04683,-0.34402,-0.14262
19.14,-0.37052,0.09133,0.45584,-0.26337,1.11901,-0.73899,-1.24425,0.65211,-0.81101,-0.11038,-0.01061,-0.00012,-1.30734,1.27134,-1.09299,0.0574,0.24517,-0.22688,-0.25752,-4.26753,1.2105,-0.23446,0.51141,3.23731,-7.23083,0.22553,0.77834,0.14594,0.08502,-0.41779,-0.36903,0.11939,0.05168,4.09716,2.92341,1.44777,-7.4646,-1.17914,-0.40016,-0.16737
19.16,-0.39347,0.0893,0.41329,-0.37335,1.06887,-0.71658,-1.20894,0.70403,-0.7927,-0.03082,-0.03003,-0.00011,-1.38936,1.3099,-1.03504,0.1397,1.20018,-1.10268,-0.2296,-4.32002,1.34677,-0.25112,0.42153,3.02516,-7.32125,0.41336,0.78456,0.1191,-0.22104,-0.76825,-0.27016,0.19694,0.10119,4.56904,3.0305,1.72087,-7.73271,-1.29391,-0.44404,-0.18628
19.18,-0.40878,0.08552,0.36007,-0.48683,0.96557,-0.65178,-1.12632,0.73618,-0.72119,0.05768,-0.03872,-8e-05,-1.41849,1.29236,-0.92832,0.22132,2.10014,-1.91257,-0.19492,-4.12895,1.4261,-0.25095,0.31949,2.7835,-7.10595,0.55078,0.79801,0.06743,-0.45637,-1.01143,-0.18371,0.25449,0.13835,4.9526,3.01131,1.9198,-7.66787,-1.38221,-0.47107,-0.19715
19.2,-0.41581,0.08091,0.2965,-0.60106,0.81514,-0.55453,-1.00228,0.75332,-0.60619,0.15246,-0.03952,-5e-05,-1.38408,1.21441,-0.77175,0.30084,2.83387,-2.55255,-0.16162,-3.67205,1.4408,-0.22665,0.20605,2.5149,-6.5163,0.62602,0.82329,-0.00473,-0.60661,-1.15763,-0.11204,0.29267,0.16342,5.20249,2.85407,2.01917,-7.20549,-1.43501,-0.47746,-0.19827
19.22,-0.41402,0.07629,0.22327,-0.71384,0.62624,-0.43603,-0.84457,0.76124,-0.45912,0.25039,-0.0349,-2e-05,-1.2795,1.07554,-0.56945,0.37617,3.30843,-2.93858,-0.13589,-2.94655,1.38722,-0.17005,0.08185,2.21942,-5.50665,0.63334,0.86099,-0.09285,-0.67057,-1.22101,-0.05586,0.31395,0.17779,5.27614,2.55288,2.00132,-6.29758,-1.44419,-0.46079,-0.1886
19.24,-0.40309,0.07234,0.14144,-0.82369,0.40939,-0.30748,-0.66209,0.76619,-0.29193,0.34805,-0.02698,2e-05,-1.10311,0.87934,-0.3312,0.44464,3.46023,-3.0168,-0.12133,-1.97329,1.2672,-0.07259,-0.05244,1.89702,-4.06573,0.57338,0.90804,-0.19271,-0.65853,-1.21728,-0.01439,0.32212,0.18371,5.13843,2.10879,1.85843,-4.92013,-1.40359,-0.42027,-0.16799
19.26,-0.38292,0.06949,0.05242,-0.93008,0.17615,-0.17909,-0.4642,0.7744,-0.11616,0.44187,-0.01753,5e-05,-0.85911,0.63356,-0.07217,0.50309,3.26217,-2.76958,-0.11896,-0.79922,1.08913,0.07417,-0.19579,1.55005,-2.22619,0.45312,0.95862,-0.30043,-0.58809,-1.16208,0.01411,0.32149,0.18375,4.76652,1.53073,1.59341,-3.07981,-1.31026,-0.35706,-0.13718
19.28,-0.35376,0.06794,-0.04211,-1.03345,-0.06172,-0.05938,-0.25998,0.79169,0.05767,0.52833,-0.00807,8e-05,-0.55799,0.34994,0.18787,0.54815,2.72688,-2.21744,-0.12758,0.50239,0.86859,0.27776,-0.34652,1.18543,-0.07037,0.28548,1.00558,-0.41208,-0.47911,-1.0699,0.03186,0.31619,0.18044,4.15414,0.83627,1.21979,-0.81939,-1.16537,-0.27422,-0.09781
19.3,-0.31624,0.06762,-0.1402,-1.13506,-0.29297,0.04525,-0.05776,0.82302,0.22043,0.60414,8e-05,0.00011,-0.21637,0.04375,0.42615,0.57658,1.90568,-1.41685,-0.14447,1.83525,0.62785,0.54389,-0.50202,0.81575,2.27044,0.08836,1.04174,-0.52335,-0.34906,-0.95363,0.04109,0.30949,0.17581,3.31466,0.05172,0.7607,1.77948,-0.97473,-0.17658,-0.05227
19.32,-0.27142,0.06822,-0.23972,-1.23648,-0.50736,0.13063,0.13516,0.87194,0.36435,0.66642,0.00567,0.00012,0.14409,-0.26699,0.6191,0.58569,0.88299,-0.45382,-0.16595,3.08774,0.39419,0.87538,-0.65859,0.45883,4.62556,-0.11703,1.06111,-0.62936,-0.21004,-0.82445,0.04367,0.30342,0.1712,2.28165,-0.78879,0.24693,4.59759,-0.74839,-0.07022,-0.00348
19.34,-0.22078,0.06923,-0.33836,-1.33874,-0.69612,0.19469,0.31249,0.9399,0.48282,0.71269,0.00746,0.00013,0.49882,-0.5628,0.74522,0.57388,-0.23378,0.56657,-0.18799,4.14511,0.19667,1.27106,-0.81151,0.13546,6.8039,-0.30851,1.05957,-0.72482,-0.06809,-0.69195,0.04103,0.29866,0.16711,1.10667,-1.64549,-0.28574,7.48449,-0.49933,0.03825,0.04555
19.36,-0.16614,0.07,-0.4337,-1.44133,-0.85217,0.23725,0.46884,1.02557,0.57004,0.74104,0.00417,0.00013,0.82341,-0.82435,0.78839,0.54107,-1.32764,1.53339,-0.20663,4.9048,0.06201,1.72475,-0.9552,-0.13414,8.6197,-0.46574,1.03527,-0.80452,0.0756,-0.56436,0.03411,0.2946,0.16332,-0.14553,-2.47627,-0.79978,10.26947,-0.24149,0.14266,0.09204
19.38,-0.10959,0.06975,-0.52332,-1.54122,-0.97039,0.25956,0.59954,1.12432,0.62075,0.75014,-0.00551,0.00013,1.09684,-1.03422,0.74096,0.48922,-2.28661,2.34415,-0.21834,5.29202,0.01008,2.22444,-1.08363,-0.33449,9.92002,-0.57298,0.98868,-0.86394,0.22226,-0.44883,0.02358,0.28966,0.159,-1.40319,-3.24056,-1.25921,12.77556,0.01246,0.23813,0.13393
19.4,-0.05339,0.0677,-0.60485,-1.63237,-1.04779,0.26398,0.7005,1.22802,0.63015,0.7393,-0.02291,0.00012,1.30446,-1.1787,0.60608,0.4225,-3.01741,2.91765,-0.22031,5.27182,0.05037,2.75188,-1.19069,-0.45826,10.60727,-0.62129,0.92242,-0.8999,0.37299,-0.35151,0.00999,0.28169,0.15301,-2.59412,-3.90288,-1.63233,14.8345,0.25284,0.32174,0.17007
19.42,0.00014,0.06312,-0.6761,-1.70574,-1.08361,0.25347,0.76828,1.32553,0.59408,0.70856,-0.04929,0.0001,1.44,-1.2492,0.3985,0.34732,-3.45596,3.20371,-0.21074,4.85456,0.17997,3.28268,-1.27068,-0.50838,10.65135,-0.60952,0.84096,-0.91087,0.52689,-0.27761,-0.00605,0.26831,0.14405,-3.65175,-4.43555,-1.8936,16.30074,0.47388,0.39272,0.20033
19.44,0.04875,0.0554,-0.73513,-1.75,-1.07932,0.2312,0.80024,1.40371,0.50956,0.6587,-0.08559,9e-05,1.50626,-1.24322,0.14372,0.27183,-3.57374,3.18853,-0.18907,4.09338,0.38361,3.78712,-1.3186,-0.49793,10.08879,-0.54402,0.75013,-0.89699,0.68047,-0.23116,-0.02381,0.24733,0.1309,-4.52009,-4.82024,-2.02446,17.06315,0.67352,0.45212,0.22534
19.46,0.09041,0.04412,-0.78035,-1.75285,-1.03852,0.20014,0.79496,1.44897,0.3755,0.59124,-0.13224,7e-05,1.5147,-1.16483,-0.12452,0.20522,-3.37985,2.89555,-0.15624,3.07468,0.63572,4.23174,-1.33049,-0.44836,9.01091,-0.4372,0.65658,-0.85977,0.82814,-0.21465,-0.04238,0.21692,0.11259,-5.15776,-5.04841,-2.01346,17.05461,0.85243,0.50202,0.2462
19.48,0.12341,0.02914,-0.8106,-1.7028,-0.96688,0.16277,0.75261,1.44914,0.19361,0.50847,-0.18874,5e-05,1.48392,-1.02456,-0.36792,0.15666,-2.91886,2.38211,-0.11474,1.90462,0.90377,4.58161,-1.30366,-0.38617,7.54559,-0.30526,0.56717,-0.80159,0.96351,-0.22858,-0.06073,0.17593,0.08855,-5.54087,-5.12099,-1.85599,16.25889,1.01255,0.5446,0.26392
19.5,0.14654,0.01063,-0.82528,-1.59102,-0.87176,0.12088,0.67537,1.39529,-0.03086,0.41344,-0.25328,4e-05,1.43744,-0.83872,-0.54775,0.13425,-2.26481,1.73207,-0.06849,0.69484,1.1523,4.80317,-1.23688,-0.33884,5.83795,-0.16574,0.48836,-0.72531,1.08081,-0.27118,-0.0778,0.12401,0.05866,-5.66453,-5.04754,-1.55421,14.71409,1.15571,0.58121,0.27899
19.52,0.15917,-0.01093,-0.82437,-1.41301,-0.76184,0.07551,0.5675,1.28301,-0.2887,0.30994,-0.32268,3e-05,1.40084,-0.62795,-0.62916,0.14399,-1.51107,1.04446,-0.02245,-0.45017,1.34719,4.86719,-1.13034,-0.33048,4.03353,-0.03525,0.42567,-0.63386,1.17588,-0.33832,-0.09257,0.0617,0.02331,-5.54258,-4.8447,-1.11713,12.51083,1.28276,0.61164,0.29107
19.54,0.16136,-0.03477,-0.80843,-1.16968,-0.64636,0.02708,0.43517,1.11319,-0.56684,0.20237,-0.39299,2e-05,1.39842,-0.41494,-0.58507,0.18883,-0.75691,0.41894,0.01818,-1.4426,1.45954,4.75172,-0.98552,-0.37774,2.26607,0.07247,0.38308,-0.53002,1.24656,-0.42371,-0.10411,-0.00954,-0.01656,-5.20553,-4.534,-0.56109,9.78451,1.39321,0.63381,0.2988
19.56,0.15388,-0.0599,-0.7785,-0.86797,-0.53426,-0.02447,0.28593,0.89205,-0.849,0.09557,-0.46035,1e-05,1.4499,-0.22177,-0.39955,0.26805,-0.0924,-0.06014,0.04881,-2.21747,1.46914,4.44486,-0.80491,-0.48644,0.64999,0.14792,0.3626,-0.4163,1.29239,-0.51945,-0.1117,-0.08736,-0.05953,-4.69694,-4.1395,0.08988,6.70273,1.48566,0.64377,0.29984
19.58,0.13818,-0.08522,-0.73601,-0.52074,-0.43334,-0.07943,0.12809,0.63059,-1.11682,-0.00544,-0.52142,0,1.56743,-0.06702,-0.07022,0.3769,0.4157,-0.33809,0.06648,-2.73572,1.36698,3.94708,-0.59175,-0.64949,-0.72334,0.18668,0.36393,-0.29503,1.31382,-0.61673,-0.11483,-0.16867,-0.10382,-4.0691,-3.68542,0.80385,3.45033,1.55853,0.63623,0.29114
19.6,0.11637,-0.10959,-0.68272,-0.14603,-0.34954,-0.13807,-0.02993,0.34358,-1.35136,-0.09579,-0.57323,-0,1.75376,0.03646,0.3907,0.50678,0.73368,-0.39919,0.07047,-2.98451,1.1567,3.27267,-0.34996,-0.84682,-1.78691,0.18951,0.38447,-0.16837,1.31131,-0.70666,-0.11332,-0.24981,-0.14732,-3.37847,-3.19436,1.54171,0.21421,1.61085,0.60527,0.26937
19.62,0.09108,-0.13195,-0.62055,0.23447,-0.28661,-0.20053,-0.18025,0.04803,-1.5349,-0.171,-0.61315,-0,2.00184,0.0829,0.95723,0.646,0.86383,-0.26811,0.06257,-2.97497,0.85435,2.44966,-0.08423,-1.04779,-2.49819,0.16184,0.41959,-0.03848,1.28442,-0.7811,-0.10733,-0.32676,-0.18785,-2.68118,-2.68603,2.25902,-2.83051,1.64285,0.54541,0.23145
19.64,0.06517,-0.15139,-0.5515,0.59775,-0.24601,-0.26668,-0.31595,-0.2387,-1.65284,-0.22741,-0.63902,-1e-05,2.29594,0.07388,1.59231,0.78115,0.83983,-0.00279,0.04677,-2.73787,0.48643,1.5178,0.19972,-1.21607,-2.83905,0.11249,0.46333,0.0925,1.23112,-0.83338,-0.09746,-0.3955,-0.22324,-2.02861,-2.17644,2.90952,-5.53246,1.65596,0.45279,0.17528
19.66,0.04152,-0.16721,-0.47749,0.92231,-0.22721,-0.33614,-0.43144,-0.50108,-1.69555,-0.26253,-0.64947,-1e-05,2.61427,0.01741,2.25217,0.89892,0.71594,0.3196,0.02844,-2.31794,0.08655,0.52508,0.49479,-1.31638,-2.81574,0.05201,0.50934,0.22242,1.14735,-0.8589,-0.08477,-0.45226,-0.25155,-1.46343,-1.67767,3.4496,-7.77372,1.65251,0.32632,0.10038
19.68,0.02269,-0.17899,-0.40022,1.1909,-0.2281,-0.40841,-0.52272,-0.72732,-1.65994,-0.2753,-0.64424,-1e-05,2.93222,-0.07368,2.89135,0.98797,0.55314,0.61975,0.01334,-1.76781,-0.30884,-0.47673,0.79224,-1.3216,-2.45877,-0.00917,0.55182,0.34923,1.02715,-0.85561,-0.0707,-0.49394,-0.27126,-1.01638,-1.19803,3.84322,-9.47695,1.63512,0.1687,0.00844
19.7,0.01066,-0.18656,-0.32113,1.39264,-0.24552,-0.48286,-0.58741,-0.91065,-1.55021,-0.26636,-0.62456,-0,3.22575,-0.18381,3.46756,1.04056,0.40591,0.83192,0.0066,-1.14252,-0.66473,-1.43657,1.0815,-1.21878,-1.82172,-0.06231,0.58634,0.47101,0.86323,-0.82418,-0.05708,-0.51832,-0.28142,-0.7044,-0.7425,4.06595,-10.60867,1.60601,-0.01312,-0.09635
19.72,0.00668,-0.19002,-0.24142,1.52398,-0.27567,-0.5589,-0.62477,-1.0497,-1.37749,-0.23801,-0.59318,-0,3.47398,-0.29694,3.94543,1.05345,0.31257,0.9145,0.01181,-0.49495,-0.95155,-2.30811,1.35041,-1.0125,-0.97823,-0.10149,0.61023,0.58599,0.64803,-0.76785,-0.04589,-0.52424,-0.28164,-0.53022,-0.31346,4.1072,-11.17803,1.56636,-0.20807,-0.20746
19.74,0.01122,-0.18965,-0.16206,1.58807,-0.31456,-0.63592,-0.63543,-1.14771,-1.15821,-0.194,-0.55421,-0,3.66081,-0.39878,4.29883,1.02799,0.29077,0.85379,0.0306,0.12757,-1.14829,-3.05304,1.58576,-0.72485,-0.01654,-0.12407,0.6226,0.69257,0.37533,-0.69195,-0.03899,-0.51151,-0.27208,-0.4837,0.0886,3.97003,-11.23073,1.51584,-0.40194,-0.31651
19.76,0.024,-0.18581,-0.0839,1.5932,-0.35822,-0.71329,-0.62116,-1.21095,-0.91144,-0.13911,-0.51268,-0,3.77556,-0.47875,4.51175,0.96939,0.33794,0.66138,0.06241,0.6856,-1.24469,-3.64357,1.77427,-0.3923,0.96811,-0.13052,0.62382,0.78925,0.04195,-0.60301,-0.03776,-0.48079,-0.25335,-0.54435,0.46441,3.66916,-10.83955,1.45232,-0.57896,-0.41423
19.78,0.04413,-0.17887,-0.00775,1.55046,-0.40291,-0.79026,-0.58445,-1.24678,-0.65592,-0.07865,-0.47399,-0,3.81264,-0.5313,4.57806,0.88554,0.43546,0.36731,0.10464,1.14904,-1.24232,-4.06407,1.90385,-0.06051,1.88208,-0.1239,0.61503,0.87457,-0.35049,-0.50787,-0.04276,-0.43339,-0.2263,-0.68474,0.81531,3.22767,-10.09345,1.37196,-0.72378,-0.49159
19.8,0.07024,-0.16911,0.06555,1.47147,-0.44535,-0.86581,-0.52824,-1.26192,-0.40743,-0.01784,-0.44327,-0,3.77076,-0.55646,4.50035,0.78569,0.55471,0.01158,0.153,1.49788,-1.1542,-4.31171,1.96493,0.22209,2.64177,-0.10902,0.59751,0.94712,-0.79423,-0.41282,-0.05335,-0.371,-0.19192,-0.8739,1.14262,2.67367,-9.08715,1.26974,-0.82325,-0.54091
19.82,0.10068,-0.15671,0.135,1.36647,-0.48287,-0.9384,-0.45555,-1.26123,-0.17703,0.03865,-0.42487,-0,3.65139,-0.5592,4.28795,0.67902,0.66369,-0.36377,0.20212,1.72234,-1.00279,-4.39567,1.95164,0.41068,3.18069,-0.09153,0.57245,1.00546,-1.2748,-0.32297,-0.06749,-0.2956,-0.15124,-1.08058,1.44709,2.03707,-7.91213,1.14029,-0.86788,-0.55667
19.84,0.1337,-0.14173,0.19949,1.24321,-0.51357,-1.00566,-0.36924,-1.24733,0.02956,0.08723,-0.42189,-0,3.45685,-0.54765,3.95415,0.57354,0.73294,-0.72079,0.24615,1.82257,-0.81639,-4.33507,1.86269,0.47003,3.45474,-0.07703,0.54079,1.04806,-1.77145,-0.2418,-0.08162,-0.20927,-0.10523,-1.27588,1.72839,1.34707,-6.64962,0.97909,-0.85265,-0.53604
19.86,0.16756,-0.1242,0.25776,1.10641,-0.53651,-1.0642,-0.27173,-1.22083,0.21153,0.12567,-0.43589,0,3.18846,-0.53067,3.51342,0.47512,0.74036,-1.02955,0.27954,1.80788,-0.62447,-4.15587,1.7018,0.37946,3.44528,-0.07027,0.50343,1.07331,-2.25859,-0.17105,-0.09078,-0.11413,-0.05482,-1.43525,1.98478,0.63029,-5.36581,0.78383,-0.77721,-0.47904
19.88,0.20075,-0.10415,0.30854,0.95808,-0.55176,-1.10947,-0.16493,-1.18121,0.3718,0.15333,-0.46672,0,2.84537,-0.51531,2.97913,0.38693,0.67442,-1.27006,0.29764,1.69576,-0.45288,-3.88752,1.47785,0.13632,3.16029,-0.07449,0.46153,1.07956,-2.70797,-0.11086,-0.0887,-0.01231,-0.00087,-1.53996,2.21294,-0.09026,-4.10953,0.55556,-0.64577,-0.38852
19.9,0.23205,-0.08175,0.35063,0.79838,-0.56041,-1.13604,-0.05029,-1.12773,0.5154,0.17113,-0.51257,0,2.42461,-0.50489,2.36277,0.30942,0.53556,-1.43254,0.29721,1.51036,-0.32004,-3.55972,1.20446,-0.24242,2.63305,-0.09095,0.41666,1.06534,-3.09144,-0.06011,-0.06813,0.0941,0.0558,-1.57803,2.40824,-0.79551,-2.91237,0.29956,-0.46668,-0.26986
19.92,0.26061,-0.05734,0.38296,0.62675,-0.56425,-1.13812,0.07101,-1.06035,0.64763,0.18136,-0.57014,0,1.92273,-0.49848,1.6746,0.24067,0.33541,-1.51645,0.27651,1.28031,-0.23482,-3.19975,0.899,-0.72114,1.91827,-0.11877,0.37086,1.02953,-3.38376,-0.01692,-0.02114,0.20308,0.11438,-1.54447,2.56516,-1.47001,-1.79092,0.02537,-0.25177,-0.13064
19.94,0.28592,-0.03155,0.40475,0.4434,-0.56535,-1.11048,0.19761,-0.98023,0.77249,0.18713,-0.63505,0,1.3387,-0.49165,0.92598,0.17731,0.09414,-1.52865,0.23512,1.03591,-0.19661,-2.83034,0.58094,-1.24925,1.08544,-0.15498,0.32631,0.97169,-3.56542,0.02069,0.06041,0.31269,0.17411,-1.44096,2.67805,-2.10116,-0.75058,-0.25396,-0.01564,0.01987
19.96,0.30779,-0.00531,0.41553,0.25058,-0.56536,-1.04951,0.32762,-0.8899,0.89131,0.19175,-0.70233,0,0.67765,-0.47853,0.13243,0.11562,-0.1637,-1.481,0.17359,0.8059,-0.19721,-2.46838,0.26964,-1.7671,0.21035,-0.19496,0.28478,0.89229,-3.62504,0.05416,0.1842,0.42118,0.23429,-1.27508,2.74205,-2.6783,0.20972,-0.52341,0.22535,0.17135
19.98,0.32631,0.02019,0.41526,0.05363,-0.56495,-0.95432,0.45816,-0.79314,1.00198,0.19808,-0.76699,0,-0.04572,-0.45427,-0.68333,0.05273,-0.41372,-1.38797,0.093,0.61422,-0.22391,-2.12442,-0.0177,-2.2134,-0.63382,-0.23296,0.24709,0.79303,-3.56138,0.08387,0.3567,0.52697,0.29427,-1.05928,2.7541,-3.19194,1.09286,-0.76783,0.4541,0.31318
20,0.34178,0.04357,0.40435,-0.13856,-0.56339,-0.82751,0.58522,-0.69469,1.09878,0.20793,-0.82453,0,-0.80521,-0.41721,-1.48988,-0.0124,-0.63562,-1.26427,-0.00527,0.47764,-0.26294,-1.80305,-0.26784,-2.53296,-1.38423,-0.26287,0.21254,0.6769,-3.38422,0.1089,0.58192,0.62868,0.35345,-0.80968,2.71374,-3.63311,1.89957,-0.97372,0.65398,0.43515
20.02,0.35462,0.06335,0.38364,-0.31395,-0.5584,-0.67528,0.70373,-0.59975,1.17304,0.2217,-0.87135,0,-1.56387,-0.36999,-2.24788,-0.07855,-0.81564,-1.12303,-0.11941,0.40446,-0.30251,-1.50407,-0.4724,-2.6839,-1.99372,-0.27914,0.17876,0.54822,-3.11366,0.12714,0.86008,0.72489,0.41111,-0.54477,2.62341,-3.9931,2.62615,-1.13048,0.81008,0.52829
20.04,0.36535,0.0782,0.35439,-0.45872,-0.54646,-0.5068,0.80803,-0.5134,1.21451,0.23841,-0.90495,0,-2.2778,-0.31932,-2.91387,-0.14236,-0.94713,-0.97428,-0.24675,0.39467,-0.33511,-1.22437,-0.62783,-2.6434,-2.43321,-0.27763,0.14186,0.41223,-2.7778,0.13588,1.18592,0.81393,0.46625,-0.28397,2.48814,-4.26352,3.26403,-1.23109,0.91061,0.58572
