T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8,-1.34556,-0.38287,0.15126,0.08582,-0.01611,-1e-05,-0.27126,0.09547,0.01172,0.34851,-0.00201,0.00616,0.03201,-0.21823,0.29337,0.02642,-0.09899,0.01519,0.01176,0.00286,-2.07346,-0.73711,0.29048,-0.05941,-0.19373,-0.0899,-0.02948,2.03116,1.31151,0.64021,0.38633,-0.02961,0.02183,-0.01332
8.02,-1.41046,-0.22002,0.16326,0.11728,0.0845,-1e-05,-0.26548,0.03527,0.03014,0.37116,-0.0016,0.00797,0.027,-0.18335,0.05215,-0.03419,-0.07427,0.0081,0.00167,0.00284,-2.01231,-0.51992,0.30354,-0.23326,-0.16366,-0.08045,-0.02622,2.40781,0.39394,0.52889,0.37586,-0.0279,0.01603,-0.01
8.04,-1.40549,-0.0224,0.17292,0.13789,0.16983,-1e-05,-0.24576,-0.0142,0.04497,0.38823,-0.00123,0.00827,0.02157,-0.15818,-0.18231,-0.08225,-0.04994,0.00094,-0.01057,0.00254,-1.95836,-0.28565,0.30121,-0.38649,-0.12917,-0.06976,-0.02247,2.71487,-0.47278,0.39026,0.37232,-0.02597,0.01251,-0.00788
8.06,-1.34634,0.21623,0.18569,0.14915,0.25038,-2e-05,-0.21468,-0.04329,0.05553,0.39994,-0.00096,0.00637,0.01664,-0.1435,-0.40651,-0.11838,-0.02669,-0.00623,-0.02558,0.00205,-1.92663,-0.03817,0.28053,-0.51505,-0.08942,-0.0575,-0.01809,2.9606,-1.25619,0.22339,0.37069,-0.02442,0.01164,-0.00712
8.08,-1.26182,0.50238,0.20586,0.15338,0.33831,-2e-05,-0.17282,-0.03873,0.0617,0.41151,-0.00083,0.00171,0.0121,-0.13748,-0.61886,-0.14384,-0.00598,-0.0134,-0.04405,0.00148,-1.93526,0.22111,0.24056,-0.61949,-0.04367,-0.04352,-0.01303,3.16478,-1.94387,0.03428,0.36317,-0.02358,0.01311,-0.00762
8.1,-1.18245,0.839,0.23586,0.15375,0.44617,-2e-05,-0.12703,0.01822,0.06304,0.4266,-0.00091,-0.00627,0.00784,-0.13778,-0.81769,-0.16043,0.011,-0.02046,-0.06653,0.00093,-1.99953,0.48918,0.18088,-0.7036,0.00837,-0.028,-0.00732,3.36412,-2.54071,-0.16586,0.33972,-0.02353,0.01613,-0.00897
8.12,-1.1398,1.2255,0.27669,0.15356,0.5854,-3e-05,-0.08429,0.15145,0.06042,0.44923,-0.00124,-0.01783,0.00368,-0.14146,-1.00082,-0.17025,0.02343,-0.02716,-0.09336,0.00049,-2.13284,0.7627,0.10393,-0.77305,0.06642,-0.01105,-0.00099,3.60432,-3.06306,-0.36452,0.28837,-0.02415,0.01963,-0.01062
8.14,-1.16609,1.66246,0.32968,0.15548,0.76469,-3e-05,-0.04466,0.38942,0.05765,0.48685,-0.00184,-0.03297,-0.00055,-0.14511,-1.1675,-0.17549,0.03054,-0.0333,-0.12445,0.00025,-2.34648,1.03751,0.01511,-0.83397,0.12996,0.00741,0.00595,3.90627,-3.52974,-0.54996,0.19637,-0.0252,0.02251,-0.01199
8.16,-1.28595,2.15196,0.39585,0.16138,0.98834,-4e-05,-0.00919,0.76409,0.05946,0.54885,-0.00273,-0.05148,-0.00504,-0.14464,-1.31807,-0.17837,0.03166,-0.03875,-0.15916,0.00026,-2.64709,1.30901,-0.08022,-0.89195,0.19839,0.02725,0.0134,4.28567,-3.96135,-0.71271,0.05132,-0.02637,0.02382,-0.01257
8.18,-1.51398,2.69239,0.47478,0.1723,1.25526,-5e-05,0.0207,1.29979,0.07128,0.64771,-0.00387,-0.07276,-0.00992,-0.13489,-1.45272,-0.18093,0.02667,-0.04353,-0.19639,0.00059,-3.03535,1.57012,-0.17585,-0.95131,0.27041,0.04802,0.02115,4.77249,-4.37878,-0.84657,-0.15741,-0.02722,0.02287,-0.01197
8.2,-1.86418,3.26561,0.56378,0.18914,1.50097,-5e-05,0.05001,2.02186,0.10012,0.79593,-0.00521,-0.09403,-0.015,-0.10944,-1.57017,-0.18507,0.01591,-0.04681,-0.23274,0.00127,-3.50092,1.81439,-0.26146,-1.01389,0.34303,0.06938,0.02895,5.34545,-4.81473,-0.952,-0.43853,-0.02722,0.01914,-0.00993
8.22,-2.34981,3.84136,0.65752,0.21276,1.464,-6e-05,0.08962,2.95763,0.15286,1.00558,-0.00679,-0.11063,-0.01964,-0.06242,-1.66633,-0.19279,0.0002,-0.04726,-0.26343,0.00238,-4.0246,2.03657,-0.32315,-1.08007,0.41209,0.09137,0.03663,5.95597,-5.30187,-1.03373,-0.8023,-0.02588,0.01238,-0.00632
8.24,-2.97461,4.4074,0.75121,0.24224,1.42353,-6e-05,0.159,4.09241,0.23382,1.29934,-0.0085,-0.12153,-0.02358,0.0098,-1.73555,-0.20699,-0.01953,-0.0457,-0.28713,0.00403,-4.59154,2.22231,-0.35417,-1.15143,0.47503,0.11313,0.04374,6.61654,-5.83669,-1.09214,-1.25595,-0.02311,0.0027,-0.00118
8.26,-3.73482,4.95959,0.84022,0.27643,1.38528,-7e-05,0.28742,5.3668,0.34149,1.70017,-0.01013,-0.12665,-0.02667,0.10818,-1.76882,-0.2312,-0.04184,-0.04322,-0.30394,0.00633,-5.18727,2.3604,-0.35395,-1.22999,0.53067,0.13343,0.04983,7.34857,-6.40178,-1.13268,-1.80004,-0.01924,-0.0094,0.00519
8.28,-4.60553,5.49139,0.91737,0.31344,1.35093,-7e-05,0.50984,6.67896,0.46407,2.21395,-0.01156,-0.1235,-0.02832,0.23048,-1.75251,-0.26875,-0.06718,-0.03936,-0.31309,0.00944,-5.78722,2.4524,-0.32302,-1.31687,0.57773,0.15157,0.05462,8.14203,-6.97929,-1.17155,-2.42908,-0.01502,-0.023,0.01219
8.3,-5.61874,5.93897,0.97393,0.35455,1.31304,-7e-05,0.88192,8.01359,0.59297,2.84183,-0.01245,-0.11495,-0.0281,0.36819,-1.67532,-0.32489,-0.09057,-0.03431,-0.31311,0.01362,-6.3679,2.48906,-0.26618,-1.41178,0.61471,0.16711,0.05794,8.90156,-7.5447,-1.23392,-3.13399,-0.01159,-0.03642,0.01901
8.32,-6.85322,6.21729,1.0016,0.40297,1.26279,-7e-05,1.46807,9.43083,0.72228,3.55316,-0.01234,-0.10484,-0.02538,0.50553,-1.52546,-0.40535,-0.09707,-0.02735,-0.30256,0.01921,-6.90632,2.46204,-0.19178,-1.51317,0.64002,0.17971,0.05973,9.48781,-8.06945,-1.34497,-3.90185,-0.01016,-0.04732,0.02483
8.34,-8.23918,6.35209,1.00321,0.45542,1.20927,-7e-05,2.28562,10.76492,0.81708,4.27623,-0.01105,-0.09085,-0.01969,0.63327,-1.28605,-0.5067,-0.08743,-0.01624,-0.28333,0.02621,-7.3751,2.38564,-0.11176,-1.62012,0.65406,0.18802,0.05977,9.92146,-8.50398,-1.51178,-4.70288,-0.01154,-0.05474,0.02901
8.36,-9.67811,6.3906,0.98946,0.50763,1.16119,-7e-05,3.30932,11.84465,0.83774,4.9438,-0.00856,-0.07222,-0.01093,0.74761,-0.94657,-0.61776,-0.07165,0.00144,-0.25706,0.03437,-7.75904,2.27605,-0.03814,-1.73077,0.65809,0.1911,0.05802,10.26354,-8.82066,-1.72168,-5.49656,-0.01572,-0.05898,0.03132
8.38,-11.16879,6.33669,0.97369,0.55901,1.11626,-7e-05,4.45566,12.67604,0.76355,5.47924,-0.00496,-0.05147,0.00063,0.83635,-0.50625,-0.72667,-0.04938,0.0273,-0.22297,0.04346,-8.05662,2.14538,0.01823,-1.83972,0.65288,0.18957,0.05486,10.49455,-9.03883,-1.94152,-6.23157,-0.02188,-0.0603,0.03207
8.4,-12.68934,6.16298,0.98314,0.61332,1.07416,-7e-05,5.67645,13.36974,0.59014,5.8118,-0.00084,-0.0317,0.01414,0.90272,0.02904,-0.8001,-0.01251,0.06316,-0.183,0.05236,-8.28759,1.99527,0.0498,-1.93958,0.64101,0.18355,0.05065,10.53655,-9.17836,-2.11373,-6.89138,-0.02833,-0.06004,0.03171
8.42,-14.22659,5.85021,1.05804,0.67486,1.03511,-7e-05,6.91698,14.02622,0.31468,5.85779,0.00303,-0.01424,0.0286,0.94593,0.65356,-0.79472,0.05211,0.11357,-0.13769,0.05956,-8.47541,1.82553,0.0582,-2.02177,0.62525,0.17354,0.04577,10.30031,-9.26435,-2.16676,-7.47772,-0.0329,-0.05987,0.03078
8.44,-15.73081,5.48228,1.22294,0.73629,1.00024,-6e-05,7.97983,14.5038,-0.07073,5.56755,0.00573,0.0017,0.04238,0.93937,1.36487,-0.71093,0.14243,0.17729,-0.08367,0.06471,-8.60762,1.66155,0.04888,-2.07642,0.60586,0.1614,0.04075,9.84735,-9.34368,-2.02997,-7.89394,-0.03405,-0.06022,0.0299
8.46,-17.16028,5.118,1.47421,0.78918,0.96982,-6e-05,8.70292,14.70524,-0.54892,4.98246,0.00648,0.01644,0.05377,0.87525,2.15996,-0.55363,0.24987,0.24744,-0.01878,0.06775,-8.67175,1.51933,0.02977,-2.09504,0.58251,0.14826,0.03592,9.2443,-9.43908,-1.65835,-8.06558,-0.03101,-0.0612,0.02945
8.48,-18.57439,4.74757,1.79913,0.83183,0.94051,-6e-05,9.00784,14.65776,-1.09765,4.17447,0.00498,0.03076,0.0614,0.75686,3.03463,-0.32008,0.37151,0.3182,0.05762,0.06834,-8.67167,1.38999,0.01137,-2.07143,0.55511,0.13422,0.03135,8.48214,-9.53539,-1.04527,-8.02065,-0.02359,-0.06297,0.0294
8.5,-19.83463,4.40546,2.17356,0.8595,0.91523,-6e-05,9.54456,14.16737,-1.67518,3.27964,0.00144,0.04591,0.06534,0.61177,3.95102,-0.03101,0.51946,0.38886,0.14582,0.06582,-8.58003,1.2812,3e-05,-2.0004,0.5232,0.11904,0.02701,7.55797,-9.5961,-0.21843,-7.75345,-0.01242,-0.06508,0.02967
8.52,-20.83466,4.11312,2.53834,0.86819,0.89702,-7e-05,11.02487,13.04249,-2.17812,2.42208,-0.00347,0.06202,0.0668,0.46549,4.83693,0.3113,0.69917,0.46116,0.24599,0.05969,-8.36868,1.19592,-0.00315,-1.87781,0.4859,0.10239,0.02283,6.47471,-9.56525,0.75431,-7.27801,0.0014,-0.06672,0.03011
8.54,-22.15299,3.93409,2.5042,0.85801,0.87896,-7e-05,12.43139,10.55404,-2.37971,1.55645,-0.00829,0.07907,0.06002,0.31894,5.65314,0.70328,0.88041,0.52196,0.3562,0.0507,-8.05031,1.10699,-0.00113,-1.70176,0.44172,0.08397,0.01868,5.31576,-9.37909,1.78734,-6.67832,0.01659,-0.06734,0.03043
8.56,-23.67754,3.69459,2.19084,0.82962,0.85491,-7e-05,13.60148,7.84988,-2.42709,0.87021,-0.01149,0.09978,0.04926,0.18309,6.38017,1.11411,1.03963,0.55714,0.4732,0.03965,-7.64444,0.99024,0.00139,-1.47249,0.38935,0.0633,0.01441,4.16575,-8.97501,2.79636,-6.00382,0.03124,-0.06638,0.03027
8.58,-25.23577,3.37141,1.71333,0.78451,0.8227,-6e-05,14.62396,5.38302,-2.43801,0.40467,-0.01274,0.12446,0.03732,0.07421,6.98066,1.51105,1.17045,0.56389,0.59363,0.02702,-7.16882,0.83272,0.00112,-1.1938,0.32833,0.03984,0.00988,3.06778,-8.29523,3.67952,-5.25835,0.043,-0.06332,0.02923
8.6,-26.51951,3.00835,1.11493,0.72181,0.78867,-6e-05,15.81583,3.16477,-2.33785,0.16007,-0.01038,0.15238,0.03105,0.00324,7.39318,1.88335,1.26724,0.5395,0.71491,0.01335,-6.63813,0.63056,-0.00217,-0.8766,0.25963,0.01319,0.00494,2.13462,-7.28711,4.32256,-4.41355,0.0494,-0.05734,0.02691
8.62,-27.17689,2.64616,0.48419,0.64351,0.76087,-6e-05,17.56432,1.29397,-1.98352,0.05725,-0.00074,0.18325,0.0359,-0.0369,7.55566,2.24769,1.31442,0.48297,0.83524,-0.0002,-6.06982,0.38068,-0.00522,-0.53299,0.18462,-0.01648,-0.0004,1.43642,-5.92284,4.62107,-3.44984,0.04832,-0.04761,0.02296
8.64,-27.26178,2.30627,-0.02027,0.55736,0.73181,-6e-05,19.29146,0.20123,-1.47186,-0.00612,0.01426,0.21641,0.04314,-0.05583,7.48023,2.56735,1.29902,0.39483,0.94804,-0.01206,-5.5076,0.07816,-0.00393,-0.17285,0.10475,-0.0485,-0.00599,0.92501,-4.21621,4.48183,-2.39903,0.03812,-0.03506,0.01684
8.66,-26.8972,2.00935,-0.31791,0.46785,0.69443,-5e-05,20.40859,0.03045,-0.90228,-0.06242,0.03152,0.25191,0.04598,-0.05464,7.20485,2.78884,1.2234,0.28084,1.04593,-0.02145,-4.98084,-0.26291,0.00374,0.19287,0.02242,-0.08176,-0.01166,0.54832,-2.22789,3.88054,-1.28852,0.01878,-0.02073,0.00849
8.68,-26.07433,1.76446,-0.41778,0.37618,0.65049,-5e-05,20.77244,0.69953,-0.07887,-0.11361,0.05541,0.29542,0.04507,-0.03722,6.74547,2.92467,1.09052,0.15174,1.12474,-0.02799,-4.48982,-0.61513,0.01493,0.54986,-0.05826,-0.11456,-0.01719,0.28433,-0.07934,2.89256,-0.149,-0.00757,-0.00556,-0.00152
8.7,-24.71603,1.57028,-0.3272,0.28317,0.60633,-5e-05,20.79226,1.83644,0.59772,-0.1582,0.08487,0.34756,0.03876,-0.00749,6.13211,2.94698,0.90265,0.01543,1.18092,-0.03129,-4.04338,-0.93867,0.02628,0.88228,-0.13192,-0.143,-0.02178,0.11699,2.03659,1.64363,0.95312,-0.03716,0.00862,-0.01213
8.72,-22.86107,1.43815,-0.1421,0.19037,0.56902,-4e-05,21.01756,2.54499,0.56502,-0.19004,0.11455,0.40075,0.02794,0.02579,5.40305,2.81824,0.65296,-0.10816,1.21349,-0.03067,-3.6463,-1.18556,0.04261,1.17718,-0.19403,-0.1617,-0.02415,0.01871,3.88784,0.34012,1.95244,-0.06483,0.02287,-0.02134
8.74,-20.87401,1.36712,-0.00815,0.09969,0.53431,-4e-05,20.74244,2.75023,0.43906,-0.19081,0.15703,0.46204,0.0175,0.0438,4.61425,2.57834,0.354,-0.20095,1.21723,-0.02709,-3.28501,-1.33012,0.05823,1.41716,-0.23946,-0.16934,-0.02439,-0.03832,5.29101,-0.8062,2.7846,-0.08677,0.03727,-0.02791
8.76,-18.98497,1.34613,0.02787,0.01105,0.49764,-3e-05,19.44001,2.76862,0.46773,-0.1536,0.22475,0.53491,0.00995,0.01746,3.82363,2.26968,0.02137,-0.26402,1.18903,-0.02249,-2.94427,-1.36747,0.06418,1.58819,-0.26471,-0.16694,-0.02313,-0.0714,6.16139,-1.69819,3.40061,-0.10143,0.04958,-0.03184
8.78,-17.37917,1.37711,-0.017,-0.07656,0.43518,-3e-05,15.87775,2.88294,0.52877,-0.05997,0.30387,0.58329,0.00451,-0.08487,3.07702,1.92221,-0.35076,-0.30448,1.1369,-0.01762,-2.61149,-1.30348,0.06536,1.68812,-0.27082,-0.15483,-0.02045,-0.08558,6.49812,-2.31423,3.79174,-0.10845,0.06009,-0.03309
8.8,-15.9286,1.43671,-0.08622,-0.16358,0.37868,-3e-05,11.65356,3.00573,0.58607,0.02297,0.41126,0.63,0.00175,-0.31145,2.42635,1.52348,-0.71368,-0.31508,1.05827,-0.01349,-2.27515,-1.16181,0.05795,1.71539,-0.25992,-0.13684,-0.01723,-0.0783,6.38799,-2.70519,3.95233,-0.10954,0.0675,-0.03263
8.82,-14.52708,1.50645,-0.15999,-0.24979,0.32998,-2e-05,7.89779,3.05007,0.63269,0.04137,0.57454,0.70948,0.00077,-0.7112,1.90144,1.08175,-1.02411,-0.27483,0.95,-0.00935,-1.92467,-0.97216,0.03922,1.67071,-0.23584,-0.11714,-0.01428,-0.05426,5.96197,-2.9671,3.88778,-0.1071,0.07015,-0.03177
8.84,-13.14596,1.5893,-0.23038,-0.33544,0.2868,-2e-05,4.76367,2.95544,0.56476,-0.0193,0.7151,0.75498,0.00041,-1.25128,1.49662,0.69219,-1.32159,-0.21075,0.83142,-0.00442,-1.55139,-0.75742,0.02099,1.5613,-0.20487,-0.09649,-0.01146,-0.02514,5.32866,-3.1617,3.64063,-0.10246,0.07044,-0.0306
8.86,-11.76689,1.68619,-0.28986,-0.42117,0.24703,-1e-05,2.28236,2.73682,0.31901,-0.17248,0.771,0.72407,0.00021,-1.87019,1.19764,0.39089,-1.62691,-0.15398,0.71538,0.00071,-1.15292,-0.53615,0.00883,1.39513,-0.17191,-0.07593,-0.00873,0.00431,4.57063,-3.32695,3.24859,-0.09664,0.07033,-0.02912
8.88,-10.37887,1.79273,-0.33375,-0.50646,0.21084,-1e-05,0.43817,2.45714,-0.09279,-0.41864,0.7781,0.65891,0.00016,-2.53086,0.98963,0.15784,-1.92197,-0.09248,0.60039,0.00674,-0.7376,-0.32265,0.00014,1.18079,-0.14003,-0.05712,-0.00633,0.03277,3.7474,-3.48667,2.73322,-0.09068,0.06967,-0.02768
8.9,-8.9469,1.89261,-0.36747,-0.59018,0.17902,-1e-05,-0.59813,2.06494,-0.61001,-0.73206,0.71415,0.55468,9e-05,-3.17916,0.85606,-0.01768,-2.19008,-0.0526,0.48591,0.01087,-0.32783,-0.12582,-0.00639,0.93035,-0.11191,-0.04103,-0.00435,0.05535,2.89531,-3.63599,2.12198,-0.08499,0.0687,-0.02628
8.92,-7.47899,1.96532,-0.39906,-0.67113,0.15197,-1e-05,-0.89319,1.57261,-0.97034,-1.07195,0.56856,0.40528,-0.00065,-3.78342,0.7801,-0.15709,-2.42073,-0.05829,0.37119,0.01057,0.05104,0.04741,-0.01177,0.65804,-0.08976,-0.02824,-0.00284,0.06348,2.02916,-3.74956,1.44483,-0.07964,0.06762,-0.02481
8.94,-6.04519,2.00997,-0.41724,-0.74808,0.12877,-1e-05,-0.88904,1.12894,-1.08487,-1.39581,0.44238,0.28101,-0.00243,-4.32759,0.74473,-0.27588,-2.61061,-0.07093,0.2562,0.00921,0.37824,0.19297,-0.0171,0.37725,-0.07509,-0.01904,-0.00178,0.05766,1.14536,-3.79446,0.73269,-0.07447,0.06596,-0.02319
8.96,-4.68606,2.03073,-0.41235,-0.82122,0.10867,-1e-05,-0.83792,0.78929,-1.03408,-1.67116,0.37364,0.20282,-0.00526,-4.78163,0.73501,-0.374,-2.75446,-0.0692,0.14497,0.00861,0.63916,0.31093,-0.02272,0.09859,-0.06874,-0.0135,-0.00113,0.0428,0.23279,-3.74136,0.01944,-0.06914,0.06344,-0.02132
8.98,-3.42174,2.02089,-0.38685,-0.89245,0.09161,-0,-0.76733,0.53752,-0.83012,-1.87347,0.33419,0.15233,-0.0097,-5.11439,0.73902,-0.46703,-2.84702,-0.06336,0.04218,0.00781,0.82974,0.4022,-0.02858,-0.16853,-0.07087,-0.01154,-0.00088,0.02133,-0.71881,-3.57053,-0.65245,-0.06329,0.05997,-0.01908
9,-2.2939,1.97043,-0.34237,-0.96411,0.07733,-0,-0.69245,0.37152,-0.55792,-1.98299,0.31936,0.1202,-0.01518,-5.27781,0.74217,-0.51668,-2.86032,-0.05403,-0.04949,0.00682,0.95471,0.46776,-0.0351,-0.41346,-0.08102,-0.01295,-0.00099,-0.00217,-1.71598,-3.28773,-1.22909,-0.05639,0.05479,-0.01654
9.02,-1.35432,1.8754,-0.28271,-1.03863,0.06565,-0,-0.61926,0.26428,-0.26961,-1.9996,0.32335,0.09645,-0.02015,-5.24061,0.732,-0.443,-2.7786,-0.04111,-0.11075,0.00558,1.02447,0.50934,-0.04337,-0.62465,-0.09803,-0.01734,-0.00142,-0.02335,-2.76602,-2.9036,-1.65493,-0.04798,0.04734,-0.01377
9.04,-0.63956,1.74992,-0.21394,-1.11868,0.05645,-0,-0.56871,0.19106,0.03446,-1.93557,0.31186,0.07078,-0.02457,-5.00417,0.70981,-0.31846,-2.63249,-0.02824,-0.13614,0.00357,1.05091,0.53034,-0.05174,-0.79457,-0.12009,-0.02397,-0.00209,-0.03897,-3.8689,-2.4055,-1.88212,-0.03789,0.03824,-0.01062
9.06,-0.15572,1.60567,-0.14115,-1.20636,0.04946,-0,-0.55181,0.13679,0.32115,-1.7998,0.25671,0.03818,-0.02867,-4.58523,0.6773,-0.2121,-2.44548,-0.01417,-0.13748,0.00067,1.04636,0.53795,-0.05798,-0.92092,-0.14442,-0.03162,-0.00287,-0.0473,-5.01563,-1.79565,-1.88311,-0.02609,0.02804,-0.00708
9.08,0.12006,1.44282,-0.06921,-1.30207,0.04428,-0,-0.54623,0.08963,0.54204,-1.59978,0.15041,0.0009,-0.03216,-4.02382,0.63255,-0.11145,-2.2194,0.00337,-0.11626,-0.00307,1.02414,0.54402,-0.06342,-1.00407,-0.16682,-0.03864,-0.00364,-0.04646,-6.18999,-1.10324,-1.65708,-0.01281,0.01708,-0.00326
9.1,0.23226,1.272,-0.00271,-1.40781,0.04037,-0,-0.54491,0.06487,0.67324,-1.35616,0.01375,-0.02553,-0.03229,-3.37034,0.5797,-0.05083,-1.97611,0.02651,-0.07784,-0.00732,0.9963,0.56333,-0.06039,-1.04819,-0.18248,-0.04258,-0.00411,-0.04075,-7.35894,-0.37059,-1.22139,0.00132,0.00595,0.00061
9.12,0.23674,1.10041,0.0532,-1.52499,0.03719,-0,-0.5402,0.07605,0.7192,-1.09597,-0.12789,-0.01534,-0.02512,-2.68815,0.51962,-0.01572,-1.74158,0.06202,-0.02342,-0.01122,0.97274,0.61124,-0.03929,-1.05884,-0.18678,-0.04081,-0.00396,-0.03853,-8.47665,0.3495,-0.60936,0.01553,-0.00433,0.00433
9.14,0.18731,0.92332,0.09512,-1.64843,0.03435,-0,-0.51631,0.10662,0.62182,-0.83624,-0.24113,0.07781,-0.01416,-2.05456,0.44988,0.04019,-1.51458,0.10981,0.04844,-0.01438,0.96017,0.70101,-0.01306,-1.03819,-0.17523,-0.03241,-0.00318,-0.03659,-9.48918,1.00543,0.13814,0.02901,-0.01277,0.00764
9.16,0.12668,0.74212,0.12375,-1.77198,0.0314,-0,-0.48279,0.14058,0.32961,-0.59923,-0.24791,0.32162,-0.00404,-1.52582,0.37188,0.11009,-1.29417,0.16131,0.13062,-0.01678,0.95996,0.83765,0.00638,-0.98831,-0.14619,-0.01763,-0.0019,-0.03104,-10.3466,1.5539,0.98369,0.04096,-0.01895,0.01027
9.18,0.08362,0.56331,0.14052,-1.89119,0.02784,-0,-0.44496,0.1724,-0.16369,-0.4049,-0.29464,0.66532,0.00267,-1.13879,0.29003,0.16864,-1.088,0.20648,0.20716,-0.01833,0.96776,1.01302,0.01736,-0.91219,-0.10202,0.00232,-0.00021,-0.02443,-11.0075,1.95945,1.88805,0.05058,-0.02259,0.01195
9.2,0.07386,0.39371,0.15185,-1.99978,0.02329,-0,-0.40648,0.18654,-0.83073,-0.25331,-0.0409,1.26256,-0.00117,-0.92562,0.21143,0.22422,-0.90485,0.24253,0.26677,-0.01809,0.97343,1.21317,0.0101,-0.81048,-0.04763,0.02498,0.00167,-0.01795,-11.42205,2.18721,2.79905,0.05714,-0.02348,0.01248
9.22,0.10345,0.23709,0.16857,-2.09102,0.01746,-0,-0.31462,0.24856,-1.36548,-0.13112,1.47919,2.37767,-0.00727,-0.90703,0.14128,0.32132,-0.75339,0.27263,0.30871,-0.01489,0.9635,1.42158,-0.0101,-0.68423,0.00925,0.04861,0.00383,-0.01214,-11.54497,2.20982,3.65287,0.06006,-0.02149,0.01164
9.24,0.17324,0.09757,0.1955,-2.1573,0.0102,-0,-0.16523,0.25317,-1.45379,-0.05691,3.3197,3.11167,-0.00929,-1.0845,0.07867,0.3961,-0.6333,0.27701,0.30743,-0.01031,0.92504,1.61215,-0.03164,-0.53711,0.0604,0.07105,0.00625,-0.00735,-11.35646,2.02299,4.4051,0.05874,-0.01702,0.00926
9.26,0.28445,-0.03269,0.22684,-2.19396,0.0016,-0,-0.07582,0.0738,-1.2197,-0.0259,4.54232,3.23376,-0.00917,-1.43152,0.02291,0.36379,-0.54415,0.24266,0.24408,-0.00608,0.84613,1.76282,-0.05566,-0.37318,0.09969,0.08965,0.00852,-0.00385,-10.86893,1.64814,5.02932,0.05306,-0.0107,0.00535
9.28,0.43953,-0.15661,0.26106,-2.2024,-0.0079,-0,-0.05572,-0.22928,-0.83868,-0.01687,5.31969,3.06251,-0.00607,-1.88221,-0.0257,0.22558,-0.48572,0.1856,0.13504,-0.00235,0.71607,1.86525,-0.08022,-0.19828,0.12207,0.10322,0.01049,-0.00199,-10.13676,1.13466,5.49369,0.04374,-0.00328,0.00025
9.3,0.64209,-0.26619,0.28903,-2.18177,-0.01761,-0,-0.1083,-0.3854,-0.6659,-0.02326,5.28968,2.83946,-0.00269,-2.37964,-0.06757,-0.06123,-0.44867,0.10502,-0.0104,-0.00054,0.52609,1.91512,-0.10329,-0.02229,0.12332,0.11074,0.01191,-0.00215,-9.24061,0.55456,5.78682,0.03187,0.00412,-0.00546
9.32,0.89266,-0.35909,0.31527,-2.13229,-0.02692,-1e-05,-0.16887,-0.35911,-0.64287,-0.04316,4.20214,2.33649,0.00186,-2.90141,-0.1017,-0.2998,-0.4228,0.02324,-0.13433,-5e-05,0.27024,1.91231,-0.12279,0.14307,0.09978,0.11149,0.0125,-0.00493,-8.28579,-0.00118,5.90892,0.01884,0.01097,-0.01079
9.34,1.20053,-0.44637,0.34639,-2.06238,-0.0353,-1e-05,-0.23206,-0.29947,-0.57489,-0.07351,3.00152,1.76374,0.00409,-3.35044,-0.13075,-0.34875,-0.40503,-0.02611,-0.19539,0.00078,-0.05441,1.86156,-0.13623,0.28681,0.04828,0.10515,0.01205,-0.01159,-7.39212,-0.45458,5.84226,0.00594,0.01673,-0.01493
9.36,1.58378,-0.53607,0.38263,-1.97736,-0.04252,-1e-05,-0.30379,-0.23494,-0.42441,-0.1106,2.16765,1.3234,0.00224,-3.63252,-0.1587,-0.30531,-0.39337,-0.04791,-0.21434,0.0016,-0.44779,1.77043,-0.14239,0.39998,-0.03356,0.09161,0.01035,-0.02351,-6.64595,-0.77222,5.5895,-0.00634,0.02055,-0.01749
9.38,2.06542,-0.6328,0.42166,-1.876,-0.04888,-2e-05,-0.38059,-0.16541,-0.21569,-0.14843,1.57812,0.98816,-0.00211,-3.74906,-0.18645,-0.18682,-0.38054,-0.05077,-0.19828,0.00222,-0.90355,1.65032,-0.13868,0.47548,-0.14681,0.07132,0.00731,-0.04052,-6.09385,-0.95573,5.18992,-0.01821,0.02231,-0.01828
9.4,2.66801,-0.74191,0.46141,-1.75817,-0.05506,-3e-05,-0.46046,-0.09325,0.04024,-0.18122,1.20178,0.74888,-0.00726,-3.67982,-0.21554,-0.08709,-0.36758,-0.0451,-0.17297,0.00227,-1.40467,1.51663,-0.12964,0.50753,-0.29088,0.04477,0.00283,-0.07029,-5.76113,-1.03773,4.70562,-0.03028,0.022,-0.01746
9.42,3.40182,-0.86712,0.49854,-1.62412,-0.06191,-4e-05,-0.53905,-0.02182,0.32882,-0.20379,0.99841,0.5898,-0.01136,-3.4337,-0.24662,-0.07042,-0.35997,-0.03809,-0.15873,0.00163,-1.92365,1.38571,-0.11886,0.49212,-0.46389,0.01335,-0.0029,-0.13335,-5.65259,-1.06566,4.20244,-0.04322,0.01976,-0.01542
9.44,4.25547,-1.00168,0.52659,-1.47232,-0.06982,-5e-05,-0.63026,0.04416,0.63762,-0.21323,0.92073,0.49393,-0.01278,-3.11182,-0.27651,-0.07278,-0.35213,-0.02657,-0.14261,0.00089,-2.43218,1.2694,-0.10128,0.42775,-0.65995,-0.02074,-0.00947,-0.23693,-5.75517,-1.07492,3.72702,-0.05744,0.01623,-0.01251
