T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.06,-0.76277,12.0925,-0.70216,3.05309,1.40776,0.29041,3.5381,-0.12037,-0.87357,-1.57765,-0.22115,-0.13275,-0.16645,5.054,0.5363,0.63358,1.46995,0.05874,-0.11304,0.11925,1.89647,6.60856,-1.76788,-2.91283,0.22432,-0.0246,0.1351,-4.26903,-4.73062,0.62796,-2.53155,0.24344,0.09212,0.00826
6.08,-3.05524,10.44616,-0.67622,2.90358,1.27761,0.26224,3.46283,-0.05251,-0.83959,-1.62254,-0.21906,-0.13239,-0.16439,5.01858,0.51524,0.62425,1.42405,0.0582,-0.10734,0.10912,1.96927,7.40067,-2.09583,-3.25271,0.2168,-0.01295,0.14835,-4.74707,-4.40838,0.61693,-2.63278,0.23705,0.09332,0.013
6.1,-5.1144,8.81256,-0.57452,2.77635,1.14617,0.23366,3.39976,0.02002,-0.80565,-1.66713,-0.21701,-0.13263,-0.16227,5.01145,0.54348,0.62384,1.37873,0.05875,-0.10404,0.09895,1.97192,8.10443,-2.32763,-3.61811,0.20641,-0.00265,0.15547,-5.15448,-4.05189,0.60668,-2.7368,0.23143,0.0946,0.01767
6.12,-6.54541,7.30696,-0.38917,2.6896,1.03103,0.20754,3.35453,0.09126,-0.77452,-1.70568,-0.21513,-0.13341,-0.16031,5.03111,0.62995,0.63385,1.33455,0.06073,-0.10457,0.08849,1.8462,8.7039,-2.4449,-3.96734,0.1909,0.01049,0.15932,-5.46125,-3.67807,0.59687,-2.84824,0.22723,0.09596,0.02201
6.14,-7.65381,6.03395,-0.16191,2.62996,0.93155,0.18424,3.32308,0.15795,-0.74787,-1.74277,-0.21388,-0.13441,-0.15881,5.08975,0.7483,0.65329,1.30279,0.06376,-0.10802,0.07913,1.5692,9.20678,-2.46337,-4.28908,0.1703,0.02503,0.16044,-5.64626,-3.35724,0.59222,-2.95088,0.22426,0.09671,0.02521
6.16,-8.71132,5.06005,0.07359,2.58423,0.84422,0.16369,3.30212,0.21823,-0.72664,-1.78184,-0.21351,-0.13538,-0.15797,5.19402,0.87581,0.68182,1.28985,0.0675,-0.11382,0.0716,1.18873,9.57648,-2.40605,-4.58628,0.14589,0.03835,0.15787,-5.70248,-3.15043,0.59722,-3.03115,0.2223,0.09642,0.02673
6.18,-9.63756,4.43929,0.30342,2.55149,0.77356,0.14641,3.29122,0.26949,-0.71134,-1.82213,-0.2141,-0.13624,-0.15787,5.34193,1.00193,0.71889,1.29657,0.07167,-0.12216,0.06538,0.74992,9.80089,-2.27743,-4.83208,0.11747,0.0507,0.15178,-5.62846,-3.06397,0.61234,-3.08514,0.22141,0.0957,0.02681
6.2,-10.18367,4.06189,0.541,2.54969,0.71596,0.13259,3.2941,0.31373,-0.70191,-1.85928,-0.21537,-0.13722,-0.15836,5.51875,1.13687,0.75761,1.32474,0.07613,-0.1326,0.06261,0.16692,9.82095,-2.08188,-5.03171,0.08634,0.06344,0.14408,-5.4294,-3.07958,0.63276,-3.12063,0.22181,0.09333,0.02524
6.22,-10.06615,3.78422,0.79418,2.60109,0.66727,0.12229,3.316,0.35311,-0.69873,-1.88813,-0.21705,-0.13856,-0.15931,5.70687,1.2886,0.78879,1.37636,0.08063,-0.14442,0.06633,-0.65757,9.52065,-1.81748,-5.19519,0.05436,0.07745,0.13716,-5.11875,-3.17971,0.65476,-3.14918,0.22374,0.08768,0.02162
6.24,-9.51313,3.67766,1.02304,2.68134,0.62825,0.11478,3.35024,0.3857,-0.70087,-1.91248,-0.2193,-0.14007,-0.16077,5.90652,1.42728,0.81231,1.45073,0.08454,-0.15656,0.07514,-1.52187,8.79657,-1.49461,-5.3075,0.022,0.08682,0.12546,-4.71582,-3.35941,0.68251,-3.16152,0.22674,0.08041,0.01667
6.26,-8.73593,3.79723,1.20001,2.76982,0.5982,0.10929,3.38971,0.41027,-0.70727,-1.93551,-0.2222,-0.14152,-0.16277,6.11836,1.52885,0.83047,1.54476,0.08747,-0.16832,0.08697,-2.21284,7.62527,-1.13615,-5.34381,-0.00839,0.08695,0.10447,-4.24734,-3.5974,0.71742,-3.14755,0.23055,0.07329,0.01138
6.28,-7.59935,4.07666,1.32315,2.87053,0.57595,0.10557,3.43617,0.42653,-0.71875,-1.95366,-0.2257,-0.14296,-0.16534,6.33377,1.58986,0.84323,1.65281,0.08962,-0.17925,0.10132,-2.65812,6.03732,-0.75484,-5.25856,-0.03258,0.07869,0.07678,-3.74185,-3.86037,0.75654,-3.11103,0.23565,0.06611,0.00607
6.3,-6.21305,4.3164,1.41703,2.98392,0.54542,0.10173,3.48228,0.44423,-0.72914,-1.96904,-0.22897,-0.14466,-0.16767,6.53065,1.62469,0.83791,1.77722,0.08995,-0.18687,0.12061,-2.85672,3.97325,-0.43635,-5.14983,-0.05048,0.05768,0.03671,-3.24178,-4.04791,0.79375,-3.06765,0.24098,0.05933,0.00172
6.32,-4.73795,4.29865,1.50656,3.10956,0.48863,0.0957,3.51902,0.47457,-0.73111,-1.98489,-0.23103,-0.14699,-0.16882,6.6887,1.65081,0.80158,1.91922,0.08764,-0.18773,0.14722,-2.90923,1.48131,-0.23417,-5.14109,-0.06312,0.02299,-0.01869,-2.80812,-4.04382,0.82115,-3.02967,0.24562,0.05375,-0.00057
6.34,-3.03233,4.05488,1.57249,3.24575,0.41448,0.088,3.55235,0.51101,-0.72977,-1.99596,-0.23239,-0.14977,-0.16935,6.81929,1.65744,0.7483,2.06632,0.08402,-0.18258,0.17669,-2.75049,-1.01212,-0.1006,-5.11024,-0.06649,-0.01615,-0.07594,-2.45441,-3.85482,0.83905,-2.99874,0.25079,0.04934,-0.00078
6.36,-1.0031,3.6253,1.60358,3.38899,0.33089,0.07901,3.58716,0.54741,-0.72949,-1.99839,-0.23347,-0.15283,-0.16972,6.93388,1.63768,0.69164,2.20715,0.07998,-0.1738,0.20487,-2.32841,-3.17225,-0.01481,-4.92867,-0.05647,-0.05409,-0.12514,-2.21297,-3.50002,0.84814,-2.9718,0.2578,0.04604,0.00087
6.38,1.29824,2.91623,1.61165,3.53935,0.23157,0.06781,3.62091,0.5864,-0.72757,-1.99309,-0.23388,-0.15639,-0.1695,7.02793,1.60102,0.63307,2.33279,0.0761,-0.16177,0.23076,-1.68136,-4.95562,0.0189,-4.58935,-0.03246,-0.09134,-0.16612,-2.18041,-2.94905,0.84453,-2.93893,0.26723,0.04398,0.00432
6.4,3.74874,1.80085,1.6233,3.69499,0.11256,0.05365,3.65343,0.63326,-0.72375,-1.97934,-0.23346,-0.16034,-0.16866,7.10105,1.57694,0.56845,2.45513,0.0709,-0.14549,0.25546,-1.1116,-5.89458,0.00184,-4.2137,-0.00142,-0.11911,-0.19001,-2.2703,-2.25784,0.83985,-2.97295,0.27691,0.0411,0.00807
6.42,6.20111,0.17337,1.66515,3.85302,-0.0298,0.03584,3.68518,0.69404,-0.71856,-1.95612,-0.23214,-0.16448,-0.16724,7.16042,1.60176,0.49193,2.58988,0.06215,-0.12313,0.28059,-1.07675,-5.76179,-0.02332,-3.99571,0.02577,-0.12773,-0.19159,-2.38604,-1.51831,0.84482,-3.14303,0.28493,0.03463,0.00929
6.44,8.67414,-1.88732,1.72676,4.01293,-0.19189,0.01469,3.71518,0.76313,-0.71093,-1.92467,-0.22981,-0.16901,-0.16503,7.20833,1.66837,0.4152,2.71318,0.05191,-0.09788,0.30251,-1.30569,-5.10417,-0.05224,-3.83729,0.05191,-0.12585,-0.1807,-2.6467,-0.74774,0.85336,-3.37632,0.29269,0.02502,0.00703
6.46,11.15774,-4.26981,1.79663,4.1724,-0.36672,-0.00899,3.74195,0.83367,-0.70076,-1.88645,-0.2265,-0.17393,-0.16199,7.23729,1.76256,0.34746,2.80668,0.04238,-0.07312,0.31875,-1.46307,-4.31553,-0.09007,-3.60944,0.08062,-0.12165,-0.16495,-3.16663,0.05318,0.86149,-3.60615,0.30141,0.01336,0.00144
6.48,13.48879,-6.94853,1.88134,4.32651,-0.55105,-0.03473,3.76387,0.90645,-0.68934,-1.84227,-0.22241,-0.17892,-0.15834,7.2348,1.89416,0.28423,2.87152,0.03321,-0.04709,0.32978,-1.56389,-3.45615,-0.12577,-3.3961,0.10489,-0.11294,-0.14517,-4.00767,0.86662,0.87302,-3.82139,0.31141,-2e-05,-0.00759
6.5,15.67982,-9.78398,1.98234,4.47431,-0.7345,-0.06126,3.78,0.9752,-0.67458,-1.79449,-0.21734,-0.18398,-0.15389,7.19806,2.04846,0.23217,2.90829,0.02434,-0.02461,0.33541,-1.64706,-2.62746,-0.16572,-3.1756,0.12835,-0.10565,-0.12618,-4.7289,1.60395,0.88423,-4.03824,0.31647,-0.016,-0.02116
6.52,17.78578,-12.60219,2.08671,4.61459,-0.90743,-0.08742,3.78833,1.0331,-0.65343,-1.74649,-0.21103,-0.1891,-0.14832,7.13701,2.19659,0.19326,2.92792,0.01529,-0.01021,0.33751,-1.76357,-1.86727,-0.21391,-2.9042,0.15679,-0.10647,-0.11174,-4.7406,2.26555,0.86626,-4.24412,0.30834,-0.03427,-0.03961
6.54,19.60849,-15.32577,2.17549,4.73932,-1.06489,-0.11222,3.78796,1.08145,-0.62958,-1.6992,-0.20409,-0.19382,-0.14224,7.04186,2.32897,0.16032,2.92575,0.00683,0.00114,0.33637,-1.84251,-1.19553,-0.25298,-2.6409,0.18253,-0.10996,-0.09913,-4.38945,2.99487,0.77549,-4.32358,0.29461,-0.04747,-0.05579
6.56,21.00656,-17.89249,2.23758,4.84343,-1.20286,-0.13482,3.77873,1.12095,-0.60665,-1.65336,-0.19716,-0.19778,-0.13625,6.89943,2.44105,0.12954,2.89302,-0.00028,0.0134,0.33099,-1.82354,-0.64313,-0.27301,-2.42408,0.20059,-0.11196,-0.08719,-4.07837,3.83503,0.58193,-4.235,0.28185,-0.05147,-0.06297
6.58,21.98983,-20.24753,2.26826,4.92664,-1.32088,-0.15523,3.75871,1.1502,-0.58445,-1.61109,-0.19035,-0.20094,-0.13039,6.7116,2.52893,0.09635,2.83357,-0.00725,0.02776,0.32146,-1.75756,-0.20175,-0.27884,-2.26569,0.21238,-0.11431,-0.07697,-3.67345,4.78439,0.25755,-4.02058,0.26506,-0.04813,-0.06011
6.6,22.56987,-22.21767,2.24706,4.98357,-1.40353,-0.17108,3.73544,1.16698,-0.56307,-1.57264,-0.18371,-0.20328,-0.12477,6.49973,2.55163,0.0761,2.74768,-0.01101,0.03753,0.30868,-1.67029,0.11103,-0.27089,-2.12888,0.22019,-0.11646,-0.06844,-3.23098,5.66165,-0.18436,-3.65004,0.25636,-0.03239,-0.04281
6.62,22.81971,-23.66339,2.15949,5.01108,-1.43932,-0.18055,3.71792,1.17129,-0.54142,-1.53786,-0.17705,-0.20485,-0.11933,6.29813,2.47734,0.08395,2.64677,-0.00819,0.03609,0.29523,-1.58359,0.28375,-0.24978,-1.96858,0.22665,-0.11734,-0.06125,-2.84786,6.21175,-0.64034,-3.17001,0.26381,-0.00362,-0.01436
6.64,22.73598,-24.71627,2.02623,5.01109,-1.44474,-0.18611,3.69979,1.16625,-0.52058,-1.50824,-0.1707,-0.20573,-0.11421,6.0975,2.35512,0.1012,2.53556,-0.0029,0.0314,0.28081,-1.52048,0.35076,-0.22056,-1.8332,0.23048,-0.11787,-0.05576,-2.48331,6.48619,-1.05407,-2.69891,0.27272,0.02687,0.01486
6.66,22.32272,-25.50473,1.86675,4.98767,-1.4331,-0.18968,3.67592,1.15411,-0.50197,-1.48439,-0.16498,-0.20595,-0.1096,5.89133,2.2291,0.1139,2.41996,0.00188,0.0292,0.26535,-1.49346,0.32728,-0.1853,-1.76235,0.23044,-0.11874,-0.05236,-2.08434,6.5629,-1.41835,-2.29394,0.27571,0.05279,0.04158
6.68,21.68792,-26.06908,1.69382,4.94755,-1.40641,-0.19126,3.64906,1.13694,-0.48371,-1.46592,-0.1596,-0.20552,-0.10541,5.69701,2.1084,0.12865,2.30736,0.00728,0.02644,0.25029,-1.5233,0.20508,-0.14475,-1.73708,0.22798,-0.12,-0.05099,-1.58164,6.39453,-1.71098,-1.98322,0.27452,0.07623,0.06522
6.7,20.73461,-26.32324,1.48586,4.87782,-1.36066,-0.19053,3.62204,1.11207,-0.47,-1.45242,-0.15521,-0.20468,-0.10184,5.52759,1.98573,0.14361,2.20344,0.01258,0.02342,0.23641,-1.59835,0.02795,-0.10316,-1.74346,0.22387,-0.12139,-0.05123,-0.93678,6.02829,-1.88239,-1.75326,0.27597,0.09376,0.08422
6.72,19.35694,-26.20075,1.22311,4.76473,-1.29232,-0.18738,3.59722,1.07655,-0.46569,-1.44295,-0.1525,-0.20371,-0.0991,5.39108,1.85299,0.15562,2.1131,0.01681,0.021,0.2243,-1.69439,-0.15486,-0.06468,-1.77069,0.21862,-0.12263,-0.05264,-0.13781,5.65901,-1.94466,-1.60119,0.28647,0.10399,0.10024
6.74,17.76034,-25.90062,0.93968,4.62982,-1.21473,-0.18312,3.57308,1.03673,-0.46497,-1.43764,-0.15062,-0.20257,-0.09685,5.29222,1.73246,0.16826,2.03919,0.0208,0.01801,0.2144,-1.8278,-0.36809,-0.0277,-1.815,0.21291,-0.12416,-0.05531,0.80028,5.36783,-1.97944,-1.56996,0.29974,0.11286,0.1161
6.76,16.11734,-25.58905,0.65419,4.49235,-1.13933,-0.17899,3.5484,0.99716,-0.4636,-1.43638,-0.14892,-0.20124,-0.09488,5.23303,1.63916,0.18288,1.98319,0.02486,0.0142,0.20692,-2.00422,-0.6264,0.00917,-1.875,0.20721,-0.12639,-0.05925,1.87635,5.147,-2.0307,-1.67958,0.31025,0.12347,0.13271
6.78,14.45155,-25.2882,0.35654,4.3512,-1.0662,-0.17527,3.52525,0.95601,-0.46366,-1.43737,-0.14768,-0.20004,-0.09326,5.21337,1.56927,0.1989,1.94549,0.02846,0.00962,0.20194,-2.19507,-0.89993,0.04418,-1.9418,0.20191,-0.12916,-0.06398,3.09402,5.03186,-2.11141,-1.91137,0.31981,0.13347,0.14964
6.8,12.71572,-24.95952,0.03393,4.20904,-0.99621,-0.17179,3.5045,0.9165,-0.46381,-1.44405,-0.14685,-0.19884,-0.09203,5.2433,1.50578,0.21521,1.92732,0.03219,0.0053,0.19943,-2.39311,-1.13257,0.07083,-2.00316,0.1973,-0.13153,-0.06853,4.20128,5.18099,-2.24208,-2.23493,0.32866,0.14904,0.17045
6.82,10.84976,-24.57313,-0.32246,4.06966,-0.93105,-0.16839,3.48668,0.88313,-0.46183,-1.46046,-0.14629,-0.19748,-0.09118,5.33229,1.42998,0.23066,1.9298,0.03692,0.00226,0.19934,-2.59274,-1.26144,0.08157,-2.04668,0.19354,-0.13239,-0.07177,4.79376,5.80779,-2.43391,-2.58522,0.33386,0.18002,0.20123
6.84,8.9772,-24.22064,-0.70398,3.93671,-0.87283,-0.16595,3.47337,0.85273,-0.45999,-1.4825,-0.14619,-0.19637,-0.09074,5.46783,1.3534,0.24564,1.95109,0.04177,-0.00024,0.20159,-2.75592,-1.28233,0.07918,-2.07534,0.19063,-0.13203,-0.07352,4.90808,6.72962,-2.62604,-2.93068,0.33219,0.21773,0.23632
6.86,7.21647,-23.97193,-1.09687,3.81468,-0.823,-0.16506,3.46628,0.82317,-0.45983,-1.50711,-0.14669,-0.19581,-0.09071,5.6404,1.28959,0.26145,1.98888,0.04619,-0.003,0.20598,-2.85632,-1.19031,0.06619,-2.09214,0.18856,-0.13067,-0.07362,4.75775,7.65361,-2.76185,-3.27135,0.32269,0.25154,0.26729
6.88,5.55957,-23.81431,-1.48956,3.70592,-0.78069,-0.16535,3.46667,0.79677,-0.4602,-1.53547,-0.14764,-0.19573,-0.09105,5.85275,1.23659,0.2801,2.04103,0.0509,-0.00649,0.21231,-2.89164,-0.94057,0.03908,-2.08954,0.18734,-0.12751,-0.07123,4.35254,8.4888,-2.80628,-3.56246,0.30498,0.28177,0.29203
6.9,4.03801,-23.66064,-1.88334,3.61041,-0.74496,-0.16712,3.47349,0.77089,-0.46361,-1.56859,-0.14955,-0.1961,-0.09204,6.09316,1.19383,0.29698,2.10669,0.05501,-0.00937,0.22003,-2.84738,-0.54988,0.002,-2.08555,0.18629,-0.12287,-0.06671,3.52679,8.95874,-2.69234,-3.80678,0.27804,0.2991,0.30409
6.92,2.66683,-23.42015,-2.27341,3.52606,-0.71622,-0.17084,3.48385,0.74333,-0.47252,-1.60755,-0.15296,-0.1969,-0.09393,6.34753,1.16371,0.30627,2.18604,0.05735,-0.00985,0.22858,-2.71945,-0.06069,-0.04048,-2.09621,0.18499,-0.1175,-0.06081,2.08429,8.66103,-2.35644,-4.00989,0.24072,0.29237,0.2951
6.94,1.46829,-23.10841,-2.62265,3.45562,-0.6921,-0.17549,3.49861,0.71731,-0.48415,-1.65069,-0.15729,-0.198,-0.09645,6.61593,1.15658,0.31392,2.27371,0.05902,-0.00997,0.23784,-2.53183,0.52844,-0.08967,-2.10885,0.18376,-0.11119,-0.05335,0.55209,7.50636,-1.88542,-4.133,0.19679,0.26622,0.26468
6.96,0.46473,-22.73787,-2.8928,3.40127,-0.66903,-0.17991,3.51713,0.69559,-0.49615,-1.6963,-0.16207,-0.19923,-0.0994,6.89536,1.18351,0.32613,2.36328,0.06108,-0.01196,0.24763,-2.31273,1.22747,-0.14686,-2.11334,0.18288,-0.10367,-0.04412,-0.53574,5.68648,-1.40665,-4.12801,0.15295,0.22722,0.21729
6.98,-0.39453,-22.27548,-3.05771,3.3594,-0.64563,-0.18366,3.53332,0.68073,-0.50806,-1.74537,-0.16735,-0.20043,-0.10269,7.17653,1.24869,0.34306,2.45101,0.06378,-0.01591,0.25755,-2.09465,2.03822,-0.21169,-2.10573,0.18255,-0.09503,-0.03321,-1.14076,3.28046,-0.96789,-3.91678,0.11395,0.17571,0.15465
7,-0.92192,-21.56449,-3.10982,3.33693,-0.61572,-0.18562,3.55055,0.66559,-0.52164,-1.79307,-0.17318,-0.20132,-0.10664,7.43702,1.35882,0.36078,2.53363,0.06559,-0.02123,0.26718,-1.86792,2.75216,-0.27158,-2.11718,0.18227,-0.08798,-0.02396,-1.09082,0.96274,-0.72287,-3.63151,0.08579,0.125,0.09223
7.02,-0.87769,-20.43892,-3.04622,3.3419,-0.57343,-0.18465,3.57389,0.64106,-0.53902,-1.83327,-0.17963,-0.20168,-0.11156,7.65193,1.52148,0.37431,2.60977,0.06449,-0.0271,0.27635,-1.60558,3.13339,-0.31784,-2.16882,0.18262,-0.08578,-0.02005,-0.67544,-0.49609,-0.66002,-3.4825,0.0721,0.09113,0.04889
7.04,-0.45465,-18.99035,-2.83642,3.3675,-0.52073,-0.1805,3.59336,0.61681,-0.55738,-1.86904,-0.18641,-0.20142,-0.11703,7.82398,1.73592,0.38879,2.67629,0.06247,-0.03482,0.28519,-1.34454,3.2844,-0.35589,-2.22363,0.18495,-0.08729,-0.01994,-0.244,-1.33598,-0.6339,-3.31888,0.07185,0.07011,0.01993
7.06,0.18374,-17.32016,-2.45892,3.40713,-0.4595,-0.17294,3.60059,0.60055,-0.57403,-1.90267,-0.19322,-0.20053,-0.12261,7.95623,2.00045,0.40943,2.72926,0.06141,-0.04578,0.29365,-1.13879,3.31844,-0.38851,-2.25199,0.19022,-0.09106,-0.02184,0.22543,-1.84779,-0.60455,-2.97554,0.08485,0.05625,-0.00189
7.08,1.14619,-15.40625,-1.92004,3.45913,-0.38972,-0.16174,3.59662,0.58751,-0.58948,-1.93085,-0.19991,-0.1991,-0.12819,8.03487,2.31689,0.43441,2.76831,0.06043,-0.05981,0.30181,-1.01644,3.20563,-0.41075,-2.24998,0.19958,-0.09745,-0.0259,0.80228,-2.05052,-0.5678,-2.49661,0.11178,0.05041,-0.01646
7.1,2.36952,-13.18837,-1.24784,3.53623,-0.3071,-0.146,3.5846,0.57668,-0.60548,-1.95282,-0.20662,-0.19666,-0.13414,8.07067,2.6732,0.46419,2.79537,0.06065,-0.07667,0.30975,-0.88678,2.77699,-0.41043,-2.24646,0.21143,-0.10868,-0.03529,1.17743,-1.77783,-0.51593,-2.00145,0.14464,0.05516,-0.01958
7.12,3.74463,-10.54917,-0.48869,3.65302,-0.20434,-0.12481,3.56728,0.56414,-0.62526,-1.96883,-0.21371,-0.19255,-0.14103,8.08767,3.05102,0.4987,2.81425,0.06329,-0.09583,0.31754,-0.65004,1.91772,-0.36977,-2.27694,0.2237,-0.12652,-0.05263,0.98758,-0.96088,-0.44252,-1.63106,0.17368,0.07215,-0.00819
7.14,5.3679,-7.55483,0.33391,3.79453,-0.08585,-0.09876,3.54605,0.54219,-0.64908,-1.97597,-0.22094,-0.18734,-0.14836,8.08114,3.4537,0.53615,2.82751,0.06705,-0.11714,0.32556,-0.38101,0.91012,-0.29457,-2.32549,0.23731,-0.14652,-0.07265,0.60942,-0.08233,-0.35456,-1.32155,0.20151,0.0934,0.00753
7.16,7.26532,-4.34577,1.19711,3.94535,0.04027,-0.06912,3.5221,0.50853,-0.67586,-1.97329,-0.22795,-0.1817,-0.15553,8.04731,3.87714,0.57532,2.83796,0.07108,-0.14021,0.33422,-0.2138,-0.00732,-0.20565,-2.36864,0.25326,-0.16485,-0.09043,0.36985,0.54076,-0.25921,-0.98127,0.23106,0.11264,0.01956
7.18,9.30388,-0.91958,2.04439,4.10525,0.17311,-0.03714,3.49592,0.46201,-0.7067,-1.96317,-0.23486,-0.1755,-0.16266,8.00054,4.28984,0.61414,2.85173,0.07545,-0.16348,0.34388,-0.25538,-0.84332,-0.11044,-2.40665,0.27154,-0.18229,-0.10562,0.14688,0.94825,-0.16305,-0.66224,0.25743,0.13078,0.029
7.2,11.49361,2.56014,2.86174,4.26901,0.30909,-0.00188,3.47992,0.40178,-0.74039,-1.9413,-0.24107,-0.16923,-0.16929,7.95992,4.71053,0.6531,2.87069,0.08058,-0.1873,0.35455,-0.24101,-1.37975,-0.02587,-2.49164,0.28545,-0.19226,-0.11486,-0.03074,1.05487,-0.06958,-0.39977,0.27983,0.14361,0.03414
7.22,13.87518,5.86356,3.66228,4.42917,0.4427,0.03762,3.48703,0.32939,-0.77443,-1.90369,-0.24586,-0.16357,-0.17477,7.9408,5.16626,0.68953,2.89335,0.08664,-0.21196,0.3658,0.08521,-1.38467,0.02723,-2.68399,0.28525,-0.18645,-0.11433,-0.10834,0.81918,0.01873,-0.21105,0.2993,0.14649,0.03402
7.24,16.22482,8.99186,4.39136,4.57685,0.57103,0.07784,3.50822,0.2499,-0.80821,-1.85818,-0.2495,-0.15845,-0.17914,7.9409,5.59829,0.72103,2.92339,0.09295,-0.23478,0.37765,0.3712,-1.07995,0.03689,-2.90348,0.27642,-0.17147,-0.10552,-0.14751,0.3831,0.09922,-0.07954,0.31435,0.1438,0.03087
7.26,18.35261,11.97326,4.98214,4.70571,0.69314,0.11536,3.53596,0.16638,-0.84165,-1.81098,-0.25231,-0.15376,-0.18256,7.95358,5.94214,0.74451,2.96445,0.09882,-0.25274,0.39015,0.36124,-0.70681,0.01921,-3.07643,0.26538,-0.15477,-0.0923,-0.17604,-0.14763,0.17064,0.01821,0.32429,0.1397,0.02624
7.28,20.23551,14.75905,5.39331,4.81407,0.811,0.14935,3.57243,0.07779,-0.87425,-1.76195,-0.25428,-0.14964,-0.18504,7.97608,6.16257,0.74803,3.01846,0.10332,-0.26298,0.40286,0.129,-0.32074,-0.00815,-3.2268,0.2468,-0.13574,-0.07705,-0.20081,-0.74286,0.23343,0.06866,0.32866,0.13389,0.02113
7.3,21.74534,17.25845,5.68583,4.88434,0.92078,0.18043,3.61885,-0.00425,-0.90276,-1.71269,-0.25491,-0.14644,-0.18616,8.00529,6.30726,0.75882,3.07039,0.10798,-0.26975,0.41443,-0.09382,0.07634,-0.02927,-3.27438,0.23211,-0.11889,-0.06084,-0.20078,-1.39207,0.2895,0.09055,0.33058,0.12625,0.01449
7.32,22.75756,19.42973,5.94707,4.90206,1.01831,0.2099,3.67741,-0.06783,-0.92431,-1.66383,-0.2537,-0.14454,-0.18554,8.01729,6.43216,0.80767,3.09244,0.11531,-0.27874,0.42294,-0.05673,0.55404,-0.04548,-3.17277,0.23134,-0.10704,-0.04406,-0.14544,-2.10029,0.34019,0.10808,0.33377,0.11642,0.00469
7.34,23.26092,21.38029,6.07983,4.87364,1.11447,0.23663,3.73828,-0.12292,-0.94119,-1.61709,-0.25146,-0.14342,-0.18396,7.99044,6.44926,0.86349,3.09786,0.12173,-0.28357,0.42868,0.07055,1.03597,-0.05741,-3.00577,0.23223,-0.09738,-0.02895,-0.08155,-2.83388,0.38505,0.09983,0.33522,0.10557,-0.00586
7.36,23.27628,23.20024,5.99205,4.8068,1.21899,0.25991,3.79298,-0.17931,-0.95624,-1.57307,-0.24893,-0.14252,-0.18217,7.91327,6.2934,0.89517,3.09943,0.12448,-0.27922,0.43209,0.15494,1.42429,-0.06204,-2.8462,0.227,-0.0882,-0.01668,-0.05624,-3.5703,0.42483,0.04869,0.33259,0.09485,-0.01536
7.38,22.81027,24.88699,5.69746,4.70643,1.33151,0.2811,3.84543,-0.23671,-0.97053,-1.5276,-0.24603,-0.14185,-0.1803,7.75955,5.98203,0.89895,3.06877,0.12642,-0.2664,0.4316,0.3493,1.70385,-0.06249,-2.73591,0.21608,-0.07855,-0.00665,-0.06755,-4.32081,0.46183,-0.04532,0.3273,0.08335,-0.0249
7.4,21.77806,26.38865,5.26179,4.55303,1.45411,0.30018,3.87394,-0.28914,-0.98134,-1.4913,-0.24313,-0.14097,-0.17849,7.54422,5.56648,0.90689,3.05117,0.12053,-0.25008,0.42922,0.55985,1.93604,-0.10318,-2.64031,0.20795,-0.07051,0.00378,-0.16494,-5.03403,0.49282,-0.16324,0.31989,0.07362,-0.03241
7.42,20.06748,27.59442,4.71114,4.32545,1.58489,0.31619,3.8589,-0.33008,-0.98539,-1.47711,-0.2406,-0.13955,-0.17676,7.26542,5.06229,0.9369,3.09489,0.09897,-0.23712,0.42512,0.62355,2.26536,-0.25345,-2.55737,0.20968,-0.06478,0.0184,-0.40241,-5.64046,0.5126,-0.27266,0.31112,0.06898,-0.03546
7.44,17.78798,28.40404,3.97087,4.05607,1.71065,0.32889,3.82344,-0.36453,-0.98617,-1.4727,-0.23815,-0.13799,-0.17512,6.87509,4.41733,0.93923,3.13615,0.07044,-0.21899,0.41725,0.69997,2.59744,-0.45411,-2.56323,0.21308,-0.05928,0.03414,-0.75471,-6.12699,0.5236,-0.38885,0.30172,0.06681,-0.03596
7.46,15.05658,28.7546,3.03294,3.77569,1.82272,0.33868,3.78586,-0.39842,-0.98715,-1.46773,-0.23565,-0.13659,-0.17367,6.35449,3.64378,0.88255,3.1189,0.04258,-0.19159,0.40323,0.92217,2.80577,-0.64338,-2.6931,0.21232,-0.05369,0.04715,-1.19408,-6.49828,0.52875,-0.53107,0.29169,0.06515,-0.0353
7.48,11.79776,28.55531,1.96288,3.48255,1.91756,0.34559,3.74471,-0.42882,-0.98621,-1.46579,-0.23295,-0.13568,-0.17209,5.70164,2.80611,0.77027,3.02696,0.01529,-0.16604,0.37932,1.22643,2.96511,-0.83245,-2.91903,0.21103,-0.04954,0.05765,-1.71184,-6.75283,0.52723,-0.6813,0.28134,0.06561,-0.03276
7.5,8.19581,27.76734,0.75955,3.18933,1.98778,0.3486,3.69575,-0.45486,-0.98482,-1.47068,-0.23073,-0.13453,-0.17099,4.96643,1.8772,0.61093,2.91319,-0.01219,-0.12118,0.35463,1.5679,3.07048,-1.00078,-3.18217,0.2103,-0.04706,0.06544,-2.29258,-6.84322,0.51754,-0.84883,0.2715,0.06603,-0.0291
