T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
7.52,-1.58835,0.59161,0.53832,-1.592,0.75238,0.50773,-1.54697,0.81353,0.54263,-1.64776,0.73499,0.5566,-1.62925,0.74714,0.64321,-1.60422,0.80289,0.56753,-1.64583,0.7823,0.52236,-1.52734,0.72317,0.48009,-1.44592,0.68886,0.49363,-1.35815,0.70045,0.53393,-1.29609,0.71506,0.54537,-1.60384,0.56981,0.57122,-1.58669,0.4282,0.60973,-1.64048,0.30617,0.54456,-1.64493,0.23455,0.58405,-1.5577,0.56247,0.54125,-1.57929,0.41678,0.55312,-1.6044,0.27076,0.56188,-1.54965,0.22115,0.59725
7.54,-1.58238,0.592,0.54428,-1.58737,0.75261,0.51303,-1.54165,0.81455,0.54555,-1.6415,0.73534,0.56373,-1.62065,0.74851,0.64965,-1.59763,0.80325,0.57261,-1.64045,0.78225,0.52878,-1.52356,0.72339,0.48349,-1.44011,0.69217,0.49078,-1.35287,0.71635,0.52635,-1.29139,0.73569,0.53288,-1.59667,0.57034,0.57781,-1.57845,0.42878,0.61603,-1.63012,0.30174,0.55927,-1.63142,0.23201,0.60223,-1.55174,0.56275,0.54611,-1.57392,0.4171,0.55733,-1.60005,0.2712,0.56517,-1.54527,0.22133,0.60011
7.56,-1.57638,0.59244,0.5503,-1.58279,0.75288,0.51843,-1.53649,0.81559,0.54857,-1.63526,0.73572,0.57088,-1.61205,0.74982,0.65604,-1.59116,0.80369,0.57779,-1.63513,0.78231,0.53531,-1.51984,0.72369,0.48705,-1.43503,0.69547,0.48795,-1.3498,0.73119,0.51833,-1.28956,0.75492,0.52025,-1.5895,0.57094,0.5844,-1.57003,0.42948,0.6224,-1.61911,0.29815,0.57369,-1.61707,0.23053,0.61986,-1.54581,0.56307,0.55106,-1.56873,0.41749,0.5617,-1.59601,0.27177,0.56874,-1.54124,0.22161,0.60328
7.58,-1.57035,0.59295,0.55634,-1.57829,0.7532,0.52386,-1.53156,0.81674,0.55148,-1.62899,0.73616,0.57806,-1.60345,0.75128,0.66238,-1.58469,0.80416,0.58292,-1.62979,0.78239,0.54183,-1.5163,0.72402,0.49062,-1.43086,0.69846,0.48448,-1.34943,0.74553,0.50929,-1.29092,0.77321,0.50688,-1.58222,0.57161,0.591,-1.56157,0.43025,0.62872,-1.60727,0.29504,0.58798,-1.6019,0.22977,0.63717,-1.5399,0.56346,0.55601,-1.56366,0.41798,0.56619,-1.59218,0.27246,0.57256,-1.53744,0.22201,0.60673
7.6,-1.56438,0.59328,0.56229,-1.57376,0.75337,0.52941,-1.52665,0.81756,0.5548,-1.62274,0.73642,0.5852,-1.59493,0.75237,0.66865,-1.57843,0.80447,0.58817,-1.62458,0.7823,0.54849,-1.51273,0.72422,0.49442,-1.42712,0.70163,0.48206,-1.35078,0.75856,0.50186,-1.29455,0.79023,0.49626,-1.57507,0.57207,0.59741,-1.55316,0.43081,0.63482,-1.59506,0.29223,0.60212,-1.58593,0.22937,0.65383,-1.53405,0.56369,0.56095,-1.55861,0.41831,0.57064,-1.58841,0.27301,0.57629,-1.53371,0.22228,0.6101
7.62,-1.55855,0.59316,0.56801,-1.56899,0.75318,0.53513,-1.52139,0.81758,0.55906,-1.61652,0.73625,0.59217,-1.58647,0.75251,0.67478,-1.5725,0.80444,0.59372,-1.61967,0.78188,0.5555,-1.50882,0.72407,0.49865,-1.42289,0.70563,0.4823,-1.35148,0.76974,0.49821,-1.2983,0.80591,0.49055,-1.56829,0.57197,0.60342,-1.5448,0.43089,0.64052,-1.5829,0.28954,0.61602,-1.56896,0.22894,0.66933,-1.52828,0.56355,0.56587,-1.5535,0.41824,0.57485,-1.58452,0.27316,0.57946,-1.52984,0.22215,0.61288
7.64,-1.55275,0.59285,0.57365,-1.56411,0.75285,0.54094,-1.51599,0.81728,0.56369,-1.61028,0.73591,0.59908,-1.57806,0.75229,0.68084,-1.56668,0.80427,0.59941,-1.61482,0.7813,0.56265,-1.50478,0.72377,0.50308,-1.41874,0.70971,0.48333,-1.35229,0.77966,0.49568,-1.30263,0.82017,0.48628,-1.56164,0.57165,0.60928,-1.53651,0.43076,0.64603,-1.57023,0.28716,0.62951,-1.55111,0.22885,0.68376,-1.52253,0.56326,0.57078,-1.54838,0.41801,0.579,-1.58064,0.27318,0.58245,-1.52597,0.22189,0.61546
7.66,-1.54693,0.59262,0.57934,-1.55927,0.75257,0.54677,-1.5107,0.81711,0.56823,-1.604,0.73563,0.60602,-1.56966,0.75222,0.68687,-1.56084,0.80414,0.60508,-1.60988,0.78076,0.5698,-1.50084,0.72353,0.50751,-1.41527,0.71328,0.48377,-1.35439,0.78865,0.49249,-1.3085,0.83296,0.48126,-1.55491,0.57142,0.61517,-1.52822,0.43071,0.65152,-1.55676,0.28534,0.64247,-1.53259,0.22951,0.69731,-1.51679,0.56303,0.5757,-1.54334,0.41787,0.58324,-1.57693,0.27332,0.58566,-1.5223,0.22174,0.61828
7.68,-1.54116,0.59244,0.58499,-1.55451,0.75233,0.55254,-1.5055,0.81699,0.57258,-1.59774,0.73541,0.6129,-1.56113,0.75221,0.6927,-1.55499,0.80407,0.61064,-1.60496,0.7803,0.57698,-1.49702,0.72332,0.5119,-1.41247,0.71697,0.48357,-1.35792,0.79736,0.48859,-1.31637,0.84524,0.47531,-1.54823,0.57123,0.62102,-1.51983,0.43074,0.65688,-1.54244,0.28405,0.6551,-1.51302,0.23091,0.71004,-1.51113,0.56284,0.58058,-1.53845,0.41779,0.58749,-1.5734,0.27355,0.58897,-1.51882,0.22168,0.62123
7.7,-1.53527,0.59212,0.59069,-1.54955,0.75198,0.55852,-1.50016,0.81669,0.57747,-1.59135,0.73503,0.61987,-1.55287,0.752,0.69875,-1.54919,0.80383,0.61652,-1.59987,0.77964,0.58424,-1.49298,0.72303,0.51657,-1.40959,0.7196,0.48454,-1.36071,0.80368,0.48652,-1.32319,0.85441,0.4719,-1.54147,0.5709,0.62687,-1.51164,0.43057,0.66223,-1.52797,0.28312,0.66663,-1.49368,0.23262,0.72125,-1.50535,0.56252,0.58556,-1.53343,0.41759,0.59183,-1.56981,0.2737,0.59228,-1.51529,0.22153,0.62415
7.72,-1.52903,0.59145,0.59653,-1.54409,0.75137,0.56496,-1.4944,0.81593,0.58362,-1.58467,0.73425,0.62708,-1.54526,0.75131,0.70548,-1.54345,0.80308,0.62315,-1.59439,0.77842,0.59164,-1.48832,0.72255,0.52185,-1.40533,0.72029,0.48871,-1.35995,0.80633,0.48892,-1.3251,0.85902,0.47463,-1.53448,0.57021,0.63281,-1.50397,0.42994,0.66781,-1.51431,0.28214,0.67671,-1.47612,0.23409,0.73094,-1.4992,0.56188,0.59077,-1.52799,0.41706,0.59627,-1.56589,0.27356,0.59546,-1.51139,0.22109,0.62686
7.74,-1.52265,0.59067,0.60242,-1.53841,0.75066,0.5716,-1.48843,0.81498,0.5903,-1.57785,0.73333,0.63438,-1.53788,0.75043,0.71249,-1.53769,0.80214,0.6301,-1.58871,0.777,0.5991,-1.48341,0.72201,0.5274,-1.40043,0.72031,0.49418,-1.35759,0.80763,0.4931,-1.32481,0.86189,0.47979,-1.5274,0.56939,0.63879,-1.49648,0.42912,0.67346,-1.5011,0.28132,0.68616,-1.45947,0.23562,0.73989,-1.4929,0.56113,0.59608,-1.52239,0.41642,0.60079,-1.56187,0.27335,0.59861,-1.50739,0.22057,0.62952
7.76,-1.51632,0.58993,0.60832,-1.53278,0.74999,0.57819,-1.4825,0.8141,0.5968,-1.57102,0.73246,0.64166,-1.53036,0.74964,0.7194,-1.53188,0.80127,0.63698,-1.58302,0.77565,0.60657,-1.47859,0.7215,0.5329,-1.39581,0.7206,0.49917,-1.35597,0.8093,0.4967,-1.32548,0.86505,0.48415,-1.52035,0.56862,0.64474,-1.48889,0.42838,0.67905,-1.48762,0.28087,0.69546,-1.44253,0.23766,0.74846,-1.48668,0.56042,0.60137,-1.51689,0.41584,0.60535,-1.558,0.27326,0.60188,-1.50357,0.22015,0.63231
7.78,-1.51004,0.58919,0.61412,-1.5272,0.7493,0.58469,-1.47657,0.81319,0.60316,-1.56425,0.73159,0.64882,-1.52278,0.74876,0.72613,-1.5261,0.80036,0.64374,-1.5774,0.77428,0.61401,-1.47384,0.72097,0.53834,-1.39133,0.72118,0.50393,-1.35504,0.81134,0.49981,-1.32707,0.86856,0.48802,-1.51337,0.56784,0.65059,-1.4814,0.42765,0.68461,-1.47343,0.28084,0.70493,-1.42481,0.24053,0.75709,-1.48052,0.5597,0.60658,-1.51162,0.41529,0.6098,-1.5543,0.27321,0.60519,-1.4999,0.21981,0.63517
7.8,-1.50361,0.58845,0.62012,-1.5214,0.74864,0.59148,-1.47048,0.81229,0.60993,-1.55724,0.73072,0.65624,-1.51529,0.748,0.73327,-1.52015,0.79944,0.65085,-1.57146,0.77289,0.62155,-1.4689,0.72047,0.54406,-1.38643,0.72104,0.50956,-1.35244,0.81204,0.50449,-1.32623,0.87028,0.49369,-1.5062,0.56706,0.65664,-1.47375,0.42687,0.69019,-1.46058,0.28084,0.71324,-1.40903,0.24279,0.76427,-1.47422,0.55899,0.61198,-1.50595,0.4147,0.61459,-1.55045,0.27323,0.60863,-1.49617,0.21945,0.63813
7.82,-1.49679,0.58773,0.62667,-1.51512,0.74802,0.59899,-1.46407,0.81149,0.61773,-1.54969,0.72986,0.66436,-1.50806,0.74756,0.74146,-1.51381,0.79851,0.6588,-1.56476,0.77151,0.6293,-1.46355,0.72003,0.55045,-1.3806,0.7187,0.51714,-1.34558,0.80934,0.51266,-1.31938,0.86781,0.50312,-1.49858,0.56631,0.66322,-1.46567,0.42601,0.69586,-1.45135,0.2801,0.71904,-1.39808,0.24234,0.76849,-1.46757,0.55829,0.61787,-1.49922,0.41398,0.62018,-1.5461,0.27338,0.61224,-1.49214,0.21898,0.64118
7.84,-1.48982,0.58703,0.63344,-1.50861,0.74744,0.60678,-1.45748,0.81071,0.62595,-1.5419,0.72903,0.67274,-1.5009,0.74721,0.75007,-1.50728,0.79758,0.6671,-1.55773,0.77013,0.63714,-1.45802,0.71964,0.55712,-1.37454,0.7152,0.52546,-1.33684,0.8048,0.52189,-1.3097,0.86303,0.51357,-1.49078,0.56557,0.67,-1.45748,0.42512,0.70155,-1.44361,0.27905,0.72395,-1.38914,0.2408,0.77168,-1.46079,0.55762,0.62396,-1.49207,0.41323,0.62606,-1.54157,0.27367,0.6159,-1.48802,0.21854,0.64423
7.86,-1.48289,0.58635,0.64014,-1.50214,0.74687,0.61447,-1.45085,0.80991,0.634,-1.53414,0.72821,0.681,-1.49363,0.7468,0.75849,-1.50075,0.79665,0.67527,-1.55074,0.76877,0.64496,-1.45253,0.71925,0.56373,-1.36877,0.7118,0.53339,-1.32869,0.80037,0.53021,-1.30068,0.85832,0.52291,-1.48304,0.56486,0.67669,-1.44937,0.42427,0.70721,-1.43529,0.27816,0.7292,-1.37951,0.23972,0.77523,-1.45406,0.55697,0.63,-1.48513,0.41253,0.63183,-1.53716,0.27406,0.61957,-1.48402,0.21823,0.6473
7.88,-1.47608,0.58554,0.64673,-1.4957,0.74618,0.6221,-1.44425,0.80897,0.642,-1.5264,0.72727,0.68917,-1.48638,0.74617,0.76684,-1.49419,0.79553,0.68338,-1.54375,0.7673,0.65268,-1.44712,0.71872,0.57028,-1.36337,0.7077,0.54102,-1.3212,0.79529,0.53763,-1.2925,0.853,0.53117,-1.4754,0.56401,0.68325,-1.44132,0.42331,0.71281,-1.42682,0.27719,0.73452,-1.36961,0.23874,0.77876,-1.44745,0.55619,0.63592,-1.4784,0.41172,0.63746,-1.53292,0.27441,0.62313,-1.48013,0.21798,0.65028
7.9,-1.46899,0.58501,0.65359,-1.48904,0.74575,0.62995,-1.43739,0.80826,0.6502,-1.51844,0.72659,0.69753,-1.47902,0.74592,0.7754,-1.48749,0.79476,0.6917,-1.53653,0.76605,0.66062,-1.44148,0.71848,0.5771,-1.35784,0.70386,0.54914,-1.312,0.78959,0.54594,-1.28151,0.84645,0.54019,-1.4675,0.56346,0.69007,-1.43323,0.42257,0.71849,-1.41917,0.27631,0.73947,-1.36103,0.23731,0.78197,-1.44061,0.55567,0.64214,-1.47125,0.41113,0.64346,-1.52839,0.27515,0.62695,-1.47617,0.21786,0.65343
7.92,-1.46117,0.58525,0.66113,-1.48191,0.74603,0.63838,-1.42995,0.8082,0.65887,-1.51001,0.72661,0.70644,-1.47138,0.74671,0.78451,-1.4806,0.79493,0.70053,-1.52892,0.76533,0.66916,-1.4353,0.719,0.58456,-1.35155,0.70153,0.55865,-1.29886,0.78329,0.55747,-1.26435,0.83788,0.55249,-1.45889,0.56378,0.69762,-1.42497,0.42251,0.72452,-1.4134,0.27579,0.74376,-1.3555,0.23488,0.78478,-1.43308,0.55586,0.64911,-1.46312,0.41119,0.65035,-1.52307,0.27675,0.63136,-1.47198,0.21808,0.65698
7.94,-1.45308,0.58579,0.66892,-1.47457,0.74659,0.64704,-1.42226,0.8084,0.66774,-1.50138,0.72691,0.71554,-1.46364,0.74785,0.79383,-1.47358,0.79543,0.70957,-1.5211,0.76483,0.67793,-1.42891,0.71982,0.59229,-1.34507,0.69961,0.56875,-1.28465,0.77582,0.57035,-1.24544,0.82721,0.5662,-1.45002,0.56442,0.70541,-1.41674,0.42269,0.73065,-1.40853,0.2755,0.74788,-1.3514,0.23223,0.78755,-1.42531,0.55631,0.65637,-1.45454,0.41148,0.65759,-1.51739,0.27877,0.63596,-1.4677,0.2185,0.66059
7.96,-1.44514,0.58621,0.67657,-1.46728,0.74704,0.6556,-1.41462,0.80848,0.67652,-1.49279,0.7271,0.72453,-1.45592,0.74874,0.80303,-1.46654,0.79576,0.71854,-1.51327,0.76426,0.68661,-1.4226,0.72052,0.59994,-1.33896,0.69725,0.57859,-1.27175,0.76745,0.58257,-1.2284,0.81546,0.57917,-1.4413,0.56493,0.71304,-1.40863,0.42278,0.73672,-1.40347,0.27527,0.75226,-1.347,0.22996,0.79056,-1.41769,0.55666,0.66348,-1.44611,0.41167,0.66466,-1.51182,0.2808,0.64045,-1.46349,0.21902,0.66405
7.98,-1.4371,0.58655,0.68434,-1.45996,0.7474,0.66428,-1.4069,0.80843,0.68535,-1.48413,0.72719,0.73361,-1.44816,0.74948,0.81236,-1.45956,0.79596,0.72767,-1.50544,0.76357,0.6954,-1.41628,0.72114,0.6077,-1.33318,0.69452,0.58831,-1.26006,0.75837,0.59452,-1.21302,0.80282,0.59179,-1.43245,0.56537,0.72077,-1.40031,0.42287,0.74298,-1.39852,0.27512,0.75698,-1.34291,0.22761,0.79385,-1.40999,0.55694,0.67071,-1.43808,0.41188,0.6716,-1.50644,0.28289,0.64481,-1.4593,0.21985,0.66746
8,-1.4292,0.58712,0.69191,-1.45256,0.74801,0.67282,-1.39913,0.80865,0.69413,-1.47546,0.72755,0.7425,-1.44038,0.7504,0.82149,-1.45233,0.79642,0.73663,-1.49741,0.76322,0.70405,-1.40988,0.72199,0.61538,-1.32732,0.69224,0.59837,-1.24814,0.74808,0.607,-1.19723,0.78808,0.60503,-1.42379,0.56603,0.72829,-1.39261,0.42308,0.74895,-1.39391,0.27519,0.76144,-1.33911,0.22586,0.79712,-1.40243,0.55744,0.67777,-1.42919,0.41213,0.67882,-1.50052,0.28533,0.64941,-1.4551,0.22059,0.67073
8.02,-1.42173,0.58825,0.69892,-1.44498,0.74929,0.68091,-1.39138,0.80958,0.70275,-1.46684,0.72857,0.75085,-1.43266,0.75192,0.83008,-1.44451,0.79763,0.74504,-1.48894,0.76379,0.71224,-1.40327,0.72342,0.6227,-1.32083,0.6915,0.60938,-1.23497,0.73568,0.62111,-1.17969,0.76943,0.62025,-1.41564,0.56724,0.73524,-1.3865,0.42363,0.75416,-1.38979,0.27564,0.76498,-1.33532,0.22545,0.79994,-1.39526,0.55851,0.68435,-1.41799,0.41253,0.68664,-1.49332,0.2887,0.65469,-1.45121,0.22108,0.67374
8.04,-1.41442,0.5896,0.70571,-1.43733,0.7508,0.6888,-1.38359,0.81075,0.71125,-1.45825,0.72983,0.75895,-1.42494,0.75361,0.83843,-1.43646,0.79912,0.75324,-1.48031,0.76471,0.72025,-1.39656,0.72506,0.62986,-1.31427,0.69136,0.62071,-1.22319,0.72206,0.63565,-1.16417,0.74876,0.6362,-1.4077,0.56866,0.74196,-1.38104,0.42435,0.75913,-1.38599,0.27629,0.76825,-1.33169,0.22558,0.80272,-1.38825,0.5598,0.69072,-1.40585,0.41314,0.69453,-1.48564,0.29271,0.66049,-1.4476,0.22205,0.67689
8.06,-1.40707,0.59083,0.71256,-1.42967,0.75218,0.69672,-1.37576,0.81175,0.71974,-1.44962,0.73096,0.76708,-1.41718,0.75509,0.84681,-1.42848,0.80045,0.76151,-1.47172,0.76548,0.7283,-1.38988,0.72657,0.63707,-1.30808,0.69089,0.63184,-1.214,0.70829,0.64942,-1.15235,0.72807,0.65133,-1.39969,0.56997,0.74873,-1.37538,0.42506,0.76427,-1.38223,0.27698,0.77184,-1.3282,0.22561,0.80577,-1.38121,0.56098,0.69716,-1.39406,0.41386,0.70211,-1.47819,0.29692,0.66638,-1.44414,0.22373,0.68025
8.08,-1.39959,0.59215,0.7196,-1.42191,0.75364,0.7048,-1.36782,0.81281,0.72842,-1.44085,0.73217,0.77537,-1.40944,0.75667,0.8554,-1.42045,0.8019,0.76999,-1.46297,0.76634,0.73647,-1.38312,0.72816,0.64444,-1.30189,0.69085,0.64343,-1.20666,0.69418,0.66301,-1.14326,0.7071,0.66595,-1.39155,0.57138,0.75568,-1.36975,0.42591,0.76967,-1.37854,0.27787,0.77574,-1.32486,0.22583,0.8092,-1.37405,0.56222,0.70379,-1.38221,0.41481,0.70957,-1.47093,0.30177,0.67239,-1.44143,0.22625,0.68405
8.1,-1.39241,0.59333,0.72618,-1.41427,0.75498,0.71243,-1.35995,0.81374,0.73656,-1.4323,0.73327,0.78316,-1.40158,0.75792,0.86341,-1.4124,0.80316,0.77798,-1.45443,0.76717,0.74431,-1.37643,0.72962,0.65141,-1.29624,0.69021,0.65412,-1.20167,0.68083,0.67489,-1.13732,0.68683,0.67918,-1.38374,0.57262,0.76214,-1.36437,0.42667,0.77468,-1.37503,0.2787,0.77939,-1.32161,0.22613,0.8124,-1.36717,0.56337,0.70997,-1.37016,0.4158,0.71672,-1.46319,0.30648,0.67898,-1.43789,0.22909,0.68796
8.12,-1.38606,0.59407,0.73162,-1.40702,0.75593,0.71896,-1.35237,0.81427,0.74334,-1.42443,0.73396,0.78976,-1.39345,0.75835,0.86999,-1.40442,0.80381,0.7847,-1.4466,0.7677,0.75135,-1.37,0.73065,0.6574,-1.29189,0.68746,0.66233,-1.19899,0.66866,0.68418,-1.1346,0.66696,0.69106,-1.3768,0.57332,0.76741,-1.3595,0.427,0.77853,-1.37179,0.27913,0.7821,-1.31838,0.22623,0.81461,-1.36107,0.56414,0.71497,-1.3577,0.41666,0.72337,-1.45433,0.31019,0.6865,-1.43204,0.23151,0.69123
8.14,-1.38,0.59468,0.73659,-1.3999,0.75675,0.725,-1.34486,0.81466,0.74953,-1.41679,0.73452,0.79585,-1.38518,0.75851,0.87595,-1.39643,0.80428,0.79086,-1.439,0.76816,0.75802,-1.36366,0.73154,0.66296,-1.28818,0.68408,0.66949,-1.19752,0.65717,0.69224,-1.13419,0.64765,0.70196,-1.37019,0.57385,0.77219,-1.35486,0.42722,0.78195,-1.36869,0.27946,0.78448,-1.31519,0.22633,0.81648,-1.35525,0.5648,0.7195,-1.34507,0.41774,0.72961,-1.44491,0.3137,0.69442,-1.42537,0.23416,0.69459
8.16,-1.37379,0.59536,0.74174,-1.39268,0.75762,0.73118,-1.33726,0.81511,0.75587,-1.409,0.73514,0.80208,-1.37692,0.7588,0.8821,-1.3884,0.80485,0.79719,-1.43125,0.76868,0.76477,-1.35725,0.73249,0.66864,-1.28453,0.68116,0.67694,-1.19686,0.64599,0.70013,-1.13549,0.62908,0.71212,-1.36343,0.57447,0.77715,-1.35018,0.42756,0.78562,-1.36561,0.27994,0.78713,-1.3121,0.22655,0.81867,-1.34928,0.56553,0.72422,-1.33253,0.41917,0.73563,-1.4356,0.3177,0.70232,-1.41921,0.23753,0.69855
8.18,-1.36767,0.59599,0.74702,-1.38543,0.75845,0.7375,-1.32966,0.81547,0.76244,-1.40125,0.73571,0.80844,-1.36874,0.75906,0.88837,-1.38033,0.80533,0.8036,-1.42347,0.76908,0.77164,-1.3508,0.73338,0.67449,-1.28129,0.67809,0.68467,-1.19763,0.63451,0.70842,-1.13944,0.61017,0.72314,-1.35671,0.57507,0.78223,-1.34555,0.42791,0.78943,-1.3627,0.28048,0.79,-1.30916,0.22682,0.82102,-1.34346,0.56618,0.72906,-1.31965,0.42089,0.74157,-1.42648,0.32272,0.71029,-1.4144,0.24209,0.7024
8.2,-1.36142,0.5967,0.75192,-1.3782,0.75931,0.74332,-1.32198,0.81591,0.76825,-1.3934,0.73636,0.81432,-1.36029,0.75931,0.89412,-1.37225,0.8059,0.80957,-1.41571,0.76967,0.77805,-1.3444,0.73431,0.67983,-1.27804,0.67553,0.69138,-1.19822,0.62512,0.71479,-1.14339,0.59467,0.73099,-1.34999,0.57568,0.78691,-1.34098,0.42832,0.79296,-1.35966,0.28108,0.79263,-1.30614,0.22717,0.82326,-1.33741,0.56697,0.73355,-1.30746,0.42289,0.74687,-1.41665,0.32649,0.71835,-1.40715,0.24586,0.70747
8.22,-1.3547,0.59773,0.75588,-1.37102,0.76043,0.74803,-1.31414,0.81666,0.77229,-1.38527,0.7373,0.81917,-1.35117,0.75964,0.89873,-1.36416,0.80688,0.8147,-1.40802,0.77089,0.78344,-1.33824,0.7355,0.68398,-1.27413,0.67431,0.69574,-1.19634,0.61999,0.71717,-1.14336,0.58574,0.73187,-1.34316,0.57641,0.79066,-1.33637,0.42889,0.79572,-1.35607,0.28179,0.79446,-1.30272,0.22767,0.82501,-1.33066,0.56823,0.73719,-1.29712,0.42501,0.75119,-1.40515,0.32629,0.7264,-1.39293,0.24613,0.7148
8.24,-1.34782,0.59884,0.75946,-1.36386,0.76159,0.75229,-1.30627,0.81749,0.77562,-1.37705,0.73832,0.82359,-1.34182,0.75996,0.90284,-1.35605,0.80795,0.81944,-1.40035,0.77229,0.78842,-1.33215,0.73676,0.68767,-1.27,0.67355,0.69921,-1.19373,0.61625,0.71822,-1.14233,0.57889,0.73076,-1.3363,0.57715,0.79402,-1.33175,0.42952,0.79812,-1.35227,0.28254,0.79594,-1.29913,0.22822,0.82652,-1.32366,0.56961,0.74049,-1.28749,0.42711,0.75518,-1.39279,0.32459,0.73443,-1.37593,0.2453,0.72273
8.26,-1.34101,0.59988,0.76319,-1.35669,0.7627,0.75673,-1.29844,0.81826,0.77922,-1.36887,0.73926,0.82815,-1.33258,0.76025,0.9071,-1.34793,0.80892,0.82429,-1.39263,0.77356,0.79353,-1.32602,0.73796,0.69156,-1.26605,0.67269,0.70309,-1.19205,0.61191,0.72021,-1.14294,0.57122,0.73151,-1.32943,0.57787,0.79753,-1.32714,0.43017,0.80064,-1.34858,0.28333,0.79758,-1.29562,0.22881,0.82812,-1.31678,0.57091,0.74392,-1.27759,0.42927,0.75929,-1.38052,0.32368,0.74239,-1.36001,0.24533,0.73021
8.28,-1.33424,0.60108,0.76699,-1.34957,0.76396,0.76127,-1.29065,0.81915,0.78288,-1.36068,0.74033,0.8328,-1.32326,0.7606,0.91142,-1.33984,0.81004,0.82931,-1.38498,0.77499,0.79881,-1.32001,0.73933,0.69555,-1.26236,0.67201,0.70716,-1.19113,0.60757,0.72252,-1.14485,0.56344,0.73283,-1.32264,0.57871,0.8011,-1.32257,0.43097,0.80321,-1.3449,0.28429,0.79926,-1.29214,0.22957,0.82978,-1.30991,0.57238,0.74743,-1.26757,0.43175,0.76355,-1.36835,0.32358,0.75041,-1.34438,0.24636,0.73733
8.3,-1.32733,0.60196,0.77056,-1.34232,0.76489,0.7655,-1.28282,0.8198,0.78623,-1.35245,0.7411,0.83712,-1.31404,0.76078,0.91541,-1.33161,0.81083,0.83387,-1.37715,0.77606,0.80364,-1.31379,0.74038,0.69929,-1.25824,0.67128,0.71079,-1.1896,0.60379,0.72473,-1.1459,0.55699,0.73453,-1.31568,0.5793,0.80444,-1.31789,0.43156,0.80557,-1.34115,0.28505,0.80081,-1.28858,0.23013,0.8313,-1.30294,0.57351,0.75072,-1.25805,0.43374,0.76748,-1.3553,0.322,0.75821,-1.32737,0.24617,0.74484
8.32,-1.32012,0.60199,0.77356,-1.33476,0.76497,0.76899,-1.2749,0.81977,0.78894,-1.34417,0.74105,0.84067,-1.30522,0.76054,0.91874,-1.32307,0.8107,0.83733,-1.36892,0.77609,0.8074,-1.30701,0.74052,0.70243,-1.25295,0.67016,0.71335,-1.18578,0.60101,0.72625,-1.1433,0.55307,0.73591,-1.30833,0.57917,0.80728,-1.31304,0.43148,0.8075,-1.33733,0.28516,0.80211,-1.2849,0.23008,0.83255,-1.29577,0.57368,0.75349,-1.24966,0.43434,0.77056,-1.34005,0.31674,0.76528,-1.30696,0.24278,0.7533
8.34,-1.31277,0.60171,0.77633,-1.32706,0.76473,0.77217,-1.26692,0.8195,0.79137,-1.33585,0.74072,0.8439,-1.2965,0.76013,0.92178,-1.31437,0.81023,0.84034,-1.36052,0.77576,0.81071,-1.3,0.74032,0.70531,-1.24717,0.66892,0.71547,-1.18096,0.59866,0.72734,-1.1391,0.55015,0.73684,-1.3008,0.57877,0.80992,-1.30807,0.43119,0.80928,-1.33345,0.28508,0.80336,-1.28116,0.22983,0.83374,-1.28849,0.57349,0.75605,-1.24173,0.43439,0.77331,-1.3235,0.31053,0.77199,-1.28478,0.23907,0.76184
8.36,-1.30546,0.60154,0.77921,-1.31938,0.7646,0.77547,-1.25897,0.81933,0.7939,-1.32753,0.74048,0.84723,-1.2877,0.75977,0.92491,-1.3057,0.80988,0.84351,-1.35216,0.77557,0.81419,-1.29305,0.74024,0.7083,-1.24161,0.66775,0.7178,-1.17663,0.59617,0.72862,-1.13566,0.54688,0.73793,-1.29333,0.57847,0.81265,-1.30311,0.43105,0.81115,-1.3296,0.28515,0.8047,-1.27747,0.22973,0.83503,-1.28124,0.57342,0.7587,-1.23364,0.43464,0.7762,-1.30683,0.30554,0.77865,-1.26291,0.23698,0.76973
8.38,-1.29826,0.60148,0.78208,-1.31185,0.76458,0.77884,-1.25109,0.8192,0.79644,-1.31928,0.74032,0.85064,-1.279,0.75948,0.92811,-1.2972,0.80964,0.84678,-1.34393,0.77543,0.81776,-1.28629,0.74031,0.71134,-1.2363,0.66672,0.7202,-1.17263,0.59385,0.73007,-1.13256,0.54381,0.73935,-1.28597,0.57826,0.81536,-1.29837,0.43105,0.81301,-1.32585,0.28535,0.8061,-1.27384,0.2298,0.83639,-1.27409,0.57349,0.76134,-1.22542,0.43511,0.77909,-1.28976,0.30149,0.78486,-1.2407,0.23637,0.77696
