T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.62,2.34537,-3.40261,-0.65708,3.4872,-1.18786,-0.25944,2.46565,0.78269,-0.50422,-1.45523,-0.2199,-0.11315,-0.14678,7.52376,2.45115,-0.34114,2.85,-0.02922,0.24153,0.28974,-2.05287,0.45661,-0.43568,-1.89158,0.25412,-0.16734,-0.0826,-2.23255,-1.42924,-0.076,-1.94494,0.1103,0.07248,0.03373
8.64,3.43277,-0.91347,-0.33466,3.48411,-1.1066,-0.25035,2.46103,0.785,-0.5281,-1.44656,-0.22633,-0.1087,-0.15215,7.73261,2.53092,-0.37016,3.02051,-0.02692,0.24766,0.31251,-1.91939,-0.23938,-0.39123,-2.01113,0.26776,-0.18287,-0.09666,-2.6936,-1.14073,0.01633,-1.80029,0.12947,0.08453,0.04233
8.66,4.60684,1.82962,-0.0309,3.47083,-1.00278,-0.23706,2.45718,0.77206,-0.55298,-1.43247,-0.23256,-0.10383,-0.15737,7.84649,2.56057,-0.39516,3.15102,-0.02371,0.25235,0.33153,-1.97665,-0.74835,-0.34482,-2.13028,0.28206,-0.19359,-0.10558,-3.02003,-1.11187,0.11828,-1.5681,0.15437,0.09495,0.04655
8.68,5.65863,4.83166,0.22217,3.45027,-0.87658,-0.22052,2.44749,0.75092,-0.57729,-1.41737,-0.23844,-0.09811,-0.16236,7.87839,2.53238,-0.41993,3.23026,-0.01973,0.25979,0.34267,-2.35033,-1.07035,-0.31731,-2.25039,0.2969,-0.20041,-0.10835,-3.31271,-1.25796,0.21713,-1.33695,0.17776,0.10385,0.04785
8.7,6.75865,7.78856,0.41746,3.4256,-0.73578,-0.1993,2.44154,0.7149,-0.59796,-1.40013,-0.24312,-0.09273,-0.16638,7.89146,2.3572,-0.4363,3.30228,-0.01346,0.25801,0.3564,-2.72102,-1.00157,-0.31766,-2.39282,0.30629,-0.1956,-0.10229,-3.48383,-1.71007,0.31533,-1.12012,0.2001,0.10794,0.04381
8.72,8.13578,10.23509,0.56151,3.3995,-0.59395,-0.17247,2.45117,0.65773,-0.61226,-1.37836,-0.24579,-0.08923,-0.16871,7.89475,1.90863,-0.42512,3.38432,-0.00428,0.23005,0.38106,-2.7038,-0.44669,-0.34854,-2.58364,0.30141,-0.17119,-0.08619,-3.44129,-2.54494,0.41698,-0.9151,0.2239,0.10434,0.03315
8.74,9.39206,12.2736,0.62576,3.36639,-0.4543,-0.14368,2.46638,0.59031,-0.6227,-1.355,-0.24705,-0.08651,-0.17002,7.73535,1.27327,-0.402,3.38962,0.00595,0.19027,0.39614,-2.65654,0.18061,-0.40819,-2.76095,0.2875,-0.13936,-0.06434,-3.31125,-3.48712,0.50984,-0.74276,0.24442,0.09702,0.02047
8.76,10.21163,14.06984,0.62203,3.31919,-0.31826,-0.11621,2.47966,0.51959,-0.63207,-1.33188,-0.24749,-0.08356,-0.1709,7.34776,0.60573,-0.38058,3.28537,0.0164,0.1535,0.39236,-2.88757,0.58219,-0.45534,-2.87781,0.27071,-0.11101,-0.04301,-3.17649,-4.35379,0.58559,-0.59946,0.25907,0.08953,0.0087
8.78,10.62271,15.48443,0.61295,3.25889,-0.19154,-0.09102,2.4926,0.44538,-0.63977,-1.30893,-0.24695,-0.0808,-0.17116,6.7866,-0.02816,-0.34117,3.09146,0.02718,0.11376,0.3756,-3.30026,0.71158,-0.45071,-2.9703,0.24537,-0.08478,-0.0257,-3.03766,-5.15363,0.6478,-0.50178,0.26808,0.08172,-0.00158
8.8,10.67406,16.39145,0.72157,3.2017,-0.07113,-0.06783,2.50768,0.36432,-0.64391,-1.28698,-0.24525,-0.07846,-0.17065,5.98575,-0.49401,-0.29714,2.82937,0.03973,0.07212,0.34347,-3.71779,0.52627,-0.33425,-2.95986,0.22438,-0.0691,-0.01613,-2.90963,-5.81499,0.69351,-0.43123,0.27363,0.07455,-0.01017
8.82,10.3643,16.51323,1.1249,3.16266,0.04687,-0.046,2.52689,0.27301,-0.6428,-1.26601,-0.24228,-0.07677,-0.1693,4.88414,-0.58776,-0.23155,2.49141,0.05517,0.02808,0.2901,-3.96554,0.0842,-0.08321,-2.81673,0.21858,-0.06909,-0.01598,-2.81173,-6.28388,0.71765,-0.35954,0.27833,0.06883,-0.01735
8.84,9.73976,15.97035,1.73632,3.1355,0.15829,-0.0264,2.54571,0.17691,-0.63784,-1.24676,-0.23828,-0.07557,-0.16723,3.85379,-0.28714,-0.08174,2.09314,0.07071,-0.01756,0.22379,-4.15013,-0.50097,0.23897,-2.65138,0.2139,-0.07517,-0.02212,-2.76448,-6.60296,0.72508,-0.31571,0.28055,0.06425,-0.02253
8.86,8.90856,15.1655,2.32926,3.11167,0.25946,-0.00984,2.55989,0.08062,-0.63083,-1.22984,-0.23363,-0.0746,-0.1647,3.17539,0.24425,0.1479,1.69024,0.08454,-0.06117,0.15602,-4.33933,-1.13798,0.574,-2.53039,0.20264,-0.08095,-0.03149,-2.78403,-6.8015,0.72076,-0.31915,0.27902,0.06077,-0.02529
8.88,7.92479,14.22868,2.78386,3.0832,0.34855,0.00354,2.56957,-0.01672,-0.62227,-1.21366,-0.22854,-0.07396,-0.16185,2.8488,0.8848,0.44411,1.30017,0.09738,-0.1007,0.08812,-4.40683,-1.76911,0.90124,-2.4705,0.18692,-0.08604,-0.04234,-2.8782,-6.89541,0.70635,-0.35516,0.27494,0.05828,-0.02627
8.9,6.97045,13.53398,2.86387,3.09041,0.43764,0.017,2.57617,-0.11196,-0.60997,-1.20416,-0.22289,-0.07365,-0.15854,2.91362,1.32376,0.73028,0.99058,0.10531,-0.12554,0.03343,-4.25585,-2.21261,1.11256,-2.42367,0.17636,-0.08984,-0.049,-3.02157,-6.86433,0.68258,-0.42226,0.26956,0.05688,-0.02544
8.92,5.84314,13.19587,2.38284,3.1779,0.54177,0.03483,2.58183,-0.2012,-0.59142,-1.20821,-0.21652,-0.07359,-0.15459,3.1839,1.32569,0.90316,0.76813,0.1031,-0.13111,0.00186,-3.87254,-2.35727,1.114,-2.38666,0.17824,-0.0927,-0.04751,-3.1773,-6.69131,0.65016,-0.51999,0.26407,0.05657,-0.02279
8.94,4.30256,13.08764,1.50196,3.29976,0.64851,0.05501,2.58529,-0.28483,-0.57034,-1.21906,-0.21006,-0.07383,-0.15047,3.42562,1.0336,0.98781,0.56937,0.09472,-0.12632,-0.01728,-3.3218,-2.32811,0.99429,-2.43218,0.18334,-0.09466,-0.04241,-3.35707,-6.44648,0.61401,-0.63444,0.25851,0.05698,-0.01917
8.96,2.68309,13.17385,0.64013,3.41796,0.74844,0.07548,2.5868,-0.36234,-0.55008,-1.23185,-0.20413,-0.07436,-0.14662,3.57063,0.6597,1.04006,0.40904,0.08457,-0.12096,-0.0272,-2.64248,-2.24246,0.83991,-2.5961,0.18441,-0.09582,-0.03805,-3.56886,-6.19271,0.57976,-0.75695,0.2527,0.05771,-0.01527
8.98,0.94309,13.47109,-0.17104,3.54624,0.84956,0.09857,2.58928,-0.43223,-0.52971,-1.24933,-0.19882,-0.07503,-0.14309,3.57414,0.20186,1.0462,0.27652,0.07263,-0.11213,-0.02924,-1.85507,-2.09686,0.66129,-2.85851,0.18351,-0.09761,-0.03528,-3.78906,-5.9493,0.55054,-0.88609,0.24714,0.05827,-0.01142
9,-0.83443,13.80821,-0.83502,3.67748,0.94269,0.12271,2.59261,-0.49166,-0.51191,-1.26904,-0.1945,-0.07585,-0.14007,3.37313,-0.28548,0.95459,0.19938,0.05918,-0.09498,-0.02303,-1.09469,-1.92837,0.48062,-3.18359,0.1814,-0.10105,-0.03504,-4.00196,-5.72483,0.52729,-1.01225,0.24224,0.05931,-0.00766
9.02,-2.61846,13.93584,-1.29869,3.8021,1.01661,0.14551,2.59741,-0.53773,-0.49955,-1.28828,-0.19144,-0.07693,-0.13765,2.94326,-0.70662,0.72979,0.17935,0.04498,-0.06428,-0.01386,-0.57094,-1.7582,0.32124,-3.51849,0.17596,-0.10588,-0.03795,-4.19353,-5.52129,0.51032,-1.12642,0.2383,0.06163,-0.00386
9.04,-4.6508,14.00331,-1.72249,3.92185,1.07801,0.16861,2.60622,-0.57066,-0.49023,-1.30976,-0.1895,-0.07807,-0.1358,2.3467,-1.08212,0.44319,0.14563,0.03257,-0.02649,-0.01316,-0.27454,-1.64636,0.21767,-3.84707,0.16526,-0.11193,-0.04542,-4.35707,-5.37197,0.50318,-1.23366,0.23516,0.06404,-0.00057
9.06,-7.26637,14.32887,-2.38033,4.03748,1.13328,0.19359,2.62099,-0.59231,-0.48222,-1.33446,-0.18853,-0.07912,-0.13451,1.64079,-1.51348,0.14072,0.02498,0.02469,0.0159,-0.02897,-0.08363,-1.66676,0.18733,-4.1701,0.14947,-0.11945,-0.05792,-4.49018,-5.30918,0.50893,-1.33886,0.23259,0.06558,0.00172
9.08,-9.99589,14.80904,-2.98676,4.15554,1.18445,0.22117,2.64378,-0.60528,-0.47616,-1.36048,-0.18839,-0.08022,-0.13364,0.85407,-1.90406,-0.15706,-0.10967,0.02117,0.05581,-0.05184,0.02198,-1.81519,0.21411,-4.44627,0.1289,-0.12808,-0.07409,-4.58192,-5.33392,0.52762,-1.44205,0.23056,0.06657,0.00317
9.1,-12.51031,15.27729,-3.43626,4.24906,1.2136,0.24573,2.66766,-0.60249,-0.4716,-1.38838,-0.18926,-0.08125,-0.13341,0.11882,-2.19808,-0.40958,-0.23327,0.02138,0.08814,-0.07655,-0.02702,-2.09793,0.2826,-4.65303,0.10601,-0.1346,-0.09064,-4.65541,-5.43757,0.55646,-1.53869,0.22891,0.06683,0.00353
9.12,-14.4577,15.48194,-3.6407,4.28742,1.20231,0.26064,2.68529,-0.57558,-0.46786,-1.41905,-0.19136,-0.08207,-0.13409,-0.39679,-2.35838,-0.5757,-0.3301,0.02134,0.11053,-0.09554,-0.3131,-2.42368,0.3565,-4.76397,0.08426,-0.13433,-0.10168,-4.74459,-5.61173,0.59157,-1.62224,0.22747,0.06598,0.00244
9.14,-15.91635,15.52341,-3.65763,4.3017,1.16931,0.2703,2.70338,-0.5339,-0.46466,-1.45033,-0.19412,-0.08299,-0.13523,-0.73716,-2.4332,-0.66832,-0.40687,0.0202,0.12502,-0.10817,-0.68555,-2.65236,0.40368,-4.76574,0.06233,-0.12798,-0.10585,-4.82637,-5.84598,0.63265,-1.70051,0.22613,0.06445,0.00038
9.16,-17.00796,15.53358,-3.54661,4.32049,1.13179,0.27873,2.72777,-0.48714,-0.4618,-1.48017,-0.19702,-0.08423,-0.13639,-0.98051,-2.46119,-0.71101,-0.46713,0.01919,0.13338,-0.11619,-0.96294,-2.77371,0.42994,-4.65606,0.04028,-0.11817,-0.1049,-4.88301,-6.12951,0.67949,-1.77892,0.22485,0.06254,-0.00225
9.18,-17.70564,15.43213,-3.31732,4.33891,1.08623,0.28427,2.75735,-0.43555,-0.45938,-1.50757,-0.20007,-0.08585,-0.13763,-1.12213,-2.43666,-0.70555,-0.51062,0.01802,0.13621,-0.11958,-1.08703,-2.82114,0.44957,-4.38963,0.02202,-0.10518,-0.09832,-4.93372,-6.45539,0.72882,-1.84878,0.22381,0.06011,-0.00566
9.2,-17.88529,15.14382,-2.97094,4.35377,1.02522,0.28401,2.78654,-0.37581,-0.45574,-1.53394,-0.20292,-0.08777,-0.13871,-1.10677,-2.37062,-0.66248,-0.52876,0.01586,0.13525,-0.11633,-1.11537,-2.90096,0.47411,-4.08466,0.00594,-0.09362,-0.092,-4.96942,-6.74483,0.77755,-1.92495,0.22255,0.05805,-0.00865
9.22,-17.47508,14.61424,-2.53099,4.36226,0.94126,0.27529,2.8093,-0.30416,-0.44894,-1.56092,-0.20516,-0.08989,-0.13932,-0.89844,-2.29134,-0.60023,-0.51766,0.01228,0.13259,-0.10615,-1.19252,-3.18907,0.51102,-3.88059,-0.00879,-0.08931,-0.09336,-4.97947,-6.90834,0.82388,-2.02466,0.22076,0.05748,-0.00975
9.24,-16.66859,13.88314,-2.059,4.37416,0.84361,0.26108,2.82993,-0.22723,-0.44044,-1.58554,-0.20687,-0.09235,-0.13955,-0.59973,-2.2051,-0.52522,-0.49613,0.00884,0.12815,-0.09377,-1.21646,-3.6465,0.55125,-3.66299,-0.01652,-0.09041,-0.09859,-4.97688,-6.96941,0.86576,-2.12765,0.2192,0.05796,-0.00962
9.26,-15.62481,12.99477,-1.59876,4.39973,0.74195,0.24468,2.85296,-0.15202,-0.43168,-1.60521,-0.20814,-0.09526,-0.13946,-0.3,-2.1114,-0.44365,-0.47738,0.00655,0.1222,-0.0824,-1.07378,-4.16467,0.58242,-3.32199,-0.01327,-0.09473,-0.10325,-4.97336,-6.95533,0.90102,-2.21472,0.21864,0.05906,-0.00887
9.28,-14.36047,11.91438,-1.16176,4.43579,0.63391,0.22591,2.87654,-0.07823,-0.42211,-1.62001,-0.20874,-0.09864,-0.1389,-0.00192,-2.01287,-0.35977,-0.46225,0.00519,0.11532,-0.07212,-0.8078,-4.74749,0.59625,-2.85115,0.00183,-0.10361,-0.10781,-4.97901,-6.84729,0.92737,-2.28344,0.21948,0.06105,-0.00711
9.3,-12.84955,10.66337,-0.75785,4.48775,0.52071,0.20465,2.89728,-0.00669,-0.41187,-1.63,-0.20874,-0.10211,-0.13797,0.30369,-1.91229,-0.27688,-0.45645,0.00485,0.10731,-0.06337,-0.55128,-5.11374,0.58603,-2.41768,0.023,-0.11222,-0.10953,-4.96033,-6.57636,0.9434,-2.34795,0.22138,0.06461,-0.00344
9.32,-11.07477,9.27999,-0.39521,4.56064,0.40421,0.18075,2.91135,0.06211,-0.40117,-1.63561,-0.20824,-0.10518,-0.13687,0.62394,-1.81188,-0.19492,-0.46712,0.00582,0.09773,-0.05679,-0.47907,-5.0265,0.56748,-2.21006,0.04337,-0.1151,-0.10755,-4.89287,-6.07903,0.94608,-2.42369,0.2242,0.07053,0.00299
9.34,-9.14739,7.73738,-0.07993,4.64645,0.28473,0.15547,2.9209,0.12682,-0.39002,-1.63606,-0.20707,-0.10819,-0.1354,0.92821,-1.70698,-0.11281,-0.49334,0.00795,0.08708,-0.05269,-0.49476,-4.76197,0.54217,-2.07344,0.06618,-0.11635,-0.10475,-4.811,-5.43026,0.93361,-2.4973,0.22864,0.07786,0.01129
9.36,-7.16667,6.022,0.18687,4.7377,0.16324,0.13017,2.92791,0.18596,-0.37852,-1.63073,-0.20512,-0.1114,-0.13341,1.19152,-1.59232,-0.03249,-0.53261,0.01104,0.07592,-0.05101,-0.49452,-4.50802,0.50293,-1.86171,0.09423,-0.11892,-0.10224,-4.76662,-4.71199,0.90659,-2.55345,0.23551,0.08568,0.02034
9.38,-5.15559,4.15524,0.40967,4.82982,0.03958,0.10459,2.92907,0.24068,-0.36638,-1.62076,-0.20244,-0.11459,-0.13095,1.42166,-1.46645,0.04625,-0.58509,0.01504,0.06416,-0.05154,-0.53098,-4.17213,0.44536,-1.6376,0.12325,-0.11932,-0.09906,-4.82019,-3.93625,0.86456,-2.58906,0.24563,0.09438,0.02997
9.4,-3.15936,2.18137,0.58806,4.92654,-0.08235,0.08001,2.92805,0.28781,-0.3547,-1.60507,-0.19914,-0.11769,-0.12817,1.62201,-1.33554,0.12418,-0.6496,0.01986,0.05185,-0.05413,-0.60813,-3.86222,0.38162,-1.44905,0.15034,-0.12071,-0.09763,-4.84655,-3.1542,0.81452,-2.64008,0.25601,0.1015,0.039
9.42,-1.21758,0.16076,0.72518,5.0322,-0.19855,0.05787,2.92985,0.32455,-0.34443,-1.58265,-0.19531,-0.12068,-0.12518,1.79503,-1.20557,0.20304,-0.72581,0.02548,0.0389,-0.05879,-0.70931,-3.63761,0.32512,-1.33642,0.17282,-0.12723,-0.09899,-4.72524,-2.43536,0.76234,-2.74547,0.26308,0.10384,0.04557
9.44,0.62814,-1.87849,0.83156,5.13378,-0.31153,0.03722,2.92881,0.35554,-0.33435,-1.55659,-0.19098,-0.12345,-0.12195,1.94604,-1.07454,0.28319,-0.80939,0.03164,0.02553,-0.06492,-0.85732,-3.31106,0.2576,-1.27507,0.18991,-0.13298,-0.09853,-4.61608,-1.80862,0.70827,-2.86877,0.26882,0.10253,0.04895
9.46,2.32417,-3.91608,0.91331,5.22141,-0.4228,0.01737,2.92078,0.38402,-0.32365,-1.52954,-0.18626,-0.12595,-0.11849,2.07662,-0.94303,0.36287,-0.89494,0.03796,0.01218,-0.07175,-1.0486,-2.82304,0.16854,-1.23077,0.20228,-0.13404,-0.09432,-4.66571,-1.27428,0.65467,-2.9732,0.27517,0.09914,0.04912
9.48,3.83324,-5.90964,0.97286,5.29703,-0.53064,-0.00134,2.90764,0.40959,-0.31243,-1.50214,-0.18121,-0.12818,-0.11484,2.18594,-0.81648,0.44089,-0.98064,0.04414,-0.00109,-0.07853,-1.23044,-2.25154,0.07094,-1.23252,0.20825,-0.13227,-0.08797,-4.91986,-0.82438,0.60669,-3.05825,0.28148,0.09371,0.04591
9.5,5.11141,-7.78003,1.01018,5.35647,-0.63224,-0.01821,2.88993,0.43238,-0.30153,-1.47537,-0.17616,-0.13,-0.11127,2.28065,-0.70911,0.51535,-1.05511,0.04986,-0.01319,-0.08543,-1.48169,-1.6208,-0.04003,-1.24496,0.21142,-0.12843,-0.0798,-5.1025,-0.46132,0.5588,-3.12529,0.28359,0.0851,0.03929
9.52,6.11871,-9.45763,1.02634,5.39541,-0.72553,-0.03264,2.86777,0.45292,-0.29173,-1.45044,-0.17146,-0.13123,-0.10803,2.36914,-0.63194,0.5861,-1.10997,0.0552,-0.02304,-0.09389,-1.87683,-0.96344,-0.16248,-1.22397,0.21628,-0.12368,-0.07046,-4.89192,-0.13446,0.49245,-3.17426,0.2759,0.07242,0.03001
9.54,6.84045,-10.9466,1.02479,5.41833,-0.81088,-0.04496,2.84254,0.47174,-0.2823,-1.42799,-0.16699,-0.13203,-0.10499,2.4369,-0.58341,0.64688,-1.14457,0.05946,-0.03067,-0.10184,-2.26944,-0.36077,-0.27071,-1.2077,0.21968,-0.11915,-0.06186,-4.57723,0.21956,0.4001,-3.16513,0.26341,0.06006,0.02054
9.56,7.27303,-12.25666,1.00807,5.42853,-0.88888,-0.05558,2.8149,0.48945,-0.27257,-1.40863,-0.16264,-0.13249,-0.10203,2.47215,-0.5601,0.69251,-1.16067,0.06215,-0.03633,-0.10741,-2.55516,0.14817,-0.35292,-1.22284,0.21928,-0.1151,-0.05492,-4.41151,0.61074,0.27899,-3.08665,0.25028,0.05079,0.01302
9.58,7.42118,-13.37223,0.97796,5.42517,-0.95952,-0.06475,2.78453,0.50683,-0.26265,-1.39312,-0.15853,-0.13258,-0.09921,2.48368,-0.5586,0.72946,-1.16755,0.06385,-0.04022,-0.11284,-2.75992,0.57338,-0.41161,-1.2601,0.21656,-0.11202,-0.04955,-4.28959,1.05913,0.11851,-2.97461,0.23208,0.04268,0.00796
9.6,7.27874,-14.26328,0.93632,5.4112,-1.01965,-0.07121,2.75554,0.52265,-0.25325,-1.38021,-0.15473,-0.13234,-0.09661,2.44389,-0.59606,0.72963,-1.13179,0.06265,-0.04002,-0.11182,-2.89652,0.88465,-0.44287,-1.29447,0.21321,-0.10965,-0.04586,-4.17148,1.42611,-0.05423,-2.78372,0.2197,0.0402,0.00618
9.62,6.84293,-14.90597,0.88393,5.39107,-1.06717,-0.07378,2.73201,0.5361,-0.24501,-1.36869,-0.15126,-0.13184,-0.09426,2.32139,-0.69478,0.66086,-1.01942,0.05702,-0.03312,-0.09799,-2.98249,1.06054,-0.44375,-1.30117,0.21078,-0.1074,-0.04377,-4.01377,1.53041,-0.17471,-2.51203,0.22161,0.04568,0.00609
9.64,6.17194,-15.31927,0.81748,5.3632,-1.10531,-0.0741,2.7113,0.54879,-0.23734,-1.35966,-0.14813,-0.13109,-0.09213,2.1499,-0.83865,0.5574,-0.87768,0.04964,-0.02118,-0.08052,-3.02547,1.15389,-0.42456,-1.30115,0.20845,-0.10545,-0.04264,-3.78474,1.48694,-0.24871,-2.25626,0.22531,0.05259,0.00546
9.66,5.33307,-15.55572,0.74272,5.32766,-1.13752,-0.07371,2.6911,0.56234,-0.22968,-1.35396,-0.14531,-0.13014,-0.09015,1.96606,-1.00434,0.451,-0.74471,0.0423,-0.00707,-0.06572,-3.02962,1.2065,-0.39506,-1.31444,0.20538,-0.10401,-0.04206,-3.47957,1.42008,-0.30156,-2.07561,0.22362,0.05767,0.00487
9.68,4.34555,-15.66468,0.66682,5.29003,-1.16641,-0.07296,2.67131,0.5786,-0.22186,-1.35193,-0.14282,-0.12896,-0.08836,1.77146,-1.1948,0.33879,-0.60973,0.03454,0.00915,-0.05183,-3.02386,1.23129,-0.35969,-1.33295,0.20229,-0.10273,-0.0419,-3.0565,1.30966,-0.32523,-1.98803,0.21809,0.0625,0.00501
9.7,3.32994,-15.62588,0.5894,5.24603,-1.18688,-0.0713,2.65698,0.59261,-0.21502,-1.35048,-0.14064,-0.12788,-0.08675,1.58034,-1.39605,0.23115,-0.48619,0.02703,0.02647,-0.04023,-3.00224,1.21157,-0.31995,-1.35267,0.19929,-0.10174,-0.04201,-2.50064,1.20075,-0.3357,-1.958,0.21582,0.06935,0.00709
9.72,2.41602,-15.44171,0.5121,5.19,-1.19394,-0.06813,2.65471,0.59864,-0.21028,-1.34593,-0.13873,-0.12728,-0.08527,1.40785,-1.58741,0.13624,-0.39018,0.02047,0.04351,-0.03221,-2.95124,1.12726,-0.27696,-1.36978,0.19638,-0.10129,-0.0423,-1.85237,1.17745,-0.36437,-1.95503,0.22309,0.08123,0.01301
9.74,1.55942,-15.24403,0.44327,5.13345,-1.19648,-0.06515,2.65867,0.60348,-0.20633,-1.34174,-0.13711,-0.12696,-0.08395,1.2561,-1.76372,0.0532,-0.31246,0.01459,0.05933,-0.02654,-2.90548,1.01543,-0.23665,-1.38741,0.19381,-0.10118,-0.04286,-1.16092,1.27106,-0.42148,-2.02106,0.23334,0.09764,0.02353
9.76,0.7244,-15.13137,0.38352,5.08631,-1.20159,-0.06369,2.66394,0.61208,-0.20216,-1.34048,-0.13581,-0.12672,-0.08283,1.1245,-1.92218,-0.01678,-0.2469,0.00938,0.0732,-0.02247,-2.89318,0.91493,-0.20426,-1.40957,0.19171,-0.10123,-0.04364,-0.44396,1.46773,-0.50402,-2.1897,0.24055,0.11696,0.03852
9.78,-0.04829,-15.12384,0.32351,5.04748,-1.20816,-0.06318,2.67492,0.62144,-0.19827,-1.33947,-0.13467,-0.1268,-0.08187,1.00919,-2.06283,-0.07454,-0.19406,0.0051,0.08522,-0.02007,-2.9171,0.84183,-0.18211,-1.43065,0.19019,-0.10113,-0.04426,0.28063,1.75783,-0.61112,-2.44243,0.2458,0.13988,0.05769
9.8,-0.74576,-15.20447,0.24961,5.0217,-1.21403,-0.0646,2.6855,0.63197,-0.19491,-1.34179,-0.13399,-0.12703,-0.0812,0.91,-2.16459,-0.11738,-0.1651,0.00219,0.09419,-0.01993,-2.95663,0.78675,-0.16826,-1.45996,0.18891,-0.1014,-0.04504,0.87261,2.1753,-0.74931,-2.73193,0.25084,0.16455,0.08082
9.82,-1.35706,-15.33987,0.14764,5.0149,-1.21723,-0.06909,2.68761,0.64463,-0.19239,-1.3515,-0.13418,-0.12717,-0.08103,0.82498,-2.2069,-0.14463,-0.17122,0.00095,0.09908,-0.02242,-2.98253,0.73714,-0.15969,-1.5084,0.18748,-0.10271,-0.04642,1.12464,2.75504,-0.90974,-2.98881,0.2554,0.18677,0.10659
9.84,-1.90009,-15.54169,0.00831,5.02286,-1.21805,-0.07498,2.68973,0.65579,-0.19095,-1.36396,-0.1348,-0.12749,-0.08119,0.74265,-2.21472,-0.16287,-0.19983,0.00107,0.10151,-0.02689,-3.016,0.73263,-0.16003,-1.56405,0.18622,-0.1041,-0.04757,1.07443,3.37199,-1.04486,-3.21679,0.25516,0.20467,0.13157
9.86,-2.38979,-15.81832,-0.17645,5.04206,-1.21687,-0.08086,2.69839,0.66245,-0.19083,-1.37566,-0.13557,-0.12816,-0.08154,0.65477,-2.21174,-0.17688,-0.23854,0.0022,0.10283,-0.03272,-3.07602,0.81361,-0.17294,-1.61682,0.18535,-0.10471,-0.04773,0.86019,3.89887,-1.13065,-3.43925,0.24771,0.21797,0.15327
9.88,-2.78921,-16.14344,-0.414,5.07434,-1.21271,-0.08687,2.71044,0.66439,-0.19246,-1.38793,-0.13664,-0.12906,-0.0822,0.56036,-2.20008,-0.18847,-0.28651,0.00415,0.1033,-0.03983,-3.14225,0.98818,-0.19805,-1.6676,0.18472,-0.10466,-0.04684,0.51541,4.31781,-1.16542,-3.61477,0.23326,0.22548,0.17028
9.9,-3.2123,-16.42733,-0.71101,5.11249,-1.19909,-0.09164,2.72855,0.65752,-0.19606,-1.39974,-0.1379,-0.13022,-0.08308,0.4551,-2.17753,-0.19758,-0.34757,0.00684,0.10275,-0.04822,-3.23241,1.22368,-0.23094,-1.72316,0.18406,-0.1039,-0.04515,-0.00766,4.53129,-1.13719,-3.73666,0.21336,0.22442,0.17967
9.92,-3.79187,-16.58009,-1.06825,5.14773,-1.16927,-0.09379,2.75558,0.6377,-0.20158,-1.40963,-0.13912,-0.13172,-0.08401,0.33727,-2.13938,-0.20392,-0.42636,0.01015,0.10113,-0.05794,-3.37848,1.48286,-0.26702,-1.78932,0.18319,-0.10232,-0.04292,-0.75378,4.44659,-1.04153,-3.79579,0.19097,0.21211,0.17807
9.94,-4.40327,-16.61564,-1.47771,5.18429,-1.12584,-0.09366,2.78771,0.60725,-0.20951,-1.41836,-0.14047,-0.13338,-0.08517,0.20982,-2.10023,-0.21174,-0.51126,0.01358,0.09957,-0.06833,-3.5495,1.77787,-0.30784,-1.8611,0.18212,-0.10018,-0.0401,-1.51125,4.11296,-0.91248,-3.77148,0.16616,0.19195,0.16698
9.96,-4.93216,-16.54658,-1.92768,5.22587,-1.07148,-0.0915,2.82164,0.56889,-0.21995,-1.42643,-0.14209,-0.13504,-0.08662,0.07423,-2.07472,-0.22457,-0.59203,0.01673,0.09895,-0.0787,-3.72239,2.11836,-0.35519,-1.93068,0.18104,-0.09767,-0.03664,-2.07181,3.60088,-0.78312,-3.64459,0.14075,0.16743,0.14866
9.98,-5.38556,-16.33907,-2.39825,5.27009,-1.00477,-0.08726,2.85531,0.5236,-0.23187,-1.4338,-0.14376,-0.13675,-0.08817,-0.06286,-2.05996,-0.24176,-0.67204,0.01965,0.09954,-0.08901,-3.91795,2.4908,-0.40749,-1.99174,0.18025,-0.09476,-0.03262,-2.38855,2.94256,-0.66356,-3.35644,0.12025,0.1378,0.12199
10,-5.80407,-15.91234,-2.8699,5.31224,-0.92185,-0.07932,2.89127,0.4717,-0.24669,-1.43972,-0.14584,-0.13816,-0.09018,-0.20888,-2.0633,-0.26481,-0.73962,0.02182,0.10079,-0.09843,-4.09307,2.78408,-0.45746,-2.06288,0.17925,-0.09283,-0.02971,-2.50425,2.20742,-0.58993,-3.05114,0.10314,0.11029,0.09486
10.02,-6.23309,-15.1766,-3.31883,5.34688,-0.81916,-0.06585,2.93257,0.41427,-0.26621,-1.44327,-0.14881,-0.13884,-0.09316,-0.37605,-2.09268,-0.29335,-0.78113,0.02258,0.10125,-0.10615,-4.19655,2.87237,-0.49833,-2.16287,0.17783,-0.09359,-0.02984,-2.57152,1.4522,-0.55713,-2.90136,0.08832,0.09264,0.07588
