T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.38,0.16372,2e-05,0.06033,0.03319,0,3e-05,0.08984,1e-05,0,0.02417,0.41312,0.00445,7e-05,0.09494,1e-05,2e-05,0.01706,0.0001,3e-05,0.00558,0.0002,0.00046,5e-05,0,0.00692,2e-05,3e-05,0.00182,0.03858,0.00172,0,0.01094,0.00447,0.04345,1e-05,0.23238,0.00068,0,0.05368,0.01685,1e-05,0.28368,0.0433,1e-05,6e-05,7e-05,0.03319,1e-05,0.02499,0.00548,1e-05,0.05048,0.0946,8e-05,0.01912,0.00028,0.02828,0.00336,0,0.00997,0.07716,0.00065,0.00016,0.14078,0.01372,0,2e-05,1e-05
3.4,0.15964,9e-05,0.06308,0.03231,9e-05,0.00015,0.08646,0.00015,8e-05,0.02485,0.46752,0.00418,0.00036,0.09344,8e-05,0.00011,0.01781,0.00051,0.00014,0.00645,0.00017,0.00045,0.00025,1e-05,0.00792,9e-05,0.0004,0.00284,0.04113,0.00144,1e-05,0.0083,0.00464,0.04835,7e-05,0.24586,0.00056,6e-05,0.05439,0.01761,3e-05,0.29612,0.03898,8e-05,0.00033,0.00041,0.02982,3e-05,0.02514,0.00661,7e-05,0.05157,0.09512,0.00038,0.02036,0.00024,0.02984,0.00301,2e-05,0.01032,0.07721,0.00056,0.00014,0.18572,0.01135,2e-05,9e-05,0.0005
3.42,0.15295,8e-05,0.06467,0.02963,0.0001,0.00014,0.08439,0.00012,0.00013,0.02466,0.47888,0.00493,0.00033,0.09254,9e-05,0.0001,0.01817,0.00046,0.00012,0.00616,0.00014,0.00041,0.00022,1e-05,0.00859,8e-05,0.00043,0.00407,0.04012,0.00124,1e-05,0.01073,0.00575,0.05165,5e-05,0.25178,0.00049,6e-05,0.05451,0.01818,3e-05,0.29481,0.03466,7e-05,0.0007,0.00036,0.02965,4e-05,0.02433,0.00608,7e-05,0.05195,0.09454,0.00039,0.02096,0.00057,0.03026,0.00246,2e-05,0.01041,0.07639,0.00049,0.00011,0.21067,0.00859,2e-05,8e-05,0.00044
3.44,0.14484,7e-05,0.06506,0.02649,0.0001,0.00014,0.08321,0.00013,0.00011,0.02419,0.4733,0.00586,0.00033,0.09212,9e-05,0.0001,0.01829,0.00046,0.00012,0.00555,0.00013,0.00037,0.00022,1e-05,0.0092,8e-05,0.00049,0.00595,0.03675,0.00111,1e-05,0.0146,0.00706,0.05418,6e-05,0.25393,0.00043,5e-05,0.05436,0.01866,5e-05,0.2894,0.03105,7e-05,0.00084,0.00035,0.03074,7e-05,0.02333,0.00501,6e-05,0.05209,0.09324,0.00038,0.02111,0.00107,0.03022,0.00185,2e-05,0.01044,0.07529,0.00044,0.0001,0.21913,0.00666,2e-05,8e-05,0.00043
3.46,0.13615,4e-05,0.06457,0.0238,8e-05,0.00011,0.08229,0.00011,9e-05,0.02375,0.4756,0.00634,0.00027,0.09198,8e-05,9e-05,0.01829,0.00038,0.0001,0.00501,0.00011,0.00032,0.00018,1e-05,0.00978,7e-05,0.00048,0.00874,0.03208,0.00096,1e-05,0.01724,0.008,0.05664,4e-05,0.2552,0.00039,6e-05,0.05411,0.01897,0.00011,0.28705,0.02831,5e-05,0.00066,0.00028,0.03117,5e-05,0.02274,0.00422,5e-05,0.05194,0.09131,0.00031,0.02096,0.00151,0.03004,0.00131,2e-05,0.01046,0.07434,0.00039,8e-05,0.21868,0.00607,2e-05,7e-05,0.00043
3.48,0.12677,0,0.06387,0.02057,0,0,0.08171,0,0,0.02315,0.47892,0.00659,0,0.09214,0,0,0.01805,0,0,0.00402,0,7e-05,0,0,0.01029,0,0,0.01275,0.02606,2e-05,0,0.01981,0.00884,0.06045,0,0.2555,1e-05,0,0.05383,0.01912,0,0.28518,0.02622,0,0,0,0.03127,0,0.02204,0.00316,0,0.05146,0.08968,0,0.02056,0.00153,0.03006,0.00079,0,0.01036,0.07318,6e-05,0,0.20778,0.00691,0,0,0
3.5,0.118,0,0.06319,0.01853,7e-05,7e-05,0.08194,1e-05,6e-05,0.02271,0.47899,0.00668,9e-05,0.09299,7e-05,9e-05,0.01803,0.00012,5e-05,0.00386,1e-05,6e-05,0.0001,1e-05,0.01091,2e-05,0.00038,0.01878,0.02049,0.00017,0,0.02217,0.00968,0.06143,1e-05,0.25425,1e-05,3e-05,0.05358,0.01933,2e-05,0.28285,0.02541,3e-05,0.00011,0.00015,0.0318,1e-05,0.02175,0.0023,3e-05,0.05122,0.08751,0.00017,0.01994,0.00152,0.03012,0.00037,1e-05,0.01038,0.07237,6e-05,0,0.19312,0.0089,1e-05,2e-05,0.00036
3.52,0.11147,4e-05,0.06147,0.01956,4e-05,5e-05,0.08271,4e-05,4e-05,0.02261,0.46964,0.00621,0.0001,0.09476,4e-05,9e-05,0.01864,0.00018,5e-05,0.00484,1e-05,7e-05,7e-05,0,0.01153,2e-05,0.0002,0.02473,0.01741,0.00011,0,0.02345,0.01017,0.05371,4e-05,0.25136,2e-05,2e-05,0.05327,0.01928,1e-05,0.27908,0.02573,2e-05,0.00012,0.0001,0.03264,1e-05,0.02223,0.00186,2e-05,0.05054,0.08223,0.0002,0.01882,0.00126,0.02948,8e-05,1e-05,0.01045,0.0717,4e-05,0,0.18029,0.01171,1e-05,2e-05,0.0002
3.54,0.10601,0,0.05999,0.0217,0,0,0.08406,0,0,0.02271,0.45698,0.00563,0,0.09709,0,0,0.01949,0,0,0.00599,0,2e-05,0,8e-05,0.01215,0,0,0.029,0.01637,0,0,0.02419,0.01047,0.04356,0,0.2479,0,0,0.05306,0.01913,0,0.27427,0.02665,0,0,0,0.03354,0,0.02294,0.00136,0,0.04956,0.07706,0,0.01752,0.0005,0.02886,1e-05,0,0.01052,0.07115,0,0,0.17233,0.01537,0,0,0
3.56,0.10106,8e-05,0.05967,0.02375,7e-05,8e-05,0.08597,7e-05,6e-05,0.02291,0.44867,0.00532,0.00019,0.09962,0.00026,0.00015,0.02032,0.0002,9e-05,0.00715,2e-05,0.00128,0.00012,0.00017,0.0133,9e-05,0.00019,0.03182,0.01631,0.00015,2e-05,0.02478,0.01079,0.03557,2e-05,0.24514,3e-05,9e-05,0.05311,0.01915,3e-05,0.27007,0.0279,3e-05,0.00061,0.00033,0.0345,4e-05,0.02359,0.00077,8e-05,0.04904,0.07449,0.0002,0.01636,0.00045,0.02909,4e-05,0.00013,0.01067,0.07067,5e-05,2e-05,0.16859,0.0199,1e-05,4e-05,0.00025
3.58,0.09675,6e-05,0.06038,0.0262,6e-05,9e-05,0.08819,8e-05,5e-05,0.0235,0.43939,0.00495,0.00018,0.10232,0.00023,0.00078,0.02113,0.00072,8e-05,0.00826,2e-05,0.0033,0.00012,0.00023,0.01392,8e-05,0.00133,0.03322,0.01669,0.00013,2e-05,0.02527,0.01088,0.027,4e-05,0.24344,0.00035,7e-05,0.05325,0.01912,9e-05,0.26633,0.02922,0.00034,0.00059,0.00033,0.03532,8e-05,0.02411,0.00054,7e-05,0.0488,0.07211,0.00019,0.01529,0.00041,0.0302,4e-05,0.00012,0.01066,0.0703,4e-05,2e-05,0.1662,0.02475,1e-05,4e-05,0.00022
3.6,0.09304,0,0.0606,0.02839,0,0,0.09054,0,0,0.02361,0.43291,0.00464,0,0.10452,0,0.00127,0.02159,1e-05,0,0.00878,0,0.00553,0,0.00012,0.01416,0,3e-05,0.02995,0.0187,0,0,0.02485,0.01075,0.01958,0,0.24078,1e-05,0,0.05324,0.019,0,0.26122,0.03056,2e-05,0,0,0.03586,0,0.02421,6e-05,0,0.04764,0.07134,0,0.01442,0.0002,0.03118,0,1e-05,0.01057,0.06956,0,0,0.16493,0.02935,0,0,0
3.62,0.09024,0,0.06072,0.02972,0,0,0.09366,0,0,0.02377,0.43531,0.00468,0,0.10607,0,0.0031,0.02145,0,0,0.00833,0,0.0078,0,0,0.01481,0,0,0.01769,0.02287,0,0,0.02249,0.01035,0.01538,0,0.23496,0,0,0.05293,0.019,0,0.2536,0.03204,0,0,0,0.03615,0,0.02379,0,0,0.04758,0.0742,0,0.0139,0,0.0311,0.00039,0,0.01059,0.07003,0,0,0.1587,0.03268,0,0,0
3.64,0.08819,0,0.06044,0.03096,0,0,0.0969,0,0,0.02389,0.44047,0.00479,0,0.10712,0,0.00487,0.02097,0,0,0.00759,0,0.01033,0,0,0.0155,0,0,0.0011,0.02522,0,0,0.01933,0.00946,0.01185,0,0.22812,0,0,0.05253,0.01903,0,0.24516,0.03362,0,0,0,0.03627,0,0.02314,0,0,0.04773,0.0775,0,0.01371,0,0.03091,0.00116,0,0.01063,0.07087,0,0,0.13903,0.0342,0,0,0
3.66,0.08685,0,0.05993,0.03268,1e-05,1e-05,0.09983,1e-05,0,0.02405,0.44439,0.00485,2e-05,0.10793,3e-05,0.0061,0.02047,3e-05,1e-05,0.00715,0,0.013,1e-05,0,0.01622,0,8e-05,0.00097,0.02343,2e-05,0,0.01641,0.00808,0.00736,1e-05,0.22213,0,0,0.05225,0.0191,0,0.23757,0.03527,2e-05,2e-05,2e-05,0.03646,0,0.02256,0,0,0.04788,0.07926,2e-05,0.0139,0,0.03154,0.0019,0,0.0107,0.07161,0.01143,0,0.10991,0.03397,0,0,2e-05
3.68,0.08663,0,0.05898,0.03483,0,0,0.10246,0,0,0.02417,0.44862,0.00487,0,0.10831,3e-05,0.00702,0.01999,1e-05,0,0.00672,0,0.01576,0,0,0.01694,0,0,0.00077,0.01808,0,0,0.01333,0.00616,0.00157,0,0.21615,0,2e-05,0.05184,0.01914,0,0.2309,0.037,0,0,0,0.03661,0,0.02197,0,1e-05,0.04816,0.08058,2e-05,0.01456,0,0.03281,0.00249,0,0.01075,0.0722,0.02066,0,0.07602,0.03073,0,0,0
3.7,0.08671,0,0.0577,0.03685,0,0,0.10472,0,0,0.02411,0.45249,0.00487,0,0.10854,0,0.0076,0.01935,0,0,0.00641,0,0.0176,0,0,0.01767,0,0,0.0006,0.01122,0,0,0.01086,0.00438,0.0012,0,0.20927,0,0,0.05141,0.01919,0,0.22346,0.03867,0,0,0,0.03664,0,0.02135,0,0,0.04834,0.08065,0,0.01556,0,0.0337,0.00337,0,0.01094,0.0732,0.02611,0,0.05099,0.02625,0,0,0.01325
3.72,0.08598,0,0.05605,0.0383,0,0,0.10648,0,0,0.02363,0.45502,0.00484,1e-05,0.10896,0,0.00783,0.01843,1e-05,0,0.00635,0,0.01751,0,0,0.01847,0,0,0.00024,0.00614,0,0,0.00999,0.00352,0.00053,0,0.20019,0,0,0.05091,0.01925,0,0.21376,0.04026,0,1e-05,1e-05,0.03641,0,0.02078,0,0,0.04813,0.07822,1e-05,0.01668,0,0.03323,0.00499,0,0.01142,0.07508,0.02846,0,0.04011,0.02401,0,0,0.00718
3.74,0.08546,1e-05,0.0538,0.03964,3e-05,1e-05,0.10782,1e-05,6e-05,0.02294,0.45725,0.0048,0.00027,0.10932,7e-05,0.00778,0.0175,7e-05,2e-05,0.00651,0,0.01617,4e-05,0,0.01929,2e-05,0.00018,0.00023,0.00311,2e-05,1e-05,0.01003,0.00339,0.00356,0,0.18892,3e-05,4e-05,0.0502,0.01919,3e-05,0.20386,0.04195,2e-05,0.00027,6e-05,0.03629,1e-05,0.02039,1e-05,1e-05,0.04801,0.07518,0.00013,0.01794,0,0.03211,0.00683,0,0.01205,0.07741,0.02951,0,0.03416,0.02196,1e-05,0.00017,0.00682
3.76,0.08612,0,0.05091,0.04109,0,0,0.1086,0,0,0.02219,0.45891,0.00469,0,0.10943,0,0.00748,0.01683,0,0,0.00655,0,0.0142,0,0,0.02008,0,0,0,0.00147,0,0,0.01038,0.00302,0.00491,0,0.17585,0,0,0.04912,0.01874,0,0.19528,0.04348,0,0,0,0.03574,0,0.02017,0,0,0.04815,0.07268,0,0.01953,0,0.03096,0.00843,0,0.01265,0.07957,0.02862,0,0.02853,0.01762,0,0,0.00301
3.78,0.08795,5e-05,0.04774,0.04276,0.0002,0.00025,0.10923,0.00027,0.00012,0.02143,0.46232,0.00478,0.00054,0.10977,0.00015,0.00747,0.01644,0.00073,0.0002,0.00784,8e-05,0.0116,0.00052,2e-05,0.02115,0.00013,0.00092,0.0001,0.00141,0.00021,7e-05,0.01213,0.00343,0.00745,7e-05,0.16037,0.00014,0.0001,0.04787,0.01841,0.00017,0.18845,0.04541,0.0001,0.00152,0.00053,0.03585,0.00017,0.02029,0.00016,0.00011,0.04901,0.07121,0.00121,0.02175,6e-05,0.02996,0.00984,3e-05,0.0135,0.08197,0.02638,2e-05,0.02314,0.01116,0.00011,0.00019,0.00317
3.8,0.08994,7e-05,0.04373,0.04425,0.00019,0.00024,0.10928,0.00026,0.00011,0.02062,0.46334,0.0047,0.00052,0.10992,0.00014,0.0066,0.01632,0.0007,0.00019,0.00823,7e-05,0.00799,0.00049,2e-05,0.0218,0.00013,0.00088,9e-05,0.00322,0.0002,7e-05,0.01339,0.00392,0.01062,7e-05,0.14211,0.00013,9e-05,0.04586,0.01761,0.00017,0.1811,0.04695,9e-05,0.00145,0.00051,0.03557,0.00016,0.0207,0.00015,0.0001,0.04968,0.06979,0.00115,0.02379,6e-05,0.02783,0.01147,3e-05,0.01413,0.08432,0.02442,2e-05,0.01622,0.00536,0.0001,0.00018,0.00302
3.82,0.09131,6e-05,0.03861,0.0458,0.00017,0.00022,0.10921,0.00023,0.0001,0.01998,0.46182,0.00463,0.00047,0.11028,0.00013,0.00445,0.01684,0.00064,0.00017,0.009,7e-05,0.00355,0.00045,2e-05,0.02171,0.00011,0.0008,8e-05,0.00665,0.00018,6e-05,0.01319,0.00458,0.01492,6e-05,0.12061,0.00012,9e-05,0.04305,0.01656,0.00015,0.17265,0.04805,9e-05,0.00137,0.00046,0.03553,0.00015,0.02166,0.00014,9e-05,0.05131,0.06919,0.00106,0.02514,5e-05,0.02423,0.01386,3e-05,0.01455,0.08758,0.02502,2e-05,0.00851,0.00422,0.0001,0.00017,0.00286
3.84,0.09283,3e-05,0.03269,0.04725,0.0001,0.00014,0.10887,0.00013,7e-05,0.01941,0.45886,0.00455,0.00029,0.1107,8e-05,0.00176,0.01778,0.00041,0.00011,0.00973,4e-05,0.00211,0.00029,1e-05,0.02121,7e-05,0.00046,6e-05,0.01015,0.00016,4e-05,0.01256,0.00526,0.01935,3e-05,0.09579,7e-05,5e-05,0.03942,0.01519,8e-05,0.16458,0.04904,5e-05,0.00076,0.00029,0.03552,8e-05,0.023,0.00012,6e-05,0.05307,0.06914,0.00066,0.02661,0.00289,0.02037,0.01655,2e-05,0.01472,0.09077,0.0265,1e-05,0.00151,0.00461,6e-05,0.00011,0.00168
3.86,0.0952,3e-05,0.02649,0.04864,8e-05,0.00011,0.10838,0.0001,6e-05,0.01889,0.45664,0.00455,0.00024,0.11127,7e-05,0.00125,0.01897,0.00034,9e-05,0.01068,4e-05,0.0015,0.00023,1e-05,0.02078,6e-05,0.00038,4e-05,0.01287,0.004,3e-05,0.01253,0.00594,0.02359,3e-05,0.06825,5e-05,4e-05,0.0352,0.01364,7e-05,0.15816,0.05025,4e-05,0.00062,0.00024,0.03564,7e-05,0.02461,0.00133,5e-05,0.05465,0.06968,0.00051,0.02902,0.00577,0.01771,0.01906,1e-05,0.01475,0.09349,0.02732,1e-05,0.00108,0.00366,4e-05,9e-05,0.00122
3.88,0.09774,3e-05,0.01972,0.04997,7e-05,0.0002,0.10787,0.0001,6e-05,0.01846,0.45479,0.00459,0.00027,0.11202,8e-05,0.00097,0.02041,0.00037,0.0001,0.01188,4e-05,0.00116,0.00023,2e-05,0.02075,7e-05,0.00054,5e-05,0.01478,0.00767,2e-05,0.01226,0.00653,0.02775,3e-05,0.038,5e-05,4e-05,0.0303,0.01196,7e-05,0.15237,0.05161,5e-05,0.00079,0.00028,0.03592,7e-05,0.02653,0.0027,5e-05,0.05611,0.07012,0.00046,0.0329,0.00818,0.01618,0.02142,2e-05,0.01477,0.09755,0.02799,2e-05,0.00087,0.00263,4e-05,9e-05,0.00101
3.9,0.10069,2e-05,0.01314,0.05106,6e-05,0.00016,0.10721,8e-05,5e-05,0.01817,0.45221,0.00467,0.00022,0.11266,6e-05,0.00079,0.02203,0.0003,8e-05,0.01292,3e-05,0.00095,0.00019,2e-05,0.01989,5e-05,0.00044,4e-05,0.01541,0.01112,2e-05,0.01231,0.00694,0.03162,3e-05,0.00691,4e-05,4e-05,0.02504,0.01001,6e-05,0.14805,0.05294,4e-05,0.00065,0.00023,0.03624,6e-05,0.02844,0.00407,4e-05,0.05729,0.07115,0.00038,0.03602,0.00933,0.01695,0.02359,1e-05,0.01423,0.09844,0.02858,2e-05,0.00071,0.00176,3e-05,7e-05,0.00083
3.92,0.10419,0.02549,0.00784,0.05172,3e-05,8e-05,0.10631,4e-05,2e-05,0.01808,0.44838,0.00487,0.00011,0.11284,3e-05,0.0004,0.02373,0.00017,5e-05,0.01334,1e-05,0.00047,0.00011,1e-05,0.01678,3e-05,0.00022,2e-05,0.01441,0.01441,1e-05,0.01347,0.00722,0.03503,1e-05,0.00346,2e-05,2e-05,0.01989,0.008,3e-05,0.14581,0.05402,2e-05,0.00031,0.00012,0.0366,3e-05,0.02992,0.00512,2e-05,0.05835,0.07404,0.00019,0.03546,0.00853,0.02069,0.02541,1e-05,0.01259,0.09027,0.02895,1e-05,0.00036,0.00116,2e-05,4e-05,0.00042
3.94,0.10739,0.05188,0.00328,0.0521,0,0,0.10543,0,0,0.01814,0.44426,0.00511,1e-05,0.11278,0,0.00039,0.02543,3e-05,0,0.01358,0,0.00029,1e-05,0,0.01319,0,1e-05,0,0.01219,0.01788,0,0.0148,0.00732,0.03811,0,0.00218,0,0,0.01478,0.00597,0,0.14429,0.05498,0,2e-05,1e-05,0.03702,0,0.03111,0.00626,0,0.05928,0.07706,1e-05,0.03313,0.00746,0.0252,0.02641,0,0.01066,0.07968,0.02901,0,0.00015,0.0008,0,0,2e-05
3.96,0.10975,0.07786,0.00231,0.05232,0,1e-05,0.10478,0,0,0.01831,0.44071,0.00535,1e-05,0.11269,1e-05,0.0002,0.02705,1e-05,1e-05,0.01403,0,0.00019,0,0,0.01038,0,3e-05,0,0.00938,0.02151,0,0.0157,0.00729,0.04111,0,0.00145,0.00333,0,0.00967,0.00398,0,0.14261,0.05596,0,1e-05,1e-05,0.03758,0,0.03219,0.00715,0,0.06011,0.07905,1e-05,0.03096,0.00691,0.0278,0.02647,0,0.00913,0.07137,0.02859,0,2e-05,0.00051,0,0,1e-05
3.98,0.11073,0.10301,0.00183,0.05237,6e-05,0.00018,0.10458,0.00014,8e-05,0.01866,0.4377,0.00565,0.00036,0.1125,0.00014,0.00026,0.02855,0.00041,0.00016,0.01475,7e-05,0.00015,0.00015,4e-05,0.00753,8e-05,0.00069,3e-05,0.00624,0.02519,3e-05,0.01641,0.00726,0.04475,1e-05,0.00115,0.00678,9e-05,0.00476,0.0022,0.00011,0.14084,0.05696,0.00011,0.00062,0.00021,0.03846,7e-05,0.03305,0.00808,6e-05,0.06147,0.08172,0.00049,0.02836,0.00742,0.02667,0.02597,5e-05,0.00777,0.06199,0.02758,3e-05,0.00071,0.00086,2e-05,8e-05,0.00033
4,0.11156,0.12385,0.0015,0.05216,5e-05,0.00019,0.10418,0.00012,6e-05,0.01897,0.43441,0.00584,0.00028,0.11194,0.00011,0.00021,0.02978,0.00032,0.00012,0.01501,5e-05,0.00012,0.00012,3e-05,0.00544,6e-05,0.00056,3e-05,0.00277,0.02886,3e-05,0.01692,0.00703,0.04706,5e-05,0.00091,0.00957,7e-05,0.00035,0.00045,0.0001,0.13917,0.05764,9e-05,0.0005,0.00018,0.03892,7e-05,0.03353,0.00878,5e-05,0.06204,0.08265,0.00038,0.02474,0.00837,0.02086,0.02447,4e-05,0.00692,0.05623,0.02625,2e-05,0.00055,0.00068,1e-05,6e-05,0.00026
4.02,0.11362,0.13708,0.00096,0.05214,0.00336,0.00183,0.10344,7e-05,0.00013,0.0193,0.43235,0.00611,0.00023,0.11121,6e-05,0.00013,0.03082,0.00041,8e-05,0.01567,3e-05,8e-05,0.00039,2e-05,0.00575,6e-05,0.00034,4e-05,0.00177,0.03358,0.00101,0.01749,0.00681,0.04612,3e-05,0.00058,0.01108,4e-05,0.00022,0.00029,6e-05,0.13845,0.05826,5e-05,0.001,0.00042,0.03925,4e-05,0.03379,0.00928,5e-05,0.06158,0.08023,0.00032,0.02016,0.00856,0.01242,0.02217,3e-05,0.0072,0.06014,0.02503,0.00285,0.00035,0.00043,3e-05,0.0001,0.00059
4.04,0.11541,0.14533,0.00054,0.052,0.00584,0.00316,0.10263,0,0,0.01957,0.4294,0.00611,0,0.11034,0,0,0.03153,0,0,0.01613,0,0,0,0,0.00673,0,0,0,0.00123,0.03767,0.00224,0.01782,0.00642,0.04375,0,0,0.01218,0,0,0,0,0.13787,0.05838,0,0,0,0.03929,0,0.03384,0.00965,0,0.06045,0.07733,0,0.01572,0.00873,0.00153,0.01995,0,0.00781,0.06751,0.02358,0.00611,0,0.00024,0,0,0
4.06,0.11569,0.15208,0.00036,0.05172,0.00809,0.00456,0.10214,0,0,0.01987,0.42744,0.00623,1e-05,0.10946,0,0,0.03201,0,0,0.01665,0,0,0.02102,0,0.00724,0,0,0,0.00094,0.04072,0.00308,0.01811,0.00617,0.04221,0,0,0.01356,0,0,2e-05,0,0.1369,0.05857,0,1e-05,1e-05,0.03948,0,0.03377,0.01009,0,0.06019,0.07619,1e-05,0.01206,0.00971,0.00099,0.0184,0,0.0084,0.07362,0.02189,0.00932,0,0.00016,0,0,1e-05
4.08,0.11481,0.15677,0.00024,0.05155,0.00994,0.00574,0.10184,0,0,0.02015,0.42532,0.00633,1e-05,0.10862,0,0,0.0323,0,0,0.01717,0,1e-05,0.0441,0,0.00745,0,0,0,0.00075,0.04323,0.00372,0.01831,0.00594,0.04089,0,0,0.01523,1e-05,0,6e-05,0,0.13513,0.05864,0,2e-05,0,0.03965,0,0.0336,0.01057,1e-05,0.05985,0.07527,0,0.00873,0.01107,0.00061,0.01768,0,0.00898,0.08041,0.02036,0.01244,0,0.00011,0,0,2e-05
4.1,0.11342,0.15822,9e-05,0.05107,0.01105,0.00649,0.10154,0,0,0.02041,0.42391,0.00638,0,0.10778,0,0,0.03229,1e-05,0,0.01746,0,0,0.06169,0,0.00783,0,0,0,0.00051,0.04443,0.00421,0.01846,0.00573,0.03923,0,0,0.0167,0,0,0,0,0.13406,0.05848,0,1e-05,0,0.03968,0,0.03344,0.01106,0,0.06017,0.07565,0,0.00611,0.01194,0.00021,0.0174,0,0.00952,0.087,0.01907,0.01489,0,4e-05,0,0,7e-05
4.12,0.11206,0.15549,1e-05,0.04987,0.01113,0.00682,0.10107,0,0,0.02063,0.4242,0.00635,0,0.10681,0,0,0.03192,0,0,0.01715,0,0,0.06651,0,0.00891,0,0,0,0.00032,0.04334,0.00467,0.01857,0.00553,0.03656,0,0,0.0177,0,0,0,0,0.1354,0.058,0,1e-05,0,0.03946,0,0.03337,0.01154,0,0.06207,0.07864,0,0.00466,0.01166,2e-05,0.01715,0,0.01002,0.092,0.01804,0.01623,0,1e-05,0,0,3e-05
4.14,0.11026,0.15071,2e-05,0.04853,0.01066,0.00688,0.10055,0,0,0.02083,0.42513,0.00629,1e-05,0.10594,0,0,0.03136,0,1e-05,0.01666,0,0,0.06367,0,0.01016,0,2e-05,0,0.00018,0.0412,0.00507,0.01868,0.00539,0.03365,0,0,0.01867,0,0,0,0,0.13756,0.05727,1e-05,2e-05,0,0.03915,0,0.03338,0.01203,0,0.06437,0.08217,0,0.00351,0.01088,3e-05,0.01733,0,0.01046,0.09648,0.01764,0.01677,0,1e-05,0,0,0
4.16,0.10768,0.14599,9e-05,0.04761,0.01012,0.00693,0.10026,0.0001,7e-05,0.02109,0.42677,0.00637,0.00034,0.10548,0.00012,0.0001,0.03084,0.00047,0.00015,0.01658,2e-05,2e-05,0.05942,2e-05,0.01114,9e-05,0.00069,4e-05,0.00018,0.03922,0.00536,0.01901,0.00541,0.03127,8e-05,0.00019,0.01991,6e-05,7e-05,0.00014,9e-05,0.13922,0.05648,0.00011,0.00116,0.00033,0.03914,9e-05,0.03349,0.01262,8e-05,0.06656,0.08515,0.00038,0.00205,0.01014,0.0009,0.01823,2e-05,0.0109,0.10126,0.01815,0.01691,0.00024,0.0001,5e-05,8e-05,0.00037
4.18,0.10409,0.14115,8e-05,0.04667,0.00936,0.0067,0.0998,0.00011,9e-05,0.02124,0.42734,0.00637,0.00032,0.10511,0.00011,9e-05,0.03024,0.00044,0.00015,0.01609,2e-05,2e-05,0.0496,2e-05,0.01213,8e-05,0.00066,4e-05,0.00017,0.03715,0.0056,0.01907,0.00537,0.02857,7e-05,0.00021,0.02115,8e-05,6e-05,0.00013,9e-05,0.14041,0.05539,0.0001,0.00131,0.00031,0.03881,0.0001,0.03359,0.0132,0.0001,0.06812,0.08722,0.00034,0.00055,0.00917,0.00086,0.01959,2e-05,0.01119,0.10631,0.01957,0.01668,0.00022,0.0001,5e-05,8e-05,0.00034
4.2,0.10037,0.13561,7e-05,0.04597,0.00839,0.00635,0.09927,0.0001,8e-05,0.02136,0.42827,0.00637,0.00028,0.10497,0.0001,8e-05,0.02963,0.00039,0.00013,0.01563,0.00237,2e-05,0.03563,2e-05,0.01274,7e-05,0.00058,4e-05,0.00016,0.03494,0.0056,0.01928,0.0054,0.02658,7e-05,0.00018,0.02197,7e-05,6e-05,0.00012,9e-05,0.14182,0.05395,9e-05,0.00129,0.00028,0.03842,9e-05,0.03375,0.01363,8e-05,0.0693,0.0885,0.00031,0.00049,0.00766,0.00077,0.02096,2e-05,0.01133,0.11018,0.02137,0.01589,0.0002,9e-05,5e-05,7e-05,0.0003
4.22,0.09745,0.1288,7e-05,0.04588,0.00721,0.00591,0.0986,9e-05,7e-05,0.02146,0.43041,0.00635,0.00025,0.1051,9e-05,7e-05,0.02913,0.00035,0.00012,0.01536,0.00548,2e-05,0.01901,2e-05,0.01228,7e-05,0.00052,3e-05,0.00014,0.03232,0.00505,0.01989,0.00556,0.02653,6e-05,0.00017,0.02193,6e-05,5e-05,0.0001,8e-05,0.14415,0.0521,8e-05,0.00116,0.00025,0.03794,8e-05,0.03399,0.01373,8e-05,0.06996,0.08864,0.00027,0.00045,0.00535,0.0007,0.02185,1e-05,0.01112,0.11099,0.02278,0.01436,0.00018,8e-05,4e-05,6e-05,0.00027
4.24,0.09457,0.12192,6e-05,0.04608,0.00609,0.00565,0.0978,8e-05,7e-05,0.02151,0.43292,0.00654,0.00077,0.10554,7e-05,0.00025,0.02872,0.00106,0.00012,0.0157,0.00828,1e-05,0.00381,2e-05,0.01155,0.00016,0.00045,4e-05,0.00013,0.02985,0.0043,0.02066,0.00596,0.02727,5e-05,0.00015,0.02151,6e-05,0.00014,0.00034,7e-05,0.14695,0.05002,7e-05,0.00095,0.0008,0.03789,0.00011,0.03432,0.01382,7e-05,0.07097,0.08818,0.00084,0.00042,0.0027,0.00147,0.0225,5e-05,0.01088,0.11052,0.02419,0.01278,0.00041,7e-05,4e-05,0.00021,0.00084
