T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.64,1.00939,1.05137,0.77831,0.06732,1.32,1.24827,1.09372,0.47519,0.73135,1.09994,0.80156,1.07204,0.7238,0.46709,1.26348,1.08888,0.56619,0.54275,1.00266,1.08896,1.00991,1.0013,0.67188,1.02562,0.96098,1.00285,1.06595,1.03483,1.05123,0.4036,0.82232,1.05264,1.02992,0.54036,0.98245,0.84772,1.07185,1.30364,0,0.26534,0.67144,1.17514,1.14828,0.65454,1.05804,0.77463,1.08233,1.22339,0.2457,0.63626,1.18949,1.1345,0.99178,0.8165,0.97873,0.9975,1.09233,0.90309,1.01557,0.99331,0.92702,0.92349,0.89605,1.17065,1.09536,0.86296,0.92827,1.08611
11.66,0.96264,1.06649,0.75195,0.09075,1.31517,1.02136,1.06178,0.56891,0.74853,1.08842,0.77538,1.08139,0.69432,0.61502,1.26345,1.07269,0.61601,1.02483,0.95421,1.02016,1.0052,1.01651,0.60509,1.02921,0.96544,1.00157,1.07199,1.03442,1.05288,0.44684,0.85726,1.0404,1.02411,0.53303,1.01106,0.80196,1.08024,1.29749,0.01879,0.94588,0.78223,1.14576,1.1407,0.69392,1.06573,0.74494,1.09113,1.17416,0.2458,0.69896,1.17208,0.95351,1.02212,0.96165,0.98889,0.96775,1.11159,0.88968,1.01381,0.99632,0.91935,0.92441,0.89251,1.15785,1.07848,0.89562,0.94245,1.08776
11.68,0.89944,1.08365,0.7312,0.12973,1.28696,0.42815,1.03517,0.66255,0.77515,1.07553,0.7498,1.08733,0.6654,0.82362,1.25696,1.05672,0.64164,1.17775,0.89126,0.87282,0.99963,1.03421,0.55182,1.03308,0.97151,0.99954,1.07866,1.03441,1.05545,0.49613,0.8935,1.0258,1.01758,0.53471,1.02979,0.74947,1.08682,1.28713,0.12583,1.20013,0.87548,1.11563,1.12854,0.73813,1.07326,0.72601,1.09977,1.08983,0.26929,0.76229,1.16276,0.59475,1.05101,1.03788,1.00013,0.93189,1.12706,0.87521,1.0114,1.00017,0.91067,0.92444,0.88696,1.14334,1.06007,0.93395,0.95824,1.08738
11.7,0.83932,1.10158,0.71551,0.18929,1.25418,0.28137,1.01702,0.74951,0.81028,1.06153,0.72897,1.08952,0.64204,1.04184,1.24319,1.04181,0.64737,1.23899,0.82474,0.76057,0.9843,1.05291,0.51084,1.03733,0.97968,0.99355,1.08574,1.0349,1.05986,0.55141,0.92922,1.00974,1.01083,0.54329,1.04763,0.69402,1.09179,1.27096,0.24452,1.24368,0.93954,1.08691,1.11167,0.78629,1.0794,0.71905,1.10675,0.85203,0.31811,0.8228,1.16064,0.40316,1.07978,1.07136,1.00534,0.89243,1.13903,0.85941,1.00815,1.00242,0.9012,0.92333,0.87735,1.12718,1.04097,0.97531,0.97441,1.08546
11.72,0.78574,1.11903,0.70408,0.27783,1.22517,0.25782,1.0083,0.82385,0.85232,1.0469,0.71707,1.08743,0.62915,1.11644,1.21971,1.02856,0.64299,1.27081,0.76091,0.69263,0.96687,1.07127,0.48159,1.04198,0.99037,0.98559,1.09292,1.03593,1.06687,0.61243,0.96211,0.9846,1.00447,0.55668,1.06354,0.63941,1.0954,1.24612,0.34488,1.25041,0.97049,1.06178,1.09011,0.83682,1.0829,0.72571,1.11061,0.59337,0.39825,0.87772,1.16226,0.28841,1.10582,1.09164,1.01124,0.85207,1.14761,0.84215,1.00387,1.00539,0.8913,0.92098,0.86188,1.10946,1.02248,1.00618,0.98948,1.08248
11.74,0.74041,1.13506,0.69644,0.41076,1.21019,0.31045,1.00762,0.88211,0.89935,1.03218,0.71733,1.0805,0.63053,1.16081,1.18092,1.01728,0.63924,1.28927,0.70437,0.65544,0.94711,1.08823,0.46377,1.04704,1.00152,0.97553,1.09992,1.03752,1.07667,0.67891,0.98999,0.95229,0.99763,0.57326,1.07703,0.58873,1.0978,1.20694,0.39504,1.23526,0.9729,1.0417,1.06404,0.88782,1.08283,0.74776,1.11019,0.44257,0.52278,0.92538,1.16364,0.21618,1.1277,1.10275,1.01791,0.81322,1.15286,0.82344,0.99617,1.00914,0.88135,0.91738,0.83987,1.09031,1.00607,1.019,1.00089,1.07883
11.76,0.70347,1.14895,0.69286,0.619,1.21158,0.45586,1.01219,0.92453,0.94926,1.0179,0.73173,1.06824,0.64869,1.18934,1.11334,1.00796,0.64549,1.30026,0.6583,0.64097,0.92516,1.10309,0.45724,1.05243,1.0077,0.96361,1.10651,1.03957,1.08865,0.75062,1.00449,0.92889,0.98729,0.59227,1.08802,0.54436,1.09893,1.14052,0.39044,1.19159,0.95668,1.02687,1.03382,0.93748,1.07858,0.78668,1.10477,0.34679,0.71913,0.96537,1.16134,0.17101,1.14478,1.10707,1.02528,0.7779,1.15478,0.80359,0.98052,1.01356,0.87171,0.91268,0.81223,1.06984,0.9829,1.02815,1.00476,1.07472
11.78,0.67427,1.1601,0.69445,0.96932,1.22191,0.7798,1.01871,0.95494,0.99944,1.00458,0.76109,1.05036,0.68516,1.20841,0.9511,1.00038,0.67034,1.30622,0.62544,0.64383,0.90167,1.11525,0.46226,1.05798,1.01423,0.95051,1.11243,1.04197,1.10161,0.82683,1.00993,0.9136,0.97991,0.61393,1.09672,0.50845,1.09843,1.01236,0.35591,1.08348,0.93357,1.01611,1.00039,0.98399,1.06994,0.84311,1.09387,0.28325,1.01747,0.99834,1.15203,0.14581,1.15656,1.10622,1.03315,0.74805,1.1533,0.78324,0.96384,1.01839,0.86281,0.90717,0.78148,1.04827,0.96221,1.03408,1.00751,1.07011
11.8,0.65198,1.1679,0.70317,1.11931,1.23203,1.11543,1.02406,0.97966,1.01717,0.98249,0.80507,1.02713,0.74047,1.22116,0.64241,0.98575,0.72392,1.30799,0.60883,0.65973,0.87773,1.12411,0.4797,1.0634,1.02055,0.93737,1.11739,1.04452,1.11398,0.90546,1.01279,0.90491,0.97446,0.63938,1.10336,0.48319,1.09568,0.67399,0.32154,0.689,0.91465,1.0073,0.92584,1.0097,1.05701,0.91585,1.07735,0.24102,1.12217,1.00984,1.13107,0.13819,1.1624,1.10147,1.04112,0.72574,1.14817,0.76343,0.94755,1.02322,0.85518,0.90131,0.7512,1.02623,0.9514,1.03742,1.00954,1.0648
11.82,0.63576,1.17179,0.72155,1.17922,1.23587,1.19536,1.02565,1.00242,1.02997,0.96053,0.8621,0.99915,0.81402,1.22922,0.46493,0.97337,0.82215,1.30547,0.61187,0.68455,0.85466,1.12909,0.5111,1.06837,1.02606,0.92549,1.12108,1.04698,1.12443,0.98299,1.01357,0.90105,0.96971,0.67048,1.10819,0.47052,1.08988,0.4907,0.30837,0.44368,0.90903,0.99454,0.87184,1.02155,1.04028,1.00042,1.05541,0.2144,1.17831,1.01816,1.08927,0.14899,1.16133,1.09405,1.04876,0.71301,1.13895,0.74534,0.93327,1.02756,0.8494,0.89561,0.72493,1.0047,0.94845,1.0389,1.0113,1.05846
11.84,0.62478,1.17146,0.75219,1.21067,1.229,1.22404,1.02155,1.01564,1.03853,0.94501,0.92956,0.93372,0.90398,1.23358,0.35613,0.96235,0.99564,1.29765,0.63814,0.7141,0.83357,1.12968,0.55859,1.07259,1.03021,0.91604,1.12323,1.04917,1.13214,1.02034,1.01276,0.90031,0.96456,0.70948,1.11147,0.47161,1.08016,0.38848,0.33189,0.34869,0.92352,0.96437,0.83627,1.02973,1.02054,1.03171,1.02859,0.20002,1.21137,1.02541,1.00244,0.18192,1.15204,1.08523,1.05572,0.71148,1.12509,0.73003,0.92246,1.03101,0.84597,0.89052,0.70511,0.96405,0.95153,1.03918,1.01321,1.05074
11.86,0.61823,1.16685,0.79734,1.2279,1.20413,1.22549,1.01036,1.03251,1.04356,0.93467,1.00137,0.88313,1.00255,1.23495,0.28811,0.95138,1.08114,1.28218,0.69142,0.74379,0.81529,1.12545,0.62448,1.07583,1.03258,0.9099,1.12366,1.05096,1.13686,1.04022,1.01078,0.90132,0.95832,0.75856,1.11342,0.48659,1.06577,0.33058,0.41504,0.34378,0.96318,0.92486,0.8156,1.03509,0.99751,1.05463,0.99524,0.19552,1.23155,1.03247,0.71887,0.24445,1.13257,1.07636,1.06173,0.72232,1.10598,0.71829,0.91623,1.03324,0.84529,0.88634,0.6928,0.92712,0.95901,1.0388,1.01551,1.04136
11.88,0.61536,1.15831,0.85829,1.23702,1.13919,1.19856,0.97845,1.05301,1.04605,0.92777,1.02716,0.84839,1.03772,1.2339,0.24731,0.93937,1.14437,1.25425,0.77516,0.7684,0.80049,1.11594,0.70986,1.0779,1.03286,0.90772,1.12219,1.05226,1.13865,1.05528,1.00807,0.90301,0.9508,0.81932,1.11428,0.51423,1.0462,0.29938,0.61886,0.43326,1.0121,0.87537,0.80545,1.03864,0.94899,1.06975,0.9268,0.19899,1.24347,1.04003,0.50368,0.34958,1.10013,1.06902,1.06658,0.74632,1.08145,0.71082,0.91551,1.03402,0.84764,0.88329,0.68807,0.89788,0.96929,1.03815,1.01829,1.03023
11.9,0.61549,1.1468,0.93447,1.24122,0.85171,1.10758,0.92049,1.07597,1.04723,0.92222,1.04501,0.83031,1.06093,1.23096,0.22734,0.92551,1.19082,1.20387,0.89056,0.78223,0.7899,1.10057,0.81195,1.07858,1.03072,0.91005,1.11866,1.05303,1.1378,1.06761,1.00506,0.90464,0.94231,0.89203,1.11424,0.55124,1.02148,0.28489,1.0572,0.71166,1.04301,0.81783,0.80065,1.04146,0.91368,1.07744,0.87849,0.20865,1.24926,1.04855,0.3477,0.51725,1.05132,1.06489,1.07004,0.78397,1.05246,0.70835,0.92111,1.03318,0.8532,0.88148,0.69032,0.8731,0.98071,1.03752,1.02141,1.01757
11.92,0.61815,1.13399,1.00882,1.24244,0.42303,0.62669,0.86076,1.0998,1.04839,0.91594,1.05488,0.82966,1.07338,1.22672,0.22572,0.90923,1.22441,1.1095,1.01274,0.78039,0.78417,1.07852,0.92143,1.07767,1.0259,0.91726,1.11291,1.05323,1.13462,1.07878,1.00219,0.90572,0.93344,0.97541,1.11344,0.5921,0.98168,0.28066,1.2017,1.13658,1.07254,0.75563,0.79592,1.04463,0.89349,1.07771,0.85147,0.22266,1.24973,1.05828,0.23601,0.77242,0.96059,1.06544,1.0719,0.83564,1.02177,0.71165,0.93369,1.03056,0.86209,0.88101,0.69864,0.84991,0.99165,1.03711,1.02466,1.00388
11.94,0.62314,1.12191,1.03936,1.24194,0.20557,0.26939,0.80479,1.12307,1.05055,0.9073,1.05713,0.84671,1.07611,1.22167,0.24238,0.89011,1.24871,0.85524,1.05781,0.76086,0.78371,1.04854,1.00869,1.07496,1.01822,0.92951,1.10473,1.05284,1.12942,1.08991,0.99952,0.90599,0.92483,1.02411,1.11196,0.63033,0.91581,0.28239,1.26512,1.24711,1.09831,0.69234,0.78714,1.04896,0.88882,1.07047,0.84543,0.23934,1.24491,1.06934,0.15579,1.04229,0.81963,1.07127,1.07205,0.9018,0.98486,0.72143,0.95358,1.0261,0.87435,0.88193,0.71215,0.82614,1.00029,1.037,1.02781,0.97538
11.96,0.6307,1.11231,1.06276,1.24047,0.08099,0.09068,0.75565,1.14466,1.05419,0.89542,1.05264,0.88049,1.07041,1.21624,0.27909,0.8679,1.26642,0.61974,1.087,0.72567,0.78852,1.00878,1.03342,1.07033,1.00775,0.94653,1.09395,1.05187,1.12241,1.1015,0.99544,0.9054,0.917,1.05142,1.1097,0.6605,0.86255,0.28747,1.29892,1.29636,1.11955,0.63117,0.77246,1.05484,0.89811,1.05579,0.858,0.2573,1.2342,1.08171,0.09759,1.11166,0.72706,1.08177,1.07049,0.98299,0.93996,0.73822,0.98037,1.01986,0.88986,0.88421,0.73007,0.80059,1.00277,1.03723,1.03066,0.94469
11.98,0.64145,1.10608,1.08012,1.23835,0.0045,0,0.71491,1.16374,1.05913,0.8804,1.04322,0.92756,1.05841,1.21075,0.33896,0.84265,1.27937,0.53206,1.1048,0.68044,0.79811,0.90981,1.04377,1.06372,0.9878,0.96739,1.08053,1.05034,1.11382,1.11356,0.9935,0.90409,0.91042,1.07313,1.1065,0.68,0.82139,0.29479,1.31885,1.32,1.13626,0.57508,0.75263,1.06214,0.91728,1.03456,0.88386,0.2755,1.2165,1.0952,0.05523,1.13768,0.67013,1.09528,1.06736,1.02764,0.92034,0.76228,1.0049,1.01216,0.90819,0.8878,0.75162,0.77313,1.00395,1.03773,1.03305,0.91789
12,0.65637,1.10296,1.09236,1.23551,0,0,0.68354,1.17965,1.06469,0.86318,1.03214,0.98036,1.04414,1.20545,0.42543,0.8147,1.28865,0.52092,1.11423,0.63242,0.81151,0.81715,1.04346,1.05521,0.95648,0.99039,1.06478,1.0483,1.10393,1.12567,0.99367,0.90237,0.90555,1.09037,1.10205,0.68972,0.79146,0.30457,1.32,1.32,1.14862,0.52671,0.73049,1.07036,0.93929,1.00961,0.91368,0.29309,1.19043,1.10947,0.02493,1.14099,0.63979,1.10963,1.06297,1.05596,0.92093,0.79339,1.01735,1.0036,0.92847,0.89254,0.77586,0.74461,1.00385,1.03839,1.03481,0.89485
12.02,0.67675,1.10187,1.1002,1.23162,0,0,0.66207,1.19211,1.06999,0.84509,1.02393,1.0105,1.03359,1.20053,0.54075,0.78396,1.29497,0.5635,1.11732,0.58798,0.82747,0.74516,1.0351,1.04499,0.92967,1.00517,1.04728,1.04584,1.09312,1.13731,0.9958,0.90063,0.90276,1.10401,1.09598,0.6931,0.77189,0.31791,1.32,1.32,1.15683,0.48783,0.70954,1.07881,0.95524,0.96754,0.93511,0.30945,1.15467,1.1244,0.00435,1.12834,0.62985,1.12291,1.05773,1.07789,0.93682,0.83104,1.02785,0.98782,0.94956,0.89826,0.80173,0.71627,1.00256,1.03906,1.03582,0.87541
12.04,0.70397,1.10153,1.10418,1.22621,0,0,0.65045,1.2012,1.07435,0.82733,1.0227,1.02084,1.03247,1.19615,0.68436,0.74923,1.2988,0.65495,1.11535,0.55109,0.84472,0.69251,1.02058,1.03321,0.90977,1.01274,1.02874,1.04301,1.08172,1.14813,0.99967,0.89921,0.90229,1.11473,1.08787,0.69417,0.7618,0.33631,1.32,1.32,1.16119,0.45886,0.69245,1.08693,0.95759,0.93543,0.93735,0.32404,1.10849,1.14039,0,1.10125,0.63618,1.13395,1.05204,1.0939,0.96361,0.87476,1.03555,0.96984,0.97039,0.90479,0.82832,0.68904,1.0002,1.03961,1.03599,0.8593
12.06,0.7394,1.10094,1.10477,1.21885,0,0,0.648,1.20733,1.07742,0.81065,1.02996,1.02277,1.04273,1.19248,0.85133,0.70815,1.30051,0.80055,1.10919,0.52343,0.86232,0.65694,1.00156,1.01998,0.89771,1.01853,1.00973,1.03986,1.06992,1.15803,1.002,0.89832,0.90411,1.1231,1.07733,0.69601,0.7603,0.36116,1.32,1.32,1.16211,0.43903,0.6805,1.09441,0.94355,0.92942,0.91658,0.33631,1.05235,1.15819,0,1.05834,0.65603,1.14223,1.04623,1.10469,0.9973,0.92428,1.04018,0.95596,0.99032,0.91202,0.85508,0.66337,0.99237,1.03995,1.03533,0.84619
12.08,0.78398,1.09952,1.10237,1.20918,0,0,0.65338,1.21105,1.07917,0.79551,1.04374,1.01734,1.06121,1.1897,1.01167,0.65807,1.30033,1.00463,1.09952,0.50542,0.87954,0.63612,0.95381,1.00544,0.89328,1.02255,0.97742,1.03646,1.05786,1.16701,1.00457,0.89802,0.90791,1.12951,1.06407,0.70042,0.76641,0.3934,1.32,1.32,1.1601,0.42687,0.67367,1.10108,0.91624,0.94631,0.87789,0.34557,0.97349,1.17841,0,0.99153,0.68705,1.14762,1.04051,1.11101,1.01278,0.97927,1.04187,0.94625,1.00356,0.91979,0.88173,0.6394,0.98259,1.04006,1.03396,0.83579
12.1,0.83788,1.09709,1.09735,1.19706,0,0,0.66464,1.21296,1.07983,0.78225,1.05983,1.00669,1.08196,1.18808,1.06057,0.59748,1.29841,1.07853,1.08716,0.49705,0.89578,0.62812,0.91159,0.97574,0.89547,1.02501,0.93673,1.03288,1.04561,1.17511,1.0074,0.89825,0.91313,1.13424,1.04806,0.70797,0.77902,0.43323,1.32,1.32,1.15586,0.42061,0.67112,1.10682,0.88318,0.97931,0.83237,0.35098,0.85668,1.20095,0,0.84309,0.72657,1.15013,1.03511,1.11343,1.02451,1.01454,1.04104,0.94026,1.01013,0.9279,0.90804,0.61723,0.97181,1.03997,1.03206,0.82794
12.12,0.90045,1.09373,1.09009,1.18258,0,0,0.67938,1.21362,1.0797,0.77111,1.07412,0.98547,1.09979,1.18784,1.08815,0.52732,1.29481,1.12206,1.07308,0.49828,0.91053,0.63146,0.88041,0.94099,0.90287,1.02619,0.90178,1.02924,1.03328,1.18235,1.01034,0.89889,0.91908,1.13741,1.02949,0.71838,0.79706,0.47998,1.32,1.32,1.15022,0.41841,0.67164,1.11157,0.85271,1.00713,0.7914,0.35178,0.78637,1.22472,0.00486,0.74213,0.77133,1.14976,1.03019,1.11242,1.03323,1.03446,1.0382,0.93737,1.01593,0.93611,0.9338,0.59694,0.9607,1.03973,1.0299,0.82258
12.14,0.97071,1.08965,1.08084,1.16597,0,0,0.69523,1.21354,1.07906,0.76228,1.08412,0.96021,1.11198,1.18904,1.10367,0.45155,1.28944,1.14689,1.05838,0.50909,0.92342,0.6451,0.8612,0.91011,0.91414,1.02638,0.87102,1.02563,1.02101,1.18878,1.01322,0.89981,0.92517,1.13911,1.00867,0.73098,0.81963,0.53246,1.32,1.32,1.14407,0.41868,0.67412,1.1153,0.83075,1.01928,0.76232,0.34778,0.7453,1.24798,0.02234,0.67916,0.81782,1.14652,1.02587,1.10828,1.03861,1.05132,1.03387,0.93691,1.02116,0.94417,0.95876,0.57852,0.94979,1.03937,1.02768,0.81966
12.16,1.01757,1.08511,1.06973,1.14763,0,0,0.71016,1.21306,1.07806,0.75583,1.08897,0.94578,1.11789,1.19148,1.11168,0.37588,1.28213,1.15931,1.04407,0.52947,0.93421,0.66816,0.853,0.88313,0.92826,1.02578,0.84298,1.02215,1.00901,1.19448,1.01594,0.90096,0.93101,1.13943,0.96686,0.74498,0.84621,0.58914,1.32,1.32,1.13817,0.42026,0.67798,1.118,0.8199,1.02609,0.7479,0.33962,0.72365,1.26904,0.0462,0.64605,0.86286,1.14042,1.02225,1.10129,1.04091,1.06544,1.0284,0.93837,1.02603,0.9519,0.98254,0.56191,0.9395,1.03894,1.02555,0.81911
12.18,1.04222,1.0804,1.05677,1.12817,0,0,0.7226,1.2124,1.07673,0.75186,1.08889,0.94296,1.11801,1.19473,1.11468,0.30608,1.27258,1.16295,1.03099,0.55909,0.94267,0.6996,0.85311,0.85994,0.94451,1.02455,0.81648,1.0189,0.99434,1.19947,1.01841,0.90232,0.93648,1.13846,0.91805,0.75945,0.87642,0.64777,1.32,1.32,1.13317,0.42243,0.68317,1.11965,0.82007,1.02741,0.74761,0.32879,0.71547,1.2868,0.07741,0.63615,0.90379,1.13156,1.0194,1.09174,1.04088,1.07715,1.02206,0.94138,1.03073,0.9591,1.00174,0.5471,0.93021,1.03842,1.02355,0.82078
12.2,1.06216,1.07591,1.04202,1.10877,0,0,0.73143,1.21166,1.07494,0.75052,1.08482,0.95001,1.11348,1.19815,1.11414,0.24643,1.26051,1.16022,1.01984,0.59693,0.94858,0.73774,0.85738,0.84053,0.96236,1.02277,0.79074,1.01599,0.97117,1.20373,1.02051,0.90392,0.94161,1.13628,0.87649,0.7732,0.90987,0.70478,1.32,1.32,1.12958,0.42487,0.69016,1.12021,0.82918,1.02411,0.75867,0.31737,0.71695,1.30085,0.11699,0.64358,0.93853,1.12024,1.01742,1.08015,1.03968,1.08666,1.01503,0.9457,1.0354,0.96547,1.00884,0.53426,0.92227,1.0378,1.02166,0.8245
12.22,1.07782,1.07207,1.02552,1.0912,0,0,0.73593,1.21084,1.0725,0.75196,1.0781,0.96372,1.10589,1.20111,1.11101,0.19892,1.24565,1.15303,1.01105,0.64123,0.9517,0.78024,0.86115,0.82493,0.98137,1.0205,0.76529,1.01359,0.95482,1.20721,1.02216,0.90583,0.94657,1.13299,0.84241,0.78496,0.94615,0.75521,1.32,1.32,1.12774,0.42755,0.6997,1.11961,0.84403,1.01761,0.77697,0.30753,0.72549,1.31138,0.16586,0.66294,0.96583,1.107,1.01636,1.06721,1.03862,1.09412,1.00747,0.95119,1.0401,0.97072,1.01386,0.52365,0.91608,1.03707,1.01984,0.83003
12.24,1.08972,1.06918,1.00728,1.07752,0,0,0.73589,1.20991,1.06922,0.75634,1.07013,0.9807,1.09683,1.2031,1.10598,0.16346,1.22771,1.14289,1.00473,0.68985,0.95199,0.82467,0.86107,0.81306,1.0005,1.01779,0.73978,1.01183,0.9457,1.20986,1.02327,0.90814,0.95156,1.1287,0.81564,0.79376,0.9849,0.79372,1.32,1.32,1.12775,0.43062,0.71259,1.11779,0.86133,1.00944,0.79834,0.30092,0.73908,1.31888,0.2251,0.6896,0.98539,1.09247,1.01627,1.05366,1.03864,1.09969,0.99875,0.95773,1.0449,0.97456,1.01666,0.51549,0.91191,1.03618,1.01801,0.83713
12.26,1.09843,1.06739,0.96987,1.06948,0.01329,0,0.73155,1.20878,1.06496,0.76367,1.06201,0.99818,1.08762,1.2038,1.0997,0.13888,1.20632,1.13088,1.00065,0.74065,0.94963,0.86903,0.85649,0.80466,1.00835,1.01469,0.71401,1.01079,0.94347,1.21168,1.0238,0.91092,0.95682,1.12358,0.79555,0.7992,1.0099,0.81603,1.31659,1.32,1.12953,0.4343,0.7294,1.11472,0.8786,1.0009,0.81957,0.29859,0.7559,1.32391,0.29607,0.72024,0.99798,1.0773,1.01706,1.04012,1.03993,1.10358,0.97885,0.96519,1.04986,0.97682,1.01734,0.50986,0.90994,1.03511,1.01607,0.84542
12.28,1.10449,1.06661,0.92525,1.06805,0.02778,0,0.72362,1.20739,1.05972,0.7738,1.05447,1.00555,1.07911,1.20305,1.09288,0.124,1.18114,1.11758,0.99576,0.79136,0.94511,0.9119,0.84991,0.79935,1.01572,1.01129,0.68799,1.01051,0.94702,1.21266,1.02373,0.91421,0.96249,1.11791,0.7813,0.8016,1.02449,0.81997,1.31285,1.32,1.13276,0.43883,0.75028,1.11043,0.89433,0.98285,0.83877,0.30106,0.77398,1.32689,0.38007,0.75306,1.00209,1.06217,1.01858,1.02701,1.04178,1.10602,0.96,0.97331,1.05497,0.97742,1.01625,0.50679,0.91019,1.03384,1.01397,0.85438
12.3,1.1084,1.06655,0.88545,1.07314,0.04271,0,0.7132,1.20567,1.0536,0.78635,1.04783,1.01056,1.07162,1.20081,1.08636,0.11808,1.15222,1.10303,0.99238,0.83935,0.93916,0.95229,0.84634,0.79672,1.0224,1.00775,0.66215,1.01101,0.95449,1.21282,1.02307,0.91802,0.96864,1.11214,0.77199,0.80178,1.03742,0.80591,1.30897,1.32,1.13695,0.44442,0.77481,1.10505,0.90796,0.96735,0.85534,0.30852,0.79104,1.32807,0.4772,0.78766,1.00375,1.04785,1.02058,1.01464,1.04278,1.10722,0.94277,0.98172,1.06015,0.97634,1.01396,0.5063,0.91266,1.03237,1.0117,0.86326
12.32,1.11058,1.06684,0.85102,1.08362,0.05754,0,0.70152,1.20358,1.04685,0.80071,1.04204,1.01429,1.06502,1.19706,1.08117,0.1209,1.12036,1.08681,0.9896,0.88178,0.93259,0.98959,0.85181,0.7964,1.02817,1.00428,0.63709,1.01225,0.96364,1.21215,1.02186,0.92228,0.97523,1.10685,0.76676,0.8009,1.04854,0.77663,1.3051,1.32,1.14159,0.45119,0.80218,1.0988,0.91965,0.95577,0.86971,0.32101,0.80449,1.32751,0.58499,0.82473,1.00511,1.03521,1.02279,1.0032,1.04124,1.10736,0.92778,0.98994,1.06528,0.97365,1.01116,0.50838,0.91723,1.03072,1.00925,0.87121
12.34,1.11142,1.06714,0.82221,1.09771,0.07144,0,0.68964,1.20114,1.03968,0.81612,1.03691,1.01698,1.05894,1.1918,1.07836,0.13275,1.08723,1.06824,0.98594,0.91633,0.92607,1.00905,0.87162,0.79812,1.03286,1.00104,0.61345,1.01415,0.97229,1.21068,1.02013,0.92692,0.9822,1.10257,0.76475,0.79999,1.0578,0.73667,1.30145,1.32,1.14625,0.45904,0.83157,1.09198,0.92989,0.94743,0.88274,0.33856,0.8117,1.32515,0.69801,0.86537,1.0069,1.02491,1.02498,0.98247,1.03569,1.10658,0.9155,0.99756,1.07021,0.96949,1.0085,0.51297,0.92373,1.02892,1.00665,0.87752
12.36,1.11129,1.0672,0.79886,1.11335,0.08328,0,0.67833,1.19851,1.03223,0.83168,1.03219,1.01901,1.05301,1.18501,1.0789,0.15423,1.05509,1.04673,0.98067,0.94178,0.92007,1.01977,0.90953,0.8017,1.03641,0.99541,0.5918,1.0166,0.97881,1.20843,1.01797,0.93176,0.9894,1.09962,0.76506,0.7998,1.06529,0.69146,1.29832,1.32,1.15063,0.46748,0.86241,1.08496,0.93919,0.94113,0.89526,0.36126,0.81033,1.32079,0.80853,0.91018,1.00946,1.01733,1.02699,0.96126,1.02509,1.10494,0.90617,1.00172,1.07482,0.96414,1.0065,0.51989,0.93185,1.02704,1.00397,0.88179
12.38,1.1106,1.0669,0.78067,1.12854,0.0917,0,0.66815,1.19597,1.0246,0.84622,1.02772,1.0209,1.04701,1.17672,1.08344,0.186,1.02638,1.02227,0.97384,0.95824,0.91484,1.02838,0.96728,0.80707,1.03881,0.98937,0.57283,1.01938,0.98215,1.20555,1.01552,0.93657,0.99657,1.0981,0.76673,0.80071,1.0711,0.64668,1.29609,1.32,1.15453,0.47557,0.89434,1.07829,0.94791,0.93523,0.90777,0.38903,0.79862,1.31415,0.90797,0.95843,1.01276,1.01243,1.02874,0.94385,1.00904,1.10247,0.89984,1.00398,1.07893,0.95803,1.00548,0.52874,0.94109,1.02516,1.00129,0.88398
12.4,1.10976,1.06622,0.76743,1.14154,0.09511,0,0.65955,1.194,1.0169,0.85818,1.02345,1.02329,1.04088,1.16711,1.09221,0.22821,1.00329,0.99008,0.96622,0.96704,0.91051,1.03511,1.01626,0.81423,1.04005,0.98449,0.55747,1.02223,0.98187,1.20221,1.01298,0.94099,1.00132,1.09788,0.76875,0.80279,1.07532,0.60765,1.29518,1.32,1.15778,0.48184,0.927,1.07271,0.95616,0.9278,0.92036,0.42133,0.77574,1.30496,0.9885,1.00289,1.01641,1.00981,1.03019,0.93002,0.97142,1.09915,0.89656,1.0058,1.0823,0.95174,1.00556,0.53887,0.95069,1.02344,0.9969,0.88429
12.42,1.10918,1.06513,0.75912,1.15102,0.0922,0,0.65278,1.19311,1.00915,0.86597,1.01941,1.02671,1.03475,1.15653,1.10481,0.28,0.96958,0.93417,0.95876,0.97067,0.90717,1.04003,1.04336,0.82322,1.04014,0.98076,0.5467,1.02486,0.97797,1.19868,1.01059,0.94458,1.00363,1.09869,0.77014,0.8061,1.07796,0.57875,1.29595,1.32,1.16033,0.48464,0.96022,1.06904,0.96389,0.91716,0.93279,0.45703,0.74223,1.29306,1.0167,1.0192,1.01997,1.00873,1.03131,0.91978,0.92112,1.09493,0.89631,1.00719,1.08469,0.94588,1.00676,0.54945,0.95974,1.02203,0.99147,0.88312
