T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.84,-0.18384,-0.00132,0.08574,1.00766,-0.08191,-0.07006,-0.02788,10.071,-0.20326,-2.54967,-1.12313,-0.8402,0.63716,-0.37499,0.20922,0.75294,0.2978,0.18804,0.31571,-0.0835,0.68261,0.6481,0.06727,0.08115,0.00506,0.14283,2.06246,0.97654,1.22055,-0.46141,-2.57479,-0.09766,-0.00621,-0.58859
8.86,-0.18751,-0.03286,0.10172,1.03373,-0.07524,-0.06029,-0.02494,9.51832,-0.18239,-2.56027,-1.12313,-0.84357,0.63716,-0.40945,0.18561,0.82653,0.13193,0.15283,0.3186,-0.07675,0.59085,0.64022,0.10201,0.05653,-0.03844,0.14942,2.09754,1.00628,1.21236,-0.41347,-2.53874,-0.11886,-0.00757,-0.65539
8.88,-0.19048,-0.06281,0.11919,1.05258,-0.06935,-0.05126,-0.02335,9.03231,-0.16419,-2.57341,-1.12313,-0.84672,0.63716,-0.44493,0.16713,0.93683,0.01023,0.11718,0.32387,-0.07152,0.50878,0.63796,0.13841,0.02654,-0.08062,0.15601,2.12764,1.03857,1.20791,-0.36216,-2.5081,-0.13732,-0.00823,-0.74276
8.9,-0.19522,-0.09529,0.13945,1.08776,-0.06153,-0.04062,-0.02346,8.48964,-0.14614,-2.58121,-1.12313,-0.8513,0.63716,-0.48025,0.15499,1.07995,-0.0499,0.06961,0.32725,-0.06272,0.44997,0.62471,0.16316,-0.01833,-0.12149,0.16212,2.17529,1.07048,1.19468,-0.32403,-2.47099,-0.15953,-0.01017,-0.79854
8.92,-0.20531,-0.13432,0.16175,1.17136,-0.04969,-0.02525,-0.02559,7.77329,-0.12575,-2.57316,-1.12313,-0.85936,0.63716,-0.51451,0.14889,1.20138,-0.04503,-0.00294,0.32239,-0.04465,0.4241,0.58014,0.15922,-0.08623,-0.16031,0.16708,2.2673,1.09829,1.15874,-0.31986,-2.41396,-0.1923,-0.01591,-0.75106
8.94,-0.21689,-0.17542,0.18714,1.27698,-0.03579,-0.00845,-0.02854,7.05291,-0.1068,-2.55997,-1.12313,-0.86811,0.63716,-0.52477,0.14905,1.32268,-0.01704,-0.08082,0.31775,-0.02389,0.41073,0.52628,0.14514,-0.16164,-0.19634,0.17133,2.37666,1.12536,1.11545,-0.32599,-2.35199,-0.22866,-0.02279,-0.67233
8.96,-0.22723,-0.21383,0.21479,1.37753,-0.02213,0.00725,-0.03144,6.43191,-0.09188,-2.54964,-1.12313,-0.87529,0.63716,-0.53803,0.15449,1.50155,0.01034,-0.14765,0.31941,-0.00634,0.39619,0.48078,0.13558,-0.23102,-0.22615,0.17475,2.47695,1.15481,1.0784,-0.32641,-2.29559,-0.26201,-0.02867,-0.61276
8.98,-0.23845,-0.25348,0.23713,1.4879,-0.01137,0.02452,-0.0343,5.84707,-0.0791,-2.53868,-1.12313,-0.88159,0.63716,-0.55732,0.16054,1.76662,0.03599,-0.20522,0.32132,0.00974,0.38146,0.43214,0.12875,-0.29475,-0.26056,0.17916,2.58376,1.18526,1.04002,-0.32873,-2.23912,-0.29466,-0.03512,-0.54292
9,-0.24745,-0.28893,0.27045,1.5977,0.00576,0.03873,-0.03719,5.34626,-0.07012,-2.52887,-1.12313,-0.88647,0.63716,-0.58387,0.17514,2.02822,0.07204,-0.2573,0.32947,0.02495,0.3742,0.39354,0.11856,-0.35961,-0.27727,0.18045,2.67978,1.21731,1.00712,-0.32759,-2.18702,-0.32747,-0.04035,-0.4902
9.02,-0.25057,-0.31346,0.3366,1.69026,0.04094,0.04431,-0.04015,4.96472,-0.06646,-2.52218,-1.12313,-0.88964,0.63716,-0.61664,0.20601,2.10124,0.13096,-0.30859,0.35212,0.0399,0.38077,0.37991,0.09668,-0.43531,-0.24804,0.17333,2.74876,1.25176,0.98783,-0.31578,-2.14378,-0.36104,-0.04177,-0.49044
9.04,-0.25147,-0.33387,0.41383,1.77761,0.08226,0.04572,-0.04303,4.64191,-0.06541,-2.51691,-1.12313,-0.89125,0.63716,-0.64332,0.24098,2.08925,0.19436,-0.35247,0.37756,0.05386,0.39202,0.37597,0.07286,-0.51646,-0.20325,0.16356,2.80361,1.28794,0.97376,-0.30059,-2.10432,-0.39494,-0.04216,-0.50755
9.06,-0.25313,-0.35576,0.48311,1.87093,0.1202,0.03766,-0.04564,4.33679,-0.06496,-2.51191,-1.12313,-0.89162,0.63716,-0.66849,0.26959,2.1282,0.24513,-0.38369,0.39701,0.06602,0.39983,0.36939,0.05497,-0.5943,-0.16748,0.15572,2.85827,1.32535,0.95855,-0.2866,-2.06503,-0.42836,-0.0435,-0.51618
9.08,-0.25525,-0.3791,0.55674,1.97915,0.16119,0.03103,-0.04794,4.0296,-0.06465,-2.50549,-1.12313,-0.89235,0.63716,-0.7135,0.29452,2.18109,0.28781,-0.4091,0.41503,0.07823,0.40512,0.35744,0.03334,-0.67355,-0.13274,0.14746,2.94,1.36264,0.94061,-0.27185,-2.02324,-0.46288,-0.04415,-0.527
9.1,-0.25577,-0.399,0.62464,2.06911,0.19764,0.02469,-0.05014,3.80207,-0.06614,-2.50334,-1.12313,-0.88994,0.63716,-0.76921,0.31636,2.21082,0.32466,-0.42183,0.42685,0.08729,0.41288,0.35768,0.02306,-0.76062,-0.09814,0.1407,2.96494,1.4034,0.92934,-0.25683,-1.98791,-0.49587,-0.04642,-0.53702
9.12,-0.25255,-0.40974,0.66968,2.09494,0.22034,0.01738,-0.05243,3.72605,-0.07114,-2.51176,-1.12313,-0.88026,0.63716,-0.80085,0.33584,2.1835,0.3587,-0.41293,0.42647,0.08947,0.42802,0.39218,0.04478,-0.86673,-0.0635,0.13794,2.82396,1.45306,0.9364,-0.24271,-1.97131,-0.52375,-0.05324,-0.54088
9.14,-0.24784,-0.41734,0.70518,2.09613,0.23791,0.01079,-0.05449,3.70623,-0.07705,-2.52441,-1.12313,-0.86828,0.63716,-0.82316,0.35251,2.13321,0.38829,-0.39494,0.421,0.08906,0.44528,0.43763,0.0759,-0.99549,-0.02952,0.13661,2.63451,1.50658,0.94923,-0.22818,-1.95901,-0.55008,-0.06153,-0.54363
9.16,-0.24388,-0.42721,0.74443,2.1103,0.25748,0.00656,-0.05605,3.66496,-0.08168,-2.53551,-1.12313,-0.85816,0.63716,-0.8664,0.36534,2.10142,0.41089,-0.37859,0.41603,0.0897,0.45941,0.4746,0.09949,-1.14772,0.00173,0.13489,2.48391,1.55967,0.95748,-0.2129,-1.94088,-0.57781,-0.06891,-0.54698
9.18,-0.24024,-0.43708,0.79101,2.12548,0.27938,0.00382,-0.05713,3.61122,-0.08547,-2.54563,-1.12313,-0.84894,0.63716,-0.93282,0.37781,2.07004,0.43482,-0.36461,0.41149,0.09108,0.47151,0.51618,0.12841,-1.34954,0.03408,0.13296,2.31097,1.61605,0.96749,-0.19841,-1.92833,-0.60558,-0.07645,-0.54931
9.2,-0.23588,-0.44781,0.82644,2.13658,0.27102,0.00213,-0.05794,3.5957,-0.0891,-2.55886,-1.12313,-0.83998,0.63716,-0.99423,0.38474,2.04509,0.447,-0.3471,0.40504,0.09119,0.48383,0.54677,0.14705,-1.57396,0.06094,0.13184,2.18774,1.66966,0.97207,-0.18119,-1.89998,-0.63362,-0.08351,-0.55304
9.22,-0.22996,-0.46049,0.82927,2.14258,0.24963,0.00088,-0.05881,3.66924,-0.09314,-2.57884,-1.12313,-0.83077,0.63716,-1.00694,0.37848,2.03826,0.42726,-0.319,0.3939,0.08788,0.49907,0.54658,0.13258,-1.75231,0.07316,0.13273,2.21259,1.71294,0.96318,-0.15747,-1.83323,-0.66277,-0.08914,-0.56029
9.24,-0.22337,-0.47414,0.81891,2.14487,0.2252,-0.00039,-0.05958,3.78054,-0.09695,-2.60187,-1.12313,-0.82215,0.63716,-0.99858,0.36695,2.03725,0.39454,-0.28915,0.38181,0.08353,0.51482,0.53528,0.10949,-1.91434,0.08068,0.13426,2.28083,1.75181,0.94858,-0.13148,-1.75262,-0.69168,-0.09419,-0.56891
9.26,-0.21716,-0.48813,0.81713,2.14909,0.21198,-0.00218,-0.06027,3.87662,-0.09979,-2.62392,-1.12313,-0.81504,0.63716,-1.00637,0.3574,2.0352,0.36644,-0.26538,0.37217,0.08042,0.52867,0.52817,0.09464,-2.11724,0.09111,0.1352,2.31867,1.79228,0.93477,-0.1068,-1.67779,-0.71978,-0.09918,-0.57697
9.28,-0.21161,-0.50095,0.83543,2.16036,0.21292,-0.00637,-0.06157,3.96643,-0.10162,-2.64329,-1.12313,-0.80924,0.63716,-1.02858,0.3493,2.03293,0.34241,-0.24458,0.36357,0.07766,0.54338,0.5229,0.07232,-2.3993,0.0991,0.13629,2.39638,1.83549,0.92455,-0.08347,-1.60875,-0.74778,-0.1037,-0.58271
9.3,-0.20512,-0.51682,0.83274,2.16126,0.20471,-0.01149,-0.06342,4.07739,-0.10319,-2.66756,-1.12313,-0.8047,0.63716,-1.03452,0.33912,2.03385,0.31177,-0.22552,0.35589,0.07503,0.55547,0.51145,0.06439,-2.61358,0.11056,0.1368,2.40559,1.87088,0.90463,-0.05876,-1.52492,-0.77255,-0.10796,-0.59199
9.32,-0.19561,-0.5409,0.75047,2.12729,0.16788,-0.01434,-0.06541,4.24688,-0.10546,-2.70834,-1.12313,-0.80094,0.63716,-0.98619,0.32306,2.04139,0.2635,-0.20784,0.3495,0.07255,0.55999,0.4852,0.10084,-2.53042,0.13446,0.13575,2.19899,1.88881,0.86009,-0.02959,-1.41108,-0.79281,-0.1128,-0.61367
9.34,-0.18531,-0.56779,0.66512,2.08519,0.14384,-0.01939,-0.06872,4.44165,-0.10741,-2.75392,-1.12313,-0.79847,0.63716,-0.92466,0.30574,2.05179,0.21319,-0.19043,0.34345,0.07001,0.56226,0.45359,0.14936,-2.34017,0.16105,0.13421,1.94028,1.89679,0.80694,0.00026,-1.28765,-0.80867,-0.11719,-0.63834
9.36,-0.17599,-0.59296,0.61825,2.05372,0.1383,-0.02907,-0.07389,4.62837,-0.10827,-2.79529,-1.12313,-0.79732,0.63716,-0.88237,0.29135,2.06087,0.17281,-0.17334,0.33738,0.06749,0.56664,0.42568,0.18635,-2.21281,0.18383,0.13292,1.7353,1.9049,0.75888,0.02766,-1.17279,-0.82235,-0.12074,-0.65937
9.38,-0.16594,-0.61799,0.5542,2.0104,0.11182,-0.03246,-0.07963,4.84671,-0.10907,-2.84535,-1.12313,-0.79538,0.63716,-0.83614,0.27846,2.06727,0.1378,-0.1572,0.33191,0.06519,0.57211,0.39825,0.23074,-2.09655,0.20961,0.13169,1.49985,1.92139,0.71235,0.05423,-1.07213,-0.84226,-0.12558,-0.68596
9.4,-0.15772,-0.64259,0.55664,1.99392,0.08804,-0.03041,-0.08655,5.02577,-0.10889,-2.8794,-1.12313,-0.79663,0.63716,-0.81075,0.26637,2.07801,0.10889,-0.13904,0.32547,0.0623,0.57845,0.37148,0.25864,-1.96941,0.22681,0.13049,1.34501,1.91327,0.664,0.07819,-0.95388,-0.84431,-0.12682,-0.7008
9.42,-0.15462,-0.66718,0.72987,2.05348,0.1447,-0.04822,-0.09549,5.06317,-0.10642,-2.86482,-1.12313,-0.80604,0.63716,-0.83777,0.25484,2.10196,0.08747,-0.11651,0.31644,0.05814,0.5848,0.3457,0.23687,-1.81677,0.22189,0.12915,1.40201,1.84781,0.61078,0.0984,-0.7956,-0.80327,-0.11891,-0.68412
9.44,-0.15316,-0.69096,0.99618,2.14025,0.22918,-0.07268,-0.10379,5.05105,-0.10362,-2.83417,-1.12313,-0.81758,0.63716,-0.88208,0.24391,2.13007,0.07181,-0.09325,0.30696,0.05353,0.59238,0.32094,0.20063,-1.66578,0.20867,0.1279,1.5304,1.75996,0.5565,0.11584,-0.6377,-0.74604,-0.10781,-0.65634
9.46,-0.15067,-0.71365,1.26337,2.21363,0.29999,-0.09352,-0.1094,5.06522,-0.10188,-2.81292,-1.12313,-0.82647,0.63716,-0.91687,0.23399,2.15477,0.06127,-0.07294,0.29885,0.04929,0.60199,0.29738,0.17557,-1.54102,0.19873,0.12688,1.62241,1.68121,0.50499,0.13197,-0.50511,-0.69658,-0.09855,-0.63417
9.48,-0.1485,-0.73916,1.6284,2.29718,0.38186,-0.11703,-0.11322,5.06937,-0.10031,-2.78802,-1.12313,-0.83504,0.63716,-0.9603,0.22536,2.18093,0.05588,-0.05812,0.29209,0.04624,0.61041,0.27236,0.14814,-1.41834,0.19142,0.12547,1.72532,1.61835,0.45416,0.15082,-0.39566,-0.66078,-0.09073,-0.61781
9.5,-0.1457,-0.75752,2.00762,2.36931,0.4523,-0.13678,-0.11462,5.08389,-0.09975,-2.76883,-1.12313,-0.84188,0.63716,-0.99195,0.21673,2.20268,0.05654,-0.04464,0.2862,0.04236,0.62436,0.25272,0.12968,-1.33132,0.17837,0.12504,1.82046,1.52654,0.40646,0.1616,-0.29106,-0.60633,-0.08139,-0.59344
9.52,-0.14086,-0.75707,2.15872,2.39736,0.47811,-0.14419,-0.11266,5.14277,-0.10125,-2.76878,-1.12313,-0.84483,0.63716,-0.9801,0.20668,2.214,0.06236,-0.02606,0.2804,0.03459,0.65241,0.2458,0.1348,-1.31247,0.15011,0.1273,1.87822,1.36306,0.36267,0.15124,-0.17888,-0.49357,-0.06647,-0.53717
9.54,-0.13541,-0.74953,2.21772,2.41092,0.48937,-0.14747,-0.1091,5.21339,-0.10328,-2.77431,-1.12313,-0.84648,0.63716,-0.95732,0.19702,2.22022,0.07385,-0.01203,0.27606,0.02649,0.68623,0.24411,0.14789,-1.31718,0.11713,0.13043,1.92467,1.19158,0.32238,0.13356,-0.08744,-0.37425,-0.05055,-0.47561
9.56,-0.13021,-0.74506,2.32834,2.43161,0.50809,-0.15269,-0.10528,5.27695,-0.10473,-2.77678,-1.12313,-0.8485,0.63716,-0.94512,0.18896,2.22654,0.0897,-0.00866,0.2741,0.02054,0.71814,0.24081,0.15803,-1.31266,0.0887,0.13296,1.97359,1.05201,0.28387,0.12018,-0.02709,-0.28069,-0.0372,-0.42646
9.58,-0.12462,-0.74198,2.4392,2.44991,0.52527,-0.15243,-0.10123,5.35251,-0.10596,-2.78127,-1.12313,-0.84997,0.63716,-0.9253,0.18122,2.23825,0.10268,-0.00709,0.27308,0.0135,0.75018,0.23511,0.1681,-1.30434,0.06026,0.13544,2.02802,0.92533,0.23885,0.10702,0.01519,-0.17788,-0.02181,-0.35289
9.6,-0.11941,-0.73512,2.54189,2.46936,0.542,-0.14456,-0.09696,5.40845,-0.10669,-2.78291,-1.12313,-0.85194,0.63716,-0.92335,0.17525,2.23673,0.12526,-0.01812,0.27523,0.01053,0.78399,0.23531,0.17955,-1.30687,0.03444,0.13776,2.06563,0.81872,0.20974,0.09319,0.0303,-0.11578,-0.01233,-0.33168
9.62,-0.11578,-0.71929,2.6431,2.49695,0.56178,-0.13562,-0.09254,5.4074,-0.10665,-2.77588,-1.12313,-0.85567,0.63716,-0.97107,0.17271,2.20042,0.17284,-0.05486,0.28294,0.01818,0.82142,0.2506,0.19382,-1.33559,0.01518,0.13987,2.06014,0.73808,0.22306,0.07934,0.01485,-0.15414,-0.01864,-0.45906
9.64,-0.11246,-0.70014,2.73527,2.52602,0.58135,-0.12685,-0.08824,5.38533,-0.10618,-2.76596,-1.12313,-0.85969,0.63716,-1.03749,0.17119,2.15228,0.2261,-0.09782,0.29282,0.02897,0.86098,0.27133,0.20881,-1.37402,-0.00183,0.14183,2.03794,0.67178,0.25111,0.06447,-0.01515,-0.22563,-0.03017,-0.63714
9.66,-0.10865,-0.68325,2.83416,2.5537,0.60054,-0.11988,-0.08441,5.37191,-0.10556,-2.7573,-1.12313,-0.86292,0.63716,-1.096,0.169,2.11128,0.26865,-0.13176,0.30198,0.03709,0.90057,0.28875,0.222,-1.40533,-0.01936,0.14368,2.02311,0.61321,0.27078,0.04931,-0.04943,-0.27745,-0.0385,-0.78709
9.68,-0.10533,-0.66734,2.96504,2.58602,0.62247,-0.11488,-0.08133,5.36485,-0.10506,-2.74969,-1.12313,-0.86573,0.63716,-1.15883,0.1671,2.07187,0.30912,-0.16052,0.30999,0.04484,0.94205,0.30524,0.23481,-1.43599,-0.03683,0.14621,2.01187,0.55898,0.29015,0.03629,-0.08541,-0.32917,-0.04668,-0.94772
9.7,-0.10083,-0.65084,3.04827,2.61041,0.63881,-0.11044,-0.07862,5.34181,-0.10425,-2.73991,-1.12313,-0.8678,0.63716,-1.22035,0.16501,2.0309,0.34211,-0.18349,0.31876,0.05121,0.98329,0.3225,0.24562,-1.46538,-0.05384,0.14772,1.99217,0.51979,0.30974,0.01811,-0.13258,-0.37774,-0.05428,-1.09352
9.72,-0.0931,-0.63155,2.98044,2.61089,0.63076,-0.10488,-0.07576,5.2742,-0.10246,-2.7233,-1.12313,-0.86898,0.63716,-1.27064,0.16194,1.98606,0.35776,-0.19998,0.33057,0.0548,1.02118,0.34289,0.25269,-1.49192,-0.06986,0.14565,1.94913,0.504,0.32959,-0.01317,-0.19984,-0.41785,-0.06059,-1.19257
9.74,-0.08434,-0.61209,2.86362,2.6033,0.61951,-0.10004,-0.07358,5.19346,-0.10063,-2.70499,-1.12313,-0.86937,0.63716,-1.31793,0.15922,1.94065,0.36555,-0.21065,0.34224,0.05707,1.05852,0.36361,0.25771,-1.51696,-0.0857,0.14279,1.89936,0.49737,0.34905,-0.04917,-0.27446,-0.4538,-0.06614,-1.27207
9.76,-0.07631,-0.5944,2.77952,2.6004,0.61292,-0.09733,-0.07261,5.12463,-0.09942,-2.68882,-1.12313,-0.86919,0.63716,-1.36757,0.15759,1.89834,0.37337,-0.21561,0.35107,0.05889,1.09798,0.38232,0.26229,-1.5408,-0.10215,0.14117,1.85672,0.48897,0.36638,-0.08268,-0.34378,-0.48598,-0.07091,-1.35367
9.78,-0.06863,-0.57465,2.6884,2.59601,0.60714,-0.09522,-0.07218,5.04332,-0.09825,-2.66956,-1.12313,-0.86961,0.63716,-1.42033,0.15614,1.85704,0.38178,-0.21782,0.35849,0.06072,1.14016,0.40377,0.26782,-1.56758,-0.11868,0.13824,1.80713,0.47894,0.38678,-0.1149,-0.4078,-0.52316,-0.07623,-1.45658
9.8,-0.06093,-0.56084,2.61433,2.5937,0.60366,-0.09478,-0.07252,4.98848,-0.09767,-2.65688,-1.12313,-0.86826,0.63716,-1.46985,0.15643,1.81896,0.3862,-0.21402,0.36352,0.06116,1.18158,0.41804,0.26952,-1.58686,-0.1361,0.13836,1.77377,0.47556,0.39881,-0.14952,-0.47526,-0.5449,-0.07899,-1.50885
9.82,-0.05239,-0.56197,2.59107,2.5991,0.60508,-0.09753,-0.07402,5.01023,-0.09849,-2.66311,-1.12313,-0.86225,0.63716,-1.5079,0.16007,1.78503,0.38076,-0.20025,0.36484,0.05859,1.21749,0.4135,0.26188,-1.58538,-0.15542,0.1472,1.78584,0.48651,0.38811,-0.19042,-0.56028,-0.52411,-0.07549,-1.42706
9.84,-0.04406,-0.56868,2.58219,2.60659,0.60804,-0.10093,-0.07551,5.05658,-0.09956,-2.67541,-1.12313,-0.85519,0.63716,-1.54188,0.1649,1.75415,0.37212,-0.18329,0.36421,0.05501,1.25205,0.40212,0.25061,-1.57614,-0.17561,0.15876,1.81337,0.50217,0.3696,-0.23363,-0.65811,-0.48945,-0.06975,-1.29654
9.86,-0.03662,-0.57297,2.56586,2.61287,0.61058,-0.1031,-0.0762,5.08831,-0.10007,-2.68386,-1.12313,-0.84998,0.63716,-1.57955,0.1692,1.72462,0.36725,-0.16889,0.36294,0.0522,1.28941,0.39398,0.24069,-1.57034,-0.19583,0.1684,1.83292,0.51381,0.3554,-0.27518,-0.7584,-0.46387,-0.06517,-1.19058
9.88,-0.0282,-0.57522,2.55441,2.62036,0.61381,-0.10472,-0.07643,5.12932,-0.10059,-2.69413,-1.12313,-0.8456,0.63716,-1.62055,0.17335,1.69003,0.36619,-0.15743,0.36103,0.05005,1.32745,0.38772,0.23093,-1.56417,-0.21612,0.17878,1.85517,0.5226,0.34091,-0.31679,-0.86884,-0.43685,-0.06119,-1.09854
9.9,-0.023,-0.58135,2.53626,2.62593,0.61604,-0.10503,-0.07585,5.15388,-0.10049,-2.70071,-1.12313,-0.84254,0.63716,-1.65933,0.1778,1.6669,0.36461,-0.14648,0.35791,0.04765,1.36713,0.37812,0.2191,-1.55568,-0.23696,0.18747,1.87509,0.53336,0.32698,-0.35827,-0.99801,-0.41436,-0.05647,-0.98229
9.92,-0.02587,-0.59859,2.49809,2.62594,0.61538,-0.10326,-0.07405,5.13295,-0.09898,-2.69707,-1.12313,-0.84124,0.63716,-1.68748,0.18288,1.67657,0.35636,-0.1324,0.35328,0.04371,1.41121,0.35862,0.20369,-1.54582,-0.25869,0.1911,1.88436,0.55172,0.31534,-0.39848,-1.1626,-0.40465,-0.04927,-0.7942
9.94,-0.03181,-0.61903,2.45358,2.62401,0.61389,-0.10033,-0.07179,5.09388,-0.09711,-2.68945,-1.12313,-0.84126,0.63716,-1.71319,0.18819,1.69575,0.34839,-0.11958,0.34777,0.03963,1.45673,0.33666,0.18592,-1.5328,-0.28071,0.19313,1.89113,0.57225,0.30465,-0.43853,-1.36874,-0.39879,-0.04152,-0.59081
9.96,-0.03655,-0.636,2.41229,2.62297,0.61324,-0.09699,-0.06962,5.05907,-0.09564,-2.68275,-1.12313,-0.84222,0.63716,-1.74341,0.19317,1.70651,0.34579,-0.11101,0.34224,0.03647,1.50215,0.31838,0.16773,-1.51786,-0.30234,0.19595,1.89957,0.58961,0.29459,-0.47891,-1.62041,-0.39133,-0.03489,-0.41408
9.98,-0.04057,-0.65429,2.37384,2.62265,0.61339,-0.09365,-0.06749,5.03797,-0.09409,-2.67824,-1.12313,-0.84305,0.63716,-1.76874,0.19739,1.72431,0.34165,-0.10141,0.33787,0.03241,1.55167,0.29816,0.15057,-1.50824,-0.32294,0.19824,1.90661,0.60785,0.2848,-0.51785,-1.97613,-0.38276,-0.02727,-0.21337
10,-0.04652,-0.66714,2.33033,2.62097,0.61352,-0.08932,-0.06539,4.98366,-0.09288,-2.6679,-1.12313,-0.84604,0.63716,-1.80599,0.20201,1.72644,0.3456,-0.09557,0.33225,0.03019,1.59478,0.28533,0.12843,-1.48235,-0.34363,0.201,1.9166,0.62319,0.2771,-0.55869,-2.34728,-0.37511,-0.02211,-0.07549
10.02,-0.05707,-0.66813,2.27226,2.61488,0.61227,-0.08273,-0.06335,4.84325,-0.0926,-2.6425,-1.12313,-0.85393,0.63716,-1.87971,0.2085,1.68365,0.3708,-0.1008,0.32214,0.03372,1.61911,0.28925,0.09574,-1.41852,-0.36655,0.20573,1.93199,0.62943,0.27215,-0.60902,-2.51703,-0.37378,-0.02411,-0.10452
10.04,-0.06933,-0.66336,2.21084,2.6077,0.61125,-0.07556,-0.06139,4.67623,-0.09248,-2.61189,-1.12313,-0.86338,0.63716,-1.96791,0.21514,1.62722,0.40307,-0.10607,0.31163,0.03846,1.63482,0.30062,0.05866,-1.34077,-0.38876,0.21079,1.95067,0.63315,0.26956,-0.66191,-2.59441,-0.37265,-0.02825,-0.19307
10.06,-0.08044,-0.65884,2.15469,2.60193,0.61153,-0.06916,-0.05957,4.52958,-0.09202,-2.58444,-1.12313,-0.8716,0.63716,-2.05171,0.22048,1.57973,0.43059,-0.10389,0.30374,0.04118,1.65232,0.3108,0.02318,-1.2691,-0.40846,0.21514,1.96984,0.63913,0.26791,-0.71287,-2.72873,-0.36802,-0.03073,-0.25396
10.08,-0.09076,-0.66106,2.09683,2.59392,0.61104,-0.06278,-0.0579,4.38425,-0.0917,-2.55692,-1.12313,-0.87936,0.63716,-2.14538,0.22562,1.53101,0.46159,-0.10115,0.29588,0.04477,1.6734,0.31456,-0.00837,-1.20387,-0.42871,0.21963,1.98037,0.64387,0.26212,-0.77648,-2.89877,-0.37237,-0.03439,-0.30793
10.1,-0.1018,-0.64856,2.04663,2.59052,0.61279,-0.0567,-0.05625,4.24467,-0.09108,-2.52978,-1.12313,-0.88688,0.63717,-2.23053,0.2297,1.48588,0.48751,-0.08998,0.29049,0.04534,1.6815,0.3326,-0.04562,-1.12412,-0.44196,0.22277,2.00758,0.65204,0.26648,-0.82264,-3.01057,-0.36003,-0.03573,-0.38254
10.12,-0.11554,-0.59467,2.01552,2.60044,0.62066,-0.05152,-0.05448,4.12009,-0.08963,-2.50442,-1.12313,-0.89416,0.63717,-2.28055,0.23136,1.45224,0.49439,-0.06051,0.29118,0.03792,1.66106,0.39062,-0.10002,-1.0141,-0.44188,0.22331,2.0877,0.67001,0.29772,-0.80705,-2.95273,-0.29697,-0.02991,-0.51039
10.14,-0.12975,-0.5282,1.99032,2.61465,0.62954,-0.04628,-0.05271,4.00085,-0.08828,-2.47955,-1.12312,-0.90107,0.63717,-2.31836,0.23234,1.42161,0.49631,-0.02737,0.29328,0.02823,1.62678,0.46198,-0.15823,-0.89686,-0.43424,0.22242,2.18476,0.69158,0.33867,-0.77292,-2.82882,-0.22217,-0.02209,-0.65673
10.16,-0.14265,-0.47183,1.96159,2.62604,0.63543,-0.04047,-0.051,3.88377,-0.08772,-2.45494,-1.12312,-0.90723,0.63717,-2.36307,0.23393,1.38986,0.50361,-0.00159,0.29375,0.02066,1.59467,0.52439,-0.20957,-0.79077,-0.42595,0.22139,2.27037,0.71175,0.37465,-0.75403,-2.74314,-0.16282,-0.01595,-0.78775
10.18,-0.15641,-0.41209,1.93393,2.63824,0.6398,-0.03489,-0.0492,3.77344,-0.08768,-2.43145,-1.12311,-0.91264,0.63718,-2.4092,0.23535,1.36326,0.50986,0.01942,0.2957,0.01352,1.57201,0.5908,-0.25964,-0.69842,-0.42577,0.22187,2.37485,0.73322,0.40986,-0.72887,-2.66657,-0.09669,-0.00874,-0.93646
10.2,-0.1671,-0.36245,1.90318,2.64804,0.64068,-0.02828,-0.04724,3.66143,-0.08866,-2.40746,-1.12311,-0.91731,0.63718,-2.45216,0.2375,1.33112,0.52268,0.03411,0.29597,0.00772,1.52461,0.64869,-0.30359,-0.59697,-0.40672,0.21877,2.44734,0.75387,0.44713,-0.71944,-2.57789,-0.05285,-0.00402,-1.05095
10.22,-0.17016,-0.33963,1.8643,2.65203,0.63606,-0.01912,-0.04509,3.53896,-0.09117,-2.38072,-1.12315,-0.92128,0.63714,-2.4862,0.24175,1.27983,0.55155,0.04126,0.29011,0.00409,1.41963,0.68163,-0.33752,-0.47039,-0.33796,0.20611,2.41925,0.77023,0.48889,-0.75546,-2.45934,-0.06763,-0.0063,-1.06091
10.24,-0.17023,-0.32655,1.82178,2.65306,0.62726,-0.0095,-0.04256,3.41695,-0.09472,-2.35395,-1.12319,-0.92421,0.63708,-2.51644,0.24669,1.22638,0.58723,0.04155,0.2845,0.00184,1.29886,0.70516,-0.36485,-0.3504,-0.25519,0.19039,2.35877,0.78557,0.53229,-0.80648,-2.33598,-0.10182,-0.01089,-1.03492
10.26,-0.17126,-0.31044,1.77931,2.65381,0.61566,-0.00106,-0.03956,3.30236,-0.09886,-2.32877,-1.12324,-0.92593,0.63703,-2.54935,0.25134,1.18147,0.62169,0.03568,0.28344,0.00031,1.1943,0.73136,-0.39007,-0.25448,-0.18623,0.17705,2.31779,0.80212,0.57387,-0.8494,-2.23038,-0.12546,-0.01421,-1.02734
10.28,-0.17295,-0.29327,1.73569,2.65684,0.60251,0.00598,-0.03618,3.19308,-0.10345,-2.3032,-1.12331,-0.92666,0.63694,-2.57711,0.25677,1.13576,0.65488,0.02714,0.28373,-0.00202,1.10352,0.75928,-0.4249,-0.1769,-0.12249,0.1643,2.26945,0.81789,0.61558,-0.89707,-2.11988,-0.14993,-0.01773,-1.01577
