T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.36,1.05361,0.77866,0.32662,0.42712,0,1.3159,1.10131,0.8727,0.86492,0.97594,0.99702,1.02524,0.99456,1.04199,1.0952,1.02139,1.16402,0.63153,1.05843,1.05199,0.63395,0.84312,1.12909,1.08873,1.05865,0.89972,1.08578,1.04777,1.09813,0.94498,1.01654,0.91792,0.95992,0.94042,0.89455,1.09457,1.21134,1.20195,1.32,0.01597,0.64531,1.04497,1.08333,1.01326,1.00087,0.92173,1.00162,0.85149,0.76784,0.9079,0.43748,1.10817,0.81769,0.89741,1.12017,1.04803,0.73639,0.67186,0.84673,1.03692,0.90115,0.89376,0.78983,1.01523,0.93723,1.03241,1.01492,1.00952
10.38,1.06406,0.68563,0.28814,0.38288,0,1.31151,1.10584,0.97179,0.84937,0.94741,0.99557,1.03777,0.99192,1.07768,1.10483,1.0437,1.15477,0.55723,1.06613,1.05583,0.64535,0.7549,1.14478,1.07604,1.04043,0.92363,1.10401,1.04648,1.07952,1.01246,1.0143,0.91136,0.95627,0.95486,0.87241,1.12971,1.22282,1.21536,1.32,0.03294,0.62971,1.01011,1.09167,1.02848,1.00129,0.88261,1.00241,0.72695,0.74219,0.81504,0.4686,1.1302,0.79336,0.88933,1.11656,1.07492,0.69756,0.71752,0.89555,1.02824,0.87541,0.89677,0.83335,0.9782,0.9457,1.03494,1.01627,1.00718
10.4,1.07256,0.61804,0.2634,0.35492,0,1.30538,1.10871,1.02882,0.83944,0.92242,0.99386,1.04816,0.98881,1.1078,1.11545,1.06319,1.13828,0.51603,1.06735,1.05537,0.66266,0.68497,1.15287,1.05969,1.01952,0.94956,1.11859,1.04501,1.05902,1.04357,1.01258,0.90654,0.95306,0.96527,0.854,1.15378,1.23017,1.22369,1.32,0.05648,0.61986,0.9336,1.09688,1.04136,1.00179,0.85002,1.00333,0.62298,0.71335,0.73645,0.52425,1.14245,0.78948,0.89031,1.11105,1.09618,0.67684,0.777,0.95023,1.01874,0.85331,0.90016,0.87919,0.92073,0.9522,1.03679,1.01745,1.0055
10.42,1.07896,0.57303,0.2557,0.34524,0,1.29702,1.10932,1.05703,0.83713,0.90328,0.99198,1.05543,0.98539,1.13151,1.12605,1.07934,1.11101,0.50616,1.06023,1.05094,0.6847,0.63292,1.15508,1.03956,0.99543,0.97467,1.12849,1.04362,1.03866,1.06847,1.01127,0.90309,0.9504,0.97369,0.83988,1.16916,1.23245,1.22655,1.32,0.08819,0.61777,0.86546,1.09808,1.05095,1.00234,0.82712,1.00435,0.54189,0.68403,0.67302,0.61681,1.14538,0.81199,0.8996,1.10402,1.11198,0.6711,0.85111,1.00184,1.00946,0.83747,0.90337,0.92265,0.87132,0.95716,1.03812,1.01843,1.00415
10.44,1.08319,0.54846,0.26876,0.35636,0,1.28563,1.10714,1.074,0.84405,0.89154,0.99001,1.05895,0.98183,1.14919,1.13571,1.09205,1.06588,0.52906,1.04219,1.04285,0.71033,0.5979,1.15249,1.01554,0.95232,0.99624,1.13309,1.04253,1.02112,1.08755,1.01022,0.90075,0.94839,0.98211,0.83044,1.17735,1.22858,1.22326,1.32,0.13076,0.62527,0.82286,1.09447,1.05674,1.00291,0.81603,1.00541,0.48183,0.65682,0.62416,0.77132,1.13857,0.86876,0.91634,1.09581,1.12258,0.67782,0.94101,1.01899,1.00141,0.82986,0.90589,0.95854,0.83125,0.96113,1.03902,1.01917,1.00282
10.46,1.08531,0.54254,0.30815,0.39204,0,1.2698,1.10176,1.08115,0.86113,0.8877,0.98809,1.05845,0.97836,1.16194,1.14368,1.10153,0.96939,0.58953,1.00933,1.03143,0.73871,0.57876,1.14593,0.97002,0.92449,1.0049,1.13197,1.0419,1.00898,1.10165,1.00928,0.89932,0.9471,0.99239,0.82566,1.1793,1.21686,1.21261,1.32,0.1887,0.64376,0.80453,1.08539,1.05861,1.00347,0.81763,1.00644,0.43874,0.63402,0.5883,1.01681,1.12062,0.97117,0.93944,1.08666,1.12838,0.69465,1.01789,1.02986,0.98848,0.83172,0.90733,0.98261,0.80025,0.96469,1.03957,1.01965,1.00119
10.48,1.08549,0.55394,0.38386,0.45832,0,1.24711,1.0929,1.07966,0.88842,0.89138,0.98637,1.05395,0.97524,1.17109,1.14922,1.10813,0.75772,0.69622,0.90684,1.01727,0.76916,0.57459,1.13632,0.90558,0.91071,1.00879,1.12461,1.04185,1.00391,1.11179,1.00833,0.89864,0.9466,1.00247,0.82526,1.17554,1.19416,1.19234,1.32,0.26939,0.67428,0.80837,1.0703,1.05681,1.00397,0.83179,1.00737,0.40796,0.61796,0.56365,1.11721,1.08906,1.04402,0.96725,1.07679,1.12964,0.71872,1.05373,1.03519,0.97925,0.84377,0.90746,0.99246,0.77722,0.96831,1.03982,1.01983,0.99757
10.5,1.08396,0.58164,0.51521,0.56491,0,1.21323,1.08045,1.07043,0.92493,0.90144,0.98503,1.04577,0.97282,1.17795,1.15153,1.11218,0.59265,0.86105,0.79339,1.00147,0.80097,0.58504,1.12508,0.84905,0.90891,1.01062,1.11012,1.0424,1.00625,1.1189,1.00726,0.89866,0.94693,1.00965,0.8287,1.16625,1.15419,1.15841,1.32,0.38497,0.71734,0.83192,1.0489,1.05187,1.00436,0.85751,1.00809,0.3849,0.61121,0.54862,1.18035,1.04059,1.09275,0.99727,1.06642,1.12648,0.74603,1.08251,1.03588,0.97491,0.86632,0.90618,0.98792,0.76068,0.97235,1.03982,1.01971,0.9904
10.52,1.081,0.62492,0.74403,0.72795,0,1.15948,1.0644,1.05418,0.96872,0.91625,0.98427,1.03442,0.97144,1.18379,1.1497,1.11397,0.46665,1.03324,0.69426,0.96623,0.83343,0.6104,1.11415,0.80089,0.91662,1.01092,1.08689,1.04356,1.01497,1.12381,1.00604,0.89932,0.94808,1.01856,0.83534,1.15138,1.08276,1.10304,1.32,0.55717,0.77311,0.87248,1.02124,1.04447,1.00458,0.89308,1.0085,0.36536,0.61655,0.542,1.22178,0.93712,1.13151,1.01005,1.05576,1.1188,0.77178,1.10531,1.03291,0.97418,0.89963,0.90352,0.97081,0.74906,0.97701,1.03956,1.01929,0.98124
10.54,1.07685,0.6833,1.05468,0.97673,1.01631,1.06469,1.04476,1.03155,1.00676,0.93411,0.98422,1.02052,0.97133,1.18963,1.14274,1.11374,0.37121,1.09617,0.61289,0.93691,0.86595,0.65159,1.10548,0.76099,0.93147,1.01026,1.05186,1.04525,1.02819,1.12725,1.00463,0.90057,0.95004,1.02906,0.84457,1.13057,0.88122,1.00939,0.95882,0.83147,0.84178,0.92716,0.97058,1.03538,1.0046,0.93643,1.00853,0.3458,0.63672,0.54286,1.24995,0.80353,1.16098,1.01878,1.04503,1.10631,0.79163,1.12312,1.02715,0.97576,0.94417,0.89961,0.94423,0.74084,0.98235,1.03909,1.01857,0.97005
10.56,1.07173,0.75612,1.15545,1.08959,1.32,0.78227,1.02151,1.00336,1.02443,0.95341,0.98493,1.0048,0.97256,1.19627,1.12952,1.11167,0.2989,1.13417,0.5485,0.91677,0.89815,0.70982,1.10038,0.72878,0.95135,1.00907,0.99818,1.04738,1.04373,1.12982,1.00309,0.90226,0.95267,1.04076,0.85583,1.10331,0.62413,0.75978,0,1.08259,0.92366,0.99243,0.89508,1.02532,1.00439,0.98517,1.00817,0.32365,0.67433,0.55051,1.2697,0.71196,1.18295,1.02478,1.03432,1.08864,0.80311,1.13682,1.01937,0.97858,1.00028,0.89469,0.91201,0.73462,0.98822,1.03844,1.0176,0.95705
10.58,1.06585,0.84108,1.2084,1.14643,1.32,0.54583,0.98742,0.93651,1.03928,0.97258,0.9863,0.97221,0.97499,1.20412,1.1087,1.10794,0.24437,1.15711,0.49891,0.90578,0.9297,0.78553,1.09889,0.70365,0.97419,1.00772,0.84944,1.04976,1.05943,1.13207,1.00152,0.90416,0.95576,1.05302,0.86857,1.06956,0.46425,0.59279,0,1.16314,1.00711,1.02264,0.8332,1.01509,1.00399,1.01354,1.00745,0.29751,0.73175,0.56432,1.28377,0.65202,1.19911,1.02806,1.02376,1.0656,0.80643,1.14712,1.01034,0.98179,1.0249,0.88914,0.87829,0.72916,0.99419,1.03771,1.01646,0.9428
10.6,1.0595,0.93201,1.23902,1.18088,1.32,0.40231,0.92522,0.88065,1.05099,0.98995,0.98815,0.93886,0.97827,1.21325,1.0788,1.10277,0.20423,1.17035,0.46203,0.90334,0.96006,0.8767,1.09986,0.68521,0.99775,1.00647,0.72437,1.05218,1.07339,1.13443,1.00011,0.90594,0.95898,1.06501,0.88214,1.03085,0.36221,0.4854,0,1.208,1.04057,1.04221,0.78537,1.00559,1.00345,1.02933,1.00647,0.26722,0.81058,0.58365,1.29371,0.61566,1.21074,1.02878,1.01354,1.03777,0.80426,1.15448,1.00091,0.98476,1.04785,0.88348,0.84729,0.72338,0.99957,1.03702,1.01527,0.92818
10.62,1.053,1.00692,1.25708,1.20165,1.32,0.30892,0.87388,0.84412,1.05938,1.00154,0.99023,0.91423,0.982,1.22341,1.03818,1.09636,0.17629,1.17692,0.43614,0.90854,0.98849,0.97751,1.10144,0.67328,1.00762,1.0055,0.62273,1.0544,1.08418,1.13727,0.99772,0.90723,0.96194,1.07596,0.89584,0.97979,0.29833,0.41823,0,1.23571,1.06624,1.05483,0.75161,0.99461,1.00285,1.04067,1.00536,0.23356,0.91134,0.60782,1.30042,0.59712,1.2187,1.02723,1.00391,1.0069,0.80072,1.15915,0.98072,0.98706,1.06826,0.87828,0.82264,0.71637,1.00139,1.03653,1.01417,0.91422
10.64,1.04662,1.02956,1.2671,1.21309,1.32,0.24511,0.83333,0.82853,1.06446,1.0051,0.99233,0.89933,0.98579,1.23422,0.96464,1.08889,0.159,1.17856,0.41984,0.92028,1.00561,1.02769,1.10179,0.66774,1.01429,1.00491,0.54232,1.05621,1.09097,1.14086,0.99663,0.90771,0.96433,1.08533,0.90905,0.91298,0.26157,0.3804,0,1.25402,1.08539,1.06018,0.73139,0.98218,1.00223,1.0474,1.00423,0.19793,1.01266,0.63624,1.3045,0.59243,1.22364,1.02373,0.98801,0.94527,0.79994,1.16129,0.96368,0.98845,1.08567,0.874,0.80681,0.70742,1.00205,1.03634,1.01329,0.90176
10.66,1.04062,1.04028,1.27148,1.21755,1.32,0.19911,0.80247,0.83444,1.06643,1.00648,0.99433,0.89412,0.9894,1.24516,0.84762,1.08051,0.15124,1.17624,0.41193,0.93721,1.01401,1.05241,1.09939,0.66846,1.01898,1.00471,0.48045,1.05749,1.09339,1.14538,0.99732,0.90718,0.96597,1.09288,0.92131,0.88103,0.24524,0.36553,0,1.26691,1.09933,1.05815,0.72362,0.97733,1.00165,1.04974,1.00315,0.16198,1.05363,0.66849,1.30631,0.59903,1.22601,1.01869,0.96982,0.89351,0.80531,1.16102,0.95162,0.98893,1.09991,0.87099,0.8011,0.69603,1.00163,1.03655,1.01268,0.89136
10.68,1.03518,1.04146,1.27153,1.21626,1.32,0.16345,0.77968,0.86198,1.06563,1.00575,0.99615,0.89764,0.99273,1.25568,0.7588,1.0714,0.15236,1.17052,0.41139,0.95747,1.02076,1.06809,1.09296,0.67526,1.02178,1.00481,0.43511,1.05816,1.09131,1.15087,0.99996,0.90558,0.96682,1.09851,0.93227,0.87749,0.24503,0.36983,0,1.27674,1.10931,1.04868,0.72676,0.97989,1.00112,1.04816,1.00216,0.12754,1.0838,0.70402,1.30605,0.61517,1.22617,1.01266,0.95498,0.85918,0.8195,1.15838,0.94437,0.98868,1.11085,0.86939,0.80599,0.68201,1.00002,1.03716,1.01237,0.88338
10.7,1.03052,1.03506,1.2681,1.20985,1.32,0.13312,0.76319,0.91092,1.06258,1.00305,0.99781,0.90815,0.99579,1.26525,0.69437,1.06183,0.16226,1.16168,0.41739,0.97842,1.02607,1.07715,1.08124,0.68795,1.02297,1.00508,0.40545,1.05819,1.08468,1.1572,1.00181,0.90295,0.96695,1.10219,0.94157,0.89661,0.25789,0.39118,0,1.28499,1.11637,1.03164,0.73886,0.98931,1.00064,1.04343,1.00125,0.09629,1.1052,0.74187,1.30373,0.63961,1.22437,1.00642,0.94319,0.83878,0.84473,1.1534,0.94129,0.98805,1.11824,0.86931,0.82147,0.66553,0.99311,1.03817,1.01232,0.87807
10.72,1.0268,1.02279,1.26174,1.19851,1.32,0.10494,0.75132,0.98099,1.05784,0.99656,0.99935,0.92345,0.99863,1.27351,0.65161,1.05215,0.18156,1.14973,0.4293,0.99659,1.03006,1.08135,1.06273,0.70637,1.02289,1.00531,0.39152,1.05759,1.07333,1.16417,1.00432,0.8995,0.9665,1.10385,0.9489,0.93304,0.28137,0.42852,0,1.29256,1.12136,1.00682,0.75778,1.00192,1.00019,1.03645,1.00041,0.06941,1.11919,0.78068,1.29917,0.6717,1.22078,1.00101,0.93425,0.82917,0.883,1.14603,0.9415,0.98751,1.12179,0.87075,0.84742,0.64704,0.98355,1.0395,1.01249,0.87564
10.74,1.02414,1.00604,1.25284,1.18197,1.32,0.07728,0.74265,1.02573,1.05193,0.98225,1.00033,0.94139,1.00056,1.28032,0.62855,1.04273,0.21185,1.13415,0.44672,1.00315,1.03288,1.08187,1.03542,0.73045,1.02193,1.00531,0.39383,1.05633,1.05682,1.17152,1.00744,0.89549,0.96561,1.10349,0.95411,0.98236,0.31357,0.48191,0,1.2999,1.12497,0.94087,0.78156,1.00983,0.9994,1.02814,0.99896,0.0473,1.12666,0.81903,1.29185,0.71199,1.21547,0.99413,0.9279,0.82796,0.93621,1.13612,0.94398,0.9875,1.1212,0.87371,0.88398,0.62712,0.97168,1.04103,1.01282,0.87617
10.76,1.02254,0.96625,1.24163,1.15955,1.32,0.04988,0.73613,1.05626,1.04523,0.96587,1.00093,0.96024,1.00168,1.28572,0.62382,1.03383,0.25618,1.11351,0.4695,1.00333,1.03469,1.07941,0.99174,0.76013,1.02052,1.00493,0.41337,1.05444,1.03429,1.17896,1.01108,0.89131,0.96437,1.10115,0.95724,1.01553,0.35316,0.55246,0,1.3071,1.12765,0.86737,0.80877,1.01869,0.9983,1.01926,0.99688,0.02981,1.12819,0.85574,1.28078,0.76287,1.20841,0.99378,0.9238,0.83361,1.00228,1.12349,0.94764,0.98841,1.11625,0.87818,0.93172,0.60649,0.95786,1.04263,1.01327,0.87958
10.78,1.02188,0.91849,1.2282,1.13025,1.32,0.02347,0.73107,1.08276,1.03802,0.94857,1.00157,0.97866,1.00286,1.28979,0.63676,1.02568,0.31958,1.08481,0.49754,0.99429,1.0357,1.07423,0.88655,0.79508,1.01911,1.00403,0.45163,1.05192,1.00449,1.18616,1.01515,0.88745,0.96284,1.09696,0.95853,1.03679,0.39913,0.64158,0,1.31396,1.12973,0.80037,0.83837,1.02787,0.99713,1.01043,0.99466,0.01663,1.124,0.88981,1.26419,0.82921,1.19955,1.0017,0.92151,0.84539,1.03151,1.10797,0.95127,0.99052,1.10681,0.88409,0.99135,0.58607,0.94249,1.0441,1.01384,0.8856
10.8,1.02197,0.87319,1.21268,1.09317,1.30837,0,0.72715,1.10495,1.03051,0.93157,1.00227,0.99564,1.00414,1.29261,0.66754,1.01851,0.4101,1.04214,0.53053,0.96287,1.03611,1.06627,0.79658,0.83441,1.0182,1.00255,0.51052,1.04881,0.92573,1.19273,1.0195,0.88454,0.96105,1.09114,0.95835,1.05621,0.45044,0.74961,0.04501,1.32,1.13132,0.74185,0.86959,1.03668,0.99586,1.00215,0.99226,0.00754,1.114,0.92014,1.23878,0.91945,1.18888,1.01105,0.92058,0.86323,1.05681,1.08961,0.95363,0.99402,1.0929,0.89134,1.02277,0.56702,0.9261,1.0452,1.01451,0.89379
10.82,1.0226,0.83039,1.19523,1.0481,1.22878,0,0.72423,1.12299,1.02283,0.91603,1.00303,1.00411,1.00554,1.29419,0.7176,1.01255,0.54179,0.93954,0.56805,0.91347,1.03614,1.05523,0.72604,0.87658,1.01821,1.00045,0.59246,1.04516,0.84703,1.19832,1.02399,0.88328,0.95908,1.08407,0.95712,1.07393,0.50587,0.87432,0.33262,1.32,1.13251,0.69256,0.90183,1.04459,0.99446,0.98731,0.98962,0.00243,1.09753,0.94562,1.1977,1.01763,1.1764,1.02576,0.9205,0.88743,1.07684,1.06878,0.95359,0.99894,1.07468,0.89983,1.04684,0.55051,0.9092,1.04568,1.01523,0.90345
10.84,1.02363,0.78996,1.17608,0.98998,0.67117,0,0.72203,1.13742,1.01506,0.90276,1.00385,1.00877,1.00704,1.29455,0.79067,1.00798,0.7428,0.76978,0.60987,0.84788,1.03603,1.04068,0.67608,0.91986,1.01937,0.99455,0.70079,1.04093,0.77682,1.20269,1.02857,0.88436,0.95722,1.0763,0.95512,1.09013,0.56414,1.00406,1.12154,1.32,1.1334,0.65196,0.93485,1.05122,0.99296,0.97287,0.98681,0.00128,1.07306,0.9653,1.12339,1.06738,1.16203,1.04531,0.92076,0.91842,1.09113,1.04608,0.95061,1.00204,1.05244,0.90958,1.06825,0.53741,0.89206,1.04527,1.01592,0.91377
10.86,1.02498,0.75209,1.15548,0.8797,0.21303,0,0.71999,1.14906,1.00721,0.8921,1.00469,1.01241,1.00856,1.29369,0.89419,1.00492,1.02762,0.62193,0.65618,0.77029,1.03602,1.02225,0.64609,0.96256,1.02156,0.9872,0.83973,1.036,0.71525,1.20571,1.03324,0.88834,0.95596,1.06855,0.95247,1.10486,0.62404,1.04734,1.26304,1.32,1.13422,0.61841,0.96862,1.05646,0.99142,0.96159,0.98392,0.00404,1.0375,0.97856,0.90366,1.11102,1.14554,1.06845,0.92079,0.95627,1.09975,1.02222,0.94495,1.00479,1.0266,0.92082,1.08699,0.52824,0.87464,1.04376,1.01638,0.92374
10.88,1.02671,0.71759,1.13381,0.80521,0.06654,0,0.71722,1.1588,0.99817,0.88409,1.00548,1.01529,1.01,1.29163,1.01541,1.00341,1.12865,0.4974,0.70749,0.68656,1.03635,0.9998,0.63529,1.00114,1.02432,0.97994,1.00479,1.0302,0.66213,1.20734,1.03805,0.89569,0.95612,1.06189,0.94908,1.11792,0.68412,1.07522,1.30274,1.32,1.13534,0.58978,1.00128,1.06036,0.98996,0.95268,0.98119,0.01071,0.96488,0.9851,0.55689,1.14799,1.12652,1.09345,0.92003,1.00006,1.10286,0.99564,0.9378,1.0075,0.99528,0.93395,1.10312,0.52325,0.85672,1.04095,1.01633,0.93205
10.9,1.02891,0.68779,1.1118,0.75652,0,0,0.71257,1.16748,0.97898,0.87855,1.00614,1.0177,1.01118,1.28837,1.07055,1.00347,1.18631,0.39649,0.76436,0.60293,1.03729,0.94247,0.6436,1.01449,1.02691,0.97387,1.06231,1.02328,0.61743,1.20755,1.04308,0.90679,0.95873,1.05771,0.94474,1.12893,0.74232,1.09288,1.32,1.32,1.1372,0.56384,1.01442,1.06303,0.98875,0.9452,0.97894,0.02123,0.83162,0.98485,0.36279,1.17811,1.10445,1.11844,0.91788,1.01764,1.10047,0.945,0.93106,1.00975,0.93154,0.94941,1.11667,0.52261,0.83809,1.0367,1.01536,0.93717
10.92,1.03173,0.66419,1.09055,0.7274,0,0,0.70487,1.17577,0.96108,0.87524,1.00655,1.01993,1.01192,1.28394,1.11506,1.00501,1.22269,0.31838,0.82764,0.52477,1.03906,0.89316,0.67211,1.0242,1.02851,0.97021,1.0977,1.01494,0.58115,1.20628,1.04837,0.9219,0.96488,1.05735,0.93916,1.13748,0.79593,1.10323,1.32,1.32,1.14027,0.53864,1.02623,1.06462,0.98799,0.93824,0.97754,0.03558,0.71443,0.97816,0.2417,1.20151,1.07856,1.14183,0.91384,1.03274,1.09227,0.90843,0.92689,1.01111,0.88455,0.96777,1.12765,0.5265,0.81855,1.03087,1.01309,0.9376
10.94,1.03528,0.64787,1.07134,0.71376,0,0,0.69324,1.18412,0.94443,0.87395,1.00664,1.02221,1.01207,1.27833,1.15078,1.00779,1.24708,0.26187,0.89931,0.45594,1.04179,0.85376,0.72334,1.03053,1.02846,0.96981,1.1183,1.00481,0.55301,1.20344,1.05397,0.94127,0.97544,1.0615,0.93208,1.1433,0.84239,1.10804,1.32,1.32,1.14485,0.51286,1.03687,1.06524,0.98783,0.93116,0.97724,0.05376,0.61339,0.96611,0.16115,1.21849,1.04741,1.16244,0.9076,1.04478,1.07761,0.88473,0.92701,1.01126,0.85377,0.98972,1.13616,0.53515,0.79793,1.02332,1.00917,0.93254
10.96,1.03959,0.6394,1.0552,0.71271,0,0,0.67735,1.19271,0.92884,0.87451,1.00638,1.02461,1.01161,1.27153,1.17935,1.01139,1.26403,0.22664,0.98344,0.39912,1.04546,0.82468,0.80125,1.03382,1.02641,0.97303,1.12834,0.98159,0.53244,1.1989,1.05992,0.96505,0.99072,1.06974,0.92339,1.1463,0.88004,1.10841,1.32,1.32,1.15101,0.48593,1.04652,1.06497,0.98831,0.92369,0.97813,0.07584,0.52765,0.95059,0.10545,1.2291,1.00811,1.17946,0.89913,1.05366,1.05549,0.87246,0.93235,1.01006,0.83772,1.00625,1.14238,0.5488,0.77614,1.01397,1.00347,0.92223
10.98,1.0446,0.63905,1.04267,0.722,0,0,0.65754,1.20139,0.91409,0.8769,1.00581,1.02707,1.01059,1.2636,1.20193,1.01517,1.27592,0.21491,1.03019,0.35662,1.0499,0.80549,0.9106,1.03449,1.02232,0.97962,1.13043,0.94808,0.51888,1.19252,1.06618,0.99306,1.00407,1.0806,0.9132,1.14642,0.90842,1.10514,1.32,1.32,1.15854,0.45824,1.0554,1.06383,0.98936,0.91603,0.98008,0.10166,0.45651,0.93438,0.0665,1.23263,0.90628,1.19221,0.88881,1.05951,1.02479,0.86999,0.94297,1.00762,0.83428,1.01758,1.14647,0.56766,0.75331,1.00279,0.99043,0.90811
11,1.05011,0.64702,1.03379,0.73965,0,0,0.63485,1.20983,0.90007,0.88113,1.00502,1.02938,1.00916,1.25478,1.21929,1.01834,1.284,0.23415,1.06366,0.33101,1.0548,0.79549,1.02014,1.033,1.01648,0.98875,1.12638,0.91238,0.51192,1.18416,1.07263,1.00943,1.01251,1.092,0.90184,1.1436,0.92811,1.0989,1.32,1.32,1.16697,0.43087,1.06362,1.06179,0.99082,0.90881,0.98279,0.13046,0.39963,0.92087,0.04009,1.22684,0.80115,1.19989,0.87733,1.06256,0.96441,0.87552,0.95805,1.00421,0.8409,1.02957,1.14857,0.59178,0.72989,0.9761,0.97039,0.89259
11.02,1.05588,0.66366,1.02805,0.76385,0,0,0.61078,1.21759,0.88683,0.88727,1.00412,1.03127,1.00754,1.24553,1.23205,1.02006,1.28893,0.30328,1.09417,0.32504,1.05977,0.79401,1.06679,1.02986,1.00938,0.99921,1.11767,0.87547,0.5114,1.17367,1.07907,1.02118,1.02071,1.10189,0.8898,1.13767,0.94067,1.09025,1.32,1.32,1.17568,0.40528,1.07119,1.05882,0.99246,0.90292,0.98586,0.16078,0.35659,0.91355,0.024,1.20604,0.70418,1.20168,0.86557,1.06301,0.87476,0.88725,0.97622,1.00029,0.85475,1.04187,1.14873,0.6212,0.7066,0.94593,0.9507,0.87851
11.04,1.06165,0.68956,1.02437,0.79297,0,0,0.5871,1.22431,0.87454,0.89531,1.00324,1.03248,1.00593,1.23639,1.24077,1.01962,1.29109,0.4757,1.12162,0.34173,1.06449,0.80053,1.10057,1.02551,1.00157,1.00385,1.10553,0.8384,0.51732,1.16072,1.08527,1.03191,1.02794,1.10861,0.87756,1.12828,0.94864,1.0797,1.32,1.32,1.18404,0.38284,1.07806,1.05489,0.99409,0.89914,0.9889,0.19079,0.32654,0.9154,0.01697,1.15446,0.61596,1.19667,0.8543,1.06103,0.80267,0.9035,0.99604,0.99095,0.87317,1.05413,1.14694,0.65625,0.68428,0.91801,0.93311,0.86858
11.06,1.06724,0.72564,1.02118,0.82565,0,0,0.56574,1.22966,0.86354,0.9051,1.00244,1.03285,1.00447,1.22785,1.24595,1.0165,1.29068,0.9657,1.14555,0.38485,1.06873,0.81466,1.12466,1.02037,0.98421,1.0075,1.09107,0.8023,0.52976,1.14473,1.09098,1.0412,1.03369,1.11087,0.86558,1.1149,0.9555,1.06767,1.32,1.32,1.19141,0.36474,1.08408,1.05005,0.99556,0.89798,0.99165,0.21892,0.30842,0.9287,0.01831,1.01,0.5383,1.18374,0.84409,1.05672,0.74704,0.92281,1.00634,0.98232,0.89388,1.06598,1.14319,0.69769,0.66382,0.89349,0.919,0.86519
11.08,1.07241,0.77289,1.01647,0.86052,0,0,0.54893,1.23333,0.85444,0.91622,1.00177,1.0323,1.00325,1.22019,1.24795,1.01033,1.28779,1.19489,1.16528,0.45889,1.07232,0.83605,1.1416,1.01481,0.96608,1.01036,1.07541,0.76856,0.54878,1.12484,1.09586,1.0487,1.03754,1.10729,0.85433,1.09682,0.96555,1.05462,1.32,1.32,1.19709,0.35223,1.08898,1.04449,0.99677,0.89971,0.99393,0.24422,0.30139,0.95514,0.02774,0.54457,0.47374,1.16155,0.83536,1.05019,0.70557,0.94378,1.01356,0.97551,0.91493,1.07699,1.13744,0.74662,0.64638,0.87352,0.90946,0.87056
11.1,1.07694,0.83202,1.00786,0.89595,0,0,0.53928,1.23488,0.84811,0.92791,1.00126,1.03081,1.00232,1.21343,1.24687,1.00092,1.2824,1.26494,1.18012,0.56722,1.07513,0.86422,1.15324,1.00922,0.95014,1.01224,1.05987,0.73886,0.57434,1.09988,1.09951,1.05398,1.03914,1.09593,0.84436,1.07326,0.98369,1.04112,1.32,1.32,1.2003,0.34688,1.09234,1.03856,0.9977,0.90437,0.99567,0.26659,0.30518,0.99596,0.04533,0.31046,0.42488,1.12912,0.82849,1.04159,0.67588,0.96491,1.01985,0.97104,0.93454,1.08661,1.12971,0.80422,0.63339,0.85935,0.90549,0.88706
11.12,1.08056,0.90341,0.98254,0.93024,0,0,0.5396,1.2338,0.8456,0.93932,1.00092,1.0284,1.00168,1.20731,1.24255,0.97204,1.27434,1.29603,1.18961,0.70776,1.07705,0.89857,1.16088,1.00402,0.93678,1.013,1.04586,0.7148,0.60627,1.06826,1.10147,1.05663,1.03815,1.07375,0.83632,1.04333,1.00574,1.02781,1.32,1.32,1.2002,0.35061,1.09366,1.03269,0.99833,0.91187,0.99687,0.2869,0.32034,1.01905,0.07167,0.18861,0.39347,1.08712,0.8238,1.03108,0.65582,0.98469,1.02508,0.96923,0.95121,1.09437,1.12005,0.87177,0.62641,0.85219,0.90795,0.91708
11.14,1.08306,0.98736,0.93158,0.96224,0,0,0.55264,1.22937,0.84786,0.94978,1.00072,1.02509,1.00132,1.20125,1.23443,0.9385,1.26319,1.31076,1.19367,0.86806,1.07801,0.93857,1.16553,0.99875,0.92614,1.01263,1.03461,0.69745,0.64441,1.02751,1.10135,1.05641,1.03439,1.03575,0.83072,1.00587,1.02242,1.01518,1.32,1.32,1.19584,0.36572,1.09247,1.02723,0.99868,0.9222,0.99754,0.30705,0.34845,1.04058,0.10818,0.12623,0.38,1.0393,0.82143,1.01884,0.64339,1.00077,1.02922,0.97011,0.96395,1.09994,1.10849,0.95094,0.62684,0.85278,0.91726,0.96269
