T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.56,-0.2333,0.00213,0.12236,0.14595,-0.02857,-0.00457,0.34645,286.34603,0.23419,0.33609,-6.5842,-0.16318,0.05006,0.63741,-0.04475,0.36564,-0.21573,0.38912,0.42685,-0.14695,0.51807,0.69226,-0.24027,-0.55012,-1.19595,0.39405,2.86986,0.71314,2.13026,0.40948,-0.92332,-1.08478,-0.16493,-0.61092
4.58,-0.19765,-0.08006,0.12993,0.12488,-0.03845,-0.01016,0.41685,285.29161,0.30434,0.37062,-6.71722,-0.15418,0.0439,0.7247,-0.03039,0.15441,-0.17388,0.34982,0.34266,-0.07804,0.536,0.60217,-0.2257,-0.5977,-1.09929,0.36022,2.82852,0.64829,2.00328,0.44339,-0.75563,-1.12605,-0.22263,-1.04278
4.6,-0.16521,-0.15305,0.13893,0.10779,-0.05276,-0.0157,0.48068,287.77329,0.38049,0.41001,-6.85499,-0.14665,0.03762,0.81351,-0.01345,0.0096,-0.11535,0.29183,0.26422,-0.02654,0.55314,0.51982,-0.21585,-0.64648,-1.01059,0.33144,2.78173,0.60021,1.86978,0.46885,-0.61416,-1.16573,-0.26722,-1.40874
4.62,-0.14003,-0.2007,0.14968,0.09594,-0.07899,-0.02001,0.50121,299.65844,0.48,0.46466,-7.01251,-0.14052,0.0295,0.87328,0.00647,-0.07522,-0.01953,0.19095,0.1887,-0.01768,0.56848,0.45564,-0.21653,-0.69437,-0.93371,0.31471,2.72316,0.57713,1.71723,0.46971,-0.49332,-1.19716,-0.27332,-1.53887
4.64,-0.11798,-0.23922,0.16171,0.0872,-0.10956,-0.02462,0.51021,316.06941,0.57804,0.52711,-7.17352,-0.13664,0.02161,0.92111,0.02568,-0.13301,0.07696,0.08261,0.12217,-0.02253,0.58276,0.39883,-0.22132,-0.74332,-0.86381,0.3024,2.65968,0.56621,1.56235,0.46203,-0.4002,-1.22662,-0.26711,-1.57979
4.66,-0.09609,-0.28093,0.17385,0.07997,-0.13803,-0.03031,0.52132,332.01392,0.66507,0.58868,-7.32685,-0.13563,0.01542,0.97999,0.04131,-0.17809,0.15363,-0.00649,0.06949,-0.0199,0.59649,0.34183,-0.22452,-0.79484,-0.79801,0.28859,2.59841,0.5583,1.41951,0.4623,-0.33616,-1.25755,-0.2684,-1.66449
4.68,-0.07223,-0.32556,0.18321,0.0725,-0.16763,-0.03512,0.53954,346.31009,0.77913,0.65457,-7.51584,-0.13702,0.00861,1.05867,0.05319,-0.21207,0.21902,-0.08188,0.0271,-0.01844,0.61046,0.28188,-0.22598,-0.85161,-0.73206,0.27415,2.54344,0.54674,1.28217,0.46525,-0.28395,-1.28705,-0.26821,-1.75647
4.7,-0.05392,-0.36276,0.19638,0.06819,-0.19608,-0.04153,0.56488,367.52551,0.91462,0.72385,-7.63994,-0.14249,0.00519,1.11826,0.06131,-0.23551,0.2749,-0.1465,-0.00211,-0.01404,0.62196,0.2328,-0.23078,-0.90666,-0.67801,0.2621,2.47839,0.55202,1.153,0.46866,-0.26784,-1.31922,-0.27162,-1.8214
4.72,-0.05024,-0.3796,0.22228,0.07112,-0.2206,-0.05296,0.56096,409.386,0.98975,0.79561,-7.56611,-0.15305,0.01,1.09978,0.06592,-0.24961,0.3226,-0.2042,-0.01676,-8e-05,0.62794,0.20992,-0.24509,-0.94986,-0.64828,0.2556,2.38213,0.59649,1.03336,0.47092,-0.30327,-1.35957,-0.28542,-1.82983
4.74,-0.05141,-0.38951,0.25113,0.07554,-0.24368,-0.06456,0.52606,463.48867,1.03604,0.87202,-7.42785,-0.16736,0.01751,1.05103,0.06653,-0.2594,0.36389,-0.24966,-0.02106,0.01648,0.63105,0.19694,-0.26232,-0.98793,-0.62768,0.25124,2.27875,0.6551,0.92162,0.47329,-0.35563,-1.40279,-0.30276,-1.81164
4.76,-0.04923,-0.40433,0.27509,0.07699,-0.26722,-0.07284,0.49378,519.57372,1.11843,0.95641,-7.33055,-0.18354,0.02323,1.01997,0.06296,-0.26855,0.39993,-0.27957,-0.01942,0.03206,0.63418,0.17933,-0.27674,-1.02956,-0.60397,0.24565,2.18542,0.7044,0.8154,0.47797,-0.39881,-1.44483,-0.31934,-1.80677
4.78,-0.04717,-0.41603,0.30036,0.07779,-0.29259,-0.08033,0.47165,588.91823,1.24857,1.06628,-7.22107,-0.19842,0.02813,0.99623,0.05681,-0.27788,0.43511,-0.30438,-0.01849,0.05008,0.63819,0.15984,-0.29229,-1.0765,-0.58001,0.24,2.08571,0.75163,0.7061,0.48138,-0.43257,-1.48791,-0.3343,-1.81084
4.8,-0.04388,-0.43326,0.31913,0.07651,-0.3141,-0.08434,0.44932,654.69066,1.35403,1.16307,-7.13825,-0.21765,0.03315,0.96382,0.04769,-0.28646,0.46711,-0.31288,-0.007,0.06489,0.63827,0.14474,-0.30491,-1.11448,-0.56034,0.23485,2.00627,0.79894,0.61722,0.48826,-0.47376,-1.52943,-0.3524,-1.79781
4.82,-0.03747,-0.46958,0.32092,0.0712,-0.3251,-0.08143,0.40056,687.47721,1.30439,1.1774,-7.13122,-0.24797,0.03936,0.90755,0.03493,-0.29326,0.49097,-0.29018,0.02813,0.06937,0.62979,0.14007,-0.30798,-1.12848,-0.54799,0.22992,1.97558,0.85007,0.5714,0.5063,-0.54759,-1.56823,-0.38091,-1.73956
4.84,-0.02989,-0.5109,0.31642,0.06478,-0.33208,-0.07625,0.34601,707.42304,1.20212,1.16246,-7.15056,-0.2795,0.04542,0.84758,0.02172,-0.30064,0.51205,-0.25848,0.06711,0.07088,0.61779,0.13916,-0.30832,-1.12942,-0.53983,0.22571,1.96347,0.90216,0.54346,0.52698,-0.63597,-1.60467,-0.41178,-1.6664
4.86,-0.02227,-0.54776,0.31438,0.05927,-0.34082,-0.07227,0.30778,734.42729,1.14497,1.16871,-7.16212,-0.30407,0.05003,0.80094,0.01051,-0.31124,0.53783,-0.23497,0.09449,0.07495,0.60751,0.13528,-0.31042,-1.13214,-0.53148,0.22191,1.94514,0.95132,0.51078,0.54414,-0.71588,-1.64045,-0.43886,-1.60503
4.88,-0.01581,-0.5907,0.31354,0.05429,-0.34893,-0.06854,0.2776,764.0543,1.08237,1.17038,-7.16649,-0.32414,0.05445,0.75727,0.00128,-0.32646,0.5747,-0.21337,0.11663,0.07796,0.60161,0.12981,-0.30835,-1.14764,-0.52052,0.21669,1.91881,1.01247,0.4682,0.56464,-0.81351,-1.68422,-0.46969,-1.53807
4.9,-0.00722,-0.62142,0.31036,0.05052,-0.34785,-0.06517,0.25594,787.43826,1.05108,1.18561,-7.19422,-0.33892,0.05703,0.72593,-0.00575,-0.34366,0.60626,-0.19551,0.13146,0.08266,0.59107,0.12485,-0.31102,-1.13418,-0.51788,0.21518,1.91216,1.05451,0.44938,0.5768,-0.89472,-1.71208,-0.49074,-1.48394
4.92,0.00835,-0.61684,0.30091,0.04841,-0.34422,-0.06252,0.24493,794.83534,1.1015,1.24277,-7.27969,-0.34781,0.05585,0.71624,-0.01052,-0.35788,0.60456,-0.18548,0.13544,0.09384,0.56452,0.12492,-0.33191,-1.0453,-0.53462,0.22331,1.95921,1.03114,0.49385,0.56581,-0.89258,-1.69413,-0.4855,-1.46881
4.94,0.02548,-0.60013,0.28978,0.0479,-0.33993,-0.06022,0.23989,795.20166,1.18288,1.31653,-7.38776,-0.35178,0.05322,0.71585,-0.01295,-0.37367,0.58997,-0.17736,0.1345,0.10593,0.53684,0.12497,-0.35637,-0.93667,-0.55939,0.23492,2.02477,0.98673,0.56035,0.54708,-0.86088,-1.66041,-0.47075,-1.46526
4.96,0.04019,-0.58977,0.28132,0.04876,-0.33715,-0.05831,0.23849,798.64072,1.25648,1.38797,-7.48504,-0.35183,0.05107,0.71545,-0.01307,-0.39579,0.58526,-0.16847,0.13219,0.11555,0.51818,0.12185,-0.37397,-0.84979,-0.58138,0.24473,2.07861,0.95677,0.61308,0.53283,-0.84497,-1.63588,-0.46049,-1.45424
4.98,0.05685,-0.57857,0.27353,0.04985,-0.33544,-0.0571,0.23956,802.18751,1.33932,1.46626,-7.57858,-0.35151,0.04972,0.71242,-0.01159,-0.42116,0.58594,-0.16346,0.12783,0.12748,0.50056,0.12631,-0.39705,-0.7761,-0.59979,0.25423,2.14126,0.92458,0.66989,0.51938,-0.82455,-1.61172,-0.45285,-1.45029
5,0.06803,-0.56748,0.26721,0.05376,-0.3334,-0.05586,0.24202,804.05974,1.42117,1.54486,-7.67922,-0.34555,0.04739,0.71991,-0.00841,-0.45277,0.58254,-0.15367,0.12332,0.13354,0.49497,0.11469,-0.40422,-0.70388,-0.6264,0.26448,2.18758,0.89957,0.71914,0.50564,-0.80994,-1.58758,-0.44072,-1.43448
5.02,0.06497,-0.55983,0.26368,0.06334,-0.32978,-0.05375,0.24565,803.20055,1.48708,1.61493,-7.80763,-0.3271,0.0417,0.75243,-0.00331,-0.49582,0.56535,-0.12823,0.12062,0.12317,0.51199,0.05638,-0.37006,-0.62102,-0.67455,0.27619,2.18603,0.89539,0.74248,0.49031,-0.81782,-1.56424,-0.4155,-1.38094
5.04,0.05685,-0.55257,0.26131,0.07491,-0.32582,-0.05188,0.24888,800.95206,1.54748,1.68271,-7.94198,-0.30594,0.03543,0.79469,0.00241,-0.5466,0.54398,-0.10037,0.11817,0.10813,0.53868,-0.01652,-0.32153,-0.54913,-0.73103,0.28844,2.16681,0.89657,0.75775,0.47518,-0.8308,-1.54153,-0.38704,-1.3169
5.06,0.05118,-0.54521,0.25911,0.08526,-0.32281,-0.0511,0.25073,799.29217,1.60994,1.75347,-8.06579,-0.28992,0.03075,0.83202,0.00788,-0.60123,0.52883,-0.08002,0.11491,0.09741,0.56401,-0.07909,-0.28026,-0.49939,-0.78305,0.29988,2.15355,0.89385,0.77643,0.46214,-0.83879,-1.5208,-0.36364,-1.26118
5.08,0.04688,-0.54118,0.25707,0.09443,-0.32075,-0.05113,0.25267,797.53719,1.6797,1.83115,-8.22282,-0.27674,0.0256,0.86735,0.01336,-0.65978,0.51715,-0.0614,0.11148,0.08564,0.58479,-0.14737,-0.24506,-0.45449,-0.83345,0.31026,2.14539,0.8927,0.79177,0.44755,-0.85097,-1.49897,-0.33827,-1.19899
5.1,0.04042,-0.53307,0.25572,0.10407,-0.31858,-0.05213,0.25126,795.82168,1.73452,1.89943,-8.31706,-0.26681,0.02272,0.90684,0.01886,-0.72627,0.50556,-0.048,0.10769,0.07774,0.61595,-0.20405,-0.2007,-0.44041,-0.88606,0.32081,2.12104,0.88515,0.80973,0.43805,-0.85044,-1.48235,-0.32048,-1.15069
5.12,0.02727,-0.50998,0.25586,0.11614,-0.31505,-0.0541,0.24252,794.06631,1.74782,1.93941,-8.21767,-0.26059,0.02584,0.95766,0.02432,-0.80871,0.4909,-0.04534,0.10322,0.08093,0.67745,-0.22576,-0.12771,-0.47797,-0.94782,0.33333,2.05215,0.86358,0.84061,0.44266,-0.81929,-1.47764,-0.32194,-1.14074
5.14,0.01256,-0.48375,0.2567,0.1282,-0.31167,-0.05699,0.23131,792.51906,1.74308,1.96668,-8.05866,-0.25721,0.03074,1.01418,0.03012,-0.90417,0.4766,-0.04587,0.09856,0.08735,0.7524,-0.23604,-0.04822,-0.53451,-1.01193,0.34549,1.96805,0.83497,0.8739,0.45152,-0.7747,-1.47731,-0.32986,-1.14401
5.16,0.00062,-0.46244,0.25758,0.13805,-0.30964,-0.06059,0.22162,791.23727,1.74416,1.99836,-7.94167,-0.25617,0.03429,1.06927,0.0364,-1.00859,0.46579,-0.04494,0.09404,0.09176,0.8222,-0.25212,0.02203,-0.58327,-1.07287,0.35573,1.89391,0.80574,0.90342,0.4572,-0.73249,-1.47489,-0.33427,-1.14113
5.18,-0.01279,-0.43532,0.25966,0.14698,-0.30793,-0.0641,0.2129,788.43154,1.75468,2.04029,-7.7955,-0.25579,0.03842,1.12664,0.04269,-1.13188,0.45555,-0.04668,0.0897,0.09884,0.89581,-0.26603,0.10458,-0.62206,-1.14508,0.36611,1.80213,0.78021,0.94071,0.46593,-0.69913,-1.46877,-0.33733,-1.13717
5.2,-0.02094,-0.42213,0.26149,0.15412,-0.30788,-0.06877,0.20412,788.8486,1.74429,2.06159,-7.70488,-0.25797,0.04121,1.18489,0.04926,-1.26162,0.44902,-0.04715,0.08562,0.10269,0.96939,-0.28182,0.17099,-0.67435,-1.19762,0.37198,1.73229,0.74145,0.96228,0.46953,-0.64679,-1.46726,-0.34141,-1.13752
5.22,-0.01596,-0.44605,0.26009,0.15834,-0.31093,-0.07612,0.19407,798.3545,1.67679,2.02391,-7.7875,-0.26548,0.03981,1.24109,0.05636,-1.37561,0.44977,-0.04064,0.08195,0.0947,1.03654,-0.30626,0.17397,-0.77702,-1.1893,0.37038,1.76662,0.67464,0.93955,0.45628,-0.55081,-1.48327,-0.35023,-1.14858
5.24,-0.00609,-0.48313,0.2589,0.16117,-0.31531,-0.08387,0.18452,811.23529,1.59396,1.96734,-7.92298,-0.27419,0.03734,1.29795,0.06271,-1.48716,0.4531,-0.03586,0.07903,0.08462,1.10198,-0.33258,0.1661,-0.90743,-1.15906,0.36415,1.81695,0.60043,0.90181,0.4389,-0.4513,-1.50266,-0.35938,-1.16345
5.26,0.00185,-0.51369,0.2598,0.16385,-0.31943,-0.09018,0.17675,822.71722,1.52754,1.92462,-8.02415,-0.28099,0.03589,1.35756,0.06725,-1.61569,0.4553,-0.03867,0.07727,0.0791,1.17023,-0.35725,0.18213,-1.03422,-1.14006,0.35727,1.82996,0.53501,0.87269,0.42596,-0.37461,-1.51526,-0.36532,-1.17524
5.28,0.00805,-0.54133,0.25769,0.16675,-0.32272,-0.09549,0.16917,834.90515,1.45797,1.87865,-8.16669,-0.28806,0.03358,1.42045,0.0699,-1.77565,0.45605,-0.04418,0.07709,0.07118,1.25226,-0.38459,0.16993,-1.19197,-1.12375,0.3586,1.94943,0.4813,0.84548,0.40933,-0.31805,-1.53648,-0.37451,-1.19107
5.3,0.01764,-0.57416,0.26201,0.16883,-0.32715,-0.09978,0.16327,846.77721,1.40468,1.84258,-8.24094,-0.29337,0.03293,1.48379,0.07049,-1.91651,0.45804,-0.05975,0.0789,0.07121,1.31812,-0.40682,0.21923,-1.33719,-1.10201,0.34414,1.85939,0.42168,0.81633,0.39997,-0.27058,-1.53582,-0.37441,-1.19981
5.32,0.03702,-0.62405,0.28524,0.1687,-0.33526,-0.10313,0.16109,857.95625,1.39177,1.83431,-8.09483,-0.29387,0.03733,1.54491,0.06906,-1.95638,0.46487,-0.09383,0.08276,0.09232,1.32405,-0.41472,0.4492,-1.38174,-1.06665,0.28321,1.18592,0.33937,0.77875,0.41165,-0.21909,-1.47848,-0.34965,-1.18402
5.34,0.05911,-0.67831,0.31383,0.16818,-0.34396,-0.10553,0.15941,868.42861,1.39122,1.83487,-7.88665,-0.29356,0.04299,1.60572,0.06543,-1.95918,0.47217,-0.13605,0.0896,0.11975,1.30716,-0.41754,0.75261,-1.38556,-1.02766,0.21041,0.41831,0.26481,0.74062,0.42851,-0.18768,-1.40189,-0.31688,-1.16194
5.36,0.07797,-0.72643,0.33692,0.16881,-0.35075,-0.10702,0.15614,878.45231,1.384,1.8317,-7.72692,-0.29503,0.04712,1.66937,0.05967,-1.9871,0.47639,-0.17804,0.0999,0.14212,1.30236,-0.42285,1.05633,-1.40791,-0.99479,0.15126,-0.19402,0.21246,0.70798,0.43858,-0.18268,-1.33584,-0.28929,-1.14609
5.38,0.09823,-0.78481,0.36188,0.17005,-0.35732,-0.10855,0.1531,892.69754,1.38136,1.83129,-7.53625,-0.2956,0.05162,1.74039,0.05267,-2.00627,0.48058,-0.22078,0.11249,0.16448,1.30041,-0.42875,1.48747,-1.4358,-0.9605,0.08718,-0.88786,0.16695,0.66577,0.44666,-0.18009,-1.27876,-0.26264,-1.1205
5.4,0.11357,-0.82204,0.38071,0.1721,-0.36191,-0.10896,0.14817,898.4551,1.37203,1.82888,-7.41242,-0.2983,0.05442,1.80419,0.04401,-2.04351,0.48016,-0.26785,0.13045,0.18402,1.29288,-0.43285,1.95767,-1.4478,-0.93431,0.04014,-1.45761,0.14321,0.64594,0.44849,-0.2064,-1.20956,-0.23647,-1.11396
5.42,0.11617,-0.79649,0.38209,0.17523,-0.36219,-0.10665,0.13874,878.91016,1.34065,1.81637,-7.47777,-0.30724,0.0529,1.84102,0.03312,-2.14242,0.46983,-0.32188,0.15658,0.19667,1.27228,-0.43285,2.12942,-1.42191,-0.92799,0.03802,-1.53817,0.15301,0.68865,0.44326,-0.28715,-1.10462,-0.2102,-1.16417
5.44,0.11402,-0.75073,0.3777,0.17915,-0.36088,-0.10406,0.12875,851.80353,1.30368,1.80192,-7.60463,-0.31673,0.05005,1.86792,0.0221,-2.26502,0.45523,-0.37885,0.18713,0.20677,1.24716,-0.43122,2.17528,-1.38087,-0.92846,0.05086,-1.44371,0.172,0.75235,0.43069,-0.38689,-0.99575,-0.18495,-1.23292
5.46,0.11349,-0.7178,0.37636,0.18368,-0.36,-0.103,0.12076,830.14022,1.27135,1.78994,-7.69735,-0.32264,0.04808,1.90101,0.01261,-2.38271,0.44103,-0.43369,0.21829,0.21696,1.22729,-0.43068,2.29967,-1.35002,-0.92584,0.05611,-1.43578,0.18374,0.80354,0.41301,-0.46874,-0.90452,-0.16203,-1.29053
5.48,0.11343,-0.67951,0.37511,0.18859,-0.35894,-0.10274,0.11354,804.50867,1.23525,1.77188,-7.80506,-0.32754,0.04626,1.93407,0.00458,-2.51609,0.42769,-0.48246,0.24774,0.22635,1.20842,-0.43024,2.40765,-1.32425,-0.9231,0.06187,-1.41553,0.19377,0.85978,0.40825,-0.55981,-0.81212,-0.1377,-1.35602
5.5,0.11079,-0.65145,0.3743,0.19441,-0.35761,-0.10375,0.10783,787.08262,1.20493,1.76328,-7.89082,-0.3284,0.04483,1.96676,-0.00187,-2.63894,0.41012,-0.53294,0.28018,0.23508,1.19173,-0.42983,2.54498,-1.29346,-0.92126,0.06755,-1.38812,0.20108,0.90731,0.3724,-0.63698,-0.74421,-0.11982,-1.40823
5.52,0.10284,-0.65507,0.37424,0.20156,-0.35619,-0.10645,0.10429,792.25238,1.19169,1.7848,-7.90385,-0.32136,0.04409,2.00283,-0.00662,-2.71584,0.38329,-0.59593,0.32102,0.24346,1.17958,-0.4297,2.80937,-1.2485,-0.92109,0.0711,-1.37759,0.20388,0.92746,0.25449,-0.64513,-0.72632,-0.11743,-1.42052
5.54,0.09239,-0.66855,0.37471,0.20946,-0.35448,-0.10998,0.10132,805.33287,1.18122,1.81398,-7.8911,-0.31094,0.04387,2.0382,-0.00949,-2.7746,0.35331,-0.65731,0.36134,0.25112,1.16928,-0.42961,3.13383,-1.20049,-0.9215,0.07419,-1.36455,0.20477,0.93803,0.11977,-0.61889,-0.72662,-0.12072,-1.41851
5.56,0.08269,-0.67702,0.37597,0.21741,-0.35263,-0.11358,0.09778,814.95527,1.164,1.83406,-7.88561,-0.30056,0.0441,2.07274,-0.01029,-2.841,0.32533,-0.70518,0.39333,0.25812,1.15935,-0.4296,3.47469,-1.15936,-0.9209,0.0763,-1.35631,0.20477,0.95171,0.01084,-0.59511,-0.72056,-0.12137,-1.42187
5.58,0.07439,-0.68859,0.37568,0.22465,-0.35118,-0.11623,0.09313,824.57951,1.14309,1.85753,-7.88068,-0.28904,0.0445,2.11629,-0.00906,-2.91871,0.29845,-0.74725,0.41775,0.26485,1.14959,-0.42965,3.89945,-1.11991,-0.9203,0.07761,-1.35166,0.20488,0.9679,-0.09449,-0.58767,-0.70765,-0.12014,-1.42973
5.6,0.0626,-0.6968,0.37836,0.23306,-0.34875,-0.11934,0.08788,836.54262,1.11535,1.86419,-7.85758,-0.27626,0.04588,2.14356,-0.00561,-2.97141,0.26967,-0.77418,0.43434,0.27,1.14141,-0.42972,4.2922,-1.08523,-0.91876,0.07842,-1.34835,0.20525,0.97657,-0.18573,-0.53859,-0.7093,-0.1219,-1.42569
5.62,0.04218,-0.69226,0.39115,0.24533,-0.34376,-0.12514,0.08307,853.52301,1.08892,1.83845,-7.80949,-0.26308,0.04907,2.1236,0.00021,-2.95846,0.23686,-0.77424,0.44455,0.27292,1.13608,-0.4298,4.46434,-1.05849,-0.91487,0.07876,-1.3472,0.20506,0.96526,-0.24883,-0.38352,-0.75213,-0.13255,-1.38698
5.64,0.0184,-0.6846,0.40667,0.25867,-0.33805,-0.13062,0.07706,872.83718,1.05442,1.79356,-7.74206,-0.24885,0.05314,2.08767,0.0083,-2.91889,0.20281,-0.75809,0.44557,0.27431,1.1321,-0.42988,4.54997,-1.03553,-0.91025,0.0788,-1.34712,0.20676,0.94725,-0.30081,-0.22591,-0.80844,-0.14555,-1.33755
5.66,-0.00382,-0.67984,0.41949,0.27081,-0.33318,-0.13374,0.06908,891.2302,1.01095,1.74601,-7.67154,-0.23405,0.05718,2.06126,0.01846,-2.89021,0.17027,-0.73681,0.43619,0.27537,1.1279,-0.42996,4.68185,-1.01326,-0.90605,0.07865,-1.34776,0.21166,0.93409,-0.35374,-0.11865,-0.85359,-0.15522,-1.29689
5.68,-0.02512,-0.67299,0.43717,0.28394,-0.32872,-0.13732,0.06163,912.06472,1.00357,1.72618,-7.6404,-0.22227,0.0607,2.03675,0.03029,-2.87168,0.14018,-0.71883,0.42529,0.27909,1.12237,-0.43003,4.8288,-0.98889,-0.9019,0.07838,-1.3489,0.217,0.9182,-0.41056,-0.03502,-0.90641,-0.16605,-1.2418
5.7,-0.04863,-0.67161,0.44808,0.29575,-0.32458,-0.13819,0.05233,929.54698,0.92848,1.64252,-7.52666,-0.20799,0.06537,2.01059,0.04424,-2.83079,0.10837,-0.67812,0.39713,0.27828,1.11946,-0.43008,4.93866,-0.97069,-0.8981,0.07806,-1.35019,0.22825,0.90808,-0.45727,0.01757,-0.94346,-0.17225,-1.21043
5.72,-0.07727,-0.68352,0.43524,0.30245,-0.32078,-0.13202,0.03829,934.78447,0.68197,1.4036,-7.18891,-0.18384,0.07311,1.97555,0.06064,-2.72982,0.07137,-0.58142,0.33185,0.26344,1.12378,-0.43012,4.95601,-0.96862,-0.89474,0.07772,-1.35151,0.25119,0.9156,-0.47537,0.03629,-0.93175,-0.16658,-1.2633
5.74,-0.10798,-0.70112,0.41795,0.30831,-0.3175,-0.12497,0.0259,936.27606,0.45165,1.14642,-6.79507,-0.16039,0.08165,1.94002,0.07818,-2.61339,0.03533,-0.46596,0.2544,0.24527,1.13034,-0.43016,4.93415,-0.97089,-0.89194,0.07741,-1.35274,0.2786,0.92856,-0.48256,0.03822,-0.90469,-0.15681,-1.33757
5.76,-0.13755,-0.7176,0.40955,0.31637,-0.31498,-0.12152,0.01901,940.35437,0.31009,0.94864,-6.46426,-0.14502,0.08905,1.90999,0.09558,-2.51533,0.0047,-0.36141,0.18504,0.23195,1.13496,-0.43018,4.93258,-0.96836,-0.8896,0.07714,-1.3538,0.30387,0.93824,-0.49634,0.03274,-0.8871,-0.149,-1.38956
5.78,-0.16579,-0.73008,0.3986,0.32361,-0.31337,-0.11894,0.01559,940.92455,0.20092,0.77699,-6.13585,-0.13208,0.09591,1.86533,0.11205,-2.40972,-0.02077,-0.25528,0.11982,0.21714,1.13954,-0.43019,4.92999,-0.96694,-0.88663,0.07692,-1.35468,0.32662,0.95032,-0.51258,0.02323,-0.86951,-0.14221,-1.48419
5.8,-0.19594,-0.75234,0.40129,0.33427,-0.31255,-0.11993,0.01731,947.84387,0.15428,0.63392,-5.85435,-0.12712,0.10217,1.84767,0.12794,-2.32942,-0.04232,-0.14703,0.05478,0.20812,1.14298,-0.4302,4.92565,-0.95988,-0.88601,0.07674,-1.35536,0.35095,0.95827,-0.52569,0.00443,-0.8553,-0.13416,-1.497
5.82,-0.23223,-0.80096,0.43633,0.35409,-0.31189,-0.12781,0.02539,974.2933,0.18232,0.521,-5.66414,-0.13672,0.10792,1.91668,0.14384,-2.31528,-0.06191,-0.04491,-0.01221,0.21492,1.144,-0.4302,4.92536,-0.93933,-0.89071,0.07661,-1.35587,0.38295,0.95329,-0.53178,-0.02822,-0.84592,-0.1219,-1.26866
5.84,-0.27017,-0.85928,0.48367,0.37704,-0.31216,-0.138,0.03641,1008.24793,0.23482,0.43011,-5.51147,-0.15094,0.11301,2.013,0.15771,-2.32074,-0.0761,0.06037,-0.07652,0.22615,1.1438,-0.4302,4.92443,-0.91394,-0.89762,0.07652,-1.35622,0.417,0.94417,-0.53447,-0.06318,-0.84067,-0.10896,-0.97497
5.86,-0.30612,-0.91261,0.52625,0.398,-0.31356,-0.14703,0.04791,1039.75605,0.2802,0.3572,-5.35974,-0.16228,0.11737,2.08865,0.16783,-2.31312,-0.08325,0.16812,-0.13235,0.2336,1.14332,-0.4302,4.9243,-0.89027,-0.90383,0.07646,-1.35645,0.44708,0.93728,-0.53958,-0.09112,-0.83861,-0.09829,-0.73725
5.88,-0.34364,-0.96722,0.56588,0.41913,-0.31388,-0.15544,0.05952,1074.15705,0.31926,0.29449,-5.19518,-0.1719,0.12215,2.19913,0.17468,-2.31483,-0.08782,0.2514,-0.17657,0.24248,1.1436,-0.4302,4.92472,-0.86861,-0.90821,0.07643,-1.35658,0.47788,0.92881,-0.55083,-0.11322,-0.82619,-0.08669,-0.48392
5.9,-0.37717,-1.02088,0.61135,0.43907,-0.31727,-0.1634,0.07173,1107.23276,0.36719,0.25462,-5.08365,-0.18041,0.12495,2.24651,0.17801,-2.29892,-0.08324,0.35277,-0.21645,0.24722,1.1413,-0.43019,4.92514,-0.84337,-0.91587,0.07641,-1.35663,0.50427,0.92213,-0.55391,-0.13112,-0.836,-0.07948,-0.27874
5.92,-0.39996,-1.06953,0.67548,0.45605,-0.32898,-0.1712,0.08506,1134.1357,0.4442,0.24579,-5.09742,-0.18873,0.12282,2.10283,0.17765,-2.23239,-0.06244,0.4996,-0.26195,0.24041,1.13279,-0.43019,4.92576,-0.80877,-0.9337,0.07641,-1.35663,0.51846,0.92296,-0.53034,-0.14715,-0.91211,-0.08249,-0.19555
5.94,-0.41871,-1.11677,0.74765,0.47152,-0.34267,-0.17814,0.09781,1158.55111,0.53306,0.24846,-5.15461,-0.19544,0.11912,1.90726,0.17422,-2.15135,-0.0355,0.65178,-0.29901,0.2303,1.12206,-0.43019,4.92636,-0.77266,-0.95451,0.07642,-1.35659,0.52692,0.92539,-0.50007,-0.15903,-1.0121,-0.08942,-0.15661
5.96,-0.43909,-1.16458,0.81627,0.48669,-0.35334,-0.18358,0.10846,1183.82613,0.61172,0.24894,-5.18623,-0.19922,0.11659,1.75498,0.1685,-2.0808,-0.01128,0.76037,-0.31908,0.22277,1.11262,-0.43018,4.92691,-0.74117,-0.97249,0.07643,-1.35654,0.53645,0.92583,-0.47828,-0.16469,-1.09894,-0.09483,-0.10391
5.98,-0.46072,-1.21246,0.89316,0.50286,-0.36343,-0.18816,0.11696,1214.71266,0.6947,0.24669,-5.22047,-0.20205,0.11433,1.61365,0.16191,-2.01328,0.00872,0.84602,-0.33561,0.21472,1.10465,-0.43018,4.92741,-0.71218,-0.99303,0.07644,-1.35648,0.55063,0.93032,-0.45282,-0.16856,-1.20161,-0.09744,-0.03054
6,-0.47941,-1.25925,0.96163,0.51607,-0.37118,-0.19118,0.12372,1234.80268,0.77261,0.25135,-5.24985,-0.20233,0.1123,1.47962,0.15315,-1.94569,0.03086,0.88846,-0.3339,0.2089,1.0951,-0.43018,4.92781,-0.68654,-1.00803,0.07646,-1.35642,0.55689,0.9273,-0.43839,-0.16658,-1.28224,-0.10422,-0.00686
