T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.28,6.99332,344.0235,0.0129,4.26853,-0.01324,7.00002,7.01101,341.83445,0.00305,4.26853,-0.01324,7.00002
4.3,6.99199,344.31951,0.01839,4.26736,-0.01563,7.00009,7.0255,341.5356,0.00312,4.26736,-0.01563,7.00009
4.32,6.99075,344.60719,0.02458,4.24486,-0.01785,7.00016,7.04476,341.24449,0.00276,4.24486,-0.01785,7.00016
4.34,6.98983,344.84582,0.03109,4.20279,-0.01988,7.00023,7.06902,341.00187,0.00181,4.20279,-0.01988,7.00023
4.36,6.98952,344.97801,0.03728,4.14558,-0.0217,7.00029,7.09807,340.86518,2e-05,4.14558,-0.0217,7.00029
4.38,6.99021,344.92762,0.04221,4.08058,-0.02327,7.00031,7.13093,340.91071,-0.00282,4.08058,-0.02327,7.00031
4.4,6.99239,344.59876,0.04453,4.01805,-0.02456,7.00029,7.16565,341.23455,-0.00697,4.01805,-0.02456,7.00029
4.42,6.99661,343.87679,0.04251,3.97064,-0.02547,7.00019,7.19891,341.95167,-0.01264,3.97064,-0.02547,7.00019
4.44,7.00352,342.63212,0.03396,3.95251,-0.02583,7,7.22575,343.19198,-0.01997,3.9525,-0.02584,7
4.46,7.01374,340.72819,0.01631,3.97792,-0.02538,6.99967,7.23922,345.09252,-0.02895,3.97791,-0.02538,6.99967
4.48,7.02787,338.03456,-0.01332,4.05956,-0.0237,6.99918,7.23017,347.78418,-0.0394,4.05955,-0.0237,6.99918
4.5,7.04632,334.44671,-0.05791,4.20659,-0.02023,6.99851,7.18715,351.37192,-0.05082,4.20658,-0.02024,6.99851
4.52,7.06921,329.91368,-0.12024,4.42271,-0.01431,6.99762,7.09654,355.90713,-0.06232,4.4227,-0.01432,6.99762
4.54,7.09616,324.47432,-0.20243,4.70427,-0.00514,6.99651,6.94311,361.35119,-0.07251,4.70426,-0.00515,6.99651
4.56,7.12607,318.30277,-0.30529,5.03856,0.00803,6.99519,6.71094,367.53008,-0.07938,5.03854,0.00802,6.99519
4.58,7.15684,311.73902,-0.42749,5.40343,0.02585,6.99373,6.38507,374.10367,-0.0802,5.40341,0.02583,6.99373
4.6,7.18512,305.24211,-0.56458,5.77113,0.04861,6.99221,5.95395,380.61254,-0.07172,5.77111,0.04859,6.99221
4.62,7.20599,299.25579,-0.70821,6.11595,0.07611,6.99081,5.41272,386.6124,-0.05113,6.11594,0.07609,6.99081
4.64,7.21269,294.08622,-0.84598,6.42006,0.10746,6.98975,4.76748,391.79647,-0.01794,6.42004,0.10744,6.98975
4.66,7.19646,289.86855,-0.96274,6.67403,0.14094,6.98939,4.03916,396.02893,0.02477,6.67402,0.14093,6.98939
4.68,7.14652,286.59094,-1.04329,6.87456,0.17413,6.99013,3.26432,399.32105,0.07073,6.87455,0.17411,6.99013
4.7,7.0503,284.12675,-1.07604,7.02187,0.20412,6.99253,2.49126,401.79897,0.11241,7.02187,0.20411,6.99253
4.72,6.89396,282.26826,-1.05617,7.11774,0.22798,6.9972,1.77357,403.66998,0.1434,7.11774,0.22797,6.9972
4.74,6.66347,280.7673,-0.98684,7.16396,0.24309,7.00483,1.16381,405.18195,0.16016,7.16396,0.24308,7.00483
4.76,6.34623,279.37924,-0.87815,7.1614,0.24742,7.01612,0.70805,406.57934,0.16251,7.1614,0.24742,7.01612
4.78,5.93347,277.90358,-0.74439,7.10952,0.23975,7.03171,0.4411,408.06255,0.15295,7.10952,0.23975,7.03171
4.8,5.4232,276.21613,-0.6008,7.0064,0.21976,7.05204,0.38238,409.75581,0.13536,7.0064,0.21976,7.05204
4.82,4.8227,274.28958,-0.46056,6.84917,0.18813,7.07723,0.53315,411.68651,0.11373,6.84918,0.18813,7.07723
4.84,4.14901,272.20264,-0.33311,6.63443,0.14649,7.10682,0.87649,413.77615,0.09138,6.63443,0.14649,7.10682
4.86,3.42766,270.13835,-0.22374,6.35836,0.09727,7.13959,1.37979,415.84188,0.07065,6.35837,0.09727,7.13959
4.88,2.6906,268.37062,-0.13443,6.01701,0.04356,7.17319,1.99809,417.61008,0.05296,6.01702,0.04356,7.17319
4.9,1.97416,267.23717,-0.06476,5.60708,-0.01108,7.20389,2.67736,418.7433,0.039,5.6071,-0.01108,7.20389
4.92,1.31641,267.09986,-0.01288,5.1277,-0.06281,7.22622,3.35783,418.87997,0.02893,5.12772,-0.06281,7.22622
4.94,0.75353,268.29532,0.0238,4.58269,-0.10787,7.23271,3.9781,417.68373,0.02248,4.58271,-0.10787,7.23271
4.96,0.31486,271.07974,0.04807,3.98317,-0.14296,7.21367,4.48049,414.89868,0.01907,3.9832,-0.14296,7.21367
4.98,0.01719,275.57261,0.06255,3.34997,-0.16578,7.15723,4.81741,410.40557,0.01791,3.35,-0.16578,7.15723
5,-0.14008,281.70648,0.06943,2.71527,-0.17543,7.04952,4.95742,404.27207,0.01797,2.71529,-0.17543,7.04952
5.02,-0.17625,289.19384,0.07029,2.12274,-0.17258,6.87539,4.88889,396.78587,0.01806,2.12276,-0.17258,6.87539
5.04,-0.12659,297.52862,0.06606,1.62502,-0.1593,6.61948,4.62132,388.45314,0.0168,1.62504,-0.1593,6.61948
5.06,-0.03612,306.05085,0.05697,1.27672,-0.13871,6.26814,4.18548,379.93383,0.01263,1.27674,-0.13871,6.26814
5.08,0.05126,314.08797,0.04264,1.12267,-0.11439,5.81198,3.63052,371.90037,0.00384,1.12269,-0.11439,5.81198
5.1,0.10568,321.11448,0.02213,1.18621,-0.08954,5.24947,3.01536,364.878,-0.01136,1.18621,-0.08954,5.24947
5.12,0.11782,326.83469,-0.00586,1.46446,-0.0664,4.59141,2.39728,359.16204,-0.03477,1.46446,-0.0664,4.59141
5.14,0.09498,331.17132,-0.04281,1.93154,-0.0462,3.86564,1.82289,354.82941,-0.06799,1.93154,-0.0462,3.86564
5.16,0.0526,334.21672,-0.09006,2.54495,-0.02941,3.11909,1.32361,351.7875,-0.11223,2.54495,-0.02941,3.11909
5.18,0.00824,336.18882,-0.14853,3.25199,-0.01601,2.41376,0.91513,349.81818,-0.16797,3.25198,-0.01601,2.41376
5.2,-0.02051,337.39935,-0.21821,3.99552,-0.00568,1.81699,0.59991,348.60959,-0.23457,3.99551,-0.00568,1.81699
5.22,-0.01614,338.23252,-0.29764,4.71913,0.00212,1.3901,0.37081,347.77748,-0.30975,4.71912,0.00212,1.3901
5.24,0.03897,339.13081,-0.38337,5.37166,0.008,1.17891,0.21428,346.87932,-0.38906,5.37165,0.008,1.17891
5.26,0.16239,340.58444,-0.4696,5.91068,0.01255,1.20718,0.11276,345.42493,-0.4656,5.91067,0.01255,1.20718
5.28,0.37104,343.1198,-0.54857,6.30419,0.01634,1.47318,0.04628,342.88791,-0.53048,6.30418,0.01634,1.47318
5.3,0.67979,347.28222,-0.61202,6.52987,0.01982,1.94943,-0.00638,338.72301,-0.57434,6.52986,0.01982,1.94943
5.32,1.09927,353.60767,-0.65319,6.57285,0.02333,2.58599,-0.06698,332.39429,-0.58956,6.57283,0.02333,2.58599
5.34,1.63275,362.5782,-0.66861,6.42378,0.02709,3.31742,-0.15719,323.4198,-0.57222,6.42376,0.02709,3.31741
5.36,2.27188,374.55582,-0.65892,6.07851,0.03124,4.07385,-0.29778,311.43766,-0.52316,6.07849,0.03124,4.07384
5.38,2.99259,389.69045,-0.62866,5.53958,0.03586,4.79444,-0.50646,296.29812,-0.44815,5.53957,0.03586,4.79444
5.4,3.7545,407.80626,-0.58499,4.8197,0.04084,5.43729,-0.79188,278.1773,-0.35689,4.81969,0.04084,5.43728
5.42,4.50778,428.31594,-0.53526,3.94573,0.04576,5.98096,-1.14643,257.66277,-0.26082,3.94572,0.04576,5.98095
5.44,5.2062,450.25698,-0.48433,2.95902,0.04985,6.42016,-1.54701,235.71726,-0.17073,2.95901,0.04985,6.42016
5.46,5.81802,472.47099,-0.43272,1.90925,0.05238,6.76039,-1.96468,213.49931,-0.09554,1.90924,0.05238,6.76039
5.48,6.3281,493.82002,-0.37623,0.84517,0.05287,7.01346,-2.37322,192.14695,-0.04242,0.84516,0.05287,7.01346
5.5,6.7337,513.33821,-0.30633,-0.19259,0.05123,7.19404,-2.75195,172.62605,-0.01751,-0.1926,0.05123,7.19404
5.52,7.03938,530.30504,-0.21078,-1.17484,0.04773,7.31703,-3.08588,155.65708,-0.02635,-1.17485,0.04773,7.31703
5.54,7.25286,544.26419,-0.07436,-2.08416,0.043,7.39567,-3.3652,141.69633,-0.07415,-2.08417,0.043,7.39567
5.56,7.38194,555.00951,0.12004,-2.91305,0.03787,7.44022,-3.58444,130.94983,-0.16567,-2.91306,0.03787,7.44022
5.58,7.4323,562.55497,0.39001,-3.66096,0.03333,7.45713,-3.74146,123.40355,-0.30468,-3.66097,0.03333,7.45713
5.6,7.40618,567.0995,0.75154,-4.33092,0.03034,7.44859,-3.8364,118.85849,-0.49307,-4.33092,0.03034,7.44859
5.62,7.30185,568.99296,1.21623,-4.92639,0.02967,7.41228,-3.87059,116.96468,-0.7294,-4.92639,0.02967,7.41228
5.64,7.11387,568.70525,1.7876,-5.44911,0.03164,7.34152,-3.84566,117.25218,-1.00703,-5.4491,0.03164,7.34152
5.66,6.8342,566.79643,2.4564,-5.8983,0.03591,7.22567,-3.76254,119.16085,-1.31177,-5.8983,0.03591,7.22567
5.68,6.45411,563.88333,3.19525,-6.27194,0.0412,7.05086,-3.62062,122.07385,-1.61946,-6.27194,0.0412,7.05085
5.7,5.96706,560.59754,3.95745,-6.56967,0.04551,6.80125,-3.41716,125.35952,-1.89763,-6.56967,0.04551,6.80124
5.72,5.3725,557.53565,4.6881,-6.79518,0.04728,6.46087,-3.148,128.42127,-2.11708,-6.79518,0.04728,6.46086
5.74,4.68087,555.20682,5.34242,-6.95627,0.04662,6.01621,-2.81118,130.74991,-2.26664,-6.95627,0.04662,6.01619
5.76,3.91942,553.98226,5.89524,-7.0631,0.04499,5.45969,-2.41412,131.97423,-2.35593,-7.0631,0.04499,5.45968
5.78,3.13473,554.05121,6.33853,-7.12654,0.04357,4.79412,-1.98039,131.90496,-2.4056,-7.12654,0.04357,4.7941
5.8,2.38245,555.40061,6.67598,-7.15707,0.04244,4.03645,-1.54545,130.55517,-2.43603,-7.15707,0.04244,4.03643
5.82,1.70856,557.84233,6.91843,-7.16403,0.04106,3.21728,-1.14232,128.11301,-2.46137,-7.16403,0.04106,3.21726
5.84,1.13908,561.08427,7.08048,-7.15531,0.03895,2.37471,-0.79198,124.87055,-2.48892,-7.15531,0.03895,2.37469
5.86,0.6823,564.80633,7.17794,-7.13725,0.03594,1.54672,-0.50364,121.14793,-2.52116,-7.13725,0.03594,1.5467
5.88,0.3345,568.71127,7.22616,-7.11464,0.03208,0.76604,-0.27821,117.24238,-2.5578,-7.11464,0.03208,0.76601
5.9,0.08452,572.55004,7.23891,-7.09092,0.02759,0.05783,-0.11123,113.40297,-2.59719,-7.09092,0.02759,0.05781
5.92,-0.08265,576.13002,7.2279,-7.06841,0.02279,-0.56082,0.00484,109.82234,-2.63722,-7.06841,0.02279,-0.56084
5.94,-0.18328,579.31257,7.20253,-7.04848,0.018,-1.08047,0.07896,106.63915,-2.67587,-7.04848,0.018,-1.08048
5.96,-0.23315,582.00468,7.16999,-7.0318,0.01353,-1.4982,0.1202,103.9464,-2.71148,-7.0318,0.01353,-1.49821
5.98,-0.24644,584.14838,7.13546,-7.01855,0.0096,-1.81634,0.13703,101.80211,-2.74281,-7.01855,0.0096,-1.81633
6,-0.23517,585.71037,7.10243,-7.00856,0.00637,-2.04111,0.13683,100.23957,-2.76907,-7.00856,0.00637,-2.04109
6.02,-0.20903,586.67372,7.07302,-7.00147,0.00389,-2.18142,0.12567,99.27573,-2.78977,-7.00147,0.00389,-2.18138
6.04,-0.17538,587.03226,7.04829,-6.9968,0.00216,-2.24767,0.10834,98.91678,-2.80471,-6.9968,0.00216,-2.24762
6.06,-0.1396,586.78799,7.02855,-6.99406,0.00111,-2.25092,0.08841,99.16073,-2.81387,-6.99406,0.00111,-2.25085
6.08,-0.10529,585.9509,7.0136,-6.99278,0.00064,-2.20206,0.06838,99.99758,-2.81738,-6.99278,0.00064,-2.20196
6.1,-0.07469,584.54049,7.00292,-6.99254,0.00061,-2.11128,0.04989,101.40785,-2.8155,-6.99254,0.00061,-2.11116
6.12,-0.04893,582.58779,6.99583,-6.99299,0.00088,-1.9877,0.0339,103.3605,-2.80857,-6.99299,0.00088,-1.98756
6.14,-0.02837,580.13715,6.99162,-6.99384,0.00131,-1.83916,0.02081,105.81118,-2.79708,-6.99384,0.00131,-1.83899
6.16,-0.01282,577.24692,6.98959,-6.99488,0.00177,-1.67209,0.01066,108.70154,-2.78162,-6.99488,0.00177,-1.67188
6.18,-0.00174,573.98869,6.98913,-6.99595,0.00215,-1.49158,0.00321,111.95996,-2.76287,-6.99595,0.00215,-1.49133
6.2,0.00557,570.44522,6.9897,-6.99697,0.00236,-1.30141,-0.00188,115.50368,-2.74162,-6.99697,0.00236,-1.30112
6.22,0.00987,566.70703,6.9909,-6.99787,0.00233,-1.10425,-0.00506,119.24218,-2.71871,-6.99787,0.00233,-1.10393
6.24,0.01187,562.8682,6.9924,-6.99861,0.002,-0.90181,-0.00673,123.08134,-2.69501,-6.99861,0.002,-0.90145
6.26,0.01223,559.02176,6.99397,-6.9992,0.00135,-0.69501,-0.00728,126.92813,-2.67134,-6.9992,0.00135,-0.69462
6.28,0.0115,555.25509,6.99546,-6.99964,0.00037,-0.48424,-0.00708,130.69515,-2.64848,-6.99964,0.00037,-0.48381
6.3,0.01013,551.64582,6.99678,-6.99996,-0.00094,-0.2695,-0.0064,134.30477,-2.62705,-6.99996,-0.00094,-0.26904
6.32,0.00846,548.25856,6.99789,-7.00016,-0.00259,-0.05065,-0.00547,137.69238,-2.60756,-7.00016,-0.00259,-0.05015
6.34,0.00674,545.14289,6.99877,-7.00028,-0.00454,0.17251,-0.00447,140.80837,-2.59032,-7.00028,-0.00454,0.17305
6.36,0.00513,542.33268,6.99943,-7.00033,-0.00678,0.40003,-0.0035,143.61888,-2.57549,-7.00033,-0.00678,0.40059
6.38,0.00374,539.8466,6.9999,-7.00034,-0.00927,0.63176,-0.00265,146.10523,-2.56309,-7.00034,-0.00927,0.63234
6.4,0.00259,537.68985,7.0002,-7.00032,-0.01198,0.86728,-0.00194,148.26224,-2.55303,-7.00032,-0.01198,0.86785
6.42,0.0017,535.85647,7.00038,-7.00028,-0.01488,1.10585,-0.00138,150.09584,-2.54514,-7.00028,-0.01488,1.1064
6.44,0.00105,534.33221,7.00047,-7.00023,-0.0179,1.34642,-0.00096,151.6203,-2.53922,-7.00023,-0.0179,1.34693
6.46,0.00059,533.09732,7.00048,-7.00018,-0.02102,1.58764,-0.00066,152.85537,-2.53507,-7.00018,-0.02102,1.58811
6.48,0.00031,532.12915,7.00045,-7.00013,-0.02419,1.82791,-0.00047,153.8237,-2.53253,-7.00013,-0.02419,1.82834
6.5,0.00015,531.40427,7.00039,-7.00009,-0.02735,2.06543,-0.00036,154.54873,-2.53147,-7.00009,-0.02735,2.06581
6.52,0.0001,530.89994,7.00032,-7.00005,-0.03046,2.29821,-0.00032,155.05318,-2.53182,-7.00005,-0.03046,2.29853
6.54,0.0001,530.59499,7.00024,-7.00002,-0.03349,2.52417,-0.00033,155.35825,-2.53354,-7.00002,-0.03349,2.52445
6.56,0.00015,530.47006,7.00017,-7,-0.03639,2.74121,-0.00035,155.48329,-2.53659,-7,-0.03639,2.74144
6.58,0.0002,530.50751,7.00012,-6.99999,-0.03913,2.9472,-0.00039,155.44594,-2.54093,-6.99999,-0.03913,2.94739
6.6,0.00025,530.69113,7.00007,-6.99998,-0.04169,3.14012,-0.00042,155.26241,-2.54652,-6.99998,-0.04169,3.14028
6.62,0.00027,531.00589,7.00005,-6.99997,-0.04405,3.31805,-0.00043,154.94772,-2.55323,-6.99997,-0.04405,3.31819
6.64,0.00027,531.43803,7.00003,-6.99997,-0.0462,3.47927,-0.00043,154.51564,-2.56089,-6.99997,-0.0462,3.47938
6.66,0.00025,531.97535,7.00004,-6.99997,-0.04813,3.62224,-0.00042,153.97836,-2.56928,-6.99997,-0.04813,3.62235
6.68,0.00023,532.60789,7.00006,-6.99998,-0.04987,3.74571,-0.00042,153.34585,-2.57814,-6.99998,-0.04987,3.7458
6.7,0.00023,533.32874,7.00009,-6.99999,-0.05141,3.84869,-0.00045,152.62499,-2.58716,-6.99999,-0.05141,3.84877
6.72,0.00027,534.13482,7.00014,-7.00001,-0.05277,3.93052,-0.00051,151.81887,-2.59602,-7.00001,-0.05277,3.93059
6.74,0.00038,535.02735,7.00021,-7.00004,-0.05398,3.99086,-0.00063,150.92627,-2.60444,-7.00004,-0.05398,3.99091
6.76,0.00056,536.01197,7.00028,-7.00007,-0.05504,4.02968,-0.00081,149.94154,-2.61216,-7.00007,-0.05504,4.02971
6.78,0.00084,537.09829,7.00035,-7.00012,-0.05599,4.04728,-0.00106,148.85507,-2.61894,-7.00012,-0.05599,4.04729
6.8,0.00123,538.29886,7.00042,-7.00016,-0.05683,4.04424,-0.00138,147.6543,-2.62465,-7.00016,-0.05683,4.04423
6.82,0.00174,539.62769,7.00046,-7.00022,-0.0576,4.02143,-0.00175,146.32522,-2.62917,-7.00022,-0.0576,4.0214
6.84,0.0024,541.09829,7.00048,-7.00027,-0.05829,3.97988,-0.0022,144.85433,-2.63249,-7.00027,-0.05829,3.97983
6.86,0.00324,542.72151,7.00043,-7.00032,-0.05893,3.92082,-0.00272,143.23078,-2.63465,-7.00032,-0.05893,3.92075
6.88,0.00425,544.50333,7.00031,-7.00036,-0.05954,3.84556,-0.00331,141.44859,-2.63575,-7.00036,-0.05954,3.84548
6.9,0.00542,546.44285,7.00007,-7.00038,-0.06012,3.75551,-0.00395,139.50866,-2.63595,-7.00038,-0.06012,3.75541
6.92,0.00672,548.53067,6.99969,-7.00035,-0.06068,3.65204,-0.00459,137.4204,-2.63546,-7.00035,-0.06068,3.65193
6.94,0.00806,550.7478,6.99914,-7.00027,-0.06124,3.53655,-0.00516,135.20282,-2.63452,-7.00027,-0.06124,3.53642
6.96,0.0093,553.06518,6.99838,-7.0001,-0.06181,3.41036,-0.00556,132.88498,-2.63337,-7.0001,-0.06181,3.41022
6.98,0.01024,555.44385,6.9974,-6.99984,-0.06237,3.27475,-0.00568,130.50587,-2.63225,-6.99984,-0.06237,3.2746
7,0.0106,557.83565,6.99619,-6.99944,-0.06294,3.13097,-0.00532,128.11365,-2.63133,-6.99944,-0.06294,3.1308
7.02,0.01001,560.18449,6.99479,-6.99889,-0.06349,2.98024,-0.00426,125.7644,-2.63075,-6.99889,-0.06349,2.98005
7.04,0.00798,562.42797,6.99326,-6.99818,-0.064,2.82386,-0.00222,123.52057,-2.63051,-6.99818,-0.064,2.82367
7.06,0.00391,564.49927,6.99172,-6.99729,-0.06443,2.66331,0.00113,121.44898,-2.63056,-6.99729,-0.06443,2.66312
7.08,-0.00287,566.32931,6.99035,-6.99625,-0.06475,2.50039,0.00616,119.61871,-2.63072,-6.99625,-0.06475,2.50022
7.1,-0.01306,567.84903,6.98943,-6.99509,-0.06487,2.33737,0.01322,118.09884,-2.63071,-6.99509,-0.06487,2.33723
7.12,-0.02737,568.9916,6.98931,-6.9939,-0.06473,2.17718,0.02262,116.9562,-2.63018,-6.9939,-0.06473,2.1771
7.14,-0.04632,569.6946,6.99047,-6.99282,-0.06425,2.02363,0.03451,116.25321,-2.62871,-6.99282,-0.06425,2.02362
7.16,-0.07019,569.90207,6.99346,-6.99202,-0.06335,1.88148,0.04886,116.04583,-2.6259,-6.99202,-0.06335,1.88158
7.18,-0.09876,569.56637,6.99896,-6.99178,-0.06194,1.75662,0.06525,116.38171,-2.62133,-6.99178,-0.06194,1.75682
7.2,-0.13112,568.64994,7.00765,-6.99243,-0.05998,1.65598,0.08282,117.29839,-2.61471,-6.99243,-0.05998,1.65628
7.22,-0.16537,567.12698,7.02025,-6.99439,-0.05743,1.58742,0.10006,118.82168,-2.60586,-6.99439,-0.05743,1.5878
7.24,-0.19829,564.98519,7.03736,-6.99816,-0.05432,1.55945,0.11464,120.96385,-2.59486,-6.99816,-0.05432,1.5599
7.26,-0.22503,562.22771,7.05935,-7.00426,-0.05074,1.58079,0.12326,123.72177,-2.58209,-7.00426,-0.05074,1.58128
7.28,-0.23877,558.87528,7.08621,-7.01325,-0.04682,1.65976,0.1215,127.07466,-2.56827,-7.01325,-0.04682,1.66024
7.3,-0.23052,554.96894,7.11729,-7.02559,-0.0428,1.8035,0.10376,130.98148,-2.55458,-7.02559,-0.0428,1.80396
7.32,-0.18897,550.57313,7.15106,-7.04164,-0.03899,2.01716,0.06329,135.37777,-2.54261,-7.04164,-0.03899,2.01757
7.34,-0.10068,545.77922,7.18479,-7.06144,-0.03576,2.3029,-0.00757,140.17213,-2.53438,-7.06144,-0.03576,2.30326
7.36,0.04948,540.70906,7.21424,-7.08461,-0.03351,2.65901,-0.11699,145.2427,-2.53216,-7.08461,-0.03351,2.6593
7.38,0.27733,535.5181,7.23331,-7.11015,-0.03266,3.07905,-0.27286,150.43402,-2.53825,-7.11015,-0.03266,3.07927
7.4,0.5978,530.39694,7.23383,-7.13618,-0.03352,3.5513,-0.48166,155.55545,-2.55462,-7.13618,-0.03352,3.55146
7.42,1.02255,525.57012,7.20535,-7.1597,-0.03627,4.05874,-0.74684,160.38245,-2.58227,-7.1597,-0.03627,4.05884
7.44,1.55671,521.29014,7.13522,-7.17637,-0.04082,4.57963,-1.06674,164.66251,-2.62053,-7.17637,-0.04082,4.5797
7.46,2.19457,517.82448,7.00893,-7.18027,-0.04666,5.0893,-1.43189,168.12815,-2.66595,-7.18027,-0.04666,5.08933
7.48,2.91421,515.43278,6.81091,-7.16377,-0.05277,5.56319,-1.82186,170.51974,-2.71105,-7.16377,-0.05277,5.5632
7.5,3.67445,514.33413,6.52583,-7.11754,-0.05766,5.98113,-2.20447,171.6182,-2.74308,-7.11753,-0.05766,5.98112
7.52,4.42177,514.67306,6.14073,-7.03072,-0.06008,6.33089,-2.54378,171.27904,-2.74371,-7.03072,-0.06008,6.33087
7.54,5.10697,516.49829,5.6479,-6.89151,-0.06015,6.60898,-2.81494,169.45356,-2.69123,-6.89151,-0.06015,6.60896
7.56,5.69792,519.75946,5.04884,-6.68805,-0.05959,6.81876,-3.01287,166.19219,-2.56567,-6.68803,-0.05959,6.81873
7.58,6.18079,524.31571,4.35918,-6.40987,-0.06084,6.96786,-3.14899,161.63579,-2.35655,-6.40986,-0.06084,6.96783
7.6,6.55543,529.94878,3.61311,-6.05006,-0.06548,7.06604,-3.2428,156.00266,-2.07101,-6.05004,-0.06548,7.06602
7.62,6.83043,536.37784,2.8612,-5.60783,-0.07333,7.12366,-3.31434,149.57363,-1.73591,-5.60781,-0.07333,7.12365
7.64,7.0194,543.27919,2.15695,-5.09066,-0.08275,7.15061,-3.37924,142.67238,-1.38821,-5.09063,-0.08275,7.15059
7.66,7.13806,550.31573,1.5408,-4.51372,-0.09171,7.15567,-3.44682,135.63603,-1.0605,-4.51367,-0.09171,7.15566
7.68,7.20229,557.17259,1.03387,-3.89635,-0.09861,7.14623,-3.5208,128.77942,-0.77369,-3.89631,-0.09861,7.14622
7.7,7.22688,563.58588,0.64127,-3.2578,-0.10239,7.1282,-3.60106,122.3664,-0.53784,-3.25776,-0.10239,7.12819
7.72,7.22476,569.35661,0.35709,-2.61424,-0.10252,7.10604,-3.68527,116.59596,-0.35495,-2.6142,-0.10252,7.10603
7.74,7.20671,574.352,0.16845,-1.97726,-0.09895,7.08295,-3.77009,111.60088,-0.22137,-1.97723,-0.09895,7.08294
7.76,7.18134,578.49868,0.05838,-1.35355,-0.09196,7.06106,-3.85192,107.45449,-0.1296,-1.35353,-0.09196,7.06106
7.78,7.15521,581.77142,0.00783,-0.74529,-0.08218,7.04168,-3.92751,104.18203,-0.06971,-0.74527,-0.08218,7.04168
7.8,7.13306,584.17956,-0.00312,-0.15103,-0.07046,7.02548,-3.99422,101.77414,-0.03033,-0.15101,-0.07046,7.02548
7.82,7.11806,585.75325,0.00531,0.43308,-0.05784,7.01268,-4.05024,100.20068,0.00074,0.43311,-0.05784,7.01268
7.84,7.11198,586.53058,0.01283,1.01199,-0.04549,7.00325,-4.09455,99.42354,0.03605,1.01202,-0.04549,7.00325
7.86,7.11537,586.54674,-0.00089,1.59034,-0.03468,6.997,-4.12695,99.40754,0.08809,1.59038,-0.03468,6.997
7.88,7.12761,585.82573,-0.05617,2.1713,-0.02667,6.9937,-4.14794,100.12868,0.16892,2.17135,-0.02667,6.99371
7.9,7.14688,584.37527,-0.17317,2.75546,-0.02268,6.99314,-4.15853,101.57924,0.28957,2.75552,-0.02268,6.99314
7.92,7.17002,582.18473,-0.37111,3.34006,-0.02377,6.99514,-4.16004,103.76986,0.45917,3.34012,-0.02377,6.99514
7.94,7.19239,579.22609,-0.66711,3.91849,-0.03066,6.9996,-4.1538,106.72856,0.68367,3.91856,-0.03066,6.9996
7.96,7.20762,575.45746,-1.07403,4.48038,-0.04358,7.00643,-4.14079,110.49724,0.96415,4.48045,-0.04358,7.00643
7.98,7.20748,570.82844,-1.59747,5.01229,-0.06204,7.01556,-4.12114,115.12631,1.29449,5.01236,-0.06204,7.01556
8,7.18169,565.28625,-2.23163,5.49927,-0.08451,7.02682,-4.09358,120.66856,1.65865,5.49933,-0.08451,7.02682
8.02,7.11802,558.78146,-2.95407,5.92736,-0.10813,7.03989,-4.05469,127.17344,2.02738,5.92741,-0.10813,7.03989
8.04,7.00263,551.27214,-3.72233,6.28673,-0.12868,7.05416,-3.99822,134.68288,2.3572,6.28678,-0.12868,7.05416
8.06,6.8207,542.72786,-4.47994,6.57392,-0.14157,7.06863,-3.91475,143.22735,2.59797,6.57395,-0.14157,7.06863
8.08,6.55777,533.1356,-5.17232,6.79176,-0.14375,7.08172,-3.79222,152.81989,2.70831,6.79179,-0.14375,7.08172
8.1,6.20156,522.50804,-5.76009,6.94763,-0.13479,7.09121,-3.61773,163.44783,2.66685,6.94765,-0.13479,7.09121
8.12,5.74473,510.89196,-6.22127,7.05127,-0.11658,7.09403,-3.38031,175.06442,2.47219,7.05128,-0.11658,7.09403
8.14,5.18846,498.37478,-6.54699,7.11323,-0.09214,7.08627,-3.07484,187.58227,2.13688,7.11324,-0.09214,7.08627
8.16,4.54649,485.08806,-6.7369,7.14376,-0.06455,7.06309,-2.70636,200.86983,1.68181,7.14377,-0.06455,7.06309
8.18,3.84698,471.20761,-6.79589,7.15213,-0.03618,7.01888,-2.29248,214.75131,1.13222,7.15213,-0.03618,7.01888
8.2,3.12906,456.94991,-6.73216,7.14625,-0.00852,6.9475,-1.86053,229.01025,0.51539,7.14625,-0.00852,6.9475
8.22,2.43452,442.56473,-6.55658,7.1326,0.01762,6.84275,-1.44029,243.39689,-0.14037,7.1326,0.01762,6.84275
8.24,1.79947,428.32349,-6.28328,7.11621,0.04167,6.69913,-1.05669,257.63983,-0.80551,7.11621,0.04167,6.69913
8.26,1.24906,414.50306,-5.93108,7.1008,0.063,6.51291,-0.72601,271.46221,-1.44842,7.1008,0.063,6.5129
8.28,0.79593,401.36842,-5.52419,7.08891,0.08077,6.28308,-0.45558,284.59906,-2.03534,7.0889,0.08077,6.28308
8.3,0.44145,389.16343,-5.0896,7.08204,0.09402,6.01119,-0.24545,296.80655,-2.53312,7.08204,0.09402,6.01118
8.32,0.17875,378.1113,-4.65121,7.08079,0.10208,5.69958,-0.09086,307.86145,-2.91457,7.08079,0.10208,5.69957
