T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.58,0.62952,1.3352,0.88667,1.36353,1.38095,1.36986,1.33643,1.3189,1.27763,0.62384,1.33273,1.26988,1.18306,0.44052,0.6637,1.20117,1.20639,0.71273,1.11988,0.44756,0.91879,1.28051,0.89278,1.1288,0.96913,1.015,1.14734,1.04755,1.25075,0.19009,0.97797,1.20513,1.24846,1.37959,1.26196,0.36651,1.13509,0.19616,0,0.13601,0.29232,0.53765,0.50215,1.3143,0.53242,0.62997,0.88525,1.34916,1.26771,0.72009,0.75612,1.22853,0.90209,1.31128,1.1076,0.71631,1.11469,0.8692,1.05496,0.99273,0.95589,0.97742,0.7839,1.3507,1.05841,0.81693,0.75013,0.30431
3.6,0.62956,1.33858,0.8384,1.36263,1.38095,1.37039,1.35371,1.33322,1.28697,0.63675,1.34065,1.28485,1.197,0.43804,0.6379,1.20321,1.21505,0.77943,1.08495,0.52673,0.91274,1.2907,0.90619,1.13419,0.95448,1.06525,1.15322,1.0297,1.25635,0.13117,0.98817,1.1798,1.25829,1.38229,1.26195,0.34532,1.17235,0.20478,0,0.13023,0.17308,0.46334,0.46661,1.31101,0.48629,0.58107,0.86972,1.34949,1.27642,0.71555,0.73835,1.19613,0.93658,1.29274,1.11374,0.68744,1.10324,0.86181,1.07677,0.96442,0.95314,0.98648,0.77276,1.35833,1.03341,0.85348,0.72792,0.25493
3.62,0.63287,1.34016,0.79889,1.36168,1.38095,1.37081,1.3624,1.34221,1.29236,0.65304,1.34673,1.295,1.20918,0.44213,0.61984,1.20252,1.21898,0.84196,1.05113,0.61523,0.90985,1.29713,0.91648,1.13668,0.94029,1.106,1.15543,1.0091,1.25859,0.0935,0.99917,1.1443,1.26079,1.38379,1.26083,0.33507,1.19748,0.21371,0,0.12555,0.1024,0.40763,0.44488,1.3066,0.44601,0.54368,0.85467,1.34894,1.28211,0.71708,0.72992,1.15796,0.96476,1.26719,1.1166,0.66725,1.094,0.85833,1.09583,0.93565,0.95207,0.99605,0.76812,1.36284,1.00253,0.89518,0.72193,0.22474
3.64,0.64008,1.33973,0.76731,1.36051,1.38095,1.37124,1.36725,1.34799,1.29398,0.67339,1.35138,1.3022,1.21918,0.45517,0.60708,1.19836,1.21651,0.89187,1.02118,0.70811,0.9103,1.30016,0.92599,1.13603,0.92893,1.13499,1.1539,0.99287,1.25698,0.07442,1.0201,1.09716,1.25773,1.38431,1.25834,0.33785,1.21487,0.22447,0,0.12075,0.05918,0.3672,0.43817,1.30069,0.41186,0.51471,0.84114,1.34711,1.28594,0.72625,0.73523,1.11995,0.98634,1.23264,1.11616,0.65717,1.08508,0.85924,1.10979,0.91085,0.95281,1.01184,0.77146,1.36502,0.98404,0.93832,0.72922,0.21373
3.66,0.65173,1.337,0.74311,1.35893,1.38095,1.37168,1.36997,1.35165,1.29164,0.69826,1.35483,1.30732,1.22678,0.47895,0.59852,1.19008,1.2063,0.92292,0.99867,0.79918,0.91403,1.30001,0.93627,1.1321,0.92176,1.15365,1.14862,0.98111,1.25105,0.07182,1.03937,1.03745,1.24969,1.38394,1.25422,0.35535,1.22685,0.23866,0,0.11584,0.03371,0.33949,0.44781,1.29276,0.38435,0.49271,0.83003,1.34361,1.28842,0.74383,0.7563,1.09178,1.00327,1.18717,1.11244,0.65766,1.075,0.8647,1.11808,0.89246,0.9553,1.03015,0.78332,1.36531,0.96747,0.9795,0.74745,0.22166
3.68,0.66818,1.33142,0.7262,1.35671,1.38095,1.37201,1.37124,1.35373,1.28464,0.72756,1.35717,1.31067,1.23177,0.51444,0.59438,1.17726,1.18697,0.93365,0.99082,0.88209,0.92073,1.29677,0.9478,1.12487,0.91918,1.16401,1.13961,0.97002,1.24028,0.08462,1.05551,0.98459,1.23659,1.38262,1.24815,0.38904,1.23462,0.25796,0,0.1121,0.0214,0.32281,0.4757,1.28224,0.36452,0.47766,0.82233,1.33789,1.2896,0.76951,0.79251,1.08106,1.0216,1.12994,1.10558,0.66842,1.0631,0.87446,1.12098,0.88126,0.95934,1.04618,0.80316,1.36386,0.95254,1.02914,0.7744,0.24858
3.7,0.68958,1.32211,0.71704,1.35355,1.38095,1.37203,1.37133,1.35452,1.27132,0.76049,1.35836,1.31217,1.23379,0.5614,0.59603,1.15983,1.15755,0.92778,0.98656,0.95166,0.9298,1.29034,0.95987,1.11453,0.92088,1.16775,1.1271,0.96051,1.22422,0.11265,1.06779,0.95787,1.21817,1.38016,1.23979,0.4402,1.23864,0.2842,0,0.11184,0.02054,0.31638,0.52482,1.26858,0.35399,0.47072,0.81911,1.32928,1.28913,0.80163,0.83991,1.087,1.03094,1.0629,1.09589,0.68852,1.04994,0.8878,1.11909,0.87703,0.96454,1.05905,0.82926,1.36058,0.94047,1.07193,0.80746,0.29444
3.72,0.71589,1.30745,0.71639,1.34901,1.38095,1.37149,1.37022,1.35407,1.24817,0.79557,1.35828,1.31151,1.23235,0.61826,0.60559,1.13836,1.11896,0.91202,0.98491,1.00935,0.94045,1.28044,0.97102,1.10145,0.92607,1.16608,1.11155,0.95358,1.20273,0.15641,1.07555,0.94006,1.19435,1.3762,1.22874,0.50983,1.23892,0.31952,0,0.11798,0.0313,0.32009,0.59953,1.2513,0.35479,0.47378,0.8214,1.31685,1.28637,0.83741,0.89116,1.10212,1.03444,0.99645,1.08385,0.7165,1.03706,0.90373,1.11314,0.87893,0.97042,1.06795,0.85894,1.35515,0.93249,1.09612,0.84355,0.35848
3.74,0.74706,1.28435,0.72493,1.34237,1.38095,1.37008,1.36767,1.3523,1.20761,0.83128,1.35666,1.3082,1.22685,0.68259,0.6254,1.11391,1.07614,0.89306,0.98505,1.06642,0.95189,1.26651,0.97975,1.0861,0.93389,1.15978,1.09356,0.94993,1.17604,0.21719,1.07851,0.93013,1.16546,1.37012,1.21436,0.5989,1.23518,0.36668,0,0.13359,0.05535,0.3343,0.70557,1.22994,0.36895,0.48883,0.82993,1.29919,1.28039,0.87378,0.93728,1.11894,1.03415,0.97102,1.07007,0.75082,1.02648,0.92119,1.10382,0.88593,0.97654,1.0725,0.88935,1.34693,0.92938,1.10837,0.87963,0.43891
3.76,0.78302,1.24622,0.74285,1.33238,1.37893,1.36743,1.36318,1.34903,1.13157,0.86649,1.3531,1.30149,1.21656,0.7516,0.6577,1.08794,1.03904,0.87579,0.98631,1.09153,0.96341,1.24762,0.98507,1.06902,0.94347,1.14941,1.07367,0.94969,1.14488,0.29707,1.07681,0.92686,1.1324,1.36076,1.19578,0.70819,1.22697,0.42924,0.02721,0.16192,0.09567,0.35949,0.84794,1.20378,0.39841,0.51766,0.84479,1.27401,1.2698,0.90812,0.97039,1.13308,1.03148,0.95727,1.05521,0.78986,1.01979,0.93923,1.09171,0.89683,0.98257,1.0728,0.91818,1.3347,0.93117,1.11223,0.91324,0.53284
3.78,0.8234,1.17758,0.76959,1.31667,1.37386,1.36294,1.35591,1.34395,0.98732,0.9005,1.34692,1.29027,1.20071,0.82199,0.7044,1.06211,1.0191,0.86329,0.98817,1.10079,0.97429,1.22258,0.98665,1.05097,0.95396,1.13561,1.05259,0.9524,1.11061,0.39783,1.07103,0.92878,1.09686,1.34598,1.17182,0.83655,1.21368,0.51124,0.09058,0.20673,0.1559,0.39589,1.0403,1.17177,0.44473,0.56158,0.86529,1.23763,1.25234,0.9386,0.98611,1.14268,1.02745,0.95169,1.04015,0.83173,1.01777,0.95685,1.0775,0.91027,0.98826,1.06943,0.9438,1.31642,0.93717,1.10997,0.94265,0.63584
3.8,0.86705,1.03602,0.80358,1.29057,1.36499,1.35559,1.34478,1.33669,0.90779,0.93291,1.33699,1.27281,1.17874,0.88965,0.76685,1.03813,1.02111,0.85729,0.99025,1.10087,0.98381,1.19045,0.98478,1.03315,0.96443,1.11955,1.03116,0.95712,1.07538,0.51805,1.06234,0.93421,1.06132,1.32154,1.14131,0.9773,1.1947,0.61608,0.18671,0.27245,0.23784,0.44283,1.18577,1.13234,0.50843,0.62094,0.88974,1.18461,1.2239,0.96409,0.98458,1.14711,1.02286,0.95164,1.02608,0.8737,1.02016,0.97296,1.06221,0.92457,0.99343,1.06346,0.96528,1.28896,0.9459,1.10343,0.96689,0.74156
3.82,0.91211,0.91501,0.84234,1.24334,1.34659,1.34344,1.32912,1.32684,0.87107,0.96344,1.32144,1.2463,1.15076,0.94983,0.84574,1.0175,1.04008,0.85865,0.9923,1.09513,0.99126,1.15162,0.98019,1.01715,0.97397,1.10307,1.01056,0.9626,1.0419,0.649,1.05237,0.9414,1.02865,1.27828,1.10328,1.13848,1.16961,0.74495,0.34231,0.36447,0.33589,0.49838,1.22218,1.08333,0.58824,0.69487,0.91569,1.10833,1.1759,0.98417,0.96954,1.14611,1.01826,0.95513,1.01444,0.91245,1.02594,0.98646,1.0472,0.93793,0.99788,1.05628,0.98228,1.24863,0.95553,1.0944,0.98568,0.84232
3.84,0.95633,0.8519,0.88312,1.14347,1.28923,1.32198,1.31078,1.31404,0.88054,0.99192,1.2969,1.20568,1.1178,0.99813,0.94137,1.00117,1.06687,0.86757,0.99412,1.08569,0.99616,1.10904,0.97371,1.00451,0.9819,1.08831,0.99607,0.96776,1.01291,0.77245,1.04285,0.94884,1.00155,1.19344,1.05725,1.19715,1.13813,0.89536,0.62477,0.49018,0.431,0.55963,1.21384,1.02155,0.68101,0.78147,0.94065,1.00527,1.0865,0.99898,0.94607,1.13944,1.01407,0.96063,1.00645,0.94485,1.03385,0.99653,1.03386,0.9489,1.00306,1.04931,0.9949,1.19444,0.96434,1.08457,0.99927,0.93056
3.86,0.9976,0.82098,0.92357,0.94654,0.81009,1.27802,1.29654,1.29792,0.94124,1.03283,1.25666,1.14084,1.08197,1.05361,1.08171,0.99492,1.09433,0.88367,0.99562,1.07395,0.99841,1.06873,0.96622,0.99815,0.98788,1.07701,0.98896,0.97185,0.99529,0.86522,1.03516,0.95554,0.99128,0.99847,1.00352,1.2187,1.10011,1.08816,1.21018,0.66031,0.49352,0.62317,1.13994,0.97542,0.78193,0.87808,0.96272,0.95731,0.95534,1.0171,0.91886,1.12676,1.01056,0.96709,1.00269,0.9689,1.04269,1.00559,1.02323,0.95673,1.00853,1.04361,1.00713,1.13631,0.97121,1.07527,1.01581,1.00119
3.88,1.05663,0.81497,0.96182,0.83745,0.45932,1.15138,1.29413,1.27836,1.09061,1.06709,1.18615,1.02957,1.04645,1.07731,1.17646,0.99162,1.11841,0.90576,0.99677,1.06102,0.99829,1.03808,0.95858,0.99634,0.99193,1.06986,0.98395,0.97462,0.9883,0.91126,1.03,0.96101,0.9859,0.88745,0.97604,1.22248,1.05572,1.19378,1.32789,0.88842,0.50326,0.68531,0.90477,0.94587,0.88426,0.98057,0.98073,0.93506,0.87159,1.02749,0.89182,1.10784,1.00784,0.97374,1.0029,0.98404,1.05138,1.0109,1.01572,0.96146,1.01231,1.03968,1.01733,1.09874,0.97569,1.06734,1.02505,1.07752
3.9,1.09224,0.82778,0.99643,0.77477,0.29157,0.85479,1.30263,1.25592,1.20534,1.09052,1.05037,0.9401,1.01506,1.08164,1.22292,0.99019,1.13734,0.93157,0.99757,1.04766,0.99637,1.02193,0.95167,0.9964,0.99437,1.06618,0.98088,0.97615,0.98463,0.91171,1.02737,0.96523,0.9836,0.83303,0.95708,1.21427,1.00581,1.23162,1.35326,1.17959,0.46782,0.74212,0.71075,0.92285,0.97935,1.11165,0.9942,0.93072,0.80633,1.03185,0.86809,1.08319,1.00593,0.98017,1.00611,0.99115,1.05897,1.01073,1.01108,0.96383,1.01462,1.03746,1.02253,1.09834,0.97794,1.06099,1.0289,1.10873
3.92,1.11181,0.85376,1.04587,0.74884,0.2007,0.69976,1.31469,1.23228,1.26031,1.10547,0.92798,0.88616,0.99569,1.07164,1.24807,0.99023,1.15056,0.95802,0.99807,1.03433,0.99341,1.01984,0.9463,0.99775,0.99568,1.0644,0.97963,0.97683,0.9833,0.88186,1.02667,0.9685,0.9835,0.8123,0.94496,1.19573,0.979,1.24441,1.36356,1.26383,0.41222,0.78999,0.56188,0.90676,1.0868,1.1738,1.00633,0.9406,0.75918,1.03174,0.85002,1.0545,1.00473,0.98618,1.01097,0.99204,1.06469,1.00678,1.00854,0.96495,1.01555,1.03648,1.02438,1.12355,0.97853,1.05594,1.02906,1.11973
3.94,1.11979,0.88788,1.07927,0.75564,0.15066,0.61258,1.32532,1.21032,1.28933,1.11339,0.87144,0.85096,0.98904,1.04811,1.26156,0.99141,1.15822,0.98194,0.99833,1.02102,0.9901,1.0274,0.94313,0.99983,0.99633,1.06274,0.98006,0.97708,0.98357,0.83961,1.02709,0.97122,0.98495,0.8134,0.93961,1.16664,0.9605,1.24119,1.3685,1.29278,0.35716,0.8264,0.45719,0.89773,1.13647,1.20352,1.01579,0.96215,0.72904,1.02814,0.83892,1.02499,1.00409,0.9918,1.01628,0.98881,1.068,1.00051,1.00729,0.966,1.01523,1.03611,1.024,1.15439,0.97818,1.05165,1.02665,1.11916
3.96,1.11818,0.92609,1.10119,0.79471,0.12568,0.56767,1.33316,1.19324,1.3056,1.11543,0.84612,0.83139,0.9867,1.00881,1.26766,0.99355,1.16081,1.00141,0.99844,1.00753,0.987,1.03957,0.94255,1.00435,0.99667,1.05977,0.98206,0.9773,0.98485,0.79793,1.02788,0.97376,0.98744,0.82935,0.94071,1.12535,0.94647,1.22076,1.3708,1.30474,0.31228,0.85063,0.38732,0.89535,1.15508,1.21748,1.01903,0.99361,0.71403,1.02148,0.83506,0.99948,1.00381,0.99715,1.02116,0.98336,1.0686,0.99665,1.00662,0.96784,1.01373,1.03579,1.02221,1.18035,0.97751,1.04754,1.02245,1.11071
3.98,1.10767,0.96525,1.11602,0.86798,0.1177,0.55152,1.33838,1.18288,1.3148,1.11265,0.84304,0.82457,0.98753,0.97737,1.26857,0.99651,1.15898,1.0235,0.99853,0.99664,0.98447,1.05244,0.94471,1.00879,0.99693,1.05452,0.98554,0.97778,0.98674,0.76417,1.02841,0.97641,0.99061,0.8557,0.94764,1.06892,0.93595,1.17061,1.37151,1.30865,0.28007,0.86387,0.34333,0.89859,1.15722,1.22199,1.01789,1.05636,0.71173,1.01188,0.83779,0.99097,1.0036,1.00496,1.02506,0.97724,1.06636,0.99317,1.00611,0.97104,1.01112,1.03509,1.01956,1.19877,0.97705,1.04319,1.01699,1.09615
4,1.08803,1.00592,1.12636,0.979,0.12191,0.556,1.34146,1.17887,1.31965,1.10623,0.85511,0.8277,0.99036,0.94858,1.26557,1.00047,1.15356,1.03064,0.99871,0.98921,0.98277,1.06345,0.94957,1.01251,0.9972,1.0464,0.99039,0.97872,0.98896,0.74196,1.0282,0.97931,0.99421,0.8894,0.95951,0.9965,0.92805,1.0391,1.37114,1.30758,0.26017,0.86874,0.31871,0.9059,1.14869,1.21994,1.01394,1.11035,0.71928,0.99959,0.84573,0.98803,1.00317,1.01555,1.02766,0.97167,1.06121,0.99021,1.00558,0.97583,1.00743,1.0337,1.01639,1.20981,0.97723,1.03832,1.01061,1.07634
4.02,1.05816,1.06218,1.13378,1.15025,0.13495,0.57533,1.34276,1.17905,1.32149,1.09757,0.87606,0.83815,0.99419,0.91992,1.25963,1.00914,1.14551,1.02491,0.99911,0.98123,0.98202,1.07124,0.957,1.0152,0.99746,1.03512,0.99645,0.9803,0.99133,0.73302,1.02687,0.98253,0.99811,0.9283,0.97529,0.95839,0.92208,0.8881,1.36996,1.30281,0.25149,0.86852,0.30909,0.91541,1.13287,1.21284,1.0085,1.15108,0.7336,0.99186,0.85707,0.9904,1.00218,1.02645,1.02879,0.96755,1.05314,0.98804,1.00506,0.98219,1.00277,1.03137,1.01297,1.21403,0.97837,1.03276,1.00352,1.05162
4.04,1.01585,1.09876,1.13928,1.22858,0.15441,0.60519,1.34251,1.18094,1.32097,1.08813,0.90047,0.8536,0.99815,0.89268,1.2515,1.01864,1.13575,1.0066,0.9999,0.97252,0.98229,1.0752,0.96686,1.01671,0.99768,1.02064,1.00685,0.98259,0.99384,0.73841,1.0241,0.98613,1.00433,0.97085,0.99392,0.92766,0.91747,0.77494,1.36815,1.29486,0.25322,0.86624,0.31185,0.92531,1.11254,1.20152,1.00274,1.1816,0.7519,0.9831,0.87017,0.99756,1.00025,1.0378,1.02839,0.96538,1.04195,0.98682,1.00464,0.98987,0.99864,1.02792,1.00928,1.2115,0.9807,1.02639,0.99795,1.02203
4.06,0.98092,1.12368,1.14343,1.26854,0.17873,0.64232,1.34071,1.18259,1.3183,1.07922,0.92432,0.8721,1.0035,0.86774,1.24175,1.02867,1.12496,0.98831,1.00244,0.96305,0.98352,1.07536,0.97912,1.01701,0.99781,1.00318,1.02088,0.9857,0.99651,0.75912,1.01964,0.99013,1.01231,1.0289,1.02673,0.90314,0.91388,0.68363,1.36579,1.28386,0.26508,0.86423,0.3257,0.93426,1.09041,1.18648,0.99869,1.2045,0.77205,0.97351,0.88387,1.01646,0.99849,1.04954,1.02652,0.9653,1.02726,0.98658,1.00437,0.9985,0.99571,1.02319,1.0053,1.20135,0.98442,1.01909,0.99407,0.99394
4.08,0.95423,1.14129,1.14642,1.29163,0.20713,0.68411,1.33724,1.18277,1.31341,1.07192,0.94521,0.89201,1.00941,0.84592,1.23081,1.03877,1.11352,0.97053,1.00639,0.95311,0.98559,1.07209,0.99372,1.01616,0.99785,0.99219,1.03374,0.98962,0.99947,0.79617,1.01332,0.99454,1.01994,1.09103,1.05967,0.88369,0.91124,0.61243,1.36289,1.2697,0.28725,0.86401,0.35021,0.94132,1.06887,1.16817,0.99643,1.22152,0.79265,0.96345,0.89758,1.03954,0.996,1.06124,1.02334,0.96709,1.00852,0.98726,1.0043,1.01421,0.99283,1.01705,1.00081,1.18137,0.98956,1.01076,0.99023,0.97735
4.1,0.92963,1.15394,1.14815,1.30574,0.23955,0.72812,1.33182,1.18085,1.306,1.067,0.96242,0.9118,1.01422,0.82808,1.21893,1.04835,1.10143,0.9528,1.01186,0.94332,0.9883,1.06625,1.01982,1.01434,0.9978,0.98368,1.0442,0.99432,1.00566,0.85073,1.00508,0.99929,1.02693,1.13213,1.08623,0.86843,0.90969,0.55916,1.35939,1.25227,0.32023,0.86636,0.38546,0.94595,1.04935,1.14732,0.99454,1.23375,0.81291,0.95353,0.91122,1.06047,0.9925,1.07219,1.01914,0.97021,0.99285,0.98874,1.0044,1.02876,0.99035,1.00947,0.9978,1.14676,0.99608,1.00142,0.9866,0.9625
4.12,0.90816,1.16298,1.14833,1.31436,0.27676,0.77184,1.32388,1.17655,1.29544,1.06486,0.97646,0.93016,1.0183,0.81517,1.20609,1.05661,1.08825,0.93829,1.01888,0.93469,0.99137,1.059,1.05024,1.01174,0.99769,0.97705,1.05114,0.99971,1.01316,0.92455,0.99749,1.00843,1.03288,1.15946,1.10693,0.85678,0.90953,0.52192,1.35507,1.23167,0.36498,0.87149,0.43203,0.94793,1.03208,1.12509,0.9929,1.24181,0.83271,0.94466,0.92519,1.07625,0.98788,1.08139,1.01426,0.97396,0.98048,0.99083,1.00462,1.03948,0.98863,1.00049,0.9948,1.08645,1.00753,0.99567,0.98341,0.95008
4.14,0.89049,1.16905,1.14657,1.31927,0.32019,0.81277,1.31238,1.16973,1.28053,1.06556,0.98813,0.94622,1.02196,0.80798,1.19175,1.0625,1.07279,0.93036,1.02737,0.92871,0.9946,1.05143,1.07801,1.0085,0.9976,0.97295,1.05359,1.01101,1.02163,1.03845,0.99181,1.01815,1.03719,1.17632,1.12248,0.8486,0.91111,0.49883,1.34959,1.20853,0.42342,0.87933,0.49138,0.94729,1.01671,1.10281,0.99141,1.24604,0.85259,0.93816,0.94049,1.0844,0.98211,1.08754,1.00902,0.97773,0.96741,0.9934,1.00479,1.04585,0.98801,0.9952,0.99128,0.98549,1.02369,0.99049,0.98105,0.94107
4.16,0.87683,1.1724,1.14247,1.32147,0.37199,0.84784,1.29515,1.16034,1.25897,1.06885,0.99779,0.95978,1.02507,0.80721,1.17457,1.0646,1.05289,0.93282,1.03699,0.92746,0.99786,1.04428,1.10331,1.00465,0.99766,0.97156,1.05077,1.02267,1.03093,1.16113,0.98565,1.02774,1.03899,1.18344,1.13369,0.84395,0.91472,0.48798,1.34233,1.18481,0.49916,0.88955,0.56619,0.94422,1.0032,1.08153,0.99013,1.24648,0.87381,0.9358,0.95866,1.08191,0.97531,1.0888,1.00361,0.98116,0.95365,0.99642,1.00466,1.04797,0.98872,0.98985,0.98726,0.91304,1.03988,0.98515,0.98005,0.93688
4.18,0.86703,1.17274,1.13563,1.32157,0.43443,0.87358,1.26757,1.14854,1.22614,1.07426,1.00974,0.97125,1.02719,0.81347,1.15191,1.06087,1.02473,0.95037,1.0472,0.93372,1.00217,1.03784,1.12641,1.00015,0.99806,0.97255,1.04191,1.03405,1.04081,1.22662,0.97919,1.03722,1.03707,1.17897,1.14133,0.84346,0.92054,0.48749,1.33233,1.16448,0.59788,0.90153,0.66051,0.93909,0.99638,1.06142,0.98924,1.24283,0.8982,0.93998,0.9818,1.0632,0.96776,1.0824,0.99907,0.98415,0.93919,0.99988,1.00388,1.04646,0.99091,0.98435,0.98279,0.84121,1.05559,0.97963,0.98112,0.93954
4.2,0.86086,1.16935,1.12558,1.31997,0.50947,0.886,1.21813,1.13492,1.17201,1.08114,1.01633,0.98156,1.02746,0.82751,1.11866,1.04799,0.9912,0.98955,1.05724,0.95128,1.00838,1.03186,1.14745,0.99747,0.99903,0.97516,1.0259,1.0447,1.05075,1.26701,0.97266,1.0466,1.0296,1.15587,1.14598,0.84819,0.92867,0.4954,1.31804,1.15359,0.72795,0.91428,0.7795,0.93237,0.99383,1.0414,0.98912,1.23413,0.92817,0.95391,1.02336,1.01477,0.96,1.06333,0.99637,0.98684,0.92407,1.00758,1.00195,1.04243,0.99461,0.97892,0.97806,0.77072,1.07027,0.97394,0.98518,0.95186
4.22,0.85813,1.16073,1.11174,1.31692,0.598,0.88156,1.10855,1.12056,1.06998,1.08899,1.01308,0.99192,1.02481,0.8505,1.06356,1.01977,0.96389,1.08962,1.06613,0.98549,1.01436,1.02546,1.16657,0.99447,1.00171,0.97834,1.00097,1.05412,1.06001,1.29422,0.96639,1.0558,1.01366,1.08952,1.148,0.85975,0.93907,0.51007,1.29684,1.15756,0.90169,0.92662,0.92966,0.92443,0.9951,1.01912,0.99023,1.21814,0.96684,0.98204,1.08248,0.95925,0.95282,1.0207,0.99369,0.98965,0.90836,1.01626,0.99914,1.03743,0.99981,0.97389,0.97344,0.70212,1.08336,0.9681,0.9934,0.97782
4.24,0.85883,1.14419,1.09327,1.3124,0.69913,0.85862,0.9175,1.10681,0.94014,1.09773,0.99834,1.00701,1.01807,0.88466,0.98023,0.98305,0.93094,1.17665,1.07262,1.07059,1.02031,1.01719,1.18402,0.99095,1.00757,0.981,0.9836,1.06171,1.06759,1.31369,0.96077,1.06466,0.99242,0.94413,1.14748,0.88028,0.95173,0.53075,1.26407,1.17663,1.15407,0.9375,1.14171,0.91523,1.00241,0.99561,0.993,1.18941,1.03313,1.05225,1.13506,0.894,0.94739,0.96886,0.99096,0.99314,0.89201,1.02601,0.99612,1.03316,1.01258,0.96966,0.9695,0.6357,1.09432,0.96223,1.0138,1.04095
4.26,0.86326,1.11432,1.06891,1.30597,0.80878,0.81842,0.79434,1.09483,0.8555,1.10776,0.98266,1.03193,1.00601,0.93377,0.91405,0.94448,0.89258,1.23815,1.07508,1.15536,1.02645,1.00466,1.20009,0.98676,1.01607,0.98217,0.96373,1.06675,1.07218,1.32824,0.95631,1.07295,0.97117,0.80332,1.14419,0.91274,0.96658,0.55822,1.21098,1.20497,1.2536,0.94632,1.23463,0.90418,1.02404,0.97892,0.99773,1.13271,1.11699,1.13459,1.17995,0.81541,0.94528,0.91176,0.98806,0.99819,0.87492,1.03707,0.99161,1.03125,1.02719,0.96676,0.96704,0.57179,1.10257,0.9565,1.04856,1.12436
4.28,0.87198,1.05875,1.03709,1.29646,0.9167,0.76497,0.7009,1.08534,0.78733,1.11973,0.96032,1.05775,0.99385,1.00736,0.84175,0.89483,0.84992,1.28009,1.07122,1.21906,1.03302,0.99247,1.21496,0.98171,1.02741,0.98103,0.94135,1.06831,1.072,1.33938,0.95362,1.08028,0.94283,0.65297,1.13751,0.961,0.98338,0.59517,1.12304,1.23516,1.29325,0.95291,1.27559,0.89024,1.05183,0.95959,1.00898,0.99468,1.17876,1.19995,1.21683,0.72902,0.94857,0.8413,0.98486,1.01129,0.85698,1.04961,0.98533,1.0331,1.04285,0.96585,0.96714,0.51105,1.10736,0.95123,1.08752,1.19139
4.3,0.8859,0.97494,0.99808,1.28117,1.00453,0.70381,0.63251,1.0785,0.73438,1.13426,0.93276,1.08353,0.98217,1.13014,0.76601,0.8355,0.80489,1.30851,1.05723,1.26469,1.04024,0.97803,1.22867,0.97566,1.0415,0.97695,0.91721,1.06502,1.06428,1.348,0.95349,1.08613,0.90757,0.50766,1.12632,1.05186,1.00315,0.64683,0.99771,1.26225,1.31331,0.95745,1.29754,0.87212,1.08197,0.93786,1.0252,0.87541,1.22433,1.24864,1.24614,0.64118,0.96001,0.76108,0.98123,1.03159,0.83826,1.06365,0.97707,1.03964,1.05888,0.96776,0.97125,0.45458,1.10759,0.94689,1.12709,1.24168
4.32,0.90627,0.90597,0.97613,1.25341,1.06078,0.64011,0.58686,1.07402,0.69628,1.15161,0.9017,1.10822,0.96832,1.20519,0.69005,0.76885,0.75996,1.32788,1.02567,1.29673,1.04827,0.9577,1.24114,0.96849,1.05802,0.96933,0.89227,1.05494,1.0442,1.35467,0.95683,1.08989,0.86638,0.37772,1.10865,1.14844,1.03639,0.72214,0.9651,1.28455,1.32402,0.96034,1.30998,0.84852,1.11146,0.9143,1.04309,0.75501,1.25801,1.28399,1.26881,0.55768,0.98328,0.67627,0.97704,1.05743,0.81906,1.07908,0.96665,1.05132,1.07458,0.97344,0.9812,0.40361,1.10163,0.94402,1.16419,1.27812
4.34,0.93465,0.83074,0.95616,1.19122,0.99554,0.57726,0.56307,1.07148,0.67311,1.17149,0.86837,1.13113,0.95262,1.2541,0.61695,0.69766,0.71778,1.34119,0.98158,1.31908,1.05732,0.93014,1.25223,0.96004,1.07651,0.95771,0.86761,1.03505,1.00175,1.35978,0.96459,1.09095,0.82119,0.26828,1.08107,1.21229,1.06291,0.8368,1.00876,1.30232,1.32895,0.96195,1.31651,0.81849,1.13884,0.88955,1.0618,0.63834,1.28299,1.30956,1.2859,0.48291,1.04136,0.59257,0.97212,1.08821,0.79993,1.0957,0.95397,1.06799,1.08931,0.98385,0.99933,0.3592,1.08693,0.9432,1.19678,1.30411
4.36,0.97297,0.75176,0.93948,0.98016,0.87758,0.51676,0.56183,1.07062,0.66542,1.19296,0.83328,1.15199,0.93523,1.28743,0.54939,0.62489,0.68113,1.35032,0.93633,1.33461,1.06757,0.89425,1.26173,0.95019,1.09638,0.94166,0.84442,1.00025,0.96443,1.36361,0.97771,1.08871,0.77477,0.18049,1.03705,1.25608,1.0828,1.0371,1.16105,1.31649,1.3292,0.9625,1.31854,0.78178,1.16381,0.8641,1.08082,0.52926,1.30154,1.32818,1.29831,0.41998,1.11687,0.51533,0.96628,1.12237,0.7817,1.11327,0.93894,1.08898,1.10248,0.99989,1.0492,0.32231,1.05902,0.94493,1.22384,1.32246
