T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
2.02,0.14237,0.93386,-0.22832,0.16156,1.19505,-0.2944,0.17685,1.33209,-0.29565,0.05059,1.15076,-0.33328,0.02704,1.05673,-0.2221,0.01841,0.99603,-0.07377,0.02818,0.94529,0.01978,0.25484,1.16553,-0.21556,0.36148,1.23795,-0.14387,0.4426,1.3761,-0.15357,0.52111,1.44834,-0.15985,0.0818,0.90413,-0.2468,0.08057,0.66033,-0.24809,0.14367,0.42374,-0.25249,0.03812,0.34762,-0.21602,0.14244,0.88144,-0.182,0.04719,0.66051,-0.1425,0.1232,0.42784,-0.13471,0.01641,0.36716,-0.07833
2.04,0.14238,0.93361,-0.2287,0.16178,1.19469,-0.29513,0.1771,1.33173,-0.2966,0.05081,1.15042,-0.33401,0.02705,1.05673,-0.2226,0.0175,0.99623,-0.07424,0.02669,0.94556,0.01941,0.25499,1.16523,-0.2162,0.36156,1.23793,-0.14469,0.44301,1.37589,-0.15442,0.52174,1.44791,-0.16054,0.0818,0.90396,-0.24729,0.07997,0.66017,-0.24855,0.14351,0.4237,-0.25281,0.03798,0.34742,-0.2166,0.14233,0.88113,-0.18244,0.04681,0.66028,-0.14321,0.12314,0.42772,-0.13512,0.01644,0.36713,-0.07847
2.06,0.14238,0.9334,-0.22906,0.16198,1.19437,-0.29586,0.17731,1.33141,-0.29754,0.05101,1.15011,-0.33476,0.02703,1.05676,-0.2231,0.01661,0.99649,-0.07472,0.02522,0.94591,0.01904,0.25512,1.16497,-0.21682,0.36164,1.23791,-0.14548,0.44349,1.37562,-0.15525,0.52246,1.44738,-0.16126,0.0818,0.90382,-0.24776,0.07948,0.66004,-0.24898,0.14336,0.42365,-0.25309,0.03784,0.34725,-0.21712,0.14222,0.88088,-0.18285,0.04647,0.66008,-0.1439,0.12308,0.42762,-0.1355,0.01647,0.3671,-0.07861
2.08,0.14242,0.93318,-0.22943,0.16221,1.19404,-0.29662,0.17754,1.33107,-0.2985,0.05124,1.14978,-0.33551,0.02705,1.05682,-0.22358,0.01571,0.99679,-0.07516,0.02373,0.94629,0.01869,0.25529,1.1647,-0.21749,0.36179,1.23787,-0.14635,0.44409,1.37532,-0.15616,0.52335,1.44677,-0.16207,0.08184,0.90367,-0.24824,0.07902,0.65989,-0.24943,0.14323,0.4236,-0.25338,0.03771,0.34707,-0.21767,0.14215,0.88062,-0.18327,0.04617,0.65987,-0.14458,0.12304,0.4275,-0.13588,0.0165,0.36707,-0.07875
2.1,0.14238,0.93295,-0.22979,0.1624,1.19371,-0.29731,0.17775,1.33073,-0.29941,0.05143,1.14947,-0.33624,0.02702,1.05679,-0.22412,0.01485,0.99693,-0.0757,0.02235,0.94651,0.01824,0.25539,1.16442,-0.21805,0.3618,1.23784,-0.14706,0.44439,1.37511,-0.15689,0.52382,1.44639,-0.16267,0.0818,0.90352,-0.24872,0.07844,0.65975,-0.24987,0.14305,0.42355,-0.25367,0.03756,0.34689,-0.21818,0.142,0.88034,-0.18368,0.04576,0.65965,-0.1453,0.12295,0.42741,-0.13626,0.01651,0.36705,-0.07888
2.12,0.14213,0.9327,-0.23016,0.16246,1.19339,-0.29786,0.17794,1.33039,-0.30026,0.05153,1.14919,-0.33697,0.02688,1.05655,-0.22487,0.0141,0.9967,-0.0765,0.02121,0.94634,0.0175,0.25527,1.1641,-0.21839,0.36143,1.23783,-0.14733,0.44395,1.37513,-0.15715,0.52327,1.44655,-0.16281,0.08155,0.90335,-0.24921,0.07757,0.65959,-0.2503,0.14274,0.42355,-0.254,0.03736,0.34667,-0.21863,0.14162,0.88004,-0.18411,0.04504,0.65943,-0.14616,0.12275,0.42737,-0.13667,0.01645,0.36702,-0.07903
2.14,0.14181,0.93243,-0.23051,0.16248,1.19306,-0.29833,0.17812,1.33004,-0.30106,0.05162,1.14891,-0.33767,0.02671,1.05621,-0.22568,0.0134,0.9963,-0.07738,0.02017,0.94601,0.01668,0.25508,1.16376,-0.21863,0.36092,1.2378,-0.14741,0.44323,1.37524,-0.15721,0.52231,1.44692,-0.16274,0.08123,0.90317,-0.24969,0.0766,0.65942,-0.25071,0.14239,0.42355,-0.25433,0.03715,0.34643,-0.21905,0.14117,0.87972,-0.18452,0.04422,0.65919,-0.14704,0.12251,0.42735,-0.13706,0.01635,0.36698,-0.07917
2.16,0.14152,0.93218,-0.23086,0.16251,1.19275,-0.29882,0.1783,1.3297,-0.30187,0.05171,1.14865,-0.33838,0.02655,1.05592,-0.22646,0.01269,0.99599,-0.07822,0.01911,0.94576,0.0159,0.25492,1.16344,-0.2189,0.36047,1.23779,-0.14757,0.44262,1.37533,-0.15736,0.52152,1.44722,-0.16275,0.08094,0.903,-0.25017,0.07569,0.65926,-0.25113,0.14205,0.42355,-0.25465,0.03694,0.34622,-0.21949,0.14076,0.87942,-0.18493,0.04346,0.65896,-0.1479,0.12229,0.42733,-0.13744,0.01626,0.36697,-0.0793
2.18,0.14122,0.9319,-0.23125,0.16255,1.1924,-0.29935,0.17848,1.32934,-0.30272,0.05179,1.14836,-0.33911,0.02639,1.05561,-0.22727,0.01194,0.99565,-0.07909,0.01798,0.94549,0.01509,0.25476,1.16309,-0.21921,0.36003,1.23775,-0.14779,0.44205,1.37537,-0.15757,0.52077,1.44746,-0.16284,0.08064,0.90282,-0.25069,0.0747,0.65909,-0.25157,0.1417,0.42356,-0.25501,0.03674,0.34599,-0.21992,0.14033,0.87908,-0.18539,0.04264,0.65872,-0.14883,0.12205,0.42731,-0.13784,0.01616,0.36697,-0.07942
2.2,0.14093,0.93167,-0.23156,0.16257,1.19211,-0.2998,0.17866,1.32902,-0.30347,0.05189,1.1481,-0.33979,0.02623,1.05532,-0.22803,0.01129,0.99531,-0.07992,0.01701,0.9452,0.0143,0.25458,1.1628,-0.21942,0.35954,1.23777,-0.14786,0.44134,1.37551,-0.15761,0.51985,1.44784,-0.16276,0.08036,0.90266,-0.25114,0.07387,0.65895,-0.25197,0.14138,0.42356,-0.25531,0.03653,0.34579,-0.22035,0.13991,0.8788,-0.18575,0.04192,0.65851,-0.14962,0.12183,0.42729,-0.13819,0.01606,0.36697,-0.07955
2.22,0.14065,0.93161,-0.23166,0.16255,1.19199,-0.30006,0.1788,1.32887,-0.30398,0.05198,1.14797,-0.34033,0.02605,1.05513,-0.22869,0.01085,0.99508,-0.08062,0.01639,0.94491,0.01358,0.25432,1.16272,-0.21938,0.35891,1.23796,-0.14757,0.44031,1.37595,-0.15724,0.51855,1.44858,-0.16227,0.08012,0.90263,-0.25142,0.07347,0.65892,-0.25228,0.14113,0.42357,-0.25544,0.03626,0.34568,-0.22079,0.13948,0.87873,-0.18588,0.04145,0.6584,-0.15006,0.12165,0.4273,-0.13845,0.01595,0.36697,-0.0797
2.24,0.14038,0.93161,-0.23167,0.16252,1.19192,-0.30023,0.17894,1.32878,-0.30437,0.05207,1.14788,-0.34082,0.02586,1.05497,-0.22929,0.0105,0.99487,-0.08127,0.01592,0.9446,0.0129,0.25403,1.16272,-0.21923,0.35824,1.23821,-0.14713,0.43915,1.37649,-0.1567,0.5171,1.44945,-0.1616,0.07992,0.90264,-0.25163,0.07325,0.65893,-0.25254,0.14091,0.42358,-0.25551,0.03599,0.34561,-0.22121,0.13905,0.87872,-0.1859,0.04108,0.65833,-0.15035,0.12151,0.42731,-0.13866,0.01584,0.36697,-0.07984
2.26,0.14011,0.93159,-0.23172,0.1625,1.19184,-0.30043,0.17908,1.32867,-0.30481,0.05217,1.14778,-0.34132,0.02569,1.05481,-0.22992,0.01013,0.99465,-0.08193,0.0154,0.94431,0.0122,0.25376,1.1627,-0.21913,0.35759,1.23844,-0.14676,0.43806,1.37699,-0.15623,0.51573,1.45025,-0.16101,0.0797,0.90263,-0.25187,0.07296,0.65893,-0.25282,0.14068,0.42359,-0.25561,0.03572,0.34553,-0.22163,0.13863,0.8787,-0.18596,0.04067,0.65824,-0.1507,0.12135,0.42732,-0.1389,0.01574,0.36698,-0.07999
2.28,0.13982,0.93155,-0.23179,0.16248,1.19174,-0.30066,0.17923,1.32854,-0.30527,0.05226,1.14766,-0.34186,0.0255,1.05463,-0.23057,0.00973,0.99443,-0.08262,0.01484,0.944,0.01147,0.25347,1.16265,-0.21906,0.35693,1.23866,-0.14642,0.43691,1.37749,-0.15581,0.51429,1.45107,-0.16047,0.07947,0.90261,-0.25215,0.07261,0.65891,-0.25313,0.14043,0.4236,-0.25572,0.03544,0.34543,-0.22208,0.13818,0.87864,-0.18605,0.04022,0.65814,-0.15109,0.12118,0.42732,-0.13915,0.01562,0.36698,-0.08015
2.3,0.13957,0.93155,-0.23178,0.16245,1.19168,-0.3008,0.17936,1.32845,-0.30563,0.05236,1.14757,-0.3423,0.02534,1.05446,-0.23113,0.00941,0.9942,-0.08323,0.01439,0.94369,0.01082,0.25319,1.16265,-0.21889,0.35628,1.23889,-0.14597,0.43584,1.37798,-0.15526,0.51294,1.45185,-0.15979,0.07928,0.90262,-0.25232,0.07243,0.65891,-0.25335,0.14023,0.4236,-0.25576,0.03519,0.34536,-0.22246,0.13779,0.87864,-0.18605,0.03989,0.65808,-0.15135,0.12105,0.42733,-0.13933,0.01553,0.36698,-0.08027
2.32,0.1394,0.93167,-0.23159,0.1624,1.19176,-0.30072,0.17945,1.32851,-0.30573,0.05245,1.14759,-0.34251,0.02524,1.05435,-0.23151,0.00925,0.99399,-0.08365,0.01416,0.94344,0.01039,0.25292,1.16281,-0.21852,0.3557,1.23917,-0.1453,0.43496,1.37843,-0.15445,0.51187,1.45252,-0.1588,0.07918,0.90269,-0.25227,0.07268,0.65898,-0.25339,0.14016,0.42357,-0.25565,0.03496,0.3454,-0.22266,0.13753,0.87879,-0.18583,0.03983,0.65811,-0.15127,0.121,0.42736,-0.13937,0.01549,0.367,-0.08029
2.34,0.13927,0.93182,-0.23131,0.16235,1.19188,-0.30054,0.17953,1.3286,-0.3057,0.05254,1.14763,-0.34261,0.02516,1.05423,-0.23178,0.00917,0.99377,-0.08397,0.01402,0.94317,0.01005,0.25264,1.16303,-0.21806,0.35515,1.23945,-0.14452,0.43414,1.37887,-0.1535,0.51089,1.45314,-0.15764,0.07912,0.90279,-0.25211,0.0731,0.65906,-0.25332,0.14014,0.42353,-0.25545,0.03475,0.34547,-0.22279,0.13733,0.87897,-0.18552,0.03988,0.65817,-0.15104,0.12098,0.42738,-0.13932,0.01548,0.36701,-0.08025
2.36,0.13913,0.93196,-0.23106,0.16231,1.19198,-0.30038,0.17961,1.32869,-0.30572,0.05264,1.14766,-0.34275,0.02508,1.05412,-0.23209,0.00905,0.99354,-0.08433,0.01384,0.9429,0.00967,0.25237,1.16322,-0.21763,0.35458,1.23973,-0.14377,0.43331,1.37932,-0.1526,0.50988,1.45378,-0.15652,0.07905,0.90288,-0.25199,0.07344,0.65915,-0.25329,0.14009,0.4235,-0.25528,0.03454,0.34553,-0.22294,0.1371,0.87914,-0.18524,0.03989,0.65822,-0.15088,0.12095,0.42741,-0.13931,0.01546,0.36703,-0.08022
2.38,0.13895,0.93211,-0.23084,0.16225,1.19209,-0.30028,0.1797,1.32877,-0.30578,0.05272,1.14771,-0.34294,0.02497,1.05403,-0.23244,0.00895,0.99337,-0.08471,0.01368,0.9427,0.00927,0.25207,1.16342,-0.21723,0.354,1.24001,-0.14308,0.43244,1.37977,-0.15182,0.50882,1.45443,-0.15557,0.07894,0.90297,-0.2519,0.07379,0.65923,-0.25328,0.14004,0.42347,-0.25513,0.03432,0.3456,-0.22312,0.13684,0.87932,-0.18498,0.03989,0.65827,-0.15071,0.1209,0.42744,-0.1393,0.01542,0.36705,-0.08022
2.4,0.13886,0.93223,-0.23055,0.16221,1.19218,-0.30007,0.17977,1.32884,-0.30573,0.05283,1.14772,-0.34301,0.02493,1.05387,-0.23269,0.00886,0.99307,-0.08502,0.01353,0.94234,0.00893,0.25182,1.16361,-0.21675,0.35345,1.24028,-0.14227,0.43163,1.38019,-0.15073,0.50785,1.45503,-0.15422,0.07891,0.90305,-0.25174,0.07415,0.6593,-0.2532,0.14001,0.42343,-0.25495,0.03413,0.34566,-0.22325,0.13667,0.87947,-0.18466,0.03991,0.65831,-0.15053,0.12089,0.42746,-0.13925,0.01541,0.36707,-0.08016
2.42,0.13899,0.93224,-0.23011,0.16221,1.19221,-0.29962,0.17982,1.32885,-0.30546,0.05297,1.14762,-0.34279,0.02506,1.05353,-0.23268,0.00878,0.99243,-0.08516,0.01337,0.94161,0.00875,0.25167,1.16374,-0.21611,0.35299,1.24049,-0.14127,0.43105,1.38051,-0.14903,0.50716,1.45548,-0.15203,0.07908,0.90306,-0.25139,0.07446,0.65931,-0.25299,0.14005,0.42336,-0.25474,0.03404,0.34565,-0.22327,0.13673,0.87948,-0.18423,0.03995,0.65829,-0.15037,0.12098,0.42745,-0.1391,0.01549,0.36707,-0.08
2.44,0.1392,0.93221,-0.22961,0.16222,1.19221,-0.29908,0.17984,1.32884,-0.30508,0.05312,1.14747,-0.34247,0.02524,1.05312,-0.23257,0.00871,0.99165,-0.08524,0.01321,0.94071,0.00861,0.25155,1.16386,-0.21539,0.35253,1.24066,-0.14015,0.43049,1.38078,-0.14696,0.50651,1.45587,-0.14938,0.07931,0.90304,-0.25098,0.07476,0.65929,-0.25273,0.14009,0.42327,-0.25451,0.03398,0.34562,-0.22325,0.13687,0.87944,-0.18374,0.03999,0.65824,-0.15022,0.12109,0.42743,-0.13892,0.0156,0.36707,-0.0798
2.46,0.13939,0.9322,-0.22914,0.16223,1.19222,-0.29858,0.17989,1.32885,-0.30475,0.05328,1.14735,-0.3422,0.02541,1.05274,-0.23252,0.00865,0.99091,-0.08536,0.01306,0.93987,0.00844,0.25141,1.16399,-0.21469,0.35205,1.24084,-0.13905,0.42989,1.38108,-0.14496,0.50579,1.4563,-0.14683,0.07953,0.90304,-0.2506,0.07508,0.65929,-0.25249,0.14013,0.42319,-0.2543,0.03392,0.3456,-0.22325,0.13698,0.87943,-0.18328,0.04004,0.65821,-0.15005,0.1212,0.42742,-0.13875,0.01571,0.36708,-0.07962
2.48,0.13952,0.93219,-0.22865,0.16222,1.19222,-0.29808,0.17991,1.32884,-0.30442,0.0534,1.14723,-0.3419,0.02554,1.0524,-0.23241,0.00857,0.99026,-0.08541,0.01292,0.93913,0.00835,0.25128,1.1641,-0.21403,0.35165,1.24106,-0.13814,0.42944,1.38134,-0.14348,0.50527,1.45664,-0.14485,0.07969,0.90304,-0.2502,0.07537,0.65928,-0.25223,0.14017,0.42312,-0.25406,0.03385,0.34559,-0.22323,0.13705,0.87941,-0.1828,0.04006,0.65817,-0.14991,0.12127,0.4274,-0.13856,0.01578,0.36707,-0.07943
2.5,0.13979,0.93217,-0.22818,0.16226,1.19224,-0.29755,0.17997,1.32884,-0.30406,0.05361,1.14708,-0.34164,0.02577,1.05196,-0.2324,0.00854,0.98939,-0.0856,0.01275,0.93814,0.00809,0.25115,1.16425,-0.21328,0.35107,1.24118,-0.13677,0.42862,1.38164,-0.14073,0.50426,1.45715,-0.14146,0.07999,0.90303,-0.24983,0.07571,0.65928,-0.252,0.14022,0.42304,-0.25387,0.0338,0.34556,-0.22325,0.13723,0.87938,-0.18234,0.04015,0.65814,-0.14972,0.12143,0.4274,-0.1384,0.01592,0.3671,-0.07926
2.52,0.14037,0.93207,-0.2278,0.16238,1.19224,-0.29694,0.18009,1.32884,-0.3036,0.05405,1.14679,-0.34151,0.02618,1.05124,-0.23265,0.00867,0.98801,-0.08617,0.01262,0.93654,0.00741,0.25099,1.16446,-0.2123,0.35009,1.24113,-0.13447,0.42705,1.38198,-0.13526,0.50234,1.45783,-0.13532,0.0806,0.90299,-0.2496,0.07616,0.65924,-0.25195,0.14025,0.42288,-0.25382,0.03374,0.34542,-0.2235,0.13768,0.87925,-0.18201,0.0404,0.65809,-0.14938,0.12175,0.42736,-0.13834,0.0162,0.36718,-0.07915
2.54,0.1411,0.93197,-0.22745,0.16255,1.19227,-0.2963,0.18025,1.32885,-0.30313,0.05461,1.14647,-0.34144,0.02671,1.05043,-0.23302,0.00886,0.98641,-0.08693,0.01244,0.93469,0.00653,0.25084,1.16473,-0.21125,0.34892,1.24094,-0.1317,0.42501,1.38223,-0.12843,0.49973,1.45864,-0.12761,0.08136,0.90295,-0.24941,0.07669,0.65921,-0.25194,0.14031,0.42272,-0.25383,0.03371,0.34526,-0.22379,0.13827,0.87911,-0.18171,0.04075,0.65807,-0.14901,0.12215,0.42734,-0.13833,0.01655,0.3673,-0.0791
2.56,0.14179,0.93188,-0.22707,0.16272,1.19228,-0.29567,0.18039,1.32887,-0.30267,0.05514,1.14616,-0.34135,0.02723,1.04966,-0.23334,0.009,0.98488,-0.08763,0.01222,0.93292,0.00571,0.25069,1.16499,-0.21022,0.34781,1.24069,-0.12902,0.42298,1.38232,-0.12184,0.49703,1.45936,-0.12003,0.08208,0.90291,-0.24919,0.07723,0.65918,-0.25188,0.14039,0.42257,-0.2538,0.03371,0.34512,-0.22402,0.13882,0.87899,-0.18138,0.04108,0.65805,-0.14864,0.12254,0.42733,-0.13829,0.01689,0.36742,-0.07902
2.58,0.14237,0.93174,-0.22675,0.16282,1.19226,-0.29506,0.18056,1.32883,-0.30218,0.05558,1.14585,-0.34124,0.02764,1.04892,-0.23363,0.00934,0.98351,-0.08821,0.01238,0.93133,0.00502,0.2505,1.16516,-0.20924,0.34684,1.2408,-0.12706,0.42166,1.38245,-0.11716,0.49549,1.4597,-0.11528,0.08268,0.90284,-0.24903,0.07759,0.65911,-0.25193,0.14036,0.4224,-0.25384,0.03358,0.34494,-0.22447,0.13925,0.87881,-0.18112,0.04129,0.65798,-0.14831,0.12282,0.42727,-0.13827,0.01713,0.36748,-0.07893
2.6,0.14321,0.93171,-0.22631,0.16306,1.19233,-0.29442,0.18069,1.3289,-0.30176,0.05624,1.14554,-0.34119,0.02832,1.04809,-0.23405,0.00932,0.98174,-0.08914,0.01177,0.92929,0.00394,0.25038,1.16552,-0.20815,0.3455,1.24003,-0.12355,0.41859,1.38211,-0.10827,0.49104,1.46058,-0.10429,0.08357,0.90285,-0.24875,0.07834,0.65913,-0.25176,0.14055,0.42227,-0.25376,0.03371,0.34486,-0.22446,0.13996,0.87876,-0.18071,0.04179,0.65802,-0.14791,0.12336,0.4273,-0.13826,0.01759,0.36767,-0.07891
2.62,0.14474,0.93199,-0.22558,0.16368,1.19264,-0.29382,0.18068,1.32927,-0.30161,0.05745,1.14523,-0.34131,0.0297,1.04709,-0.23475,0.00849,0.97907,-0.09093,0.00933,0.92618,0.00194,0.25051,1.1664,-0.20688,0.34368,1.23668,-0.11668,0.4118,1.37942,-0.08941,0.47989,1.46098,-0.0778,0.08517,0.90308,-0.24816,0.0801,0.65935,-0.25103,0.14135,0.42225,-0.25335,0.03453,0.3451,-0.2233,0.1414,0.87906,-0.17995,0.04303,0.65839,-0.14732,0.12452,0.42763,-0.1382,0.01855,0.36828,-0.07892
2.64,0.14653,0.93238,-0.22472,0.16444,1.19304,-0.29319,0.18066,1.32973,-0.30153,0.0589,1.14492,-0.34148,0.03137,1.04599,-0.2356,0.00749,0.97584,-0.09323,0.00636,0.92232,-0.00072,0.25072,1.16746,-0.2055,0.34207,1.2319,-0.10928,0.4038,1.3741,-0.06768,0.46614,1.45821,-0.04624,0.08706,0.90339,-0.24745,0.08225,0.65965,-0.25006,0.14236,0.42226,-0.25279,0.03561,0.34547,-0.22162,0.1431,0.8795,-0.17904,0.04457,0.65886,-0.14668,0.12596,0.42804,-0.13818,0.01974,0.36902,-0.07902
2.66,0.14821,0.93272,-0.2239,0.16516,1.1934,-0.29255,0.18069,1.33014,-0.3014,0.0603,1.1446,-0.34164,0.03297,1.0449,-0.23643,0.00681,0.97261,-0.09554,0.00391,0.91837,-0.00349,0.25087,1.16842,-0.20413,0.34099,1.22724,-0.10326,0.39682,1.36749,-0.04874,0.45377,1.45265,-0.01828,0.08883,0.90366,-0.24678,0.08424,0.65991,-0.24917,0.14328,0.42225,-0.25227,0.03659,0.34578,-0.22007,0.14468,0.87989,-0.17818,0.04601,0.65927,-0.14609,0.12734,0.42841,-0.1382,0.02089,0.36966,-0.07919
2.68,0.14986,0.93304,-0.22319,0.1658,1.19372,-0.29207,0.18057,1.33051,-0.30144,0.06155,1.14427,-0.34181,0.03454,1.04398,-0.23707,0.00658,0.96979,-0.09752,0.00219,0.91491,-0.00591,0.25104,1.16935,-0.20304,0.34093,1.22278,-0.09902,0.39245,1.35976,-0.03314,0.44461,1.44457,0.00572,0.09055,0.90392,-0.24617,0.08616,0.66017,-0.2484,0.14413,0.42225,-0.25172,0.03746,0.34609,-0.21879,0.14627,0.88024,-0.17744,0.0473,0.65975,-0.1454,0.12841,0.42879,-0.138,0.02177,0.37044,-0.07895
2.7,0.15164,0.93344,-0.2222,0.16665,1.19413,-0.29124,0.1808,1.33095,-0.30117,0.06321,1.14398,-0.34194,0.03634,1.04269,-0.23814,0.00603,0.96576,-0.10057,-0.00029,0.90972,-0.00979,0.25117,1.17039,-0.20135,0.34049,1.21751,-0.09385,0.38493,1.34988,-0.01471,0.43088,1.43334,0.03372,0.09246,0.90423,-0.2454,0.08833,0.66047,-0.24731,0.14514,0.42228,-0.25108,0.03866,0.34649,-0.21671,0.14791,0.8807,-0.17639,0.04898,0.66011,-0.1449,0.13021,0.42917,-0.13826,0.02328,0.371,-0.07955
2.72,0.15371,0.93404,-0.22047,0.16806,1.19477,-0.28951,0.182,1.33156,-0.30007,0.06587,1.14383,-0.34195,0.03889,1.04044,-0.24027,0.00504,0.95873,-0.10634,-0.00415,0.90031,-0.01732,0.25115,1.17172,-0.19813,0.33905,1.20987,-0.086,0.36905,1.33338,0.01202,0.40524,1.41314,0.07325,0.09481,0.90464,-0.24415,0.09117,0.66087,-0.24542,0.14645,0.42234,-0.25015,0.04065,0.3471,-0.21257,0.14966,0.88141,-0.17456,0.05169,0.66014,-0.1449,0.13408,0.42958,-0.13965,0.02659,0.37094,-0.08245
2.74,0.15591,0.93472,-0.21845,0.16969,1.1955,-0.28741,0.18358,1.33224,-0.29864,0.069,1.14374,-0.3419,0.04183,1.03786,-0.24287,0.00447,0.9505,-0.11352,-0.00766,0.88906,-0.02691,0.25106,1.17315,-0.19433,0.33846,1.202,-0.07907,0.35216,1.31098,0.03796,0.37759,1.38363,0.11211,0.09737,0.9051,-0.24272,0.09424,0.66132,-0.24317,0.14783,0.42242,-0.24895,0.04303,0.34783,-0.20749,0.15145,0.88223,-0.17242,0.05484,0.66007,-0.14507,0.13876,0.43002,-0.14142,0.03065,0.37072,-0.08609
2.76,0.15805,0.93536,-0.21653,0.17122,1.19619,-0.28545,0.18501,1.33288,-0.29731,0.072,1.14363,-0.34183,0.04476,1.03546,-0.24533,0.0048,0.94272,-0.12058,-0.00972,0.87832,-0.03653,0.25094,1.17451,-0.19079,0.3393,1.19597,-0.07464,0.33977,1.28699,0.05755,0.35596,1.34997,0.14237,0.09984,0.90553,-0.24135,0.09715,0.66175,-0.24103,0.14907,0.4225,-0.24762,0.0453,0.34856,-0.20258,0.15321,0.883,-0.17039,0.05785,0.66005,-0.14513,0.14313,0.43049,-0.14293,0.0345,0.37065,-0.08924
2.78,0.16018,0.93602,-0.21474,0.17269,1.19685,-0.28378,0.18648,1.33348,-0.2963,0.0749,1.14349,-0.34189,0.04826,1.03331,-0.24752,0.00701,0.93534,-0.12727,-0.00906,0.86801,-0.04584,0.25082,1.17588,-0.18764,0.34213,1.19174,-0.07289,0.33339,1.2607,0.07178,0.34317,1.31048,0.16584,0.10229,0.90598,-0.24005,0.10022,0.66219,-0.23902,0.15017,0.42255,-0.24622,0.04747,0.34936,-0.19763,0.155,0.88379,-0.16849,0.0609,0.6601,-0.14511,0.14776,0.43112,-0.14441,0.03859,0.37063,-0.09256
2.8,0.16237,0.93665,-0.2126,0.17437,1.19755,-0.28147,0.18807,1.33414,-0.29457,0.07824,1.14343,-0.34163,0.05125,1.03075,-0.25036,0.00815,0.9272,-0.13555,-0.00981,0.85654,-0.0574,0.25059,1.1772,-0.18368,0.3433,1.18955,-0.06963,0.32494,1.23458,0.08333,0.32713,1.271,0.18378,0.10487,0.9064,-0.23854,0.10297,0.66262,-0.23658,0.15141,0.42268,-0.24441,0.05006,0.35014,-0.19214,0.15673,0.88455,-0.16626,0.0641,0.66001,-0.1452,0.15228,0.43154,-0.14583,0.04266,0.37061,-0.09548
2.82,0.16466,0.93714,-0.20961,0.17647,1.19828,-0.27757,0.18976,1.33487,-0.29112,0.08255,1.14352,-0.34056,0.05273,1.02709,-0.25507,0.00535,0.9171,-0.14821,-0.01604,0.84233,-0.0749,0.25003,1.17834,-0.17768,0.33909,1.18603,-0.06035,0.30471,1.20555,0.0952,0.29135,1.22953,0.19849,0.10773,0.9067,-0.23656,0.10474,0.66294,-0.23319,0.15282,0.42298,-0.24228,0.05343,0.35077,-0.18594,0.15823,0.88516,-0.16324,0.06766,0.65949,-0.14569,0.1564,0.43124,-0.14724,0.04649,0.3705,-0.0973
2.84,0.16702,0.93759,-0.20627,0.17873,1.19905,-0.27304,0.19153,1.33564,-0.287,0.08731,1.1437,-0.33912,0.05413,1.02322,-0.26077,0.00213,0.90677,-0.16331,-0.02285,0.82774,-0.09584,0.24928,1.1794,-0.17095,0.33359,1.18072,-0.04992,0.2835,1.1723,0.10233,0.25249,1.18076,0.20426,0.11076,0.90695,-0.23437,0.10615,0.66324,-0.22941,0.15416,0.42334,-0.2402,0.057,0.35132,-0.17987,0.15967,0.88574,-0.15989,0.07148,0.65886,-0.14622,0.16055,0.43074,-0.14851,0.0504,0.37039,-0.0986
2.86,0.16937,0.93805,-0.20308,0.18088,1.19978,-0.26881,0.19331,1.33636,-0.28318,0.09196,1.14386,-0.33774,0.05634,1.01978,-0.26638,0.00113,0.89746,-0.17835,-0.02645,0.81452,-0.11685,0.2485,1.18043,-0.16469,0.33008,1.17545,-0.0419,0.27063,1.13798,0.1024,0.22651,1.12751,0.19918,0.11377,0.9072,-0.23225,0.10766,0.66357,-0.2258,0.15522,0.42365,-0.23832,0.06027,0.35188,-0.17432,0.16116,0.88633,-0.1567,0.07534,0.65836,-0.14656,0.16491,0.43044,-0.1496,0.05453,0.37036,-0.09988
2.88,0.17163,0.93855,-0.19994,0.18284,1.20051,-0.2648,0.19492,1.33706,-0.27977,0.09655,1.14396,-0.33651,0.05939,1.01654,-0.27218,0.00248,0.88864,-0.19367,-0.02665,0.80199,-0.1383,0.24743,1.18153,-0.15872,0.32769,1.16983,-0.03552,0.26467,1.10185,0.09551,0.21142,1.06864,0.18202,0.11669,0.90755,-0.23017,0.10913,0.66398,-0.22254,0.1556,0.42397,-0.23709,0.06326,0.35255,-0.16899,0.16255,0.88693,-0.15361,0.07946,0.65782,-0.147,0.16983,0.43023,-0.15083,0.05924,0.37052,-0.10113
