T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.06,-3.1855,7.54934,-0.25523,-0.44272,-1.36462,-0.1524,1.64521,-6.28532,-0.69088,0.64696,-0.03406,-0.2727,0.01548,-0.0597,5.49528,1.33986,1.0443,0.03338,-0.14742,0.17183,-14.71634,-1.29736,-1.09763,20.30294,-6.70738,2.06314,0.97983,26.64862,2.56046,-1.89705,31.8451,-7.72778,-7.38026,-1.50758
5.08,-2.9137,6.38879,-0.66178,-0.39011,-1.36151,-0.15536,1.72688,-6.44284,-0.67465,0.70421,-0.03185,-0.27764,0.01731,-0.07659,5.36505,1.29674,1.04733,0.03583,-0.14178,0.16213,-8.6435,-4.35239,-0.12333,25.40196,-7.13119,2.70745,1.1243,24.60033,3.81189,-1.85182,29.41208,-8.76224,-6.72788,-1.40969
5.1,-2.61513,5.18562,-1.02846,-0.32528,-1.3605,-0.15809,1.79491,-6.58406,-0.66005,0.7528,-0.03044,-0.28175,0.01847,-0.09674,5.24965,1.25812,1.05094,0.03784,-0.1355,0.15363,-2.17098,-7.66465,1.10209,29.81541,-7.6817,3.50388,1.30598,22.704,5.01841,-1.80965,27.2819,-9.92865,-5.94777,-1.32757
5.12,-2.4698,4.05961,-1.32197,-0.24143,-1.35285,-0.1595,1.82021,-6.71355,-0.65613,0.79228,-0.03392,-0.28487,0.01457,-0.11635,5.15364,1.22797,1.05909,0.03855,-0.12711,0.14841,5.00223,-11.97481,2.58677,32.50973,-8.48348,4.37287,1.43812,21.17954,5.96087,-1.81151,25.98487,-11.14163,-5.14982,-1.32654
5.14,-2.41872,2.94609,-1.50673,-0.15084,-1.3507,-0.16078,1.8147,-6.83081,-0.6554,0.82992,-0.03958,-0.28672,0.00824,-0.14046,5.08183,1.20653,1.06952,0.03919,-0.11919,0.14481,12.32101,-16.34328,3.90691,34.56634,-9.39652,5.29632,1.55292,19.87852,6.81807,-1.83744,25.10446,-12.37027,-4.29895,-1.35596
5.16,-2.40417,1.8165,-1.56641,-0.06472,-1.3631,-0.1628,1.78993,-6.9326,-0.65012,0.87191,-0.04512,-0.28725,0.00188,-0.1694,5.04278,1.19444,1.08348,0.04054,-0.11344,0.1422,19.31935,-20.03971,4.97126,36.80121,-10.25735,6.24435,1.69826,18.66127,7.74653,-1.86623,24.27406,-13.56092,-3.37321,-1.3611
5.18,-2.5645,0.74695,-1.49295,0.01836,-1.38307,-0.16472,1.73294,-7.02481,-0.64055,0.92575,-0.05314,-0.28644,-0.00743,-0.19549,5.04156,1.19451,1.10725,0.04206,-0.10882,0.14214,27.09807,-23.83812,6.04019,39.84356,-11.00086,7.08592,1.8422,17.60089,8.70679,-1.89033,23.43507,-14.62905,-2.43138,-1.34634
5.2,-2.76945,-0.2009,-1.30313,0.09824,-1.41738,-0.16741,1.65505,-7.08602,-0.63374,0.9683,-0.05928,-0.28408,-0.01461,-0.2349,5.06768,1.2085,1.13858,0.04469,-0.10761,0.14378,33.02004,-26.57982,6.59738,41.32502,-11.6838,7.90306,1.97517,16.6522,9.41582,-1.95594,23.364,-15.44765,-1.54844,-1.34422
5.22,-2.82531,-1.00389,-1.03387,0.1751,-1.47424,-0.17207,1.57341,-7.09535,-0.63815,0.97189,-0.05802,-0.28077,-0.01298,-0.30815,5.10981,1.23811,1.17609,0.04974,-0.11282,0.14564,34.03904,-26.79107,6.12755,38.27657,-12.3392,8.89921,2.03401,15.82877,9.61421,-2.12502,24.93981,-15.90668,-0.80721,-1.38706
5.24,-2.88475,-1.70601,-0.70579,0.24923,-1.54474,-0.17766,1.48323,-7.08101,-0.64639,0.96286,-0.05473,-0.27719,-0.00883,-0.39635,5.17263,1.28122,1.22458,0.05596,-0.12162,0.1492,33.4249,-26.6172,5.40571,33.83358,-12.77597,9.78857,1.96041,14.97576,9.73675,-2.36085,27.24748,-16.0014,-0.19338,-1.41535
5.26,-3.08193,-2.3615,-0.34311,0.31992,-1.6212,-0.18325,1.38325,-7.06612,-0.65187,0.9623,-0.05323,-0.27383,-0.00671,-0.4825,5.25795,1.33299,1.28748,0.06227,-0.13142,0.15547,33.80105,-27.12169,4.89438,30.57683,-12.89233,10.38216,1.81,14.09113,10.02383,-2.62118,29.53322,-15.74064,0.3129,-1.39195
5.28,-3.40532,-3.01829,0.01491,0.38772,-1.70132,-0.18883,1.27704,-7.05024,-0.65845,0.96063,-0.05061,-0.27105,-0.00331,-0.57322,5.35962,1.38799,1.36775,0.06937,-0.14273,0.16291,34.05605,-27.54554,4.32707,26.96691,-12.6684,10.95568,1.58688,13.60873,10.31793,-2.88278,32.06248,-15.12596,0.66562,-1.36019
5.3,-3.61324,-3.63319,0.31962,0.45481,-1.78949,-0.19511,1.19557,-7.03318,-0.66556,0.9548,-0.04916,-0.26912,-0.00104,-0.66736,5.45757,1.44505,1.44593,0.07576,-0.15392,0.17233,34.41262,-28.01833,3.77148,24.59424,-12.34422,10.9645,1.33312,12.26686,10.81249,-3.24609,34.49512,-14.12133,0.94029,-1.23561
5.32,-3.43624,-4.08143,0.52292,0.5231,-1.88799,-0.20251,1.17458,-7.00851,-0.67109,0.94128,-0.05213,-0.26809,-0.00326,-0.76423,5.53283,1.50544,1.49817,0.07938,-0.16268,0.1856,35.09335,-27.91282,3.33518,25.53708,-12.24969,9.84555,1.1825,8.93278,11.43004,-3.82015,36.86371,-12.66289,1.22249,-0.93589
5.34,-3.13942,-4.33941,0.60827,0.58727,-1.97661,-0.20914,1.18268,-6.97743,-0.67612,0.92117,-0.05585,-0.26771,-0.00628,-0.86002,5.60277,1.55935,1.54445,0.08139,-0.1685,0.20069,35.36226,-27.32211,2.84722,27.30179,-12.1105,8.39451,1.02952,4.97674,11.78907,-4.37484,38.808,-10.92028,1.41822,-0.60348
5.36,-2.92699,-4.43893,0.57088,0.64467,-2.04248,-0.21402,1.19537,-6.94414,-0.68142,0.89757,-0.05799,-0.26791,-0.00779,-0.9521,5.67501,1.59899,1.60124,0.08297,-0.17161,0.21535,35.31592,-26.38083,2.30285,28.37315,-11.83774,7.17081,0.86159,1.59159,11.71046,-4.75217,40.14223,-9.06048,1.46925,-0.3348
5.38,-2.64494,-4.36901,0.39997,0.69904,-2.09018,-0.21812,1.23409,-6.89633,-0.6862,0.86467,-0.06013,-0.2686,-0.00943,-1.05548,5.72796,1.62518,1.65417,0.08404,-0.17253,0.22871,34.74511,-25.20709,1.65712,29.01044,-11.69914,5.7959,0.63254,-0.63556,10.84484,-4.978,42.20447,-7.01902,1.40832,-0.099
5.4,-2.45276,-3.99085,0.11701,0.74027,-2.10338,-0.21973,1.26114,-6.85634,-0.69007,0.83844,-0.0613,-0.26964,-0.01038,-1.12735,5.7827,1.63546,1.71201,0.08297,-0.1679,0.24165,34.25161,-24.61818,1.18462,29.73327,-11.52491,4.65073,0.42767,-3.97115,10.28533,-4.98429,40.74662,-5.25164,1.24025,0.04411
5.42,-2.53718,-3.191,-0.25575,0.75868,-2.06714,-0.21717,1.23251,-6.85978,-0.69427,0.83813,-0.06,-0.27112,-0.00916,-1.11699,5.87015,1.6263,1.79001,0.078,-0.15389,0.25507,34.81291,-26.25243,1.17812,31.84515,-11.1056,4.19417,0.36957,-11.46267,11.27319,-4.72688,31.25784,-4.24726,0.97122,0.05341
5.44,-2.67903,-2.15798,-0.70914,0.76732,-2.00326,-0.21307,1.1932,-6.87727,-0.69809,0.84624,-0.05783,-0.27293,-0.00737,-1.0774,5.94992,1.60097,1.86694,0.07025,-0.13392,0.26617,35.61223,-29.38291,1.35635,34.71435,-10.78,3.8336,0.32141,-19.8304,12.84435,-4.36207,19.62486,-3.50054,0.62411,0.04627
5.46,-2.72092,-1.04605,-1.20735,0.77558,-1.92939,-0.20934,1.17165,-6.88382,-0.70101,0.84964,-0.05611,-0.27486,-0.00632,-1.05337,5.98796,1.56511,1.92715,0.06162,-0.1125,0.27301,35.87685,-32.8926,1.46722,37.37984,-10.76455,3.197,0.18634,-26.28113,13.90233,-3.95413,10.12971,-2.7138,0.21293,0.06236
5.48,-2.70192,0.18053,-1.70474,0.78021,-1.84283,-0.20533,1.14801,-6.89375,-0.7053,0.85568,-0.05427,-0.27669,-0.00544,-1.03544,5.99371,1.5199,1.97662,0.05317,-0.09127,0.2759,35.69589,-37.12959,1.62631,39.98217,-10.93244,2.43622,-0.00856,-32.24047,14.59072,-3.26059,1.00328,-2.08006,-0.24521,0.09517
5.5,-2.70461,1.46059,-2.1514,0.78127,-1.75081,-0.2015,1.11903,-6.88805,-0.70406,0.86693,-0.05349,-0.27835,-0.00614,-1.01356,5.96774,1.47321,2.00824,0.0413,-0.06595,0.27629,35.4443,-41.31522,1.77534,42.72935,-11.25205,1.65594,-0.20348,-35.55074,14.92516,-2.80159,-5.4326,-1.44689,-0.75237,0.15825
5.52,-2.81444,2.71587,-2.51151,0.77916,-1.66246,-0.19848,1.08318,-6.84611,-0.68888,0.88635,-0.05528,-0.28005,-0.01022,-0.97975,5.91551,1.43333,2.01886,0.02178,-0.0307,0.27531,35.5287,-44.40629,1.79656,45.85634,-11.67189,0.96874,-0.32915,-34.89662,14.49848,-2.94369,-7.64456,-0.75907,-1.35965,0.20487
5.54,-2.96918,3.98793,-2.76806,0.77478,-1.57515,-0.19573,1.0335,-6.78745,-0.6687,0.91336,-0.05847,-0.28141,-0.01622,-0.94411,5.85214,1.40313,2.02304,-0.00048,0.00637,0.27296,35.53285,-47.03588,1.7717,49.02212,-12.07068,0.331,-0.43349,-33.00572,13.14212,-3.06524,-8.34523,-0.2473,-2.03923,0.2081
5.56,-3.08121,5.30722,-2.90747,0.76903,-1.48742,-0.19288,0.96833,-6.72348,-0.64985,0.94504,-0.06209,-0.28197,-0.02282,-0.91712,5.77611,1.38636,2.02537,-0.02143,0.03813,0.27062,35.04492,-49.64836,1.76061,51.85246,-12.35628,-0.33498,-0.56562,-31.4486,11.18796,-2.84911,-9.06808,0.00809,-2.75241,0.20999
5.58,-3.13063,6.66093,-2.93452,0.75993,-1.40244,-0.18997,0.8864,-6.64817,-0.62787,0.98165,-0.06628,-0.28154,-0.03014,-0.8953,5.67873,1.38794,2.02182,-0.04252,0.06727,0.26935,34.15857,-51.904,1.72522,54.42115,-12.44204,-0.9454,-0.684,-30.55213,9.31493,-2.50613,-9.91956,0.01377,-3.52623,0.25927
5.6,-3.22182,7.9484,-2.86407,0.75446,-1.32069,-0.18725,0.80179,-6.54503,-0.60872,1.00841,-0.07043,-0.27917,-0.03724,-0.865,5.58513,1.40771,2.01113,-0.06375,0.08996,0.27005,33.29236,-53.85012,1.70111,56.67554,-12.23424,-1.53071,-0.80737,-29.09353,7.99427,-2.3698,-9.67171,-0.12586,-4.32482,0.28349
5.62,-3.47465,9.07034,-2.73486,0.76159,-1.24147,-0.18498,0.73043,-6.39769,-0.59559,1.01493,-0.0741,-0.27387,-0.04332,-0.81378,5.53005,1.43613,1.99431,-0.08587,0.10363,0.27353,33.00811,-55.59928,1.73122,58.59358,-11.71482,-2.16012,-0.96965,-25.79835,7.95736,-2.948,-7.11361,-0.27619,-5.08699,0.09928
5.64,-3.77211,10.05535,-2.59357,0.77371,-1.1673,-0.18283,0.66237,-6.20852,-0.58373,1.00036,-0.0769,-0.26528,-0.04793,-0.75203,5.48193,1.468,1.96621,-0.10765,0.11243,0.278,32.96493,-57.01175,1.7656,60.1611,-10.9923,-2.76289,-1.13795,-22.161,9.47205,-4.16297,-3.51033,-0.49972,-5.80389,-0.22221
5.66,-4.00052,10.95518,-2.4795,0.78564,-1.09864,-0.18037,0.59165,-5.98426,-0.56834,0.96825,-0.07856,-0.25343,-0.05075,-0.68816,5.41711,1.49897,1.92489,-0.1278,0.11983,0.28118,32.69102,-58.12065,1.78004,61.38591,-10.20936,-3.29764,-1.296,-19.24388,12.20344,-5.7836,0.12105,-0.86875,-6.44403,-0.5393
5.68,-4.16486,11.80052,-2.41747,0.80455,-1.03294,-0.17757,0.52816,-5.7376,-0.5418,0.93784,-0.07985,-0.23923,-0.0527,-0.61619,5.3552,1.5212,1.87463,-0.14851,0.1284,0.28151,32.21484,-59.11259,1.8074,62.43586,-9.48538,-3.80671,-1.46586,-16.20298,15.74776,-7.94663,4.38459,-1.33681,-6.91814,-0.87585
5.7,-4.39001,12.39393,-2.42527,0.82024,-0.97614,-0.17415,0.46915,-5.45407,-0.53027,0.85256,-0.07779,-0.22164,-0.04995,-0.54787,5.28979,1.5349,1.81641,-0.16072,0.13101,0.27885,31.67426,-59.82,1.81629,63.00783,-8.97089,-4.32562,-1.65206,-12.87064,19.41638,-10.23348,8.9712,-1.82628,-7.1912,-1.22947
5.72,-4.80341,12.49955,-2.55254,0.81582,-0.93301,-0.16932,0.43491,-5.15486,-0.56392,0.64691,-0.06803,-0.20194,-0.03609,-0.49432,5.22168,1.54154,1.75713,-0.15556,0.12067,0.27419,31.22078,-60.04118,1.76046,62.72699,-8.78884,-4.88937,-1.85233,-9.1023,22.48048,-11.98145,13.31668,-2.2527,-7.29724,-1.6182
5.74,-5.2951,12.21083,-2.73809,0.80397,-0.89876,-0.16331,0.45417,-4.95679,-0.62484,0.40785,-0.0553,-0.18753,-0.01587,-0.44979,5.14696,1.54182,1.69176,-0.14202,0.10456,0.26535,30.70231,-60.07883,1.68546,62.10537,-8.92164,-5.50503,-2.07458,-4.89267,24.84333,-13.3045,17.41061,-2.68411,-7.23438,-1.98361
5.76,-5.78055,11.71063,-2.85595,0.79654,-0.86969,-0.15631,0.50378,-4.91358,-0.70077,0.20556,-0.04415,-0.1829,0.00427,-0.40778,5.06468,1.54208,1.61555,-0.12864,0.08918,0.25284,29.9651,-60.17507,1.62674,61.54541,-9.31628,-6.164,-2.32269,-0.61182,26.60104,-14.39272,21.14139,-3.19296,-7.01221,-2.24533
5.78,-6.29407,11.01481,-2.8441,0.78397,-0.84375,-0.14751,0.55967,-5.0308,-0.8128,0.01225,-0.03444,-0.1887,0.02477,-0.35655,4.98394,1.54512,1.52726,-0.11367,0.07141,0.23753,29.05445,-60.32747,1.57277,60.87924,-9.94721,-6.8689,-2.59314,3.76393,27.61694,-15.19352,24.49956,-3.70982,-6.68769,-2.45831
5.8,-6.97991,10.05159,-2.58193,0.7822,-0.83781,-0.13946,0.59532,-5.24367,-0.95191,-0.13229,-0.02869,-0.20337,0.04015,-0.3382,4.85726,1.56287,1.41696,-0.09503,0.04959,0.21909,28.22938,-60.37694,1.51036,60.38118,-10.73945,-7.58755,-2.86913,7.65269,28.00598,-15.41843,26.82969,-4.31495,-6.29789,-2.49441
5.82,-7.98906,8.8158,-2.02228,0.81312,-0.87131,-0.13541,0.59969,-5.42082,-1.08587,-0.18955,-0.02698,-0.2213,0.04642,-0.40161,4.62935,1.60412,1.27364,-0.07254,0.02456,0.19736,27.78152,-60.11317,1.42387,60.37005,-11.60052,-8.27422,-3.12897,10.62991,28.04217,-14.84902,27.63887,-5.09429,-5.86107,-2.22604
5.84,-9.16491,7.55337,-1.27987,0.86122,-0.93394,-0.13402,0.56754,-5.54032,-1.20789,-0.21362,-0.0266,-0.2385,0.04851,-0.4974,4.36594,1.64872,1.1094,-0.04859,-0.00372,0.1727,27.4997,-59.71979,1.32652,60.58615,-12.47854,-8.92492,-3.37577,13.17358,27.69493,-13.8948,27.70808,-5.90315,-5.42777,-1.84561
5.86,-10.35067,6.45445,-0.44425,0.91314,-1.01287,-0.13382,0.49365,-5.61023,-1.31866,-0.24401,-0.02642,-0.2533,0.04986,-0.58265,4.12718,1.69083,0.94165,-0.02573,-0.03323,0.1468,27.19019,-59.35062,1.22922,60.82002,-13.32495,-9.53018,-3.6131,15.57567,27.01743,-12.92733,27.67455,-6.6215,-5.02636,-1.50283
5.88,-11.6206,5.50269,0.4236,0.97584,-1.105,-0.13523,0.38538,-5.60269,-1.41248,-0.28885,-0.02619,-0.26411,0.05094,-0.6775,3.89817,1.74287,0.7806,-0.00635,-0.0577,0.12507,26.99312,-58.86453,1.10512,61.0824,-14.07342,-10.05872,-3.82768,17.88039,26.25205,-11.96233,27.65856,-7.21341,-4.62218,-1.20579
5.9,-12.71565,4.72555,1.29551,1.04913,-1.23623,-0.14181,0.25459,-5.50311,-1.45191,-0.32332,-0.02474,-0.26757,0.05245,-0.76501,3.73528,1.80764,0.63772,0.01439,-0.09221,0.10361,26.76267,-58.4043,1.00322,61.55114,-14.7472,-10.51806,-4.03053,19.55675,25.33957,-10.99112,27.232,-7.79188,-4.31607,-0.89896
5.92,-13.28036,4.2765,2.1713,1.13112,-1.43651,-0.15746,0.11142,-5.31747,-1.4001,-0.31646,-0.0208,-0.26109,0.05492,-0.8134,3.75691,1.94711,0.56141,0.03972,-0.15539,0.07482,26.34263,-58.13428,0.98091,62.42851,-15.41122,-10.91083,-4.22991,20.09006,24.19987,-10.03561,25.94742,-8.4978,-4.18862,-0.5257
5.94,-13.58816,4.13348,2.90882,1.2198,-1.66563,-0.17786,-0.0392,-5.09205,-1.30058,-0.30266,-0.01578,-0.24895,0.058,-0.85033,3.97387,2.13988,0.61919,0.06016,-0.21786,0.04399,25.9037,-57.84372,0.98192,63.47753,-15.99387,-11.20911,-4.40662,20.05314,23.17803,-9.23674,24.48975,-9.16689,-4.10811,-0.1799
5.96,-13.94339,4.12598,3.40583,1.31162,-1.88733,-0.19907,-0.18799,-4.86875,-1.19742,-0.3077,-0.01101,-0.23554,0.06137,-0.90212,4.31312,2.31069,0.80157,0.07287,-0.26331,0.02404,25.61007,-57.4214,0.95812,64.51365,-16.43399,-11.41042,-4.54738,19.91333,22.47467,-8.66436,23.37609,-9.67684,-4.00587,0.0754
5.98,-14.4105,4.12872,3.63981,1.40759,-2.1115,-0.22261,-0.33257,-4.65461,-1.08879,-0.32028,-0.00606,-0.22158,0.06479,-0.97087,4.75434,2.41329,1.09181,0.07684,-0.29624,0.00228,25.58706,-56.96192,0.91053,65.66763,-16.77644,-11.52934,-4.64254,19.53532,21.9955,-8.21825,22.35474,-10.11704,-3.91662,0.30907
6,-14.86562,3.94556,3.75733,1.49397,-2.30789,-0.24463,-0.44553,-4.51518,-0.99289,-0.3169,-0.00343,-0.20908,0.06542,-1.04525,5.14892,2.4099,1.36366,0.07487,-0.30871,-0.01079,25.52589,-56.46258,0.89064,66.79247,-16.98863,-11.5875,-4.71609,18.7943,21.76987,-8.00756,21.55859,-10.43095,-3.85083,0.46109
6.02,-15.00646,3.61046,3.95309,1.55395,-2.44335,-0.26068,-0.49286,-4.51775,-0.93492,-0.26591,-0.00637,-0.19998,0.05963,-1.08545,5.44567,2.38869,1.53871,0.08548,-0.31396,0.00897,25.04944,-55.88463,0.9676,67.75658,-17.01851,-11.60602,-4.80306,17.64612,21.81921,-8.17196,21.21502,-10.53789,-3.82058,0.44414
6.04,-15.01757,3.18004,4.16067,1.59707,-2.54221,-0.27389,-0.49277,-4.61472,-0.91037,-0.18586,-0.0124,-0.19454,0.0498,-1.10615,5.7064,2.38359,1.67263,0.09806,-0.31908,0.03642,24.58625,-55.33122,1.0816,68.67649,-16.9428,-11.59112,-4.86967,16.28996,22.02356,-8.51781,21.10627,-10.54659,-3.81932,0.37346
6.06,-15.12693,2.61133,4.30021,1.63448,-2.62482,-0.28695,-0.46254,-4.75551,-0.90945,-0.1019,-0.01908,-0.19249,0.03887,-1.12653,5.9318,2.37398,1.78629,0.10257,-0.32335,0.05024,24.48518,-54.85657,1.1755,69.6651,-16.81737,-11.54581,-4.89025,14.93064,22.32386,-8.88942,21.10049,-10.53735,-3.83598,0.32819
6.08,-15.26457,1.90846,4.38022,1.66689,-2.68865,-0.2994,-0.39463,-4.94599,-0.92675,-0.00631,-0.02689,-0.19311,0.02632,-1.13351,6.13527,2.34791,1.87966,0.10473,-0.32525,0.06172,24.59629,-54.36298,1.28453,70.87845,-16.61346,-11.47148,-4.88946,13.58312,22.76919,-9.35808,21.29739,-10.48705,-3.88037,0.26412
6.1,-15.49536,1.13657,4.34346,1.68173,-2.72551,-0.30939,-0.29515,-5.16028,-0.96902,0.08226,-0.03482,-0.1974,0.01416,-1.12146,6.26987,2.30629,1.93912,0.104,-0.32364,0.06972,24.8614,-54.09713,1.37111,71.70604,-16.40405,-11.39624,-4.84995,12.34176,23.23138,-9.82875,21.60674,-10.41437,-3.9285,0.22837
6.12,-15.89608,0.39918,4.13441,1.66523,-2.72861,-0.31511,-0.1768,-5.36045,-1.04399,0.1366,-0.04143,-0.20635,0.00538,-1.09039,6.29006,2.26039,1.95286,0.09868,-0.31889,0.07023,25.24027,-54.35198,1.3931,71.44364,-16.27614,-11.34944,-4.74944,11.32338,23.54232,-10.15379,21.9014,-10.34674,-3.94387,0.28137
6.14,-16.37002,-0.32301,3.81284,1.63394,-2.71381,-0.31877,-0.04893,-5.54352,-1.12918,0.17021,-0.04695,-0.21687,-0.00097,-1.04305,6.26098,2.20079,1.94545,0.09236,-0.31133,0.0694,25.6661,-54.80563,1.39751,70.76921,-16.15874,-11.30425,-4.62636,10.54243,23.82139,-10.42408,22.29302,-10.26774,-3.94901,0.35602
6.16,-16.86237,-1.06462,3.44002,1.60368,-2.69647,-0.32247,0.08063,-5.70995,-1.20646,0.19808,-0.05174,-0.22662,-0.0062,-0.98306,6.23233,2.12012,1.93525,0.08678,-0.3016,0.06937,26.11293,-55.1998,1.41661,70.256,-15.99745,-11.23893,-4.51031,10.00788,24.17987,-10.71882,22.86695,-10.16881,-3.9636,0.40295
6.18,-17.39528,-1.77941,3.03821,1.572,-2.6769,-0.32574,0.20497,-5.85447,-1.27849,0.21596,-0.05556,-0.23577,-0.00988,-0.90919,6.20146,2.02751,1.91969,0.08153,-0.29066,0.06926,26.5565,-55.63054,1.43502,69.70327,-15.8202,-11.16231,-4.39824,9.73965,24.57395,-11.00279,23.59352,-10.05413,-3.96681,0.44084
6.2,-17.88191,-2.46168,2.62627,1.53886,-2.65605,-0.32834,0.31011,-5.96337,-1.33735,0.2248,-0.05837,-0.24334,-0.0122,-0.84054,6.15659,1.93562,1.89735,0.07719,-0.27948,0.06925,26.90313,-56.02664,1.45446,69.04511,-15.63309,-11.0777,-4.29114,9.70744,24.97758,-11.27035,24.39235,-9.93015,-3.97894,0.46123
6.22,-18.23411,-3.12911,2.22143,1.50461,-2.63528,-0.33021,0.38352,-6.02518,-1.37496,0.22774,-0.06033,-0.24844,-0.01368,-0.79752,6.08664,1.85589,1.86709,0.07416,-0.26893,0.0692,27.07327,-56.29296,1.47617,68.24053,-15.43994,-10.98722,-4.1878,9.86371,25.36274,-11.51799,25.16524,-9.80474,-4.02498,0.45544
6.24,-18.51185,-3.75091,1.8545,1.47209,-2.61803,-0.33169,0.43243,-6.05394,-1.39801,0.22637,-0.0616,-0.25169,-0.01445,-0.76632,6.01428,1.78662,1.83361,0.07188,-0.25951,0.06884,27.12808,-56.49691,1.49629,67.35907,-15.24354,-10.8908,-4.09128,10.17898,25.75613,-11.75381,25.94484,-9.67327,-4.07738,0.43562
6.26,-18.77163,-4.30543,1.54685,1.44439,-2.6074,-0.33319,0.46421,-6.06293,-1.41156,0.22317,-0.06233,-0.25359,-0.01471,-0.73476,5.95971,1.72459,1.80272,0.07007,-0.25152,0.06829,27.13127,-56.6775,1.51316,66.50053,-15.04254,-10.78744,-4.00435,10.62398,26.18637,-11.99321,26.7691,-9.53089,-4.11614,0.40803
6.28,-19.02118,-4.80948,1.30185,1.41962,-2.60295,-0.33453,0.47548,-6.05343,-1.41542,0.21968,-0.06269,-0.25412,-0.01472,-0.7077,5.91904,1.6733,1.77426,0.06862,-0.24524,0.06742,27.09444,-56.82441,1.515,65.58712,-14.84944,-10.68024,-3.91891,11.16867,26.60085,-12.21702,27.5826,-9.38076,-4.14077,0.38159
6.3,-19.1644,-5.22083,1.11365,1.40151,-2.60356,-0.33579,0.47574,-6.02589,-1.41101,0.21369,-0.06254,-0.25352,-0.01426,-0.69167,5.88599,1.63479,1.74964,0.06782,-0.24057,0.06666,26.95181,-56.90437,1.53163,64.78232,-14.64305,-10.56743,-3.84943,11.743,27.08608,-12.46814,28.37482,-9.2227,-4.17495,0.33373
6.32,-19.10117,-5.49739,0.971,1.39469,-2.60829,-0.33712,0.47688,-5.98089,-1.40006,0.20244,-0.0617,-0.25206,-0.01306,-0.69311,5.85327,1.60987,1.73061,0.06807,-0.23716,0.06654,26.63824,-56.88615,1.5978,64.27898,-14.39772,-10.44719,-3.81259,12.27452,27.76091,-12.80601,29.15014,-9.05603,-4.2509,0.23317
6.34,-18.93957,-5.68743,0.8734,1.39357,-2.61596,-0.3383,0.47572,-5.92794,-1.38554,0.18899,-0.06053,-0.25011,-0.01151,-0.70508,5.82533,1.59637,1.71656,0.06883,-0.23507,0.06666,26.24444,-56.81024,1.68028,63.89962,-14.14183,-10.32412,-3.78868,12.78412,28.49255,-13.17161,29.87366,-8.88377,-4.34338,0.1111
6.36,-18.78265,-5.83229,0.82061,1.39316,-2.62585,-0.33918,0.46974,-5.87616,-1.3703,0.17622,-0.05937,-0.24803,-0.00997,-0.72156,5.80631,1.59197,1.70685,0.06966,-0.23425,0.0667,25.8554,-56.71706,1.74935,63.50076,-13.8988,-10.20112,-3.76157,13.29165,29.16123,-13.51159,30.5253,-8.70659,-4.4269,-0.00547
6.38,-18.62804,-5.9381,0.80404,1.39366,-2.63814,-0.33993,0.46139,-5.82646,-1.35504,0.16383,-0.05827,-0.24602,-0.00849,-0.74876,5.78841,1.59672,1.70056,0.07086,-0.23436,0.06686,25.47794,-56.60788,1.80811,63.10962,-13.66464,-10.07773,-3.7332,13.76479,29.79252,-13.84568,31.11097,-8.51986,-4.51357,-0.13124
6.4,-18.41617,-5.97536,0.81253,1.39487,-2.64773,-0.34011,0.46208,-5.78588,-1.34362,0.15037,-0.05711,-0.24444,-0.00681,-0.77512,5.77858,1.60788,1.69818,0.07176,-0.23534,0.06688,25.05318,-56.47242,1.88058,62.81689,-13.42894,-9.95478,-3.71099,14.20175,30.35599,-14.14924,31.61261,-8.33691,-4.59779,-0.24961
6.42,-18.08309,-5.91351,0.83568,1.39647,-2.64952,-0.33928,0.48311,-5.7617,-1.33987,0.13446,-0.05576,-0.2436,-0.00467,-0.78614,5.78748,1.62225,1.70068,0.07149,-0.23723,0.0664,24.51651,-56.29925,1.99388,62.72054,-13.17977,-9.83337,-3.70297,14.60842,30.81547,-14.38745,32.00097,-8.17608,-4.67311,-0.33767
6.44,-17.70713,-5.80119,0.86961,1.39761,-2.64731,-0.3379,0.51561,-5.74977,-1.34133,0.11768,-0.05443,-0.2434,-0.00237,-0.79412,5.80321,1.64059,1.70559,0.07078,-0.23967,0.06566,23.94668,-56.11483,2.1227,62.71807,-12.93041,-9.71402,-3.69974,14.96221,31.18292,-14.58745,32.30822,-8.02083,-4.74506,-0.41469
6.46,-17.36159,-5.68682,0.91036,1.39733,-2.64478,-0.33638,0.55128,-5.74596,-1.34568,0.10149,-0.05329,-0.24367,-0.00022,-0.80871,5.81635,1.663,1.71079,0.07024,-0.24236,0.06484,23.41106,-55.94464,2.24283,62.71248,-12.69327,-9.5972,-3.69305,15.24929,31.46056,-14.76702,32.55666,-7.85846,-4.81725,-0.49535
6.48,-17.02783,-5.57653,0.95083,1.39553,-2.64196,-0.33479,0.592,-5.75013,-1.35303,0.08544,-0.05226,-0.24439,0.00186,-0.82569,5.83049,1.6873,1.7164,0.06956,-0.24523,0.0639,22.88725,-55.78342,2.36494,62.74844,-12.46029,-9.48305,-3.68756,15.47184,31.65381,-14.90977,32.7091,-7.70234,-4.8982,-0.5729
