T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.92,0,0.00859,0,0,0,0,0.04152,0,0,0,0.0121,0,0,0,0,0,0.01784,0,0,0,0.2695,0,0.27151,0.07159,0,0.01153,0.40078,0.0492,0.1016,0,0,0.00046,0.00038,0,0.00987,0,0,0.02204,0.09151,0.00365,0,0,0,0.0413,0,0,0,0.22374,0,0,0,0,0,0,0.01053,0.155,0,0,0.10441,0,0,0.02728,0,0,0.00372,0.16277,0.10939,0.00747
4.94,0,0,0,0,0,0,0.04026,0,0,0,0.01063,0,0,0,0,0,0.02194,0,0,0,0.30744,0,0.30801,0.12832,0,0.09317,0.45501,0,0,0,0,0.00074,0.01064,0,0.01284,0,0,0.02008,0.08837,0.00363,0,0,0,0.02962,0,0,0,0.24268,0,0.00035,0,0,0,0,0,0.17718,0,0,0.11014,0,0,0.03879,0,0,0.00531,0.16775,0.03421,0.00899
4.96,0,0,0,0,0,0,0.0388,0,0,0,0.00953,0,0,0,0,0,0.02596,0,0,0,0.34541,0,0.34007,0.18308,0,0.17227,0.51193,0,0,0,0,0.00107,0.02032,0,0.01513,0,0.00093,0.01766,0.08456,0.00352,0,0,0,0.01826,0,0,0,0.26213,0,0.0032,0,0,0,0,0,0.19987,0,0,0.11564,0,0,0.05146,0,0,0.00711,0.17073,0,0.00982
4.98,0,0,0,0,0,0,0.03712,0,0,0,0.00864,0,0,0,0,0,0.0299,0,0,0,0.38302,0,0.36673,0.23514,0,0.24757,0.57112,0,0,0,0,0.00144,0.02943,0,0.01679,0,0.00775,0.01478,0.07991,0.00332,0,0,0,0.00737,2e-05,0,0,0.28172,0,0.00551,0,0,0,0,0,0.22281,0,0,0.1208,0,0,0.06531,0,0,0.00913,0.17154,0,0.01004
5,0,0,0,0,0,0,0.03521,0,0,0,0.00778,0,0,0,0,0,0.03375,0,0,0.00021,0.41979,0,0.38691,0.28369,0,0.31748,0.63204,0,0,0,0,0.00186,0.03793,0,0.01792,0,0.0142,0.01147,0.07429,0.00303,0,0,0,0,0.00015,0,0,0.30105,0,0.00738,0,0,0,0,0,0.2457,0,0,0.12547,0,0,0.08033,0,0,0.01138,0.16994,0,0.00978
5.02,0,0,0,0,0,0,0.03307,0,0,0,0.00679,0,0,0,0,0,0.03754,0,0,0.00035,0.45512,0,0.39947,0.32803,0,0.3802,0.69398,0,0,0,0,0.00233,0.04577,0,0.01861,0,0.02015,0.00776,0.06759,0.00266,0,0,0,0,0.00029,0,4e-05,0.31965,0,0.00883,0,0,0,0,0,0.26821,0.00642,0,0.12951,0,0,0.09651,0,0,0.01387,0.16574,0,0.00913
5.04,0,0,0,0,0,0,0.03064,0,0,0,0.0055,0,0,0,0,0,0.04124,0,0,0.00029,0.48834,0,0.40314,0.36753,0,0.4338,0.75611,0,0,5e-05,0,0.00285,0.05292,0,0.01894,0,0.02553,0.00373,0.05986,0.00223,0,0,0,0,0.00043,0,0.00175,0.33707,0,0.00993,0,0,0.01283,0,0,0.28994,0.02912,0,0.13276,0,0,0.1138,0,0,0.0166,0.15875,0,0.0082
5.06,0,0,0,0,0,0,0.02791,0,2e-05,0,0.00372,0,0,0,0,0,0.04489,0,0,7e-05,0.51865,0,0.39659,0.40179,0,0.47638,0.81742,0,0,0.00014,0,0.00342,0.0593,0,0.01901,0,0.03028,0,0.05122,0.00174,0,0,0,0,0.00058,0,0.00342,0.35285,0,0.0107,0,0,0.03238,0,0.07657,0.31046,0.06148,0,0.13507,0,0,0.13214,0,0,0.01957,0.14882,0,0.00708
5.08,0,0,0,0,0,0,0.02489,0,3e-05,0,0.0013,0,0,0,0,0,0.04849,0.07195,0,0,0.54513,0,0.37854,0.43061,1e-05,0.50611,0.87671,0,0,0.00025,1,0.00405,0.06484,0,0.01889,0,0.03441,0,0.04195,0.00123,0,0,0,0,0.00072,0,0.00503,0.36658,0,0.0112,0,0,0.05003,0,0,0.3294,0.10378,0,0.13629,0,0,0.15146,0,0.01395,0.02277,0.13586,0,0.00587
5.1,0,0,0,0,0,0,0.0216,0,5e-05,0,0,0,0,0,0,0,0.05206,0.15033,0,0,0.56678,0,0.34812,0.45396,1e-05,0.52137,0.93258,0.02583,0,0.00035,0.36271,0.00472,0.06946,0.08178,0.01865,0,0.03797,0,0.03242,0.00073,0,0,0,0,0.00085,0,0.00659,0.37784,0,0.01146,0,0,0.066,0,0,0.34643,0.15592,0,0.13628,0,0,0.17162,0,0.04367,0.0262,0.11986,0,0.00463
5.12,0,0,0,0,0,0,0.01807,0,7e-05,0,0,0,0,0,0,0.00238,0.05562,0.23025,0,0,0.58262,0,0.30515,0.47201,3e-05,0.52083,0.98342,0,0.0032,0.00047,0.14776,0.00544,0.07304,0.15959,0.0183,0,0.0411,0,0.02307,0.00023,0,0,0,0,0.00098,0,0.00804,0.38626,3e-05,0.01151,0,0,0.08047,0,0,0.36136,0.2176,0,0.13492,0,0,0.19249,0,0.07295,0.02983,0.10088,0,0.0034
5.14,0,0,0,0,0,0,0.01435,0,8e-05,0,0,0,0,0.00048,0,0.00906,0.05917,0.31096,0,0,0.59191,0,0.25032,0.48504,4e-05,0.50349,1,0,0.02717,0.00059,0.06909,0.0062,0.07546,0.23284,0.01787,0,0.04396,0,0.01436,0,0,0,0,0,0.00109,0,0.00935,0.3915,7e-05,0.01139,0,0,0.09358,0,0,0.37413,0.28844,0,0.13213,0,0,0.21386,0,0.1016,0.03365,0.07909,0,0.00226
5.16,0,0,0,0,0,0,0.01054,0,0.0001,0,0,0,0,0.0009,0,0.01448,0.06273,0.39155,0,0,0.59429,0,0.18516,0.49356,5e-05,0.46876,1,0,0.0477,0.00071,0.03769,0.007,0.07658,0.30131,0.01736,0.00401,0.04673,0,0.00669,0,0,0,0,0,0.00118,0,0.01052,0.39329,0.0001,0.01113,0,0,0.10539,0,0,0.38483,0.36796,1e-05,0.1279,0.0115,0,0.23551,0,0.12948,0.03763,0.05477,0,0.00125
5.18,0,0,0,0,0,0,0.00669,2e-05,0.00012,0,0,0,0,0.00124,0,0.01862,0.06627,0.47097,0.00012,0,0.58987,0,0.11183,0.49822,6e-05,0.41642,1,0,0.06501,0.00083,0.02939,0.00783,0.07624,0.3645,0.01678,0.0097,0.0496,0,0.00036,0,0,0,0,0,0.00125,0,0.01155,0.39138,0.00014,0.01076,0,0,0.11596,0,0,0.39369,0.45562,2e-05,0.12227,0.02568,0,0.25714,0,0.1564,0.04172,0.02827,0,0.00043
5.2,0,0,0,0,0,0,0.0029,3e-05,0.00014,0,0,0,0,0.00151,0,0.02151,0.0698,0.54805,0.00037,0,0.57914,0,0.03282,0.49991,7e-05,0.3467,1,0,0.07932,0.00095,0.03365,0.00869,0.07425,0.42178,0.01613,0.01394,0.05276,0,0,0,0,0,0,0,0.00128,0,0.01244,0.38558,0.00018,0.0103,0,0,0.12526,0,0,0.40107,0.55076,3e-05,0.11537,0.04208,0,0.27842,0,0.18218,0.04589,6e-05,0,0
5.22,0,0,0,0.01061,0,0,0,3e-05,0.00015,0,0,0,0,0.00172,0,0.02321,0.07327,0.62147,0.00066,0,0.56288,0,0,0.49957,9e-05,0.26029,1,0,0.0909,0.00107,0.04411,0.00955,0.07042,0.47235,0.01543,0.01673,0.05631,0,0,0,0,0,0,0,0.00127,0,0.01322,0.37578,0.00021,0.00976,0,0.00823,0.13324,0,0,0.40735,0.65265,4e-05,0.10736,0.06083,0,0.29893,0,0.20667,0.05007,0,0,0
5.24,0,0,0,0.02066,0,0,0,4e-05,0.00016,0,0,0,0,0.00187,0,0.02382,0.07665,0.68976,0.00098,0,0.54189,0,0,0.49804,0.0001,0.15847,1,0,0.10008,0.00119,0.0557,0.01042,0.0646,0.51529,0.01469,0.01809,0.06032,0,0,0,0,0,0,0,0.00123,0,0.0139,0.36193,0.00025,0.00918,0,0.02619,0.13981,0,0.40208,0.41291,0.76039,4e-05,0.09848,0.08204,0,0.31821,0,0.22976,0.05419,0,0,0
5.26,0,0,0,0.02908,0,0,0,5e-05,0.00018,0.00017,0,0,0,0.00197,0.00258,0.02342,0.0799,0.75131,0.00134,0,0.51692,0,0,0.49598,0.00011,0.04273,1,0,0.10719,0.0013,0.06483,0.01127,0.05676,0.54956,0.01395,0.01809,0.06478,0,0,0,0,0,0,0,0.00117,2e-05,0.01451,0.34408,0.00029,0.00856,0,0.0469,0.14488,0,0,0.41801,0.87294,5e-05,0.08898,0.10583,0,0.33573,0,0.25144,0.05819,0,0.01044,0.00021
5.28,0,0.00187,0,0.03594,0,0,0,6e-05,0.00018,0.00048,0,0,0,0.00202,0.00773,0.02213,0.08295,0.80433,0.00173,0,0.48858,0,0,0.49373,0.00012,0,0.96981,0,0.1126,0.0014,0.07024,0.01209,0.04704,0.57396,0.01326,0.01684,0.0696,0,0,0,0,0,0,0,0.00112,0.00111,0.01504,0.32237,0.00032,0.00793,0,0.07057,0.1483,0,0,0.4229,0.98906,6e-05,0.07916,0.13228,0,0.35085,0,0.27179,0.06195,0,0,0.00122
5.3,0,0.0228,0,0.04134,0,0,0,6e-05,0.00019,0.00074,0,0,0,0.00204,0.01207,0.02006,0.08573,0.84691,0.00216,0,0.45745,0,0,0.4914,0.00012,0,0.8823,0,0.11673,0.00148,0.07374,0.01286,0.0357,0.58721,0.0127,0.01449,0.0746,0,0,0,0,1e-05,0,0,0.00107,0.00225,0.01548,0.29703,0.00035,0.00728,0,0.0974,0.14993,0.00082,0,0.4277,1,7e-05,0.06928,0.16146,0,0.36289,0,0.29107,0.06538,0,0,0.00272
5.32,0,0.04442,0,0.04538,0,0,0,7e-05,0.00019,0.00095,0,0,0,0.00203,0.01542,0.01732,0.08817,0.87702,0.00262,0,0.42401,0,0.5014,0.4889,0.00013,0,0.76668,0,0.11995,0.00155,0.08047,0.01355,0.02312,0.58812,0.01236,0.01126,0.07956,0,0,0,0,3e-05,0,0,0.00104,0.00342,0.01582,0.26839,0.00037,0.00664,0,0.12757,0.14961,0.00196,0,0.43251,1,7e-05,0.0596,0.19339,0,0.37105,0,0.30979,0.06836,0,0,0.0047
5.34,0,0.06647,0,0.04818,0,0,0,9e-05,0.00019,0.00111,0,0,0,0.002,0.01763,0.01402,0.09019,0.89256,0.00311,0,0.38873,0,0,0.48608,0.00013,0,0.62274,0,0.12268,0.00161,0.09939,0.01414,0.0098,0.57589,0.01232,0.00736,0.08424,0,0,0,0,4e-05,0,0,0.00101,0.00463,0.01605,0.23688,0.00039,0.006,4e-05,0.16126,0.14716,0.00313,0,0.43731,1,8e-05,0.05035,0.22809,0,0.37446,0,0.3287,0.07074,0,0,0.00711
5.36,0,0.08866,0,0.04987,0,0,0,0.0001,0.00019,0.00124,0,0,0.00013,0.00194,0.01853,0.0102,0.0917,0.89144,0.00364,0,0.35206,0,0,0.48275,0.00013,0,0.45441,0,0.12526,0.00164,0.14795,0.0146,0,0.55033,0.01265,0.00306,0.08834,0,0,0,0,6e-05,0,0,0.00099,0.00587,0.01618,0.20301,0.00041,0.00539,8e-05,0.19859,0.14241,0.00435,0,0.44193,1,8e-05,0.04174,0.26551,0,0.37217,0,0.3488,0.07238,0,0,0.0099
5.38,0,0.11069,0,0.05061,0,0.00041,0,0.00012,0.00018,0.00133,0,0,0.00028,0.00186,0.018,0.0059,0.0926,0.87169,0.0042,0,0.31438,0,0,0.47868,0.00013,0,0.26792,0,0.12792,0.00164,0.27418,0.0149,0,0.51186,0.01341,0,0.09156,0,0,0,0.00483,8e-05,0,0,0.00097,0.00713,0.0162,0.16737,0.00042,0.0048,0.00012,0.23967,0.13518,0.00562,0,0.4461,1,9e-05,0.03394,0.30554,0,0.36316,0,0.37121,0.07309,0,0.01111,0.01303
5.4,0,0.13226,0,0.05057,0,0.00115,0,0.00013,0.00017,0.00138,0,0,0.00036,0.00178,0.01594,0.00113,0.09278,0.8315,0.0048,0,0.27599,0,0,0.47358,0.00013,0,0.06853,0,0.13079,0.00162,0.73683,0.015,0,0.4614,0.01463,0,0.09361,0,0.00262,0,0.01994,0.0001,0,0,0.00094,0.0084,0.01612,0.13061,0.00042,0.00424,0.00015,0.28456,0.12535,0.00697,0,0.44938,1,9e-05,0.02708,0.34804,0,0.34651,0,0.39697,0.07269,0,0.0806,0.01643
5.42,0,0.15302,0.00107,0.04991,0,0.00181,0,0.00017,0.00015,0.00141,0,0,0.00039,0.00168,0.0123,0,0.09215,0.76945,0.00542,0,0.23718,0,0,0.4671,0.00014,0,0,1,0.13393,0.00156,0,0.01485,0,0.40023,0.01632,0,0.0942,0,0.00545,0,0.03233,0.0001,0,0,0.00089,0.00966,0.01595,0.09343,0.00042,0.00371,0.00018,0.33327,0.11281,0.0084,0,0.45122,1,0.0001,0.02124,0.39278,0.0063,0.32155,0,0.42694,0.07097,0,0.14626,0.02004
5.44,0,0.1726,0.00353,0.0488,0.01208,0.0024,0,0.0002,0.00013,0.00141,0,0,0.00034,0.00158,0.0071,0,0.09062,0.68467,0.00608,0,0.19825,0,0,0.45889,0.00012,0,0,0,0.13736,0.00146,0,0.01443,0,0.32986,0.01848,0,0.09313,0,0.00822,0,0.04231,0.00012,0,0,0.00083,0.0109,0.01568,0.05644,0.0004,0.0032,0.00021,0.38572,0.09757,0.00991,0,0.45109,1,0.0001,0.01646,0.43943,0.02294,0.28811,0,0.46166,0.0677,0,0.2074,0.02378
5.46,0,0.19062,0.00616,0.0474,0.03293,0.00292,0,0.00023,0.00011,0.00139,1,0,0.00022,0.00147,0.00046,0,0.08812,0.57714,0.00676,0,0.15957,0,0,0.44865,0.00011,0,0,0,0.14113,0.00131,0,0.01367,0,0.25197,0.02111,0,0.09029,0,0.0108,0,0.05016,0.00013,0,0,0.00072,0.0121,0.01531,0.02018,0.00037,0.00273,0.00022,0.4418,0.07967,0.01151,0,0.44851,1,0.0001,0.01272,0.48762,0.03994,0.2466,0,0.50127,0.06263,0,0.26308,0.02758
5.48,0,0.20664,0.00899,0.04585,0.04977,0.00337,0,0.00027,9e-05,0.00134,0,0,4e-05,0.00136,0,0,0.08459,0.448,0.00747,0,0.12153,0,0,0.43618,9e-05,0,0,0,0.14532,0.00113,0,0.01252,0,0.16831,0.02421,0,0.08564,0,0.01308,0,0.05613,0.00014,0.00898,0,0.00059,0.01324,0.01483,0,0.00034,0.00229,0.00024,0.50128,0.05928,0.01321,0,0.44317,1,9e-05,0.00997,0.53681,0.05724,0.198,0,0.54546,0.05552,0,0.3123,0.03136
5.5,0,0.22028,0.01201,0.04428,0.06309,0.00376,0,0.00032,7e-05,0.00128,0,0,0,0.00126,0,0,0.08,0.29976,0.00821,0,0.08453,0,0,0.42136,7e-05,0,0,0,0.15,0.00091,0,0.01094,0,0.08066,0.02776,0,0.07923,0,0.0149,0,0.06048,0.00014,0.02042,0,0.00043,0.01432,0.01424,0,0.00029,0.00189,0.00024,0.5639,0.03667,0.01503,0,0.43488,1,9e-05,0.00819,0.58639,0.07478,0.14372,0,0.59348,0.04626,0,0.35406,0.03503
5.52,5e-05,0.23119,0.0152,0.04282,0.0733,0.00409,0,0.00037,5e-05,0.00121,0,0,0,0.00115,0,0,0.07435,0.13577,0.00896,0,0.04892,0,0.19373,0.40418,5e-05,0,0,0,0.15522,0.00067,0,0.00888,0,0,0.03171,0,0.07119,0,0.01612,0,0.06341,0.00014,0.03145,0,0.00024,0.01531,0.01354,0,0.00023,0.00153,0.00024,0.62923,0.01221,0.01697,0,0.42362,1,8e-05,0.00735,0.63561,0.0925,0.08533,0,0.64418,0.03497,0,0.38753,0.0385
5.54,0.00014,0.23903,0.01858,0.04157,0.08076,0.00437,0,0.00043,3e-05,0.00113,0,0,0,0.00105,0,0,0.06764,0,0.00971,0,0.01505,0,0,0.38474,2e-05,0,0,0,0.16095,0.00041,0,0.00635,0,0,0.03606,0,0.0617,0,0.01656,0,0.06515,0.00014,0.04227,0,5e-05,0.01618,0.01273,0,0.00017,0.0012,0.00024,0.69671,0,0.01905,0,0.40948,1,8e-05,0.00747,0.68358,0.11029,0.02434,0,0.69614,0.022,0,0.41208,0.04168
5.56,0.00022,0.24357,0.02212,0.0406,0.08585,0.0046,0,0.0005,1e-05,0.00104,0,0,0,0.00095,0,0,0.0599,0,0.01046,0,0,0,0,0.36323,0,0,0,0,0.16708,0.00014,0,0.00343,0,0,0.04074,0,0.05099,0,0.01608,0,0.06586,0.00014,0.05305,0,0,0.01691,0.01177,0,0.0001,0.0009,0.00023,0.76562,0,0.02126,0,0.39265,1,7e-05,0.00859,0.72939,0.12805,0,0,0.74769,0.00784,0,0.42733,0.04444
5.58,0.00027,0.24458,0.02582,0.03999,0.08887,0.00478,0,0.00057,0,0.00095,0,0,0,0.00086,0,0,0.05119,0.03679,0.01118,0,0,0,0,0.33994,0,0,0,0,0.17333,0,0,0.00034,0,0,0.04572,0,0.0393,0,0.01457,0,0.06572,0.00013,0.06391,0,0,0.01748,0.01068,0,3e-05,0.00064,0.00022,0.83506,0,0.0236,0,0.37338,1,5e-05,0.01078,0.77212,0.14563,0,0,0.79684,0,0,0.43312,0.04667
5.6,0.00031,0.24191,0.02965,0.0398,0.09012,0.00493,0,0.00065,0,0.00085,0,0,0,0.00078,0,0,0.04158,0,0.01186,0,0,0,0,0.31522,0,0,0,0.00983,0.17931,0,0,0,0,0,0.05095,0,0.02686,0,0.01204,0,0.06489,0.00012,0.07492,0,0,0.01785,0.00945,0,0,0.00043,0.00021,0.90394,0,0.02605,0,0.35198,1,4e-05,0.01409,0.81098,0.16287,0,0,0.84128,0,0,0.42958,0.04824
5.62,0.00035,0.23546,0.0336,0.04004,0.08988,0.00503,0,0.00074,0,0.00075,0,0,0,0.0007,0,0,0.03119,0,0.01249,0,0,0,0,0.28945,0,0,0,0.04826,0.18452,0,0,0,0,0.32625,0.05638,0,0.01389,0,0.00856,0,0.06349,0.00011,0.0861,0,0,0.01802,0.00809,0,0,0.00025,0.0002,0.97097,0,0.0286,0,0.3288,1,2e-05,0.01857,0.84531,0.17955,0,0.00042,0.87852,0,0,0.41709,0.049
5.64,0.00037,0.22515,0.03764,0.04075,0.08839,0.0051,0,0.00084,0,0.00066,0,0,0,0.00064,0,0,0.02015,0,0.01303,0,0,0.00064,0,0.26309,0,0,0,0.08429,0.18844,0,0.00263,0,0,0,0.06193,0,0.00055,0,0.00432,0,0.06166,8e-05,0.09741,0,0,0.01795,0.00663,0,0,0.0001,0.00019,1,0,0.03122,0,0.3042,1,1e-05,0.02418,0.87453,0.19545,0,0.00079,0.90611,0,0,0.39629,0.04882
5.66,0.00038,0.21098,0.0417,0.04193,0.08588,0.00513,0,0.00094,0,0.00056,0,0,0,0.00059,0,0,0.00863,0,0.01346,0,0,0.00166,0,0.23657,0,0,0,0.11773,0.19059,0,0.03517,0,0,0,0.06756,0,0,0,0,0,0.05948,6e-05,0.10879,0,0,0.01764,0.00512,0,0,0,0.00017,1,0,0.03388,0,0.27859,1,0,0.03082,0.89819,0.21026,0,0.00108,0.92199,0,0.0014,0.36811,0.0475
5.68,0.00038,0.193,0.04576,0.04358,0.08255,0.0051,0,0.00105,0,0.00046,0,0,0,0.00055,0,0,0,0,0.01376,0,0,0.00249,0,0.21037,0,0,0,0.14833,0.19062,0,0.06386,0,0,0,0.07318,0,0,0,0,0,0.05705,2e-05,0.12008,0,0,0.01707,0.00359,0,0,0,0.00015,1,0,0.03653,0.00395,0.25233,1,0,0.0383,0.9159,0.22368,0,0.00132,0.92475,0,0.02245,0.33369,0.04489
5.7,0.00039,0.17137,0.04975,0.04569,0.07857,0.00501,0,0.00117,0,0.00035,0,0,0,0.00052,0,0,0,0,0.01387,0,0,0.00315,0,0.18491,0,0,0,0.17581,0.18838,0,0.0884,0,0,0,0.07872,0,0,0,0,0,0.05444,0,0.13109,0,0,0.01622,0.00212,0,0,0,0.00012,1,0,0.03911,0.00817,0.22582,1,0,0.04636,0.92732,0.23542,0,0.00149,0.91389,0,0.04225,0.29433,0.04083
5.72,0.00038,0.14635,0.0536,0.04824,0.0741,0.00486,0,0.00129,0,0.00025,0,0,0,0.00049,0,0,0,0,0.01378,0,0,0.00365,0,0.1606,0,0,0,0.19979,0.18386,0,0.1086,0,0,0,0.0841,0,0,0,0,0,0.05172,0,0.14157,0,0,0.01506,0.00077,0,0,0,9e-05,1,0,0.04155,0.01157,0.19942,1,0,0.05466,0.93219,0.24517,1,0.00162,0.88985,0,0.06056,0.25145,0.03523
5.74,0.00037,0.11833,0.05722,0.0512,0.0693,0.00462,0,0.00141,0,0.00015,0,0,0,0.00048,0,0,0,0,0.01343,0,0,0.00401,0,0.13778,0,0,0,0.21986,0.17723,0,0.12445,0,0,0,0.08923,0,0,0,0,0.00042,0.04892,0,0.15114,0,0,0.01359,0,0,0,0,4e-05,1,0,0.04379,0.01424,0.17345,1,0,0.06286,0.93028,0.25272,0.37445,0.0017,0.85399,0,0.0772,0.20655,0.02815
5.76,0.00036,0.08779,0.06053,0.0545,0.06428,0.00429,0,0.00154,0,3e-05,0,0,0,0.00047,0,0,0,0,0.01278,0,0,0.00426,0,0.11672,0,1,0,0.23559,0.16879,0,0.13611,0,0,0,0.09403,0,0,0,0,0.00132,0.04609,0,0.15937,0,0,0.0118,0,0,0,0,0,1,0,0.04575,0.01627,0.1482,1,0,0.07059,0.92149,0.25786,0.24688,0.00174,0.80839,0,0.09201,0.16111,0.01976
5.78,0.00035,0.0553,0.0634,0.05809,0.05914,0.00387,0,0.00167,0,0,0,0,0,0.00048,0,0,0,0,0.01178,0,0,0.00441,0,0.09758,0,0,0,0.24656,0.15887,0,0.14386,0,0,0.6724,0.09842,0,0,0,0,0.00224,0.04324,0,0.16577,0,0,0.00974,0,0,0,0,0,1,0,0.04735,0.01773,0.12394,0.9719,0,0.07753,0.90582,0.26045,0.3287,0.00176,0.75574,0,0.10486,0.11653,0.01036
5.8,0.00034,0.02149,0.06572,0.06185,0.05398,0.00333,0,0.0018,0,0,0,0,0,0.00049,0,0,0,0,0.0104,0,0,0.00446,0,0.08048,0,0,0,0.25257,0.14787,0,0.14813,0,0,0,0.10231,0.00213,0,0,0,0.00315,0.04038,0,0.16978,0,0,0.00747,0,0,0,6e-05,0,1,0,0.0485,0.01869,0.10091,0.86578,0,0.08338,0.88339,0.26041,0.82689,0.00174,0.69915,0,0.11563,0.07409,0.00034
5.82,0.00033,0,0.06735,0.06568,0.04889,0.00267,0,0.00193,0,0,0,0,0,0.00051,0,0,0,0,0.00859,0,0,0.00445,0,0.06542,0,0,0,0.25363,0.1362,0,0.14943,0,0,0,0.10563,0.00574,0,0,0,0.00403,0.03752,0,0.17089,0,0,0.00507,0,0,0,0.00019,0,1,0,0.0491,0.01923,0.07929,0.76453,0,0.08791,0.85448,0.25771,0,0.00171,0.64188,0,0.12427,0.03488,0
5.84,0.00031,0,0.06812,0.06945,0.04391,0.00187,0,0.00204,0,0,0,0,0,0.00053,0,0,0,0,0.00638,0,0,0.00437,0,0.05237,0,0,0,0.24997,0.12423,0,0.14831,0,0,0,0.10834,0.00958,0,0.00017,0,0.00485,0.03464,0,0.16858,0,0,0.00265,0,0,0,0.00033,0,0.96856,0,0.04907,0.0194,0.05927,0.66877,0,0.09095,0.8195,0.25239,0,0.00165,0.58698,0,0.13074,0,0
5.86,0.0003,0,0.06787,0.07304,0.0391,0.00094,0,0.00214,0,0,0,0,0,0.00055,0,0,0,0,0.00381,0,0,0.00424,0,0.04119,0,0,0,0.24197,0.11232,0,0.14532,0,0,0,0.11041,0.01364,0,0.00033,0,0.00558,0.03173,0,0.16239,0,0,0.00029,0,0,0,0.00049,0,0.82886,0,0.04839,0.01927,0.04099,0.57893,0,0.0924,0.77899,0.24454,0,0.00159,0.5371,0,0.13506,0,0
5.88,0.00029,0,0.06641,0.07631,0.03451,0,0,0.00222,0,0,0,0,0,0.00058,0,0,0,0,0.00102,0,0,0.00407,0,0.03174,0,0,0,0.23019,0.10077,0,0.141,0,0,0,0.11186,0.01793,0,0.00047,2e-05,0.00618,0.02876,0,0.15201,0,0,0,0,0,0,0.00066,0,0.66194,0,0.04703,0.01888,0.02453,0.49528,0,0.09222,0.73359,0.23429,0,0.00151,0.4943,0,0.13726,0,0
5.9,0.00028,0,0.06357,0.07914,0.03016,0,0,0.00228,0,0,0,0,0,0.0006,0.00547,0,0,0,0,0,0,0.00387,0,0.02381,0,0,0,0.21528,0.08983,0,0.13588,0,0,0,0.11273,0.02241,0,0.00058,0.00624,0.0066,0.02567,0,0.13739,0,0,0,0,0,0,0.00084,0,0.4737,0,0.04505,0.01828,0.00995,0.41795,0,0.09041,0.68406,0.22181,0,0.00143,0.46015,0,0.1374,0,0
5.92,0.00027,0,0.05927,0.08141,0.02608,0,0,0.0023,0,0,0,0,0,0.00062,0.0159,0,0,0,0,0,0,0.00364,0,0.01716,0,0,0,0.19799,0.07969,0,0.13048,0,0,0,0.11306,0.02709,0,0.00067,0.01249,0.00681,0.02245,0,0.11876,0,0,0,0,0,0,0.00103,0,0.27036,0,0.04251,0.01751,0,0.34694,0,0.08704,0.63118,0.20733,0,0.00134,0.43561,0,0.13558,0,0
5.94,0.00026,0,0.05349,0.08301,0.02228,0,0,0.00228,0,0,0,0,0,0.00064,0.02573,0,0,0,0,0,0,0.0034,0,0.01153,0,0,0,0.17911,0.07048,0,0.1252,0,0,0,0.11293,0.03194,0,0.00073,0.01847,0.00675,0.01904,0,0.09668,0,0,0,0.00092,0,0,0.00122,0,0.05622,0,0.0395,0.01661,0,0.28217,0,0.08219,0.57578,0.1911,0,0.00124,0.42102,0,0.1319,0,0
5.96,0.00025,0,0.04632,0.08384,0.01878,0,0,0.00222,0,0,0,0,0,0.00065,0.03471,0,0,0,0,0,0,0.00315,0.0041,0.00669,0,0,0,0.15939,0.06225,0,0.1204,0,0,0,0.11238,0.03694,0,0.00078,0.02397,0.00639,0.01543,0,0.07196,0,0,0,0.00203,0,0,0.00141,0,0,0,0.03614,0.01562,0,0.22346,0,0.07603,0.51872,0.17341,0,0.00115,0.41609,0,0.12651,0,0
5.98,0.00024,0,0.03788,0.08385,0.01557,0,0,0.0021,0,0,0,0,0,0.00064,0.04264,0,0,0,0,0,0,0.0029,0.0083,0.00237,0,0,0,0.13955,0.05505,0,0.11629,0,0,0,0.11147,0.04205,0,0.00081,0.0288,0.00569,0.01165,0,0.04554,0,0,0,0.00319,0,0,0.00159,0,0.44529,0,0.03256,0.01457,0,0.17059,0,0.06871,0.46078,0.15456,0,0.00106,0.41987,0,0.11958,0,0
6,0.00023,0,0.02836,0.08297,0.01265,0,0,0.00192,0,0,0,0,0,0.00063,0.04938,0,0,0,0,0,0,0.00264,0.01169,0,0,0,0,0.12028,0.0489,0,0.11302,0,0,0,0.11024,0.04722,0,0.00083,0.03286,0.00462,0.00775,0,0.0184,0,0,0,0.00434,0,0,0.00176,0,0,0,0.02891,0.01348,0,0.12326,0,0.06044,0.40271,0.13487,0,0.00097,0.43091,0,0.11131,0,0
