T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.3,-7.10744,-1.03325,3.19507,-0.36752,0.30631,0.0398,1.71113,-116.41253,-0.00502,0.68472,7.32199,0.44675,-0.14314,-1.07563,2.34165,-1.89376,1.456,-0.29751,-1.03971,0.18296,5.66845,-7.60564,3.75371,40.2547,-1.47714,8.84593,-0.47351,6.34085,13.03611,-2.08425,16.42676,-6.08781,-0.9322,0.74169
3.32,-7.38341,-3.02443,3.98962,-0.27369,0.15779,0.03224,2.07157,-116.88628,-0.24559,0.95096,7.6323,0.43485,-0.14349,-1.04397,2.39866,-1.83974,1.46183,-0.28979,-1.04162,0.19748,5.89246,-7.23173,3.75599,39.63978,-1.60826,9.10263,-0.53972,6.28235,13.95457,-1.92586,14.92792,-6.34209,-0.51786,1.20077
3.34,-7.09244,-4.96344,3.97639,-0.16986,0.00512,0.02423,2.37127,-110.34551,-0.41385,1.0817,8.01848,0.44702,-0.13021,-0.99267,2.48557,-1.77397,1.45364,-0.27924,-1.04189,0.2131,6.31432,-6.33923,3.62589,38.96033,-1.75314,9.22541,-0.64843,6.25769,15.15853,-1.78966,13.41962,-6.6336,-0.07215,1.80616
3.36,-6.60221,-6.48164,3.60478,-0.06468,-0.15605,0.01309,2.4905,-107.23603,-0.48507,1.09806,8.388,0.46918,-0.11423,-0.98065,2.54799,-1.73232,1.44065,-0.26825,-1.04734,0.23113,6.63912,-5.76994,3.52846,38.33038,-1.89419,9.35375,-0.75225,6.12272,16.51045,-1.60198,11.86715,-6.91901,0.32132,2.34044
3.38,-6.03694,-7.45797,3.01154,0.03518,-0.32581,7e-05,2.44332,-103.95448,-0.44855,1.02025,8.8361,0.50978,-0.0968,-0.99007,2.58678,-1.68759,1.42814,-0.25835,-1.05135,0.24265,6.8614,-5.33829,3.43954,37.52458,-2.07091,9.42269,-0.88572,5.91423,18.21197,-1.39737,10.07851,-7.25598,0.75339,3.03114
3.4,-5.51956,-7.76528,2.40689,0.13004,-0.47798,-0.01297,2.27625,-99.99305,-0.33392,0.84877,9.19028,0.55185,-0.08192,-0.99728,2.63086,-1.66978,1.40698,-0.24554,-1.06044,0.26566,7.05683,-4.98776,3.35315,36.9492,-2.21042,9.43656,-0.99732,5.74769,19.6892,-1.1581,8.61774,-7.50902,1.02708,3.50643
3.42,-5.49464,-7.53253,2.33679,0.21017,-0.59405,-0.02383,1.98989,-94.91741,-0.15407,0.66584,9.20525,0.56157,-0.08235,-0.97859,2.71293,-1.71839,1.36556,-0.2252,-1.08489,0.32312,7.33869,-4.51428,3.21753,37.13044,-2.23431,9.43554,-1.02366,5.69832,19.99409,-0.8719,8.2484,-7.50648,0.86613,3.22555
3.44,-5.90653,-7.0166,2.68766,0.28301,-0.68297,-0.03419,1.59236,-89.40752,0.07596,0.49174,9.09438,0.55394,-0.09116,-0.94791,2.79715,-1.79146,1.32153,-0.20445,-1.11231,0.38881,7.58243,-3.99325,3.06035,37.57191,-2.22504,9.40231,-1.02089,5.67762,19.79634,-0.58957,8.2667,-7.41047,0.54067,2.69767
3.46,-6.50859,-6.40895,3.15436,0.35487,-0.75427,-0.04548,1.14475,-84.59949,0.32062,0.31489,9.03944,0.54705,-0.09921,-0.92151,2.84778,-1.85571,1.29048,-0.18884,-1.13377,0.44263,7.66473,-3.58679,2.92368,37.85357,-2.24888,9.33844,-1.03363,5.61061,19.71592,-0.32909,8.08292,-7.35149,0.25373,2.31163
3.48,-7.23101,-5.8187,3.66322,0.4269,-0.80791,-0.05674,0.70302,-79.18441,0.55637,0.14123,8.98818,0.54022,-0.10642,-0.88665,2.87213,-1.92715,1.26836,-0.17591,-1.15707,0.49652,7.61497,-3.24323,2.79928,38.07121,-2.29369,9.26441,-1.05209,5.60337,19.4355,-0.07811,7.99268,-7.28021,-0.11464,1.83114
3.5,-7.88777,-5.42888,4.02916,0.48555,-0.82805,-0.06682,0.35734,-75.81366,0.71941,0.01015,8.90982,0.51949,-0.11036,-0.84394,2.88679,-1.9938,1.25792,-0.16768,-1.17157,0.53965,7.5245,-2.94894,2.69182,38.41272,-2.30872,9.15837,-1.05316,5.55423,19.20928,0.11385,7.81895,-7.19983,-0.39937,1.48094
3.52,-8.23386,-5.35457,4.02435,0.51422,-0.79968,-0.07485,0.20189,-77.26064,0.75429,-0.03251,8.78486,0.47264,-0.10987,-0.80042,2.90866,-2.03548,1.26404,-0.16631,-1.16285,0.55876,7.49581,-2.72325,2.61094,39.04801,-2.23597,8.98818,-1.01413,5.30328,19.42539,0.18789,7.22863,-7.10254,-0.43963,1.60509
3.54,-8.37153,-5.55586,3.74411,0.5274,-0.74282,-0.08099,0.19142,-80.60426,0.70002,-0.00992,8.6336,0.4167,-0.10823,-0.74677,2.92719,-2.06997,1.27995,-0.16846,-1.14671,0.56874,7.47767,-2.56954,2.55687,39.81628,-2.12432,8.79737,-0.9629,5.1163,19.71634,0.19467,6.60921,-6.96224,-0.37257,1.84724
3.56,-8.45668,-5.98445,3.33817,0.53908,-0.67742,-0.08587,0.26753,-83.27951,0.60059,0.05002,8.49227,0.36466,-0.10779,-0.68061,2.92885,-2.10887,1.30212,-0.17143,-1.13561,0.581,7.40984,-2.5054,2.53212,40.53013,-2.02395,8.62005,-0.92269,5.13185,19.8057,0.17328,6.15248,-6.79778,-0.31967,1.97696
3.58,-8.53819,-6.57297,2.828,0.5402,-0.60019,-0.09061,0.41858,-85.57112,0.46353,0.14275,8.36611,0.31181,-0.10812,-0.61465,2.91502,-2.14021,1.33715,-0.1738,-1.12509,0.59635,7.33592,-2.57985,2.54698,41.18083,-1.90317,8.4277,-0.88017,5.18947,19.81758,0.06751,5.46797,-6.58607,-0.35236,2.27255
3.6,-8.55399,-7.4401,2.20522,0.53716,-0.50993,-0.09267,0.64604,-89.37551,0.26086,0.27929,8.20368,0.2566,-0.11017,-0.52801,2.90185,-2.18375,1.36496,-0.17775,-1.11616,0.60481,7.30085,-2.63524,2.57371,41.99093,-1.79335,8.27843,-0.84632,5.50246,19.56106,-0.02419,5.39421,-6.38745,-0.14419,2.24633
3.62,-8.56178,-8.70542,1.55386,0.53481,-0.39387,-0.08881,0.91135,-97.04394,-0.02333,0.46733,7.96292,0.19975,-0.11674,-0.3921,2.90002,-2.27086,1.36034,-0.18614,-1.11065,0.59467,7.35882,-2.47023,2.57522,43.23991,-1.74146,8.24656,-0.83377,6.17161,18.94665,0.04229,6.87432,-6.27949,0.72291,1.39035
3.64,-8.76986,-10.05605,1.03499,0.53302,-0.2658,-0.08213,1.13401,-107.04106,-0.31808,0.6634,7.6905,0.14343,-0.12721,-0.24088,2.8852,-2.37606,1.34717,-0.19436,-1.10616,0.57911,7.50402,-2.24451,2.57439,44.64926,-1.70656,8.26044,-0.82597,6.65498,18.27157,0.12879,8.76192,-6.10127,1.78087,0.45929
3.66,-9.23395,-11.20384,0.67974,0.53337,-0.13863,-0.07517,1.28505,-117.27421,-0.57121,0.8293,7.43377,0.09183,-0.13881,-0.09628,2.84374,-2.47532,1.34263,-0.19858,-1.10185,0.56957,7.72192,-2.08469,2.59483,45.98975,-1.66041,8.2619,-0.81361,6.72812,17.65687,0.17159,10.20938,-5.83274,2.67656,-0.27396
3.68,-9.93801,-12.10986,0.46636,0.53699,-0.0045,-0.06593,1.35438,-128.17219,-0.77532,0.95667,7.22028,0.05011,-0.14981,0.06848,2.7828,-2.58882,1.33137,-0.20057,-1.09793,0.56083,8.07102,-1.88407,2.62516,47.47038,-1.60968,8.27431,-0.80109,6.34724,17.13916,0.30639,11.48553,-5.45067,3.69195,-1.20257
3.7,-10.79511,-12.67747,0.35,0.54339,0.12629,-0.05674,1.34727,-141.14706,-0.94048,1.03319,6.94904,0.01402,-0.16032,0.22045,2.70724,-2.67491,1.32833,-0.19966,-1.09377,0.55419,8.45039,-1.69802,2.64923,48.7561,-1.5734,8.27908,-0.78839,5.80321,16.5585,0.40836,12.57014,-5.06708,4.37419,-2.12314
3.72,-11.74685,-12.81443,0.31073,0.55206,0.24098,-0.05073,1.26403,-158.74183,-1.08489,1.04732,6.49808,-0.02286,-0.17294,0.31823,2.63551,-2.67445,1.35164,-0.19449,-1.08909,0.55208,8.72847,-1.6132,2.65297,49.44761,-1.57284,8.25141,-0.77445,5.61342,16.09186,0.23319,13.60768,-4.96056,4.22666,-2.29731
3.74,-12.6947,-12.57878,0.25704,0.56108,0.3459,-0.04507,1.12769,-179.5668,-1.18744,1.00009,6.02931,-0.04933,-0.18391,0.40521,2.57528,-2.63592,1.37696,-0.18748,-1.08464,0.55102,9.0021,-1.52422,2.64167,49.91891,-1.59129,8.2081,-0.76172,5.5504,15.83255,-0.00695,14.65426,-4.97009,3.80784,-2.16883
3.76,-13.53889,-12.12412,0.10068,0.56605,0.44866,-0.03791,0.97964,-201.89408,-1.24605,0.90906,5.64244,-0.06044,-0.1903,0.51361,2.52623,-2.60022,1.38695,-0.18035,-1.08092,0.54918,9.36443,-1.3553,2.62375,50.4827,-1.60984,8.16009,-0.75051,5.36326,15.7794,-0.12212,15.63714,-4.95463,3.52924,-2.18285
3.78,-14.27972,-11.54668,-0.14553,0.57134,0.54773,-0.03028,0.81715,-229.65962,-1.29162,0.77965,5.24042,-0.06508,-0.19588,0.63163,2.4988,-2.55035,1.38738,-0.17279,-1.07793,0.54666,9.81697,-1.10972,2.59374,51.12305,-1.62892,8.10838,-0.73691,5.27574,15.78931,-0.18479,16.79272,-4.95439,3.18233,-2.17761
3.8,-14.69237,-11.13387,-0.47772,0.57157,0.61787,-0.02373,0.72274,-254.93384,-1.32546,0.66369,4.9609,-0.06044,-0.19846,0.73434,2.48186,-2.49874,1.37947,-0.16639,-1.07591,0.54427,10.2054,-0.84991,2.54866,51.55369,-1.66433,8.03858,-0.73053,5.20831,15.93819,-0.19831,17.62198,-4.99161,2.90154,-2.14994
3.82,-14.71058,-11.14178,-0.75544,0.55789,0.6368,-0.01969,0.74219,-264.42932,-1.33589,0.63972,4.94289,-0.04157,-0.19699,0.80099,2.46395,-2.46188,1.36426,-0.16268,-1.07518,0.54306,10.36127,-0.64454,2.48819,51.45015,-1.73334,7.93345,-0.7433,5.05643,16.28956,-0.16866,17.49995,-5.07336,2.88029,-2.12484
3.84,-14.58849,-11.36457,-0.91381,0.54165,0.62513,-0.01745,0.78256,-267.69352,-1.34037,0.66249,5.00996,-0.01835,-0.19573,0.84965,2.45926,-2.42802,1.34497,-0.16057,-1.07555,0.5421,10.43433,-0.44125,2.41843,51.14499,-1.81508,7.81607,-0.76249,4.93198,16.70035,-0.11118,17.05101,-5.17208,2.92721,-2.08713
3.86,-14.47388,-11.61801,-0.9797,0.53122,0.60323,-0.01604,0.78376,-274.04411,-1.35726,0.68227,5.03131,0.00143,-0.19696,0.89685,2.47829,-2.39114,1.32225,-0.159,-1.07685,0.54046,10.55818,-0.19297,2.34416,50.93834,-1.88981,7.70685,-0.77774,4.88236,17.06733,-0.02898,16.77685,-5.25976,2.93135,-2.06218
3.88,-14.34299,-11.90474,-0.96987,0.5234,0.57298,-0.01517,0.76899,-280.41243,-1.36546,0.70882,5.05027,0.01836,-0.19881,0.93392,2.52283,-2.35476,1.29578,-0.15746,-1.0791,0.53848,10.68827,0.06758,2.26743,50.69291,-1.96233,7.59786,-0.79441,4.83628,17.50374,0.05475,16.41103,-5.34593,2.97112,-2.03868
3.9,-14.14082,-12.13387,-0.90345,0.5183,0.52111,-0.01631,0.73279,-285.54629,-1.37239,0.72719,5.08106,0.03706,-0.19958,0.96212,2.56955,-2.32269,1.27265,-0.1574,-1.08192,0.5366,10.76981,0.32097,2.19032,50.48337,-2.02942,7.50631,-0.80677,4.79486,17.84489,0.14627,16.14284,-5.42195,2.97382,-2.02334
3.92,-13.82979,-12.26206,-0.78142,0.5151,0.43234,-0.02127,0.66506,-288.55188,-1.40949,0.72758,5.13289,0.0619,-0.19881,0.98627,2.59037,-2.29872,1.26082,-0.16055,-1.08477,0.53525,10.74482,0.5591,2.11094,50.42373,-2.08664,7.45363,-0.80721,4.79411,17.85537,0.25671,16.25833,-5.47546,2.84693,-2.03154
3.94,-13.51042,-12.35429,-0.60876,0.51272,0.32929,-0.02799,0.58704,-290.38597,-1.44059,0.7253,5.19349,0.08652,-0.19793,1.00421,2.60664,-2.2799,1.25376,-0.16434,-1.08772,0.53414,10.65941,0.78083,2.03014,50.40929,-2.13455,7.4236,-0.80245,4.79667,17.75523,0.35986,16.49174,-5.51794,2.68924,-2.04763
3.96,-13.26522,-12.43842,-0.39729,0.51099,0.23166,-0.03469,0.50731,-292.78493,-1.44841,0.72635,5.24256,0.10563,-0.19783,1.01422,2.63556,-2.264,1.24603,-0.16673,-1.09081,0.53302,10.5636,0.99332,1.94825,50.37741,-2.17318,7.4044,-0.79737,4.77505,17.71068,0.43288,16.67197,-5.55398,2.56993,-2.06116
3.98,-13.05196,-12.51523,-0.16075,0.50674,0.13242,-0.04209,0.43029,-294.80641,-1.44212,0.72789,5.29738,0.12185,-0.19765,1.01512,2.65983,-2.25438,1.24102,-0.16863,-1.09374,0.53241,10.42036,1.201,1.85936,50.34205,-2.20445,7.40383,-0.79037,4.7129,17.68157,0.48144,16.86658,-5.58254,2.46387,-2.07527
4,-12.91535,-12.57968,0.0867,0.50788,0.04201,-0.04895,0.35644,-297.41465,-1.42387,0.72833,5.33451,0.13357,-0.19803,1.01215,2.688,-2.24767,1.23687,-0.16951,-1.09648,0.53187,10.27623,1.38285,1.77636,50.33721,-2.22145,7.41654,-0.78091,4.64456,17.63351,0.50722,17.07277,-5.59864,2.37113,-2.08961
4.02,-12.9057,-12.61647,0.33356,0.52419,-0.02672,-0.05372,0.28241,-302.14795,-1.39671,0.72438,5.32056,0.13885,-0.19962,1.01108,2.73536,-2.23951,1.23076,-0.16869,-1.09914,0.53083,10.18762,1.52295,1.71158,50.40353,-2.21638,7.4358,-0.76743,4.61787,17.52701,0.51298,17.2901,-5.59644,2.29167,-2.10443
4.04,-12.9535,-12.62221,0.56998,0.54684,-0.08374,-0.05743,0.21455,-307.60719,-1.36339,0.71517,5.29057,0.14119,-0.20094,1.00682,2.78413,-2.23433,1.2257,-0.16718,-1.10164,0.53008,10.10638,1.63879,1.65257,50.49992,-2.19818,7.4663,-0.7521,4.58309,17.4119,0.50038,17.51203,-5.58231,2.22538,-2.11892
4.06,-13.00383,-12.60466,0.78846,0.56816,-0.13628,-0.06081,0.15788,-312.78246,-1.32575,0.70108,5.27076,0.14307,-0.20107,0.99478,2.82271,-2.23509,1.22332,-0.16577,-1.10401,0.53016,9.99317,1.75124,1.58662,50.58796,-2.17473,7.51089,-0.73638,4.50262,17.33853,0.47037,17.72802,-5.56172,2.17504,-2.13171
4.08,-13.0464,-12.58073,0.98431,0.58995,-0.18206,-0.06354,0.1111,-318.33457,-1.28718,0.68047,5.24715,0.14468,-0.20045,0.97467,2.85812,-2.2403,1.22217,-0.16469,-1.10644,0.53078,9.84338,1.88087,1.505,50.68988,-2.14508,7.5702,-0.71532,4.40061,17.27872,0.43297,17.98038,-5.53308,2.12516,-2.14437
4.1,-13.12092,-12.49715,1.16144,0.61498,-0.21838,-0.06519,0.07525,-323.54024,-1.24636,0.65684,5.23181,0.14523,-0.19885,0.95524,2.89188,-2.24594,1.22235,-0.16371,-1.10896,0.53172,9.72275,1.95691,1.44353,50.78272,-2.10905,7.63165,-0.7011,4.28567,17.24434,0.37778,18.16102,-5.4984,2.10713,-2.1533
4.12,-13.28073,-12.29713,1.33138,0.6467,-0.2435,-0.06546,0.04873,-327.5514,-1.20116,0.63562,5.2415,0.14367,-0.1961,0.94721,2.92481,-2.24741,1.22406,-0.16255,-1.11154,0.53268,9.7038,1.89903,1.44425,50.83829,-2.06617,7.68022,-0.70889,4.17734,17.24235,0.29075,18.15147,-5.45981,2.15707,-2.15458
4.14,-13.46874,-12.05304,1.49607,0.6812,-0.26021,-0.06466,0.02926,-331.11947,-1.15661,0.61531,5.2589,0.14147,-0.19297,0.94098,2.9622,-2.24638,1.2256,-0.1622,-1.11444,0.5334,9.71346,1.78692,1.46696,50.88189,-2.0199,7.72648,-0.72348,4.09089,17.23375,0.1934,18.06693,-5.41807,2.23525,-2.15237
4.16,-13.63033,-11.83278,1.65485,0.71502,-0.2721,-0.06322,0.01611,-334.87931,-1.11699,0.59435,5.27245,0.13979,-0.18992,0.92838,3.00719,-2.24484,1.22559,-0.16359,-1.11782,0.53361,9.6852,1.69054,1.47661,50.93395,-1.97388,7.77911,-0.73281,4.03195,17.19102,0.10433,18.00946,-5.37391,2.30602,-2.15014
4.18,-13.78232,-11.6421,1.81342,0.75203,-0.28145,-0.06133,0.00638,-339.05374,-1.08212,0.57435,5.28994,0.13773,-0.18666,0.91534,3.06098,-2.23989,1.22336,-0.16688,-1.12155,0.53272,9.63547,1.5933,1.48482,50.9968,-1.92718,7.83055,-0.74334,4.01811,17.1092,0.02488,17.97384,-5.32762,2.36967,-2.14699
4.2,-13.9222,-11.45822,1.97592,0.78565,-0.28197,-0.05846,0.00373,-342.39143,-1.0516,0.5591,5.30218,0.13543,-0.18414,0.89426,3.12535,-2.23209,1.21842,-0.17261,-1.12552,0.5305,9.57248,1.45951,1.50178,51.03694,-1.88779,7.88005,-0.75072,4.0419,16.96409,-0.04851,17.85755,-5.28621,2.44848,-2.14109
4.22,-14.04271,-11.25666,2.14246,0.80752,-0.26638,-0.05412,0.01301,-343.35089,-1.02544,0.55215,5.29595,0.13331,-0.18352,0.85595,3.2001,-2.22719,1.21032,-0.18118,-1.12949,0.52688,9.50373,1.25606,1.53615,51.02547,-1.86465,7.92873,-0.74911,4.0841,16.7373,-0.11782,17.56055,-5.25853,2.56387,-2.13151
4.24,-14.14328,-11.09059,2.30577,0.82658,-0.24355,-0.04916,0.02725,-343.44682,-1.00496,0.55078,5.28488,0.1303,-0.18362,0.80906,3.28293,-2.218,1.19823,-0.19303,-1.13292,0.52082,9.41078,1.01014,1.58203,50.98568,-1.85358,7.96959,-0.74479,4.16454,16.44431,-0.17193,17.17684,-5.24174,2.68832,-2.1176
4.26,-14.21566,-11.0162,2.45402,0.85033,-0.22168,-0.0445,0.04159,-343.9924,-0.992,0.55162,5.27822,0.12574,-0.18348,0.761,3.36936,-2.20307,1.18126,-0.20818,-1.13512,0.51176,9.27731,0.75334,1.6319,50.94712,-1.85066,7.99754,-0.74229,4.29329,16.09489,-0.19924,16.80225,-5.23184,2.79549,-2.10193
4.28,-14.2494,-11.04276,2.57174,0.87649,-0.20015,-0.04043,0.06009,-344.36944,-0.98837,0.55353,5.26722,0.12018,-0.18353,0.71188,3.45223,-2.19757,1.15874,-0.22602,-1.13534,0.49972,9.12065,0.4818,1.69063,50.92965,-1.8571,8.01216,-0.74139,4.44751,15.69351,-0.19774,16.44855,-5.23126,2.8768,-2.08514
4.3,-14.23949,-11.17059,2.63522,0.90595,-0.17833,-0.03679,0.07819,-344.9568,-0.99313,0.55769,5.26634,0.11231,-0.18294,0.66062,3.53364,-2.16025,1.13246,-0.24775,-1.13268,0.48302,8.90957,0.16569,1.75984,50.83654,-1.88019,8.00682,-0.73962,4.61695,15.30516,-0.17714,15.98609,-5.24613,2.96486,-2.05437
4.32,-14.18401,-11.40942,2.61276,0.94074,-0.15573,-0.03335,0.09077,-346.26595,-1.0062,0.56532,5.29321,0.10067,-0.18061,0.61048,3.61353,-2.05676,1.10427,-0.27307,-1.12632,0.46274,8.61721,-0.21162,1.83858,50.57804,-1.92469,7.97576,-0.73637,4.73542,15.06483,-0.13457,15.25181,-5.27903,3.13556,-2.02224
4.34,-14.05779,-11.78611,2.46986,0.9781,-0.13621,-0.03116,0.10588,-347.84444,-1.03394,0.57075,5.33093,0.08671,-0.17702,0.56992,3.68075,-1.91939,1.07375,-0.30009,-1.11502,0.43773,8.28258,-0.62174,1.92461,50.23211,-1.983,7.92414,-0.73286,4.7585,15.04059,-0.07691,14.40371,-5.33286,3.31124,-1.96741
4.36,-13.84871,-12.32993,2.17944,1.01663,-0.12409,-0.03113,0.1292,-349.39571,-1.08076,0.56879,5.36557,0.07182,-0.1726,0.54897,3.72448,-1.78359,1.04058,-0.32558,-1.09807,0.40908,7.95563,-1.0271,2.01548,49.88725,-2.04454,7.85868,-0.73136,4.64805,15.26117,-0.00378,13.56388,-5.40416,3.44735,-1.8904
4.38,-13.57058,-13.0649,1.72413,1.05843,-0.12049,-0.03331,0.16045,-350.82626,-1.14669,0.55843,5.40159,0.05629,-0.16703,0.55713,3.73573,-1.68076,1.00358,-0.34186,-1.07561,0.38781,7.6834,-1.38644,2.11036,49.58608,-2.09801,7.78403,-0.73924,4.29318,15.84093,0.12159,12.65833,-5.46761,3.69311,-1.89174
4.4,-13.17198,-13.93043,1.06387,1.09248,-0.12858,-0.03801,0.19777,-352.72163,-1.23342,0.5368,5.44303,0.03889,-0.15948,0.58598,3.7423,-1.48594,0.96786,-0.35778,-1.04498,0.35027,7.37056,-1.76996,2.19212,49.09963,-2.15407,7.70143,-0.73668,3.8179,16.86065,0.17653,11.75018,-5.59055,3.72977,-1.70879
4.42,-12.62805,-14.88293,0.1682,1.1077,-0.15056,-0.04526,0.23563,-355.86706,-1.34082,0.50215,5.4901,0.01822,-0.14938,0.62902,3.76926,-1.09698,0.94127,-0.38764,-1.00495,0.26562,6.92298,-2.24139,2.23605,48.22093,-2.22345,7.61842,-0.69458,3.34692,18.24595,0.043,10.69744,-5.85854,3.13624,-1.08016
4.44,-11.99172,-15.98016,-0.90726,1.11179,-0.18845,-0.05508,0.27337,-359.49495,-1.46447,0.4553,5.54304,-0.00364,-0.1373,0.68983,3.79075,-0.66902,0.91143,-0.41224,-0.95558,0.16947,6.44117,-2.64932,2.23698,47.13133,-2.27275,7.54631,-0.64389,2.70626,19.88948,-0.14438,9.54486,-6.12862,2.31214,-0.43676
4.46,-11.32099,-17.23806,-2.07447,1.11272,-0.24099,-0.06696,0.30871,-362.89382,-1.59857,0.39975,5.59801,-0.02451,-0.12438,0.76649,3.79445,-0.30342,0.86943,-0.41644,-0.90094,0.08875,6.06539,-2.87796,2.19846,46.03573,-2.27156,7.49865,-0.60603,1.78372,21.67482,-0.29326,8.31563,-6.3522,1.61005,0.04154
4.48,-10.69615,-18.63061,-3.25607,1.11305,-0.30036,-0.07925,0.32941,-366.62569,-1.73651,0.34267,5.64301,-0.04423,-0.11217,0.8594,3.78528,0.00347,0.82267,-0.41651,-0.85061,0.00479,5.89734,-2.92868,2.11673,45.06321,-2.21625,7.49898,-0.55233,0.56397,23.429,-0.37907,6.4581,-6.60817,0.85348,0.50282
4.5,-9.97296,-19.99366,-4.33364,1.10054,-0.38271,-0.09347,0.33736,-369.90774,-1.87268,0.29083,5.70842,-0.06321,-0.09993,0.90827,3.79599,0.33465,0.75072,-0.39396,-0.78657,-0.06028,5.63207,-2.77386,1.95971,43.66257,-2.10159,7.5133,-0.53372,-0.70827,24.77508,-0.58799,5.53162,-6.76606,0.17865,0.86402
4.52,-8.97668,-21.10954,-5.17213,1.06035,-0.49574,-0.11075,0.34012,-370.96138,-1.99691,0.25292,5.8312,-0.08147,-0.08669,0.85048,3.8489,0.73263,0.64223,-0.32155,-0.69028,-0.0781,4.96406,-2.41494,1.71934,41.24075,-1.91494,7.49181,-0.61334,-1.91868,25.11347,-1.1628,7.47936,-6.69027,-0.22156,0.97972
4.54,-7.98079,-21.98908,-5.62428,1.01154,-0.61264,-0.12675,0.31249,-371.60138,-2.09776,0.24973,5.97268,-0.09788,-0.07732,0.72935,3.89746,1.07129,0.52364,-0.23283,-0.59205,-0.07745,4.30478,-1.89418,1.44651,38.4994,-1.65556,7.48151,-0.71919,-3.06198,25.11018,-1.89451,10.66763,-6.53591,-0.49984,1.00557
4.56,-7.21714,-22.64438,-5.5912,0.96681,-0.71271,-0.13808,0.23501,-372.74624,-2.16907,0.29951,6.09866,-0.11154,-0.07621,0.58351,3.91073,1.30942,0.41378,-0.15488,-0.512,-0.08095,3.93674,-1.22827,1.16792,36.00355,-1.33745,7.51905,-0.79947,-4.22765,25.0206,-2.58102,13.6057,-6.42579,-0.79517,1.05878
4.58,-6.57092,-22.96755,-5.08959,0.915,-0.78591,-0.144,0.12117,-371.52174,-2.2116,0.40488,6.21797,-0.12263,-0.08316,0.38769,3.8769,1.48768,0.31876,-0.08637,-0.4431,-0.08214,3.7309,-0.51787,0.90908,33.572,-0.97395,7.56925,-0.88534,-5.76545,25.16915,-3.31945,16.55158,-6.31412,-1.11572,1.11549
4.6,-6.26691,-22.79844,-3.97622,0.86723,-0.85391,-0.14615,-0.06188,-374.79362,-2.19943,0.57286,6.3358,-0.12982,-0.0997,0.17127,3.81722,1.60275,0.23233,-0.01765,-0.38496,-0.07584,3.5664,0.34835,0.62723,31.25537,-0.61765,7.64046,-0.94105,-6.09876,24.94479,-4.08445,20.45077,-6.13368,-1.3513,1.14667
4.62,-6.39773,-21.67042,-2.42206,0.83396,-0.9412,-0.14667,-0.29042,-390.3032,-2.06621,0.73341,6.47065,-0.12061,-0.12074,-0.04247,3.77697,1.64531,0.15765,0.06015,-0.33627,-0.05499,3.30652,1.49357,0.28199,29.10212,-0.32592,7.74981,-0.92992,-3.35626,23.2835,-4.73136,26.47047,-5.80759,-1.37984,1.1182
4.64,-6.68303,-19.56465,-0.76658,0.79511,-1.01716,-0.14487,-0.53086,-411.51942,-1.84995,0.82909,6.61308,-0.0976,-0.13989,-0.2732,3.7222,1.63736,0.11628,0.13268,-0.29304,-0.02504,2.92814,2.71953,-0.06187,27.04647,-0.09441,7.86098,-0.89999,0.78363,21.02527,-5.23503,33.3827,-5.3885,-1.34622,1.06896
4.66,-6.85909,-16.83604,0.74877,0.73857,-1.06091,-0.13911,-0.74559,-431.94771,-1.62781,0.85439,6.75439,-0.06914,-0.15405,-0.52162,3.62757,1.60608,0.10586,0.18954,-0.25466,0.00417,2.43912,3.85462,-0.35657,25.05322,0.08781,7.94782,-0.8811,4.79663,18.88097,-5.64001,40.03323,-4.93443,-1.38888,1.03383
4.68,-6.79777,-13.51977,1.98719,0.66412,-1.08641,-0.12966,-0.88584,-450.18253,-1.43,0.77966,6.94069,-0.03622,-0.15688,-0.80185,3.50225,1.55186,0.10602,0.23517,-0.21799,0.03374,1.77125,4.85434,-0.6001,23.03056,0.21582,8.00842,-0.86236,9.13118,16.46668,-5.96281,47.24052,-4.3555,-1.47552,1.00891
4.7,-6.57942,-9.97964,2.81193,0.58394,-1.09999,-0.12034,-0.97922,-477.18686,-1.29177,0.60367,7.07177,0.00027,-0.15221,-1.03988,3.39123,1.48912,0.11517,0.27443,-0.18667,0.05794,0.864,5.90975,-0.83666,21.10301,0.27766,8.05272,-0.84147,13.90407,14.02836,-6.02605,53.51219,-3.85336,-1.56406,0.96501
4.72,-6.31506,-6.7005,3.06631,0.51614,-1.10918,-0.11327,-1.00455,-530.63751,-1.1969,0.34026,7.01461,0.03698,-0.14401,-1.13751,3.36921,1.438,0.14605,0.31145,-0.16456,0.07126,-0.31814,7.18987,-1.0993,19.41031,0.26144,8.08577,-0.81873,19.43769,11.68548,-5.69575,57.25496,-3.67729,-1.62062,0.872
4.74,-5.7556,-3.90061,2.7365,0.44799,-1.11757,-0.10787,-0.81289,-599.9964,-1.16659,0.0046,6.90219,0.06627,-0.12467,-1.17503,3.41486,1.39912,0.17523,0.3412,-0.1494,0.07673,-1.74435,8.4525,-1.33899,17.77332,0.19888,8.0892,-0.79443,25.31721,9.11638,-5.16351,59.93909,-3.63603,-1.68473,0.75654
