T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.16,5.55442,343.99061,-0.00196,4.21696,0.02154,6.99963,5.55419,343.99301,-0.00196,4.21696,0.02154,6.99963
4.18,5.58953,343.98849,-0.00191,4.30551,0.01987,6.99967,5.58923,343.99477,-0.00191,4.30551,0.01987,6.99967
4.2,5.62898,343.98568,-0.00181,4.39193,0.01809,6.99973,5.62861,343.99724,-0.00181,4.39193,0.01809,6.99973
4.22,5.67464,343.98209,-0.00169,4.47178,0.01627,6.99981,5.67421,344.00042,-0.00169,4.47178,0.01627,6.99981
4.24,5.72836,343.97768,-0.00155,4.54013,0.01451,6.99991,5.72789,344.00428,-0.00155,4.54013,0.01451,6.99991
4.26,5.79185,343.97251,-0.00141,4.59185,0.0129,7.00002,5.79138,344.00867,-0.00141,4.59185,0.0129,7.00002
4.28,5.86649,343.96677,-0.00127,4.62183,0.01155,7.00014,5.86607,344.01332,-0.00127,4.62183,0.01155,7.00014
4.3,5.95307,343.96086,-0.00113,4.62551,0.01054,7.00026,5.95279,344.01778,-0.00113,4.62551,0.01054,7.00026
4.32,6.05156,343.9554,-0.00099,4.59931,0.00992,7.00038,6.05152,344.02137,-0.00099,4.59931,0.00992,7.00038
4.34,6.16086,343.95134,-0.00085,4.54128,0.00972,7.00046,6.16122,344.02315,-0.00085,4.54128,0.00972,7.00046
4.36,6.27859,343.94995,-0.00074,4.45156,0.00994,7.00048,6.27951,344.02186,-0.00073,4.45156,0.00994,7.00048
4.38,6.40092,343.95287,-0.00064,4.33286,0.01051,7.0004,6.40261,344.01595,-0.00064,4.33286,0.01051,7.0004
4.4,6.52253,343.96211,-0.00057,4.19062,0.0113,7.00019,6.52521,344.00351,-0.00057,4.19062,0.0113,7.00019
4.42,6.63674,343.97998,-0.00051,4.03289,0.01215,6.99979,6.64062,343.98241,-0.00051,4.03289,0.01215,6.99979
4.44,6.73574,344.00899,-0.00047,3.86979,0.01285,6.99914,6.74102,343.95033,-0.00047,3.86979,0.01285,6.99914
4.46,6.81106,344.05162,-0.00044,3.71268,0.01316,6.99819,6.81784,343.90506,-0.00045,3.71268,0.01316,6.99819
4.48,6.85407,344.10997,-0.00043,3.57288,0.01289,6.9969,6.86235,343.84472,-0.00044,3.57288,0.01289,6.9969
4.5,6.85664,344.18535,-0.00043,3.46035,0.01186,6.99523,6.86622,343.76827,-0.00044,3.46035,0.01186,6.99523
4.52,6.81161,344.27763,-0.00045,3.38228,0.00998,6.99318,6.82202,343.67605,-0.00046,3.38228,0.00998,6.99318
4.54,6.71325,344.38448,-0.00048,3.34194,0.00727,6.9908,6.72366,343.57057,-0.00049,3.34194,0.00727,6.9908
4.56,6.55782,344.50044,-0.00053,3.33807,0.00385,6.98819,6.56692,343.45741,-0.00055,3.33807,0.00385,6.98819
4.58,6.34441,344.61584,-0.0006,3.36472,-6e-05,6.98557,6.35031,343.34622,-0.00062,3.36472,-6e-05,6.98557
4.6,6.07564,344.71576,-0.00069,3.41188,-0.00414,6.98324,6.07583,343.25187,-0.00072,3.41188,-0.00414,6.98324
4.62,5.75805,344.77891,-0.0008,3.46658,-0.00804,6.98168,5.74932,343.19547,-0.00083,3.46658,-0.00804,6.98168
4.64,5.40187,344.77677,-0.00093,3.5143,-0.0114,6.9815,5.38032,343.20526,-0.00096,3.5143,-0.0114,6.9815
4.66,5.02032,344.67317,-0.00106,3.54059,-0.01391,6.98349,4.98146,343.31711,-0.00109,3.54059,-0.01391,6.98349
4.68,4.62854,344.4245,-0.00121,3.5325,-0.01536,6.98862,4.56758,343.57423,-0.00122,3.5325,-0.01536,6.98862
4.7,4.24228,343.98108,-0.00134,3.4797,-0.01561,6.998,4.1545,344.02594,-0.00134,3.4797,-0.01561,6.998
4.72,3.87643,343.28995,-0.00146,3.37522,-0.01465,7.01284,3.75781,344.72488,-0.00143,3.37522,-0.01465,7.01284
4.74,3.54347,342.29962,-0.00151,3.21565,-0.01258,7.03432,3.39163,345.72223,-0.00145,3.21565,-0.01258,7.03432
4.76,3.25218,340.96739,-0.00147,3.00102,-0.00957,7.06348,3.06756,347.0605,-0.00136,3.00102,-0.00957,7.06348
4.78,3.00665,339.26954,-0.00128,2.7343,-0.00591,7.10093,2.79406,348.76331,-0.0011,2.7343,-0.00591,7.10093
4.8,2.80579,337.21487,-0.00087,2.42053,-0.00194,7.14665,2.57619,350.82183,-0.00062,2.42053,-0.00194,7.14665
4.82,2.64357,334.86079,-0.00018,2.06585,0.0019,7.19949,2.41607,353.17869,0.00017,2.06585,0.0019,7.19949
4.84,2.51029,332.32662,0.00089,1.67647,0.00513,7.25683,2.3132,355.71472,0.00133,1.67646,0.00513,7.25683
4.86,2.39467,329.79467,0.0024,1.25836,0.00731,7.31401,2.26401,358.24777,0.00295,1.25836,0.00731,7.31401
4.88,2.28635,327.49362,0.00445,0.81798,0.00816,7.36376,2.26057,360.54938,0.00507,0.81798,0.00816,7.36376
4.9,2.17777,325.66763,0.00705,0.36363,0.00767,7.39571,2.28936,362.37561,0.00774,0.36363,0.00767,7.39571
4.92,2.06479,324.53818,0.01022,-0.09283,0.00616,7.39591,2.33123,363.50521,0.01091,-0.09283,0.00616,7.39591
4.94,1.94594,324.26383,0.01388,-0.53443,0.00416,7.34661,2.36304,363.77987,0.01447,-0.53443,0.00416,7.34661
4.96,1.82054,324.90356,0.01783,-0.93813,0.00229,7.22628,2.36078,363.14081,0.01822,-0.93813,0.00229,7.22628
4.98,1.68646,326.39107,0.02175,-1.27489,0.00104,7.01031,2.30392,361.65449,0.02179,-1.27489,0.00104,7.01031
5,1.53856,328.53062,0.02515,-1.51134,0.00059,6.67227,2.18011,359.5168,0.02461,-1.51134,0.00059,6.67227
5.02,1.3697,331.02964,0.0273,-1.61388,0.00076,6.18622,1.98881,357.0203,0.02594,-1.61388,0.00076,6.18622
5.04,1.1754,333.57211,0.02724,-1.555,0.00119,5.53029,1.74186,354.48094,0.02477,-1.555,0.00119,5.53029
5.06,0.95879,335.89602,0.02376,-1.31925,0.0016,4.69156,1.46058,352.16049,0.01987,-1.31925,0.0016,4.69156
5.08,0.73071,337.82852,0.01544,-0.90573,0.00186,3.67255,1.17034,350.23154,0.00981,-0.90573,0.00186,3.67255
5.1,0.50511,339.27947,0.00069,-0.32742,0.00202,2.49799,0.89471,348.78395,-0.00696,-0.32742,0.00202,2.49799
5.12,0.29409,340.22355,-0.02222,0.39093,0.00214,1.21815,0.65094,347.84281,-0.03205,0.39093,0.00214,1.21815
5.14,0.10616,340.68589,-0.05497,1.21527,0.00229,-0.09466,0.44864,347.38288,-0.06697,1.21527,0.00229,-0.09466
5.16,-0.05304,340.73238,-0.09899,2.105,0.00253,-1.35496,0.29093,347.3382,-0.11288,2.105,0.00253,-1.35496
5.18,-0.17906,340.46474,-0.15517,3.01603,0.00291,-2.47441,0.17616,347.60704,-0.17027,3.01603,0.00291,-2.47441
5.2,-0.26711,340.01951,-0.2234,3.90394,0.00346,-3.3713,0.09955,348.05287,-0.2385,3.90394,0.00346,-3.3713
5.22,-0.31095,339.57005,-0.30206,4.72731,0.00419,-3.97846,0.05414,348.50236,-0.31527,4.72731,0.00419,-3.97846
5.24,-0.30237,339.33018,-0.38747,5.45101,0.00509,-4.2491,0.03138,348.74172,-0.39607,5.45101,0.00509,-4.2491
5.26,-0.23128,339.55759,-0.47355,6.04876,0.00611,-4.16037,0.02104,348.51331,-0.4739,6.04876,0.00611,-4.16037
5.28,-0.08636,340.55497,-0.5524,6.50393,0.00719,-3.715,0.01102,347.51444,-0.53983,6.50393,0.00719,-3.715
5.3,0.14433,342.66618,-0.61578,6.80795,0.00819,-2.94215,-0.01232,345.40127,-0.58465,6.80795,0.00819,-2.94215
5.32,0.47248,346.26448,-0.65715,6.95741,0.00892,-1.89687,-0.06339,341.80052,-0.60097,6.95741,0.00892,-1.89687
5.34,0.90762,351.72942,-0.67324,6.95147,0.00913,-0.6567,-0.15648,336.33263,-0.58505,6.95147,0.00913,-0.6567
5.36,1.45399,359.40867,-0.66476,6.79042,0.00856,0.68571,-0.3051,328.64992,-0.5377,6.79043,0.00856,0.68571
5.38,2.10612,369.56136,-0.63602,6.47572,0.00705,2.03383,-0.5209,318.4933,-0.46426,6.47573,0.00705,2.03383
5.4,2.84392,382.27942,-0.59358,6.01156,0.00453,3.30169,-0.81154,305.77095,-0.37365,6.01157,0.00453,3.30169
5.42,3.63001,397.38973,-0.54414,5.4075,0.00101,4.42708,-1.17577,290.65618,-0.27665,5.40752,0.00101,4.42707
5.44,4.41415,414.37661,-0.49209,4.68107,-0.00358,5.37695,-1.59755,273.66496,-0.18395,4.68109,-0.00358,5.37695
5.46,5.14632,432.40815,-0.43768,3.85739,-0.0094,6.14363,-2.04777,255.62939,-0.10475,3.85741,-0.0094,6.14363
5.48,5.78968,450.48992,-0.37646,2.96515,-0.01654,6.73668,-2.49466,237.54407,-0.04658,2.96518,-0.01654,6.73668
5.5,6.32414,467.65334,-0.29959,2.03151,-0.02484,7.17512,-2.91226,220.37765,-0.0158,2.03154,-0.02484,7.17512
5.52,6.74234,483.08874,-0.19454,1.07893,-0.03381,7.48141,-3.28212,204.93985,-0.01816,1.07896,-0.03381,7.48141
5.54,7.04433,496.21233,-0.04588,0.12446,-0.04266,7.67694,-3.5921,191.81443,-0.05909,0.12449,-0.04266,7.67694
5.56,7.23331,506.68812,0.16354,-0.81924,-0.05035,7.77876,-3.835,181.33732,-0.14366,-0.81921,-0.05035,7.77877
5.58,7.31261,514.4219,0.45104,-1.74183,-0.05567,7.79764,-4.00706,173.60269,-0.27612,-1.7418,-0.05567,7.79764
5.6,7.28378,519.53947,0.8319,-2.63281,-0.05743,7.73687,-4.10661,168.48466,-0.45904,-2.63278,-0.05743,7.73688
5.62,7.14574,522.35637,1.3164,-3.4795,-0.05459,7.59217,-4.13289,165.66762,-0.69196,-3.47947,-0.05459,7.59217
5.64,6.89513,523.34174,1.90593,-4.26601,-0.04655,7.35223,-4.08504,164.68235,-0.96953,-4.26599,-0.04655,7.35223
5.66,6.52768,523.07484,2.58809,-4.97416,-0.03347,7.00027,-3.96144,164.94953,-1.27923,-4.97414,-0.03347,7.00028
5.68,6.04076,522.19001,3.33197,-5.58673,-0.01646,6.51655,-3.75923,165.83474,-1.59963,-5.58672,-0.01646,6.51656
5.7,5.43708,521.30757,4.08921,-6.09257,0.00271,5.88195,-3.47484,166.71758,-1.90366,-6.09256,0.00271,5.88196
5.72,4.72963,520.95769,4.80659,-6.48988,0.0227,5.08302,-3.10715,167.06783,-2.16976,-6.48988,0.0227,5.08303
5.74,3.94632,521.50846,5.44289,-6.78568,0.04318,4.11835,-2.66407,166.5173,-2.39169,-6.78568,0.04318,4.11836
5.76,3.12878,523.11348,5.97607,-6.99261,0.06428,3.0052,-2.16652,164.9124,-2.57605,-6.99261,0.06428,3.00521
5.78,2.31981,525.70708,6.40028,-7.12592,0.08598,1.78157,-1.64169,162.31875,-2.73265,-7.12591,0.08598,1.78158
5.8,1.54758,529.06242,6.72053,-7.2013,0.10852,0.50019,-1.10968,158.96321,-2.86861,-7.2013,0.10852,0.50019
5.82,0.81985,532.87929,6.94837,-7.23347,0.13285,-0.78196,-0.57694,155.14598,-2.98792,-7.23347,0.13285,-0.78197
5.84,0.12857,536.8565,7.09864,-7.23535,0.16057,-2.01255,-0.03877,151.16829,-3.09259,-7.23535,0.16057,-2.01257
5.86,-0.54271,540.73402,7.1871,-7.21765,0.19344,-3.14889,0.51531,147.2902,-3.18366,-7.21765,0.19344,-3.14891
5.88,-1.21184,544.31145,7.2288,-7.18881,0.23301,-4.15988,1.09606,143.71212,-3.26184,-7.18881,0.23301,-4.1599
5.9,-1.89122,547.45112,7.23716,-7.15515,0.27998,-5.02625,1.70895,140.57176,-3.32781,-7.15515,0.27998,-5.02628
5.92,-2.581,550.07175,7.22347,-7.1211,0.33368,-5.73982,2.34825,137.9504,-3.38238,-7.1211,0.33368,-5.73985
5.94,-3.26265,552.13715,7.19674,-7.08953,0.39141,-6.30232,2.99126,135.88429,-3.42654,-7.08953,0.39141,-6.30235
5.96,-3.89602,553.64312,7.16379,-7.06209,0.44821,-6.72386,3.59576,134.37764,-3.46133,-7.06209,0.44821,-6.72388
5.98,-4.42611,554.60496,7.1295,-7.0395,0.49758,-7.02065,4.10661,133.41517,-3.48781,-7.0395,0.49758,-7.02067
6,-4.79923,555.04727,7.0971,-7.02185,0.53322,-7.21205,4.47101,132.97231,-3.50698,-7.02185,0.53322,-7.21207
6.02,-4.97754,554.99692,7.06852,-7.00876,0.55057,-7.31776,4.65212,133.02221,-3.51968,-7.00876,0.55057,-7.31778
6.04,-4.9445,554.47936,7.04469,-6.99967,0.54733,-7.35576,4.63357,133.53943,-3.52668,-6.99967,0.54733,-7.35578
6.06,-4.70493,553.51773,7.02581,-6.99387,0.52347,-7.3412,4.41916,134.50084,-3.52864,-6.99387,0.52347,-7.34122
6.08,-4.28467,552.13416,7.01163,-6.99063,0.48122,-7.28587,4.03249,135.8843,-3.52615,-6.99063,0.48122,-7.28591
6.1,-3.72897,550.35219,7.0016,-6.98932,0.42495,-7.19839,3.51576,137.66627,-3.51973,-6.98931,0.42495,-7.19842
6.12,-3.09644,548.19974,6.99504,-6.98933,0.36056,-7.0846,2.92421,139.8188,-3.5099,-6.98933,0.36056,-7.08465
6.14,-2.44846,545.71162,6.99123,-6.99019,0.29433,-6.94853,2.31604,142.30708,-3.49713,-6.99019,0.29433,-6.94858
6.16,-1.83712,542.93119,6.98949,-6.99153,0.23164,-6.79329,1.74082,145.08774,-3.48191,-6.99153,0.23164,-6.79333
6.18,-1.29754,539.91069,6.98922,-6.99308,0.17613,-6.6218,1.23214,148.1085,-3.46476,-6.99308,0.17613,-6.62184
6.2,-0.84731,536.71046,6.98991,-6.99462,0.12961,-6.43695,0.80699,151.30902,-3.44623,-6.99462,0.12961,-6.43698
6.22,-0.49058,533.39685,6.99117,-6.99604,0.09251,-6.24143,0.46958,154.62295,-3.42688,-6.99604,0.09251,-6.24144
6.24,-0.22245,530.0393,6.99268,-6.99727,0.0643,-6.03751,0.21553,157.98083,-3.40732,-6.99727,0.0643,-6.03751
6.26,-0.0327,526.70694,6.99424,-6.99828,0.04393,-5.827,0.03536,161.31352,-3.38811,-6.99828,0.04393,-5.82699
6.28,0.09156,523.46498,6.9957,-6.99907,0.03007,-5.61124,-0.08296,164.55579,-3.36978,-6.99907,0.03007,-5.61122
6.3,0.16385,520.37145,6.99698,-6.99964,0.02132,-5.3912,-0.15214,167.64963,-3.35279,-6.99964,0.02132,-5.39117
6.32,0.19702,517.47458,6.99805,-7.00004,0.01636,-5.16752,-0.18425,170.54679,-3.33747,-7.00004,0.01636,-5.16749
6.34,0.20245,514.81111,6.99889,-7.0003,0.01403,-4.94071,-0.19003,173.21053,-3.32404,-7.0003,0.01403,-4.94068
6.36,0.18965,512.40577,6.99951,-7.00044,0.01336,-4.71121,-0.17845,175.61613,-3.3126,-7.00044,0.01336,-4.71118
6.38,0.1662,510.2717,6.99995,-7.00049,0.0136,-4.4795,-0.15669,177.75042,-3.30313,-7.00049,0.0136,-4.47946
6.4,0.13781,508.41191,7.00024,-7.00048,0.01419,-4.24618,-0.13014,179.61042,-3.29555,-7.00048,0.01419,-4.24613
6.42,0.10854,506.82116,7.0004,-7.00044,0.01472,-4.01202,-0.10267,181.20136,-3.2897,-7.00044,0.01472,-4.01196
6.44,0.08107,505.48831,7.00047,-7.00038,0.01497,-3.77801,-0.07682,182.53439,-3.28541,-7.00038,0.01497,-3.77793
6.46,0.05697,504.3985,7.00048,-7.00031,0.0148,-3.54535,-0.0541,183.62435,-3.28249,-7.00031,0.0148,-3.54524
6.48,0.03697,503.53522,7.00044,-7.00024,0.01419,-3.31544,-0.03521,184.48777,-3.28079,-7.00024,0.01419,-3.3153
6.5,0.02121,502.8818,7.00038,-7.00017,0.01315,-3.0899,-0.02031,185.14132,-3.28019,-7.00017,0.01315,-3.08972
6.52,0.00944,502.42241,7.00031,-7.00011,0.01176,-2.8705,-0.00916,185.60082,-3.28061,-7.00011,0.01176,-2.87028
6.54,0.00118,502.14253,7.00023,-7.00007,0.01008,-2.65916,-0.00132,185.88081,-3.28199,-7.00007,0.01008,-2.6589
6.56,-0.00416,502.02883,7.00017,-7.00003,0.00822,-2.45785,0.00376,185.99461,-3.28431,-7.00003,0.00822,-2.45758
6.58,-0.00722,502.06886,7.00011,-7,0.00626,-2.2686,0.00668,185.95466,-3.28751,-7,0.00626,-2.26833
6.6,-0.00857,502.25056,7.00006,-6.99998,0.00427,-2.0934,0.00799,185.77303,-3.29156,-6.99998,0.00427,-2.09315
6.62,-0.00873,502.5619,7.00003,-6.99997,0.00232,-1.93417,0.00816,185.46175,-3.29637,-6.99997,0.00232,-1.93394
6.64,-0.00813,502.9908,7,-6.99996,0.00046,-1.79267,0.00761,185.03289,-3.30183,-6.99996,0.00046,-1.79246
6.66,-0.00711,503.52543,7,-6.99996,-0.0013,-1.67048,0.00665,184.49828,-3.30779,-6.99996,-0.0013,-1.6703
6.68,-0.00593,504.15481,7,-6.99996,-0.00292,-1.56894,0.00554,183.86889,-3.31406,-6.99996,-0.00292,-1.56879
6.7,-0.00476,504.86963,7.00002,-6.99996,-0.00442,-1.48911,0.00442,183.15404,-3.32044,-6.99996,-0.00442,-1.48899
6.72,-0.00371,505.66305,7.00006,-6.99998,-0.0058,-1.43175,0.00341,182.36056,-3.32672,-6.99998,-0.0058,-1.43164
6.74,-0.00283,506.53133,7.0001,-6.99999,-0.00707,-1.39726,0.00257,181.49219,-3.33271,-6.99999,-0.00707,-1.39717
6.76,-0.00214,507.47418,7.00016,-7.00002,-0.00824,-1.3857,0.00189,180.54922,-3.33822,-7.00002,-0.00824,-1.38563
6.78,-0.00161,508.49461,7.00022,-7.00005,-0.00935,-1.3968,0.00137,179.52863,-3.34311,-7.00005,-0.00935,-1.39675
6.8,-0.0012,509.5984,7.0003,-7.0001,-0.01041,-1.42993,0.00097,178.42464,-3.34729,-7.0001,-0.01041,-1.4299
6.82,-0.00086,510.79313,7.00037,-7.00015,-0.01143,-1.4842,0.00065,177.22968,-3.35068,-7.00015,-0.01143,-1.48419
6.84,-0.00054,512.08683,7.00043,-7.00021,-0.01243,-1.55844,0.00037,175.93572,-3.35329,-7.00021,-0.01243,-1.55845
6.86,-0.00018,513.4865,7.00046,-7.00028,-0.01343,-1.65133,8e-05,174.53574,-3.35514,-7.00028,-0.01343,-1.65135
6.88,0.00027,514.99656,7.00046,-7.00035,-0.01443,-1.76139,-0.00026,173.02535,-3.35631,-7.00035,-0.01443,-1.76143
6.9,0.00088,516.61738,7.0004,-7.00042,-0.01545,-1.88711,-0.00068,171.40419,-3.35691,-7.00042,-0.01545,-1.88716
6.92,0.00167,518.34405,7.00024,-7.00047,-0.0165,-2.02695,-0.00121,169.67716,-3.3571,-7.00047,-0.0165,-2.02701
6.94,0.00267,520.16552,6.99997,-7.00048,-0.01757,-2.17941,-0.00186,167.85531,-3.35703,-7.00048,-0.01757,-2.17948
6.96,0.00391,522.06416,6.99955,-7.00045,-0.01868,-2.34305,-0.00265,165.9563,-3.3569,-7.00045,-0.01868,-2.34312
6.98,0.00534,524.0156,6.99896,-7.00034,-0.01983,-2.51648,-0.00353,164.00449,-3.35686,-7.00034,-0.01983,-2.51654
7,0.00691,525.98918,6.99815,-7.00013,-0.02099,-2.69832,-0.00446,162.03057,-3.35707,-7.00013,-0.02099,-2.69838
7.02,0.00848,527.94851,6.99713,-6.99979,-0.02216,-2.88721,-0.00535,160.07092,-3.35762,-6.99979,-0.02216,-2.88727
7.04,0.00986,529.85258,6.9959,-6.99927,-0.02329,-3.08164,-0.00605,158.16657,-3.35855,-6.99927,-0.02329,-3.08169
7.06,0.01079,531.65689,6.9945,-6.99857,-0.02435,-3.27991,-0.00639,156.36201,-3.35983,-6.99857,-0.02435,-3.27995
7.08,0.01089,533.31491,6.99299,-6.99764,-0.02525,-3.47993,-0.00613,154.7038,-3.36137,-6.99764,-0.02525,-3.47995
7.1,0.00971,534.77951,6.99153,-6.9965,-0.02591,-3.67906,-0.00497,153.23907,-3.36298,-6.9965,-0.02591,-3.67906
7.12,0.00668,536.00436,6.9903,-6.99515,-0.02622,-3.87395,-0.00257,152.01414,-3.36441,-6.99515,-0.02622,-3.87392
7.14,0.00115,536.94517,6.9896,-6.99366,-0.02603,-4.06033,0.00146,151.07332,-3.36537,-6.99366,-0.02603,-4.06026
7.16,-0.00757,537.56064,6.98982,-6.99213,-0.0252,-4.23287,0.00753,150.4579,-3.36548,-6.99213,-0.0252,-4.23275
7.18,-0.0202,537.81321,6.99143,-6.99073,-0.02354,-4.38505,0.01601,150.20544,-3.36435,-6.99073,-0.02354,-4.38489
7.2,-0.03735,537.66946,6.99502,-6.98971,-0.02088,-4.50913,0.02722,150.34937,-3.36157,-6.98971,-0.02088,-4.50894
7.22,-0.05939,537.10037,7.00123,-6.9894,-0.01705,-4.59616,0.04128,150.91868,-3.35674,-6.9894,-0.01705,-4.59595
7.24,-0.08632,536.08157,7.01076,-6.99025,-0.0119,-4.63612,0.05803,151.93776,-3.3495,-6.99025,-0.0119,-4.63591
7.26,-0.1175,534.5937,7.02428,-6.9928,-0.00533,-4.61819,0.07687,153.42597,-3.33957,-6.9928,-0.00533,-4.61797
7.28,-0.15141,532.62311,7.04231,-6.99767,0.0027,-4.53105,0.09663,155.39692,-3.32679,-6.99767,0.0027,-4.53083
7.3,-0.1853,530.1632,7.06513,-7.00556,0.01216,-4.36341,0.11533,157.85722,-3.31118,-7.00556,0.01216,-4.3632
7.32,-0.21494,527.21643,7.09254,-7.01717,0.02288,-4.10467,0.13005,160.80439,-3.29291,-7.01717,0.02288,-4.10446
7.34,-0.23423,523.7973,7.1237,-7.03312,0.03459,-3.74565,0.13669,164.22394,-3.2724,-7.03312,0.03459,-3.74546
7.36,-0.23494,519.93621,7.15678,-7.05383,0.04686,-3.27963,0.12991,168.08544,-3.25024,-7.05383,0.04686,-3.27944
7.38,-0.20661,515.68414,7.18873,-7.07939,0.05912,-2.70337,0.10306,172.33791,-3.2272,-7.07939,0.05912,-2.70319
7.4,-0.13654,511.11784,7.2149,-7.10929,0.07063,-2.01827,0.04826,176.90458,-3.20412,-7.10929,0.07063,-2.0181
7.42,-0.01018,506.34491,7.22878,-7.14223,0.08055,-1.23152,-0.04324,181.67784,-3.18177,-7.14223,0.08055,-1.23137
7.44,0.18812,501.50796,7.22177,-7.17577,0.08793,-0.35703,-0.18048,186.51505,-3.16056,-7.17577,0.08793,-0.3569
7.46,0.47375,496.78673,7.18307,-7.20605,0.09177,0.58399,-0.37187,191.23648,-3.14025,-7.20605,0.09177,0.5841
7.48,0.85976,492.39651,7.09978,-7.22745,0.09117,1.5631,-0.6237,195.6268,-3.11947,-7.22745,0.09117,1.56319
7.5,1.35395,488.58112,6.95743,-7.23233,0.0854,2.54561,-0.93823,199.4422,-3.09512,-7.23233,0.0854,2.54568
7.52,1.9549,485.59786,6.7408,-7.21084,0.07408,3.49292,-1.31114,202.42536,-3.06164,-7.21084,0.07408,3.49297
7.54,2.64704,483.69161,6.43549,-7.15092,0.0574,4.36664,-1.72836,204.33138,-3.01025,-7.15092,0.0574,4.36668
7.56,3.39631,483.05724,6.03017,-7.0386,0.03623,5.1345,-2.16379,204.96543,-2.92819,-7.03859,0.03623,5.13452
7.58,4.15267,483.79925,5.51966,-6.85862,0.01181,5.77617,-2.58297,204.22301,-2.79939,-6.85862,0.01181,5.77618
7.6,4.8637,485.90846,4.90909,-6.59571,-0.01495,6.28576,-2.95513,202.11333,-2.60836,-6.59571,-0.01495,6.28576
7.62,5.49038,489.26587,4.21899,-6.23641,-0.04367,6.66957,-3.26484,198.75544,-2.34829,-6.23641,-0.04367,6.66957
7.64,6.01283,493.66302,3.48855,-5.77184,-0.07359,6.94174,-3.51271,194.35782,-2.02958,-5.77185,-0.07359,6.94173
7.66,6.42691,498.82566,2.76968,-5.20076,-0.10286,7.12026,-3.70808,189.19478,-1.67952,-5.20077,-0.10286,7.12026
7.68,6.73894,504.44084,2.11095,-4.53129,-0.12913,7.22421,-3.86214,183.57926,-1.33035,-4.53131,-0.12913,7.22421
7.7,6.96154,510.18987,1.54368,-3.77936,-0.15067,7.27183,-3.98462,177.83,-1.00645,-3.77938,-0.15067,7.27182
7.72,7.11037,515.78008,1.07915,-2.96482,-0.16682,7.27936,-4.08305,172.23963,-0.72006,-2.96485,-0.16682,7.27936
7.74,7.20189,520.96606,0.71257,-2.10781,-0.1779,7.26055,-4.16305,167.05358,-0.47311,-2.10785,-0.1779,7.26054
7.76,7.2517,525.55757,0.42779,-1.22655,-0.18493,7.22643,-4.22869,162.46205,-0.2601,-1.22659,-0.18493,7.22643
7.78,7.27362,529.41767,0.20111,-0.3366,-0.18942,7.18552,-4.28294,158.60196,-0.07057,-0.33664,-0.18942,7.18551
7.8,7.27904,532.4547,0.00419,0.54899,-0.19311,7.14407,-4.32789,155.56495,0.10866,0.54896,-0.19311,7.14406
7.82,7.27669,534.6112,-0.19347,1.41896,-0.19782,7.10647,-4.36505,153.40843,0.29156,1.41893,-0.19782,7.10647
7.84,7.27255,535.85207,-0.42243,2.2628,-0.20519,7.07566,-4.39543,152.16748,0.49098,2.26277,-0.20519,7.07566
7.86,7.2698,536.15354,-0.71111,3.06988,-0.21647,7.05346,-4.41966,151.8658,0.71674,3.06986,-0.21647,7.05346
7.88,7.26888,535.49438,-1.08343,3.82883,-0.23226,7.04088,-4.4379,152.52459,0.97361,3.82882,-0.23226,7.04088
7.9,7.26751,533.8498,-1.55569,4.52742,-0.25223,7.03835,-4.44975,154.16858,1.25899,4.52741,-0.25223,7.03835
7.92,7.2607,531.1885,-2.1328,5.15316,-0.27473,7.04584,-4.45405,156.82904,1.56032,5.15315,-0.27473,7.04584
7.94,7.24081,527.47258,-2.80349,5.69485,-0.29648,7.06289,-4.44852,160.54383,1.8523,5.69485,-0.29648,7.06289
7.96,7.19761,522.65993,-3.53623,6.14493,-0.3124,7.08851,-4.42945,165.35505,2.09546,6.14493,-0.3124,7.08851
7.98,7.1186,516.70858,-4.282,6.50177,-0.31642,7.12105,-4.39123,171.30468,2.24151,6.50176,-0.31642,7.12105
8,6.98945,509.58273,-4.98814,6.77029,-0.30373,7.15794,-4.32611,178.42858,2.24804,6.77029,-0.30373,7.15794
8.02,6.7949,501.26073,-5.61417,6.96051,-0.2728,7.19535,-4.22417,186.74846,2.09296,6.96051,-0.2728,7.19535
8.04,6.52011,491.74533,-6.13753,7.08516,-0.22566,7.22787,-4.07403,196.26169,1.77762,7.08516,-0.22566,7.22787
8.06,6.15273,481.07563,-6.55011,7.15766,-0.16673,7.24816,-3.86439,206.92926,1.32086,7.15766,-0.16673,7.24816
8.08,5.68568,469.33971,-6.85305,7.19087,-0.10149,7.24663,-3.58662,218.66324,0.75189,7.19088,-0.10149,7.24663
8.1,5.12092,456.68618,-7.05254,7.19626,-0.03548,7.21131,-3.23845,231.31514,0.10487,7.19626,-0.03548,7.21131
8.12,4.47339,443.33271,-7.1568,7.1835,0.02654,7.12791,-2.82812,244.66738,-0.58497,7.1835,0.02654,7.12791
8.14,3.77239,429.56925,-7.17398,7.16039,0.08108,6.98028,-2.3762,258.43015,-1.28384,7.16039,0.08108,6.98028
8.16,3.05741,415.75302,-7.11111,7.13293,0.12605,6.75128,-1.912,272.24632,-1.96085,7.13293,0.12605,6.75128
8.18,2.36978,402.29221,-6.97384,7.10553,0.16051,6.42439,-1.46606,285.70776,-2.58867,7.10553,0.16051,6.42439
