T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00075,0.57893,-0.00273,0.01974,0.74104,-0.01254,0.01981,0.82461,-0.01315,-0.00386,0.71472,-0.07999,-0.03108,0.62982,-0.08643,-0.07575,0.5435,-0.09034,-0.1091,0.488,-0.09225,0.02303,0.71983,0.06052,-0.00368,0.63891,0.08752,-0.048,0.55937,0.12174,-0.07822,0.50839,0.14787,-0.02535,0.55443,-0.02706,-0.00861,0.40802,-0.01631,0.01488,0.26167,-0.00852,-0.05554,0.22162,0.00352,-0.0141,0.55208,0.02725,-0.00721,0.40448,0.02624,0.01744,0.25812,0.02655,-0.05586,0.22369,0.03881
0.22,-0.00084,0.57888,-0.00295,0.0195,0.74101,-0.01289,0.01955,0.82458,-0.01353,-0.00416,0.71463,-0.08029,-0.02979,0.62924,-0.08677,-0.07193,0.5417,-0.09153,-0.10323,0.48505,-0.0941,0.02289,0.71985,0.06019,-0.00181,0.63827,0.08711,-0.04294,0.55722,0.12178,-0.0707,0.50503,0.14826,-0.02545,0.55439,-0.02728,-0.00865,0.40798,-0.01655,0.01487,0.26165,-0.00861,-0.05552,0.22156,0.00354,-0.01417,0.55204,0.02703,-0.00731,0.40444,0.02612,0.0174,0.25809,0.02644,-0.05591,0.22366,0.03871
0.24,-0.00092,0.57885,-0.00317,0.01922,0.741,-0.01323,0.01926,0.82457,-0.01395,-0.00448,0.71455,-0.08059,-0.02845,0.62868,-0.08713,-0.06785,0.53992,-0.0928,-0.09693,0.48214,-0.09608,0.02274,0.71989,0.05985,0.00023,0.63763,0.08666,-0.03735,0.55505,0.12172,-0.06234,0.50165,0.14855,-0.02555,0.55436,-0.02747,-0.0087,0.40795,-0.01681,0.01486,0.26163,-0.00869,-0.05547,0.2215,0.00364,-0.01422,0.55201,0.02683,-0.00738,0.40441,0.02596,0.01735,0.25806,0.02635,-0.05596,0.22363,0.03859
0.26,-0.00099,0.57882,-0.00339,0.01896,0.74097,-0.01358,0.01898,0.82455,-0.01435,-0.0048,0.71446,-0.08089,-0.02711,0.62815,-0.08749,-0.06378,0.53829,-0.09392,-0.09063,0.47946,-0.09773,0.02259,0.71991,0.05951,0.00222,0.63707,0.08622,-0.03191,0.5531,0.12151,-0.05421,0.4986,0.14851,-0.02565,0.55432,-0.02767,-0.00874,0.40792,-0.01705,0.01484,0.26161,-0.00878,-0.05546,0.22147,0.0037,-0.01428,0.55197,0.02661,-0.00747,0.40437,0.02582,0.0173,0.25803,0.02624,-0.05601,0.22361,0.03848
0.28,-0.00109,0.57878,-0.00361,0.0187,0.74095,-0.01391,0.01868,0.82452,-0.01475,-0.00512,0.71437,-0.08118,-0.02579,0.62766,-0.08786,-0.0596,0.53672,-0.09494,-0.08411,0.47691,-0.09913,0.02243,0.71993,0.05918,0.00421,0.63655,0.08578,-0.02647,0.55126,0.12108,-0.04608,0.49572,0.14804,-0.02576,0.55428,-0.02787,-0.00879,0.40788,-0.01731,0.01481,0.26158,-0.00887,-0.05548,0.22146,0.00378,-0.01435,0.55193,0.02641,-0.00756,0.40433,0.02568,0.01725,0.25799,0.02615,-0.05606,0.22357,0.03837
0.3,-0.00114,0.57875,-0.00384,0.01845,0.74094,-0.01427,0.01843,0.82451,-0.01516,-0.00543,0.71429,-0.08149,-0.02439,0.62719,-0.08823,-0.05541,0.53532,-0.09592,-0.07764,0.47465,-0.1005,0.02231,0.71997,0.05883,0.00629,0.6361,0.08529,-0.02083,0.54964,0.12065,-0.03765,0.49318,0.14758,-0.02583,0.55425,-0.02808,-0.00883,0.40785,-0.01754,0.01479,0.26157,-0.00896,-0.05548,0.22148,0.00381,-0.01437,0.5519,0.02619,-0.00762,0.4043,0.02552,0.01721,0.25797,0.02605,-0.0561,0.22355,0.03826
0.32,-0.00107,0.57877,-0.00411,0.01825,0.74098,-0.01469,0.01832,0.82455,-0.01561,-0.00573,0.71425,-0.08185,-0.02279,0.62676,-0.08862,-0.05131,0.53414,-0.09699,-0.07144,0.47279,-0.10215,0.02229,0.72007,0.05842,0.00858,0.63573,0.08468,-0.01478,0.5483,0.12037,-0.02853,0.49108,0.14743,-0.02581,0.55427,-0.02829,-0.00886,0.40787,-0.01768,0.01487,0.26161,-0.00904,-0.05539,0.22149,0.00373,-0.01423,0.55192,0.02595,-0.00757,0.40432,0.02536,0.01722,0.25798,0.02595,-0.05609,0.22356,0.03818
0.34,-0.00094,0.57881,-0.00439,0.01807,0.74104,-0.01513,0.01828,0.82461,-0.01607,-0.00602,0.71423,-0.08221,-0.02112,0.62638,-0.08902,-0.04721,0.53311,-0.09808,-0.06529,0.47118,-0.10384,0.02231,0.72019,0.05798,0.01096,0.63543,0.08401,-0.00853,0.54717,0.11998,-0.01912,0.4893,0.14707,-0.02575,0.5543,-0.02851,-0.00888,0.4079,-0.01779,0.01497,0.26166,-0.00912,-0.05526,0.22149,0.00361,-0.01402,0.55196,0.0257,-0.00748,0.40435,0.02519,0.01724,0.258,0.02586,-0.05606,0.22358,0.03811
0.36,-0.00083,0.57884,-0.00467,0.01788,0.7411,-0.01556,0.01822,0.82467,-0.01652,-0.00631,0.7142,-0.08257,-0.01948,0.62604,-0.08942,-0.04306,0.53217,-0.0991,-0.05901,0.4697,-0.10532,0.02232,0.7203,0.05755,0.0133,0.63519,0.08335,-0.00238,0.54618,0.11933,-0.0099,0.48771,0.14617,-0.0257,0.55433,-0.02872,-0.0089,0.40793,-0.0179,0.01507,0.26171,-0.00919,-0.05515,0.2215,0.00351,-0.01384,0.552,0.02546,-0.00741,0.40438,0.02502,0.01726,0.25802,0.02576,-0.05604,0.2236,0.03803
0.38,-0.00076,0.57886,-0.00495,0.01766,0.74114,-0.01598,0.01812,0.82471,-0.01697,-0.0066,0.71416,-0.08292,-0.01776,0.62574,-0.08985,-0.03867,0.53129,-0.10012,-0.05238,0.46833,-0.10669,0.02228,0.7204,0.05715,0.01568,0.63498,0.08266,0.00388,0.54526,0.11833,-0.0005,0.48622,0.14461,-0.02568,0.55435,-0.02893,-0.00895,0.40795,-0.01802,0.01515,0.26176,-0.00927,-0.05505,0.22151,0.00342,-0.01369,0.55202,0.02522,-0.00734,0.4044,0.02486,0.01727,0.25803,0.02568,-0.05603,0.22361,0.03796
0.4,-0.00059,0.5789,-0.00523,0.01752,0.74121,-0.01642,0.01811,0.82478,-0.01742,-0.00689,0.71414,-0.08328,-0.0162,0.6255,-0.09025,-0.03466,0.53061,-0.10106,-0.0463,0.46726,-0.10792,0.02237,0.72053,0.0567,0.01804,0.6349,0.08201,0.00984,0.54468,0.11743,0.00832,0.48525,0.14314,-0.02558,0.55439,-0.02915,-0.00891,0.40799,-0.01812,0.01528,0.26182,-0.00934,-0.0549,0.22152,0.00329,-0.01344,0.55207,0.02497,-0.00726,0.40444,0.02468,0.01732,0.25806,0.02559,-0.05598,0.22363,0.03789
0.42,-0.00021,0.57896,-0.00554,0.01755,0.74129,-0.01695,0.01831,0.82486,-0.01788,-0.00712,0.71412,-0.08367,-0.01501,0.62534,-0.09051,-0.03162,0.53017,-0.10182,-0.04166,0.46657,-0.10891,0.02278,0.72068,0.05617,0.02026,0.63497,0.08144,0.01508,0.54462,0.1171,0.01579,0.48507,0.14257,-0.02527,0.55446,-0.02939,-0.00861,0.40807,-0.01818,0.01556,0.26189,-0.00939,-0.05462,0.22152,0.00302,-0.01297,0.55212,0.02469,-0.00714,0.40448,0.02447,0.01747,0.25811,0.02548,-0.05581,0.22366,0.03781
0.44,0.00029,0.57904,-0.00587,0.01766,0.7414,-0.01751,0.01861,0.82496,-0.01834,-0.00734,0.71412,-0.08407,-0.014,0.62523,-0.09075,-0.02896,0.52984,-0.10255,-0.03757,0.46606,-0.10985,0.02336,0.72086,0.05559,0.02247,0.63513,0.08092,0.02014,0.5448,0.11694,0.02289,0.48525,0.14228,-0.02485,0.55455,-0.02964,-0.00821,0.40818,-0.01822,0.0159,0.26198,-0.00945,-0.05428,0.22154,0.00271,-0.01238,0.55219,0.0244,-0.00702,0.40453,0.02424,0.01768,0.25818,0.02537,-0.05559,0.22371,0.03772
0.46,0.00077,0.57912,-0.00619,0.01775,0.7415,-0.01806,0.01889,0.82506,-0.0188,-0.00757,0.71412,-0.08445,-0.01294,0.62513,-0.09103,-0.02613,0.52954,-0.10331,-0.03322,0.46559,-0.11075,0.0239,0.72102,0.05503,0.02474,0.63531,0.08039,0.02533,0.545,0.11652,0.03017,0.48543,0.14152,-0.02446,0.55463,-0.02989,-0.00784,0.40827,-0.01826,0.01622,0.26207,-0.0095,-0.05398,0.22159,0.00241,-0.0118,0.55226,0.02411,-0.0069,0.40458,0.02401,0.01788,0.25824,0.02527,-0.05538,0.22374,0.03763
0.48,0.00108,0.57917,-0.00647,0.01775,0.74157,-0.01857,0.01902,0.82513,-0.01924,-0.0078,0.71408,-0.08483,-0.01173,0.62501,-0.09125,-0.02292,0.52922,-0.10394,-0.02837,0.4651,-0.11133,0.02422,0.72117,0.05451,0.02677,0.63544,0.0797,0.0304,0.54511,0.1156,0.03736,0.48553,0.14005,-0.02421,0.55469,-0.03011,-0.00752,0.40835,-0.0183,0.01646,0.26214,-0.00954,-0.05378,0.22165,0.00212,-0.01141,0.5523,0.02385,-0.00678,0.40462,0.02385,0.018,0.25828,0.02522,-0.05525,0.22379,0.03761
0.5,0.00178,0.57927,-0.00686,0.01796,0.7417,-0.01916,0.01949,0.82526,-0.01972,-0.00803,0.71412,-0.08521,-0.01088,0.625,-0.09162,-0.02044,0.52911,-0.10482,-0.02457,0.4649,-0.11233,0.02505,0.72137,0.05387,0.02928,0.63577,0.0793,0.03567,0.54563,0.11531,0.04451,0.48614,0.13935,-0.02361,0.5548,-0.0304,-0.00707,0.40847,-0.01834,0.01689,0.26225,-0.0096,-0.05338,0.22174,0.00181,-0.01058,0.5524,0.02351,-0.00666,0.40469,0.02354,0.0183,0.25839,0.02506,-0.05492,0.22383,0.03747
0.52,0.00348,0.5795,-0.00751,0.01868,0.74202,-0.01996,0.02082,0.82556,-0.02026,-0.00832,0.71437,-0.08557,-0.01092,0.62527,-0.09235,-0.01979,0.52942,-0.10637,-0.0233,0.46527,-0.11462,0.02713,0.72166,0.05293,0.03311,0.63654,0.0796,0.04171,0.54708,0.11682,0.05189,0.48783,0.14092,-0.02211,0.55505,-0.03084,-0.00631,0.40867,-0.01833,0.01786,0.26249,-0.00966,-0.05239,0.22186,0.00148,-0.00862,0.55261,0.02295,-0.00659,0.40487,0.02289,0.01902,0.25868,0.02477,-0.0541,0.22389,0.03711
0.54,0.00559,0.57977,-0.00827,0.01962,0.74238,-0.02082,0.02249,0.82591,-0.02085,-0.0086,0.71466,-0.08589,-0.01134,0.62561,-0.09318,-0.01997,0.52987,-0.1081,-0.02313,0.46583,-0.11729,0.02972,0.72198,0.05185,0.03748,0.63754,0.08014,0.04808,0.54902,0.11905,0.05938,0.4901,0.14348,-0.02025,0.55534,-0.03136,-0.00541,0.40891,-0.01831,0.01905,0.26276,-0.00972,-0.05115,0.22197,0.00115,-0.00621,0.55286,0.02229,-0.00653,0.4051,0.02213,0.01989,0.25907,0.02453,-0.0531,0.22399,0.03681
0.56,0.00755,0.58002,-0.00901,0.02048,0.74271,-0.02164,0.02404,0.82621,-0.02144,-0.00886,0.71491,-0.08618,-0.01165,0.6259,-0.09392,-0.01992,0.53026,-0.10963,-0.02261,0.46631,-0.11961,0.0321,0.72229,0.05079,0.04168,0.63854,0.08054,0.05438,0.55096,0.12091,0.06684,0.49239,0.14562,-0.01852,0.5556,-0.03185,-0.00455,0.40913,-0.01829,0.02017,0.26303,-0.00978,-0.04998,0.2221,0.00083,-0.00395,0.55309,0.02166,-0.00644,0.40536,0.02145,0.02069,0.25946,0.02444,-0.05219,0.22415,0.0367
0.58,0.00936,0.58029,-0.00966,0.02126,0.74306,-0.02238,0.02553,0.82653,-0.02207,-0.00915,0.71517,-0.08638,-0.01178,0.62619,-0.09453,-0.01928,0.53062,-0.11105,-0.02116,0.46676,-0.12174,0.03434,0.72263,0.0498,0.04584,0.6395,0.08058,0.06086,0.55273,0.12192,0.07453,0.49437,0.14647,-0.0169,0.5559,-0.0323,-0.00368,0.40941,-0.01818,0.02128,0.26335,-0.00966,-0.04882,0.22225,0.00065,-0.00188,0.55334,0.02108,-0.00645,0.40566,0.02092,0.02142,0.25992,0.0247,-0.05137,0.22441,0.03693
0.6,0.01156,0.58052,-0.01051,0.02226,0.74336,-0.02326,0.02724,0.82679,-0.02268,-0.00934,0.71538,-0.08663,-0.01238,0.62646,-0.09528,-0.02009,0.53103,-0.11251,-0.02187,0.4673,-0.12395,0.03699,0.72292,0.0486,0.05032,0.64075,0.08119,0.0673,0.55529,0.12444,0.08197,0.4975,0.14974,-0.01497,0.55613,-0.03285,-0.00277,0.40961,-0.01819,0.02255,0.2636,-0.00984,-0.04749,0.22236,0.00027,0.00068,0.55356,0.02035,-0.00626,0.40596,0.02017,0.02229,0.26038,0.0247,-0.05036,0.22462,0.03702
0.62,0.01476,0.58062,-0.01187,0.02389,0.74357,-0.0245,0.02956,0.82694,-0.0231,-0.00923,0.71549,-0.08706,-0.01406,0.62671,-0.09634,-0.02457,0.5316,-0.11382,-0.0283,0.46812,-0.12614,0.04074,0.72308,0.04688,0.05571,0.64286,0.08338,0.0738,0.56,0.13102,0.08916,0.50381,0.15935,-0.01222,0.55621,-0.03363,-0.00175,0.4096,-0.01851,0.02426,0.26368,-0.01071,-0.04573,0.22237,-0.00055,0.00452,0.55369,0.01924,-0.00556,0.40628,0.01886,0.02353,0.26082,0.0239,-0.04886,0.22458,0.0364
0.64,0.01833,0.58065,-0.01342,0.02578,0.74371,-0.02584,0.03216,0.82701,-0.02347,-0.00898,0.71554,-0.08746,-0.01618,0.62698,-0.09734,-0.03041,0.53233,-0.11468,-0.03701,0.46922,-0.12771,0.04491,0.72316,0.04494,0.06166,0.64552,0.08597,0.08072,0.56601,0.13866,0.09676,0.51202,0.17065,-0.00915,0.5562,-0.03451,-0.00068,0.40952,-0.01887,0.02622,0.26373,-0.0116,-0.04371,0.22235,-0.00129,0.00884,0.55376,0.01795,-0.00467,0.40663,0.01744,0.02491,0.26129,0.02301,-0.04715,0.22452,0.03584
0.66,0.02172,0.58071,-0.0149,0.02757,0.74385,-0.02706,0.03472,0.82706,-0.02389,-0.00873,0.71557,-0.08773,-0.0181,0.62727,-0.09808,-0.0356,0.53312,-0.11514,-0.0448,0.47044,-0.12862,0.04888,0.72326,0.04309,0.06767,0.6483,0.08802,0.08805,0.57217,0.14504,0.10497,0.52039,0.18009,-0.00621,0.55622,-0.03533,0.00043,0.40951,-0.01907,0.0282,0.26387,-0.01213,-0.04165,0.22239,-0.00167,0.01295,0.55385,0.01671,-0.00385,0.40705,0.01625,0.02625,0.26185,0.02254,-0.04551,0.22464,0.03578
0.68,0.02516,0.58084,-0.01635,0.02936,0.74406,-0.02816,0.03738,0.82715,-0.02408,-0.00847,0.71567,-0.08784,-0.01992,0.62765,-0.09842,-0.04039,0.53395,-0.11466,-0.05217,0.47171,-0.12818,0.05287,0.72343,0.04127,0.07407,0.65152,0.08995,0.0961,0.57892,0.15083,0.11408,0.52945,0.18857,-0.00321,0.55631,-0.03612,0.00163,0.40961,-0.01913,0.03034,0.26416,-0.01227,-0.0394,0.22254,-0.00161,0.01711,0.55402,0.01549,-0.00307,0.40765,0.01525,0.02742,0.26259,0.02277,-0.04407,0.22489,0.03607
0.7,0.02858,0.58078,-0.01789,0.03125,0.74406,-0.02933,0.04006,0.82704,-0.02471,-0.00807,0.71556,-0.08798,-0.02196,0.62793,-0.09891,-0.04594,0.53496,-0.11455,-0.06067,0.47335,-0.12807,0.05691,0.72341,0.03933,0.08042,0.65469,0.09144,0.10392,0.58606,0.15625,0.12296,0.53926,0.19677,-0.00023,0.55622,-0.03698,0.00277,0.40957,-0.01919,0.0325,0.26431,-0.01246,-0.03714,0.22257,-0.00158,0.02128,0.55399,0.01415,-0.00211,0.40809,0.0142,0.02899,0.26319,0.02237,-0.04213,0.22515,0.03665
0.72,0.03188,0.58022,-0.01964,0.03331,0.74353,-0.0308,0.04258,0.82648,-0.02655,-0.00746,0.71492,-0.0884,-0.0246,0.62797,-0.10014,-0.05369,0.53654,-0.11615,-0.07215,0.47604,-0.13007,0.06098,0.7229,0.03708,0.08624,0.65719,0.09218,0.11017,0.59335,0.16157,0.12986,0.55001,0.20549,0.00262,0.55568,-0.03805,0.00371,0.40911,-0.0194,0.03439,0.26402,-0.01328,-0.03519,0.22223,-0.0023,0.02535,0.5534,0.01255,-0.00085,0.40799,0.0128,0.03156,0.26329,0.01939,-0.03877,0.22519,0.03703
0.74,0.03516,0.57945,-0.02147,0.03546,0.74279,-0.03235,0.04502,0.82574,-0.02883,-0.00671,0.71408,-0.08888,-0.02745,0.62804,-0.10149,-0.06225,0.53868,-0.1178,-0.08477,0.47963,-0.13199,0.06507,0.72218,0.03471,0.09198,0.65952,0.09252,0.11577,0.60088,0.16639,0.13576,0.56144,0.21372,0.00543,0.55496,-0.03919,0.0046,0.40851,-0.01959,0.03624,0.2636,-0.01427,-0.03331,0.22177,-0.0032,0.0294,0.5526,0.01083,0.00058,0.40768,0.01134,0.03438,0.26321,0.01528,-0.0348,0.22511,0.037
0.76,0.03844,0.57877,-0.02326,0.03761,0.74213,-0.03379,0.04747,0.82507,-0.0309,-0.00593,0.71331,-0.08923,-0.03014,0.62828,-0.10245,-0.07026,0.5411,-0.11837,-0.0966,0.48361,-0.13237,0.06911,0.72153,0.0324,0.098,0.66213,0.09264,0.12173,0.60857,0.17029,0.14194,0.57298,0.22049,0.00828,0.55431,-0.04029,0.00556,0.40803,-0.01963,0.03822,0.26331,-0.01496,-0.03128,0.22142,-0.00377,0.03344,0.55189,0.00914,0.00202,0.40751,0.01007,0.03693,0.26326,0.01155,-0.031,0.2251,0.03682
0.78,0.04177,0.57813,-0.02505,0.03974,0.7415,-0.03518,0.04999,0.82442,-0.03279,-0.00521,0.71257,-0.08941,-0.03277,0.62864,-0.10308,-0.07795,0.54381,-0.11811,-0.10798,0.48801,-0.13155,0.07325,0.72094,0.03004,0.10452,0.66517,0.09251,0.12812,0.61683,0.17355,0.14843,0.58529,0.22636,0.01117,0.55372,-0.04133,0.00678,0.40764,-0.01956,0.04035,0.26312,-0.01546,-0.02909,0.22119,-0.00413,0.03759,0.55121,0.00743,0.00318,0.40752,0.00892,0.03939,0.26359,0.00758,-0.02699,0.22526,0.03646
0.8,0.04498,0.57736,-0.02686,0.04196,0.74074,-0.03657,0.05231,0.82366,-0.03504,-0.00419,0.71172,-0.08973,-0.03531,0.62909,-0.10373,-0.08561,0.54699,-0.11755,-0.11927,0.49311,-0.13018,0.07718,0.7202,0.02774,0.1105,0.66772,0.09198,0.13368,0.62419,0.17582,0.15386,0.59642,0.23076,0.01402,0.55296,-0.04248,0.00768,0.40716,-0.01938,0.04241,0.26289,-0.01599,-0.02695,0.22086,-0.0045,0.0415,0.55043,0.00569,0.00502,0.40726,0.00781,0.04171,0.2635,0.00359,-0.02314,0.22513,0.03571
0.82,0.04788,0.57621,-0.02867,0.04437,0.7396,-0.03804,0.05406,0.82261,-0.03834,-0.00251,0.71056,-0.09055,-0.03776,0.6297,-0.10503,-0.09373,0.55116,-0.11773,-0.13119,0.49969,-0.12967,0.08059,0.71901,0.02571,0.11476,0.66843,0.09101,0.13726,0.62874,0.17692,0.15711,0.60391,0.23336,0.01679,0.55173,-0.04389,0.00753,0.40637,-0.01907,0.04398,0.26251,-0.01677,-0.0252,0.22019,-0.0052,0.0448,0.54933,0.00398,0.00877,0.40606,0.00656,0.04395,0.26201,4e-05,-0.01988,0.22414,0.03469
0.84,0.05066,0.57494,-0.0305,0.04684,0.73834,-0.03956,0.05557,0.82142,-0.04197,-0.00058,0.70933,-0.0916,-0.04002,0.6305,-0.10651,-0.1015,0.556,-0.11796,-0.14257,0.50717,-0.12913,0.08378,0.7177,0.02375,0.11836,0.66858,0.08995,0.14005,0.63266,0.17771,0.15958,0.61067,0.23542,0.0195,0.55036,-0.04543,0.00703,0.40557,-0.01874,0.04537,0.26219,-0.01774,-0.02358,0.21953,-0.00612,0.04785,0.54816,0.00225,0.01317,0.40456,0.0052,0.04612,0.26008,-0.00317,-0.01682,0.2229,0.03379
