J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9868280894046318,1.00009956027545,1.0726906073062905,1.0159956731906838,0.9886147223702528,0.9811245522104556,1.0420843324171003,1.0067571309886458,1.3141377524598652,1.3387894115663461,0.5722698428298594,1.342226652140655,0.8689457759794352,1.1470110883974478,0.7708882114422707,1.3262856534443799
0.985404864990056,1.0001659062629615,1.077036696896644,1.017647454797582,0.9868542323150561,0.9852353897126445,1.0556865172016092,1.0083946940238824,1.3127184670456937,1.340989447540035,0.5674104760344728,1.342237363554196,0.8846849626531935,1.1596374551233006,0.7716731333116132,1.32534505894757
0.9841376493682727,1.0002653839774425,1.0769996172981249,1.018617892729568,0.9857049228980919,0.991934437230739,1.0721223647906566,1.0093964900698686,1.311541881557887,1.342843828128444,0.564209218327138,1.3424717482827389,0.909703635395815,1.1618103347719584,0.7725882381276158,1.325207955732136
0.9832302710886746,1.0003979439562263,1.0712883626733136,1.0185436156423981,0.985404864990056,1.003685472674492,1.0905730970498269,1.0095656417764762,1.310658476128893,1.3443408722955403,0.5626382983196591,1.3428762639921525,0.9439401730636268,1.1530908980986065,0.773381735122568,1.3260055338503007
0.9828923565951545,1.0005304160450854,1.0577314570744962,1.017051974407206,0.9861650593526872,1.028863542343833,1.1099388596615953,1.008748062682969,1.3100664466844458,1.3454537805530349,0.5629527491262131,1.3433771945767148,0.9870983156134271,1.1299299034519243,0.7739267698431763,1.3277561029339298
0.9832790230736315,1.0006958826940602,1.0320836965998257,1.0138313639639396,0.9881103108118041,1.0572426590983517,1.1291076487252125,1.0068904899334896,1.3096925297529889,1.3461444889482275,0.5656078531670802,1.343890139576767,1.0636234530330695,1.082746834459722,0.7743890840970267,1.330306690826119
0.9844306189043122,1.0008281573498965,0.9929568334979412,1.0087103285317682,0.9912215127575328,1.086939182452642,1.1470447218318591,1.0041149739329225,1.3093799247565518,1.346362825111843,0.571206656169121,1.3443225734390707,1.1263574847334543,0.9926848214916244,0.7753395806073866,1.3333336899711656
0.9862564721756242,1.0009933774834439,0.9597014376585652,1.001705374172557,0.9953032696086003,1.1160170028036538,1.1627952946648321,1.0007563137436826,1.3088885835966477,1.3460336902942698,0.5804802345824115,1.344570960912342,1.170556080909657,0.9246416319175724,0.7778036306778786,1.3364092829587901
0.9885491926189386,1.0010924439294877,0.9178071835329746,0.9966058453636636,0.9999700006749848,1.1428548030464334,1.175478758529606,0.9987068891220741,1.307907648441984,1.3450422356111296,0.5942792387736251,1.3445144457455287,1.2021243585153358,0.8562612097949304,0.7831906036916739,1.3390923975464921
0.9910373215927875,1.0010924439294877,0.8680858786979406,0.9920115305003153,1.0091905358974778,1.166534071898584,1.184355179704017,0.9974134780286205,1.3060782869767176,1.343216086689941,0.6135274823852227,1.3440076202115327,1.2247233772640775,0.7925729881730214,0.793082430952154,1.3410236388159296
0.9935084266890903,1.0009933774834439,0.8123332912531611,0.9873424387882475,1.017230985151752,1.1868947029081407,1.1888308058589103,0.9968160719517157,1.3030362103416346,1.3403036123023495,0.6391267825385032,1.3428694551922689,1.2407886945249107,0.7365292990814873,0.8088725054509586,1.3419727045413274
0.9958496262088296,1.0006958826940602,0.7532796335384895,0.9827816019644405,1.0234880692781951,1.2042760082278876,1.1882316303050224,0.9971399509153738,1.298427608740045,1.3359396946618765,0.6717352467763713,1.340859908883827,1.251959879758326,0.6893605033336463,0.8314964563364451,1.3418071445248658
0.998059494952773,1.0001659062629615,0.694398375112332,0.978455258078239,1.0275836385078518,1.2190827379580549,1.1813934382311444,0.9985157386222749,1.2919376914553868,1.3295937444243613,0.7113720491260755,1.3376360551877373,1.2592390304642507,0.6515272090634178,0.8611162247176622,1.3404302103250478
1.0004594716076514,0.9996515433724793,0.6393508370385225,0.9744674913640249,1.0292176492398963,1.2316308748223814,1.1660371588041898,1.0019398424578811,1.2833421284080915,1.3204843132616675,0.7569293988791442,1.3326691375900932,1.2631222653347642,0.6234066291256336,0.8968926626444569,1.3377301640441914
1.0049252650293015,0.9990048926113277,0.5909104348654536,0.9708959400697464,1.0281433507382904,1.2422150197231225,1.137479892761394,1.0087265012020639,1.2724778874503269,1.3073452095349902,0.8062182885334009,1.325073501560217,1.2637334940551201,0.6053764349140732,0.9371092606879671,1.3335253640582492
1.0097687880068942,0.9981436669208077,0.5502221189313794,0.9677648347525153,1.0241837741344484,1.2511425049777187,1.0852256654236851,1.0169486724708834,1.2590835044974855,1.287834297295961,0.8566691565037102,1.313231167709907,1.2609118745019086,0.5976583871320713,0.979706105875353,1.3274706087766266
1.015224292173021,0.9970356508526643,0.5169900968552642,0.9650385928482794,1.0172615060759738,1.2587367284506026,0.9911119334790871,1.026077167666208,1.2425002374845633,1.2570956212309679,0.9061583151251187,1.293907017528924,1.254228943203798,0.6002441382810196,1.0401703906124418,1.3189400148304256
1.0214093038663576,0.995682078558046,0.4901720872642545,0.9626390332502475,1.0075417395712392,1.265270745730713,0.9227566248739677,1.0354581161913075,1.2213169522577865,1.2037961001340307,0.9532148295179029,1.259872038500894,1.2429428481212503,0.6129718419758406,1.093697083725306,1.3068895181596072
1.0283218732577588,0.9941009042801493,0.4685333819773805,0.9604737383928935,0.997770401244582,1.2709226563624032,0.8566897233633902,1.0443442597288752,1.1927543176183828,1.0955690470600075,0.9969020134961402,1.1916297423378535,1.2259408954910502,0.6355406412859168,1.1283703434049266,1.2896161988361072
1.0358615667056092,0.9923922057239988,0.4507891161202662,0.9584478566723283,0.9913893028647127,1.2758206121964724,0.7971831298126612,1.0520226185297954,1.1512875643782188,0.9344751432151434,1.06048132780083,1.0120053550857748,1.2015480370252154,0.6677906023290103,1.1509560960685332,1.264082540790507
1.043927479896739,0.9906715341700383,0.43561535255249506,0.9564770736200163,0.9852385873479729,1.2800817277396934,0.7465974240475169,1.0579549560399857,1.084990500316656,0.839135607737055,1.101476854824587,0.8632899651008876,1.1670803090611097,0.7101438166505379,1.1653164192013838,1.2238038683406856
1.0524157108098715,0.9891512365367916,0.4216766589197632,0.9544925852515818,0.9797554536270385,1.2838091361542305,0.7056832680128043,1.0618081356578069,0.9836450036439313,0.770235025041858,1.12766002769198,0.7635279113427705,1.118210916919242,0.7639918023041409,1.174025842923481,1.1514608803175046
1.0611700926135081,0.9881396429555482,0.4077186180083526,0.9524631094700606,0.9753284536606952,1.2870869143083177,0.674458528006363,1.0633715003674467,0.9178221744297923,0.7205731225984903,1.1434405257613005,0.6920190852790099,1.0486295563718564,0.8317204726683768,1.1790308848389126,0.9912375522542257
1.0699579196347535,0.9880418289257795,0.3927012875071292,0.9504047673693664,0.9723393247387431,1.2899519854203905,0.6528742633657718,1.0624552812674566,0.8614666205465237,0.6849339966207347,1.1501709819247679,0.6381648646942025,0.9787518176692288,0.9165853714521812,1.1820058673873082,0.8736739336988641
1.078503971815515,0.989363541315068,0.37591781426275483,0.9483933510879557,0.9711608938720567,1.292412328039609,0.6409450022267514,1.0588404178003616,0.8171028505907435,0.6594222634958867,1.147313289028337,0.5943543704497745,0.9421861927703892,1.0406353117163096,1.1844149903090277,0.7742405093666512
1.086561316442471,0.9927697120265442,0.3571111280177291,0.9465595162005028,0.9721315876003677,1.2944786100749401,0.6385950869971223,1.0522186369174815,0.786218305817212,0.6409636264973133,1.1326781840516453,0.5553444749655568,0.9188639594886232,1.1650848432556802,1.187358846788653,0.6883346860473695
1.0939126885944217,0.9990048926113277,0.33657093940977784,0.9450946683812907,0.9755307853021103,1.2961657380003637,0.6455416801621862,1.0421934549119658,0.7692655547575347,0.6270000111100706,1.1014245679588976,0.517980782926172,0.9080981314884073,1.2270883610652439,1.191396321362424,0.6131948859221588
1.1003109274128091,1.0170652260268531,0.31515715905842867,0.9442626269442288,0.9815489148523346,1.2974894714504912,0.6612003875756413,1.0282990098880316,0.7662820002652871,0.6153682124355581,1.0430640376897575,0.48094655626646593,0.9084398258671535,1.2633085097481382,1.196495374894884,0.5476604038488864
1.105463649305385,1.0416889681831698,0.2941617309049869,0.9444010097250655,0.9902879289877191,1.2984508909802401,0.6845355037889419,1.0100695421749608,0.7773535105876994,0.6043111396936333,0.9717270933377228,0.44436175739620043,0.9178788256113621,1.2861221872124473,1.2021608961753465,0.49166609568126507
1.1090909090909091,1.0704048140043765,0.2748753946781015,0.9458590818664002,1.0035220458262435,1.299040239216758,0.7140249748749523,0.9937505563588931,0.8028064296739422,0.5925812572687764,0.9183562579278468,0.40910134841079837,0.9340327543044967,1.3009206807457636,1.2077282341446656,0.4453457802021679
1.111055730126052,1.1011779293242403,0.2581553961432692,0.948899847317181,1.0292806499945937,1.2992475654168871,0.7477477477477478,0.9815545308072672,0.8431476898787508,0.5796055331579075,0.8679715647325164,0.3761172694178799,0.9545061760759346,1.310509247085634,1.2126895801518733,0.4083398055652267
1.1114413504544798,1.1317602537703824,0.24432827331880963,0.9536207137972803,1.0551426847141994,1.299087286283584,0.7832512315270936,0.9691006704668848,0.8987094389115222,0.5656160764958802,0.8221085005973209,0.3462409920410951,0.9770796285319108,1.3164979860557362,1.2167960797552917,0.3798150174896457
1.1105434546638686,1.1601512738853503,0.2333945050229948,0.9598931312257157,1.0797224261026224,1.298587000403714,0.8171518161028443,0.9570308719636117,0.9685214957197008,0.551687570848722,0.7810864612377382,0.3203617196554646,0.9995899934278358,1.3198059949142391,1.2200056285932537,0.3589100083655791
1.1088544636250046,1.185032557309785,0.22527060687618947,0.967366628733401,1.1018818706912614,1.2977897854887537,0.8448494929193522,0.9461573212601676,1.0762351103300136,0.5395721647402346,0.7447303681311384,0.299541417188476,1.035484225568869,1.32091248862294,1.222376512596707,0.34501583195752894
1.1069239223348395,1.2059425074482646,0.21998882866156347,0.9755917729909066,1.1209659229633417,1.2967529798602546,0.8613415789327279,0.9372919574787932,1.1502071563088512,0.5312464724029384,0.7126990458073819,0.2847745186005229,1.0587424102089122,1.3200007835378693,1.22399654047254,0.3377582729326655
1.105127102505191,1.2232813932172317,0.21788939820388906,0.9842502369562706,1.136908455104524,1.2955213948226525,0.8631125186944665,0.9309830182058215,1.1897451071564442,0.5283652743816035,0.6845999277454491,0.27668960493892425,1.070857596611964,1.3170416112290395,1.2249137180903589,0.33682772150081225
1.103498715161099,1.23786329386437,0.21977017369678262,0.9932888798111806,1.1500963170444725,1.2941245890584168,0.8497588869653975,0.9273701614122186,1.2111294640314405,0.5320291873925568,0.66009400068184,0.27549199579362377,1.0729245438106199,1.3118402590393956,1.2250881493998025,0.3418486886856625
1.1016706443914082,1.2505240960119086,0.227022984235995,1.0057225758532844,1.1610632684553734,1.292590818909489,0.8243745752588172,0.9262002046298501,1.2213650810752572,0.542821893647923,0.6391309432466121,0.2810800896919354,1.065084334915665,1.3041066942168165,1.2243866083511483,0.3522640061396777
1.09890476608664,1.2619148570446341,0.2417740563877804,1.0250602346013953,1.170312948607522,1.290945715972632,0.7924758420114457,0.9269119840676593,1.223635783427295,0.5609485733710713,0.6220085437154373,0.2931517220421241,1.0464693130530582,1.2935917979182137,1.222563066008759,0.3672564506036979
1.094115547851799,1.2724125152204988,0.2669296017461677,1.044657983308935,1.1782520719572025,1.2892338083815436,0.7598615286508154,0.928806008405448,1.2192061645827275,0.5864375346776216,0.6092630275148191,0.31137386731975475,1.0145679969004262,1.2802328479889735,1.2192571659265241,0.38585447267640355
1.0858967647366768,1.2821227684030325,0.30614272059934966,1.0649797690247844,1.1851656909608461,1.287509627957798,0.7307378342500516,0.9312591567461279,1.2080463096960925,0.6194780428733625,0.6014015539921806,0.3356459337849024,0.9836450036439313,1.2642783556545145,1.2139873069292535,0.40723903247803817
1.0724041440875773,1.2909156746480785,0.36376532388450794,1.0862069156018144,1.1911990395155818,1.2858596873864048,0.7071936629865675,0.9338630571202159,1.1889287305595042,0.6605327520815505,0.5988215913984375,0.36623352127666736,0.9561513005673578,1.2463882045398982,1.2061191347465516,0.43098545420757123
1.050964936519248,1.2985241794564095,0.4442064533959787,1.1081447150043418,1.1963426534855108,1.2844100865083747,0.6897615286240879,0.936458541518841,1.1592565703499347,0.7100775487891732,0.6018553822268427,0.40364229892398723,0.9263775713715882,1.2278101020322119,1.1948071590622635,0.4570534024779023
1.0172737130828602,1.3046243346459028,0.5498892570727136,1.1302457233498922,1.2004357153548084,1.2833299273598748,0.6780785158026904,0.9390826373688408,1.11454806312769,0.7681918226685285,0.6108723979068321,0.44837903829054526,0.895688786099745,1.210465251189233,1.1789135802469137,0.4856858940992759
0.9834448068327618,1.308950092561109,0.677945904948139,1.1518220109408042,1.2032754635321892,1.2827548867688514,0.6713836652223859,0.941872181301895,1.047008728975942,0.8343635595199267,0.6263002270075674,0.5009313679711843,0.8654187498418414,1.1965476872493586,1.1567674023769101,0.5174158850894629
0.953354354593435,1.3113481699466618,0.8177403087850513,1.17223422982689,1.2047335833828279,1.2826606875934232,0.6689143544959898,0.9449354226726168,0.9749082731684224,0.9077094105799031,0.6485963004831404,0.5620680884451399,0.8365667876786513,1.187513007284079,1.125783235843567,0.5531625430950315
0.9197082292721475,1.3117070579399532,0.9519481379789252,1.1909443573379268,1.2048256849398618,1.282778959943256,0.6701012165414219,0.948241089870745,0.9294285202913948,0.9870291407896863,0.6781401861949885,0.6330188152531964,0.8098094474752436,1.1830832558757138,1.0818730903147873,0.5942735792809148
0.8839697165433766,1.3098408185406183,1.0928675400291121,1.2074602378272836,1.2037130939723562,1.2825817066786327,0.6746191150276322,0.9515625906623583,0.8905312886379155,1.0998379468862651,0.714845701548749,0.7151283633623969,0.7857479131125882,1.181095060702704,1.0189706163960937,0.6423027736578251
0.8480949100379312,1.3053677307888638,1.1579581301978779,1.221353311568631,1.2016987804474997,1.2813168537627095,0.6823348418992995,0.9544820737455703,0.8576816154127965,1.1623772745123708,0.7578349037279803,0.8090319458022751,0.7650909114999983,1.1781399391568883,0.9706110109318563,0.6987253305308245
0.8140543517546427,1.297534013605442,1.187024653662722,1.2323727227922927,1.1991749437271457,1.278046412273036,0.6932095946539254,0.9564731196273912,0.8302366791234627,1.1969847447769875,0.8054132771753562,0.9140747814258109,0.7485395857496848,1.170277871526606,0.9376367323691762,0.764845841181719
0.7833051382119268,1.2848927735587714,1.2048148747716287,1.2404987223049055,1.1965394755804983,1.2716664963727393,0.7071618199484343,0.9570783625220824,0.8074674978412167,1.2166390561234797,0.8556358043850503,1.048918187964841,0.73656496825151,1.1531431334622821,0.912533315523312,0.8418957571230935
0.7566992722669816,1.2646409615546632,1.2189579356056544,1.245839847142609,1.194125720559978,1.260741529182189,0.723917581072099,0.9560225233216213,0.7886160706733387,1.2269919939001144,0.9068278585212277,1.1607464434503811,0.7293339101732123,1.1206661878868711,0.8956427212609839,0.9308329985757587
0.7347988106348576,1.2311319763164348,1.2310682332219132,1.2484638287427834,1.1921915993454035,1.2431568431568432,0.7427565043432622,0.9532547223501072,0.7730566023886145,1.2307916029680448,0.9575551621972114,1.2123079703596604,0.726816417614599,1.0622560370492888,0.8865560128664676,1.052636860296577
0.718149915224163,1.171747880854288,1.2401394045003407,1.2482808727055152,1.190924375604359,1.215489481725232,0.7623716642093871,0.9489258990742336,0.7603847143337753,1.2293439632965422,1.0124142635188904,1.2405088563530253,0.7288692635534137,0.9805808375720254,0.8844282511439466,1.153953681217793
0.7072541303192716,1.0520358071036673,1.244415359374712,1.244980281382623,1.1904405986413564,1.1714285714285715,0.7809914759614465,0.9433193193733164,0.7504224228935232,1.2230833706945283,1.080245099571701,1.2567487412925031,0.7353546877568186,0.9273939618447861,0.8882110868048236,1.202694700843875
0.7023860385028676,0.9242477017184766,1.2420156112535798,1.237977687701993,1.1907749173996807,1.09742230787762,0.7967885702572967,0.9367332434224582,0.7430820993996289,1.2116504451408057,1.1218308901520302,1.2656489537177786,0.7461886298600463,0.8829654878187703,0.8968394218572737,1.2284746882484103
0.7034974895733701,0.8455600722011065,1.2301845033299128,1.2263129730142956,1.1918852594063527,0.9812483711641898,0.8082622983845582,0.9294436689185449,0.7383439741582275,1.1937366483341667,1.1493751531487382,1.269368330572968,0.7613595848353999,0.8492624702468857,0.909265577415064,1.2417463522419903
0.7101982383882656,0.7900330367599504,1.2028728249445289,1.2085201778604826,1.193651339546721,0.9101152962001555,0.8143266217729096,0.921734167422911,0.7362854295087043,1.1665938022373665,1.1686391603329715,1.2689121242084447,0.7807904365443348,0.8266278403462842,0.9243613378983409,1.2469624590143802
0.7217819314148699,0.7545161552419901,1.1431058622998722,1.1824004903650922,1.1958836536825992,0.8542657120488353,0.8143459915611814,0.9139382600561272,0.7371244843014585,1.124894668242854,1.1826281002274033,1.2645964622539008,0.8042329403652493,0.814734853596006,0.9407618317857148,1.24611205097492
0.7373677349586576,0.7371212323108494,0.9912146685844363,1.144434245811061,1.1983566063416846,0.8134912591147901,0.8082335511543675,0.906404182804535,0.7411776523749577,1.0572378110955851,1.192997368953653,1.256188333044833,0.8313032972281929,0.8130453912922655,0.9570013337108938,1.239892079398728
0.7561047685386617,0.7368538495099232,0.8648546203348395,1.08824953209987,1.2008695363579038,0.7871748206830104,0.7966054754951445,0.8994094879744093,0.7488202698204461,0.9724541568024033,1.2006626388618205,1.2428023613704022,0.8616539185743758,0.8211094268420661,0.9717656112841356,1.2280415614521671
0.7772988176626607,0.7532580834962093,0.7499533121425009,1.0009666722868542,1.2032512727183295,0.774297324754487,0.7808043363985774,0.8931400514924487,0.760400947947022,0.913563506423387,1.2061116166211707,1.2226150824152362,0.8949922396197968,0.8385427875386297,0.9841181910275284,1.209289157548397
0.8002655455373755,0.7861818840604956,0.650561222080972,0.9485352338388928,1.2053496407078783,0.7736559466741406,0.7628971652500306,0.8877356093370498,0.7761383293016285,0.8590078843497334,1.2094634873323398,1.192296538275638,0.9308149486678027,0.8648916272417208,0.9935006768276011,1.1810688310319386
0.824182088751048,0.8354362699275825,0.5686680624176416,0.9039857795437167,1.207007245269667,0.7840169097081368,0.7454538243401353,0.8833465336672777,0.7960848426018171,0.8103475650786689,1.2105434742340606,1.1458083465916045,0.9681612660135644,0.899370442727493,0.9996695034289019,1.1388133213170415
0.8481263157583827,0.9007035546406957,0.5045155987319097,0.8673323596949211,1.2080583502615205,0.8041901801652489,0.731075117756707,0.8801532454089668,0.8201703122391052,0.7688901195188642,1.2089581232022115,1.0710831925675677,1.0108437976763291,0.9409445225787278,1.0052811391037935,1.073991524093549
0.8713190341097319,0.9816986830581861,0.4568877740903914,0.8386424558752663,1.2083220190080664,0.8332005193676197,0.7218340775108394,0.8783557975805043,0.8483231951764467,0.7352529268090233,1.2042188277631027,0.9741524476801099,1.0672687136263295,0.9886094110735363,1.0056027837730697,0.9854973077313826
0.893270163253259,1.107559762164786,0.4238652114817855,0.8175987443493136,1.20760597704098,0.8701606319493153,0.7191108909920577,0.8781801829875988,0.8805050094625215,0.7093708964200411,1.1957749291162494,0.9139399453229505,1.1051483446456623,1.0670471221262026,1.0015042613320277,0.9316240877857308
0.9137078665697091,1.1802298012037205,0.4036970281259169,0.8037570226089797,1.2056774569656534,0.913904818648991,0.7237614437634647,0.8798849792145587,0.9164075602540185,0.6908753903836551,1.1830752916224814,0.8634037287837734,1.1314762328933516,1.125942826466246,0.9972360296903908,0.8852791088933186
0.9324243610890263,1.2210307440962422,0.3952169465629087,0.7967639425751414,1.2022673345636699,0.9624150438862549,0.7362989412475635,0.8837641869268941,0.9552042775096562,0.679437329793769,1.1656439749788052,0.8219563442896735,1.1500314094027189,1.16583911472966,0.9933193245094782,0.846291027017203
0.9492636690771474,1.2451505124168727,0.3978669570675403,0.7963674550705268,1.1970573313039066,1.023659135854258,0.757034946570618,0.8900884740742272,0.9955996128621152,0.6748002699167758,1.1430667202572347,0.7890447897499911,1.1629848470408843,1.193633148054573,0.9900458357119502,0.8144674290119491
0.964207340511977,1.2591960738490302,0.41151505604233984,0.8022950890468639,1.1897319081829332,1.0905794245171463,0.7860865437774109,0.8990099055011866,1.060153047280678,0.676663139023633,1.114787652324252,0.7638277557456351,1.1717458642131107,1.2132687119930503,0.9882790662662274,0.7893769552496978
0.9774061285261965,1.2664116848202656,0.43620849295171715,0.8141104679298043,1.180034461267735,1.130506801699352,0.8231980928570011,0.9104440843767214,1.106470744445428,0.6845742586916365,1.0797344689378758,0.745101093492009,1.1773649933979367,1.227190792535861,0.9885468544817186,0.7703252923539625
0.9890867284402136,1.268381529723383,0.4717309406517873,0.8310464443008787,1.167925349320698,1.15434204349867,0.8671468587434974,0.9239406774736894,1.1393696455238544,0.6977713551483092,1.0361307766195877,0.7314303949801799,1.1806394707828003,1.2368618678597105,0.991027947809457,0.7565563264893824
0.9994269130940362,1.2656932679447168,0.5170016623847665,0.8518678029156574,1.1537956503898237,1.1670363912898318,0.91508892713712,0.9386056547988937,1.1638120563166265,0.7151273609426444,0.9911193813868294,0.7213374057740303,1.1822575349661828,1.2431191779506388,0.995609768043475,0.7473778964114612
1.0163314895929916,1.2581476794490716,0.5698364823889912,0.8749965696620271,1.1385535475015522,1.1707024974441362,0.96263297154274,0.9532652138296206,1.1825906418690035,0.7352189584440767,0.9645950318835063,0.7134242757553652,1.1828279520597287,1.2464199759326116,1.0039455060155698,0.7421651591823208
1.0303882463462337,1.2447365030279602,0.6274225219841202,0.8988763679317425,1.123432206319574,1.1659162069479647,1.009656536020665,0.9668360663786838,1.1974343310934634,0.756713860810005,0.9404814167888734,0.7065028561701786,1.1829984948629018,1.2470354694932395,1.0187272456300964,0.7402555782558186
1.0419406815062362,1.223274913837354,0.6869847786429527,0.9222235558830024,1.1096364406267012,1.1521215709492798,1.0627355891105479,0.9785847844983939,1.209454489733374,0.7785700109524195,0.9186389391775026,0.6997109017998695,1.1834661094423404,1.245168138908898,1.0344112363220643,0.740855239255205
1.0516387493831103,1.1898591794916509,0.7461251724223931,0.9440014626382947,1.098098017510315,1.1277968011789694,1.0898203289323638,0.9881471575547911,1.2193112467306015,0.8000071177176851,0.8990946570487157,0.6925660573999847,1.184996433897426,1.241036918825292,1.050343642611684,0.7430179033434516
1.0598735863495932,1.1377869655097377,0.802907915993538,0.9632993595022574,1.089296256019885,1.090609912306631,1.1016162453377536,0.9954507859184911,1.2273486176434856,0.8203832586519211,0.8821239367125612,0.6849611582180583,1.188331418358228,1.234956556880178,1.066007683986721,0.7456305081311899
1.0668286249739711,1.0553450125134072,0.8558973654453803,0.97936794126956,1.083260307237502,1.0374971138305242,1.1033662118605045,1.0012496051107445,1.2337622405668258,0.8392174037742285,0.8680096619549074,0.6770661928442601,1.194011678469375,1.2273332628686187,1.0810401638614302,0.7475761502552654
1.0726141758061878,0.9675797349052249,0.9041942507752876,0.9918000373743602,1.0796668535276688,0.9838912660458091,1.0978374642046016,1.0077022957703679,1.2387812981119843,0.8562651509640585,0.8567376951042213,0.6691112414240795,1.2021164863144496,1.2185816138418142,1.095328184014427,0.7479559883489384
1.0772675317689773,0.917419194120944,0.947235700565332,1.0012384074809921,1.0780165821460195,0.9519137492785835,1.0865155589704187,1.0110574717366148,1.2427268271860623,0.8715731158235575,0.847758345039744,0.6613198669645359,1.2122133081642283,1.2089758881171215,1.108921866618988,0.7463035302618003
1.0807576684668387,0.8804132278229996,0.9843378234070854,1.0120907489107125,1.0777615166691283,0.9258902791145333,1.0703296703296703,1.0121490221785205,1.2459823502090106,0.8853993780112475,0.840069385409102,0.653937198756524,1.223422911711456,1.19861932938856,1.1218865990588747,0.7426206239186067
1.0829506724087823,0.8542258752397601,1.0264164305949008,1.0178969532663755,1.0783747202530118,0.9060624809428092,1.050065755617817,1.011650485436893,1.2489546165408967,0.898071283348563,0.8323603073793263,0.6472775301070434,1.2347261218454586,1.1874411221276706,1.1342238052834668,0.7373583505058979
1.083686111184332,0.8366618725991734,1.0591964465980215,1.0205896891240165,1.0794143969651229,0.8923254826763469,1.0266243670306876,1.010128424246168,1.2519973220263334,0.909943267628439,0.8233315408872778,0.6417016402369753,1.2452636490900606,1.1752091589608102,1.145852433191888,0.7312298344212175
1.082892024734422,0.8258109200046174,1.0748218069736082,1.021590651690184,1.0805452028537963,0.884230608161556,1.0010170154508116,1.0080325719412049,1.2553523133742404,0.9214294009323624,0.8120758469622243,0.6375483950885632,1.2545465179185002,1.1615948162633898,1.1566649455118623,0.7249850003630485
1.0806599693965804,0.8200816244485685,1.0786965128673673,1.0217947437459634,1.0815075310198394,0.8809887056448572,0.9880685185724974,1.0057034167742651,1.2590894926201874,0.9329786655169962,0.7983880604942042,0.6350970936596249,1.2623857018356872,1.146272365805169,1.1665097722205562,0.719280907873448
1.077323939874694,0.8182587068242579,1.0742821858598333,1.0216057771737683,1.0821528844625734,0.8814749474808202,0.9773963383096084,1.0033962685733437,1.263099661464784,0.9449855280670991,0.7828432054608403,0.6346130544603827,1.268726989614811,1.1291687390165457,1.1751381215469612,0.7146958722181435
1.0734471732770936,0.8193616891525898,1.064839965054404,1.0209922263370368,1.0823758288005716,0.8843049718615033,0.9686627415314408,1.0012803953501432,1.2671279167612763,0.9576848726406841,0.766739051171435,0.6363517524478478,1.2735236157904775,1.1107546301214632,1.1821967623843057,0.7117730453630008
1.0697580978066434,0.8226708733707716,1.0541692276172916,1.0196471021528777,1.0821318358210932,0.8879599540264757,0.9619849482745757,0.9997352638419694,1.2708689218307847,0.9711619724382967,0.7516831386976301,0.6406111888734927,1.2767255694069246,1.092191739523666,1.1873310690449612,0.7110360224461473
1.0669257244365493,0.8276704290896478,1.0463440184370416,1.0172119823432288,1.0814060612496847,0.8911425354254713,0.9574239900535759,0.9990148129903943,1.2740552242774128,0.9854061051998376,0.7391196301987571,0.6476804832803742,1.2783015059393465,1.0750348120151183,1.1902848041971144,0.7128904134774976
1.0654072969091999,0.8340223638226297,1.044721333557838,1.0134318809805762,1.0801876232610201,0.8929501392749501,0.9549785518174512,0.9984806066318708,1.2764898688915376,1.000545750627173,0.7301176107289181,0.6578417722802635,1.2782314923619271,1.0607268951194184,1.1909238438817087,0.717615151469152
1.0653606436230287,0.8414612299514117,1.050806785270997,1.00824073882486,1.0784867442763941,0.8929716905141988,0.9546186336344868,0.9981167482472854,1.2779985283296542,1.0283069866491934,0.7254757031897813,0.6712713061311355,1.2764837347901663,1.0502825826340128,1.1891936433195998,0.7253127006942108
1.066680554976876,0.8497921552889024,1.0638655462184874,1.0017584328352975,1.0763492191924913,0.8912070009388793,0.9563223949665495,0.9978976862243957,1.2783907680647408,1.0512986015060706,0.7258951220914066,0.6879918077627104,1.2729923652427035,1.0440493310672418,1.1850515525788292,0.735899079286389
1.0690750648061331,0.8588787023192481,1.0816295737457564,0.9971637923946629,1.0738066760900293,0.8879813302217037,0.9600509111543296,0.9978022202075516,1.277448444083081,1.069506955065181,0.7319668161294859,0.7079103437557965,1.2676265119559287,1.0417543859649123,1.1784431137724554,0.7491436470926999
1.0722386102917076,0.8685912421591254,1.1016191755638831,0.9932317156479791,1.0708631613593351,0.883678476332221,0.9657277129839241,0.9978317008984661,1.2749450024513194,1.0832443374166754,0.7441068928574814,0.7309025509380597,1.2601453655930606,1.0428352791989155,1.1692446460325232,0.7647935857121898
1.075907795767896,0.8787787342230539,1.1218468839600568,0.9891911563625595,1.0674564575799144,0.8786896256238637,0.9731529869863715,0.9980184422692001,1.270652329376276,1.093212547322877,0.7624009307527655,0.7568223300830739,1.250162670201229,1.0466058062562196,1.1572915537243849,0.7825369259305522
1.0798762188046045,0.8892380742217522,1.1408896939182758,0.9851076519831106,1.0634885025238363,0.8733344669862031,0.981966211631052,0.9984258044276536,1.2643707309092396,1.1002740992701694,0.7863733621908503,0.7852683337978464,1.2372089217627518,1.0523959485913694,1.1424976633834207,0.8018859287741462
