J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.2459277390168877,0.9774331102108288,0.8136345810826195,0.6456597643705725,0.8613961303475264,0.8295485388582285,1.2620779815014544,1.1245056654076873,1.2745079713140537,0.7684412008101443,0.971936837110548,0.6354067876013887,1.280676089074223,1.1027186374058304,1.2065955676575144,0.7634083508587776
1.2479292493528904,1.0942402259116804,0.8176337752426411,0.6643707403969977,0.8609794508321119,0.9210665001073527,1.2539337509951196,1.1345833600890431,1.2775689135161674,0.7896681934702849,0.9517802533269752,0.6088178236117769,1.2762868331059414,1.1464025259157842,1.197861617818534,0.7085729032982967
1.2474752282462898,1.1605247101891396,0.836051149106553,0.6935498897549766,0.8595880740854956,1.0440965812596912,1.2475516138937557,1.1450203572456716,1.2794877105771885,0.8195183090003726,0.935226113566814,0.597114587138559,1.2697363756786506,1.1733379951051395,1.18405540072629,0.6761766086725772
1.2447008288129526,1.1955396386130555,0.8717261443265475,0.733833180358456,0.8573509554608075,1.1542822185970636,1.2440041401744786,1.155317889419472,1.2803078874736427,0.8582448001575543,0.9216326050073899,0.5985697977334717,1.260574714938994,1.1891116945883773,1.1649816176470589,0.6625364137949551
1.2397490538374987,1.2143549722123683,0.9273617175116105,0.7852500349557302,0.8544802052137433,1.206379047159958,1.243992606284658,1.165032844871147,1.2799745577693353,0.906205967179828,0.9104734182147401,0.6120641727585971,1.248177785509263,1.1967665367907205,1.1407153902704896,0.6647975538953678
1.232756084831807,1.2227390764367168,1.0118352202454572,0.8471940577582546,0.8512424814090908,1.2342047330764996,1.2475681337932778,1.1738189335441116,1.278345413994982,0.9638942556227622,0.9013775700161337,0.6370176586003924,1.23164138795785,1.1978213895881133,1.1120171190449377,0.6808968793792938
1.2238039600372386,1.2228640735621807,1.1365815865363922,0.9188181709398863,0.8478887540117569,1.2490447854682118,1.2540322720118988,1.1814939470299035,1.2751854698868412,1.0540595485155224,0.8941415969237729,0.6734587242965208,1.2094952251023192,1.1927143999086445,1.0806444562400475,0.709578102374492
1.2128819497435421,1.2149784927228804,1.2059268420301572,0.9992606252874748,0.8446491711201298,1.255593504703697,1.262170327427125,1.1880112376838516,1.270165129425766,1.1357147479453826,0.8887062335072767,0.7219117456174196,1.179253216984413,1.1810162621242097,1.0493417443773998,0.7502875819380285
1.199968789456511,1.1976999645652804,1.2480616690872528,1.1160457074812795,0.8417445155741569,1.2559086424920032,1.2705977952562746,1.193374658401653,1.2628533265237976,1.1867752630067612,0.8852336868320865,0.7829776988593615,1.1368163142221717,1.1614090431125133,1.0216336194140276,0.8027032873214255
1.1851543155793594,1.1675021287623562,1.2749310281405186,1.1765228883815932,0.8394157214496426,1.2506907874357227,1.2780963385570883,1.1975675455064891,1.252669339523106,1.2204992967651194,0.8840929670993057,0.8566630506924825,1.0754218771791175,1.1315031210247612,1.0011542661051316,0.8661368624867111
1.1686988902468032,1.1166576430247248,1.2924305940045875,1.2117427961255454,0.8379230384882319,1.2396913559716631,1.2838121721892595,1.200530845330974,1.2387640579174655,1.2433358267641024,0.8857637669201799,0.9421189385749807,0.9921065895170269,1.0870236904720851,0.9953312275792727,0.9393454610958734
1.1509449959374007,1.0265905577357592,1.3038333110725255,1.2334355704607833,0.8375466327858846,1.2215872075806928,1.2872848195088076,1.2021676469649751,1.2197588868523632,1.2589218785083856,0.8906230777432399,1.062304161450628,0.9447751685960943,1.0196622386120773,0.9950439112579582,1.0372305309914829
1.132206447936945,0.9458349628470865,1.3110659013296517,1.2469318476395819,0.8385669903106284,1.1935052694713393,1.288279988351468,1.2023263846452237,1.1932912928916126,1.2694832379917547,0.8988085900410347,1.156682884163341,0.905575355263543,0.964714160674138,0.9986794476340429,1.1341257989367421
1.112769533199564,0.8849746541499101,1.315240152900116,1.2549023125919048,0.8412863835333312,1.149935149156939,1.2865728608098483,1.2007765430445843,1.155403748467332,1.2763828982217178,0.9100964442685443,1.206318262912841,0.873692726985123,0.9221167253170439,1.0094692630775106,1.1870742441637965
1.0929943933373252,0.8340201758837404,1.3169437470312817,1.2586883850969428,0.8459948009193742,1.0804984754076628,1.2817811270012465,1.1971746206565652,1.0992979887161378,1.280408205098171,0.9238726268113844,1.235950169541501,0.8484110683175883,0.8836491775713717,1.0222066265282754,1.2195016119548248
1.0733199726608205,0.7944460457235522,1.3164145673566106,1.2588984979517523,0.8529511982735775,0.9838170855177673,1.2731913998527578,1.1910675772825305,1.0121972894912241,1.2819908979267498,0.9392909603736861,1.2547631866607931,0.8291534092895712,0.8501017055233923,1.0322847384504763,1.2405459625994124
1.054132018544411,0.7668402768653461,1.313642873773256,1.2557065723328988,0.8622759822439298,0.9278458954110869,1.2595276534127788,1.1819192280409663,0.9514001976230037,1.28135839409697,0.9555595380627525,1.267062899468371,0.8152892490604311,0.821889927944922,1.0375234787539427,1.2545900032669062
1.035635376962336,0.7510340772818984,1.3084223048549644,1.2490033000085239,0.8738656824141925,0.8847196266996199,1.2385801170485407,1.1691777889465944,0.9040735000518392,1.2786221654233663,0.9721552152109681,1.2752295121028214,0.8060111764115543,0.7990335705115489,1.0367381730359426,1.2640459390940468
1.0178913564856844,0.7465032124277494,1.3004092658437956,1.238515733863511,0.8872517034627607,0.8541863765373698,1.2067588607015294,1.1524439505154092,0.8632483026861391,1.2738688656227801,0.9887532571369089,1.2807405819623814,0.8004579334535002,0.7814955116961219,1.0293128443026964,1.2703239715650856
1.0009735114330993,0.7526626789169785,1.2892307692307692,1.2239628239770204,0.901526496939124,0.8361253552958646,1.1586847748391709,1.1317836388019669,0.8278744757974988,1.267230169050715,1.0099579639753447,1.2845889567370645,0.7976727064203464,0.7693239906330014,1.0148516342822715,1.2742761912832246
0.9927937688955478,0.7690389613125252,1.2745863090053995,1.2051682780437218,0.9155116511258536,0.8306479656891156,1.087198873322956,1.1079764811165975,0.7970958881487076,1.2589364972453931,1.037636584378794,1.2874845167976947,0.7966842351867273,0.7626192735993277,0.9965206401710036,1.276443482123029
0.9861510290223393,0.7952030017628888,1.256253669994128,1.1820610463413206,0.9281288623892362,0.8377747973642778,0.9928630521529871,1.0824502548080617,0.7701389218149921,1.2492460456617636,1.0604152839670047,1.2899343463692678,0.796388030649072,0.7613463257190619,0.9830192066749421,1.2772239538796788
0.9803561496040764,0.8306901843902222,1.2340428993681698,1.1546853774020391,0.9386859634700415,0.8572090179878105,0.9481456513223224,1.0569942740173162,0.7463501533237149,1.2383982272871163,1.0793439335338777,1.2922667312114244,0.795574268279669,0.7651860378139513,0.9678346392083077,1.2769796301926426
0.9752373872575839,0.8743787158059314,1.2077979994661054,1.1234241870009367,0.946895037616923,0.8879416828510943,0.9209867516156429,1.0334650363086384,0.7253683544937201,1.2266295926814255,1.0950635993665605,1.2946471472359966,0.7928946980016792,0.7734507187816108,0.9514185907170768,1.2760926451756582
0.970695421887984,0.9239390262946101,1.1774545454545455,1.0894695104136234,0.9528121434024842,0.9278161966137349,0.9080357320143052,1.01347035047433,0.7071713904418718,1.2142369797589263,1.1078725000815635,1.297102169616127,0.7869665257867932,0.7850686678619619,0.9342087652246331,1.2750087755016075
0.9667105777243007,0.9757977517549756,1.1431000104942808,1.0551692173638985,0.9567094576605212,0.9735797488123903,0.9060505871287631,0.9990436971313601,0.6918875105723146,1.2015645498275107,1.1179798107056804,1.2995690335973287,0.7765802199479221,0.7987856788691285,0.916594106594565,1.2741926822029706
0.9632863515604956,1.0452378262343238,1.1049891540130152,1.0237026846588038,0.9589707210644186,1.0384096024006002,0.9122650113786294,0.9940311416833123,0.6794203718410374,1.1889242060108018,1.1257202370924018,1.301974386926982,0.7610943649983776,0.8134755093260351,0.898753939113591,1.274032461192319
0.9604568180332326,1.101009331555894,1.0636993076162216,0.9990522870023096,0.959994881722383,1.0981084805211074,0.9244861233750991,0.9913744430752236,0.6692895407421448,1.1764825000684125,1.131687218135235,1.30425589124192,0.7406181142784629,0.8284310995992834,0.8806891726118515,1.2747273469272877
0.9582888479417176,1.1340673300868094,1.0207238472979672,0.9905491870400441,0.9601523836258469,1.1353102690829215,0.9408674227327077,0.9905025451812374,0.6607013197796097,1.1642304583766308,1.136662549261808,1.3063528966220979,0.716187452649807,0.8433355373186575,0.8623722738455765,1.276256272675461
0.9569060060641248,1.1543132115331949,0.9903191689538603,0.9858485823847724,0.9597733761709322,1.15879497572937,0.9597549260687513,0.9909012270528305,0.6526723621134868,1.152041528793904,1.1415313559933609,1.3081927313229653,0.6895287026191977,0.8581626202933711,0.8438616784351639,1.2783946232446315
0.956438637726379,1.166672859000557,0.9764685109832342,0.9836314028117198,0.9591279736062901,1.1731230877853613,0.9796334582518563,0.9921135908013984,0.6442605563548154,1.1396819326258087,1.1470871524001862,1.3096967914058775,0.6626155426223895,0.8730649907885187,0.8253599533713183,1.2808188183631666
0.956943197634676,1.17387296557684,0.9690056099526786,0.9828010949389325,0.9584219697344482,1.1809290064539586,0.9992610732437464,0.993771170795139,0.6347512125321331,1.126749632008564,1.1538013143061399,1.3107962402549251,0.6370580546168295,0.8882264704041604,0.8071560467792437,1.2832187647583564
0.958350080558447,1.1775495023201448,0.9670567837017773,0.9826313881995109,0.9578178171990949,1.1839340147032453,1.032115770203121,0.9955973811491177,0.6238576634230203,1.1126574262998663,1.1616652026937102,1.311436985156592,0.6139751748728521,0.9037283589169031,0.7896706253983572,1.2853514669139428
0.9604220945900378,1.1787018112622454,0.9692737965251039,0.9827885225683056,0.9574109317800462,1.1834875572724823,1.0571614265984237,0.9973900650766667,0.6117996783677978,1.0966951355365764,1.1702187720536343,1.3115628011404843,0.5941996640316599,0.9193485943558922,0.7735751043002549,1.2870261558181149
0.9627848616152529,1.1780055852097988,0.9738436449732958,0.9832978957790821,0.9572700443404639,1.1808592862014093,1.0755094194540562,0.9990200755573319,0.5992843074592715,1.0781464260383007,1.17868406742795,1.3111097797216065,0.5785328775308304,0.9344671738706819,0.7598344216380523,1.2880758398712533
0.9649894822039997,1.1758983691967313,0.9787430758222586,0.9844102433309156,0.9574242246357557,1.177387770182893,1.0884114150699598,1.0008069708546163,0.5872817461887169,1.056286820400606,1.1862573553107434,1.309987158356674,0.5677140600560606,0.948185738370172,0.7494965920712459,1.2883383716117056
0.9666539433869371,1.1726614538082827,0.9821697740591169,0.986408784799551,0.9578816656398761,1.1742917349566848,1.0967192497035467,1.0029882604055496,0.5767571086966298,1.0303068706436136,1.1923397149715318,1.3080827688749381,0.5622788468383877,0.9596961181335413,0.7434127207208345,1.2876761762961655
0.9675363811050057,1.1684536538603347,0.9828636316713121,0.9894730216844232,0.9586456761311001,1.1725020059470428,1.1010166849693577,1.0045918367346938,0.5685206210934624,0.9996964452267235,1.196571662255342,1.3052515060561554,0.5625218927668223,0.9685432422837347,0.7420830251289726,1.2859639009517956
0.9675633858466588,1.1633849515843413,0.980232127621899,0.993607143220217,0.959704004495368,1.17248052867595,1.1016402714932128,1.0056773974708233,0.563329544797827,0.9832875546442801,1.1987141444114737,1.3013289883505692,0.5685415899711302,0.9746134956593921,0.7456720574738108,1.2830945408223569
0.9667968871563041,1.157519595351172,0.9743023939669277,0.9986529751364347,0.9610206669778624,1.1742283010913859,1.0986682851940448,1.0063283771628129,0.5619687670105156,0.9680890218778531,1.1985216520594488,1.296133292884979,0.5802994496219586,0.9780918590058976,0.7541230150439612,1.2789782073765923
0.9653930858016044,1.1508826212860488,0.9655540168409659,1.0084952324822667,0.9625677590837153,1.1773672055427251,1.0919820444509325,1.0066114653722915,0.5652301491085149,0.9548443872481761,1.195710700433493,1.2894422434456465,0.597706138499789,0.9793465526966635,0.7672077911597324,1.2735295789054952
0.963511746105326,1.143495486664216,0.9546308309578602,1.0197485433915976,0.9643334893294514,1.1814455427586832,1.081292953704403,1.006524084533858,0.5737668497886529,0.9440473481605202,1.189950267429858,1.2809463308948417,0.6207205416052618,0.9787573159968512,0.7846494881195196,1.2666207185879956
0.961290740201314,1.135400690991826,0.9422067781826367,1.0307215819410942,0.9663438904455058,1.1860250377341737,1.066297643523644,1.005969769831266,0.5879869442239671,0.9357325639388275,1.180899013874275,1.2702067477327734,0.6493562974754362,0.9766778745082586,0.8060697611464436,1.2580947522795383
0.9588401505794504,1.1266950996605447,0.9290057996438842,1.0412486860250931,0.9686417906313193,1.1907713677996266,1.0468175921663807,1.0047556816370764,0.6078951572297793,0.9295781507654699,1.1683101962661562,1.2567105559669058,0.6833756719387878,0.973410159945058,0.8308079730248837,1.24783426207651
0.9562661157058807,1.1176893683973925,0.9158342709744578,1.0512151215121512,0.9712818121381948,1.1953551564556533,1.0231469905340238,1.0025938231115195,0.6329725948054483,0.9249904678274734,1.1522070015220702,1.2400158151070213,0.7219910897486764,0.9691906297493833,0.8576606191235575,1.2359138833591388
0.9536626673950517,1.1088143923586962,0.903502549458278,1.060540580001095,0.9743171873271972,1.1995175110223775,0.9982014814113638,0.99957003117274,0.6622384966323521,0.9213112941057201,1.1330113009511882,1.2198923643426538,0.7638029868758486,0.9641880662627994,0.8850297860479078,1.2227046405098585
0.9511276269105503,1.1004959938954597,0.8925711092181704,1.0691715950020007,0.9777862861072231,1.2030804428647301,0.9854960024939001,0.9970838114519948,0.6946112412850338,0.9180071697766339,1.1114823825097875,1.1963488286969255,0.8071333890335843,0.9585117875885509,0.91130321770431,1.2088633142955298
0.9487468007667931,1.0930296216638968,0.8833205107560549,1.0770693172446721,0.9817179886429929,1.2059190658345078,0.9750994695731239,0.9938009983475036,0.7290654785816018,0.9147890584530189,1.0886106764041037,1.1696050520213261,0.8502771703198901,0.9522045075976475,0.9351850129295107,1.1952574806228295
0.946636165265849,1.0865641844679577,0.875808131772711,1.084143493950329,0.9860815763358725,1.2079451727298085,0.9676571304373962,0.9897694280034698,0.764493890171679,0.9116643079082806,1.0656959378733573,1.1402620138301287,0.8912985711166128,0.945309693370808,0.9557029267979144,1.1829944907610552
0.9449390950783111,1.0811049611537096,0.8699988350092978,1.0902091088515253,0.9907679153364027,1.2090786659272756,0.9637971496940833,0.9851668726823238,0.7993984289065619,0.9089461460895116,1.0444003177124703,1.109587968551202,0.9278000249264399,0.9378952454986659,0.972116870212493,1.173341820496499
0.9438162861032535,1.0765387586917332,0.8658660247423043,1.0950419727177336,0.9955778360236717,1.2091920351530026,0.9639765930858298,0.9802767797695567,0.8320172649478497,0.9070445506439546,1.026613289964763,1.0795997696515982,0.957170502875077,0.9301149924514671,0.9839499566293364,1.1674382151627567
0.943410372591844,1.0726950539427738,0.863491560624461,1.098443579766537,1.0004986683288946,1.208143931855272,0.9682710791673124,0.9754870606216054,0.8608261969388331,0.9062144320509902,1.0139269160288886,1.052265625,0.9774268399828787,0.9221714311799821,0.991188845420181,1.1657430067629797
0.9438319033158742,1.0693692745077392,0.8631440963516236,1.1002755531205182,1.0086866023728578,1.2057626435623614,0.9761500258328175,0.9712795780208497,0.8849616818124713,0.9064345592889245,1.0070997608547796,1.028371044501962,0.98789661025609,0.9143888793802081,0.9943377967642884,1.1676567312209636
0.945134681165038,1.0663301631156687,0.8653111407834375,1.100432440267678,1.0148382867132868,1.2018336553879043,0.9863590094802069,0.9682723126960611,0.9042906484231462,0.9073073707090015,1.0057764275965306,1.0064544650751548,0.9894059608520698,0.9072285006642937,0.9944231113742045,1.1716499076544222
0.9473319586617593,1.063415157037196,0.8706806367699375,1.0987927418767156,1.0181914187844405,1.196116915528108,0.9968604904065285,0.9672156766499537,0.9193084814364296,0.9081389543088648,1.0086538461538461,0.9916855141741443,0.9840487706855123,0.9013655693681486,0.992834957007797,1.1756665490650673
0.9503987763574784,1.0604854841325622,0.8799611626810834,1.09523934361764,1.017969004009971,1.1883086652905266,1.0102696712227557,0.9688258881854778,0.9309960804339501,0.9081134811275158,1.013951884107959,0.9780445120118794,0.9745651031641889,0.8975377154295572,0.9910885108217876,1.1776390068441824
0.9542841018286222,1.0574483172421318,0.8936328574328439,1.089674157865759,1.0136562911003946,1.1780744969842074,1.0185138311336106,0.9735358980641998,0.9407554203972814,0.9065531217268545,1.0198361142954189,0.9602254645956937,0.9636430509966953,0.8964719655611156,0.9905562200027959,1.1757117661879568
0.958888112181318,1.054280209193504,0.9116603730403937,1.0820920394821176,1.0051692031978494,1.1650728664034704,1.0180476987826401,0.9812941235092496,0.9503266603972874,0.9031492612213293,1.0247118487782387,0.9368938792370932,0.9535419943987195,0.8987106705653338,0.9922935301814054,1.1679897834189057
0.9640299138840641,1.0509753793141776,0.9331967467560689,1.0726907983880902,0.9966015918189194,1.1491673605328891,1.0098733475085513,0.9914190234438433,0.9616512444427133,0.8980324228493122,1.02711087975013,0.9077587775340299,0.9460925925416908,0.9046775285887618,0.9969876579821209,1.1519297756722864
0.9694267162824217,1.0476858345021038,0.956426354089613,1.0619595441906113,0.9900241371955663,1.1307262569832401,0.9981258607552403,1.0051248845627183,0.976829151584411,0.8917080238109165,1.0256219425513233,0.8735571408816186,0.9428513460531402,0.9146359321922033,1.0097672644028997,1.1230501197772453
0.9747484551762814,1.0445551279148744,0.9788570114543282,1.0506681441275625,0.9840013902085595,1.11073636199964,0.9908593053166177,1.0244700181708055,0.9979293164742323,0.8849247276705513,1.018784059945504,0.8356652241313764,0.9450805691889798,0.9288104197782209,1.0301706682094303,1.071997052321297
0.9797175543728786,1.0417365508585772,0.9981007484421732,1.0396326578060215,0.9794342390731302,1.0906290115532733,0.985171507172885,1.0384558566263655,1.0465347035893282,0.8784587926883002,1.0051244735507485,0.7956106626997639,0.953659413277297,0.9473719859116769,1.0531588049781273,0.9882862519346611
0.9841731035265723,1.0392670457809179,1.0234541315449455,1.0295005228823266,0.9767940208017561,1.071907970866517,0.9822028528742675,1.0468644984906306,1.0947626125732275,0.8729663630241378,0.9919673810842702,0.75487152593777,0.9689336034110367,0.9704620529605823,1.0767383059418458,0.9273017707235836
0.988059667922693,1.0370781322237632,1.0386075762496678,1.0206868423199282,0.9761342566472893,1.0556158902543584,0.9823412772643945,1.0502608940911016,1.1372817579771224,0.8690269316628652,0.9787234042553191,0.7150498694526195,0.990579776099026,0.9979493904277018,1.099087967049132,0.8662459649626362
0.9913781015334944,1.0350322543151043,1.0451042361332599,1.0133739359988359,0.9771501862908087,1.0423271000296823,0.9852827447212392,1.0496383363471973,1.1724695300788635,0.867181971105619,0.9640982115397365,0.6779208740726098,1.0317704762407047,1.0500616903146205,1.1187250776888595,0.8089877908174165
0.9941674698752644,1.0329631794272356,1.0455358952824996,1.0075535394028905,0.9793489933541967,1.0318924698335117,0.9903546432982414,1.0461826724621692,1.2003203111594118,0.8678890663466544,0.9495224750492138,0.645065936439218,1.0751651623708942,1.092828375131147,1.1347372789045076,0.7585715205652097
0.9964915259032906,1.0307619943555972,1.0418644117388887,1.003123799769556,0.9822231925617874,1.0238195582611411,0.9967472909850791,1.0409959467284309,1.2218650338053323,0.8714130843602733,0.9361811631497683,0.6174211718567267,1.109832931593384,1.1261398268006395,1.1468316831683167,0.7165410048932023
0.9984047477879334,1.0283583856077643,1.0355732872837706,0.9999698931529505,0.9853902264346555,1.017521028408189,1.0073870772665954,1.0349182982481966,1.2383871117077914,0.8776826420549316,0.9248663408752948,0.5953063118182487,1.1370937982452838,1.1519540858157966,1.1551469884132912,0.6831012329778324
0.9999489381257738,1.025811833402848,1.0278843522938013,0.9989620988810332,0.9886060079330424,1.0125090441353806,1.020332883490778,1.0285163622564635,1.2509807269545172,0.886275370563651,0.9160418221147354,0.5787030989465272,1.158592075236844,1.171736123336938,1.1599962455415807,0.6577914128871825
1.0022454794211402,1.023275344931014,1.0199701937406855,0.9985091956208157,0.991719827376585,1.0085756050024364,1.0313122488205486,1.0221240286454365,1.2604018794361689,0.8963223239407995,0.9099876695437732,0.5675839790143548,1.1756498827158508,1.1864319834341246,1.1616573066436744,0.6400351646044637
1.0038268639103132,1.021024681672802,1.0129766647694936,0.9985993224329686,0.9946457015508393,1.005661457907224,1.0395472987401237,1.0158969116872658,1.2671385891800346,0.9067564243876222,0.90688397478982,0.5620099662511295,1.1891971860752997,1.1966481448288222,1.160316827970848,0.6293770500313081
1.004671049864719,1.0193708709618765,1.0080942622950821,0.9991897400021814,0.9973414815931576,1.003651015541485,1.044197124910417,1.0099156914558953,1.2715056039163002,0.9165853714521812,0.9068337304942731,0.562099126244208,1.1998394587466314,1.202815677413748,1.1560638221755826,0.6255459132646219
1.0048593887931396,1.018608040811369,1.0065573770491802,1.0003695507380272,0.999767416464929,1.0023102310231022,1.0440620782726044,1.0042637390693816,1.2736586866438666,0.9251736841375421,0.9098633788737087,0.5680396352993531,1.2078489652135622,1.205261125177016,1.1489137105683074,0.6285017382073369
1.0045379966063188,1.0189551604878344,1.0094447989789406,1.0028144652409272,1.0036653923993704,1.0011254551473023,1.0372700704830669,0.9995614346247363,1.2735854864116165,0.9322286006461059,0.915924161391958,0.5800801571128663,1.2131806384288124,1.204151741400889,1.138888463404049,0.6384620045161956
1.003932584269663,1.0206813239913022,1.01755975628808,1.0052170775451292,1.00685357386831,0.9997179020207344,1.020691204889668,0.9974264822276491,1.2710451951314112,0.9377499118816249,0.9248623628898313,0.5985127309726287,1.2154813816432781,1.1994652997193929,1.1261506332164182,0.6558981342730033
1.003252764568502,1.0239520958083832,1.0311141918567854,1.0070851421147693,1.0089308001664123,0.9982595362907402,0.994496742175203,0.9958815776709046,1.2655161122561012,0.9419741347410431,0.9364687688457441,0.6236949980164938,1.2141453935634998,1.1909285664923637,1.111032631727645,0.6815264622240614
1.002688194767319,1.028863542343833,1.049625007156352,1.0080456015762467,1.0098181918808977,0.995978968183379,0.9706692128706904,0.9949994697381149,1.2561094738577583,0.9452350707806891,0.9504908971643027,0.6561059418040317,1.208397365532382,1.1779571865443426,1.093964872385626,0.7162791931590071
1.0023071824451057,1.0354771302530765,1.0718674601898024,1.0079175362043888,1.0095534787123572,0.9927532942385388,0.9395097895058309,0.9947476539020947,1.241354237673256,0.9479698059221053,0.9666411506385723,0.6962150046666227,1.1972411790329607,1.159614365928594,1.0754149344673287,0.7610844842116522
1.0020995597697258,1.0436879432624113,1.0961271102284011,1.0067362278392693,1.0083387730725963,0.9887105135399782,0.9019284133619024,0.9949781257096826,1.2188986589889244,0.9505981882229777,0.9844192024830379,0.7440319506217663,1.179357856149665,1.1346431599567288,1.0560051121649345,0.8163435702620868
1.0019535330152725,1.0532111104975428,1.1205288033426946,1.004722083497147,1.0065134580769393,0.984205929746729,0.8597479262438297,0.9954563964079812,1.1849243754428118,0.9535566326904399,1.0059239046717865,0.7985626878652407,1.1531117397454032,1.101751503401137,1.0366865586814435,0.8812487464645183
1.0017230421580396,1.0635413876238948,1.1433747064743376,1.0022113626399478,1.0044769839266179,0.9796836500782498,0.8156530333444284,0.9958986760741989,1.1327566408941285,0.9571890375117312,1.0380320976674615,0.85760871092096,1.1163979040578413,1.0598455887864477,1.0187849422288482,0.9534184856020972
1.001306357891165,1.0740371639157065,1.1633319153872923,0.9997849809170564,1.0026154106307423,0.9756560562485233,0.7730281139027949,0.9960760979688983,1.049110463363152,0.9617654123965115,1.0628828523559422,0.9182650838206793,1.0663799694189602,1.0082696706806509,1.0036580640161203,1.0500923705829175
1.0006966568964786,1.083770582607382,1.1793441618142815,0.9985671328855356,1.0012161493318248,0.9726236730447221,0.7358547931044968,0.9958495193503297,0.9621378056960281,0.9673988859056556,1.0815166551067954,0.977444954158835,0.999553286352039,0.9771289959282682,0.9963028107218489,1.1305037539355776
0.9999886525788432,1.0916732128829536,1.190385833918449,0.9975850271684442,1.0004420640992944,0.9711286302337476,0.7088639247247099,0.9951958669885135,0.9078647730484728,0.973984879731686,1.0948141583871573,1.0538880248833593,0.964293878552352,0.9552763283995315,0.9931522838689597,1.1737680754275839
0.9996766741683932,1.0964277082225553,1.1952115645234151,0.9969446518533777,1.0003458000878673,0.9717007952044058,0.6976240950875,0.9941952741052162,0.865494967393656,0.9811993501367561,1.1033773375515545,1.1076806882737331,0.9360750518162975,0.9390179791819998,0.9921852978626208,1.1982046515845308
0.9995264094105569,1.0967941290073389,1.1921725103998644,0.9967284769987796,1.000911393838185,0.9748087656376583,0.708105827000174,0.9929918687708175,0.8347281647197581,0.9885612743789054,1.1075289890576514,1.1364712847838958,0.9154571356516981,0.9285972006999292,0.9931445423826409,1.2109938639886197
0.999625637055125,1.0917337522089143,1.1788458063816716,0.9969853262633334,1.0020714860231137,0.9806662141274034,0.7462121575496875,0.9917417898772809,0.814932221578084,0.9956265375453942,1.1074907712913655,1.1504485310607762,0.9024866851101566,0.9240107558610715,0.9957119189162851,1.2152997074506713
0.9999971631266033,1.0806184203834615,1.1511132800585617,0.9977286072046948,1.0037155183316704,0.9891022528046884,0.8176837962290552,0.9905682687477545,0.8050581954162702,1.004206037699278,1.1034853878632338,1.1542513250883393,0.8966867676826401,0.9249913174767237,0.9995308651628287,1.2125065818572422
1.0011710297424583,1.0633429827382868,1.1016380655226208,0.9989234505665584,1.0057267490632515,0.9994027572706007,0.9270133814773833,0.9895788658374995,0.8037150311214468,1.015061972760262,1.095814648729447,1.1502945301542777,0.8971159692299558,0.9308911068998154,1.008062538320049,1.2030574544810955
1.0025482016010825,1.0408760793732486,1.0179656044196135,1.0009696865681246,1.0079412746079413,1.0194536554555502,1.1032035728100713,0.9888552299488504,0.8092245759591546,1.0238198314373879,1.0850066840216703,1.140186206695269,0.9024177854709864,0.9407943363368549,1.0170292432695547,1.1869366458438044
1.0038491255180164,1.0154552691200784,0.955857841394728,1.0045455995067452,1.0101849547980426,1.0362264150943397,1.2030843890716503,0.9884725733269161,0.8198308901677968,1.0306913234163766,1.0718162992284714,1.1253994694305633,0.9110602564890884,0.9535497043685397,1.02490831744169,1.1639791075642283
1.0048483150003502,0.995341176321243,0.9161728361033782,1.0083097301338275,1.0123338328086553,1.047841017023453,1.2443091680501752,0.9884662328179383,0.8339460630651867,1.0359097797985202,1.0570793918271995,1.107459743674006,0.9216083816158768,0.9680812165272192,1.031011219740972,1.1339668878130416
1.0054950896729244,0.9857962511933607,0.8917484138494292,1.012015018773467,1.0143115050057443,1.0539842067480258,1.2624488665069509,0.9888446563483471,0.8503042586032838,1.0397636058922113,1.0415891123786651,1.0879994392261318,0.9329463037221222,0.9834860748088644,1.0350661861776145,1.0967467211718618
1.0058590037457371,0.9795170257667789,0.8813536614774524,1.0154243771322238,1.0161019371877427,1.0549255441008019,1.2684251551148942,0.9895682806599785,0.8679081674787349,1.0425070028011205,1.026059720192107,1.0687997618870453,0.9442384385884497,0.9989431037519818,1.0370733092044568,1.0527268471561206
1.006161752999176,0.9759082863736717,0.8821841777158103,1.0182853624749886,1.0176945080867101,1.0512301013024603,1.2664768232874546,0.9905640283207269,0.885909468340637,1.0443283257130416,1.0112281006447692,1.0517214397496089,0.9548561718520815,1.025330250990753,1.0372663758555873,1.0038802118097272
1.0066616453259687,0.9740929729999813,0.8906954313426365,1.0203461789679946,1.0191196531557691,1.0435174913098144,1.2585269368735124,0.9917290461153767,0.9035704035969769,1.0453937657376053,0.9988930350479386,1.0383946705662523,0.9643698509834534,1.0465456811278138,1.0359753710360537,0.9799249398102251
1.0075866579463701,0.9731994345292894,0.9035644179683652,1.0214549561925694,1.0204116245574832,1.032425836955693,1.2455146157084545,0.9929535660539007,0.9204117857787378,1.045732130464955,0.9933812441171863,1.02985446985447,0.9726165759497223,1.0623763112863627,1.0335101046294968,0.9647155833674177
1.0090392347150976,0.9726370099101939,0.9183290307439568,1.0215666327568667,1.0216542563896156,1.0184293856871438,1.2278920858908215,0.9941249266686366,0.9361685299179332,1.045270563710588,0.989179440937782,1.026170579095452,0.9797230395129918,1.0737364296498668,1.030197411237255,0.9557075027042055
