J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.42416912388500005,0.24884551540000005,0.7543756914,0.6894014011596801,0.7181845546212501,0.96694300161208,0.7372280621300001,0.88511109311948,0.9342619856373602,0.8905686594136699,0.66738622707872,0.86327309479734,0.94514939628966,0.7382396300995799,0.5907755203637001,0.8084228601135001
0.4220637990816,0.24881134696746,0.7766596764239999,0.68500666453388,0.71955473063965,0.97186613088798,0.75890635093,0.8876389982673201,0.9359607446117402,0.89335023261808,0.66353899418792,0.8680421355593599,0.94615141116534,0.73910714565078,0.5927725688512001,0.81025412058776
0.41933542624000003,0.24891384993384,0.8022124839360001,0.6799163035194801,0.720640756485,0.97650212889528,0.7774083239188001,0.88949796489932,0.9376046511360001,0.8960496401225201,0.6612037080905,0.87464707215014,0.9469502887360001,0.73779176866968,0.5959501671828,0.815845561254
0.4148482599496,0.24877717775783995,0.8373620981759999,0.6725867358219201,0.72109768970765,0.9809814023471801,0.7892545824052001,0.8898802182348801,0.93909991853976,0.8984152767320001,0.6632660821745,0.88584461254656,0.9471246703574401,0.73072569620832,0.6026410478931999,0.83092112822496
0.4097515312994,0.24891384993384,0.872547729146,0.664565287568,0.72122974525565,0.98507102136478,0.7984907775571999,0.8895802258065201,0.9405006081750399,0.9007179173716701,0.6668862894468199,0.89832174285414,0.9470886149385601,0.72160796642598,0.6104523905533,0.8487441152615001
0.4050025088386,0.24932379186216005,0.9019491794,0.6569905419345201,0.7213782703616,0.9886250555955001,0.8082010286672,0.88940744253068,0.94184091287896,0.90308857133468,0.66978070366112,0.9095408032560002,0.94714419524854,0.71354114498022,0.6176010867712001,0.86419534839896
0.39980665848085,0.24805944485033998,0.927963849834,0.64820182724672,0.72206537074285,0.9917295922339201,0.8190501883252,0.88997875676672,0.94351269057174,0.90512513619452,0.67261527501258,0.91919433306486,0.9472282612815,0.7054874999999999,0.6248889484925001,0.87860982021126
0.39532583180165004,0.25027988786344,0.9497250082340001,0.641535485648,0.72155974728965,0.9942921083591799,0.8263529720272001,0.8888594045235202,0.9444264800085599,0.90774407113472,0.6759311118304999,0.9304041422357399,0.9471982453735001,0.6972251133418199,0.6319751243792,0.89324911432854
0.39310352329165005,0.262111955626,0.9662771106,0.641090815232,0.7178248835400001,0.99626554373598,0.8242894537808001,0.8829237543123201,0.94326713339286,0.91206059820412,0.68008952671082,0.9459011523920601,0.94688707982296,0.68849695792422,0.6383299090957,0.90919022641814
0.39163326603840004,0.277272518536,0.979351082976,0.64292700151808,0.7128547458786,0.9977910427340799,0.8191226029108,0.87509910776432,0.9413483921499999,0.91683426099568,0.68468468518938,0.9609550483606399,0.94646926004214,0.67970667397848,0.6444706404717,0.9245905021133399
0.389746136,0.29058326600266005,0.9894368004740001,0.64372515924032,0.7084041636424,0.9989295783819999,0.8159043923092,0.86799439219712,0.93977505147096,0.92117098388327,0.68912238920192,0.9728846281112601,0.94610896027686,0.6712704561375,0.6506578875328001,0.93812360725686
0.38809249973565,0.3042636419391399,0.9959084136260001,0.64444864067312,0.703873987485,0.9996656927948799,0.8100883455700001,0.85998560841932,0.93803790077464,0.92563380169223,0.6932316172339199,0.98307489159704,0.9456911436633599,0.6621425779567199,0.6567215143493,0.9508907384258398
0.38616723290485,0.3177457042785001,0.999587126664,0.64592285190512,0.6991031489864,0.99999111640702,0.8088156626432002,0.8528016989898801,0.9364013182946401,0.92958724568092,0.6980123418679199,0.9903818012424601,0.94536947123046,0.65476141741062,0.6628122326528,0.9612383383934999
0.38320819205285,0.32915987019594006,0.99881558265,0.648576050675,0.6941674151424,0.9999284237107199,0.8211353282128,0.84902698254668,0.93524468731446,0.93235501943552,0.70456156905,0.99457092518744,0.94532365874166,0.6519474498895199,0.6692171663632001,0.9679209421858401
0.37998769686260003,0.3404777527930601,0.9908498836740001,0.6519789029120001,0.68899978546285,0.99950179205752,0.8373986974528,0.8463416988369201,0.93424356261846,0.9346669954336699,0.71169523625,0.997291628166,0.9453862643353601,0.65077814716038,0.67561686157,0.97315405000416
0.37693978834124997,0.35233405220026004,0.9767521944,0.6552053620890801,0.68375955585285,0.99871571230648,0.85080657088,0.8430057527514799,0.93319087455814,0.93707773945175,0.7184352984319999,0.9991502719535,0.9454137383970399,0.6488808745454999,0.6818650802688,0.9782504313499999
0.3735710337266,0.36156527655594,0.951929328234,0.65763525836528,0.67890081603125,0.9975132128875,0.8643598172672001,0.8400054471396801,0.93196296960246,0.93963711651575,0.72518653897178,1.00000397048646,0.9453709979829601,0.64695082434912,0.6883388636628001,0.9828725811735
0.37085461214565,0.375879780426,0.9291778146,0.66193705705712,0.6731060306514,0.9960695359195,0.87677538772,0.8365167404826801,0.9311273019033601,0.9416409575,0.73178751030888,0.99983466478104,0.9455052687138399,0.64548052280088,0.6941302005925001,0.9866831490096601
0.36938248706885,0.40453919291386004,0.9348300340560001,0.6701606451411201,0.66466975904085,0.99481967407198,0.8863464436372,0.8312309337441199,0.93134824916886,0.94239302478848,0.7381900483644199,0.9992645780981599,0.94606952662806,0.6450010627138201,0.6985368823892,0.9895722832934999
0.36870373825165004,0.43738513048576,0.9495279665999999,0.68028025417772,0.6552271580716499,0.993578598702,0.8949728052212002,0.82538045209088,0.9319697843085399,0.9426365807577199,0.7443817717699199,0.9985759026725399,0.94680876906264,0.64490775802278,0.7022340239157001,0.99190721833526
0.36806604416000005,0.46691289836064004,0.9582068367359999,0.6899735500430001,0.6461618818412499,0.9920694848320001,0.9035631432500001,0.819787701875,0.9324137065813599,0.9430606609280001,0.75041285762792,0.99756441281846,0.9474800582232601,0.6445431513494999,0.70598321925,0.9939981594357599
0.36571124606160005,0.496764123904,0.968136529416,0.69692083605932,0.63656445854765,0.99060376895992,0.9116733471188,0.8135782183194801,0.9328324793573399,0.94366865138663,0.756998922938,0.99613102755414,0.9480756643161599,0.6446109694915799,0.7106747748077,0.99588177740694
0.36714620429285,0.52439690768104,0.974549656986,0.7095797976426801,0.6274939467424,0.9886266043874999,0.9194758589908001,0.8082402344961201,0.9333950007861599,0.94377835516828,0.7621705953651199,0.9948719591861599,0.94885418537766,0.64388229957558,0.7131833416925001,0.99720980922054
0.37850164553125004,0.54770362665,0.972386562504,0.7368499017978801,0.62039461446885,0.98498949523072,0.9273372409168,0.8058430081879999,0.9342452375449599,0.94260207801343,0.76373372172842,0.994719678464,0.9501021891736601,0.6405503382,0.7097724174597,0.99787784759064
0.39350935812165005,0.56876956820136,0.967521323016,0.767919066875,0.6139278390194001,0.9803614654430199,0.9348114320128001,0.80440628220428,0.9352247400375,0.94093009434023,0.7639583234932199,0.99505161915846,0.95150900106456,0.63647367876918,0.7041947206592001,0.9982904462537601
0.40684180314125,0.58935845668026,0.963975601866,0.7949076616140801,0.6070668492376501,0.97551528146542,0.9417570856912001,0.8024035723620802,0.93614739014016,0.9394787084630001,0.7647636041968799,0.9951864457640599,0.9528120257339999,0.63296827843158,0.6996349092877,0.99870035032064
0.41927984031765003,0.61251744881466,0.958683881754,0.8201762386737201,0.60020472313765,0.9694085041523199,0.94876094653,0.80087137805312,0.9370306484597399,0.93789457387132,0.7656753921751199,0.9952304550015001,0.9541295025375,0.62867212198182,0.6946317028413,0.99914790689304
0.433932718965,0.628328845896,0.955585505546,0.84474159919088,0.59333634917485,0.96414851368318,0.9544438883667999,0.7985619924714801,0.9380004989184602,0.93642770130332,0.76604280555368,0.99555868125366,0.9553979940789601,0.6258891311503201,0.6899551501248,0.9993266157897599
0.45427228114640006,0.62582501168416,0.9603204719039999,0.86992069233392,0.58646308007085,0.9628730608103799,0.9575032383808001,0.79395384056048,0.93917887783654,0.93543387701872,0.7652876986505,0.99650345257254,0.9565480030728599,0.6274707815311199,0.6867238953925,0.9989418206
0.47631549074085,0.61648286155146,0.967005569994,0.8933796196161201,0.57955923154365,0.96316602445432,0.9596350586368001,0.78844066144748,0.94043207644086,0.9345991695563199,0.7640304942469799,0.997535632934,0.9576413346015001,0.63057597765462,0.6839527986112,0.9981872465160601
0.4967516957794,0.6100594834266599,0.971976764384,0.9138157295946798,0.5725573469428501,0.962829328672,0.9620695044687999,0.7831602200750001,0.94163594812416,0.93369862596767,0.76297490266112,0.99831079754136,0.9587273832693601,0.63295579450008,0.6810135898125,0.9974181920181601
0.51788154782365,0.60393019670826,0.977247970986,0.9340270152465201,0.56564186496,0.96211980642478,0.9644283136831999,0.77821699394048,0.9428212901664601,0.93270742038175,0.7619612524380799,0.99897425647896,0.9598595707816601,0.63552026224998,0.6777194121325,0.9964256059824599
0.5367017405826,0.5954494654194601,0.981035149434,0.94804026916208,0.5583593104896001,0.96255385171552,0.9665598109588,0.77215016313968,0.94402384647414,0.9319384402217501,0.7607517074700799,0.99944914858566,0.96083652197376,0.6380911095255,0.6752629625413,0.9953828020118399
0.5498004498306001,0.5816424501465,0.981922047816,0.9515669608011201,0.55012900529285,0.9657444946723199,0.9682358692531999,0.7632518207115201,0.9452992175685401,0.9316910497280001,0.7592111693345,0.99972153868086,0.961457204614,0.64036924856502,0.6750325436852,0.9946392704457598
0.5607659325384,0.56557933883706,0.981759519944,0.9514852104243199,0.5414911332468499,0.96977027724928,0.9697727145652,0.75307744255472,0.9465810399014999,0.9316851068534301,0.7574909554237799,0.9998932328933401,0.9619277523477601,0.64258376430552,0.6756449405325,0.99398936854496
0.57233930983885,0.55050972445056,0.981884605704,0.95279839407692,0.5329135567448501,0.97308388561438,0.9714120873808,0.7431784206080001,0.9478238044104599,0.9316177362478301,0.7558054078132199,1.0000022045415,0.96244353940864,0.6447932662156799,0.6758695284925,0.99324864058776
0.5843898660000001,0.5332728731459999,0.982839481344,0.95496189980108,0.5243067905074,0.97644468919032,0.9725949221072001,0.7331807621217201,0.9491168071615,0.93134593662812,0.7542531515436199,1.0000424890335,0.963031219446,0.6472699727506199,0.6761333199828,0.9923644772373599
0.5944851410304,0.51946309435146,0.981793961274,0.9544799300000001,0.51543285997685,0.97927934969592,0.9745640956852001,0.72251005157888,0.9502596561415001,0.9315582640822301,0.7523798488319999,1.000016683494,0.96342210005976,0.64916255278278,0.6765091775677,0.9917020412712599
0.60012565424125,0.51576660321576,0.97482259385,0.94739503456112,0.5060888470856499,0.98101468572472,0.9786295462208,0.71063916451952,0.9510577134015001,0.933031445872,0.7495421089173799,1.00001787750486,0.9633208208981399,0.64948278952728,0.6770641498768,0.9917175181845599
0.60399083478565,0.5160957536906401,0.96395800665,0.9368476524492799,0.49647814223085,0.98234835471288,0.9830008,0.6980642642058801,0.9517058723415,0.93495728010767,0.74639735898752,1.00003399853024,0.9630261946818399,0.64918389700608,0.6777026188468,0.9920068223208599
0.608548203125,0.51502560551466,0.95262775065,0.9267310453971199,0.48683454167965,0.98373288157432,0.9865837753808,0.6853607677644801,0.95239105792024,0.93665111048087,0.7434420584644199,1.00003985369304,0.9628123268822402,0.64911986643318,0.6782565663277,0.99218616653414
0.61332546039125,0.5120284106340001,0.939685566474,0.91598902347212,0.47714466713285,0.98527019724238,0.98985841133,0.67259381652428,0.9531745996194401,0.93830758443175,0.74012476590752,1.0000419108375,0.9626205821654401,0.64925647259382,0.6790223544468,0.9922999642160599
0.61717772611885,0.5139817601674601,0.924466618824,0.9034850524107199,0.46727288600565,0.98623751256238,0.9925653811731999,0.65914687122188,0.953701785696,0.9400739905750001,0.7374505225879199,1.00004066372736,0.9623358452909399,0.64882114027398,0.6793686156800001,0.99260521585926
0.61904517479685,0.52876415447754,0.9058055831040001,0.8875394179070001,0.45669447092165005,0.9859007609102199,0.9946067865907999,0.64366606707008,0.95357660271574,0.9421033616810299,0.736654899098,0.9999940745045401,0.9618448492456599,0.64701889614432,0.6784522923792,0.99334241266214
0.62006069056685,0.5479157122314401,0.884506548576,0.86944715163968,0.44598102178125,0.9850450544620001,0.9962187637108,0.62755457670572,0.9532014537014999,0.94420177849532,0.7365490074704999,0.99985048728774,0.9612645769840001,0.6446703162374999,0.6771257840637,0.99420549741024
0.62141474016,0.56448729964266,0.86185870865,0.8508677494305201,0.43543703669940004,0.98438775828472,0.9975381893632,0.61170400313072,0.9529325665375,0.9461877231746301,0.7361337071316199,0.9996374675734401,0.9607187833072601,0.64254573625542,0.6760379184325,0.99494393026176
0.62291995928125,0.58154044506346,0.834558858696,0.8290326937380801,0.42369457416500006,0.98378659209742,0.9987334253312,0.5934191368280001,0.9526842264000001,0.94826719858943,0.73567565054618,0.99933600282456,0.9601665671817601,0.64053770236182,0.6747233169157001,0.99562568547926
0.62390473174685,0.59752804953376,0.810628299386,0.80999736806912,0.4141306247266,0.9829038589244801,0.9993224649471999,0.5791164034650801,0.9523297484213399,0.9500587297937501,0.7354889210704999,0.99895682198406,0.95959736982966,0.6381918127315799,0.6737778593172999,0.99630013596696
0.62372577799285,0.61089606354234,0.8021002654160001,0.8023320548625201,0.41096780456500004,0.98124625416312,0.9991413527872,0.5769862906092801,0.9517733199349601,0.951128932727,0.73580292831338,0.998548504566,0.95900562235776,0.63497729819718,0.6739186392848,0.9969990811088598
0.6230479245712499,0.62307076818664,0.7994648052259999,0.79903935831308,0.41009573585685005,0.97925134151808,0.9986235495232,0.57927694850348,0.95111261371606,0.95193522298583,0.73638801145082,0.9980851665120599,0.9584015826760599,0.6314761546619999,0.6744533261413002,0.99765409965174
0.62256794274,0.63500434445706,0.7939524535460001,0.79374033093632,0.40810917577765005,0.97736100114528,0.9981866778772,0.579453512675,0.9504750403224599,0.95284521730183,0.7369047189877799,0.997546938966,0.9578011815014401,0.6281846951055,0.6748301573300001,0.99821489409816
0.6221709271474001,0.6488283370465,0.788684836634,0.78795087788012,0.40641636819540006,0.97502078777472,0.9976005833972,0.58003109997548,0.9498991573641601,0.95376774112412,0.73721365416872,0.9969722960374999,0.9571762064639999,0.6246686509867799,0.6750943713973,0.9987180978456598
0.62148526412285,0.65790377058336,0.7842228724160001,0.7840869829131201,0.4046487811874,0.97330148950392,0.9970317080528001,0.58084866925772,0.9491639484312601,0.9545761852107201,0.7380084329219999,0.99627737940704,0.95658476245344,0.62160986100888,0.6757010948125,0.99911412300246
0.62016345202125,0.65462157108136,0.7802356510339999,0.78469606635008,0.40205693824000005,0.97367096809312,0.9968240179828,0.58118508391532,0.94799972340774,0.95516259985408,0.7401373875305,0.9953256386597401,0.95613851976486,0.61987654902438,0.67713138688,0.9993709708934999
0.61855621602125,0.64681626719706,0.776956178376,0.78714092612492,0.39931409874,0.97477941059758,0.9967316617492,0.5816174186030001,0.9466670610057599,0.95564784560647,0.7427267238259199,0.9941900636149399,0.9557216193328602,0.6185991813495,0.6789050300613,0.9995675398677599
0.61704231976,0.64112355547434,0.7735532674560001,0.78866258598512,0.3966621166664,0.9755304963107201,0.9965806712308,0.5820335298954801,0.9453969495135,0.95616857454268,0.74505313112138,0.9929673508469599,0.9552654509877601,0.61710970100832,0.68054004797,0.999739479926
0.6156481787776,0.63488524416616,0.76933570185,0.7906490046291201,0.39397184424,0.97626523995,0.9964122276352001,0.58248941405552,0.94407792379744,0.95670202131575,0.74753487964328,0.9916463499993601,0.95490549342616,0.61565633256678,0.6820763851892,0.99986596327766
0.61393431365685,0.62852110039584,0.7668155613859999,0.79205084704832,0.39126745635165,0.9771752743775199,0.9963063794768,0.5828251695315201,0.94277598490776,0.95717886965948,0.74977748427392,0.99014612085174,0.9543433151445601,0.6142509358891799,0.6838973631252001,0.99996658574304
0.61134012553685,0.6231917800943401,0.7690575986,0.7912487554020801,0.38851630447285,0.9784356410755,0.9963465742131999,0.5827612265196801,0.9416249013375001,0.9575437653744702,0.75113801008232,0.9883509543485401,0.9532240616957399,0.6128006404795799,0.6862877461332,1.0000348067237401
0.6084438821746,0.6178976194522601,0.772924767786,0.789821524412,0.3857344478024,0.97980791298048,0.9964492973492001,0.58255337789168,0.94049742152664,0.9578557396024701,0.75227305769768,0.98633223569126,0.9518779855815,0.611390091318,0.6889605864197,1.00002948744726
0.6057266582834001,0.61249290762624,0.775861279176,0.78878203558028,0.38296264838885,0.9810504040664799,0.9965253888212,0.58240945236992,0.9393253807221599,0.9581851806446301,0.75358580887848,0.98418701050806,0.95060143335,0.6100070109855,0.6915727119132999,0.9999462825029399
0.60274393497165,0.60707495535904,0.77945340185,0.787346412083,0.38016820063440004,0.98235266169502,0.996591925,0.5822655020427201,0.9382166232614401,0.9585334142628801,0.7545721734904999,0.9818813586393601,0.94935523534006,0.60847149594678,0.6938683839493001,0.99978760886496
0.6002179005268501,0.60161939241984,0.782012254506,0.78654102534512,0.37740855132240003,0.9834379734594999,0.9966886894911999,0.58208952906752,0.93694702781016,0.9588248092370301,0.7561723275100201,0.97941762702744,0.9479401231085399,0.607270758552,0.6968345117328,0.9995441352624601
0.59909704704085,0.59610116397034,0.7811465191460001,0.78776278734848,0.37476637478685,0.98395951184302,0.9968481049108001,0.581817497948,0.9352496736539999,0.95898932501872,0.75950672073632,0.97678000253784,0.9461104766678401,0.60700382947062,0.7016526312093001,0.9991877333721599
0.59843698841085,0.5905954345254399,0.779224984136,0.7896115613274801,0.37216814549759997,0.9843025721875,0.9970293736192001,0.5815213635210801,0.93337308483574,0.95909524061143,0.7634367628068199,0.97399283679846,0.9441010917981402,0.60706357880832,0.7070782653925001,0.99872308689624
0.59752521578685,0.58502703957024,0.777895648224,0.79107344559212,0.36956452829085,0.98473419937408,0.9971940031700001,0.5812491475857201,0.93153466450264,0.9592163387436801,0.7670596735773799,0.9710672560860002,0.9421351148813399,0.6069640000738199,0.7121209157312001,0.99816827849766
0.5967778493074001,0.5793443284785,0.776113343306,0.79288518691328,0.36688090099365,0.9850965530111799,0.9973551056468001,0.58092878023532,0.9297006818160001,0.95938465847548,0.7706467379476201,0.9678786693849601,0.94006963928344,0.60691620848838,0.7173190514117,0.9974958606
0.595797948885,0.57385462898746,0.7749944139139999,0.79411670773772,0.36435774644165003,0.98554435403998,0.9975147220688,0.580696437308,0.9277476965999999,0.9594411971716701,0.7743549893745,0.96476610710496,0.9380769167740001,0.60684054671232,0.7221944578125,0.99676796036096
0.59408026118285,0.56884723180554,0.775828390794,0.793633534667,0.36224573639085006,0.9862717238399199,0.9976839266932,0.5807765628320001,0.9254936633858402,0.9591964234980701,0.77844502195082,0.9621307676077399,0.9363502435335,0.6065977008115799,0.7262644642197,0.9960870755160599
0.59209941900565,0.56407092414634,0.777371537376,0.7925415067425201,0.3602885914016,0.987072661152,0.9978482589748,0.58094480151212,0.92312355463366,0.9588386596521201,0.7826015840343199,0.95967575889446,0.9347250603375001,0.6063151751279999,0.7299919849472,0.99540371886104
0.5902338310576499,0.55921596077674,0.778658869704,0.79171212342272,0.3582700144434,0.9878102011295801,0.9979999283968,0.5810489323467201,0.9207880620768599,0.9585380475760701,0.7865815661092199,0.95706644505824,0.93304898352886,0.6060526720264799,0.7337550194653,0.99464769177734
0.5883840426056,0.5540182324906601,0.779605614666,0.79096030344332,0.3562148132736,0.9885122024248799,0.99817015477,0.5812411398948801,0.9182627257446401,0.9582084413586801,0.79092502905512,0.9541529259375,0.9312266864322399,0.60580221449958,0.73784518768,0.99378106855904
0.58640947000285,0.54953122942506,0.7814280712739999,0.78988392565772,0.35426519016565,0.9892405477755,0.9982851674432001,0.58128918489152,0.9160122848992599,0.9579055490930302,0.7944088359405799,0.9516921950050399,0.92968163075254,0.6055161132115799,0.7410965406932,0.9929863531413601
0.58419502638685,0.54688132527706,0.785533113864,0.78815027673152,0.35253903376565,0.99005208640542,0.9982708787008001,0.58088872570352,0.91459812050086,0.9577186121786301,0.7956009214147199,0.9505999727535,0.9289052824309599,0.60513884024928,0.7422091962128,0.99250559288544
0.58185338905765,0.54496858261114,0.790437494024,0.78609483835712,0.35093650966260004,0.990872167072,0.9982067731700001,0.5803598265036801,0.91350478311936,0.9575609537490799,0.79595526179882,0.9500505505973401,0.9284325362045399,0.604726114968,0.7425145063917,0.9921512022912601
0.57953896104,0.54270529856424,0.7948868544000001,0.78412148230208,0.34930678719040004,0.99163923616798,0.9981600212048,0.57992684274032,0.9122729987304601,0.9573795199865199,0.79667790791882,0.94926403427094,0.92783720834934,0.604329548928,0.7431695613200001,0.99172900269696
0.57729944726285,0.5404631256746399,0.799402584554,0.78232963292492,0.34754035121140003,0.9923726902975201,0.9981275957908001,0.57932510604332,0.91094482238694,0.9572337816274299,0.7974475659996799,0.9484020507440001,0.9271653999237401,0.6039491085772799,0.7438736884877001,0.99127252940886
0.574863762885,0.53832262527784,0.803827046024,0.7800605470401201,0.346091772165,0.99308062628728,0.9980543356948,0.57906020546672,0.9098715701760001,0.9570233571340702,0.79792276001952,0.94780700478326,0.9267152098626399,0.6035174626455,0.7442877229072,0.9908884045999998
0.5719167047196501,0.53628454337064,0.807796331226,0.7765646721441201,0.34531629139540004,0.99377975626848,0.9978532364367999,0.57952573279232,0.90943378737366,0.95660886359792,0.7977854565545,0.9478405827362398,0.9268247953958402,0.6029912253679199,0.7440732649437001,0.99071564625686
0.5687678852256,0.53434958865,0.8116647729359999,0.7725752631320001,0.3448609038496,0.99444656451712,0.9976016341312001,0.5803678426161201,0.90925090100064,0.9561288716534301,0.7973881275331199,0.9481294225557599,0.92714600857176,0.6024101701094999,0.7436041369253,0.99061933732854
0.565710539125,0.5323836468623401,0.8156132395460001,0.7687588787403201,0.34436316978125003,0.99507109867128,0.99737271613,0.5812011002922801,0.9089535637024599,0.9556861684517499,0.79712054659488,0.94828897145856,0.92735741116056,0.601837612278,0.7432744925597,0.99047505202904
0.5625734755426,0.5303595308618401,0.819224651016,0.7649047421025201,0.34347690434000006,0.9956670237388799,0.9970619732800001,0.5813772602270001,0.9086616620415,0.95520113111488,0.7967783808204799,0.94851244055814,0.9276352896726401,0.60133661351622,0.7428146350677001,0.99038751039894
0.5595357807506001,0.52843934010906,0.8233166018240001,0.7609401049146801,0.3434262425186,0.9962086923167199,0.9968756929232,0.58295304085568,0.90841080655896,0.95477799197447,0.796540182528,0.9486662754677401,0.92781615175014,0.60067850625888,0.7425695430800001,0.9901955345184599
0.5567512424864001,0.52673222882304,0.82918494,0.7566982247870001,0.34589794505965,0.99669007379278,0.9971070841588,0.58889328100208,0.90821304057496,0.95455840477783,0.79664441143712,0.9485047427759999,0.9276774525040001,0.59957684263008,0.74301962237,0.989671674006
0.55409014896885,0.52513070884426,0.8353772723940001,0.7523882566116801,0.34912184428500004,0.9971232395495799,0.9974555744307999,0.59606600274032,0.9080507133782401,0.95440308289303,0.79687138915898,0.94827868539104,0.927431329536,0.59832832600152,0.7436790265748,0.98902654493784
0.5514210902386,0.5235264838500001,0.8410124396240001,0.748170877568,0.35179255434240003,0.997521306328,0.9977127545300001,0.60221621495372,0.90786841953664,0.95420693633792,0.7970610602,0.948119120646,0.92723060644824,0.59716481210118,0.7442228962557,0.9884241701429399
0.5484850284946,0.5217832489981601,0.8475818779140001,0.74341040242508,0.3553114918344,0.9979314710755,0.9980191024448002,0.6099207235002801,0.90769983549894,0.954051017408,0.7971763071757799,0.9478018379861398,0.9270437206,0.5959412865187199,0.7448508701253,0.98775068413664
0.5461082215076499,0.52028261355306,0.8520241237439999,0.7396608607185201,0.35724282461085,0.99822346875,0.9982085945812,0.61457487376748,0.90751719448246,0.95382805067383,0.7974624242547199,0.9478018379861398,0.9268053587815,0.59482569964632,0.7453487129053001,0.98715335949686
0.54523727024565,0.51938110396584,0.850640179274,0.7388267467521201,0.35444940078125003,0.99827921990302,0.9980883192052001,0.6102761612241201,0.90722698071654,0.9534050598795201,0.7983047377504999,0.9485970782169599,0.9264160847534999,0.59398856502102,0.7455278173333001,0.98676941717216
0.54493505186,0.51872492910696,0.8472381429860001,0.7390543646750001,0.3500630981314,0.99825485249518,0.9978601953748001,0.6029261179620801,0.90693033509376,0.9529077694468701,0.79928953393098,0.94971893298176,0.9259831375853401,0.59328481650648,0.7455576619477,0.9864932264813401
0.5443725179400001,0.5179314539665001,0.84483940625,0.7387698267680001,0.3465298840834,0.99826976390752,0.9976787601871999,0.59714275022348,0.9066731253864599,0.95243927331703,0.8001354178819999,0.950738108856,0.92559168721174,0.59255870135958,0.7456024255888001,0.98620621556736
0.5438237127714,0.5171921137770401,0.841943631546,0.73859270271488,0.34242104587125,0.99827246824632,0.9974523284992,0.5903202024036801,0.90625965210624,0.95198175941647,0.80128869503402,0.9514956485429399,0.92509734805344,0.5916592115890199,0.7458808664592,0.98571937588854
0.5433731643554001,0.5164247922660001,0.8395224119940001,0.738453491708,0.33907895650000003,0.99827921990302,0.99726730432,0.58478105148332,0.90616964572614,0.95147697470908,0.80182550482058,0.9528459141432599,0.9248038997439999,0.59116358556918,0.7456372390325001,0.9856706354813399
0.5430210186504001,0.5154647836465,0.8390396766499999,0.73811163486272,0.33832475925485,0.99832345156192,0.9972515972047999,0.5838156596480001,0.9069602201736601,0.95085027878912,0.8006185051645799,0.9557013991740001,0.9250776834856599,0.59168632934808,0.7439635075157001,0.98679935136534
0.5427603434328501,0.51444888232104,0.8391139907940001,0.73777589161388,0.33839256985885,0.9983736765464799,0.9972907817908001,0.5842945064480001,0.90807051705304,0.9501806565190299,0.79877892527562,0.95901907275686,0.9255542675439998,0.5926130290618199,0.7417634192517001,0.98828486351094
0.54247844876485,0.5134869154599401,0.838909585626,0.737471636675,0.33805348208685004,0.99841797189472,0.9973019264467999,0.5840311748154801,0.9090363155935,0.9495371804460799,0.79722462681728,0.9619721429014999,0.92593515149784,0.59339362378968,0.7398054751077001,0.98950757643744
0.54212595825485,0.5124414164865001,0.8387608458500001,0.73707203437568,0.33779910924285006,0.9984693068323199,0.9973197108052001,0.58399126881008,0.90996566278656,0.94882786075703,0.7956419660277799,0.96480855335936,0.9263221508617601,0.594039145752,0.7377795497973001,0.9906784946309399
0.5419214515584,0.51153257281824,0.838639944264,0.73685624974448,0.33759557578125005,0.9985059992394999,0.9973385431808001,0.583895486588,0.91103056081686,0.94823615305127,0.79395201293322,0.96765936663264,0.9267434978459999,0.59505954928152,0.7357508394292,0.9918286707149401
0.5421330093954,0.51103648322856,0.838491080136,0.7372116125643201,0.3372647671986,0.99850222395448,0.9973462786708,0.5832566567000002,0.9123909627618401,0.94799091267263,0.7921046015625,0.97061722329174,0.92718302618694,0.59704742258838,0.7338211589972001,0.9929521306139999
0.5424854971904001,0.51070561696104,0.8383607677439999,0.7377378693930801,0.336959332125,0.99848580976942,0.9973540030672001,0.58254538268012,0.91387127913366,0.9478698068710301,0.7901733430716199,0.97352556020736,0.92765461582806,0.5994078527410199,0.7319099891597001,0.9940228624040599
0.5427603434328501,0.5102918767679401,0.838230402824,0.7381432976529201,0.33667928815365,0.99847566461902,0.9973639181331999,0.5819295214803201,0.9152857682390401,0.94768788485488,0.7882825340380799,0.97623204271256,0.9281299273621599,0.6015929738659199,0.73001247972,0.99499395960294
0.5430985023528501,0.5099055615071401,0.8380906678340001,0.73872555138188,0.33627184590885,0.998461660158,0.9973661189908001,0.58108097000048,0.91667723938374,0.94751954278175,0.786287871488,0.9788554383125601,0.92853559215,0.6038738436375,0.7279591533199999,0.9958898953397401
0.5433309140384001,0.50949148328424,0.837960194106,0.738991147427,0.3361275134464,0.9984539945779201,0.9973825965568001,0.5806804112844801,0.91810205845656,0.94735267068767,0.78448698281978,0.9812064981015,0.9290793320469599,0.60606062487648,0.7262231904613,0.99667874756934
0.54321119419125,0.50902198326586,0.837913583616,0.7382889218355201,0.33677264271440005,0.99847312307982,0.9974414940112,0.58160141018828,0.91967016883494,0.9471541670157501,0.7831669123625,0.98316038509926,0.9300431598261601,0.6079446148579799,0.7253608905872,0.997362976214
