J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99999670849132,0.9347036739838199,0.9764632371892,0.7065745783330601,0.9895931621073201,0.72499132038016,0.92012183985,0.6805679136217601,0.95462444793035,0.62071198666008,0.7853639645908,0.9949864288715001,0.9425151744687499,0.93417786549503,0.68771736613082,0.99870009653624
0.999859504492,0.939984091992,0.9743053191508002,0.74002131874024,0.99039639424268,0.70626159510634,0.927871219466,0.67747121088154,0.9540212018451499,0.6238686668680801,0.7857840597012,0.99534768409646,0.9414701903214,0.93548394340028,0.68376181446272,0.9989346317705602
0.9994912781843199,0.93915546056032,0.9775961142592,0.7748107818301601,0.99116165556748,0.70184346275994,0.932069500896,0.67130064224104,0.9532764322923499,0.62599609193568,0.7849205927325,0.9963829373257401,0.9405015985911499,0.93474253148348,0.6810317249744999,0.9984327686
0.99884649826348,0.93603849611742,0.9821658675411999,0.8078224095082601,0.99189247192012,0.70285438680616,0.935007311616,0.6639327923295401,0.95246974721115,0.62777605255008,0.7834822117357001,0.997503302654,0.93956127622875,0.9332803158962301,0.67869233712768,0.99747146235086
0.99800658007472,0.93387283010782,0.9854911949632,0.8372113887151402,0.99259587412108,0.7016927527360001,0.938375768456,0.6568903476625,0.9516801798144,0.62968953492198,0.7822737655808,0.99833300065016,0.9386076890574,0.93215379923132,0.6762129313625,0.9965080732709601
0.99687751438412,0.93178967559102,0.9889277004628,0.8670862095074601,0.993254146048,0.69925459374714,0.9416546907840001,0.65030992623104,0.9508883151651499,0.6317875819094999,0.7811127091472,0.99902878259576,0.9375920325831498,0.93093424087967,0.6734363838105,0.9952783411292601
0.9956346435908799,0.92888124295342,0.9913217980532,0.8884753620778401,0.99390915125248,0.7007445607017599,0.944631694506,0.64224940756264,0.95006983632635,0.6334095388695,0.7797264750272,0.9995104239884601,0.9366972406784,0.92970585204575,0.6713674867108199,0.9939969221590401
0.99463013169328,0.9240836176555,0.9918711461968,0.8939754205757601,0.99460341160108,0.7118542951401601,0.946982845434,0.6304567305149601,0.94918461742235,0.633930296832,0.7779596527925,0.9997725476996601,0.9361195956349999,0.92861253031783,0.67117348857128,0.9930878829065601
0.99369697331392,0.9184089129086199,0.9917708354512002,0.8938473021593599,0.99528097215628,0.72631291784064,0.9491473108740001,0.61701418290856,0.9482764844787499,0.6339428003914199,0.7759851313477001,0.9999239053105401,0.9356768047133999,0.92754547366108,0.6716891135705,0.9922957649417601
0.99261717704588,0.9129987887731199,0.9918480518991999,0.8959090741066601,0.9959034656586799,0.73864888421194,0.951465981896,0.603975193984,0.94737774537515,0.63408452498502,0.7740487483573,1.0000008916115,0.9351865153376,0.92647668263872,0.6718782323145,0.99139525540856
0.9913850608,0.906713517742,0.9924341971712,0.8993240459623402,0.9964790476011199,0.75164439637416,0.953145710664,0.5908437691370599,0.94642287162875,0.63465591923928,0.7722640601933,0.9999912054635,0.9346214735149999,0.92527376298023,0.6721003772439199,0.9903230720261601
0.99026475492352,0.90160682171742,0.9917921060852,0.8985612650000001,0.99702247458028,0.76306280694696,0.955955825274,0.57686753191424,0.9455614610787498,0.6342096029386199,0.77010844288,0.999920718014,0.9342417907934,0.92435111147087,0.67241692193178,0.98952140952206
0.989602631723,0.90022956479352,0.9873596557300002,0.8874748170557601,0.99754130756972,0.77029913132136,0.961819977696,0.56136414809896,0.9449499232287502,0.631102649568,0.7668393206717,0.99992311244366,0.93434046798635,0.9241947003801201,0.67288437243552,0.98954012474936
0.98913356732972,0.9003523751992799,0.98009497717,0.8713390599334401,0.99801942497548,0.77600739936744,0.9682440000000001,0.54498971877274,0.94444703157875,0.62701316208198,0.7632113605568001,0.99995915214944,0.9346263341006,0.9243406890803201,0.67342223549352,0.98989008653966
0.9885641875,0.8999529648838199,0.97223062837,0.8561890615337598,0.9984441841569199,0.78208577736616,0.9736355418960001,0.5284953161830401,0.9439092171566,0.62338918672278,0.7597971047653,0.9999767873362401,0.9348327418616,0.9243719541024701,0.6738889681957799,0.9901071562153401
0.987948061843,0.898832428318,0.9630130970452001,0.84037999919626,0.99881705339308,0.7890413763759401,0.97870671585,0.51196372259594,0.9432862238845999,0.6198195376095,0.7559591383568,0.9999862215875002,0.9350170181496,0.92430524759303,0.67453430053352,0.9902449420508601
0.98743661950988,0.8995630275494201,0.9519525900752001,0.82226917959656,0.9991428788657201,0.7935441255359401,0.9830545538340001,0.49459773764074005,0.9428621666400001,0.6159839365499999,0.7528609889428001,1.00000350271616,0.93528931628835,0.92451777227567,0.674826138752,0.9906147411500601
0.98718392979628,0.90505303686558,0.9381585640192001,0.7995402702985,0.9994331883665201,0.7919646968578601,0.986479808346,0.47466018721184,0.94296322197035,0.61153861926582,0.75193853957,0.9999966118177401,0.9357551263431498,0.92539594230128,0.67405389488288,0.9915091325833402
0.98704520137228,0.91205939724088,0.9221886576448002,0.7741509243126401,0.999666931675,0.788007950506,0.989329366746,0.45396904706906005,0.94326471897875,0.60689629651608,0.7518157440325,0.99988809325694,0.9362996420599999,0.92653626479375,0.67293629078618,0.99255896142944
0.986858775808,0.9180196167398199,0.90501173677,0.7484336382394601,0.99983944897072,0.78502050260136,0.991825040384,0.43366769615656003,0.94347958446875,0.60245758054422,0.7513340926133001,0.9996935206486401,0.9368060035371499,0.9275638326094301,0.6720200356305,0.9934599640025601
0.986649581675,0.9240478925414201,0.8841040800208001,0.7185836793258401,0.9999663582520001,0.78232496629146,0.994337900544,0.410311610794,0.943677126,0.59775997237542,0.7508027524637,0.9993976845893602,0.9373127228984,0.92853150876503,0.6709131572989799,0.99429463037006
0.98651159895628,0.9295968437795199,0.8656344187828,0.69283444798976,1.00002034021808,0.77842651361824,0.995776158464,0.39208641023434004,0.94395760287435,0.5936696262375,0.7505861180325,0.99901076125886,0.9378292514031499,0.92965761742607,0.67011732595722,0.99512367712376
0.98653673936108,0.93415590625518,0.8590255186768001,0.6825280816754601,1.000028641772,0.7712806370205599,0.9953091592640001,0.38937531261344005,0.9443943753614,0.591206160438,0.7509504038117,0.9985843048460001,0.9383601612383999,0.9311929372084701,0.67023581408672,0.9959873383676601
0.986631701827,0.93824062739128,0.8569805328148001,0.67811108173834,1.00003010552428,0.76294764933504,0.994089951584,0.39229077661754,0.9449075452791501,0.58933992375702,0.7516290366413,0.9980929120268601,0.9388958416791501,0.932854801423,0.67068587495082,0.9968023647409401
0.9866986897119999,0.94217899664862,0.8526994095508,0.67101501393536,1.00003211493932,0.75528539448864,0.993144214314,0.3925155399625,0.94539723795515,0.5872227522610199,0.7522282166077,0.997515491246,0.9394221648896,0.93440712911575,0.671003101562,0.9975063417509602
0.98675393963312,0.9466559839555,0.8486036926132,0.6632789920802601,1.00003237957552,0.74607289547136,0.991948578714,0.39325083847354003,0.9458349849144,0.5850642986632799,0.7525863964148001,0.9968935227875001,0.9399636777599999,0.93605448083687,0.67122554246922,0.9981453640484599
0.98684902050508,0.94954288139872,0.8451309544768002,0.6581253631517601,1.00003124078512,0.73947458445096,0.9908432145360001,0.39429174926506,0.94638766694715,0.58316243158368,0.75350763973,0.99613591517024,0.9404702960695999,0.93747829342652,0.6717363983625,0.9986560697492599
0.9870311113870001,0.9485037272447201,0.8420251241332002,0.65893726365184,1.000026970112,0.74088129761056,0.9904500073860001,0.39472009988986,0.9472490335003501,0.58177669834752,0.7559737519325,0.9950912643889399,0.94084885012115,0.93828122305727,0.6729410104319999,0.9989933461235
0.987250394587,0.94601024262862,0.8394688128848,0.66219807121066,1.000019102512,0.7451383039935401,0.990276686954,0.3952706138065001,0.9482148630584,0.5806260150091799,0.7589699816128,0.99383711376014,0.9411996942411499,0.9388711211417501,0.6744354224388199,0.9992568410885599
0.987454820288,0.94417231401918,0.8368146258688,0.6642290738077601,1.0000082435603201,0.74805567643936,0.989995225146,0.39580050163354,0.9491160363087501,0.5793870684559199,0.7616589535317001,0.9924798664037601,0.9415805113134,0.93955700655728,0.6758136508579999,0.9994939490060002
0.9876412645068801,0.9421400211743199,0.83352274213,0.6668821638697601,0.9999939829119999,0.75093658185,0.9896838410240001,0.39638107342696005,0.9500326650295999,0.5781133619055,0.7645242881651999,0.99100751474816,0.9418787743694,0.9402242059068701,0.67710924091688,0.9996759480404601
0.98786810216428,0.9400475975996799,0.8315545471828,0.66875569951136,0.9999763753505199,0.75454371980776,0.989489497416,0.39680868462496,0.9509188501134,0.5769708708751199,0.7671106459328,0.9893295819409401,0.9423407136254001,0.9408674361264701,0.6786455557872799,0.9998317083862401
0.9882065299082801,0.93828089475918,0.8333055902800002,0.6676835955978401,0.9999551195850801,0.7596152396065,0.9895631806340001,0.39672724655264,0.9516874914687501,0.57609406760118,0.7686783730388,0.9873154491817401,0.94324660642035,0.94152919426807,0.6806634068784799,0.9999612895729401
0.9885774204804799,0.93651304487902,0.8363242299028,0.6657767252260001,0.99993022059712,0.76524548634624,0.989752140954,0.39646253485864,0.9524272623326,0.5753426574331799,0.7699854986612,0.98504405154206,0.9443125406787499,0.9421708322469999,0.6829212488445799,1.0000094297780602
0.98891879666992,0.93469539154048,0.8386150007248,0.66438855588394,0.99990202828588,0.7704502689642401,0.989892735594,0.39627923890816,0.9531829150094,0.57454738372422,0.7714963721332,0.98262440170286,0.945300585875,0.9427980611357499,0.68512940715162,0.9999651836881401
0.98928626400652,0.9328604873660801,0.8414155141299999,0.6624722713465,0.99987020999872,0.77602605806026,0.990016125,0.39609591513256004,0.9538855852896,0.57370471781472,0.7726309633325,0.9800183505881601,0.94624452893915,0.9434921826768701,0.6870713771620199,0.9998328468617601
0.98959158342028,0.9310001654476799,0.8434092989588,0.6613976850877601,0.9998354643731201,0.7807771205985,0.990196347744,0.39587181495296003,0.9546760559293999,0.57299797232982,0.7744704097693,0.9772285314226402,0.9472926822723499,0.9440333181080001,0.68958236319392,0.9996036288092601
0.98972534570348,0.92910579621118,0.8427348524307999,0.6630279466150399,0.99979912330828,0.78309683298426,0.990495360746,0.395525396554,0.9557100442350001,0.57259829993568,0.7782987241488,0.9742369877650402,0.9486120529656,0.94415341686023,0.69366570312602,0.9992477919449602
0.9898036265594801,0.92720326837888,0.8412374901328,0.6654962890695401,0.99976047244288,0.7846364540624999,0.990838767104,0.39514829902234005,0.95682396327035,0.5723407370434199,0.7828025871813,0.97107131722526,0.9500167302363499,0.94412654025728,0.6982707929745,0.9987675727954402
0.98991116410828,0.92526669322848,0.8402012805951999,0.66744931445626,0.9997188607034799,0.78658969746304,0.99115405665,0.39480167330906,0.9578866361726001,0.5720460096499199,0.7869463035716999,0.9677442179660002,0.95134848602435,0.94417133101303,0.70255752829568,0.9981815068604601
0.98999879704112,0.9232777702195001,0.8388115779988001,0.66987126060544,0.99967297108012,0.78824386637034,0.991466013066,0.39439375124986004,0.95891968494,0.5716359203791199,0.7910411120533,0.9641138329817601,0.9527046246445999,0.94419282421327,0.70698339135338,0.9974604086
0.990112996588,0.92134456168942,0.8379388883572001,0.67151853830506,0.99962706574252,0.7903070417447401,0.991778736456,0.39409792183400005,0.9599912315,0.5714980572979799,0.7952657913925001,0.9605663883017601,0.953973300035,0.94422684667328,0.7111410565624999,0.9966712980377601
0.99031127303308,0.91957124312158,0.8385893513812,0.6708721532784999,0.9995865959834799,0.79370531881896,0.9921145982340001,0.394199940136,0.9611928834606001,0.57209449709958,0.7999151811413,0.95756039917694,0.95504253435875,0.94433600674607,0.7146168957645799,0.9959276113508602
0.99053692926572,0.9178710697631799,0.8397926678848,0.6694116964154601,0.9995474389580798,0.797519594976,0.992445534426,0.39441415061626,0.96241765601315,0.57296434269528,0.8046288967188,0.9547583030012601,0.9560244889687499,0.944462927612,0.71780433655808,0.99517721794424
0.9907465406033199,0.9161343455039799,0.8407962390992,0.6683029091225601,0.9995053932779201,0.80110491990954,0.992755586816,0.39454673812456004,0.9635874187011501,0.57369349183158,0.8091313839973,0.9517783609174402,0.95701332613115,0.94458078081692,0.7210261960444199,0.9943433769145401
0.99095160411328,0.91426561003582,0.8415341413267999,0.6672981215338601,0.9994608615116799,0.80458851562344,0.99310949865,0.39479147693224004,0.9648126795776001,0.57449116195992,0.8140324537908,0.9484490946875002,0.9580619732365999,0.94469316059807,0.724532859552,0.9933838084822402
0.99116747544908,0.91264471318462,0.8429542064852,0.6658600754650601,0.99941701787372,0.8082830917065,0.993352581984,0.39485265390496,0.9658714023171501,0.57522253559382,0.8179537200596999,0.94563579360824,0.95893027798235,0.94482145534607,0.72732395286248,0.9925010042501601
0.99140588138828,0.91168415478862,0.8461510334672,0.6635451502249601,0.99937690555372,0.8125061952954601,0.9933221952960001,0.39434275133096003,0.96652129636115,0.57567314012022,0.8192934508048001,0.9443866867835002,0.9593595840014,0.94499050579312,0.72827984146592,0.9919658309206402
0.99165377100332,0.91098930095278,0.8499669270352002,0.6608024996137601,0.99933858269488,0.816901651936,0.9931865266500001,0.39366935118464,0.9670158301824,0.57605271097752,0.8196914744613001,0.9437582593345399,0.95961875741235,0.9451752749719999,0.72854220172538,0.9915708461420603
0.991894562752,0.91016548326648,0.8534254611200001,0.6581713455478401,0.9992985435315199,0.8211449534087399,0.993088240776,0.39311810917736,0.9675648891751499,0.5764890056488798,0.8205029182613001,0.94285854489614,0.95994274589435,0.945352645312,0.729105203048,0.99109979125376
0.99212360173708,0.90934762996728,0.8569322382292,0.6557838516106601,0.99925393635632,0.8253385147677601,0.993020386346,0.39235207983386,0.9681475014283499,0.57683906534742,0.8213667200911999,0.9418723702640002,0.96030519819035,0.94552265120512,0.7297105288197799,0.9905899366676599
0.992368319788,0.90856527701368,0.8603647590352002,0.65276270126026,0.999216420652,0.82953117383464,0.992867986826,0.39201487388456,0.9686112998399999,0.57734387768358,0.8218998164368001,0.9411915139940601,0.9605462315725999,0.94571535852575,0.73006653890208,0.9901604726000001
0.99265836450892,0.9078189285592799,0.8634412108148,0.6481129336522601,0.9991959917355201,0.83383365909024,0.9924556366160001,0.39260747662336004,0.9687987188631499,0.57833612574048,0.8217458000925001,0.9412299358354401,0.9604876949855999,0.94595003559068,0.72988212921818,0.9899672053556602
0.99296101596928,0.90710906355,0.8664367403727999,0.642813655786,0.9991838832204799,0.83811288912256,0.991950664544,0.39367955700826,0.9688767141176,0.57948168359142,0.8213000270608001,0.9415604348165598,0.9603156108734,0.94620882568175,0.72947878188842,0.9898594325617399
0.9932477842999999,0.90638655989518,0.8694913371508,0.63775095117736,0.999170554075,0.84230499482664,0.9915003318500001,0.39474049375994,0.96900314340515,0.5805349814895,0.8209997544592,0.94174298894336,0.9602019440653999,0.9464634880870001,0.7291954008405799,0.98969793255224
0.99353484563888,0.90564134698168,0.8722825375568,0.6326446846954601,0.9991465757919998,0.84650391020544,0.9909009336,0.3949648036585,0.96912681082875,0.5816854615027199,0.8206157061632,0.9419986721593401,0.9600520345975999,0.9466860422126301,0.7288001374317801,0.98959992326414
0.99380595258928,0.90493315685262,0.8754419858752001,0.6273986855751401,0.99914519566768,0.85052425701736,0.990547384584,0.3969715442806401,0.9692327335214,0.5826861440011799,0.82034829952,0.94217467783694,0.9599541569163499,0.94697798855152,0.728589499112,0.9893849325452599
0.99404859557632,0.90430254609408,0.8799669320000001,0.6217931385385,0.99921133710092,0.85429568353114,0.9909871725060001,0.40454046639784,0.9693160089613999,0.58320436580502,0.8204653144208001,0.9419898648560001,0.96002923886,0.9474656858763201,0.728976323018,0.9887978694860001
0.99427528458988,0.90371008406302,0.8847335710612001,0.6161051454186401,0.9992939321080001,0.85788519436954,0.991662409146,0.41368855317736,0.9693842105016,0.58357048079382,0.8207201078157,0.94173121987424,0.96016212224,0.94801684564508,0.72954316599272,0.98807415416504
0.9944975964036801,0.90311579395,0.8890636739152001,0.6105465040640001,0.9993591837491199,0.8613859122640001,0.99217229985,0.42154034927306,0.9694606388576,0.5840323053004799,0.820932993,0.941548647326,0.9602701636766,0.94852899062447,0.7300107937749799,0.98739771052814
0.99473635289648,0.9024690732383199,0.8941019355572001,0.6042803293143401,0.9994407405587201,0.8652485296065,0.9927951245759999,0.43138692504394005,0.96953116700835,0.5843990027519999,0.8210623320277,0.9411856018273399,0.9603704915,0.94906598987888,0.73055085036842,0.9866406862678402
0.99492522456332,0.9019115790406199,0.8975025326912001,0.59935087036346,0.99948335311948,0.86819915625,0.9931903667940001,0.43734082568954,0.9696074113551499,0.58492275682902,0.8213833914048,0.9411856018273399,0.96049808367875,0.94955421158428,0.73097908206042,0.98596867779566
0.99499345377772,0.9015763199896799,0.8964436648852001,0.5982549846362601,0.999421226875,0.86878536276426,0.992938527674,0.43184146999226003,0.96972821149235,0.58591435349088,0.8223282142325,0.9420955083737599,0.9607055704087499,0.9499196878418299,0.73113316213962,0.98553645574496
0.995017006768,0.90133213601592,0.8938385868628,0.5985540109624999,0.99931725805232,0.8685281646623401,0.9924697684260001,0.42244713447784005,0.9698512454784,0.5870767873267799,0.8234321767957,0.9433789283225602,0.9609350523843501,0.9502263407369199,0.73115883786378,0.9852254079385401
0.995060679472,0.9010366767954999,0.89199998125,0.598180210664,0.99922785570992,0.86868537119776,0.992104272264,0.41506267867754004,0.96995756221515,0.5881686598498199,0.8243798261299999,0.944544677336,0.96114138561035,0.9505421727880701,0.7311973491523199,0.9849020657561599
0.9951030764843201,0.90076119705208,0.8897784787508001,0.59794753604224,0.999117601267,0.8687139441021601,0.991656040704,0.40635959063464006,0.9701277705216,0.58923193614918,0.8256709624292999,0.94541103292814,0.9614004000696,0.95093261421383,0.73143691299488,0.9843533559217401
0.99513772818352,0.9004751099820001,0.8879194575411999,0.597764673034,0.9990229772000001,0.86878536276426,0.9912955584,0.39930006395386003,0.97016470825635,0.59040168121752,0.8262715892597,0.94695497215406,0.96155334296,0.9511473698464701,0.7312273004705,0.9842984049385399
0.9951647147795201,0.9001169221555,0.8875486431700002,0.59731565124256,0.9990010141466801,0.86925623870496,0.991265176776,0.398070271904,0.96983887086315,0.5918490646732799,0.8249207852197,0.9502187680940002,0.9614106679431501,0.95092085622332,0.7297877557389799,0.98557016154254
0.99518463683308,0.89973756694008,0.8876057313812,0.59687470115674,0.9990029980218801,0.86979741120424,0.991341032346,0.398680243304,0.9693758973086001,0.5933897374378199,0.8228598735732999,0.9540085018556599,0.9611610524599999,0.9505185623150301,0.72789682632938,0.9872411853361401
0.99520612823468,0.89937805571038,0.8874487039348001,0.5964751419625001,0.99899305954828,0.8702806670313601,0.991362645066,0.39834479729354,0.9689680035087499,0.5948646675955199,0.8211165570752,0.9573793987714999,0.9609604045406,0.95017896410972,0.7262152658877801,0.9886138586326401
0.99523292534668,0.8989870008355,0.8873344333300002,0.59595042024064,0.99898557436108,0.87084805322016,0.991397169674,0.39829396398184,0.9685708850303999,0.59648430320982,0.8193395602077,0.9606147869081602,0.9607554740983999,0.9498976269080001,0.72447654622922,0.9899256340561401
0.99524843348992,0.89864678532448,0.8872415457872002,0.59566709547304,0.9989795668749999,0.8712586307385,0.9914337768960001,0.39817195527400007,0.9681101825511499,0.59783049466038,0.8174400391573,0.96386400044384,0.9605311295149999,0.9494519817650799,0.7227366712528799,0.9912110388601402
0.99523239013552,0.89846097217912,0.8871271701328002,0.5961336951293601,0.99896976805168,0.87121618750824,0.9914488279460001,0.39735824785,0.9675126743005998,0.59838715475622,0.8153611328125,0.96723207958094,0.9602957309283501,0.94858058186327,0.7210828607280799,0.9924629347339999
0.9952055915315201,0.8983370022200801,0.8870270438912001,0.59682476707834,0.9989606827,0.87103218602746,0.991463865864,0.39645235248026,0.9668508182631499,0.59866177212582,0.8131852267133001,0.9705401815961602,0.9600415873591499,0.94754038322183,0.7194459920805799,0.9936518892788602
0.99518463683308,0.89818193342638,0.8869268732752001,0.5973572378546601,0.9989523204881201,0.87091888907226,0.991483181034,0.39566805144736006,0.9662067391736001,0.59907395506272,0.8110523091472001,0.9736149555173601,0.9597837736094,0.94657219430768,0.7178218728079999,0.9947257067881402
0.99515878412908,0.89803709594478,0.8868194983732,0.59812204832074,0.9989400992618801,0.870763024554,0.991487470346,0.39458753136104,0.96556174584035,0.5994550075095,0.80879950592,0.9765912951173601,0.959562402875,0.94555626689375,0.7160655518479999,0.9957114554689401
0.99514097051392,0.89788179870648,0.8867192358388,0.5984709592585,0.99893575442432,0.87067796791296,0.991519606016,0.39407751714304,0.9648892847054,0.59983239060198,0.8067631744877001,0.9792546499714999,0.9592637384414001,0.94457721134192,0.71458162419882,0.9965741240665401
0.995150151283,0.89770565232622,0.8866834170368,0.59754850861696,0.99895511150272,0.8708905570626599,0.991634795144,0.39525022886794003,0.96413477074835,0.6002808677055,0.8052691048124999,0.9814646495900602,0.9587287763694,0.9437298109116701,0.71384483285408,0.9973169083340001
0.99516740933612,0.89750860323768,0.8866475925748001,0.5962086592399399,0.99898182169648,0.871187888136,0.9917703036240001,0.3969715442806401,0.96336040430115,0.60074152467552,0.80402692932,0.9834076674130401,0.95811742031435,0.94293758571248,0.71339434958888,0.9979466889046401
0.9951797946880001,0.89732175027552,0.8865974288192,0.5951084884442601,0.9990039892433199,0.87141419608096,0.991896345864,0.39837529625,0.9626053271391499,0.60119073807768,0.8027238714548001,0.98525651349176,0.9575524870904,0.942134366543,0.71282853618728,0.99848461283294
0.99519700022272,0.8971451217983799,0.8866404270032001,0.59379800365096,0.9990298380467201,0.87173916523146,0.992040101706,0.40007185242634,0.96174223548515,0.6016442601115799,0.8011483487973,0.9871887957515001,0.9569058743725999,0.941218998143,0.71220018439808,0.9990011085893601
0.99520612823468,0.89693712928078,0.8864396990800001,0.59282002376314,0.999048584747,0.87190855116666,0.992122854186,0.40127931426976,0.96108141780875,0.60210210042342,0.8001929760691999,0.98858261024096,0.95640232695875,0.9405407096546801,0.7117661328528799,0.99930939556814
0.9951884012748801,0.89678099703808,0.8860305259252002,0.592845114856,0.99904518941548,0.8716403050934399,0.992242083626,0.40091416,0.9609885639415999,0.60259588397592,0.8008536161792,0.9888610185956601,0.9563119932926001,0.94050558395663,0.7118060083625,0.99930649018616
0.99516255859712,0.89659348237432,0.8853109010452,0.5932213884985,0.9990344802977199,0.87120203821066,0.992268683784,0.40007185242634,0.9611123444864,0.6030901044034199,0.8021277530452,0.9887332477760002,0.9563725569687499,0.94071618295103,0.7120319175024798,0.99919197583214
0.99514151079788,0.89635363269102,0.8844154219508,0.5934387117802601,0.9990276353258799,0.87080554238394,0.992186692424,0.39950321427626,0.9611479417806,0.60356496702582,0.8031441197108,0.9887785024714999,0.95637057194115,0.94082503090112,0.7121736192087199,0.9991197030860001
0.99511446004588,0.89637450021358,0.8847552470848,0.59364762172576,0.9990190462124799,0.87050777070624,0.99269806665,0.39869040687466006,0.9611432588583501,0.6041115567855,0.8040793110528,0.9888674523545601,0.9563447624691501,0.94090245509468,0.7123285655380199,0.99906283360256
0.99509819378668,0.89586264118912,0.8825556788212001,0.59395670994074,0.9990119018270001,0.87001072303834,0.991998564666,0.39826346296426,0.9612714687533999,0.60451986573312,0.8052995647168,0.9887720430860001,0.9564043112631498,0.94109579439503,0.712492320602,0.99893503842296
0.99511987616428,0.89367581538432,0.8721988599892,0.5944743779785,0.99901017356032,0.86887103951514,0.986748329546,0.39901559579114004,0.9617273643091501,0.6045357283747199,0.8072223973125,0.9882347315492601,0.9566757336903501,0.94157134702748,0.71263833309962,0.99860676188606
0.995152849868,0.89093174083128,0.8587936935700001,0.5950834671718399,0.99901017356032,0.8675686034365601,0.9783158274000001,0.40017336661274,0.96230335161035,0.6044167694671199,0.8093854852032,0.98750833916984,0.95702514747875,0.94214895420028,0.7127754625872799,0.99815273342456
0.99517818010252,0.8885317593355,0.8467264715252,0.59562542169274,0.99900967950128,0.8664038790625,0.969507375546,0.40114746584474,0.96281085571835,0.6043572994498199,0.8113736606797001,0.986862424814,0.9573309498446,0.94266381245807,0.71290371539642,0.99769123493216
0.99521203,0.88556907387438,0.8308988296528,0.5962752881650599,0.99900745475852,0.8649154461866401,0.956130699594,0.40210050443434003,0.96335858533835,0.6042978357235199,0.8135814065552,0.9861041103035,0.9576698828984,0.9432396070444701,0.71309383066088,0.9971061237481399
0.9952307843229999,0.8835539327999999,0.8205948948688,0.5967165659689599,0.999009432427,0.8640591350487401,0.946897465146,0.4031945481625,0.9638372223543499,0.6042066702283799,0.8153441829236999,0.98548802661806,0.9579529176493999,0.94370103408575,0.71315129497818,0.99659694642686
0.99520237068592,0.884437032448,0.8287743637312001,0.596600025466,0.9990217495870001,0.8651037612385,0.955882858464,0.40458092161064,0.9641050712845999,0.604052119062,0.8158396459007999,0.9853717616086399,0.9580639193696,0.9438322687268801,0.71282853618728,0.99648424534904
0.9951582447999999,0.88630245955,0.8426757694208,0.5962669598500001,0.99903789401068,0.86677829681946,0.969097242624,0.40607679850600004,0.9643010398776,0.60386592159942,0.8158819623028,0.9854262725564601,0.9581164478749999,0.94384304834332,0.7123772543436799,0.9965188960460001
0.99512258310448,0.88763182367328,0.8529688288768001,0.5960087394866601,0.9990522161119999,0.86811326036256,0.97781791625,0.40750017470506006,0.9645277980471499,0.603695624832,0.8161315301493,0.9853982931500003,0.9581961503744,0.94390411334768,0.7119920576172201,0.9964864160315
0.995079726227,0.889234002208,0.8647044741952001,0.5958670997322401,0.99906619421872,0.8696408714034599,0.986170425114,0.40902260626024,0.9647618603583499,0.6035174626455,0.8163936055877,0.98538060812984,0.9582777180536,0.94398847218175,0.71156671394618,0.99644869623614
0.99504759771328,0.89050317296248,0.87365547997,0.5954253576610601,0.9990815018411199,0.8708905570626599,0.9915089008260001,0.41036193397850007,0.9649604702574,0.6033472716787199,0.8165161251328,0.9853850303876601,0.9583398113399999,0.94399385463868,0.71118984571808,0.99645887132414
0.9950525053870001,0.89061039370368,0.8745993147200001,0.5941654867722401,0.99910022863628,0.87128692233994,0.992485902986,0.411217099624,0.9650857587331501,0.6032008696694999,0.8163513479917001,0.9854174398513399,0.95836405395875,0.9438053151718301,0.71096804364008,0.9965705512018402
0.995068846843,0.89039589970528,0.8730798991988001,0.5926192671951399,0.9991201697348799,0.87138591846696,0.9923298959040001,0.41188068265576,0.9651771395246,0.6030584612107799,0.8160554087397001,0.9854659866377601,0.9583698711363501,0.9435408290777201,0.71079941714592,0.9967225075129401
0.99507755130508,0.8903637074874999,0.8728295687887999,0.5912377267062401,0.99913920271552,0.871612052346,0.9927159418560001,0.41259411945194,0.9652816808576,0.60290818048278,0.8158184858773,0.9855027106532601,0.9583853816211501,0.94331002384508,0.7106041040076799,0.99684982717406
0.9950949373121201,0.890202675502,0.8721227657012001,0.5896943423017601,0.99915849187072,0.871894439946,0.993006776064,0.41344766454184,0.9653931360349999,0.60277375300182,0.8155814106053,0.9855643024873402,0.9583960434014,0.94307332291223,0.71039984253672,0.99698938601054
0.9950976511155201,0.89022415326048,0.8717038424272001,0.58840877058826,0.99917666674432,0.8719649882785,0.9931865266500001,0.41396952739816006,0.9654832302583999,0.6026077401494999,0.8153145187472001,0.98557748369024,0.9584125180087499,0.9428325050697199,0.71023549299818,0.99710349617006
0.9950574106436799,0.89085680211022,0.8728371581812,0.5878872475690601,0.9991903967585201,0.871470741984,0.99332029385,0.41345770255594005,0.9655273511533999,0.60231931136352,0.8149965388397,0.985442458904,0.9584522374496001,0.9425984455437499,0.71015996542368,0.99714474247544
0.99500222412652,0.89166904554078,0.8742901267828,0.58763477920666,0.9992031260919999,0.87073467544864,0.993373433034,0.41263430019226,0.96555116469035,0.6019994483299799,0.8146613043700001,0.9852579938914999,0.95849774612315,0.94236208911175,0.7101199762545,0.9971616788182401
0.99495444319408,0.89237195393598,0.87546451837,0.5872559317405601,0.9992170825601199,0.8701102087257601,0.993458395104,0.41204149493224007,0.9655820218296001,0.6017113338703199,0.8143342649573,0.9850991698774401,0.9585364572471501,0.94212707202652,0.7100666530732199,0.9971895787292601
