J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.580980930415719,-1.6699315188024282,-0.11759500713082868,-0.5322062724594807,0.4129437465996665,1.5956282048597146,0.16555322019333432,-0.44323845403624845,-0.20029449684227948,0.20908110728294593,1.004410299218554,-0.17667726424689126,0.03300307209693976,-0.7954634061843222,-0.6653229427958722,-0.002062099304508419
1.7213252178929284,-1.6290374783439652,-0.13513353084168322,-0.5915121496028665,0.386145499124245,1.6209738301311925,0.1746413700957739,-0.4175437529688634,-0.21105550523093278,0.18374773176890247,1.0953939811867106,-0.181148176602192,0.034555583002953916,-0.8431629853631104,-0.6563531689527432,-0.00916471790708229
1.8177026675042196,-1.6048231240367596,-0.14625968198404354,-0.6322928969019938,0.35939112195857015,1.6394742590379776,0.18722251169119172,-0.3925506728856674,-0.21942171246823217,0.16374366591492084,1.2001669051797803,-0.18729391672090726,0.035770338791478076,-0.891193096121736,-0.6494403481006218,-0.01951662362940125
1.755409903571313,-1.6272345029461381,-0.14379734162239832,-0.6013370616681226,0.3296251778136179,1.6360356635843283,0.20521603460649823,-0.36313488289559337,-0.22525264525616714,0.1494939804998604,1.3408173290216971,-0.19660419183440941,0.03665441818615098,-0.9370643137780234,-0.6486179510266182,-0.03705852939739346
1.6393059733290867,-1.665001170515665,-0.135567852045896,-0.5441343301645865,0.3012424785856592,1.626704108873274,0.2266418898860077,-0.33687036124256475,-0.2279816296497617,0.1402108128460604,1.5067164162542677,-0.20735510637500815,0.03719381832435975,-0.9826770727894143,-0.6493316465639275,-0.05654918405272901
1.5566372042710872,-1.6931013355734892,-0.12795717063634632,-0.4990098188259346,0.2769860067977631,1.6238900757481838,0.24868147589468131,-0.3177286678226918,-0.2272998748055838,0.1351064736507551,1.6835480781403862,-0.21802962854229277,0.0374153336570356,-1.0295860866347584,-0.6482737913759381,-0.07372363727576385
1.477074055456524,-1.726176317550371,-0.12098554037450193,-0.4566976351359614,0.25371235563095185,1.6130991999723887,0.2669697435759812,-0.2986236825858343,-0.22394016422408772,0.13171070815921998,1.9019939118018299,-0.22858228132004565,0.037430355403254865,-1.0816786489402315,-0.6477231847512409,-0.08967362650348489
1.3981479205771086,-1.7499209144180872,-0.10955196895565675,-0.4096202648423659,0.23487454327357848,1.6200173180079531,0.29298372243554216,-0.2893975021049644,-0.21803031158570382,0.13439407661118,2.109020817003128,-0.23992644891828036,0.03731360647264661,-1.1283536625384094,-0.6450047642392314,-0.10489708865837791
1.3226351734101862,-1.7458664338947192,-0.08861120261020423,-0.3524596165033779,0.2241697251984061,1.676910724456501,0.3413084045884607,-0.29989617200035157,-0.20942718742235505,0.1470640109038552,2.2104537019962147,-0.2530076876281962,0.037116506765911404,-1.1549582625489083,-0.6367701215594121,-0.1196556937776256
1.249340412694748,-1.7319912682670766,-0.06383819443236177,-0.29414733966275614,0.21539002552285358,1.7520796833913066,0.3965787662941279,-0.3146921172249933,-0.19958897703885725,0.16286899932239754,2.268721555599924,-0.26655832392436596,0.03694893989711812,-1.1739688813623363,-0.6267141011140016,-0.13367179054239373
1.182856147684645,-1.7215259677220904,-0.0409000179038749,-0.24309416978102555,0.20443198306385643,1.819310010373393,0.44547174761934505,-0.3220089194960388,-0.1899829455191441,0.17642486414038944,2.3516934076871667,-0.2792205651720583,0.03681987792592839,-1.1977587087596793,-0.6176165963079424,-0.14632441471706703
1.120108334476263,-1.7128676783614094,-0.02053486373783063,-0.1966384296737432,0.19314661996555987,1.888832688109593,0.4938800781481757,-0.32519718367183964,-0.18131697782448647,0.18840395395032342,2.450488801060668,-0.2907773407289671,0.03655203573366851,-1.2247320808455993,-0.6088143870925328,-0.15765404986413617
1.0621721299301685,-1.6975332185440646,0.0035622551917820072,-0.150918467173548,0.17974048015617547,1.9589522349120145,0.5378417501075148,-0.32262953488607776,-0.17341620716864253,0.20065792017771306,2.522045182710618,-0.30199030469680754,0.035982171035253446,-1.2478664278033305,-0.5996940522512245,-0.16815292848370125
1.012011409950374,-1.6665883129117138,0.03834143967919773,-0.10416251451920797,0.1624811247166293,2.0265735454002574,0.5742370565818264,-0.3139395396826827,-0.16563526554934954,0.21515101628290417,2.514139038998339,-0.3142650730788643,0.03494888884183018,-1.2589482089271693,-0.5896728352427594,-0.17849782615170756
0.9649199285952572,-1.629528841900858,0.07583116873417177,-0.05825951657220699,0.14367130507470305,2.093854799743233,0.6049727695079068,-0.29867201470073396,-0.15931283166878996,0.22970638678620897,2.4761228489822296,-0.3258768228477251,0.03317865688649646,-1.2660794124486334,-0.5795203947357952,-0.18792894708416527
0.9183734355776401,-1.595733624206525,0.1091897213008537,-0.01531812790092077,0.12495603691267115,2.1612107602650705,0.6330506492138206,-0.27728088001777484,-0.15559609282273584,0.242057999711691,2.456794389321585,-0.33551151910010013,0.03054144278905924,-1.2773046945958029,-0.570024115981942,-0.19587088992870125
0.8758910264063577,-1.5628792462858685,0.14077140373080438,0.023182435812662078,0.10696586570737002,2.2330521850308025,0.6717411561336507,-0.2582857487246944,-0.15378878392799372,0.25313542335077116,2.435142898815271,-0.3452998846214805,0.02718705128115423,-1.2887684536551933,-0.5607242845045554,-0.20326358863300248
0.8303936837093648,-1.5278826781286041,0.17052046092887108,0.06315361851848572,0.08775992977143365,2.297242266683604,0.6862769265303587,-0.22383649896193034,-0.15381692747641895,0.26355323923714175,2.4189649116587857,-0.35127282193859366,0.023215553479326873,-1.3028325089151898,-0.5519755205082105,-0.20856377556741654
0.7748677917899087,-1.4892902717596492,0.19899742953748162,0.10865892379835984,0.06556475581102887,2.338427094236081,0.6321372192101596,-0.15526168268305868,-0.15581494239436955,0.2736349427742912,2.422232033688465,-0.3485432317477748,0.01877427332520005,-1.322310817557615,-0.5443602445881693,-0.2100531661703372
0.7189149699818514,-1.448711169354532,0.22552641400626677,0.15086710452460916,0.04365217891792092,2.3707671791060334,0.5560666357301891,-0.08247387478767909,-0.15885146629502422,0.28348077036010033,2.4310672481402342,-0.34200526217833654,0.014295367140520111,-1.344520284913605,-0.5371566981531257,-0.20960863367504046
0.6688765146591902,-1.4090536383832346,0.24986138129387025,0.18508148893850535,0.024342320777084953,2.4071233237230265,0.49537319395616997,-0.023497697233858916,-0.1622469241214374,0.2928568448097452,2.438127910716821,-0.33634951420539383,0.010080932381133386,-1.3673385347017522,-0.5299124730807332,-0.20921072310890199
0.6225508125262962,-1.3730121981850572,0.2767222488758597,0.2132116071135411,0.0071129851778045095,2.4463940262024098,0.43963947995206193,0.027042307521573772,-0.1660864531965492,0.30159648665492744,2.446740350690256,-0.33251705483821625,0.006164406546616606,-1.387997605824599,-0.5229154583550086,-0.20991800294189894
0.5800779851386546,-1.3311388243174596,0.29584788458730293,0.23610135701711288,-0.008288127162002168,2.4790479609939937,0.38268586242366526,0.07082332591288373,-0.16985826466568263,0.31066491072527225,2.4548309568352527,-0.325408527862715,0.002559283804015726,-1.4149194056892622,-0.5157818553566944,-0.20864117564514634
0.5407484726529703,-1.2722663259897569,0.29435492573043237,0.2547099710382382,-0.02215861549891862,2.494829699368853,0.31973260607751325,0.10879981689764359,-0.17293607338145317,0.32132952169828644,2.4598667107333183,-0.3090238635562065,-0.0007336126448064346,-1.4593671053528456,-0.5080398140744381,-0.20153817121913148
0.5055294959778277,-1.2088545151476795,0.28568356809953754,0.2688935799641377,-0.03406026801533772,2.503854937956213,0.2578420955675851,0.13955142667672593,-0.17582450944102884,0.33239050857575053,2.4640253039314546,-0.29078813872784876,-0.003709380444484241,-1.5107683900714526,-0.5002052348350581,-0.19326456627510633
0.4746385252171984,-1.150535281817508,0.2814099317033242,0.2790115526393195,-0.04378678839455753,2.5163435129217335,0.2038454384504532,0.16236731029788723,-0.1789679326453114,0.34275765137091474,2.4683580995671157,-0.276772120781551,-0.006341173003541556,-1.559543248007468,-0.492640111040811,-0.18787052220843148
0.44433732838870116,-1.0905064545808345,0.279249785841853,0.2877354701554278,-0.05220212728672173,2.529949548151423,0.15245062615331983,0.1798243395902765,-0.18216658346831874,0.3531723638442142,2.4729246908180476,-0.26474399190407094,-0.008567479418530371,-1.6110187187299891,-0.48498893965754475,-0.1842683967059593
0.4222730175917865,-1.0368227496783295,0.2754271449669893,0.29362423253503556,-0.05841998440263507,2.5406319876993955,0.10817457532122093,0.19144896572210435,-0.18533475129031712,0.3628830572569569,2.4764706599644963,-0.2553293366957959,-0.010334792820696005,-1.660516493330804,-0.4777272067517893,-0.182360146833298
0.41594637575769927,-0.9996934550461049,0.26554094402018863,0.29371633420801135,-0.061551383265138836,2.5438367973677396,0.07659056395167428,0.1968904182759536,-0.18846197640927645,0.371053341449259,2.477609014420127,-0.24917771820452192,-0.011567948718845773,-1.701570695294781,-0.47143400903938787,-0.18197961414236116
0.4147770875539875,-0.9680666808599884,0.2546075920813699,0.2925018244051864,-0.06343545929010769,2.544190468897528,0.05010775997895443,0.19958413417228105,-0.19146108954688604,0.3785408147603121,2.4779317713690916,-0.24546624040231899,-0.012080178011374686,-1.7397646567793152,-0.4654008447294646,-0.18344851477178392
0.4109736659644579,-0.9339347988659074,0.24725288641426235,0.2941728360105609,-0.06548325152646492,2.5462402883041806,0.023155054630437766,0.2020215006803332,-0.19437207974299234,0.386244046606415,2.4785140957233076,-0.24363210586201225,-0.011738113436639396,-1.7796850752406284,-0.45913846953242765,-0.1870586113229816
0.4071157043797838,-0.9013642228168119,0.23945443706653657,0.2979504718865972,-0.06771938597623245,2.548280305555493,-0.0035385845233247837,0.2047186852528331,-0.1974550249039866,0.3950028193066279,2.4790100940036073,-0.24199182209290532,-0.01053922482734259,-1.8225740172767477,-0.4530245230772453,-0.1914280733684238
0.4038676635854442,-0.8676182189560459,0.2362041150151377,0.3034071813587258,-0.06959016534490939,2.549982950412402,-0.0280495642909135,0.20721376775608746,-0.20018315611092785,0.4026006345574702,2.479661985262905,-0.24389869991072058,-0.008477327339420726,-1.8611173971669943,-0.4466545828629434,-0.19885337487614713
0.40097961204153576,-0.8284757819035942,0.24402560548821764,0.3103168761812256,-0.07051921035893306,2.551945140689199,-0.04876709717190618,0.2087591133977268,-0.20189450926438446,0.40597145217796504,2.4807826447383006,-0.25309426670247565,-0.005595790997750176,-1.8864392671714008,-0.43959484970666046,-0.21186168260659471
0.3988779546487678,-0.7883907730734777,0.2555987335756414,0.318657976484997,-0.07134121366887647,2.5535802067551354,-0.06776836462317959,0.21083166277913945,-0.20337748116211601,0.4082932033785874,2.4820796435179515,-0.26473673041263074,-0.0020240370323265306,-1.9069325443535516,-0.4324644013788064,-0.22716923859752997
0.39701508200997065,-0.7498789138913697,0.26526745562564985,0.32916054568165154,-0.07279758233776855,2.555141171358718,-0.087504172551005,0.21475443089001253,-0.20539309539868128,0.4123273928533855,2.4834796625395534,-0.27470516168337533,0.0020555515420469447,-1.9306679777874787,-0.4257147297123323,-0.241760109693209
0.3940218811002964,-0.7099101779242765,0.2750508701449714,0.3426706656995719,-0.07468148490939314,2.5577321637935224,-0.10899800882919133,0.22009202016949456,-0.2079767889948743,0.4166095855402662,2.484449964770419,-0.2836969380160615,0.006359794113344126,-1.9546166198562875,-0.4193873231051472,-0.2551207815233054
0.39407697304850386,-0.6736442374177434,0.2845951296989718,0.35646584205742804,-0.07659036372248046,2.5582328364920817,-0.12800546714406755,0.22656926951208875,-0.2107064682176653,0.42209548282322806,2.486314416213903,-0.29290042704771585,0.010642697295401671,-1.9788826318378092,-0.41337669917044917,-0.2696854721285489
0.40169954031253446,-0.6476642147409877,0.2931473033940675,0.36654809527787946,-0.07817889621894701,2.553072781689938,-0.13958151849923647,0.23405965459034483,-0.2130171984380077,0.4303724134363783,2.490770712179024,-0.30359938301241246,0.014630838389386417,-2.004078157361554,-0.4073276834997605,-0.2887429910085414
0.41196274129954435,-0.6250849185686563,0.30148681224070095,0.3759032166009969,-0.07964305825538683,2.5459763429109947,-0.1490412026616621,0.24238763166563684,-0.21552033506614635,0.4396273577079739,2.4961644701788583,-0.31430855259409274,0.017828746759765597,-2.029625321630351,-0.4017784927222707,-0.3086694612690644
0.4206977908649455,-0.6005809873438035,0.3097018661424193,0.3879153621579744,-0.08122976982860028,2.5400021973228344,-0.16100621681618932,0.2516329428966693,-0.2187842978858836,0.44862475432596327,2.500986053908032,-0.32344555679355896,0.019866068792022126,-2.055583528306426,-0.39704340408412153,-0.3260745201205936
0.4291134269408746,-0.5767919344452888,0.31792906470803645,0.4018656351280014,-0.08294081472452268,2.5336778509633486,-0.17364691252256437,0.26216487574597314,-0.22234331931197854,0.45789655806049256,2.505978047008027,-0.3316191601951486,0.020622515203763223,-2.0812786537283636,-0.39227965068162085,-0.34293180550629393
0.4383714012397141,-0.5520742453486016,0.32622052967038484,0.4161221876622464,-0.08426323538095555,2.528004721087806,-0.18724703918557412,0.2729607950674754,-0.2264583438655866,0.4667813836497454,2.5107652305273955,-0.3387564961833665,0.019996237756649098,-2.107770189379705,-0.3892163902475901,-0.35745996732659846
0.449161601364909,-0.5240304263010952,0.33411993487227526,0.4289968724702312,-0.08469701076351903,2.5244294610083995,-0.20227718794969068,0.2826441448524314,-0.23160510136812426,0.47450512333155814,2.5148960999271694,-0.3447694522924989,0.017944568958905165,-2.1388933360676687,-0.38972005884637373,-0.3671776844594314
0.46095274180820633,-0.4951916055535878,0.3422673401218645,0.4415928990117036,-0.08475027782488534,2.521558730013652,-0.21814361350894962,0.29246548374154874,-0.23708530052218896,0.4816724369623865,2.5186768274824938,-0.34973948023989276,0.014508202934124786,-2.1705817411963366,-0.3915769119825606,-0.3744842280879748
0.47264560357642965,-0.4669749767383652,0.3508854009627942,0.45571984702512974,-0.08495151718094915,2.5185509938587405,-0.23456944846534447,0.3038072612278272,-0.24237299758767938,0.48881569906035677,2.522565025979618,-0.3538020863269153,0.009793873310485243,-2.2007080908425976,-0.3928989345958272,-0.3815433515783038
0.48328750771270207,-0.4389068976792968,0.3584709025694194,0.47187498189383575,-0.08539119437350498,2.515209289803519,-0.25080930164774523,0.31670212368842754,-0.24779462445805595,0.4963310009910223,2.526648244746966,-0.3579093031445478,0.004058829959997486,-2.2376080113726906,-0.3936536217732549,-0.3891823815613927
0.49619748816889325,-0.4112081936258958,0.3683074409146231,0.4869257825823109,-0.0855456657987409,2.5127906400233884,-0.26824213699627475,0.33029484442270896,-0.25284513318200363,0.5027812290915659,2.5300295227263705,-0.35999654610470105,-0.0024999345686318305,-2.2622392280410786,-0.39524732348942876,-0.39415353952625887
0.515505692232471,-0.3836152091810333,0.38448590079349243,0.49696920381784565,-0.08484428079494499,2.512822187064532,-0.288671430394092,0.34337586153828575,-0.2568858875138865,0.5064792758007628,2.531657097534328,-0.3578300125143532,-0.009631997355525784,-2.248956310783981,-0.3993314234832244,-0.3926256572232407
0.5371811775449872,-0.35654003505054754,0.40258622992272647,0.5052886420575233,-0.08406048898137955,2.5137372756407603,-0.3098693883007896,0.3570274927285772,-0.2605472318241075,0.5091036044384063,2.5326039322486116,-0.353954239158715,-0.016803872935132677,-2.223915839901693,-0.40401725385507287,-0.38857976152986584
0.5574604792015272,-0.3302658884811016,0.4190115347054751,0.5153416707395455,-0.08388677469722516,2.5142517761108323,-0.329988278726789,0.3724475866301161,-0.2643792918394838,0.5122012682560046,2.533863545841418,-0.35083631509314883,-0.023572139780375704,-2.207177829279457,-0.4076532694930409,-0.38595113449356294
0.5776401644289041,-0.30270104734007086,0.4352715718963735,0.5264686001733532,-0.08427061404763747,2.514633121071656,-0.34973347850309466,0.38917609591958857,-0.26828538377512196,0.5154567386878874,2.5352151714960356,-0.34919515758274633,-0.02966516007244168,-2.1853022051625337,-0.41115809774550727,-0.3851021546296397
0.5977192063330565,-0.2791815755313817,0.4504606581313483,0.5368215290007408,-0.0849058888231869,2.515243023077883,-0.36815793310019784,0.4070378571331534,-0.2719557913420687,0.5181198511667772,2.5362050852465705,-0.34606721766629284,-0.03488266994935277,-2.1737340624957504,-0.4139113415832236,-0.38231646622782756
0.6176216644513294,-0.2656030725101671,0.4638606857192429,0.5445175250394374,-0.08539008488065812,2.5165366331402317,-0.3848752914650454,0.4259027021022365,-0.2750597870979202,0.5195792975222299,2.536381803093008,-0.3377801108392194,-0.03904210535399046,-2.19255007178459,-0.41495110075363306,-0.373099040859008
0.6373130845750483,-0.2559898073777919,0.4760645487412307,0.5511034359445232,-0.08613071957238781,2.518062370905527,-0.39986206674064817,0.4456085064968788,-0.27779765574749,0.5203278055992034,2.536126654959022,-0.32882338592633864,-0.04182415745716637,-2.2214933626883,-0.4153857457085748,-0.3625135022480136
0.6566286508520186,-0.24506208431987353,0.4877383705396325,0.5584349608922662,-0.08743202950063872,2.5193681172575815,-0.4136104536333476,0.46613958159131275,-0.28043483273681236,0.5210967037053229,2.5361269535094837,-0.32267089801201415,-0.04305504065029312,-2.245323583316023,-0.41596453189787297,-0.3547493609354186
0.676736725762511,-0.2340505412066123,0.5014752521549427,0.5664614097261185,-0.08872055591016773,2.5208259428849735,-0.42899436560138354,0.4870395053110377,-0.2827920246413695,0.5221587712899143,2.536230418454516,-0.31699141660356034,-0.042846206924689295,-2.271175681889729,-0.41628258915865535,-0.34742816646887603
0.6949222530732501,-0.22541338455497756,0.5108872955545589,0.5731530584012127,-0.09040574106345778,2.5219892912604602,-0.4382784082574826,0.5085121573007697,-0.28462992957626126,0.5219803641957039,2.536057261190168,-0.3140195428407197,-0.0413236863993904,-2.2952041398276486,-0.41668098749404864,-0.3419923347281603
0.7080447138161647,-0.2200817556257154,0.5077394459982947,0.5766822321589729,-0.09316794605376028,2.522502427544306,-0.4328117573436743,0.5320049993704294,-0.2860746797506701,0.5192098649777456,2.534848176109706,-0.3162091588400275,-0.03868689535117473,-2.311187434176654,-0.41760842593119246,-0.340460649961331
0.718902251467362,-0.21740483759981652,0.5007753385498717,0.5786970656526621,-0.09591077528619868,2.5227385263278372,-0.4213745404998638,0.556012215983907,-0.28689415513220506,0.5152757460384324,2.533284194545179,-0.32020235710968614,-0.0352812211065512,-2.3250081659520965,-0.418487485237659,-0.3400498768954768
0.7304948755504045,-0.21517856842887306,0.4971513984597542,0.5811694579695086,-0.09788500965567662,2.5230700231540166,-0.4121118098961805,0.5797782783712678,-0.28719643773736375,0.5117253068792964,2.5319662273896837,-0.3233190905901033,-0.031476288494991705,-2.339992395265285,-0.4189713689427558,-0.3388484554975132
0.7440230122047495,-0.20791273872964994,0.4931651632369344,0.5853028143184239,-0.0998194527385403,2.5233171696126333,-0.4055789153268325,0.6076948623109494,-0.2882897796043062,0.5094206804436334,2.5304259328130105,-0.32488015037917806,-0.02770270201158767,-2.354557172816318,-0.41931082860047036,-0.3374258416383298
0.7540221489233977,-0.21145967522252684,0.4915432117455753,0.5865710283059493,-0.10084913528426917,2.523665730013652,-0.3936962020985948,0.6303558054822512,-0.2875490527134147,0.5052446137482026,2.5293282687495338,-0.32718035114962907,-0.024307585390455157,-2.369547301246011,-0.41902331252958147,-0.33503169288427337
0.7538393423603263,-0.2454667374700158,0.4958770586091381,0.5793281241852675,-0.09980984335550638,2.5240223267503885,-0.367346107184217,0.6342434030719245,-0.2816170033323547,0.495303430963748,2.529490159189446,-0.33370676211099215,-0.021606851877462634,-2.386687786802274,-0.4176634436437169,-0.3309441377361467
0.7501805398017759,-0.28957556535761075,0.5022760754387221,0.5696993149782633,-0.09827283765427915,2.5243859598281086,-0.3370894302268946,0.631595843816478,-0.2745470169538197,0.48409827795555044,2.5299859672227107,-0.3403322027140077,-0.02010311858470976,-2.404524425605399,-0.41569692993336776,-0.3256106387249229
0.7490676534647364,-0.32716996768771256,0.5079780039479087,0.562614865158337,-0.09739094677812762,2.5247526292520743,-0.3116433732349672,0.6335570806606369,-0.26947803015740085,0.47501230691600854,2.530200921261911,-0.3439490955811804,-0.020052461506798996,-2.4222929866007847,-0.4136456250767127,-0.3194865803363863
0.7487302802956737,-0.367618539068376,0.5130530708642335,0.5551364470611089,-0.09654180176151113,2.525025905175443,-0.2868417670436936,0.6366298683138941,-0.2649320776763562,0.46532343970248974,2.5308220206153873,-0.34881401042578003,-0.021270535774678,-2.4416842053110637,-0.41203711220820616,-0.3130993625789277
0.7482645084497364,-0.40283109360734526,0.5189353191172178,0.5496716144671412,-0.09610916438019698,2.525475077159814,-0.2649376612837626,0.6398413974350451,-0.26172542099176593,0.45790634299851907,2.5304950001913586,-0.34845851599034106,-0.02354413730770162,-2.4598069507835514,-0.40966490278666606,-0.30482625447121164
0.7470306312062871,-0.42101123754720876,0.5278720765128677,0.5497254648505192,-0.09666399742668379,2.526549521749936,-0.24910581773566348,0.642733827147035,-0.26097564527297407,0.4566315641565308,2.5276446610842087,-0.3343892635177117,-0.026556855408527695,-2.470192809292716,-0.40522011008477676,-0.29327833377908163
0.7457739402311464,-0.4339984393955587,0.5371818064031331,0.5512298138472606,-0.09732193045291182,2.5277882875797726,-0.23561835239667872,0.6458441484183467,-0.26112130506220543,0.45667317095321164,2.523889743047408,-0.31688842886373675,-0.02971759544653402,-2.4797394045597594,-0.4006587110056679,-0.2804847684996093
0.7455525880022776,-0.44996964149297,0.54477871868019,0.5514659370619994,-0.0975134150499502,2.528917969353067,-0.22214931318135842,0.6504713601887914,-0.26111675955383673,0.4546845641565308,2.5206120721427148,-0.3036298773854019,-0.03249347473442298,-2.492292389789694,-0.39762572080475544,-0.26844676334549533
0.7454101927728582,-0.4634740331777433,0.5533603598623159,0.5524859700247747,-0.09765957087066152,2.530305721087806,-0.20905308079531992,0.6555782535397519,-0.260938393764264,0.45309874744757644,2.5174436905797912,-0.2915561063593636,-0.03448596202783962,-2.4967424601070003,-0.39618438618478935,-0.2585823325535367
0.7464983949851226,-0.48059130618555,0.5579584962821699,0.5515073905195824,-0.09716000052190787,2.5311364869310387,-0.1970211787550646,0.6619416954315663,-0.2607868232789021,0.44854414862070024,2.513868382224489,-0.2827498262203453,-0.035338081988234196,-2.5174574219522574,-0.39616092315056456,-0.24772526831690606
0.7503139170647424,-0.5100319366106045,0.5529252745383649,0.5450714876725317,-0.09530167148436101,2.530411426926875,-0.18672863271314416,0.67095662265767,-0.2610863454577236,0.43715351066756847,2.509444374245811,-0.27941369438958547,-0.034761555303240335,-2.5873753031277147,-0.39634447179381005,-0.23182222759392038
0.7552283293001815,-0.543001259403537,0.5442503674982639,0.5369712859026298,-0.09299327735856756,2.529236726528192,-0.17730076237453662,0.680983083941719,-0.2611952908940712,0.4233135835173123,2.504786537078779,-0.2792543550700448,-0.032437272408351786,-2.6750560344279144,-0.3986040775730938,-0.21708404968206577
0.7599188292739345,-0.5734157869882884,0.536976421138356,0.5299443629685198,-0.09095329120602946,2.5283499163582466,-0.1676842134840769,0.6908410417505364,-0.26068107470734214,0.410376721762809,2.5003514046214357,-0.2806570977157021,-0.02823079759650617,-2.7539042316293827,-0.40376663955533243,-0.2076263232788933
0.7644390499141797,-0.6068341030769993,0.5311225692966313,0.5229375538124011,-0.08908242384149645,2.527382787911418,-0.1575656136847667,0.7009990838956177,-0.26045068751174943,0.39799868101392505,2.4958360715880965,-0.28271403480173946,-0.02236364211167159,-2.843438737229249,-0.4079247157769366,-0.2002422454279087
0.7697991641883967,-0.6351899007507673,0.5227354912323544,0.516194168098713,-0.08718301408099183,2.5265163668113484,-0.1485238166905391,0.7110060065324755,-0.2591736875117494,0.38440024738642864,2.4916117607919217,-0.2887166670041031,-0.015016666875600663,-2.918210378539819,-0.41914724386681246,-0.19956772896464803
0.7770860966832046,-0.6477132292898674,0.5071845041755898,0.510142653121022,-0.08505365118791867,2.526294409361985,-0.14231218845971993,0.7201136524289298,-0.25507166988726404,0.36790976061664954,2.488193697252398,-0.3018920977237021,-0.006466670382377767,-2.9445027839960596,-0.4469186715021457,-0.20973527007339154
0.7852064487370501,-0.6553064856855747,0.4898730236497778,0.5043045147299255,-0.08294830296657899,2.5262554093619847,-0.13699056994227646,0.7290068608803753,-0.2504874288326457,0.35081197529816294,2.485047827950014,-0.31838372212319344,0.0026158766832861877,-2.9526107958290924,-0.4812422235398919,-0.22510418096679738
0.792984181915658,-0.6660781247517064,0.4752850031620396,0.49850244154940704,-0.08111527976987351,2.5260334610083994,-0.13088838446371767,0.7380898723943082,-0.24711640587044295,0.3350892305875576,2.4819384913494833,-0.33438260178162565,0.011671155863311168,-2.9676968653724893,-0.512851056954422,-0.24078307105663138
0.8005181399304837,-0.6755492465022667,0.46062600832048406,0.4927392698633263,-0.07939969624137411,2.5259944610083997,-0.12455066344079763,0.7467594815728269,-0.24383341006701348,0.32032168069349454,2.47848331492555,-0.34895380785031344,0.020350279838423156,-2.9864252420994726,-0.5434820284606949,-0.2545030849326658
0.8086734154402949,-0.6876128726395931,0.44874398794049286,0.48700199024770313,-0.0778044388945765,2.525686055531169,-0.11822165100297603,0.7560339637660614,-0.24184042156599964,0.3058881532156406,2.4757803917799515,-0.36664242200645164,0.028397979101495982,-2.992313138678324,-0.5764258837714915,-0.27336267697524363
0.8182635531035338,-0.7072094563620404,0.4429897556342791,0.48139950200781007,-0.07643809771565889,2.5243837671519653,-0.11198993903160111,0.7675725339731219,-0.24260994416340836,0.29130628939458486,2.4748496214951317,-0.3928625966464024,0.03557832585250283,-2.9693435831880484,-0.6157476230290864,-0.30626039998390425
0.8284647738141098,-0.7293760580729657,0.43960125842954473,0.4757932524072851,-0.07513615796074079,2.5227313365071296,-0.10578379132328158,0.779684798167037,-0.24427863127829097,0.2772724722288393,2.474557276385394,-0.4219727376677146,0.04145499929312321,-2.9342092031762697,-0.658148292602282,-0.34355391819661496
0.838342274240144,-0.7505344668174372,0.435677777633002,0.47013979795965116,-0.07382746828912748,2.521280349189254,-0.09939304166337148,0.7912002285025969,-0.24549068436668478,0.2644553570893001,2.4739218117540003,-0.44832709381054786,0.04576068931498208,-2.9038424627947337,-0.6993636323823961,-0.37602970224309945
0.8476872401279755,-0.771537191836085,0.43122060057621314,0.46508708131899623,-0.07275540259317229,2.519754624274737,-0.09293553333216074,0.8035330188984885,-0.24682871547206803,0.2527233514268794,2.4731563394846767,-0.47301238078129376,0.048560766900937226,-2.8789621057301664,-0.7413015684653099,-0.40763976733641594
0.8577202549281239,-0.7935375149634852,0.4284156748282192,0.4594071265012919,-0.07161663083334116,2.5185144018536447,-0.0864914772734362,0.8143310622374539,-0.24798892474790327,0.24191539311633997,2.4726964620465104,-0.49749742951496895,0.04994787083575413,-2.8421865872109513,-0.7832970022225947,-0.43697267151627606
0.8702102631260547,-0.8181814433838451,0.4297592008441854,0.45140181926584944,-0.06997872767493508,2.518193277070791,-0.08001000205959861,0.8203492807953647,-0.24850605362165593,0.23172886245666166,2.473129064601044,-0.5243739306701392,0.05007086962264366,-2.7764640690154194,-0.8249130211679726,-0.46124799769741004
0.8833262848800876,-0.8437070577913944,0.43241146435723293,0.443162150811635,-0.06848353786958669,2.5182362770707907,-0.07359537187032554,0.8248867324811556,-0.24895035369015564,0.22261810346065583,2.473784913626132,-0.551230391055479,0.049147770815804695,-2.701477793013996,-0.8663321341787987,-0.48312068552180415
0.895575472110163,-0.8683452447511603,0.43382888804741465,0.4361416933450962,-0.06756628085062116,2.5180957282799388,-0.06725778050360627,0.8305020792252388,-0.24961464582117976,0.21479826785813166,2.4740757299252354,-0.5759135516081718,0.04742555075463804,-2.6341066930789023,-0.9082882875803852,-0.5044051820200847
0.9087998650778659,-0.8940055997094504,0.435302630718744,0.42897448491930973,-0.066801526212538,2.5180444572843697,-0.06094188330339073,0.835962616828607,-0.2500968879678447,0.20739815326699546,2.474910279795255,-0.603772983073052,0.04523319046354482,-2.571139896547728,-0.9562481034638999,-0.5263159107632565
